# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5915	2641.286	2754.3712	13.771856
0.467	10042.026	4819.94	24.0997
-0.29595	4090.409	3412.3279	17.06164
-0.1794	1411.674	1908.4695	9.5423475
-0.361	1818.6556	2216.1228	11.080614
0.23055	1612.1984	2049.3938	10.246969
0.3945	2779.4854	2756.668	13.78334
0.1646	1130.2461	1657.8794	8.2893972
-0.2958	1676.2658	2049.1032	10.245516
0.4592	1268.886	1765.7578	8.8287888
-0.1743	2037.4008	2193.8924	10.969462
0.63895	5427.6084	3649.2438	18.246219
-0.5427	2962.4677	3194.4012	15.972006
0.4192	2749.2773	2666.2043	13.331022
-0.3364	1688.4563	2126.8211	10.634106
-0.12375	1371.6475	1942.7758	9.7138792
0.2457	1401.5061	1925.7774	9.6288872
0.54385	1926.1555	2222.019	11.110095
0.2013	4521.5835	3237.7818	16.188909
0.51675	2650.2832	2504.1403	12.520702
-0.43385	4585.5096	3278.9482	16.394741
-0.5867	2723.4214	2748.1713	13.740857
-0.47555	6452.178	3865.1474	19.325737
-0.50335	2038.452	2270.5442	11.352721
0.36505	1650.7883	2016.1625	10.080813
0.01835	741.23616	1491.0209	7.4551043
0.467	1863.7338	2088.3728	10.441864
0.38755	1553.4108	2084.9009	10.424504
-0.20065	1930.6164	2424.8841	12.124421
0.24215	931.32632	1592.8295	7.9641473
0.5391	2984.459	2643.9378	13.219689
0.65115	4255.6956	3545.1777	17.725889
0.6486	11393.475	5134.0375	25.670187
0.54475	6606.354	4282.5079	21.41254
0.60925	3346.904	2843.1008	14.215504
0.0604	1694.622	2349.7294	11.748647
-0.5448	3803.446	3634.8989	18.174494
-0.56275	6358.738	3900.9506	19.504753
-0.54925	2022.1584	2561.3719	12.806859
-0.4778	4228.233	3230.6182	16.153091
-0.06125	1941.4947	2365.0215	11.825107
-0.52795	5323.89	4052.4465	20.262232
-0.5664	10154.373	4846.8267	24.234133
-0.5538	5324.547	3510.5039	17.552519
-0.53135	4794.0195	3928.1182	19.640591
0.6223	2961.2207	3020.842	15.10421
-0.52415	7507.758	4167.6046	20.838023
-0.54875	9083.244	4584.0719	22.92036
-0.45725	1900.482	2248.9815	11.244908
-0.501	1882.7065	2552.0852	12.760426
-0.47935	1052.7716	1729.5201	8.6476007
0.468	6231.5355	3815.2246	19.076123
-0.49465	1807.5165	2216.5307	11.082653
-0.08115	1799.8296	2042.412	10.21206
-0.51325	2967.7629	2626.0551	13.130276
0.2245	1363.9657	1957.4558	9.7872789
-0.4841	6544.304	3891.0142	19.455071
-0.62515	8948.559	4549.9596	22.749798
0.428	2765.8057	3389.0565	16.945282
-0.60635	3973.901	3107.2044	15.536022
-0.39375	2702.3349	2719.2978	13.596489
-0.0558	2017.8222	2290.2021	11.45101
-0.618	2127.366	2316.5313	11.582656
-0.5969	10104.222	4834.843	24.174215
-0.1422	1576.4631	2124.8843	10.624422
-0.32035	940.52432	1610.1472	8.0507361
0.35355	1424.5108	1838.6083	9.1930414
0.406	1383.7768	1894.3664	9.4718321
-0.36635	1100.1868	1720.6322	8.603161
0.35245	3404.136	2854.2741	14.27137
-0.4954	8797.814	4511.4747	22.557374
-0.4324	6010.236	3765.8971	18.829486
-0.39255	1881.4122	2259.3102	11.296551
0.5002	4693.6956	3697.0025	18.485012
-0.00535	4614.2205	3352.0876	16.760438
0.428	1417.2116	1993.2575	9.9662873
0.1829	2077.5216	2850.1245	14.250623
-0.4428	679.64718	1325.8976	6.629488
-0.4887	4839.462	3577.2437	17.886218
0.33705	999.58516	1678.0882	8.3904411
-0.38045	3010.812	2834.1394	14.170697
0.40195	1719.588	2447.2788	12.236394
-0.4053	4166.621	3231.7108	16.158554
-0.2488	2488.497	2703.8051	13.519026
-0.4836	1636.9155	2084.938	10.42469
0.5646	3561.4406	3405.1923	17.025962
-0.58935	4575.421	3564.7997	17.823998
-0.3729	2975.115	2671.2931	13.356466
-0.01035	1365.5829	1841.1917	9.2059583
-0.5006	5092.5165	3432.5363	17.162682
-0.01805	3544.369	3168.0012	15.840006
-0.49765	2777.796	2574.951	12.874755
-0.5534	1258.9684	2040.9286	10.204643
-0.406	1994.0388	2185.4935	10.927468
0.1567	2213.7493	2416.6343	12.083171
0.4566	1502.8117	1999.678	9.9983902
-0.4875	1760.103	2170.0536	10.850268
-0.50315	5961.91	3721.9402	18.609701
0.0886	888.8991	1514.0845	7.5704223
0.3382	859.41857	1480.7636	7.403818
-0.3939	4326.418	3268.0723	16.340361
0.44815	5056.6005	3493.7756	17.468878
0.3218	1201.0252	1788.2495	8.9412473
-0.2969	2297.529	2333.1797	11.665898
0.02365	2507.1746	2449.0317	12.245159
0.37205	4069.02	3234.0794	16.170397
-0.51505	3737.016	3603.0139	18.01507
-0.6168	2708.0289	2642.6403	13.213202
-0.5753	3193.75	3001.5832	15.007916
0.54675	6796.1175	4578.5796	22.892898
0.0872	1814.7654	2232.8772	11.164386
0.26005	1655.0427	2180.2804	10.901402
0.4461	1160.0776	1664.6574	8.3232868
-0.48565	6522.5865	4152.7281	20.76364
-0.5537	3735.8772	3101.5646	15.507823
-0.60155	6495.102	3877.9656	19.389828
-0.54545	6435.096	3859.7133	19.298567
-0.61905	7126.26	4972.8734	24.864367
-0.5971	6855.722	4122.2355	20.611178
0.4666	3388.2429	2821.2154	14.106077
-0.0738	2261.7225	2377.4191	11.887096
-0.2342	687.85467	1442.3519	7.2117596
-0.5135	1088.7134	1740.4238	8.702119
0.4594	1749.0591	2100.5939	10.50297
-0.4635	1447.6911	1956.6355	9.7831774
-0.05875	2630.9409	2712.8528	13.564264
-0.50215	3097.317	2685.0134	13.425067
0.55795	3392.018	3074.4507	15.372254
-0.37365	1164.788	1904.8577	9.5242887
-0.45725	772.3273	1528.3574	7.6417871
-0.57435	1210.1648	1874.2587	9.3712937
-0.54625	3885.06	3366.0354	16.830177
0.32865	1714.916	2099.5666	10.497833
0.0142	1014.4772	1584.0458	7.9202289
-0.457	1541.76	2078.6529	10.393264
0.4216	1193.8334	1834.6341	9.1731706
-0.2725	2023.7547	2303.1608	11.515804
-0.21125	1598.0598	1976.9507	9.8847537
0.4099	858.25057	1540.2818	7.7014088
-0.42525	4171.4244	3256.4223	16.282112
0.29505	4390.074	3186.9937	15.934968
-0.3962	3301.7066	2826.2325	14.131163
0.29235	982.142	1627.0147	8.1350736
-0.14555	438.6132	1141.631	5.7081549
-0.24565	2207.082	2286.3858	11.431929
-0.4889	2220.9338	2425.5442	12.127721
-0.46135	2931.753	2857.1742	14.285871
0.3518	2192.5732	2452.4716	12.262358
-0.0349	703.866	1356.5603	6.7828015
0.3461	1760.322	2417.6444	12.088222
0.4529	1545.3988	1944.8539	9.7242693
-0.3896	3233.024	3061.824	15.30912
-0.6136	3717.2184	3108.2748	15.541374
-0.46495	10203.867	4858.6248	24.293124
0.2745	2484.3908	2485.2701	12.42635
-0.3406	1653.231	2267.006	11.33503
0.00985	1902.5406	2283.9538	11.419769
0.1302	2732.8071	2546.7591	12.733795
-0.33475	732.41421	1428.3857	7.1419287
0.50275	1239.2173	1763.6891	8.8184453
-0.4169	949.04088	1571.6896	7.858448
0.46115	1818.2694	2247.7227	11.238613
-0.56745	5082.2016	3841.0975	19.205488
-0.6081	4060.1724	3263.6705	16.318353
-0.5564	6223.104	3800.1749	19.000875
-0.5904	2162.5812	2340.0848	11.700424
-0.45665	6172.734	3783.0697	18.915349
0.31495	3920.8008	3050.2612	15.251306
-0.42615	5171.466	3514.1893	17.570946
0.46635	2335.8938	2433.6495	12.168248
0.50435	1487.9197	2148.9429	10.744714
0.56105	3836.004	3140.9731	15.704865
-0.51075	3903.6312	3115.2331	15.576166
-0.49095	2928.03	2622.402	13.11201
0.51325	1762.804	2056.8179	10.28409
0.6035	5841.606	3710.628	18.55314
0.5454	9293.046	4636.7105	23.183553
0.291	2626.248	2676.0464	13.380232
0.0865	1468.76	1956.483	9.7824151
-0.21295	4537.7676	3272.9631	16.364816
-0.24615	490.706	1200.2964	6.0014822
0.35345	916.296	1507.9887	7.5399434
0.1116	454.34077	1091.6152	5.4580759
0.05025	505.91368	1154.8488	5.774244
-0.3436	1201.945	1789.7759	8.9488793
-0.44735	1394.154	1825.2683	9.1263417
-0.3769	1718.9936	2102.9905	10.514953
-0.51445	2117.5353	2376.0089	11.880044
0.29295	974.01467	1649.8931	8.2494656
-0.4236	1252.1252	1817.5233	9.0876163
0.35815	3011.0858	2840.1674	14.200837
-0.60685	1898.584	2403.6514	12.018257
0.5725	3038.0167	3024.3498	15.121749
-0.52805	3857.685	3001.1803	15.005901
-0.42975	4874.2392	3754.4223	18.772111
0.11345	4531.11	3243.2562	16.216281
-0.3714	1633.302	2167.7263	10.838632
0.4188	1049.2533	1698.9797	8.4948986
-0.46935	2044.3285	2354.3957	11.771978
0.22235	3559.042	3167.6824	15.838412
0.3987	1619.505	2108.3549	10.541774
0.1134	1952.4093	2184.5911	10.922955
0.4885	2296.58	2384.0132	11.920066
-0.37365	2615.1729	2662.6121	13.313061
-0.39175	767.595	1446.6444	7.2332222
-0.5771	2135.4093	2370.7544	11.853772
-0.53665	9814.923	4765.1259	23.82563
0.51335	5873.142	3691.1638	18.455819
-0.4499	4906.2132	3934.1304	19.670652
0.34155	2943.725	2769.0485	13.845243
0.31925	647.63586	1360.6512	6.8032561
0.07905	1046.0362	1619.3582	8.0967908
0.3855	1117.9676	1824.3999	9.1219993
-0.3851	5291.697	3498.9332	17.494666
0.16145	1779.9125	2132.1142	10.660571
0.54765	3295.6215	2847.8995	14.239498
-0.50605	2889.5347	2655.3867	13.276934
0.50655	4058.508	3411.4114	17.057057
-0.5325	2561.0408	2803.2634	14.016317
-0.4836	2439.9885	2596.9267	12.984634
0.45135	5887.7055	3693.0563	18.465281
-0.45185	4549.5936	3330.4101	16.65205
0.4726	3728.4437	3115.4491	15.577245
0.6427	4621.338	3446.5198	17.232599
0.58405	6593.214	3989.4598	19.947299
-0.5742	3164.0494	2951.4986	14.757493
-0.46485	3020.959	2971.2756	14.856378
0.38645	2675.304	2763.5915	13.817957
-0.51425	1942.092	2273.6086	11.368043
-0.3453	2949.273	3085.7233	15.428616
0.6459	3801.0891	3206.8976	16.034488
0.66075	5448.8295	3813.6989	19.068495
0.61185	9794.118	4760.0729	23.800364
0.4157	6764.618	3965.7739	19.828869
-0.45555	8261.994	4371.9319	21.85966
-0.20665	1701.484	2012.1687	10.060843
0.29805	1771.8852	2161.9117	10.809558
-0.49355	3019.572	2718.6856	13.593428
-0.43685	2195.5845	2669.3138	13.346569
0.3689	1989.25	2540.1329	12.700665
-0.4816	2531.5305	2433.0461	12.165231
0.3249	1328.5791	1988.9126	9.9445629
-0.4547	7426.728	4145.0543	20.725272
0.1656	1390.6837	1963.1457	9.8157283
0.49045	1937.274	2272.1915	11.360958
0.1041	1090.2851	1745.6804	8.7284019
0.55335	958.8039	1556.9393	7.7846966
-0.44015	2622.087	2512.4585	12.562293
0.10295	4555.419	3470.4559	17.352279
0.2191	1792.6902	2153.9655	10.769827
0.44405	984.77	1757.0149	8.7850744
-0.27465	1106.169	1815.7601	9.0788003
0.46215	1516.1224	2129.5501	10.647751
-0.5157	2231.61	2367.6271	11.838136
0.12455	4918.6305	3408.9323	17.044661
-0.10645	845.5152	1582.9237	7.9146183
0.57815	2677.5427	2521.7346	12.608673
-0.2946	7234.738	4091.1219	20.455609
0.51685	2129.9144	2239.1477	11.195739
-0.4528	3302.4574	2947.4096	14.737048
-0.56585	9193.839	4611.895	23.059475
-0.5397	3381.871	2843.9679	14.21984
0.51455	2785.9538	2735.9922	13.679961
-0.4754	3629.049	3179.5268	15.897634
0.4486	1589.94	2064.3132	10.321566
-0.0463	1123.9627	1746.6077	8.7330385
0.5997	2271.9458	2647.7042	13.238521
-0.4528	2153.6858	2317.0296	11.585148
-0.58085	6841.414	4046.3036	20.231518
-0.63365	10547.478	4939.7532	24.698766
-0.5749	4758.9795	4197.0423	20.985212
-0.5362	6279.752	3893.4661	19.46733
0.45935	4379.2116	3205.9136	16.029568
-0.5104	4015.219	3346.8664	16.734332
-0.38035	1050.8651	1788.2616	8.941308
0.41165	3393.3737	3067.907	15.339535
-0.17525	675.00667	1309.4684	6.5473421
0.1391	547.58286	1269.1444	6.3457219
-0.35875	1555.1555	1935.3718	9.6768591
-0.4051	1657.2095	2045.5896	10.227948
-0.59865	2221.1418	2465.7137	12.328568
0.49195	7535.936	4175.4153	20.877076
0.15445	3652.92	3064.8949	15.324474
0.2724	2030.6118	2367.9812	11.839906
-0.5343	1345.9998	1845.7976	9.2289879
-0.325	2378.1453	2587.1231	12.935616
0.51285	2043.7518	2245.1207	11.225603
-0.53205	4287.144	3259.9074	16.299537
-0.02205	2261.54	2389.2193	11.946097
0.42925	1158.948	1783.5126	8.9175628
-0.3969	3601.2986	3083.4183	15.417091
0.48795	1285.8741	2048.0023	10.240012
-0.20235	4205.3256	3122.6273	15.613137
0.39615	734.7304	1449.7153	7.2485766
-0.4321	841.27286	1453.8194	7.2690969
-0.49985	2203.1798	2318.8296	11.594148
0.29455	3163.82	3123.9619	15.619809
-0.5457	4357.735	3888.8952	19.444476
0.4715	4286.268	3520.9382	17.604691
-0.18625	2091.5814	2494.0064	12.470032
-0.45435	6036.808	3737.1364	18.685682
-0.2865	2162.8927	2302.0423	11.510211
-0.32955	1992.8635	2423.5921	12.117961
-0.31365	1117.3638	1771.2555	8.8562776
0.4059	6615.114	3912.0084	19.560042
0.46675	1119.6568	1855.3071	9.2765353
-0.52965	4486.872	3233.3156	16.166578
-0.53325	9282.534	4634.0873	23.170436
0.43245	8148.844	4341.8914	21.709457
-0.53935	2225.2789	2550.164	12.75082
-0.54995	9425.76	4669.7015	23.348508
-0.40565	3059.138	3086.8007	15.434003
0.5661	4252.1916	3506.7225	17.533613
-0.55625	3363.1517	2824.7978	14.123989
-0.5533	2707.1529	2973.5316	14.867658
-0.3333	3134.036	2820.0445	14.100222
0.48065	1626.294	2065.9012	10.329506
0.12605	1971.7884	2147.2172	10.736086
-0.3863	3868.1532	2992.5962	14.962981
0.0253	2622.6345	2642.4854	13.212427
-0.56635	1809.9474	2100.9061	10.50453
-0.61625	10237.812	4866.6993	24.333496
-0.4599	9657.243	4726.6948	23.633474
-0.5441	3649.9416	3076.5254	15.382627
0.27905	3369.7843	3037.3888	15.186944
-0.4883	848.2965	1493.6844	7.4684222
-0.12385	1643.4855	2052.6987	10.263494
-0.5247	1647.0364	2327.2781	11.636391
0.2834	5774.811	4220.5536	21.102768
0.0089	1180.7896	1727.5997	8.6379983
-0.52575	4815.7005	3376.3406	16.881703
-0.44435	4556.733	3760.6518	18.803259
-0.26755	3515.388	2852.5293	14.262646
-0.44205	1248.592	1753.4315	8.7671575
0.2686	813.51835	1460.2714	7.3013569
-0.1913	779.64	1385.0014	6.9250068
0.00105	648.93756	1274.5053	6.3725265
-0.0647	1181.9559	1747.7783	8.7388917
-0.2274	546.989	1174.4365	5.8721827
-0.02315	971.00429	1583.5551	7.9177757
-0.50765	1689.7244	2043.4665	10.217332
-0.4166	2640.3266	2676.2785	13.381393
-0.5077	4010.912	3064.4481	15.32224
0.5107	2863.0965	2629.9289	13.149644
0.53455	3191.9797	2777.2265	13.886133
-0.5298	6337.5315	4421.4063	22.107031
0.3091	2356.1115	2516.1046	12.580523
-0.3945	2216.9171	2537.2897	12.686449
0.46165	2695.9448	2524.0252	12.620126
-0.3832	3274.05	2878.2748	14.391374
0.17435	467.97995	1122.7868	5.6139342
-0.52375	1081.9573	1612.2105	8.0610525
-0.35595	3662.9064	2962.028	14.81014
-0.4678	864.05974	1638.1548	8.190774
-0.50045	1598.1272	2192.8012	10.964006
0.5098	3035.8328	2657.4993	13.287496
-0.4393	5840.949	3676.2247	18.381124
0.3366	1758.57	2109.3442	10.546721
-0.19545	1256.8556	1738.5934	8.6929672
-0.42175	1978.3	2557.6112	12.788056
-0.3168	1407.4504	1935.2667	9.6763333
-0.22015	1285.4361	1783.1932	8.9159662
0.1232	1051.9057	1704.0133	8.5200664
-0.43	886.75091	1572.0264	7.8601321
0.5591	7254.448	4096.6956	20.483478
-0.3656	1931.2296	2393.6898	11.968449
-0.15465	1566.7573	2114.8116	10.574058
0.49575	1413.864	1961.9002	9.809501
0.43345	4462.782	3710.4811	18.552406
-0.5893	8420.258	4413.6083	22.068042
-0.67	7229.044	4139.0173	20.695086
-0.5834	5411.709	4092.6799	20.463399
-0.58345	9778.569	4756.2928	23.781464
-0.4498	2679.1209	2861.3498	14.306749
0.3095	4617.0456	3274.9836	16.374918
-0.5485	5140.5432	3871.173	19.355865
-0.574	4472.856	3231.8154	16.159077
-0.5553	4690.104	3333.4991	16.667495
-0.6224	4805.955	3867.1882	19.335941
-0.48745	2809.3946	3374.1232	16.870616
0.5486	2347.9233	2708.0987	13.540494
0.3692	6007.608	4083.8301	20.41915
0.4517	1991.3427	2148.3755	10.741878
-0.4896	5091.6624	3433.7836	17.168918
-0.41405	9164.493	4604.5285	23.022643
-0.40075	6145.14	3772.2095	18.861047
-0.64095	4004.7216	3102.7783	15.513892
-0.49675	9385.026	4659.6009	23.298004
-0.45135	4700.616	3299.3058	16.496529
-0.50275	3504.3504	3411.9606	17.059803
-0.5508	4570.8585	3755.7606	18.778803
-0.53535	9663.375	4728.1947	23.640973
0.0657	2294.2987	2350.8323	11.754161
-0.06085	1278.1716	1904.1179	9.5205897
-0.14285	630.00043	1318.7112	6.5935561
0.60195	3192.2691	2745.9329	13.729665
0.49645	9125.292	4594.6702	22.973351
-0.26195	2620.335	2547.286	12.73643
0.40925	1288.815	1823.5536	9.1177679
-0.34745	4268.5728	3314.2675	16.571338
0.3057	2432.214	2673.5674	13.367837
0.40365	1105.5394	1664.8888	8.3244442
-0.22175	1495.9385	2054.7604	10.273802
0.4074	3065.3117	2897.374	14.48687
-0.48095	4005.729	3462.0209	17.310105
0.1903	888.8553	1531.329	7.6566452
-0.3792	946.24686	1554.8356	7.7741778
0.54305	1502.5316	1987.2469	9.9362346
0.61235	4970.424	3916.6708	19.583354
0.62305	10394.178	4903.7239	24.518619
0.6231	5347.2135	3656.8924	18.284462
-0.49015	2556.1132	2889.5915	14.447957
0.32335	2458.6035	2415.6681	12.078341
0.312	4823.3436	3344.0014	16.720007
-0.4376	2559.1245	2517.1288	12.585644
-0.52855	5972.422	4552.5196	22.762598
0.5643	1615.49	2232.7385	11.163693
0.46985	1300.8892	1966.0052	9.8300261
-0.2792	1597.3064	1951.5603	9.7578013
0.42335	1260.6332	1810.1472	9.050736
-0.35265	4546.44	3692.4323	18.462162
0.4292	3529.9671	2863.7848	14.318924
-0.4229	1908.1669	2219.9183	11.099592
0.52085	1659.3431	2183.5584	10.917792
0.63495	8930.82	4545.4474	22.727237
0.33905	2662.4143	2905.0671	14.525335
-0.4897	2288.2434	2546.6283	12.733142
0.5245	3975.58	3056.3695	15.281847
0.3545	2934.016	3345.3359	16.726679
-0.43575	4994.514	3403.3844	17.016922
0.3716	5864.966	3683.5263	18.417631
-0.3496	2759.6503	2554.9065	12.774533
-0.1846	1402.1006	1918.538	9.5926899
-0.40945	1128.5557	1665.1618	8.3258091
0.5372	1439.4049	1959.1609	9.7958047
0.51265	4868.7204	3356.2711	16.781356
0.3278	822.4307	1542.4329	7.7121644
-0.58625	4515.123	3683.4599	18.417299
-0.4673	9731.265	4744.7749	23.723874
0.55755	1966.4375	2179.1819	10.895909
0.5545	3780.0276	3315.8619	16.579309
-0.57005	2770.4473	2600.5081	13.00254
-0.5458	4662.1815	3327.9432	16.639716
0.3027	2145.6425	2278.8647	11.394323
0.3392	3059.2423	2901.2369	14.506185
-0.23905	1088.7527	1745.0229	8.7251145
0.5831	2439.6162	2550.824	12.75412
0.49815	6609.274	4789.095	23.945475
0.53085	4776.39	3433.4705	17.167353
0.4883	2866.0843	2734.815	13.674075
0.5832	5050.14	3962.5487	19.812743
-0.4348	3160.17	2929.2228	14.646114
0.5095	2589.9816	2774.6144	13.873072
-0.40755	4015.4964	3179.2109	15.896055
-0.58595	1243.7448	1803.1966	9.015983
-0.32375	8805.552	4513.4581	22.56729
0.42465	3014.316	2956.0666	14.780333
-0.2692	2708.0289	2605.97	13.02985
-0.3719	2023.7989	2277.6528	11.388264
0.10495	817.68627	1449.7635	7.2488176
0.55835	2787.0566	2549.1754	12.745877
0.6588	3339.093	2823.4319	14.11716
0.3754	6253.472	4166.561	20.832805
-0.2542	3573.0288	2902.3327	14.511664
-0.2636	889.8846	1599.1258	7.9956292
-0.56205	2488.5518	2436.6671	12.183335
-0.58045	2160.1187	2450.014	12.25007
0.46345	2739.5023	2534.9083	12.674542
0.45645	1722.07	2122.2309	10.611154
-0.2812	1487.7296	2272.3184	11.361592
0.43545	3871.8324	3037.7762	15.188881
-0.5206	3566.3837	3241.9926	16.209963
-0.5017	1748.7349	2179.5668	10.897834
-0.5107	3166.594	2709.3883	13.546941
-0.54665	1361.4604	1947.8736	9.7393679
-0.47805	2936.498	2879.7159	14.398579
-0.37	2328.627	2336.1433	11.680716
0.55665	3006.5963	3181.3654	15.906827
0.02125	1975.4773	2316.95	11.58475
0.5232	2206.1622	2283.6657	11.418329
-0.36045	4147.7724	3464.2046	17.321023
-0.4493	1989.3473	2241.1813	11.205907
-0.19445	1009.5657	1687.1894	8.4359471
-0.2963	2628.6327	2619.2708	13.096354
0.15455	1274.799	1912.6058	9.563029
0.5383	2102.2805	2314.6661	11.57333
0.48785	9057.621	4577.6018	22.888009
0.28005	1551.25	1986.5029	9.9325145
0.23935	2025.9252	2286.1927	11.430963
0.51015	1413.3165	1882.2005	9.4110023
-0.59895	2422.3152	3140.929	15.704645
-0.58715	5051.016	3654.4039	18.27202
-0.5532	10997.523	5044.0383	25.220191
0.5108	1747.8222	2101.9784	10.509892
-0.48975	2672.822	2705.2783	13.526391
-0.38805	5799.339	3662.8607	18.314303
0.1924	3317.047	3041.9618	15.209809
-0.6588	3098.2173	2753.8493	13.769246
-0.28745	3204.335	3100.9958	15.504979
-0.5587	1468.2003	2004.3963	10.021982
-0.5166	6288.22	3816.4886	19.082443
0.4317	4239.1392	3501.276	17.50638
-0.20545	1595.5245	2057.006	10.28503
0.3275	1978.665	2145.6496	10.728248
-0.1379	3776.436	2991.3992	14.956996
-0.4521	1164.7296	1848.4029	9.2420146
0.3682	3995.9616	3403.9245	17.019622
0.59765	3298.067	2822.6958	14.113479
0.55735	6346.036	4692.7545	23.463772
0.5393	3924.042	3033.7818	15.168909
0.5449	5948.916	3734.7029	18.673514
-0.5672	5147.2008	3465.5641	17.32782
0.38165	8236.59	4365.2062	21.826031
-0.2739	1097.1243	1758.553	8.7927648
0.32515	3143.0254	2928.4609	14.642304
-0.3561	1733.8827	2120.6292	10.603146
0.1093	976.49667	1563.2667	7.8163337
-0.5388	2469.1155	2441.8821	12.209411
0.4438	7813.92	4251.7281	21.25864
-0.1701	2508.426	2533.9647	12.669823
0.0634	2888.172	2591.2129	12.956064
0.4952	3388.076	3114.116	15.57058
-0.2699	1476.6857	2012.1985	10.060993
-0.60655	2434.5682	2402.7069	12.013534
0.5899	5438.8212	4579.3922	22.896961
0.50175	6340.634	3830.0751	19.150376
0.552	4643.1285	3506.2027	17.531014
0.39995	3757.0764	3134.793	15.673965
0.6259	6707.97	3939.944	19.69972
0.44575	5944.974	3711.1459	18.555729
-0.4828	2004.7934	2393.7366	11.968683
-0.5529	6061.92	3746.3239	18.73162
0.54395	2825.1487	2932.4619	14.66231
0.4881	4025.8332	3126.814	15.63407
0.5135	5861.024	3709.1902	18.545951
-0.47265	2588.9632	2666.3738	13.331869
-0.4276	1709.5936	2117.7347	10.588673
-0.13525	1444.1534	2042.5151	10.212576
0.3971	5228.5155	3522.1743	17.610871
0.623	6378.74	3841.8511	19.209256
0.2076	1544.388	2117.3871	10.586936
0.5073	2916.0945	2781.2408	13.906204
0.28865	2553.102	2712.6877	13.563438
-0.49315	1536.6388	2000.4074	10.002037
-0.5145	2029.1744	2338.3542	11.691771
0.51935	6465.8655	3938.5456	19.692728
0.56715	6771.772	3979.4411	19.897205
-0.5263	4448.5908	3274.2398	16.371199
-0.5615	3421.948	3979.6042	19.898021
-0.38105	9153.981	4601.8877	23.009438
-0.48355	1922.6448	2261.9517	11.309759
0.53235	1569.792	2099.4871	10.497435
0.53375	3001.03	2854.9053	14.274526
0.59265	10442.358	4915.0759	24.575379
-0.4103	3162.871	3123.5068	15.617534
-0.3104	1210.9057	1689.5023	8.4475116
0.50985	1783.0306	2271.6578	11.358289
-0.4385	8492.674	4432.5451	22.162725
0.41405	1859.0545	2178.1603	10.890801
-0.3885	687.3315	1437.8739	7.1893696
-0.5013	2633.1309	2669.5429	13.347715
0.09275	3399.829	2810.5247	14.052624
-0.3234	979.97633	1657.0628	8.2853139
0.32055	1031.8185	1616.1786	8.0808932
-0.5558	1431.5209	1936.8476	9.6842381
-0.46025	3871.8324	3247.3694	16.236847
0.49865	4960.9632	3804.0177	19.020088
-0.3803	2134.7633	2364.9788	11.824894
-0.48785	2091.158	2316.7911	11.583956
-0.5411	3027.9913	3057.0413	15.285207
-0.60815	5082.4425	4027.0874	20.135437
-0.4979	3867.978	3229.4492	16.147246
-0.5186	5908.036	4049.844	20.24922
-0.543	9391.158	4661.1224	23.305612
