# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.704416	19627.568	8347.134	33.388536
-0.687168	19266.531	8270.0075	33.08003
-0.684768	18769.241	8162.5809	32.650323
-0.631424	18495.397	8102.8159	32.411264
-0.699136	18558.952	8116.7257	32.466903
-0.73552	20022.947	8430.7875	33.72315
-0.703744	19638.941	8349.552	33.398208
-0.695936	19470.13	8313.5893	33.254357
-0.71008	12848.963	7163.273	28.653092
-0.72704	19632.474	8348.1772	33.392709
-0.68768	19992.842	8424.4471	33.697789
-0.717472	19731.263	8369.1545	33.476618
-0.710496	9679.538	6029.881	24.119524
-0.682976	19255.604	8267.662	33.070648
-0.732448	13416.275	8452.1217	33.808487
-0.706944	13534.465	7080.4824	28.32193
-0.73312	19692.238	8360.874	33.443496
-0.741408	20738.331	8580.0742	34.320297
-0.686784	19901.635	8405.2091	33.620836
-0.708768	19068.061	8227.3014	32.909206
-0.712416	19939.768	8413.2577	33.653031
-0.689856	18752.739	8158.9918	32.635967
-0.671712	12729.583	6817.4906	27.269962
-0.650112	6261.9143	5528.1564	22.112626
-0.708416	19054.458	8224.3663	32.897465
-0.716832	13360.525	6947.9306	27.791722
-0.71616	13502.947	7584.1497	30.336599
-0.700608	9992.184	7294.1914	29.176766
-0.699872	9740.9745	5907.6751	23.630701
-0.721984	19818.233	8387.5787	33.550315
-0.750176	13520.193	7347.9985	29.391994
-0.696256	20461.811	8522.6799	34.09072
-0.684896	19537.699	8328.0025	33.31201
-0.705408	19217.917	8259.5673	33.038269
-0.692288	19512.5	8322.6302	33.290521
-0.663392	12662.386	6733.9668	26.935867
-0.690464	9390.307	6700.6014	26.802405
-0.726688	19698.482	8362.1995	33.448798
-0.694464	19556.431	8331.9939	33.327975
-0.730336	20094.753	8445.8911	33.783564
-0.731776	20272.707	8483.206	33.932824
-0.733824	20087.84	8444.4382	33.777753
-0.725952	13359.187	6914.5329	27.658132
-0.697216	12948.867	8303.5853	33.214341
-0.708096	19391.634	8296.8138	33.187255
-0.664256	18357.36	8072.5223	32.290089
-0.712032	19583.637	8337.7874	33.35115
-0.68	12995.102	6959.6118	27.838447
-0.70752	13211.709	8387.4371	33.549748
-0.697408	12914.673	6938.041	27.752164
-0.69536	9742.87	7438.8423	29.755369
-0.71696	9895.9595	6195.0269	24.780107
-0.736448	9959.2915	6384.9313	25.539725
-0.70224	19873.091	8399.1793	33.596717
-0.735584	19398.324	8298.2449	33.19298
-0.717632	20400.263	8509.8523	34.039409
-0.69232	19276.789	8272.2088	33.088835
-0.680832	12558.617	8177.5023	32.710009
-0.560832	7203.9704	5125.7724	20.50309
-0.670848	12157.068	7196.2593	28.785037
-0.662336	12752.329	7136.2854	28.545142
-0.735168	19957.162	8416.9265	33.667706
-0.655424	19925.05	8410.1522	33.640609
-0.70336	12829.339	6793.8664	27.175466
-0.703264	12964.179	7085.4545	28.341818
-0.714496	12605.595	6701.8764	26.807505
-0.702912	19860.38	8396.4928	33.585971
-0.73984	19505.81	8321.2034	33.284814
-0.68816	19643.401	8350.5001	33.402
-0.692864	18828.559	8175.4691	32.701877
-0.681472	12755.005	7371.1086	29.484434
-0.709024	10172.479	6031.3074	24.12523
-0.737824	19871.976	8398.9437	33.595775
-0.703328	13293.179	8413.2577	33.653031
-0.696384	13117.306	8357.4175	33.42967
-0.709088	19473.921	8314.3986	33.257595
-0.704128	9807.8745	6213.4635	24.853854
-0.64816	19282.587	8273.4528	33.093811
-0.691328	12687.957	7351.7092	29.406837
-0.668672	9365.331	6708.8214	26.835285
-0.650656	12043.041	8007.8854	32.031541
-0.692	12484.135	7292.4198	29.169679
-0.738112	20122.405	8451.7002	33.806801
-0.733536	13595.418	7148.3999	28.5936
-0.672384	12976.965	6903.1697	27.612679
-0.6816	12874.533	8279.7175	33.11887
-0.719712	9663.3705	5952.4388	23.809755
-0.67008	19446.269	8308.4936	33.233974
-0.712064	13000.008	6832.5425	27.33017
-0.69856	19466.116	8312.7323	33.250929
-0.664576	12777.9	7034.3649	28.13746
-0.665888	12270.203	6607.4279	26.429711
-0.71104	7563.8924	5986.9262	23.947705
-0.675744	9830.1745	7124.3495	28.497398
-0.70336	18986.889	8209.7711	32.839084
-0.704832	9632.931	6327.125	25.3085
-0.686464	19313.584	8280.0999	33.1204
-0.715072	19618.202	8345.1422	33.380569
-0.74032	10213.066	6991.5583	27.966233
-0.749952	10292.007	6248.5936	24.994374
-0.708608	20008.006	8427.6414	33.710566
-0.743168	20370.604	8503.6641	34.014656
-0.69536	10163.225	6663.5156	26.654062
-0.708	19721.897	8367.1679	33.468672
-0.728352	12884.345	6779.2674	27.117069
-0.721312	12919.133	7073.1338	28.292535
-0.6864	9825.2685	6901.9942	27.607977
-0.719648	19380.707	8294.4759	33.177904
-0.695808	9804.5295	7051.2338	28.204935
-0.743104	20005.33	8427.0778	33.708311
-0.703008	13550.223	7356.1546	29.424619
-0.70784	13202.046	6942.8569	27.771427
-0.609184	18811.611	8171.789	32.687156
-0.656224	9100.63	6637.2012	26.548805
-0.674304	12834.542	8266.8481	33.067392
-0.737504	19589.435	8339.0216	33.356086
-0.67616	19639.833	8349.7417	33.398967
-0.6904	6351.8577	5310.3946	21.241578
-0.7384	13549.777	7106.5923	28.426369
-0.703872	20042.571	8434.9179	33.739671
-0.738368	19797.94	8383.2833	33.533133
-0.743392	20481.435	8526.7658	34.107063
-0.75728	13244.119	7511.1097	30.044439
-0.660928	20145.151	8456.4758	33.825903
-0.672672	12588.945	8187.3703	32.749481
-0.624544	17696.834	7925.961	31.703844
-0.617024	7022.0916	5265.5394	21.062158
-0.666368	18379.66	8077.424	32.309696
-0.67888	18940.951	8199.8335	32.799334
-0.695168	12565.753	6843.6738	27.374695
-0.72752	12495.582	6688.7061	26.754824
-0.713024	13485.405	6951.0791	27.804316
-0.733888	13216.764	7048.1482	28.192593
-0.72208	13419.397	6920.4971	27.681989
-0.66784	18582.813	8121.9418	32.487767
-0.697632	12828.893	6786.1102	27.144441
-0.72688	10013.815	6889.6959	27.558783
-0.728896	8123.1764	6172.5526	24.690211
-0.709056	19609.728	8343.3397	33.373359
-0.674944	13057.691	7221.2222	28.884889
-0.71888	19369.557	8292.0896	33.168358
-0.74192	13477.823	7024.1264	28.096506
-0.699008	13501.461	8478.9124	33.91565
-0.71808	13386.244	7000.2216	28.000887
-0.693728	19851.237	8394.5598	33.578239
-0.634272	12430.912	6723.328	26.893312
-0.626624	18371.409	8075.6107	32.302443
-0.705504	18761.213	8160.8351	32.64334
-0.670208	18854.873	8181.18	32.72472
-0.725216	13008.779	8322.7729	33.291092
-0.740576	20335.816	8496.3999	33.985599
-0.75008	10380.762	8584.8705	34.339482
-0.727936	20991.882	8632.3657	34.529463
-0.715136	20354.994	8500.4052	34.001621
-0.669856	19196.509	8254.9657	33.019863
-0.664704	18994.917	8211.5065	32.846026
-0.692	19232.635	8262.7295	33.050918
-0.7368	19617.756	8345.0474	33.38019
-0.718976	6874.5697	5975.8992	23.903597
-0.71632	7901.4252	6355.2468	25.420987
-0.690336	13347.888	8430.5527	33.722211
-0.695264	19470.576	8313.6845	33.254738
-0.70112	12810.755	7152.6147	28.610459
-0.644224	12620.313	8197.5645	32.790258
-0.724032	13014.577	6913.1668	27.652667
-0.685888	19612.404	8343.909	33.375636
-0.703104	12894.752	8286.2163	33.144865
-0.7312	13300.909	8415.7037	33.662815
-0.738688	19891.6	8403.0897	33.612359
-0.72784	20622.371	8556.0525	34.22421
-0.68784	19951.364	8415.7037	33.662815
-0.665056	19285.486	8274.0747	33.096299
-0.674912	19022.346	8217.4332	32.869733
-0.607776	18312.76	8062.7101	32.250841
-0.646368	12082.735	8021.0716	32.084286
-0.711104	13151.499	8368.3032	33.473213
-0.700416	19728.364	8368.5396	33.474159
-0.712704	19912.562	8407.5162	33.630065
-0.677344	7867.1724	6361.848	25.447392
-0.702048	18991.572	8210.7835	32.843134
-0.718304	20118.614	8450.904	33.803616
-0.674976	7887.064	5529.8121	22.119249
-0.669152	19458.98	8311.2085	33.244834
-0.728512	19760.699	8375.3949	33.50158
-0.727776	20357.001	8500.8243	34.003297
-0.699136	19069.845	8227.6863	32.910745
-0.688256	12907.537	6914.5485	27.658194
-0.731136	6669.6327	5499.1529	21.996612
-0.717664	9907.7785	6410.7441	25.642976
-0.673088	19621.993	8345.9485	33.383794
-0.702144	19391.634	8296.8138	33.187255
-0.7096	20386.883	8507.0612	34.028245
-0.701088	19991.95	8424.2592	33.697037
-0.729664	20421.225	8514.2233	34.056893
-0.732224	20660.058	8563.8669	34.255468
-0.70096	6765.151	6279.013	25.116052
-0.676608	12973.099	6798.1901	27.19276
-0.721792	9929.521	7509.7605	30.039042
-0.72816	20392.681	8508.2708	34.033083
-0.715232	20645.34	8560.816	34.243264
-0.671712	9706.744	5904.3224	23.61729
-0.637824	12082.289	6582.3197	26.329279
-0.682688	9495.786	5854.1929	23.416771
-0.718304	19555.093	8331.7088	33.326835
-0.66576	12689.295	6839.3411	27.357364
-0.710528	13076.571	7116.1021	28.464408
-0.72032	13159.973	6869.6123	27.478449
-0.715104	9541.1665	6296.9156	25.187662
-0.714944	5597.746	4852.5179	19.410072
-0.671296	12799.903	7040.4187	28.161675
-0.7368	13461.915	6914.1577	27.656631
-0.750944	20676.56	8567.2864	34.269146
-0.726816	20287.648	8486.3315	33.945326
-0.728416	20113.262	8449.7799	33.79912
-0.693536	19469.238	8313.3989	33.253596
-0.662624	18076.38	8010.5046	32.042018
-0.704608	12385.123	7032.7879	28.131152
-0.689184	19954.04	8416.2681	33.665072
-0.730112	19913.677	8407.7516	33.631006
-0.708224	13632.139	6969.5754	27.878302
-0.723968	19527.664	8325.8635	33.303454
-0.746944	10233.024	6204.5189	24.818076
-0.713056	20513.101	8533.3548	34.133419
-0.701568	9925.6185	5955.1506	23.820603
-0.760096	13965.301	8623.3282	34.493313
-0.725312	13158.338	6836.7243	27.346897
-0.718656	13610.136	7100.2486	28.400995
-0.764992	20670.762	8566.0851	34.26434
-0.720032	13776.197	6999.8483	27.999393
-0.687872	13111.657	6990.7535	27.963014
-0.718816	9906.4405	6455.8096	25.823238
-0.708928	18844.169	8178.8574	32.71543
-0.676672	12747.572	6733.8546	26.935418
-0.726816	19545.727	8329.7134	33.318853
-0.673344	19680.419	8358.3646	33.433459
-0.66624	13011.307	6942.2879	27.769152
-0.69728	13014.875	7445.8199	29.78328
-0.723904	20011.128	8428.2989	33.713195
-0.57072	17755.929	7939.1839	31.756736
-0.687936	11705.27	6463.1214	25.852486
-0.691104	9227.4055	6637.0177	26.548071
-0.660064	12350.037	8109.3101	32.43724
-0.712128	18647.037	8135.9648	32.543859
-0.706048	20221.64	8472.5147	33.890059
-0.685024	19147.003	8244.3144	32.977258
-0.659808	9409.708	7078.3958	28.313583
-0.709472	19510.27	8322.1547	33.288619
-0.731808	10001.996	6280.8757	25.123503
-0.732864	20322.659	8493.6509	33.974604
-0.664256	19298.42	8276.8488	33.107395
-0.702848	12814.175	6745.8363	26.983345
-0.657696	12623.733	6708.6618	26.834647
-0.585056	9054.469	5877.0232	23.508093
-0.707648	18382.113	8077.9632	32.311853
-0.69904	19611.735	8343.7666	33.375067
-0.727296	20081.373	8443.0788	33.772315
-0.670272	19532.124	8326.8143	33.307257
-0.673952	12516.395	6712.3827	26.849531
-0.688544	19383.606	8295.0962	33.180385
-0.670944	9409.039	5864.0641	23.456256
-0.669696	12507.773	6766.6257	27.066503
-0.679904	19027.475	8218.5409	32.874164
-0.704064	12859.815	6823.6639	27.294655
-0.714368	18932.254	8197.9507	32.791803
-0.687552	19716.322	8365.9852	33.463941
-0.683904	19409.028	8300.534	33.202136
-0.690944	9786.578	6324.8271	25.299308
-0.696768	13067.205	7223.8526	28.895411
-0.682528	19597.909	8340.825	33.3633
-0.682432	18862.009	8182.728	32.730912
-0.683872	19100.173	8234.2262	32.936905
-0.6936	9546.63	5878.4913	23.513965
-0.681856	12642.465	7338.5176	29.35407
-0.685376	19033.496	8219.8411	32.879365
-0.723104	19949.803	8415.3745	33.661498
-0.735072	6873.752	6179.9058	24.719623
-0.733504	10228.006	7201.9047	28.807619
-0.71184	20113.485	8449.8268	33.799307
-0.696608	12873.641	6760.3301	27.04132
-0.718752	13147.485	8367.026	33.468104
-0.75488	20073.791	8441.4848	33.765939
-0.729152	13808.16	7013.9887	28.055955
-0.728672	20241.487	8476.6714	33.906686
-0.700736	19588.543	8338.8317	33.355327
-0.709152	9872.7675	6567.604	26.270416
-0.733696	9893.0605	6959.7998	27.839199
-0.709184	13386.244	7135.293	28.541172
-0.711584	19585.421	8338.1672	33.352669
-0.7488	10064.325	7033.272	28.133088
-0.68848	13655.182	6988.1708	27.952683
-0.723904	13184.801	6924.2034	27.696814
-0.714336	9992.2955	6150.9845	24.603938
-0.697152	19311.577	8279.6697	33.118679
-0.714624	19909.886	8406.9512	33.627805
-0.657312	13009.671	8323.0583	33.292233
-0.708928	18584.597	8122.3316	32.489327
-0.65584	19237.541	8263.7833	33.055133
-0.671232	8558.4055	7794.9901	31.179961
-0.720192	19902.304	8405.3504	33.621401
-0.72976	13553.197	8495.142	33.980568
-0.669504	13087.87	6912.769	27.651076
-0.686816	19731.709	8369.2491	33.476996
-0.714016	19770.734	8377.5213	33.510085
-0.7032	19242.224	8264.7891	33.059156
-0.714112	7734.4428	5798.137	23.192548
-0.73936	19918.583	8408.7872	33.635149
-0.680032	10073.579	8456.897	33.827588
-0.718784	19463.663	8312.2085	33.248834
-0.7232	20375.51	8504.688	34.018752
-0.705472	9799.066	8340.8725	33.36349
-0.722784	13089.951	6844.5008	27.378003
-0.674528	12701.485	8223.885	32.89554
-0.707776	18031.111	8000.4679	32.001871
-0.677472	19442.255	8307.636	33.230544
-0.702112	18866.692	8183.7437	32.734975
-0.692864	19973.441	8420.3586	33.681434
-0.752832	13391.299	7552.7297	30.210919
-0.706784	20314.631	8491.9731	33.967893
-0.736864	20044.132	8435.2463	33.740985
-0.699808	20162.322	8460.0789	33.840316
-0.681376	12832.907	6806.3185	27.225274
-0.690912	18958.568	8203.6459	32.814584
-0.682656	19099.95	8234.1781	32.936712
-0.731424	19117.79	8238.0227	32.952091
-0.690208	19330.086	8283.6365	33.134546
-0.65936	12588.796	6700.8289	26.803315
-0.631488	9028.7125	5843.34	23.37336
-0.64096	18869.814	8184.4208	32.737683
-0.693312	7524.1984	5800.6311	23.202524
-0.726944	19939.099	8413.1166	33.652466
-0.748192	20265.348	8481.6662	33.926665
-0.722432	10079.711	7149.5034	28.598014
-0.740192	13604.041	8511.0616	34.044246
-0.718912	8037.1876	6450.2886	25.801154
-0.729056	20121.513	8451.5129	33.806052
-0.7008	13348.334	6898.3251	27.5933
-0.69168	12970.721	6874.2106	27.496842
-0.700288	12831.569	8265.8905	33.063562
-0.683136	12656.885	8209.4336	32.837734
-0.687744	19737.284	8370.4313	33.481725
-0.662496	18725.087	8152.9741	32.611896
-0.725952	9707.5245	6111.3996	24.445598
-0.674848	19782.553	8380.025	33.5201
-0.67488	9314.1525	5882.5063	23.530025
-0.70672	19422.631	8303.4423	33.213769
-0.64432	12314.655	6774.95	27.0998
-0.646176	9428.44	6112.2923	24.449169
-0.689472	5559.7723	4566.9743	18.267897
-0.722016	19769.619	8377.285	33.50914
-0.750048	13327.075	6891.6116	27.566447
-0.71952	13664.845	8530.0609	34.120244
-0.684416	7611.1684	5551.4154	22.205662
-0.705664	9527.229	6796.5037	27.186015
-0.650656	19398.101	8298.1972	33.192789
-0.728448	19783.891	8380.3084	33.521234
-0.732512	13692.646	8538.7335	34.154934
-0.747808	20164.998	8460.6403	33.842561
-0.71056	20236.358	8475.5974	33.90239
-0.695104	19631.359	8347.9401	33.39176
-0.704992	19281.695	8273.2614	33.093046
-0.646944	19006.29	8213.9645	32.855858
-0.65072	12567.685	6782.8128	27.131251
-0.695872	18595.747	8124.7678	32.499071
-0.686464	13125.185	6931.6252	27.726501
-0.693024	7578.6996	6771.7633	27.087053
-0.706688	12650.79	8207.4566	32.829826
-0.723008	19855.474	8395.4556	33.581823
-0.729664	12999.116	6850.2546	27.401018
-0.68736	19801.954	8384.1331	33.536533
-0.712512	19565.128	8333.8463	33.335385
-0.747456	10085.175	7016.0638	28.064255
-0.75648	10357.012	6726.7452	26.906981
-0.72576	13844.137	7034.213	28.136852
-0.708096	20380.862	8505.8049	34.023219
-0.721856	13219.737	8389.985	33.55994
-0.666112	19524.542	8325.198	33.300792
-0.712256	12917.647	6860.1319	27.440527
-0.692384	13128.902	8361.1107	33.444443
-0.696672	19264.524	8269.5768	33.078307
-0.710208	19317.375	8280.9125	33.12365
-0.695552	9758.257	5985.9044	23.943618
-0.713088	10117.733	6923.9541	27.695816
-0.678272	12883.156	8282.4897	33.129959
-0.715072	19583.86	8337.8349	33.35134
-0.67184	9677.6425	6844.3828	27.377531
-0.689792	13075.382	6889.8121	27.559248
-0.628736	12773.44	6861.9806	27.447922
-0.687168	7456.4064	6874.9786	27.499915
-0.73392	12896.09	6775.0663	27.100265
-0.722752	19968.535	8419.3244	33.677298
-0.733248	20133.332	8453.9947	33.815979
-0.720128	20397.81	8509.3407	34.037363
-0.710144	13268.797	8405.5387	33.622155
-0.736224	19835.181	8391.1643	33.564657
-0.744832	20496.153	8529.8289	34.119316
-0.69744	9991.4035	6876.7418	27.506967
-0.724896	13295.557	8414.0104	33.656042
-0.70704	19447.384	8308.7317	33.234927
-0.689728	19377.139	8293.7124	33.174849
-0.68192	18973.286	8206.8296	32.827319
-0.728896	19620.878	8345.7114	33.382846
-0.727168	20084.272	8443.6882	33.774753
-0.736224	20203.131	8468.6363	33.874545
-0.73488	20134.67	8454.2756	33.817102
-0.718208	10217.079	6045.0187	24.180075
-0.732352	10116.618	6939.0017	27.756007
-0.751168	20403.608	8510.55	34.0422
-0.733728	20442.187	8518.592	34.074368
-0.686592	13178.854	6842.4977	27.369991
-0.72608	19812.658	8386.3989	33.545595
-0.720736	13388.474	6938.5343	27.754137
-0.672864	12606.933	6736.6166	26.946466
-0.625664	12170.597	6735.2057	26.940823
-0.710944	12244.335	6783.9056	27.135622
-0.704544	19456.75	8310.7322	33.242929
-0.690144	12890.887	8284.9743	33.139897
-0.721952	13222.116	8390.7398	33.562959
-0.667584	19475.705	8314.7795	33.259118
-0.737536	7821.948	6535.8177	26.143271
-0.707424	10126.541	8479.0991	33.916397
-0.704032	13129.943	6932.8813	27.731525
-0.713888	13423.708	8454.4628	33.817851
-0.690752	13276.677	7281.5235	29.126094
-0.674208	9705.0715	5984.8445	23.939378
-0.718816	19830.498	8390.1737	33.560695
-0.700736	20055.951	8437.7329	33.750931
-0.71872	13339.563	6998.9499	27.9958
-0.723648	7981.0808	5684.0479	22.736191
-0.72688	20322.213	8493.5577	33.974231
-0.719424	10067.669	6018.7258	24.074903
-0.697632	19651.875	8352.301	33.409204
-0.70992	13432.925	6936.6643	27.746657
-0.614464	18668.891	8140.7311	32.562924
-0.715072	19362.198	8290.5144	33.162057
-0.617408	12664.616	6808.92	27.23568
-0.671168	11848.436	6773.6914	27.094766
-0.495648	17707.315	7928.3082	31.713233
-0.573024	7761.738	6087.1199	24.34848
-0.703424	7269.7108	5090.3191	20.361277
-0.741888	20193.988	8466.7198	33.866879
-0.731264	13698.147	7283.2677	29.133071
-0.750624	20195.103	8466.9536	33.867814
-0.70624	10096.882	7332.3067	29.329227
-0.7296	13043.121	6809.5995	27.238398
-0.674016	20032.759	8432.8529	33.731412
-0.711712	13239.064	6972.535	27.89014
-0.711744	20241.041	8476.578	33.906312
-0.744032	13579.065	7144.0993	28.576397
-0.717056	20434.159	8516.9192	34.067677
-0.710368	19988.159	8423.4604	33.693842
-0.728352	13646.411	7624.333	30.497332
-0.746784	20378.632	8505.3395	34.021358
-0.7192	20500.836	8530.8033	34.123213
-0.734112	10113.273	6132.9864	24.531945
-0.686336	13006.698	7443.4806	29.773922
-0.711424	12806.444	6773.8303	27.095321
-0.727488	20233.236	8474.9436	33.899774
-0.703776	20046.585	8435.7624	33.74305
-0.679424	19269.207	8270.5818	33.082327
-0.72848	12951.097	6788.5721	27.154289
-0.714304	10196.341	7609.9913	30.439965
-0.731776	10053.286	6225.3158	24.901263
-0.708128	13028.106	8328.953	33.315812
-0.680992	9675.078	7177.5147	28.710059
-0.73024	9989.8425	6065.6736	24.262694
-0.730976	13605.23	8511.4336	34.045734
-0.69312	13446.454	6922.572	27.690288
-0.668928	17545.64	7892.0304	31.568122
-0.645632	9581.641	6252.9369	25.011748
-0.675552	18030.219	8000.27	32.00108
-0.674496	12785.779	6741.0108	26.964043
-0.7136	9605.056	6126.6784	24.506714
-0.702272	9957.619	5980.6074	23.92243
-0.713792	13011.604	7208.4672	28.833869
-0.724	19631.359	8347.9401	33.39176
-0.711968	9852.14	6026.5798	24.106319
-0.674496	19494.437	8318.7772	33.275109
-0.664192	12539.141	6798.7548	27.195019
-0.646528	12297.409	8092.0133	32.368053
-0.63952	11474.837	7816.6925	31.26677
-0.701312	6373.563	5074.4291	20.297716
-0.699264	13091.884	6828.0744	27.312298
-0.69072	12792.023	6975.1237	27.900495
-0.658336	12877.804	6906.5797	27.626319
-0.699584	12774.183	6741.2454	26.964982
-0.70352	19773.633	8378.1354	33.512542
-0.70336	18895.013	8189.8838	32.759535
-0.676064	12432.845	6666.0319	26.664128
-0.686336	9192.1715	8078.4529	32.313812
-0.71072	19766.274	8376.5763	33.506305
-0.702912	13160.568	8371.1879	33.484751
-0.713888	7992.0524	7293.4181	29.173672
-0.712896	13481.837	7036.1754	28.144702
-0.72512	19521.866	8324.6274	33.29851
-0.670656	19457.642	8310.9228	33.243691
-0.70496	13229.847	6855.4552	27.421821
-0.679968	12876.466	8280.3389	33.121356
-0.695968	6557.538	5114.9139	20.459656
-0.737536	20504.181	8531.4992	34.125997
-0.718624	18981.537	8208.6139	32.834456
-0.733344	13615.785	7615.7728	30.463091
-0.700288	13401.557	7555.622	30.222488
-0.715168	20077.805	8442.3287	33.769315
-0.711488	13213.939	6882.6507	27.530603
-0.708352	19723.904	8367.5936	33.470375
-0.717536	9997.8705	6116.4379	24.465751
-0.733728	20291.216	8487.0777	33.948311
-0.675584	6601.6177	5991.5552	23.966221
-0.730752	13048.176	6819.1179	27.276472
-0.718848	13369.891	6932.0501	27.7282
