# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.629568	19178.358	8269.6247	33.078499
-0.653056	18610.26	8146.2232	32.584893
-0.61264	17856.126	7979.4638	31.917855
-0.652	17946.924	7999.7258	31.998903
-0.661888	9260.175	6643.1813	26.572725
-0.651072	12526.424	7321.1946	29.284779
-0.637376	17664.984	7936.6405	31.746562
-0.675584	17954.916	8001.5067	32.006027
-0.670752	18806.286	8189.0138	32.756055
-0.657184	18664.428	8158.07	32.63228
-0.696896	9430.227	6709.0271	26.836108
-0.660736	12226.28	6614.8468	26.459387
-0.614528	7159.2336	5085.3908	20.341563
-0.642752	17720.484	7949.0985	31.796394
-0.651104	18318.33	8082.0778	32.328311
-0.662784	11757.268	6512.3732	26.049493
-0.695136	18903.078	8210.0603	32.840241
-0.692064	12791.048	6756.2283	27.024913
-0.697408	9495.495	5989.6786	23.958714
-0.693568	13084.088	7070.1733	28.280693
-0.682656	12142.956	6609.235	26.43694
-0.678816	17905.188	7990.4185	31.961674
-0.675712	12182.324	7219.937	28.879748
-0.675584	9291.81	6648.1391	26.592557
-0.681024	12183.064	7220.1563	28.880625
-0.619648	11972.016	6763.0354	27.052142
-0.68112	18361.398	8091.5731	32.366292
-0.69792	18907.074	8210.9281	32.843712
-0.675648	18878.88	8204.8038	32.819215
-0.668928	18642.672	8153.3139	32.613256
-0.699424	12863.124	6844.1744	27.376698
-0.618944	7618.2408	6729.0039	26.916016
-0.635936	10370.804	6449.9886	25.799954
-0.549664	7957.368	5332.8531	21.331413
-0.598016	5637.838	5195.335	20.78134
-0.582016	15166.596	7354.0088	29.416035
-0.629632	17383.044	7873.0499	31.492199
-0.680864	18883.542	8205.8168	32.823267
-0.613376	18609.594	8146.0775	32.58431
-0.63072	7074.1632	5864.8902	23.459561
-0.498368	8283.93	6108.3173	24.433269
-0.525664	10207.412	7388.9638	29.555855
-0.665088	4723.9935	4850.2051	19.40082
-0.693152	9559.875	5843.3043	23.373217
-0.606208	12069.548	6685.2368	26.740947
-0.671328	11932.796	6570.7806	26.283122
-0.649376	7374.84	5783.3052	23.133221
-0.6888	18770.544	8181.2284	32.724914
-0.712384	19493.154	8337.2177	33.348871
-0.604832	19002.09	8231.534	32.926136
-0.694336	12019.228	7171.4437	28.685775
-0.686368	12612.708	8213.5307	32.854123
-0.603296	11552.88	6486.2327	25.944931
-0.698368	11381.348	6375.0238	25.500095
-0.675744	9614.709	6414.0661	25.656265
-0.695232	18820.05	8192.01	32.76804
-0.69008	19472.73	8332.8489	33.331396
-0.688864	9494.94	6762.2842	27.049137
-0.73904	19981.776	8441.0628	33.764251
-0.724576	8010.2928	6240.9021	24.963608
-0.693248	9837.597	8376.0565	33.504226
-0.694688	19531.338	8345.3794	33.381517
-0.70192	13105.992	7034.3398	28.137359
-0.686688	9542.448	7378.4936	29.513974
-0.649056	12068.512	6586.169	26.344676
-0.64112	7381.2336	5741.6434	22.966573
-0.66512	18329.208	8084.4771	32.337908
-0.725952	7729.9512	5535.4276	22.14171
-0.709664	9554.769	5915.6946	23.662778
-0.621888	12327.66	6649.5113	26.598045
-0.681152	18467.292	8114.8724	32.45949
-0.672256	19350.852	8306.7307	33.226923
-0.657792	8853.582	5677.1869	22.708748
-0.666368	7418.8848	5579.1959	22.316784
-0.635872	12104.476	6643.9879	26.575952
-0.646208	9122.535	5897.3677	23.589471
-0.70448	18372.498	8094.0185	32.376074
-0.530784	11721.304	7082.005	28.32802
-0.646304	6836.712	5770.2202	23.080881
-0.666848	18466.848	8114.7748	32.459099
-0.64608	17972.454	8005.4136	32.021655
-0.594624	17760.444	7958.0561	31.832224
-0.681376	16441.098	7656.7683	30.627073
-0.674592	18297.684	8077.522	32.310088
-0.682208	12611.672	8213.1934	32.852774
-0.688576	18784.974	8184.3724	32.73749
-0.698592	9432.225	6214.1275	24.85651
-0.632864	11787.312	6583.6279	26.334512
-0.643392	12239.452	6662.0288	26.648115
-0.711136	19225.422	8279.7654	33.119061
-0.681728	18828.042	8193.7492	32.774997
-0.708512	19338.198	8304.0143	33.216057
-0.652384	12585.032	6713.8293	26.855317
-0.652576	18500.148	8122.0879	32.488352
-0.664992	11908.968	7981.1005	31.924402
-0.731296	9318.672	6275.4452	25.101781
-0.721984	20070.798	8459.845	33.83938
-0.616992	9719.715	6944.0725	27.77629
-0.668928	18895.974	8208.5175	32.83407
-0.637088	12198.9	8077.669	32.310676
-0.690944	18226.422	8061.7773	32.247109
-0.666304	18651.108	8155.1585	32.620634
-0.660672	18626.244	8149.7208	32.598883
-0.670432	9478.179	5974.2091	23.896837
-0.660896	9470.298	8218.2038	32.872815
-0.696832	18682.41	8161.999	32.647996
-0.628576	19050.042	8241.9136	32.967654
-0.67824	12423.712	6848.7906	27.395162
-0.650208	18780.312	8183.3568	32.733427
-0.683296	18669.756	8159.2344	32.636937
-0.59488	9027.075	5927.3822	23.709529
-0.672736	8653.671	6699.468	26.797872
-0.666912	17918.952	7993.4891	31.973957
-0.664736	5939.98	5788.163	23.152652
-0.55376	17681.412	7940.3303	31.761321
-0.645216	15692.736	7480.4794	29.921918
-0.663072	12535.008	6706.2967	26.825187
-0.70896	18969.456	8224.4625	32.89785
-0.70816	7877.7144	6427.1776	25.708711
-0.670304	12772.548	7392.7704	29.571081
-0.677824	18734.358	8173.3386	32.693355
-0.662208	9226.542	6165.7933	24.663173
-0.681728	9354.636	5836.9702	23.347881
-0.718624	19258.278	8286.8373	33.147349
-0.682048	19488.27	8336.1732	33.344693
-0.654752	9417.795	6201.471	24.805884
-0.530624	17354.406	7866.5621	31.466248
-0.649792	16238.856	7609.5297	30.438119
-0.672928	11863.236	6518.8505	26.075402
-0.67568	9489.168	6278.5651	25.11426
-0.630752	18204.888	8057.0135	32.228054
-0.630048	6852.5184	5088.5256	20.354103
-0.622944	12087.16	6611.1198	26.444479
-0.700928	12321.444	7261.0457	29.044183
-0.608608	18363.618	8092.0623	32.368249
-0.689888	7540.896	5226.2954	20.905182
-0.693824	18860.01	8200.7023	32.802809
-0.69632	9161.052	6260.9145	25.043658
-0.644256	18509.694	8124.1832	32.496733
-0.626048	17462.742	7891.0774	31.56431
-0.562336	11349.084	7791.2318	31.164927
-0.542848	9853.1	6040.2767	24.161107
-0.606912	10776.176	6219.5654	24.878262
-0.638688	5083.2291	5361.3222	21.445289
-0.501952	11011.348	7674.4273	30.697709
-0.625856	6544.7376	4885.6241	19.542496
-0.65776	16707.054	7718.4488	30.873795
-0.654784	17482.722	7895.5904	31.582362
-0.601664	4435.116	6239.2215	24.956886
-0.63824	8714.721	5610.7279	22.442912
-0.714944	18993.654	8229.7066	32.918826
-0.675072	12802.888	6758.6382	27.034553
-0.670208	18515.688	8125.4985	32.501994
-0.691712	9491.388	5839.7278	23.358911
-0.546592	18398.694	8099.787	32.399148
-0.701504	11333.988	6413.7257	25.654903
-0.718944	12750.94	7386.5143	29.546057
-0.695488	19038.942	8239.512	32.958048
-0.709952	19775.76	8397.4355	33.589742
-0.714208	9775.659	6843.366	27.373464
-0.716928	9830.493	7005.3233	28.021293
-0.731232	19985.55	8441.8599	33.767439
-0.6696	12982.264	6820.2893	27.281157
-0.639232	12368.212	8133.5319	32.534128
-0.700416	8999.658	6167.0907	24.668363
-0.663648	12776.988	6769.9679	27.079872
-0.601344	12063.332	6606.6233	26.426493
-0.65136	17907.186	7990.8644	31.963458
-0.650816	18059.034	8024.673	32.098692
-0.616256	7284.264	6404.0057	25.616023
-0.662048	3597.1548	4215.4194	16.861678
-0.68672	18834.702	8195.1982	32.780793
-0.675712	12891.984	8303.9666	33.215866
-0.690528	12885.62	6788.8108	27.155243
-0.68672	7648.2552	5535.7337	22.142935
-0.69616	7805.4312	5927.0835	23.708334
-0.677216	18899.304	8209.2407	32.836963
-0.674624	12530.124	8186.5968	32.746387
-0.60272	18509.694	8124.1832	32.496733
-0.650496	10671.836	6174.4343	24.697737
-0.69968	18456.858	8112.5796	32.450319
-0.628704	12218.288	6622.2395	26.488958
-0.658112	5918.298	6014.6963	24.058785
-0.652288	9244.746	6723.7281	26.894913
-0.569728	17553.096	7911.4658	31.645863
-0.646624	11711.388	6689.0143	26.756057
-0.645312	17936.934	7997.4989	31.989996
-0.615104	6959.0784	6656.687	26.626748
-0.60592	11462.156	6780.8827	27.123531
-0.666816	18270.378	8071.4926	32.285971
-0.54448	5640.946	5198.9001	20.7956
-0.57792	8315.121	6293.4762	25.173905
-0.650816	16953.696	7775.2128	31.100851
-0.634752	11874.928	7128.2638	28.513055
-0.619552	17701.614	7944.8649	31.77946
-0.489024	16707.498	7718.5516	30.874206
-0.644224	8199.126	7646.7852	30.587141
-0.665952	18658.434	8156.7599	32.62704
-0.706848	18779.868	8183.2601	32.73304
-0.674272	12972.792	8329.9509	33.319804
-0.698176	12617.148	6715.6098	26.862439
-0.702048	19280.922	8291.7077	33.166831
-0.685088	7762.1856	5904.9455	23.619782
-0.70176	19283.586	8292.2805	33.169122
-0.716224	12916.848	7088.4196	28.353678
-0.655168	18471.288	8115.7503	32.463001
-0.670336	18313.668	8081.0493	32.324197
-0.587808	17708.274	7946.3595	31.785438
-0.701312	18614.034	8147.0493	32.588197
-0.689536	19229.64	8280.6735	33.122694
-0.638016	18456.192	8112.4333	32.449733
-0.706496	18895.308	8208.3729	32.833492
-0.717536	19548.654	8349.0779	33.396312
-0.706656	7860.9312	5599.2213	22.396885
-0.688384	9228.873	6139.7885	24.559154
-0.674752	19287.36	8293.0919	33.172368
-0.698688	12713.496	7141.4417	28.565767
-0.711744	19744.236	8390.7398	33.562959
-0.690368	9879.222	7052.1112	28.208445
-0.663744	4084.8	4628.8664	18.515466
-0.684288	9675.87	5890.7615	23.563046
-0.635072	7404.6768	5212.7769	20.851108
-0.707808	9357.411	5890.2682	23.561073
-0.688672	9541.338	7143.7691	28.575076
-0.693792	7275.7392	6176.7255	24.706902
-0.623264	18375.828	8094.752	32.379008
-0.684832	11376.168	6652.2522	26.609009
-0.680768	19264.938	8288.2701	33.15308
-0.68912	18617.586	8147.8265	32.591306
-0.670368	18392.7	8098.4672	32.393869
-0.659936	12170.928	7216.5592	28.866237
-0.671744	18763.218	8179.6317	32.718527
-0.671008	18833.37	8194.9084	32.779634
-0.65616	12235.752	6616.2046	26.464818
-0.624512	11686.228	6457.2872	25.829149
-0.59584	6786.2736	5227.1824	20.90873
-0.64352	17978.892	8006.8474	32.027389
-0.659392	18751.008	8176.9698	32.707879
-0.680192	9048.942	6073.9702	24.295881
-0.657984	18400.248	8100.1288	32.400515
-0.699392	19238.076	8282.4897	33.129959
-0.679872	19432.104	8324.1519	33.296608
-0.67152	8994.885	6936.1807	27.744723
-0.674368	18296.13	8077.1789	32.308716
-0.687584	18981.666	8227.109	32.908436
-0.612256	18795.852	8186.7419	32.746968
-0.688352	18422.448	8105.0138	32.420055
-0.686624	18715.932	8169.3182	32.677273
-0.720512	19382.598	8313.5417	33.254167
-0.730976	20194.23	8485.8184	33.943274
-0.707808	19758.888	8393.8525	33.57541
-0.658432	12842.108	7412.874	29.651496
-0.644288	9155.28	6613.7535	26.455014
-0.640928	12321.444	6703.27	26.81308
-0.64288	17502.258	7900.0006	31.600003
-0.676512	18591.834	8142.1894	32.568758
-0.658048	18452.418	8111.6038	32.446415
-0.580384	8677.647	5665.2188	22.660875
-0.684352	11314.156	7779.2335	31.116934
-0.615584	9105.663	5785.6105	23.142442
-0.539424	10879.184	6298.7378	25.194951
-0.62656	8176.149	6293.2956	25.173182
-0.706848	12685.82	7367.6283	29.470513
-0.681504	12379.016	6645.7256	26.582903
-0.690976	9220.548	6312.858	25.251432
-0.71264	19284.918	8292.5669	33.170268
-0.55552	18172.476	8049.8383	32.199353
-0.680864	8876.559	6636.0471	26.544188
-0.643136	12326.772	6640.8779	26.563512
-0.683232	12655.628	6736.7133	26.946853
-0.670368	9576.414	6772.142	27.088568
-0.687392	9320.67	5786.2921	23.145168
-0.712192	7683.2424	5943.452	23.773808
-0.715616	13014.38	8343.2923	33.373169
-0.64272	5370.3703	4828.3184	19.313274
-0.668672	18627.798	8150.0608	32.600243
-0.682336	9401.367	6685.6045	26.742418
-0.6736	7448.2776	5316.8868	21.267547
-0.67584	19165.26	8266.8002	33.067201
-0.692928	6303.172	5357.6797	21.430719
-0.652256	17608.818	7924.0132	31.696053
-0.63184	12202.896	6597.6543	26.390617
-0.67696	11934.72	7146.1874	28.58475
-0.67312	18641.34	8153.0227	32.612091
-0.65696	6360.522	6366.6607	25.466643
-0.685504	9461.64	5903.5788	23.614315
-0.69504	7609.9824	5516.4304	22.065722
-0.661216	19173.03	8268.4758	33.073903
-0.64016	18154.272	8045.805	32.18322
-0.6592	8490.945	6960.1009	27.840404
-0.656128	9460.086	8213.7717	32.855087
-0.673088	18564.084	8136.1107	32.544443
-0.666944	6250.484	6210.8429	24.843372
-0.703776	19136.178	8260.5257	33.042103
-0.675872	9413.022	6253.3225	25.01329
-0.69296	19260.276	8287.2671	33.149069
-0.670144	12713.348	7141.4001	28.5656
-0.60288	17229.864	7838.2844	31.353137
-0.700256	11789.532	7102.5867	28.410347
-0.705568	12977.824	7451.9412	29.807765
-0.680384	9772.995	6426.6053	25.706421
-0.693824	9322.002	7292.7671	29.171069
-0.668256	12626.028	6742.9312	26.971725
-0.501056	11514.252	6796.2755	27.185102
-0.660672	16991.88	7783.9641	31.135857
-0.683584	6344.76	5230.6108	20.922443
-0.715008	12560.76	8196.5987	32.786395
-0.65872	19117.974	8256.5957	33.026383
-0.685024	12490.904	6908.0441	27.632177
-0.638816	9520.914	8240.1365	32.960546
-0.694112	9393.264	8184.711	32.738844
-0.677696	8823.723	5735.2718	22.941087
-0.678688	12717.788	6797.3685	27.189474
-0.61312	11913.26	6596.6569	26.386628
-0.691584	18473.952	8116.3356	32.465342
-0.653344	9200.679	6907.9674	27.63187
-0.67936	12082.572	6597.2057	26.388823
-0.693504	18624.468	8149.3322	32.597329
-0.641984	17703.168	7945.2137	31.780855
-0.649696	11802.852	7106.5978	28.426391
-0.629504	12074.284	6572.0898	26.288359
-0.678272	18629.796	8150.4978	32.601991
-0.65584	18981.666	8227.109	32.908436
-0.679872	12374.724	6875.8421	27.503369
-0.632384	11938.864	6713.8179	26.855271
-0.693504	4595.733	4861.9144	19.447658
-0.637408	12266.98	8100.1777	32.400711
-0.613408	11886.768	7131.8166	28.527267
-0.73008	12565.2	7099.6685	28.398674
-0.671872	12807.476	8276.7053	33.106821
-0.679712	18970.566	8224.7031	32.898812
-0.619424	11934.424	6813.5212	27.254085
-0.65024	6229.838	5191.2458	20.764983
-0.667008	12510.44	8180.1639	32.720656
-0.660096	18420.672	8104.6231	32.418492
-0.680672	18360.954	8091.4752	32.365901
-0.646592	7157.5464	6111.3875	24.44555
-0.690656	6056.826	6084.6834	24.338734
-0.635424	18177.804	8051.018	32.204072
-0.627328	9019.749	6077.2003	24.308801
-0.683552	17883.654	7985.6122	31.942449
-0.665888	12428.152	6661.9889	26.647956
-0.7048	18992.988	8229.5622	32.918249
-0.684352	12870.82	6828.9453	27.315781
-0.729088	19547.544	8348.8409	33.395364
-0.675776	12839.592	6842.766	27.371064
-0.696672	18952.362	8220.756	32.883024
-0.704384	11885.436	6567.9034	26.271614
-0.638592	19158.6	8265.3638	33.061455
-0.601472	11810.992	7109.048	28.436192
-0.65392	11845.18	6638.7849	26.55514
-0.685056	12655.628	6774.3481	27.097392
-0.704064	13099.776	7486.8725	29.94749
-0.693408	12602.052	6791.0552	27.164221
-0.688288	19334.424	8303.2039	33.212816
-0.658144	18452.196	8111.555	32.44622
-0.700512	19448.976	8327.7649	33.31106
-0.732256	19579.956	8355.7597	33.423039
-0.720512	7882.8648	5656.8765	22.627506
-0.66768	19297.794	8295.3348	33.181339
-0.672096	18925.056	8214.8317	32.859327
-0.72832	19289.358	8293.5215	33.174086
-0.69856	19873.44	8418.149	33.672596
-0.742592	13504.704	7360.31	29.44124
-0.71664	8211.2472	6325.2403	25.300961
-0.669984	19674.084	8375.8202	33.503281
-0.630624	11654.704	6507.0671	26.028268
-0.619104	7374.84	5748.1547	22.992619
-0.650176	11995.844	8010.1587	32.040635
-0.67376	9003.321	5751.817	23.007268
-0.712192	9528.573	5872.3706	23.489482
-0.707488	13038.948	8351.1636	33.404654
-0.67312	18945.48	8219.2633	32.877053
-0.657568	18031.728	8018.6039	32.074416
-0.677984	6354.972	5860.0752	23.440301
-0.64384	12224.356	6744.2069	26.976827
-0.553024	6855.5376	6382.9367	25.531747
-0.579488	6422.2824	4794.0285	19.176114
-0.668256	6736.1904	5214.7982	20.859193
-0.634688	12245.076	7008.6444	28.034578
-0.63104	11459.344	7828.9874	31.31595
-0.557248	8780.1	5599.4795	22.397918
-0.634016	17249.622	7842.7773	31.371109
-0.703008	12458.048	6791.9803	27.167921
-0.686112	7681.0224	5540.9315	22.163726
-0.739808	7854.36	5505.9854	22.023942
-0.7008	19783.086	8398.9908	33.595963
-0.709568	12789.864	6813.2209	27.252883
-0.693184	18936.156	8217.2405	32.868962
-0.671008	19156.158	8264.837	33.059348
-0.596768	12167.968	6631.3148	26.525259
-0.612032	11987.556	6585.8404	26.343362
-0.633024	17260.056	7845.1488	31.380595
-0.655904	18274.818	8072.4733	32.289893
-0.657536	12038.468	6559.795	26.23918
-0.6848	11866.344	6605.6625	26.42265
-0.69024	7524.2016	6694.1882	26.776753
-0.726016	12790.16	6898.5219	27.594088
-0.70976	20468.4	8543.2287	34.172915
-0.692768	9613.599	6342.0285	25.368114
-0.707584	13105.548	6952.8935	27.811574
-0.718816	19168.59	8267.5184	33.070074
-0.721888	19943.148	8432.8998	33.731599
-0.716704	19852.128	8413.6341	33.654536
-0.719008	13107.176	7034.6575	28.13863
-0.709728	19102.656	8253.2873	33.013149
-0.72512	20143.614	8475.1771	33.900708
-0.61376	7339.1424	5974.2952	23.897181
-0.70944	18620.472	8148.4581	32.593832
-0.723168	6364.814	5573.6226	22.29449
-0.711904	13208.704	6870.3643	27.481457
-0.709376	9709.059	6796.9012	27.187605
-0.670528	4793.757	4931.2397	19.724959
-0.701344	12835.892	6817.1743	27.268697
-0.666688	18951.918	8220.6597	32.882639
-0.667008	12599.536	6817.3425	27.26937
-0.516896	5661.222	5968.4979	23.873992
-0.637984	16472.844	7664.157	30.656628
-0.609152	17064.918	7800.6751	31.2027
-0.63072	18193.344	8054.4586	32.217834
-0.71808	7754.7264	6285.0458	25.140183
-0.661728	12695.588	6767.2591	27.069037
-0.657344	17959.134	8002.4465	32.009786
-0.667392	18260.388	8069.2856	32.277142
-0.6552	18457.302	8112.6772	32.450709
-0.597088	17732.472	7951.7868	31.807147
-0.66112	12004.428	8013.0242	32.052097
-0.682048	12106.104	6760.6788	27.042715
-0.610336	12404.028	6670.7898	26.683159
-0.556032	10985.596	6347.5277	25.390111
-0.637408	4968.2966	4427.4344	17.709738
-0.643168	7438.9536	5365.8207	21.463283
-0.663328	7254.2496	5805.6376	23.22255
-0.669984	17785.308	7963.6246	31.854499
-0.669248	4541.7315	4198.9364	16.795746
-0.623808	11798.264	6597.0022	26.388009
-0.66496	18544.548	8131.8285	32.527314
-0.64592	12505.26	8178.4703	32.713881
-0.637856	9182.142	5914.0006	23.656002
-0.67776	7386.2952	5334.3427	21.337371
-0.687904	19248.954	8284.831	33.139324
-0.716032	9886.659	6181.4064	24.725626
-0.701888	12746.352	7385.1852	29.540741
-0.707488	19575.294	8354.7649	33.41906
-0.620928	18575.406	8138.5915	32.554366
-0.679328	9014.421	6601.8208	26.407283
-0.658272	18720.816	8170.3841	32.681536
-0.659008	18701.946	8166.2653	32.665061
-0.633856	12167.376	6656.5022	26.626009
-0.600416	17871.666	7982.9352	31.931741
-0.671584	18131.184	8040.6873	32.162749
-0.717376	7770.9768	5509.5103	22.038041
-0.684512	19285.362	8292.6624	33.170649
-0.647872	7274.7624	5502.1988	22.008795
-0.659712	11720.12	6475.8516	25.903406
-0.717792	6467.822	5398.8954	21.595582
-0.693856	19719.372	8385.4549	33.541819
-0.569024	11618.444	7883.1486	31.532594
-0.664096	17552.43	7911.3158	31.645263
-0.686112	18131.628	8040.7857	32.163143
-0.668224	12651.484	8226.1467	32.904587
-0.717152	19414.566	8320.3947	33.281579
-0.706464	19791.744	8400.8285	33.603314
-0.645408	18658.656	8156.8085	32.627234
-0.639232	16604.49	7694.7206	30.778882
-0.562272	4788.6669	5076.9165	20.307666
-0.6728	18079.236	8029.1604	32.116641
-0.629952	10936.756	6247.7558	24.991023
-0.664672	17749.566	7955.6186	31.822475
-0.656928	11879.664	6797.8713	27.191485
-0.688992	11921.992	6572.4096	26.289639
-0.597888	5756.09	4766.6626	19.06665
-0.63824	18045.27	8021.6144	32.086457
-0.624512	11708.428	7913.6167	31.654467
-0.626912	17936.934	7997.4989	31.989996
-0.686944	18602.712	8144.5711	32.578284
-0.668512	19080.456	8248.4902	32.993961
-0.702752	12365.104	6658.6233	26.634493
-0.674432	12481.876	6700.0765	26.800306
-0.6768	18795.852	8186.7418	32.746967
-0.68208	7481.4888	6711.1395	26.844558
-0.698112	19236.522	8282.1552	33.128621
-0.701952	12648.376	8225.1362	32.900545
-0.68576	12839	7003.6408	28.014563
-0.729664	12609.304	7345.375	29.3815
-0.712576	20089.224	8463.7274	33.85491
-0.697088	19582.176	8356.2334	33.424933
-0.653568	18096.552	8033.0044	32.132018
-0.640192	9171.042	8087.3162	32.349265
-0.653888	17958.468	8002.2982	32.009193
-0.619104	11684.452	7905.51	31.62204
-0.582912	6896.652	5576.1287	22.304515
-0.669248	17936.712	7997.4495	31.989798
-0.648448	11972.608	8002.3971	32.009588
-0.616608	18445.758	8110.1398	32.440559
-0.677088	8923.068	6908.4349	27.633739
-0.628992	18624.69	8149.3808	32.597523
-0.559648	16092.558	7575.1743	30.300697
-0.643456	11805.22	7107.3108	28.429243
-0.672224	18867.114	8202.2466	32.808986
-0.655328	9485.616	6249.2821	24.997129
-0.603264	18086.562	8030.7868	32.123147
-0.665568	18281.034	8073.8461	32.295384
-0.662048	18533.892	8129.4918	32.517967
-0.648992	12482.616	7308.3813	29.233525
-0.680352	18662.208	8157.5848	32.630339
-0.700736	9576.969	6876.3016	27.505206
