# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6816	3461.183	2431.9516	16.213011
-0.69235556	6922.143	2974.3769	19.829179
-0.64764444	6964.513	2983.466	19.889773
-0.72675556	4536.1173	2948.9234	19.659489
-0.56906667	6745.304	2936.1384	19.574256
-0.72097778	6775.855	2942.7801	19.618534
-0.69288889	7081.142	3008.3431	20.055621
-0.70808889	4754.5087	2471.5498	16.476999
-0.55777778	6733.931	2933.6621	19.557747
-0.66995556	4044.328	2490.476	16.603174
-0.60968889	6659.226	2917.3437	19.448958
-0.60693333	6622.877	2909.3707	19.395805
-0.65608889	4363.218	2892.1766	19.281177
-0.75511111	7075.344	3007.1114	20.047409
-0.60044444	6731.032	2933.0306	19.553537
-0.72062222	4377.3413	2385.1671	15.901114
-0.71333333	7136.446	3020.0679	20.133786
-0.7368	7082.48	3008.6273	20.057515
-0.62346667	6848.107	2958.428	19.722853
-0.66755556	3417.475	2955.5846	19.703897
-0.64124444	4631.264	2455.6891	16.37126
-0.7328	4506.9787	2939.4367	19.596245
-0.73128889	7363.683	3067.7732	20.451822
-0.7232	4938.2607	3076.8643	20.512429
-0.69431111	7191.081	3031.6063	20.210709
-0.6944	6806.183	2949.3582	19.662388
-0.59297778	6297.297	2836.9575	18.91305
-0.67564444	4283.9787	2342.3163	15.615442
-0.57715556	6776.078	2942.8283	19.618856
-0.67751111	6506.917	2883.7883	19.225255
-0.70115556	3001.357	2012.2714	13.415143
-0.72026667	7144.697	3021.8133	20.145422
-0.63431111	3536.4455	2474.5263	16.496842
-0.66488889	3262.936	2887.9854	19.253236
-0.64168889	6413.703	2863.0579	19.087053
-0.75848889	6828.26	2954.1379	19.694253
-0.74293333	3672.6985	2522.7652	16.818435
-0.72017778	4882.808	2649.5925	17.66395
-0.7568	7478.082	3091.5112	20.610075
-0.73724444	5043.368	2781.1275	18.54085
-0.73866667	4935.7333	3076.0769	20.507179
-0.7288	7359.669	3066.937	20.446247
-0.73777778	7419.433	3079.3643	20.529095
-0.73715556	7616.119	3119.9136	20.799424
-0.74497778	7395.126	3074.316	20.49544
-0.74951111	3711.7235	2278.4472	15.189648
-0.75875556	7574.418	3111.3606	20.742404
-0.65137778	3640.698	2196.0224	14.64015
-0.75724444	7052.375	3002.2263	20.014842
-0.74017778	7332.686	3061.3096	20.408731
-0.73395556	3642.705	2495.1987	16.634658
-0.71751111	2079.3157	1952.9692	13.019795
-0.72497778	6539.252	2890.9445	19.272963
-0.75244444	7345.397	3063.9618	20.426412
-0.68871111	7255.751	3045.2076	20.301384
-0.70755556	7170.788	3027.3258	20.182172
-0.70968889	7199.332	3033.345	20.2223
-0.65751111	6139.413	2801.1679	18.674453
-0.71288889	6910.101	2971.7886	19.811924
-0.64675556	4675.2693	2446.7186	16.311457
-0.67457778	2690.718	1858.1431	12.387621
-0.62391111	4366.34	2367.4978	15.783319
-0.62906667	1661.0155	1706.6824	11.377883
-0.55466667	4227.3367	2405.915	16.039433
-0.65733333	4162.2207	2355.9631	15.706421
-0.69164444	2686.3472	2398.8309	15.992206
-0.71777778	7135.554	3019.8791	20.132528
-0.69573333	3592.753	2303.9116	15.359411
-0.71137778	4693.1093	2999.5194	19.996796
-0.68986667	2391.6007	2559.2187	17.061458
-0.67982222	6947.565	2979.8337	19.865558
-0.63102222	7039.441	2999.4719	19.99648
-0.69475556	2773.3172	1908.5194	12.723463
-0.69946667	3547.3725	2156.3594	14.375729
-0.74008889	3711.9465	2262.0387	15.080258
-0.73804444	7367.697	3068.6093	20.457395
-0.72826667	4927.408	3073.4815	20.489877
-0.76764444	2548.0723	2144.084	14.293893
-0.74097778	7289.424	3052.2656	20.348437
-0.70115556	7363.906	3067.8197	20.452131
-0.64213333	2302.698	1974.6096	13.164064
-0.77733333	7388.213	3072.8789	20.485859
-0.74222222	3807.6135	2447.246	16.314973
-0.71848889	3567.6655	2181.5069	14.543379
-0.73955556	6747.311	2936.5749	19.577166
-0.71297778	7308.379	3056.2315	20.374877
-0.70622222	4686.2707	2499.8899	16.665933
-0.68284444	6973.879	2985.4714	19.903143
-0.72871111	7184.168	3030.1488	20.200992
-0.75893333	4922.6507	3071.9975	20.479983
-0.66097778	4851.8853	3049.837	20.332246
-0.72604444	6645.4	2914.3136	19.428757
-0.74071111	4733.1007	2545.7798	16.971866
-0.69022222	7148.042	3022.5206	20.150137
-0.60933333	6906.756	2971.0693	19.807129
-0.73413333	4272.9773	2339.371	15.595806
-0.70862222	6880.219	2965.356	19.76904
-0.72168889	4651.0367	2986.0442	19.906961
-0.63431111	3626.9835	2507.0146	16.713431
-0.77306667	7234.789	3040.8058	20.272038
-0.7336	5073.696	3118.7716	20.79181
-0.68515556	2738.1724	2254.8701	15.032467
-0.74817778	4902.5807	2742.0337	18.280225
-0.73244444	3020.9364	2372.796	15.81864
-0.70088889	7247.723	3043.5224	20.29015
-0.74248889	2869.564	2035.5804	13.570536
-0.72897778	7333.132	3061.4027	20.409352
-0.72008889	6771.618	2941.8596	19.612397
-0.68728889	7212.935	3036.2094	20.241396
-0.66142222	6924.373	2974.856	19.832373
-0.73191111	7292.769	3052.9659	20.353106
-0.66488889	7207.36	3035.0359	20.233572
-0.64222222	6701.373	2926.5612	19.510408
-0.65066667	3302.5185	2905.4496	19.369664
-0.62346667	6578.5	2899.6071	19.330714
-0.53937778	4097.2533	2802.6429	18.684286
-0.70613333	6789.458	2945.7326	19.638217
-0.70533333	4681.662	2455.1553	16.367702
-0.70533333	7098.09	3011.941	20.079607
-0.72062222	3493.295	2144.695	14.297966
-0.69635556	7003.315	2991.7655	19.945103
-0.69084444	6925.042	2974.9997	19.833331
-0.69902222	6871.076	2963.3851	19.755901
-0.70862222	4740.088	2532.6258	16.884172
-0.73991111	4827.8013	2490.5279	16.603519
-0.76782222	5099.564	3126.7119	20.844746
-0.71671111	7394.457	3074.1769	20.494513
-0.78213333	7540.968	3104.4829	20.696552
-0.67697778	4805.3527	3035.1768	20.234512
-0.71537778	7130.648	3018.8408	20.125606
-0.74728889	7388.213	3072.8787	20.485858
-0.6544	4719.7207	2604.9666	17.366444
-0.7008	6975.886	2985.901	19.906007
-0.70248889	6568.019	2897.2963	19.315309
-0.69928889	4390.1267	2901.0811	19.340541
-0.71564444	7017.364	2994.7648	19.965098
-0.58737778	3470.8835	2175.95	14.506333
-0.68151111	4266.882	2558.0843	17.053896
-0.67475556	6831.382	2954.813	19.698753
-0.70328889	4537.4553	2477.8989	16.519326
-0.68373333	6492.422	2880.5743	19.203829
-0.68471111	4554.998	2419.0347	16.126898
-0.73253333	7088.724	3009.9533	20.066355
-0.72631111	3696.002	2208.6155	14.724104
-0.71875556	7289.647	3052.3123	20.348748
-0.72071111	4866.1573	2566.0857	17.107238
-0.73653333	4632.7507	2462.7312	16.418208
-0.7304	6901.627	2969.9658	19.799772
-0.74826667	4838.9513	2724.181	18.161207
-0.62542222	6942.882	2978.8294	19.858863
-0.73066667	6897.836	2969.1502	19.794335
-0.76906667	3670.357	2513.2051	16.754701
-0.7168	5002.9307	2681.9871	17.879914
-0.5456	2683.3144	1989.695	13.264634
-0.68471111	3034.9185	2107.2432	14.048288
-0.69964444	3539.233	2457.6709	16.384473
-0.74231111	4736.8173	2486.4515	16.576343
-0.77466667	5090.0493	2554.3436	17.028958
-0.74382222	5031.9207	3105.9055	20.706037
-0.71013333	7465.371	3088.8827	20.592551
-0.70177778	6947.342	2979.7858	19.865239
-0.71768889	4766.6993	2472.958	16.486386
-0.76186667	4971.8593	2609.2028	17.394685
-0.73786667	7221.186	3037.9455	20.25297
-0.64275556	7102.104	3012.7926	20.085284
-0.74053333	6985.252	2987.9049	19.919366
-0.68897778	7136.446	3020.0679	20.133786
-0.71955556	4724.3293	3009.4798	20.063198
-0.76106667	7454.667	3086.6674	20.577783
-0.74542222	3780.073	2691.9313	17.946208
-0.7208	7115.707	3015.6764	20.10451
-0.70142222	4789.148	3030.0547	20.200365
-0.69173333	4760.4553	2513.5352	16.756901
-0.70675556	7145.589	3022.0019	20.146679
-0.77431111	2962.6888	2148.7772	14.325181
-0.69271111	4979.7387	3089.7592	20.598394
-0.71448889	7123.735	3017.3771	20.115847
-0.71786667	4761.7933	2519.9541	16.799694
-0.71928889	4914.3253	2515.2213	16.768142
-0.65706667	6968.75	2984.3734	19.895823
-0.70586667	4647.4687	2440.3511	16.269008
-0.74657778	4711.2467	2454.3506	16.362338
-0.73902222	7344.505	3063.7758	20.425172
-0.76746667	5099.2667	2556.7261	17.044841
-0.71324444	3725.884	2200.5165	14.67011
-0.61937778	2272.37	1965.5346	13.103564
-0.75262222	6743.297	2935.7015	19.571343
-0.70453333	7050.145	3001.7515	20.011677
-0.58826667	3345	2127.482	14.183214
-0.67333333	2718.1916	2108.6733	14.057822
-0.72391111	2035.4803	1903.7629	12.691753
-0.66417778	6907.648	2971.2611	19.808407
-0.72435556	6404.337	2860.9667	19.073112
-0.73493333	7175.471	3028.3141	20.188761
-0.72186667	7060.849	3004.0294	20.026863
-0.67626667	7225.869	3038.9304	20.259536
-0.70684444	2400.818	2152.0716	14.347144
-0.74702222	4822.152	3040.4775	20.26985
-0.75226667	4988.2127	2587.2203	17.248135
-0.70933333	7464.479	3088.6981	20.591321
-0.69395556	4827.058	2504.7013	16.698008
-0.62782222	6480.826	2878.0008	19.186672
-0.66746667	4132.636	2814.7182	18.764788
-0.66008889	6751.771	2937.5453	19.583635
-0.67822222	2666.5448	2008.8191	13.392127
-0.71066667	4693.8527	2501.9115	16.67941
-0.65937778	3474.0055	2447.6521	16.317681
-0.5968	4300.0347	2347.5153	15.650102
-0.69662222	6625.553	2909.9585	19.399724
-0.66657778	6595.002	2903.2416	19.354944
-0.7368	4504.3027	2505.9621	16.706414
-0.62906667	3372.875	2206.4022	14.709348
-0.68542222	6846.546	2958.0907	19.720605
-0.6984	6974.994	2985.7101	19.904734
-0.67768889	7038.995	2999.3769	19.995846
-0.69253333	6762.921	2939.9698	19.599799
-0.70497778	6989.266	2988.7631	19.925088
-0.64862222	3225.472	2448.6476	16.324317
-0.66568889	6433.55	2867.4843	19.116562
-0.61546667	6882.895	2965.9327	19.772885
-0.72151111	1668.6533	1600.1139	10.667426
-0.72586667	3567.6655	2465.6182	16.437455
-0.73804444	6954.255	2981.268	19.87512
-0.67004444	2297.7177	1826.4553	12.176369
-0.68115556	6249.129	2826.0866	18.840577
-0.57333333	6122.911	2797.4009	18.64934
-0.6064	2963.893	2103.828	14.02552
-0.70195556	6999.747	2991.0034	19.940022
-0.72728889	3609.5895	2208.4066	14.722711
-0.67822222	7028.514	2997.1431	19.980954
-0.72355556	6962.952	2983.1316	19.887544
-0.71937778	7233.897	3040.6181	20.270787
-0.73057778	7405.384	3076.4475	20.50965
-0.7168	7208.921	3035.3645	20.235763
-0.70888889	3549.6025	2568.7414	17.124943
-0.70257778	4643.6033	2465.6142	16.437428
-0.74257778	7459.35	3087.6368	20.584245
-0.74728889	4687.3113	2533.4351	16.889567
-0.7312	7444.409	3084.543	20.56362
-0.71573333	7164.544	3026.0074	20.173383
-0.66986667	7095.414	3011.3732	20.075822
-0.71911111	7164.99	3026.1016	20.174011
-0.76266667	5006.4987	3098.0498	20.653666
-0.70755556	7470.054	3089.8514	20.599009
-0.52568889	3216.106	2175.2847	14.501898
-0.77048889	6879.55	2965.2126	19.768084
-0.74186667	7568.174	3110.0779	20.733853
-0.72204444	4989.6993	3092.8477	20.618985
-0.74942222	3683.514	2744.4856	18.296571
-0.73555556	7346.512	3064.1944	20.427962
-0.71226667	7074.006	3006.8269	20.045513
-0.71288889	7306.595	3055.8584	20.37239
-0.70453333	7115.484	3015.6292	20.104195
-0.62133333	4478.732	2423.7207	16.158138
-0.71457778	6863.271	2961.7016	19.744677
-0.61226667	4577.8927	2962.4714	19.749809
-0.69475556	4509.3573	2940.2122	19.601415
-0.74631111	4904.5133	2514.9428	16.766286
-0.70462222	7522.905	3100.7625	20.67175
-0.67742222	4754.9547	2614.6722	17.431148
-0.72284444	7119.721	3016.5269	20.110179
-0.70391111	7238.357	3041.5553	20.277035
-0.71768889	4644.4953	2584.1227	17.227485
-0.72826667	7168.335	3026.8079	20.178719
-0.7416	7363.014	3067.6339	20.450893
-0.74622222	3598.105	2265.5957	15.103972
-0.69457778	3577.4775	2178.5168	14.523446
-0.69422222	3437.322	2461.5355	16.410237
-0.75093333	7124.404	3017.5188	20.116792
-0.72924444	2482.1387	2522.6921	16.817948
-0.69733333	4813.0833	2630.6062	17.537375
-0.68951111	3396.067	2442.8919	16.285946
-0.69715556	4630.6693	2470.4091	16.469394
-0.64844444	6558.876	2895.2791	19.30186
-0.64355556	4209.794	2340.1159	15.600772
-0.65173333	4390.1267	2419.6081	16.130721
-0.70862222	6757.346	2938.7578	19.591719
-0.72142222	7168.112	3026.7608	20.178406
-0.74053333	4919.2313	3070.9304	20.472869
-0.6128	7103.219	3013.0292	20.086861
-0.62275556	6616.41	2907.9499	19.386333
-0.68773333	4387.5993	2900.246	19.334973
-0.69528889	7188.851	3031.1362	20.207575
-0.78257778	3752.198	2343.9029	15.62602
-0.68791111	7340.045	3062.8455	20.41897
-0.76408889	7373.495	3069.8165	20.465443
-0.66257778	7248.392	3043.663	20.291087
-0.69911111	4337.6473	2361.6237	15.744158
-0.68213333	7059.511	3003.7447	20.024965
-0.72533333	7107.902	3014.0221	20.093481
-0.71848889	3578.8155	2251.825	15.012167
-0.6736	7099.651	3012.2722	20.081815
-0.76977778	4791.824	2584.7093	17.231395
-0.7712	5071.912	2576.8215	17.17881
-0.64933333	2872.3292	2709.5787	18.063858
-0.66924444	4371.3947	2894.8852	19.299235
-0.73768889	7280.504	3050.3975	20.335984
-0.73688889	4891.8767	2503.6741	16.691161
-0.7384	2953.3228	2528.247	16.85498
-0.74968889	7118.829	3016.3379	20.108919
-0.6872	3707.4865	2331.2185	15.541457
-0.72124444	7287.417	3051.8454	20.345636
-0.7248	7030.744	2997.6185	19.984123
-0.72595556	3415.5795	2244.5925	14.96395
-0.72657778	4607.9233	2972.1722	19.814481
-0.75724444	7435.043	3082.602	20.55068
-0.74408889	4802.528	2478.0206	16.520137
-0.65182222	4409.156	2375.456	15.836374
-0.71546667	3461.852	2438.4744	16.256496
-0.76355556	7514.877	3099.1076	20.660717
-0.71306667	2462.5147	1868.8671	12.459114
-0.76577778	3728.0025	2761.0099	18.406733
-0.70302222	7313.062	3057.2105	20.381404
-0.66915556	7054.159	3002.6059	20.017373
-0.63457778	4542.51	2415.8167	16.105445
-0.7168	4602.8687	2435.5426	16.236951
-0.6752	4690.4333	2457.2549	16.3817
-0.65626667	6390.957	2857.9766	19.053177
-0.71315556	4598.5573	2439.3421	16.262281
-0.73146667	7143.136	3021.4831	20.143221
-0.73751111	2835.1328	2281.8858	15.212572
-0.71591111	7105.449	3013.502	20.090013
-0.70764444	4810.4073	2521.8431	16.812287
-0.66346667	2299.353	1754.454	11.69636
-0.68417778	6934.631	2977.0587	19.847058
-0.70595556	3606.9135	2715.7984	18.105323
-0.712	4645.8333	2545.0294	16.966863
-0.74586667	6989.043	2988.7155	19.92477
-0.74542222	4828.5447	2594.5943	17.297295
-0.74755556	7573.526	3111.1774	20.741183
-0.70835556	7298.121	3054.0859	20.360573
-0.7208	6958.938	2982.2716	19.881811
-0.70995556	4700.84	2474.0673	16.493782
-0.68657778	4708.422	2469.5462	16.463641
-0.70248889	3576.8085	2139.2653	14.261769
-0.66577778	2443.0988	1921.5388	12.810258
-0.59928889	4244.7307	2331.1145	15.540763
-0.73964444	6731.701	2933.1763	19.554508
-0.60897778	4491.5173	2402.3213	16.015475
-0.61368889	2582.4292	2098.7906	13.991937
-0.68764444	4542.956	2413.4059	16.089373
-0.70515556	6882.895	2965.9327	19.772884
-0.72222222	7136.892	3020.1623	20.134415
-0.66515556	6696.69	2925.5385	19.50359
-0.68844444	4452.2693	2414.281	16.095207
-0.65733333	6777.862	2943.2156	19.621437
-0.6864	4462.8247	2616.1626	17.441084
-0.69546667	7113.7	3015.2511	20.101674
-0.72213333	7137.784	3020.351	20.135673
-0.6616	4512.182	2408.0585	16.053723
-0.7264	2815.2412	2183.2822	14.555214
-0.70995556	2788.1244	2438.7464	16.258309
-0.67137778	4598.5573	2484.1107	16.560738
-0.7024	3465.5315	2203.0602	14.687068
-0.73786667	4844.3033	2639.1244	17.594163
-0.67777778	2289.6153	2016.0196	13.440131
-0.61271111	6484.84	2878.8919	19.192613
-0.65404444	6603.253	2905.0572	19.367048
-0.6192	6313.13	2840.5215	18.93681
-0.64968889	3250.5595	2360.0525	15.733683
-0.57386667	4150.3273	2405.4764	16.036509
-0.63875556	6582.514	2900.4916	19.336611
-0.71422222	6796.371	2947.2316	19.648211
-0.65955556	4608.518	2658.5246	17.723497
-0.71848889	7066.201	3005.1677	20.034451
-0.71973333	3633.116	2314.589	15.430593
-0.63226667	2292.1427	2178.1422	14.520948
-0.7312	2628.278	2059.2512	13.728341
-0.65973333	6876.428	2964.539	19.763594
-0.23306667	2883.39	1978.8672	13.192448
-0.62506667	5452.35	2639.7827	17.598551
-0.67964444	6432.212	2867.1862	19.114575
-0.67733333	6957.154	2981.8893	19.879262
-0.71004444	6720.774	2930.7945	19.53863
-0.69875556	7041.225	2999.852	19.999013
-0.7312	3586.3975	3027.7494	20.184996
-0.71271111	4815.016	2631.1343	17.540896
-0.71511111	7149.157	3022.7563	20.151708
-0.6632	4308.9547	2429.0308	16.193539
-0.69217778	4534.928	2553.4589	17.023059
-0.64044444	2749.3224	1967.6395	13.117597
-0.62755556	4241.3113	2336.8339	15.578893
-0.65244444	2210.822	1994.3533	13.295689
-0.68915556	6714.307	2929.3841	19.529227
-0.74204444	7142.467	3021.3417	20.142278
-0.72853333	7152.502	3023.4633	20.156422
-0.71448889	3586.955	2205.1891	14.701261
-0.70782222	4899.9047	2509.1656	16.727771
-0.64151111	4551.2813	2421.3706	16.14247
-0.75777778	6962.506	2983.0362	19.886908
-0.7056	2987.2188	1988.6344	13.257563
-0.7152	3617.06	2554.6136	17.030757
-0.65875556	7085.825	3009.3377	20.062252
-0.72648889	4399.9387	2387.945	15.919634
-0.72533333	7494.361	3094.8743	20.632495
-0.74426667	7269.131	3048.014	20.320094
-0.70764444	7098.536	3012.0357	20.080238
-0.75191111	6764.036	2940.2122	19.601415
-0.72595556	7367.028	3068.4699	20.456466
-0.70542222	3619.8475	2254.3533	15.029022
-0.72382222	6976.555	2986.0442	19.906961
-0.70888889	7181.046	3029.4903	20.196602
-0.71048889	4731.4653	2473.7917	16.491945
-0.66355556	3438.437	2223.3887	14.822592
-0.61786667	3303.299	2158.8165	14.39211
-0.65155556	6366.873	2852.5864	19.017243
-0.73031111	2340.0133	2015.898	13.43932
-0.70035556	7280.727	3050.4442	20.336295
-0.72817778	4737.5607	2570.0322	17.133548
-0.57057778	6900.735	2969.7742	19.798495
-0.67662222	4496.126	2399.0537	15.993691
-0.73751111	7214.719	3036.5849	20.243899
-0.68311111	6981.238	2987.0462	19.913641
-0.7112	6841.194	2956.9343	19.712895
-0.73306667	6866.616	2962.4232	19.749488
-0.69991111	6910.101	2971.7886	19.811924
-0.74231111	3664.4475	3060.5182	20.403455
-0.72204444	7477.19	3091.3268	20.608845
-0.67333333	7052.152	3002.1788	20.014525
-0.68568889	4607.3287	2971.9804	19.813203
-0.74631111	7437.942	3083.2029	20.554686
-0.71564444	7231.221	3040.0556	20.267038
-0.7408	7050.145	3001.7515	20.011677
-0.64657778	6939.314	2978.0638	19.853759
-0.71688889	4787.5127	2474.6041	16.497361
-0.74204444	4930.53	3074.455	20.496367
-0.72275556	7264.225	3046.9853	20.313235
-0.67573333	4870.1713	2514.8477	16.765651
-0.69351111	1779.986	1739.793	11.59862
-0.66577778	4643.1573	2473.7382	16.491588
-0.67946667	6817.11	2951.7248	19.678165
-0.59191111	6795.033	2946.9415	19.646277
-0.65608889	4572.9867	2960.8835	19.739223
-0.65137778	4520.5073	2434.9986	16.233324
-0.70435556	4722.248	2691.1294	17.940863
-0.77555556	2896.77	2172.765	14.4851
-0.73822222	7516.438	3099.4294	20.662863
-0.74026667	5030.7313	2648.3614	17.655742
-0.72675556	7386.652	3072.5541	20.483694
-0.71253333	3670.134	2543.5345	16.956897
-0.75013333	4808.9207	2511.4792	16.743195
-0.71813333	4997.876	2616.0209	17.440139
-0.67004444	7208.475	3035.2706	20.235137
-0.66915556	3320.024	2223.3191	14.822127
-0.69955556	3372.875	2255.596	15.037307
-0.69324444	4626.9527	2449.5265	16.330177
-0.588	3254.239	2356.6132	15.710755
-0.72942222	3528.4175	2235.9122	14.906081
-0.73048889	7313.954	3057.3969	20.382646
-0.69422222	7099.874	3012.3195	20.08213
-0.70595556	3573.352	2215.2591	14.768394
-0.65404444	6995.956	2990.1932	19.934621
-0.68684444	4465.2033	2407.1328	16.047552
-0.65235556	4498.0587	2543.0574	16.953716
-0.70906667	7127.08	3018.0855	20.12057
-0.68622222	7369.035	3068.8879	20.459253
-0.7504	3587.847	3028.3612	20.189075
-0.70622222	4941.5313	2575.0853	17.167235
-0.64506667	4388.0453	2384.7153	15.898102
-0.61537778	6870.184	2963.1927	19.754618
-0.71546667	2017.3217	1715.5234	11.436823
-0.74577778	3639.4715	2297.75	15.318333
-0.72622222	4895.296	3063.4502	20.423001
-0.74195556	4978.698	3089.4362	20.596242
-0.75582222	2984.632	2633.4881	17.556587
-0.69493333	3591.3035	2194.0266	14.626844
-0.74871111	2412.7857	2536.7745	16.91183
-0.72444444	7453.775	3086.4827	20.576552
-0.72382222	3476.4585	2150.5625	14.337083
-0.68275556	6784.998	2944.7646	19.631764
-0.70426667	6821.57	2952.6902	19.684601
-0.7104	4668.5793	2502.9528	16.686352
-0.77306667	4924.286	2748.0971	18.320647
-0.71671111	7378.178	3070.7912	20.471941
-0.70328889	7185.283	3030.3839	20.202559
-0.68551111	4716.5987	3007.0165	20.046776
-0.70337778	7016.695	2994.622	19.964147
-0.71804444	7074.675	3006.9691	20.04646
-0.70862222	4809.664	2715.9243	18.106162
-0.6976	7048.138	3001.3242	20.008828
-0.7168	4798.068	3032.8752	20.219168
-0.73982222	7400.701	3075.4746	20.503164
-0.70444444	7308.156	3056.1849	20.374566
-0.71591111	7191.081	3031.6063	20.210709
-0.71875556	7015.134	2994.2889	19.961926
-0.73742222	3623.527	2189.3424	14.595616
-0.70364444	4585.1773	2964.8274	19.765516
-0.73964444	7341.383	3063.1245	20.42083
-0.77235556	3679.277	2211.6015	14.74401
-0.73893333	3729.229	2367.889	15.785927
-0.65768889	2759.848	2036.4042	13.576028
-0.65137778	6972.095	2985.0895	19.900597
-0.73768889	7138.899	3020.587	20.137246
-0.74168889	7509.525	3098.0038	20.653359
