# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7922	1373.9476	1146.9305	11.469305
0.6992	3310.881	1371.5005	13.715005
0.7524	3278.992	1364.8796	13.648796
0.787	2140.6513	1118.3843	11.183843
0.6324	3118.209	1330.9963	13.309963
0.7166	2089.2127	1334.3235	13.343235
0.6624	2845.703	1271.5076	12.715076
0.675	3037.483	1313.6543	13.136543
0.7376	3163.701	1340.67	13.4067
0.7542	2168.3033	1215.7979	12.157979
0.7244	2269.9913	1243.9819	12.439819
0.7596	3257.584	1360.4167	13.604167
0.6344	3170.168	1342.0396	13.420396
0.5864	1385.499	1254.7069	12.547069
0.7466	1943.5193	1054.0508	10.540508
0.7512	1415.7155	909.31071	9.0931071
0.76	1703.72	1002.8991	10.028991
0.8176	2173.804	1119.0451	11.190451
0.5832	3220.566	1352.6656	13.526656
0.747	1056.9457	862.71459	8.6271459
0.7028	2236.0953	1234.6588	12.346588
0.7864	3253.124	1359.4852	13.594852
0.7656	3520.278	1414.2058	14.142058
0.7782	1380.1916	1400.1154	14.001154
0.7548	1665.2525	1039.7427	10.397427
0.7116	3366.854	1383.0449	13.830449
0.7294	3246.657	1358.1332	13.581332
0.6354	3073.386	1321.3952	13.213952
0.6896	2960.325	1296.8623	12.968623
0.6836	1589.321	1118.0768	11.180768
0.6252	3091.672	1325.3204	13.253204
0.7616	1273.4192	1028.8674	10.288674
0.7192	3105.052	1328.1851	13.281851
0.7542	3314.003	1372.1469	13.721469
0.7242	2066.764	1327.1354	13.271354
0.7296	3292.149	1367.6151	13.676151
0.7402	2097.2407	1104.7321	11.047321
0.6916	3174.405	1342.936	13.42936
0.6932	1461.319	923.7167	9.237167
0.728	2206.2133	1158.8026	11.588026
0.7634	2245.61	1157.3508	11.573508
0.7716	3479.469	1405.9848	14.059848
0.7482	1665.6985	1191.382	11.91382
0.757	3193.36	1346.9395	13.469395
0.7348	1626.0045	1159.1226	11.591226
0.755	2141.5433	1208.2718	12.082718
0.7408	1713.1975	1145.1125	11.451125
0.792	1295.5408	1034.0634	10.340634
0.6888	2155.072	1212.0826	12.120826
0.7492	3090.334	1325.0335	13.250335
0.6246	3148.091	1337.3585	13.373585
0.7126	1576.164	1338.2581	13.382581
0.7458	3134.488	1334.4658	13.344658
0.674	3094.571	1325.9416	13.259416
0.7814	2152.2473	1211.2879	12.112879
0.7436	2206.9567	1187.6275	11.876275
0.7174	3115.979	1330.52	13.3052
0.6718	1612.067	1119.4437	11.194437
0.7262	2139.6107	1103.1341	11.031341
0.7238	1375.8208	989.35537	9.8935537
0.7442	2188.968	1122.6256	11.226256
0.704	2170.3847	1129.3577	11.293577
0.731	3141.847	1336.0314	13.360314
0.7458	2165.4787	1141.2787	11.412787
0.6896	2012.2033	1087.42	10.8742
0.6902	3080.745	1322.9762	13.229762
0.693	3060.452	1318.6117	13.186117
0.6536	1873.3487	1094.1821	10.941821
0.7034	3048.187	1315.9669	13.159669
0.69	2142.7327	1117.7	11.177
0.7378	2209.93	1188.4273	11.884273
0.6298	1873.7947	1061.6283	10.616283
0.7082	2042.68	1319.3802	13.193802
0.6994	2116.716	1128.3545	11.283545
0.7512	2128.758	1204.6594	12.046594
0.692	2173.5067	1178.5922	11.785922
0.7804	3256.246	1360.1374	13.601374
0.7132	3280.33	1365.158	13.65158
0.7844	1327.296	1189.0269	11.890269
0.6404	2161.6133	1117.4782	11.174782
0.7106	3074.055	1321.539	13.21539
0.6596	3142.293	1336.1263	13.361263
0.6812	1171.0176	1070.9439	10.709439
0.6362	1269.2045	982.03084	9.8203084
0.7498	2070.9267	1086.4405	10.864405
0.7988	2327.3767	1162.8285	11.628285
0.7622	3491.957	1408.5057	14.085057
0.7516	3362.171	1382.0827	13.820827
0.5714	1466.3365	1056.1202	10.561202
0.658	1141.6708	854.11416	8.5411416
0.735	2143.03	1351.4	13.514
0.735	3356.596	1380.9364	13.809364
0.711	3345.446	1378.6409	13.786409
0.7764	1387.506	1153.0391	11.530391
0.7344	2302.252	1153.2617	11.532617
0.7112	3169.722	1341.9451	13.419451
0.743	2028.2593	1082.4558	10.824558
0.7568	3312.219	1371.7775	13.717775
0.6904	3134.042	1334.3709	13.343709
0.6098	2005.662	1090.3624	10.903624
0.746	1683.7615	979.67488	9.7967488
0.6648	3266.058	1362.1851	13.621851
0.723	1575.6065	1111.1065	11.111065
0.6524	1215.7068	1120.5639	11.205639
0.629	1390.9625	1043.9661	10.439661
0.7174	1848.5213	1086.9068	10.869068
0.6606	3114.864	1330.282	13.30282
0.674	2073.7513	1095.0178	10.950178
0.7332	3149.652	1337.6899	13.376899
0.7768	2270.14	1144.7277	11.447277
0.6184	808.0405	892.71718	8.9271718
0.7252	2130.6907	1347.5039	13.475039
0.7748	1121.9873	912.28287	9.1228287
0.7282	3230.155	1354.6772	13.546772
0.68	2195.3607	1223.3606	12.233606
0.6972	3147.422	1337.2162	13.372162
0.6456	879.25714	757.44401	7.5744401
0.6046	1418.6145	919.87456	9.1987456
0.7118	2054.276	1097.0122	10.970122
0.6458	3067.142	1320.0522	13.200522
0.6904	3029.901	1312.0137	13.120137
0.702	3222.796	1353.1332	13.531332
0.7702	1726.5775	1003.2925	10.032925
0.6596	3187.339	1345.6692	13.456692
0.7312	2128.6093	1104.9065	11.049065
0.7936	3410.562	1391.9933	13.919933
0.7482	3389.377	1387.6633	13.876633
0.769	3264.274	1361.8129	13.618129
0.7278	1689.448	1385.5161	13.855161
0.661	2654.592	1228.0698	12.280698
0.7018	3042.166	1314.6665	13.146665
0.7336	3041.943	1314.6183	13.146183
0.7168	3349.014	1379.3759	13.793759
0.7322	3056.661	1317.7948	13.177948
0.7436	3361.725	1381.9911	13.819911
0.7766	3230.155	1354.6772	13.546772
0.691	3349.906	1379.5596	13.795596
0.7064	2192.6847	1119.459	11.19459
0.7426	3301.069	1369.4666	13.694666
0.7418	2185.6973	1146.5948	11.465948
0.7314	3233.5	1355.3785	13.553785
0.6884	2144.5167	1351.8687	13.518687
0.6914	1319.6025	876.6593	8.766593
0.7546	1653.322	1123.9879	11.239879
0.7276	966.73686	999.1484	9.991484
0.7346	3304.191	1370.114	13.70114
0.7542	2998.458	1305.1882	13.051882
0.7632	2219.1473	1137.4573	11.374573
0.7576	3391.384	1388.074	13.88074
0.7138	1646.9665	1018.4413	10.184413
0.6872	1602.3665	1349.3359	13.493359
0.7378	3077.623	1322.3057	13.223057
0.7466	3395.398	1388.8952	13.888952
0.7252	3203.841	1349.1481	13.491481
0.6832	3125.568	1332.5657	13.325657
0.6848	3113.972	1330.0914	13.300914
0.8228	3365.516	1382.7703	13.827703
0.696	3365.516	1382.7703	13.827703
0.5796	2592.598	1213.6455	12.136455
0.6206	1115.6244	804.71773	8.0471773
0.6744	3037.483	1313.6543	13.136543
0.6992	2061.7093	1092.9825	10.929825
0.7554	1620.6525	1003.5158	10.035158
0.7228	3197.597	1347.8328	13.478328
0.7204	3329.39	1375.3286	13.753286
0.7154	3266.727	1362.3245	13.623245
0.6816	2136.786	1128.9568	11.289568
0.6918	2085.05	1136.7281	11.367281
0.613	2600.18	1215.4187	12.154187
0.684	999.41167	837.60424	8.3760424
0.6136	1938.6133	1285.3322	12.853322
0.7416	1083.6526	847.923	8.47923
0.7682	3293.041	1367.8004	13.678004
0.681	3349.46	1379.4678	13.794678
0.6942	2098.2813	1337.2162	13.372162
0.8054	2141.3947	1350.8844	13.508844
0.7612	1685.3225	999.98226	9.9998226
0.7636	3340.094	1377.5377	13.775377
0.7498	3340.763	1377.6756	13.776756
0.7278	2165.1813	1358.3664	13.583664
0.809	1726.466	1252.71	12.5271
0.7616	3499.985	1410.1238	14.101238
0.6866	2197.7393	1122.8658	11.228658
0.7656	2070.778	1091.3482	10.913482
0.712	3140.286	1335.6995	13.356995
0.7696	3200.942	1348.5376	13.485376
0.6656	3006.486	1306.9344	13.069344
0.6416	3070.71	1320.8197	13.208197
0.762	1062.6693	872.44401	8.7244401
0.7392	2176.1827	1122.2956	11.222956
0.7544	3344.554	1378.4571	13.784571
0.6922	1628.6805	1129.6672	11.296672
0.6596	2848.379	1272.1052	12.721052
0.5536	2603.302	1216.1482	12.161482
0.7098	2852.839	1273.1011	12.731011
0.7758	2231.1893	1145.0699	11.450699
0.7334	1297.3248	894.67884	8.9467884
0.764	1652.7645	988.05367	9.8805367
0.7438	3348.345	1379.2381	13.792381
0.8062	1760.585	1165.0474	11.650474
0.7916	3576.697	1425.4934	14.254934
0.7644	3369.976	1383.686	13.83686
0.71	3271.856	1363.3936	13.633936
0.6504	2986.862	1302.662	13.02662
0.7324	3129.582	1333.4212	13.334212
0.718	3191.13	1346.4691	13.464691
0.7576	3267.396	1362.464	13.62464
0.6748	3312.442	1371.8237	13.718237
0.7698	1590.7705	1022.3262	10.223262
0.7442	1697.922	1136.6397	11.366397
0.7506	3357.042	1381.0282	13.810282
0.6914	3185.778	1345.3396	13.453396
0.7068	2125.7847	1109.8387	11.098387
0.3786	2770.775	1254.6581	12.546581
0.6886	1068.0213	830.80412	8.3080412
0.6146	2074.4947	1097.8319	10.978319
0.7244	2138.57	1207.4328	12.074328
0.745	3297.055	1368.6337	13.686337
0.7588	2211.714	1127.3934	11.273934
0.6994	3338.979	1377.3078	13.773078
0.7556	3247.995	1358.413	13.58413
0.7658	1696.9185	1015.4099	10.154099
0.708	3265.835	1362.1385	13.621385
0.7578	3342.101	1377.9515	13.779515
0.7028	3254.239	1359.7181	13.597181
0.7832	1335.6808	1141.983	11.41983
0.75	2208.2947	1371.8237	13.718237
0.7464	3312.442	1371.8237	13.718237
0.7026	2138.57	1207.4327	12.074327
0.73	3060.675	1318.6598	13.186598
0.771	3375.551	1384.8301	13.848301
0.7488	3422.381	1394.4031	13.944031
0.7574	3339.425	1377.3997	13.773997
0.7964	1717.4345	1154.3681	11.543681
0.762	3475.232	1405.1285	14.051285
0.7426	3372.429	1384.1895	13.841895
0.7824	3421.043	1394.1305	13.941305
0.7822	3447.803	1399.5724	13.995724
0.7226	3231.27	1354.911	13.54911
0.6626	2092.632	1194.3932	11.943932
0.7424	2169.4927	1216.1314	12.161314
0.6972	1307.8504	988.94293	9.8894293
0.7414	2161.1673	1175.2417	11.752417
0.7778	1358.1592	1058.2599	10.582599
0.7004	1650.9805	1015.3213	10.153213
0.662	3122.446	1331.9	13.319
0.7738	2031.2327	1121.9609	11.219609
0.6986	3334.296	1376.3416	13.763416
0.752	2117.4593	1099.1929	10.991929
0.7818	3098.139	1326.7057	13.267057
0.6276	3144.077	1336.5057	13.365057
0.6784	1538.254	1322.0662	13.220662
0.7168	3101.484	1327.4217	13.274217
0.795	3385.809	1386.9327	13.869327
0.7428	3331.397	1375.7431	13.757431
0.7568	3361.948	1382.0369	13.820369
0.7148	3292.372	1367.6614	13.676614
0.7456	1616.527	1109.167	11.09167
0.6836	3324.038	1374.2228	13.742228
0.7914	3390.269	1387.8459	13.878459
0.6904	3362.617	1382.1745	13.821745
0.7428	1638.604	1010.4283	10.104283
0.766	3363.732	1382.4036	13.824036
0.7696	1692.124	1101.8991	11.018991
0.739	2202.4967	1124.6196	11.246196
0.6702	1041.7073	958.76619	9.5876619
0.7444	3171.729	1342.3699	13.423699
0.745	3284.121	1365.9466	13.659466
0.7624	2218.5527	1155.1812	11.551812
0.7198	2066.318	1090.1722	10.901722
0.7256	1397.4295	899.66952	8.9966952
0.7042	3162.363	1340.3864	13.403864
0.7822	3278.546	1364.7868	13.647868
0.68	3273.863	1363.8118	13.638118
0.659	2872.463	1277.4719	12.774719
0.7576	2159.3833	1126.4916	11.264916
0.7158	3271.633	1363.3471	13.633471
0.668	3182.433	1344.6331	13.446331
0.7214	3052.647	1316.9293	13.169293
0.7172	2113.594	1114.4827	11.144827
0.7168	1578.171	1197.6981	11.976981
0.7882	3422.381	1394.4031	13.944031
0.7698	1767.275	1018.9457	10.189457
0.71	1076.421	889.33414	8.8933414
0.7162	3290.365	1367.2445	13.672445
0.7576	3260.483	1361.0219	13.610219
0.6886	2098.43	1196.0468	11.960468
0.7222	2142.2867	1351.1656	13.511656
0.5458	2926.652	1289.4658	12.894658
0.7696	1918.8407	1278.7613	12.787613
0.7566	3436.207	1397.2168	13.972168
0.7306	3340.986	1377.7216	13.777216
0.6852	2123.406	1109.2176	11.092176
0.7342	2813.145	1264.2129	12.642129
0.779	3350.352	1379.6514	13.796514
0.7026	3268.288	1362.65	13.6265
0.6542	2944.938	1293.4875	12.934875
0.7816	1552.8605	1188.0546	11.880546
0.7466	2239.0687	1235.4794	12.354794
0.7324	3288.581	1366.8738	13.668738
0.7234	3330.951	1375.651	13.75651
0.723	3075.17	1321.7786	13.217786
0.7566	3262.49	1361.4408	13.614408
0.7162	3322.254	1373.854	13.73854
0.743	3207.186	1349.8522	13.498522
0.724	3211.869	1350.8374	13.508374
0.6842	3328.721	1375.1905	13.751905
0.6544	1435.3395	1046.5448	10.465448
0.6536	1872.308	1077.1712	10.771712
0.712	2040.896	1082.9776	10.829776
0.6376	3188.9	1345.9986	13.459986
0.691	2000.6073	1113.4699	11.134699
0.6226	2950.29	1294.6624	12.946624
0.7334	1111.2833	819.21181	8.1921181
0.7236	3326.045	1374.6376	13.746376
0.7422	1084.895	831.54101	8.3154101
0.7332	3169.053	1341.8034	13.418034
0.661	1526.1005	1075.8458	10.758458
0.5556	2683.805	1234.8087	12.348087
0.7158	3032.131	1312.4968	13.124968
0.7576	3269.849	1362.9754	13.629754
0.6756	3165.708	1341.0952	13.410952
0.676	3035.03	1313.1237	13.131237
0.6666	680.15	635.09923	6.3509923
0.7536	3088.773	1324.6989	13.246989
0.7196	3421.712	1394.2668	13.942668
0.7618	1123.1023	1010.6075	10.106075
0.762	2271.1807	1186.3856	11.863856
0.71	2265.9773	1156.1807	11.561807
0.6626	2110.6207	1096.3392	10.963392
0.5844	1966.7113	1157.8981	11.578981
0.69	3095.686	1326.1805	13.261805
0.7432	890.47086	916.32096	9.1632096
0.7288	3312.442	1371.8237	13.718237
0.6914	2105.566	1097.7364	10.977364
0.592	2879.153	1278.9588	12.789588
0.5592	1026.8704	857.06379	8.5706379
0.6624	1389.29	889.84638	8.8984638
0.714	2098.5787	1337.311	13.37311
0.733	2976.381	1300.3744	13.003744
0.6466	3161.248	1340.1502	13.401502
0.7756	2126.082	1346.0458	13.460458
0.7496	2274.8973	1164.8742	11.648742
0.7538	1180.3836	1158.0731	11.580731
0.743	2301.9547	1400.613	14.00613
0.6588	1539.0345	1145.1849	11.451849
0.7452	3148.314	1337.4058	13.374058
0.7288	1691.455	1171.6172	11.716172
0.5808	2056.06	1092.9427	10.929427
0.7284	2962.778	1297.3997	12.973997
0.6994	1560.2195	967.05826	9.6705826
0.7482	3186.224	1345.4337	13.454337
0.7638	3337.418	1376.9858	13.769858
0.7416	3341.655	1377.8596	13.778596
0.7294	2192.6847	1137.3269	11.373269
0.7526	3234.392	1355.5654	13.555654
0.7468	2299.13	1399.7534	13.997534
0.7752	3383.802	1386.5215	13.865215
0.7176	3471.664	1404.407	14.04407
0.7818	3353.697	1380.34	13.8034
0.7168	1304.0148	1217.2143	12.172143
0.712	2890.526	1281.4822	12.814822
0.7442	2195.0633	1367.7078	13.677078
0.7736	3448.695	1399.7534	13.997534
0.7702	3366.631	1382.9991	13.829991
0.7634	3085.428	1323.9813	13.239813
0.7212	3434.869	1396.9448	13.969448
0.7498	3114.641	1330.2343	13.302343
0.7542	1676.737	1006.0724	10.060724
0.7352	3280.107	1365.1116	13.651116
0.694	2068.8453	1104.7396	11.047396
0.7262	3279.661	1365.0188	13.650188
0.7046	2166.0733	1141.4354	11.414354
0.6926	2963.67	1297.5947	12.975947
0.7138	1906.7987	1041.3696	10.413696
0.6344	3158.795	1339.6301	13.396301
0.7496	3063.128	1319.1883	13.191883
0.698	1582.408	964.40578	9.6440578
0.6964	2942.708	1292.9976	12.929976
0.7568	3315.118	1372.3777	13.723777
0.766	3295.494	1368.3097	13.683097
0.7586	3359.941	1381.6243	13.816243
0.7244	3314.003	1372.1469	13.721469
0.6626	3038.821	1313.9436	13.139436
0.7526	3122.446	1331.9001	13.319001
0.7108	3241.751	1357.1067	13.571067
0.711	1578.7285	956.98516	9.5698516
0.6366	3117.54	1330.8533	13.308533
0.7336	1568.0245	959.60774	9.5960774
0.7568	3216.998	1351.9155	13.519155
0.782	1694.131	1045.1709	10.451709
0.7384	3409.224	1391.7202	13.917202
0.7602	3399.189	1389.6704	13.896704
0.7072	2145.1113	1209.278	12.09278
0.6476	3092.118	1325.4159	13.254159
0.7524	3098.362	1326.7536	13.267536
0.7782	3369.307	1383.5487	13.835487
0.584	3212.315	1350.9316	13.509316
0.7218	663.10289	737.85593	7.3785593
0.6898	1584.415	1341.7562	13.417562
0.7496	2152.5447	1354.3967	13.543967
0.7244	3208.97	1350.2276	13.502276
0.655	3076.285	1322.0183	13.220183
0.6474	1178.1536	875.27923	8.7527923
0.6528	1973.8473	1159.9969	11.599969
0.6964	3097.916	1326.658	13.26658
0.7784	2226.1347	1377.3538	13.773538
0.6758	2104.9713	1339.3464	13.393464
0.6472	1524.0935	948.00722	9.4800722
0.7716	2219.296	1375.2367	13.752367
0.804	1659.566	1228.1977	12.281977
0.7208	3381.126	1385.9732	13.859732
0.766	3436.43	1397.2622	13.972622
0.7146	3329.167	1375.2826	13.752826
0.744	2213.7953	1189.4663	11.894663
0.7774	3258.253	1360.5564	13.605564
0.6626	1656.667	1170.0017	11.700017
0.72	3245.765	1357.9466	13.579466
0.686	1563.676	995.73951	9.9573951
0.7464	2122.3653	1100.934	11.00934
0.7084	3262.936	1361.5338	13.615338
0.775	3343.439	1378.2273	13.782273
0.6594	3270.964	1363.2078	13.632078
0.6954	2627.832	1221.8642	12.218642
0.5844	3004.925	1306.5951	13.065951
0.732	2848.156	1272.0558	12.720558
0.6542	3099.923	1327.0877	13.270877
0.7276	3106.613	1328.5189	13.285189
0.7534	3265.835	1362.1385	13.621385
0.7832	3404.987	1390.8551	13.908551
0.6664	2114.3373	1200.572	12.00572
0.703	2886.735	1280.6416	12.806416
0.7554	2250.516	1141.3042	11.413042
0.7054	3237.96	1356.3129	13.563129
0.7878	1132.2453	1051.3744	10.513744
0.6662	3208.078	1350.0401	13.500401
0.6466	1402.224	914.5439	9.145439
0.5212	1892.0807	1037.1719	10.371719
0.6292	2812.922	1264.1629	12.641629
0.6928	1535.578	1028.2535	10.282535
0.6324	3042.612	1314.7629	13.147629
0.6536	2911.488	1286.1205	12.861205
0.6926	3064.689	1319.5242	13.195242
0.6624	1017.6977	872.9592	8.729592
0.7318	2013.69	1309.9844	13.099844
0.7628	1711.8595	1145.2891	11.452891
0.6464	2163.3973	1357.8068	13.578068
0.7	1626.116	1015.4291	10.154291
0.6726	2080.2927	1103.9377	11.039377
0.7502	2190.4547	1121.9614	11.219614
0.3874	1844.656	1023.7873	10.237873
0.6954	906.272	804.58983	8.0458983
0.7222	3079.63	1322.7368	13.227368
0.7356	3253.793	1359.6249	13.596249
0.6756	3155.45	1338.9206	13.389206
0.5562	3048.633	1316.0633	13.160633
0.7398	1979.348	1071.5967	10.715967
0.7462	3193.36	1346.9395	13.469395
0.6066	3103.714	1327.8991	13.278991
0.6824	1929.2473	1047.5695	10.475695
0.647	1257.6308	905.95402	9.0595402
0.6872	1003.723	1076.058	10.76058
0.7204	3167.046	1341.3785	13.413785
0.5646	885.23567	956.16819	9.5616819
0.7276	904.265	811.52188	8.1152188
0.6762	2073.1567	1329.1863	13.291863
0.6346	1544.721	949.51115	9.4951115
0.7074	1906.204	1041.3619	10.413619
0.6594	3058.222	1318.1313	13.181313
0.7136	1554.1985	1029.283	10.29283
0.7238	1573.1535	994.13836	9.9413836
0.6932	1626.4505	1359.4385	13.594385
0.7484	1086.3073	833.72917	8.3372917
0.723	3350.575	1379.6973	13.796973
0.6928	2172.466	1125.4289	11.254289
0.7712	3203.618	1349.1012	13.491012
0.788	2276.384	1139.6674	11.396674
0.7096	1718.661	1008.4011	10.084011
0.704	3091.672	1325.3203	13.253203
0.6206	1904.2713	1045.5263	10.455263
0.7878	1287.8696	1106.482	11.06482
0.7434	2176.7773	1218.1715	12.181715
0.5894	1993.3227	1303.3429	13.033429
0.695	918.61133	768.18201	7.6818201
0.6598	3055.546	1317.5544	13.175544
0.63	1386.0565	1254.9593	12.549593
0.5802	1157.9052	1146.9926	11.469926
0.7308	2006.8513	1078.3419	10.783419
0.649	3104.829	1328.1374	13.281374
0.7266	2097.984	1101.3978	11.013978
0.7584	3359.495	1381.5326	13.815326
0.7068	3234.392	1355.5654	13.555654
0.701	1514.0585	950.66956	9.5066956
0.7066	1267.7104	981.2355	9.812355
0.6926	3216.552	1351.8218	13.518218
0.714	1212.674	935.59388	9.3559388
0.6576	3039.044	1313.9918	13.139918
0.6352	1981.4293	1067.3031	10.673031
0.7066	1911.4073	1046.7393	10.467393
0.6592	1293.4892	914.58437	9.1458437
0.6598	2983.963	1302.0296	13.020296
0.6986	1532.902	1079.414	10.79414
0.7406	3157.68	1339.3936	13.393936
0.66	1023.0497	1088.8365	10.888365
0.667	1552.6375	1187.9691	11.879691
0.6878	1201.1672	872.27308	8.7227308
0.7374	3225.918	1353.7885	13.537885
0.758	3066.027	1319.8122	13.198122
0.7076	1592.22	1116.9496	11.169496
0.739	3298.839	1369.004	13.69004
0.7318	3332.066	1375.8812	13.758812
0.738	3343.885	1378.3192	13.783192
0.7496	3332.066	1375.8812	13.758812
0.7354	3285.459	1366.2248	13.662248
0.704	2206.9567	1226.5874	12.265874
0.7032	1596.234	1070.2183	10.702183
0.6404	1466.894	1058.7155	10.587155
0.6386	2888.519	1281.0373	12.810373
0.7248	2064.534	1120.9735	11.209735
0.7648	2193.7253	1165.9784	11.659784
0.7746	2304.1847	1152.4721	11.524721
0.7154	1686.549	1016.4409	10.164409
0.742	3251.117	1359.0657	13.590657
0.69	1462.434	1066.2191	10.662191
0.7164	1228.1056	1320.7238	13.207238
0.5836	1957.94	1058.0188	10.580188
0.7174	2055.0193	1128.5118	11.285118
0.5058	2934.68	1291.2334	12.912334
0.7534	2972.144	1299.4493	12.994493
0.7154	3286.128	1366.3639	13.663639
0.6586	3117.986	1330.9485	13.309485
0.663	3074.724	1321.6827	13.216827
0.6754	1565.906	951.78477	9.5178477
0.739	2952.52	1295.1516	12.951516
0.631	2053.0867	1145.4753	11.454753
0.6164	1399.4365	911.13164	9.1113164
0.6012	1431.66	956.48742	9.5648742
0.6312	1850.9	1025.6253	10.256253
0.7162	2854.177	1273.3994	12.733994
0.7212	3335.857	1376.6637	13.766637
0.732	1308.3856	1123.4452	11.234452
0.689	1285.9964	970.07866	9.7007866
0.7492	3174.405	1342.936	13.42936
0.4968	1446.155	918.27894	9.1827894
0.6706	1361.9948	1051.4459	10.514459
0.7692	1081.0297	928.02482	9.2802482
0.7786	3406.771	1391.2194	13.912194
0.7072	3375.105	1384.7386	13.847386
0.7312	2219.5933	1137.5717	11.375717
0.653	2831.877	1268.415	12.68415
0.702	1236.5796	855.35416	8.5535416
0.7122	797.28075	778.0888	7.780888
0.7046	3132.704	1334.086	13.34086
0.689	3224.58	1353.5077	13.535077
0.7182	2149.72	1172.1248	11.721248
0.7008	3118.209	1330.996	13.30996
0.6884	1991.836	1111.026	11.11026
0.6968	3102.822	1327.708	13.27708
0.721	2020.826	1173.721	11.73721
0.7638	3137.164	1335.0354	13.350354
0.597	3095.686	1326.1807	13.261807
0.6782	1513.724	987.94575	9.8794575
0.5296	1382.4885	983.12321	9.8312321
0.7258	2940.701	1292.5572	12.925572
0.699	3020.758	1310.0326	13.100326
0.6892	2054.722	1088.6565	10.886565
0.5212	2773.228	1255.212	12.55212
0.7344	1466.448	1012.541	10.12541
0.6752	3266.95	1362.371	13.62371
0.717	3067.365	1320.1002	13.201002
0.7716	3363.509	1382.3578	13.823578
0.7752	3481.922	1406.4803	14.064803
0.7482	3337.641	1377.0318	13.770318
0.7802	3346.338	1378.8247	13.788247
0.7472	3311.327	1371.5928	13.715928
0.7626	3223.019	1353.18	13.5318
0.7538	2249.0293	1158.2317	11.582317
0.7184	3277.431	1364.5546	13.645546
0.6494	3161.025	1340.1029	13.401029
0.636	2609.323	1217.5536	12.175536
0.762	3272.302	1363.4867	13.634867
0.7608	1708.403	1153.6764	11.536764
0.6472	1230.6032	1000.4854	10.004854
0.7384	3163.032	1340.5283	13.405283
0.7146	3245.319	1357.8533	13.578533
0.7144	3135.157	1334.6082	13.346082
0.7628	3320.024	1373.3928	13.733928
0.7672	3379.342	1385.6075	13.856075
0.7192	2235.352	1141.6032	11.416032
0.7224	776.5975	753.94194	7.5394194
0.7712	3385.14	1386.7957	13.867957
0.7354	2272.0727	1244.5521	12.445521
0.7848	745.16689	824.46013	8.2446013
0.709	2190.6033	1118.6963	11.186963
0.7042	3124.676	1332.3755	13.323755
0.7544	3217.667	1352.0561	13.520561
