# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.41405	1853.5719	2222.4377	11.112188
-0.16975	1587.621	2027.8458	10.139229
0.5099	2355.1872	2559.0843	12.795422
0.4401	2583.3255	2618.1442	13.090721
-0.49735	3255.4627	2788.5811	13.942906
-0.505	2897.8719	2657.9812	13.289906
0.03595	1122.4988	1680.5702	8.4028509
0.25025	1125.4935	1751.1692	8.7558461
0.38685	1052.6359	1701.893	8.5094651
-0.3726	2832.5794	2708.457	13.542285
0.29285	2507.2329	2675.7592	13.378796
0.24445	1185.4353	1699.5063	8.4975314
-0.383	2537.2766	2433.9872	12.169936
0.5227	3441.4374	2915.843	14.579215
-0.4643	2728.9558	2520.7488	12.603744
-0.43045	4475.2077	3724.719	18.623595
0.54415	4227.101	3839.1167	19.195584
-0.09385	1464.387	1858.1966	9.2909829
-0.48225	1714.1325	2151.1644	10.755822
0.34315	1725.5449	2116.6836	10.583418
-0.11375	2218.8918	2460.4703	12.302352
0.0371	994.63385	1766.3709	8.8318544
-0.14565	1895.4001	2190.3459	10.951729
-0.42925	1174.219	1727.4265	8.6371324
-0.2881	1640.1703	1959.0473	9.7952366
0.3879	2542.2475	2813.9976	14.069988
-0.508	3017.4226	2819.3332	14.096666
-0.54545	1619.1645	2194.6116	10.973058
0.30755	3013.3023	2817.0288	14.085144
-0.4413	1242.483	1913.9371	9.5696856
0.43345	1594.9308	1993.1786	9.9658928
-0.44215	2499.9677	2419.4427	12.097214
-0.5052	3076.6673	2671.248	13.35624
0.1591	3578.593	2882.0638	14.410319
-0.1368	1843.0475	2069.1527	10.345764
0.16455	950.981	1624.7695	8.1238476
-0.4509	1071.2412	1591.4623	7.9573115
-0.0407	1790.1268	2152.5221	10.762611
-0.37775	869.61179	1524.8508	7.624254
-0.10395	1333.1621	1797.3468	8.9867338
-0.56	2532.1653	2619.7541	13.09877
0.39715	1516.3564	2046.142	10.23071
0.10705	848.07133	1594.2794	7.9713968
-0.1974	819.83186	1458.1742	7.290871
-0.3721	764.0508	1460.4102	7.3020512
0.25555	1003.7474	1705.1612	8.5258059
-0.0418	1598.7446	2129.7069	10.648535
-0.33415	1228.1157	1882.0658	9.410329
-0.4371	1871.8531	2304.6259	11.52313
-0.50675	1051.1816	1718.8345	8.5941725
0.3858	1829.1727	2183.6531	10.918265
-0.2536	1478.808	2021.2073	10.106036
-0.3089	832.36582	1551.7729	7.7588644
-0.0508	467.153	1139.7169	5.6985843
0.1804	450.5033	1086.4787	5.4323934
-0.4536	2362.6842	2384.9759	11.92488
-0.18735	1366.0956	2086.4621	10.432311
0.25665	2988.206	2709.0892	13.545446
-0.3012	1327.8888	1842.0859	9.2104296
0.45275	4425.1713	3205.1767	16.025884
0.096	1228.4889	1819.4622	9.0973109
-0.2952	622.31448	1287.1766	6.4358832
0.2163	1005.0029	1631.4496	8.157248
0.34585	745.17541	1406.2401	7.0312004
-0.03605	1488.422	2102.5514	10.512757
-0.3043	982.88583	1687.317	8.4365852
0.08035	4469.3083	3219.5326	16.097663
-0.15025	727.93712	1364.28	6.8214002
-0.0255	556.9565	1249.6203	6.2481015
0.3596	2328.4331	2894.5386	14.472693
-0.5215	2747.2733	2698.7594	13.493797
0.51555	1917.9566	2223.5556	11.117778
-0.47135	2517.8969	2439.1006	12.195503
0.5244	4630.7142	3826.448	19.13224
-0.13805	1352.1599	1827.4702	9.1373508
0.3631	2418.0849	2856.5737	14.282869
-0.60035	3245.1074	2822.6654	14.113327
-0.47925	3381.3603	3160.4	15.802
-0.4921	3027.0262	2684.7813	13.423906
-0.4783	8771.027	4509.7503	22.548751
-0.06495	1833.6957	2327.6278	11.638139
-0.4037	1383.9478	1904.2538	9.5212691
0.3364	2223.6502	2354.5747	11.772873
-0.0265	840.41343	1478.8078	7.394039
-0.13275	679.82633	1377.5904	6.8879521
0.2458	2013.259	2570.988	12.85494
0.34665	1178.0235	1682.4088	8.4120438
-0.5594	2039.0784	2460.3394	12.301697
-0.58945	3803.211	3184.9332	15.924666
-0.4403	2773.8887	3010.7035	15.053517
0.61125	5934.3507	4283.3473	21.416737
0.4373	6161.263	3817.2813	19.086406
0.09525	2576.2399	2642.4155	13.212077
-0.5665	3745.8766	2949.1441	14.745721
-0.1088	1779.5435	2178.7272	10.893636
0.4711	2128.8892	2358.0734	11.790367
0.06295	1783.7903	2388.7794	11.943897
-0.6077	1734.2345	2200.4622	11.002311
-0.52515	5172.0042	3579.6257	17.898129
-0.4014	5970.731	3720.9126	18.604563
0.20785	6534.461	3892.5324	19.462662
-0.4378	2121.3172	2283.5357	11.417679
0.2704	1042.0136	1576.5551	7.8827753
-0.35965	835.25769	1455.1492	7.275746
0.35525	2293.4634	2475.2432	12.376216
-0.16795	1812.239	2122.3276	10.611638
0.35645	1066.1258	1622.8433	8.1142164
0.0855	1302.7553	1824.8767	9.1243833
0.3796	3095.708	2688.8612	13.444306
-0.4428	2255.794	2315.0126	11.575063
-0.5107	1768.1815	2091.3187	10.456593
0.03405	1179.8229	1747.6731	8.7383655
-0.23845	1184.1608	1734.6152	8.673076
0.41515	871.86744	1592.7964	7.9639818
0.4914	2536.2856	2659.1165	13.295582
0.4128	2191.7735	2503.9143	12.519571
0.39655	2090.3021	2642.5483	13.212741
0.66285	1131.393	1712.1272	8.5606359
0.64075	3605.5413	2956.4422	14.782211
0.2264	4568.0702	3308.198	16.54099
-0.51045	5235.3474	4498.0555	22.490278
-0.5357	2713.0833	2713.6879	13.568439
-0.4376	4401.464	3195.9174	15.979587
-0.5399	3939.2928	3904.1375	19.520688
0.1273	2656.1953	2868.6119	14.34306
0.36025	740.55315	1397.7126	6.9885632
0.43485	1631.0297	1947.6227	9.7381134
-0.14615	1692.938	2261.4701	11.307351
0.33865	1658.7271	1992.0378	9.9601892
0.29085	3197.7163	2730.5341	13.65267
-0.114	630.28087	1350.3087	6.7515437
0.4364	1254.6894	1761.0212	8.8051059
-0.00325	2384.4359	2728.4319	13.64216
0.29755	666.19988	1334.9279	6.6746395
-0.2641	1445.159	1954.5049	9.7725247
0.3553	2517.994	2863.8996	14.319498
-0.4729	3871.82	2996.9309	14.984654
0.26745	3023.9672	2649.9321	13.24966
0.458	2616.6103	2621.348	13.10674
0.02345	1800.3089	2219.9845	11.099922
0.4685	968.783	1656.5039	8.2825197
0.42735	1255.9107	1814.9031	9.0745153
0.3761	1779.4304	2202.165	11.010825
0.5039	1706.5141	2133.0158	10.665079
-0.06	1743.1202	2243.4376	11.217188
0.4184	1400.9637	1873.2824	9.366412
0.04425	653.60633	1367.179	6.8358951
0.4	813.15989	1465.8237	7.3291183
-0.3831	1064.2235	1784.7077	8.9235387
0.4031	1357.3892	1995.1021	9.9755103
-0.2739	1139.259	1756.7161	8.7835807
-0.00855	1347.9265	1818.7008	9.0935042
-0.4542	2108.6561	2331.6487	11.658244
-0.40705	724.31997	1438.0608	7.1903038
-0.09905	3187.1867	2725.8147	13.629073
-0.50055	2480.9583	2425.8982	12.129491
0.41505	3699.205	3210.017	16.050085
-0.45825	1040.5741	1817.545	9.087725
0.46035	1674.8753	2163.4352	10.817176
-0.4981	2580.9706	2527.9573	12.639786
-0.4878	3521.6956	3014.4993	15.072497
-0.51655	2200.7866	2476.3524	12.381762
-0.4694	6307.8037	3829.4633	19.147316
0.63975	6823.6457	4011.2474	20.056237
0.59865	5534.168	3625.5582	18.127791
-0.4788	8013.8517	4310.7021	21.553511
-0.55505	6171.4597	3784.4637	18.922318
0.5174	2610.9111	2648.2882	13.241441
-0.4351	3289.2366	2874.3048	14.371524
0.4337	3886.0953	3001.9499	15.009749
0.12275	2196.1981	2416.4625	12.082313
-0.05955	1088.0786	1685.4256	8.4271281
0.1499	1396.7977	1954.3407	9.7717033
0.371	1208.558	1912.3543	9.5617716
-0.48645	3549.0955	2897.5911	14.487955
0.4336	2086.4565	2223.2453	11.116227
-0.0483	1643.4378	2048.5479	10.242739
-0.40615	3120.1072	2946.5659	14.732829
-0.23225	2962.5687	2624.9432	13.124716
0.14135	517.30518	1144.0621	5.7203107
-0.17375	936.146	1695.7417	8.4787086
0.34295	624.00586	1365.2785	6.8263924
-0.24825	2401.315	2398.3214	11.991607
-0.288	832.40176	1501.0879	7.5054393
-0.43805	551.45654	1223.5318	6.117659
-0.2836	922.61625	1540.2258	7.7011289
0.20115	2044.5045	2184.1704	10.920852
0.34815	2489.4433	2450.8493	12.254247
0.3023	1043.993	1608.2258	8.0411288
0.38095	3129.4298	2723.7971	13.618985
-0.38465	4165.3092	3474.6752	17.373376
0.3407	2602.0437	2610.8448	13.054224
0.2615	2236.4567	2437.1833	12.185916
-0.036	1186.1273	1752.8378	8.7641889
-0.35495	835.46596	1493.8134	7.4690672
-0.26845	1455.4597	1854.1769	9.2708846
-0.3212	1196.5317	1803.9209	9.0196044
-0.4688	997.60857	1609.1604	8.0458021
-0.1302	4520.1095	3237.4633	16.187317
0.38325	1384.7185	2034.77	10.17385
-0.2089	636.61859	1300.237	6.5011848
-0.09565	1440.1481	1971.4669	9.8573347
0.25915	2331.6135	2407.3693	12.036846
0.41515	589.80017	1283.6521	6.4182603
0.14475	501.08546	1204.8065	6.0240324
-0.3462	895.47855	1467.9954	7.3399769
0.3575	1045.9158	1843.9804	9.2199021
-0.3824	2547.0857	2664.4749	13.322375
0.07755	1504.2632	1970.3828	9.8519142
-0.41725	1703.863	2063.763	10.318815
-0.40565	2621.4538	2547.5204	12.737602
-0.28555	2845.744	2592.0906	12.960453
0.4628	870.105	1540.6647	7.7033237
-0.42475	2120.5668	2290.5716	11.452858
-0.4617	2378.1054	2498.9684	12.494842
-0.415	2741.4883	2723.5544	13.617772
-0.4351	1945.087	2168.8112	10.844056
0.11445	1505.0644	1960.3763	9.8018817
0.20325	1430.1329	1904.0521	9.5202605
0.10915	577.88316	1262.7868	6.3139342
-0.29395	552.85963	1340.5317	6.7026584
0.29255	3850.3196	3065.5727	15.327863
-0.4513	799.95278	1495.6531	7.4782657
-0.3306	1059.7507	1807.4501	9.0372506
-0.3603	2159.0978	2556.0622	12.780311
-0.00285	1404.9862	1955.1252	9.7756259
0.12335	1456.8852	2058.6784	10.293392
0.35105	2054.337	2229.9383	11.149691
-0.2622	1946.7379	2135.9701	10.679851
0.20325	1234.9877	1766.82	8.8340999
0.12415	829.78355	1485.4638	7.4273191
-0.317	1765.9965	2095.8349	10.479175
-0.28095	1796.1793	2236.4153	11.182076
-0.31195	676.17346	1394.3204	6.9716022
-0.47065	2049.4505	2438.2889	12.191444
-0.4415	2044.2374	2420.8252	12.104126
0.48395	2089.6943	2346.4965	11.732482
0.35125	1186.4841	2039.894	10.19947
-0.04085	1243.3524	1860.7452	9.3037261
-0.34695	1314.6125	1870.3113	9.3515566
0.2509	2025.6261	2285.8794	11.429397
-0.0276	4666.5045	3798.3342	18.991671
0.34955	1233.1412	1808.0956	9.0404782
-0.62015	908.53919	1517.3535	7.5867673
-0.6012	7006.1297	4171.9757	20.859879
0.52235	4249.0238	3176.0951	15.880475
-0.28425	996.74844	1624.4312	8.122156
0.00275	1039.8658	1856.6341	9.2831706
-0.3996	1022.2158	1716.6674	8.5833369
-0.51075	2740.2631	2583.8186	12.919093
-0.29055	1550.8402	2095.6882	10.478441
0.51435	3557.18	2877.0522	14.385261
-0.29895	3430.5749	2843.2785	14.216393
0.14395	2540.5931	2708.4358	13.542179
0.36295	1665.7645	2014.674	10.07337
-0.49355	7847.9373	4265.8447	21.329224
-0.5013	1219.9674	1885.1584	9.425792
0.3662	4609.476	3414.6107	17.073054
-0.385	4137.1664	3265.0589	16.325294
-0.59015	1411.2272	2006.407	10.032035
-0.0689	1650.7874	2210.0504	11.050252
0.2443	1316.1816	1780.1766	8.9008832
-0.22255	1772.0787	2122.0834	10.610417
-0.29055	717.117	1393.7752	6.9688761
0.37315	1640.7165	2216.601	11.083005
-0.13155	2793.4133	3264.701	16.323505
0.5074	3158.4175	2784.8166	13.924083
-0.58345	1546.6102	2114.8871	10.574436
0.3787	2586.2146	2497.3614	12.486807
-0.38455	1396.215	1863.4021	9.3170103
-0.4903	1978.8671	2813.0894	14.065447
-0.17415	3037.4621	2867.0064	14.335032
-0.1351	2723.4464	2523.8108	12.619054
0.18955	868.775	1662.5236	8.3126178
0.27385	1936.1484	2258.4148	11.292074
0.4021	1982.2717	2296.7826	11.483913
0.1768	609.75062	1265.2728	6.3263642
-0.4415	3275.6063	2839.9603	14.199802
-0.2275	888.2899	1614.8728	8.0743638
0.47635	2290.9526	2706.7608	13.533804
-0.4671	2499.6886	2499.0433	12.495216
0.5373	1608.9716	1959.6611	9.7983054
-0.1533	3071.0903	2734.3914	13.671957
0.2616	883.177	1510.9028	7.5545141
-0.53175	2317.1726	2532.2672	12.661336
-0.57795	9042.404	4578.9851	22.894925
0.56485	3921.0137	3086.0334	15.430167
0.56735	6420.6953	4226.7298	21.133649
0.3298	1621.8415	2154.2627	10.771314
-0.06195	1633.3868	2072.4368	10.362184
-0.188	1361.9378	1910.6036	9.553018
-0.17435	559.51022	1287.9126	6.4395632
0.42445	1052.618	1711.1001	8.5555005
-0.2953	1066.2543	1795.1024	8.9755118
-0.0309	1124.0732	1724.273	8.6213652
0.32655	1433.9718	1977.9898	9.8899491
-0.06165	868.50629	1528.8618	7.6443092
-0.55825	2000.6588	2288.0477	11.440239
-0.2147	1756.7064	2204.4063	11.022032
0.5131	2396.945	2517.4452	12.587226
0.1049	2252.735	2288.2174	11.441087
-0.42895	1202.2898	1812.0865	9.0604327
-0.31345	2529.6838	2590.7339	12.95367
-0.2298	1195.1677	1690.9262	8.4546309
-0.46775	2198.2557	2422.1578	12.110789
-0.35445	1031.6285	1609.1704	8.045852
-0.42595	3560.8009	2895.1241	14.47562
-0.55815	4654.05	4155.2602	20.776301
-0.50615	3724.4636	3537.7157	17.688578
0.34765	4592.3456	3271.392	16.35696
-0.4022	1685.1117	2137.5604	10.687802
0.52995	6253.7977	3819.626	19.09813
0.4657	1748.0437	2146.5409	10.732705
-0.53645	3662.8612	3193.3686	15.966843
-0.3725	1030.9073	1691.1947	8.4559736
0.3562	4121.784	3113.6911	15.568455
-0.1447	1607.6038	2136.4793	10.682397
0.4428	6613.2667	3915.9356	19.579678
-0.2122	1818.6483	2278.877	11.394385
-0.21925	778.82504	1415.3884	7.076942
0.5137	1243.2923	1855.6338	9.2781689
0.26195	1024.903	1688.4379	8.4421897
0.319	1604.3615	1994.241	9.9712051
0.49535	1668.2839	2274.3076	11.371538
-0.5102	8407.443	4415.2901	22.07645
-0.49515	4516.5042	3748.7433	18.743716
0.43105	1943.776	2188.17	10.94085
0.64225	6254.0527	3814.4518	19.072259
0.36925	6093.2367	3759.8167	18.799083
0.09135	2643.1009	2563.9182	12.819591
0.48505	1717.8806	2137.8884	10.689442
-0.25015	3243.5389	2912.4394	14.562197
-0.2189	634.57082	1329.2118	6.6460588
-0.16055	627.69776	1251.0677	6.2553385
-0.4752	648.20342	1433.855	7.1692751
-0.0649	2507.506	2475.6334	12.378167
0.3438	1052.2086	1642.2645	8.2113225
0.56915	8832.8625	4525.6206	22.628103
0.50285	10132.282	4847.0881	24.23544
0.3332	1461.2916	1969.1019	9.8455096
-0.55625	1462.3932	1939.2292	9.6961462
0.51055	8280.5673	4381.8487	21.909244
-0.3709	2602.1408	2631.2906	13.156453
0.4759	3048.6213	3078.626	15.39313
-0.19285	2807.6704	2823.2956	14.116478
-0.38915	2312.1184	2372.4476	11.862238
0.4594	4053.6848	3244.9452	16.224726
0.3671	2545.6707	2504.0931	12.520465
-0.5404	863.72176	1710.9194	8.5545968
0.5286	1532.6361	2058.5448	10.292724
-0.2214	1498.91	2178.4472	10.892236
0.45225	4393.2702	3192.9353	15.964677
0.44105	5941.1607	4545.7814	22.728907
0.52685	6467.0173	3872.7081	19.36354
-0.48905	1729.4076	2159.5074	10.797537
-0.3201	2988.8615	2632.8307	13.164153
0.19475	772.45868	1449.1939	7.2459694
-0.2564	840.55389	1630.417	8.1520851
0.0712	1037.2923	1629.6592	8.148296
-0.0497	388.474	1040.3047	5.2015233
-0.0948	1038.312	1666.2812	8.3314059
-0.37515	1232.041	1798.3247	8.9916236
0.1397	2827.3276	2765.8459	13.82923
-0.13575	976.143	1613.9261	8.0696304
-0.2692	1266.0473	1844.0463	9.2202316
-0.31	769.26567	1384.355	6.9217748
-0.3613	1020.1328	1646.3031	8.2315157
-0.17405	1740.2532	2078.7681	10.39384
0.41175	3095.708	3094.5051	15.472525
-0.3143	1063.8279	1791.3103	8.9565513
0.33905	4817.1602	3572.8456	17.864228
-0.10555	1697.308	2036.4544	10.182272
-0.05575	784.434	1466.1201	7.3306003
-0.355	1986.8448	2168.878	10.84439
0.45635	1808.9447	2090.3438	10.451719
0.08265	3094.834	2757.9125	13.789563
-0.3678	1342.6825	2039.2715	10.196358
0.3844	2842.6226	2635.4333	13.177167
-0.21055	919.2295	1525.2509	7.6262544
-0.0345	1199.9729	1723.3002	8.6165011
-0.50065	3815.6218	2999.6627	14.998314
0.3454	3325.5076	3026.7822	15.133911
-0.45255	4696.7886	3319.7717	16.598858
-0.5436	9275.5435	4637.6393	23.188197
0.46425	3007.5979	3342.1889	16.710944
-0.44105	3213.5731	3102.821	15.514105
0.20385	1377.5988	1885.5635	9.4278176
-0.5873	3014.3636	2856.7376	14.283688
-0.49065	1291.1438	1918.0089	9.5900447
-0.5497	2168.1954	2434.4822	12.172411
0.0071	2878.4566	2590.6306	12.953153
0.08375	717.25746	1423.1684	7.115842
0.1172	1100.0018	1830.8842	9.1544211
0.33195	710.57948	1418.0293	7.0901466
-0.19565	1316.1191	1910.9319	9.5546595
-0.3204	1028.077	1634.9231	8.1746153
0.52825	2573.493	2604.7453	13.023726
-0.3564	2260.8394	2643.4174	13.217087
0.33885	826.61172	1587.5854	7.9379268
0.1222	1041.7352	1805.3602	9.0268009
0.01285	1964.4461	2139.4117	10.697059
-0.41605	4933.0745	3382.1043	16.910521
0.36035	1710.7358	2157.7652	10.788826
-0.3425	1788.1603	2201.6243	11.008121
0.45455	3541.5104	3406.1593	17.030796
-0.4352	1976.7452	2374.496	11.87248
0.2622	1288.9003	1971.4923	9.8574615
0.35535	2057.7535	2340.2697	11.701348
-0.16825	2119.1587	2353.6591	11.768295
-0.15525	4003.2696	3046.752	15.23376
-0.0936	1230.8378	1840.088	9.2004401
-0.0545	1476.2588	1867.9282	9.3396412
0.32805	2971.2358	2881.9496	14.409748
-0.1038	1007.8919	1728.4074	8.6420372
0.33095	999.68606	1694.1051	8.4705255
-0.1535	996.705	1603.8206	8.0191032
0.2081	927.452	1510.0878	7.550439
0.5073	810.70783	1517.8941	7.5894703
-0.2627	1544.358	2022.689	10.113445
-0.4583	906.0321	1546.6078	7.7330389
0.1464	1459.7257	1952.5828	9.7629139
0.3102	666.06994	1455.8218	7.2791089
-0.30285	6128.6337	3769.7204	18.848602
0.2988	1592.4677	2068.2923	10.341462
0.3146	969.266	1652.6568	8.2632839
0.2495	682.87493	1386.8908	6.9344542
0.1021	797.962	1458.7545	7.2937726
-0.2424	515.24871	1235.182	6.1759098
0.19725	727.74484	1413.8555	7.0692774
-0.14135	1593.5933	1961.234	9.8061702
0.4075	3101.5139	2724.4706	13.622353
0.31685	947.17565	1593.1491	7.9657455
0.3453	1701.4427	2214.7373	11.073687
0.0018	2923.6757	2604.2063	13.021031
0.02905	871.19071	1593.9117	7.9695583
-0.3664	518.62936	1172.8132	5.8640662
-0.00905	1594.7719	1947.4409	9.7372046
-0.42465	2504.5094	2679.8955	13.399478
-0.3157	2650.2411	2527.0509	12.635254
0.27285	884.74623	1594.1306	7.9706531
0.3139	1225.5794	1733.5306	8.6676529
0.29045	1940.7965	2157.8039	10.789019
0.45365	1519.012	2021.0678	10.105339
0.46745	1758.7065	2047.3151	10.236576
-0.27875	1571.7882	2089.3295	10.446648
-0.4383	1025.2748	1645.0723	8.2253613
0.1336	1354.9731	1841.7846	9.2089229
-0.54765	4280.3422	3292.4233	16.462117
-0.5724	9860.2495	4781.5778	23.907889
-0.45935	4806.8907	3858.9144	19.294572
0.46375	4752.4624	3335.4011	16.677006
-0.4738	3301.535	2916.7685	14.583843
0.30515	1179.3811	1866.9619	9.3348096
0.4884	1306.4501	1927.1276	9.635638
0.1435	2927.7751	2607.6465	13.038233
-0.46175	1112.7386	1773.7346	8.8686729
0.00865	1462.202	2008.9164	10.044582
-0.1829	431.53264	1083.1611	5.4158056
-0.5404	1885.7278	2239.3349	11.196675
0.31195	3832.4172	3541.8995	17.709498
0.46905	1393.7803	1980.8363	9.9041816
0.27195	3877.938	3010.4272	15.052136
0.4044	3726.1242	3142.3071	15.711536
-0.4751	2309.0109	2545.8573	12.729286
-0.2396	2590.4111	2923.3839	14.616919
-0.42105	2182.6208	2511.4695	12.557347
-0.0448	1154.2536	1804.3311	9.0216553
0.2664	600.80452	1247.3997	6.2369986
0.32795	1920.0688	2120.9129	10.604564
0.3692	1573.3561	2126.7906	10.633953
-0.35945	2256.6194	2292.2208	11.461104
0.51935	4404.6104	3610.7777	18.053888
0.40895	5960.0973	4072.3005	20.361502
-0.0479	3106.5602	2688.0443	13.440221
0.314	1182.1621	1697.1107	8.4855533
-0.0847	2948.876	2660.5931	13.302966
0.2794	1007.492	1608.3527	8.0417636
-0.185	1128.8802	1852.9315	9.2646574
-0.4369	2430.8125	2538.2162	12.691081
0.1037	1610.2442	1958.164	9.7908202
0.50105	2540.9053	2447.9291	12.239645
0.08205	1036.1013	1686.4966	8.432483
-0.13355	403.27155	1055.4113	5.2770565
-0.4503	1627.825	2049.7913	10.248956
-0.0194	2214.716	2427.2398	12.136199
0.52535	995.18805	1620.7375	8.1036876
-0.2197	2504.1557	2438.2934	12.191467
0.4142	979.26844	1670.903	8.3545148
-0.2289	1379.6964	1926.6825	9.6334124
0.3134	2373.8933	2353.0942	11.765471
0.54595	1101.8826	1708.1877	8.5409386
-0.478	1081.7449	1790.3346	8.9516728
-0.46015	1612.4903	2316.6746	11.583373
-0.5768	2057.0561	2488.4601	12.4423
-0.08565	4204.377	3293.176	16.46588
-0.54535	2507.506	2607.8248	13.039124
-0.44275	4594.8365	3275.3414	16.376707
-0.5289	9334.9755	4652.4732	23.262366
0.47175	3836.9474	3335.4118	16.677059
-0.39575	1508.1161	1965.0841	9.8254205
0.4429	2234.8666	2714.6024	13.573012
0.37655	1298.1522	2025.1477	10.125738
-0.5723	4596.803	3441.3807	17.206903
0.3345	1910.0396	2188.9859	10.944929
0.43115	2082.7817	2315.8856	11.579428
-0.51865	4731.1368	3705.5565	18.527782
-0.582	9703.8035	4743.4931	23.717466
-0.5252	1790.826	2249.6341	11.248171
0.4298	3551.2368	2896.0828	14.480414
0.4453	4428.995	3716.6676	18.583338
-0.3491	1456.8235	1959.5699	9.7978497
0.3099	833.41144	1461.7227	7.3086133
-0.25305	2527.8508	2492.2921	12.461461
-0.4489	1090.543	1712.5489	8.5627445
0.50575	4324.2898	3179.495	15.897475
0.2888	2992.2639	2706.6091	13.533046
-0.50455	3509.7655	2921.4554	14.607277
-0.55745	9208.027	4620.7297	23.103649
0.4161	2011.7494	2204.7404	11.023702
-0.1238	2360.4555	2606.0442	13.030221
-0.42445	1185.1197	1710.4512	8.552256
-0.1527	666.06334	1392.3864	6.961932
-0.3954	1090.0029	1657.4514	8.2872572
0.4155	1588.3269	2244.8825	11.224413
-0.4908	2576.989	2610.5726	13.052863
0.10225	2732.9434	2953.7357	14.768679
0.1537	1672.6539	2040.8296	10.204148
0.3933	1712.8811	2138.8502	10.694251
0.39025	3614.3542	2895.5487	14.477743
0.57605	1999.8091	2540.3366	12.701683
0.12385	1600.8767	1986.3043	9.9315214
-0.4933	2657.6467	2503.3507	12.516753
-0.40385	2928.2642	2858.1152	14.290576
0.36325	2440.1109	2467.9801	12.339901
-0.4014	4823.2783	3374.4526	16.872263
0.48725	1004.571	1685.5704	8.4278521
-0.251	1481.2479	1985.6051	9.9280256
0.1216	1883.8673	2132.2766	10.661383
-0.0718	1457.6135	1995.5333	9.9776666
0.3969	1122.1328	1773.8609	8.8693043
0.41535	1185.8814	1738.4388	8.6921938
0.1546	888.35545	1447.3594	7.2367971
-0.43125	2322.7861	2472.7365	12.363683
0.30575	1403.7064	1874.0435	9.3702174
0.3759	1070.7156	1655.7134	8.2785668
0.3337	2574.5543	2473.8734	12.369367
-0.47885	1413.1761	2222.4149	11.112075
-0.2374	3042.2067	2665.405	13.327025
-0.39555	864.73976	1557.0899	7.7854496
0.25005	1392.9543	1881.7606	9.4088032
0.03925	720.45568	1365.9451	6.8297257
0.12865	547.04455	1276.6166	6.3830832
0.01215	1035.6386	1618.0437	8.0902184
-0.5356	1724.8026	2018.3926	10.091963
-0.24405	1885.9728	2132.7989	10.663995
-0.24065	2980.7146	2839.9872	14.199936
0.5226	3631.3972	2944.6081	14.723041
-0.4644	4443.0664	3223.157	16.115785
0.32055	3628.7752	3190.439	15.952195
-0.353	3772.4462	2979.1358	14.895679
-0.2338	833.83762	1463.7701	7.3188504
0.1229	1038.7004	1620.1041	8.1005206
-0.2659	1293.957	1878.8153	9.3940765
0.4305	955.40118	1562.4896	7.8124479
-0.3373	2598.5269	2455.0056	12.275028
-0.26385	1328.2178	1824.4265	9.1221325
-0.36825	3301.972	2767.1815	13.835908
0.48845	829.388	1547.8772	7.7393859
-0.13205	1274.3544	1863.8591	9.3192955
-0.21615	1474.3708	1963.1904	9.8159519
-0.40655	2170.3009	2412.9856	12.064928
0.29935	5322.4415	3577.4472	17.887236
-0.4799	2004.7375	2436.877	12.184385
0.1377	1283.2193	1890.7663	9.4538314
0.3559	983.5996	1677.9044	8.3895218
