# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.47544444	4276.5692	5271.2828	17.570943
-0.18846667	5561.8008	6387.8085	21.292695
0.43886667	1210.6395	2699.7216	8.999072
-0.55191111	10034.881	7375.5256	24.585085
0.33348889	8907.8222	7012.7346	23.375782
-0.3348	1934.4535	3435.8342	11.452781
0.27737778	2269.6788	3727.276	12.424253
0.313	10631.965	7431.1562	24.770521
-0.20231111	4936.4233	5893.6527	19.645509
-0.54666667	10844.617	8022.7661	26.742554
-0.62093333	10740.574	8034.0783	26.780261
0.62653333	21023.417	10448.857	34.829522
0.62215556	16673.952	9306.9793	31.023264
0.59706667	23356.337	11013.35	36.711165
0.61984444	24569.293	11295.706	37.652355
0.41275556	8396.5774	7386.0807	24.620269
0.19848889	6412.5357	5839.4701	19.4649
-0.51644444	5188.1898	5498.1738	18.327246
0.49388889	8004.4124	6580.2587	21.934196
-0.45724444	6045.5944	5871.4145	19.571382
0.48793333	15217.935	8889.8612	29.632871
0.51288889	10854.604	7852.1475	26.173825
-0.41706667	10861.036	7589.5248	25.298416
-0.55253333	4971.675	5381.7358	17.939119
-0.58106667	10218.383	7806.4361	26.021454
-0.59997778	15858.29	9215.6112	30.718704
-0.50657778	9209.4298	7236.4335	24.121445
-0.61228889	22655.693	10846.903	36.156342
-0.49715556	7241.6708	6817.1398	22.723799
-0.47468889	13468.959	8363.6401	27.8788
-0.43713333	2179.7967	3503.926	11.679753
0.44993333	11361.32	7793.4884	25.978295
0.29946667	5159.0841	5466.3575	18.221192
0.10266667	4155.2228	4908.2386	16.360795
0.25715556	2520.4607	3696.0427	12.320142
-0.46024444	8285.4979	7171.1033	23.903678
0.49082222	3581.7461	4945.4704	16.484901
-0.5212	15218.703	10265.386	34.217953
-0.55853333	13720.213	8471.7469	28.239156
-0.51486667	10465.431	7457.5657	24.858552
0.4702	11076.146	7994.9743	26.649914
-0.51626667	8394.9238	7004.694	23.34898
0.50404444	9413.7697	7291.6792	24.305597
-0.44182222	5932.3533	5716.5438	19.055146
-0.41148889	8243.2786	6574.5121	21.91504
0.53466667	8500.7228	6788.9667	22.629889
-0.23624444	5516.5289	6218.0631	20.726877
0.38924444	4987.3814	5517.4983	18.391661
0.41913333	6894.3696	5997.7531	19.99251
-0.31604444	4987.7534	5498.2955	18.327652
0.51937778	5546.5455	5811.7587	19.372529
0.47426667	8191.2132	6535.57	21.785233
0.067688889	5441.6245	5325.6751	17.75225
0.47091111	4991.6739	5244.4861	17.48162
0.46526667	5438.4198	5629.5243	18.765081
-0.46655556	3851.9031	4525.664	15.085547
-0.43662222	3163.6028	4455.0504	14.850168
0.45268889	3490.5831	4551.9222	15.173074
-0.2838	5213.8567	5533.518	18.44506
0.30146667	3877.2818	4620.0062	15.400021
-0.32568889	6158.0411	6111.2433	20.370811
-0.25653333	1504.9469	3326.5715	11.088572
0.43757778	8144.6938	6692.5601	22.308534
0.010711111	4552.7714	5182.1782	17.273927
-0.31477778	2044.7084	3499.4131	11.66471
0.34597778	7890.8369	7034.3379	23.447793
0.61462222	22218.01	10741.618	35.805393
0.40008889	21161.995	10483.237	34.944124
-0.4488	11097.92	7597.0284	25.323428
-0.073088889	10233.639	8417.8846	28.059615
0.47046667	7494.9843	7389.8645	24.632882
0.40682222	2577.6531	3895.9743	12.986581
-0.49471111	4606.0977	5326.5016	17.755005
0.51033333	9030.3032	7240.9691	24.136564
0.47724444	5650.4944	5590.7623	18.635874
-0.44424444	9817.7082	7527.5564	25.091855
0.38457778	4071.9445	4858.4241	16.194747
-0.474	8740.6363	6842.0086	22.806695
0.27806667	4261.6803	4908.1738	16.360579
-0.37671111	7383.1752	7022.0143	23.406714
0.39791111	8371.5544	7372.0617	24.573539
-0.32477778	4277.7989	5313.1221	17.710407
0.089888889	1967.6398	3480.1473	11.600491
-0.13948889	2058.7344	3399.2598	11.330866
0.21324444	4631.6495	5072.4714	16.908238
-0.25222222	4387.366	4784.0526	15.946842
-0.16051111	2225.7958	3787.118	12.623727
-0.48646667	6065.5532	5799.1135	19.330378
-0.61873333	8685.176	7096.1299	23.653766
-0.48622222	5156.2501	5448.3194	18.161065
-0.5694	11085.079	8112.2447	27.040816
0.5242	4127.039	4866.8544	16.222848
-0.45246667	4192.45	4774.6758	15.915586
0.23424444	3366.9105	4447.6304	14.825435
-0.36324444	11774.09	7819.7304	26.065768
0.35973333	3997.4542	4740.8315	15.802772
-0.46597778	8908.9782	6852.7594	22.842531
-0.58602222	21344.619	10528.373	35.094578
-0.61173333	11384.258	8897.445	29.65815
-0.54597778	22149.965	10725.155	35.750517
-0.51791111	20379.038	10287.478	34.291593
-0.4788	21081.658	10463.319	34.877728
0.25922222	8414.8398	7901.1351	26.337117
0.10968889	6614.2876	6331.061	21.103537
-0.19315556	1717.8643	3265.1522	10.883841
-0.48011111	3922.4964	4912.5596	16.375199
0.18271111	9935.009	8387.8038	27.959346
0.46784444	4281.8231	5284.338	17.61446
-0.44313333	17200.313	9451.1627	31.503876
0.52406667	8962.3313	8932.387	29.774623
-0.47664444	7738.8383	6400.5502	21.335167
0.11308889	7667.7203	6325.4543	21.084848
-0.48706667	2922.6151	4334.7772	14.449257
-0.52286667	20044.52	10202.695	34.008983
-0.52142222	14172.822	10507.294	35.024312
-0.54788889	21422.541	10547.574	35.158578
0.18686667	3534.828	4466.8033	14.889344
0.2164	3732.8536	4417.9277	14.726426
-0.38142222	1650.7132	3175.5832	10.585277
-0.48886667	4629.2989	4983.7278	16.612426
0.20468889	3063.0284	4142.0622	13.806874
0.20586667	1991.3639	3506.2902	11.687634
-0.47962222	3938.5251	5272.3622	17.574541
0.40855556	4481.3918	5353.8817	17.846272
-0.29415556	5300.5958	5704.9177	19.016392
0.30886667	2331.2966	3699.7003	12.332334
0.49368889	2546.7314	3787.3197	12.624399
0.47646667	5312.339	5961.8763	19.872921
-0.15617778	4121.8149	4640.4583	15.468194
0.29208889	3545.803	4847.4543	16.158181
0.36344444	2030.6344	3548.6455	11.828818
0.40466667	3632.3174	4369.6625	14.565542
-0.51126667	4992.3568	6236.5778	20.788593
0.55324444	8454.5756	6630.815	22.102717
0.42573333	10345.035	8465.624	28.218747
-0.22384444	12308.133	7995.2009	26.65067
0.15524444	4623.987	5210.6367	17.368789
-0.44544444	5396.627	6251.7657	20.839219
0.17442222	4668.1504	5332.9149	17.776383
-0.28082222	10027.858	7453.0247	24.843416
0.41248889	5411.0701	6029.1988	20.097329
0.057466667	1190.129	2719.6212	9.065404
0.42373333	1361.3248	2837.6256	9.4587521
-0.025666667	1902.187	3359.0147	11.196716
0.38484444	4621.1579	4958.5122	16.528374
0.069711111	1977.1463	3452.7274	11.509091
-0.38424444	3999.1144	4825.7066	16.085689
0.37273333	8334.854	6633.631	22.112103
-0.38968889	10450.044	7625.2982	25.417661
0.35297778	13657.51	8556.4629	28.521543
-0.48855556	13855.169	8702.7944	29.009315
0.51784444	14448.807	8762.3889	29.207963
-0.51931111	6637.9727	6785.9194	22.619731
-0.62422222	11950.129	8025.5292	26.751764
-0.49984444	20987.054	10439.815	34.799384
0.51144444	11434.721	7727.4825	25.758275
-0.52193333	9707.607	7828.3552	26.094517
0.23251111	6981.2289	6818.7116	22.729039
0.38651111	3853.6152	4612.983	15.37661
-0.26806667	2349.1665	3821.9697	12.739899
-0.42811111	2362.259	3656.8326	12.189442
-0.080666667	1603.948	3073.0376	10.243459
-0.13713333	1695.3042	3159.1227	10.530409
-0.31164444	3291.5946	4534.7078	15.115693
0.5398	8577.6942	7316.9172	24.389724
0.19724444	2313.8958	3609.4233	12.031411
-0.47728889	7035.5603	6628.2668	22.094223
0.42171111	4318.8421	5636.7692	18.789231
-0.41155556	8121.2366	7264.8971	24.216324
0.3982	2582.7102	4030.9916	13.436639
0.069777778	4543.7963	5300.9462	17.669821
-0.49137778	3954.9111	4634.4588	15.448196
0.29253333	7207.3766	6756.4873	22.521624
-0.43804444	2982.6287	4175.1314	13.917105
-0.48582222	2558.5469	3782.8025	12.609342
0.14891111	2047.5619	3685.0319	12.28344
0.42282222	2713.2782	3926.1437	13.087146
-0.51968889	1425.7055	2930.1691	9.7672304
-0.50242222	14158.189	8581.9664	28.606555
-0.52317778	10291.697	7346.0184	24.486728
-0.0092888889	3187.8612	4263.1124	14.210375
0.12228889	3167.7362	4551.2084	15.170695
-0.50864444	7774.9827	6539.1656	21.797219
0.513	18409.319	9777.6825	32.592275
-0.38431111	6250.6283	6120.0673	20.400224
0.48984444	6242.4337	6477.203	21.590677
-0.30675556	7276.425	6660.7954	22.202651
0.26291111	2732.1165	4121.9053	13.739684
-0.33215556	1575.2946	3054.5164	10.181721
0.23382222	2393.7746	3847.6491	12.825497
0.42144444	7717.5468	7753.5867	25.845289
-0.17762222	4351.8948	5016.6766	16.722255
0.43784444	4942.9449	5534.7696	18.449232
-0.13157778	4411.1696	4817.8089	16.059363
-0.43926667	1163.5049	2735.1905	9.1173017
0.0178	7140.9203	6110.2712	20.367571
-0.34051111	2506.5254	4695.6159	15.652053
-0.017177778	3833.6673	4772.3016	15.907672
0.28497778	1953.4502	3282.9807	10.943269
-0.41364444	2335.9448	3961.9603	13.206534
-0.42826667	4093.8213	4893.2396	16.310799
0.15373333	4893.4842	5189.1077	17.297026
0.028111111	3434.3645	4947.9626	16.493209
0.37677778	1966.9195	3495.8079	11.652693
-0.49755556	2939.0465	4167.9659	13.89322
0.42406667	6833.2859	6019.6863	20.065621
0.55891111	10089.098	7246.375	24.154583
0.56895556	13565.393	8472.0494	28.240165
0.35608889	8209.3878	6538.069	21.793563
-0.46997778	4213.4207	5388.6393	17.962131
0.050555556	1892.8426	3406.36	11.354533
0.1928	1254.5385	2692.8473	8.9761577
0.26673333	4003.6401	4789.2151	15.96405
0.29842222	3212.0376	4458.801	14.86267
0.20373333	5774.1121	5859.1455	19.530485
-0.34871111	6061.4611	5774.9402	19.249801
0.46113333	3773.4076	4738.3598	15.794533
-0.022866667	2818.38	4034.9542	13.449847
0.32433333	4196.9278	4841.5603	16.138534
-0.39677778	3987.5833	5124.2489	17.08083
0.37711111	5928.4023	5591.8998	18.639666
0.51977778	19780.462	10135.27	33.784232
0.46484444	10282.039	7400.3979	24.667993
0.46135556	3595.2903	5089.3905	16.964635
0.45213333	4596.9641	4894.1588	16.313863
0.54935556	8186.2086	6666.0989	22.22033
-0.32595556	5050.1097	5631.9949	18.773316
0.45206667	5409.2117	5312.7474	17.709158
-0.20133333	7659.0135	6946.7096	23.155699
-0.54653333	3840.7097	4619.7567	15.399189
0.24817778	9879.0804	7414.6378	24.715459
-0.43906667	2846.8601	4457.725	14.859083
0.38884444	6369.5137	6806.7519	22.689173
-0.16977778	11285.812	7655.9089	25.519696
0.26133333	2352.7165	3967.0357	13.223452
0.18415556	1209.8959	2690.0772	8.9669241
0.051	4682.8618	5117.7532	17.059177
-0.52946667	5108.1491	6152.1046	20.507015
0.58048889	11714.627	8221.69	27.405633
0.46404444	8557.5148	7049.993	23.499977
-0.52635556	10414.485	7752.2045	25.840682
0.39306667	6014.4951	7063.2487	23.544162
0.538	13895.521	8495.0898	28.316966
-0.43871111	4717.5818	5211.0413	17.370138
0.32935556	1778.6944	3425.6049	11.418683
-0.40595556	7224.7484	6127.377	20.42459
0.30131111	4974.5834	5230.1254	17.433751
0.40762222	6135.3664	5646.4012	18.821337
-0.4438	14321.278	9958.1193	33.193731
0.32404444	17898.762	9641.1443	32.137148
-0.27204444	4371.8254	5040.6821	16.802274
-0.41586667	4083.1052	4834.6556	16.115519
0.18584444	3258.4775	4533.0985	15.110328
0.36591111	4498.5647	5268.5659	17.561886
-0.42984444	5165.0301	5625.9346	18.753115
0.48675556	6332.1848	6152.7632	20.509211
0.25733333	6908.8357	6173.8123	20.579374
-0.38124444	9385.4688	7359.9202	24.533067
-0.51855556	8121.939	7152.7401	23.842467
0.35988889	15036.628	8836.747	29.455823
-0.16197778	12568.79	8079.3742	26.931247
-0.12588889	3774.2518	5414.7334	18.049111
0.32264444	1954.2608	3550.8213	11.836071
0.1522	1789.0713	3315.7998	11.052666
0.54293333	5672.1544	5428.1067	18.093689
-0.49726667	16106.764	9145.7914	30.485971
-0.30386667	7959.3334	6432.9713	21.443238
0.37184444	13396.085	8340.7712	27.802571
0.3748	6659.1178	5984.2967	19.947656
0.3304	5516.3764	5420.7977	18.069326
-0.35444444	2912.1309	4180.748	13.935827
0.47915556	4149.9548	4993.4787	16.644929
-0.36328889	3003.9892	4549.6926	15.165642
-0.056066667	3967.8137	4581.9642	15.273214
0.40068889	4226.5457	4783.3984	15.944661
0.30111111	3146.6579	4463.6185	14.878728
-0.53855556	3594.2956	4602.0169	15.340056
-0.44422222	5041.3114	5230.4873	17.434958
0.14722222	6473.8076	6275.9729	20.91991
-0.517	4435.1438	5028.6879	16.762293
-0.47782222	4450.143	5599.8918	18.666306
0.42357778	7259.9625	6746.1796	22.487265
-0.0612	3706.3972	4632.1145	15.440382
-0.38137778	4439.0217	5353.7523	17.845841
0.31962222	3761.3886	4627.7844	15.425948
-0.53264444	2464.2361	3730.752	12.43584
0.55651111	8194.8757	6637.0177	22.123392
-0.57788889	18572.041	9820.8039	32.736013
0.42646667	8596.6443	6851.2895	22.837632
-0.49831111	8217.8166	7305.069	24.35023
-0.60102222	4157.5934	4736.4728	15.788243
0.47026667	8772.4492	6784.0567	22.613522
-0.47551111	5985.2284	6078.9458	20.263153
0.42862222	8748.392	7097.301	23.65767
0.20046667	14959.803	8814.1947	29.380649
-0.44477778	6732.2113	5914.9231	19.71641
0.12831111	1845.4987	3210.527	10.701757
-0.49771111	2795.0614	4231.4715	14.104905
0.058244444	1173.5503	2620.7933	8.7359777
0.098955556	1328.2677	2798.4559	9.3281863
-0.030933333	2827.1286	4263.9457	14.213152
-0.0095555556	2783.6112	4262.0538	14.206846
-0.30493333	2570.5401	4207.0013	14.023338
0.035222222	1836.8309	3343.8748	11.146249
0.42291111	3104.608	4447.8655	14.826218
-0.31746667	3124.3114	4392.1272	14.640424
-0.49248889	2003.7955	3407.0889	11.356963
-0.53784444	20842.623	10403.83	34.679433
0.39164444	4743.1755	5279.9703	17.599901
-0.45473333	3544.4494	5637.7383	18.792461
-0.46104444	5230.8606	5326.8726	17.756242
0.080888889	5337.9656	5880.5686	19.601895
0.57115556	4902.8496	5273.2033	17.577344
-0.40348889	8114.915	7055.4872	23.518291
0.48691111	7009.2203	7389.3132	24.631044
0.5518	10240.553	8420.7592	28.069197
-0.3878	7142.3837	7790.7011	25.969004
0.33486667	6708.0663	6102.9411	20.343137
-0.44593333	10311.89	8449.9786	28.166595
0.28077778	16594.2	9283.1476	30.943825
-0.32853333	8565.329	7458.3968	24.861323
0.31808889	16026.134	9122.8703	30.409568
0.15786667	3776.5973	4447.6332	14.825444
-0.31037778	1814.1126	3344.4478	11.148159
0.40242222	10069.08	7622.6848	25.408949
-0.38831111	5013.7641	5274.0865	17.580288
0.084422222	2000.0267	3569.5139	11.89838
-0.0054444444	1285.5336	2818.6537	9.3955124
0.20833333	1236.9424	2565.6283	8.5520944
0.22577778	2942.1487	4087.6752	13.625584
-0.38471111	3517.5021	4658.2518	15.527506
-0.16297778	5908.3129	5564.4347	18.548116
0.18633333	2150.8146	3771.0057	12.570019
-0.23788889	3811.0322	4649.9371	15.49979
0.35673333	6476.5043	6409.4767	21.364922
-0.36035556	4971.4799	5257.7952	17.525984
0.53253333	2402.9884	3824.1271	12.74709
0.16373333	3895.7592	4552.072	15.173573
-0.41037778	4801.9017	5252.708	17.509027
-0.35695556	2577.5153	4254.6712	14.182237
-0.46631111	2206.6335	3483.8255	11.612752
0.14833333	7404.8325	6311.6879	21.03896
-0.51415556	4718.6913	5688.2614	18.960871
0.53751111	4686.2153	6103.4288	20.344763
-0.23291111	8936.6498	6852.9979	22.843326
0.53811111	7178.7789	6112.6327	20.375442
-0.5202	11072.107	7628.6895	25.428965
-0.48962222	10179.532	7271.6013	24.238671
0.17526667	10153.192	8384.7308	27.949103
-0.29995556	3563.9117	4570.7989	15.235996
-0.12751111	3639.4451	4810.5338	16.035113
-0.41182222	4757.3233	5497.0137	18.323379
0.53122222	5554.3597	6230.5374	20.768458
-0.32855556	8380.51	6854.3665	22.847888
0.16631111	4261.7681	5282.4153	17.608051
0.33742222	6388.2182	6243.1031	20.810344
-0.34953333	1268.4783	2703.3591	9.011197
0.48902222	4147.4725	4723.0482	15.743494
-0.055933333	8190.0718	7073.71	23.579033
-0.40626667	2569.5186	3961.1911	13.20397
-0.464	5262.9715	5632.7947	18.775982
-0.21868889	7906.829	6755.1709	22.517236
0.49197778	6929.8031	6013.024	20.043413
-0.36782222	4659.1436	5409.4327	18.031442
0.1408	3422.6466	4635.8245	15.452748
-0.36517778	10171.301	8392.1792	27.973931
0.51148889	7865.2494	6907.0582	23.023527
0.456	19992.718	10189.503	33.965009
-0.15244444	4626.8844	5864.5607	19.548536
-0.39577778	4176.7811	5199.2607	17.330869
0.5516	7455.7565	6318.2105	21.060702
0.42082222	6615.3642	6203.3417	20.677806
-0.18213333	8346.9265	6616.468	22.054893
0.23735556	3605.507	4552.3773	15.174591
-0.46566667	4079.4075	4812.322	16.041073
0.36002222	9857.8328	7544.1114	25.147038
0.37982222	7239.3295	6404.2165	21.347388
-0.4596	11880.438	7859.2743	26.197581
0.54031111	12164.251	7948.8069	26.496023
-0.49808889	7395.5037	6564.9826	21.883275
0.49424444	11502.766	7733.0755	25.776918
-0.22295556	5063.1333	5566.6483	18.555494
0.4166	6658.8983	6337.9054	21.126351
-0.43664444	7172.1311	6682.8947	22.276316
0.34313333	7366.42	6787.2052	22.624017
-0.24804444	3331.9159	4506.5403	15.021801
-0.21357778	2462.8144	3830.9563	12.769854
-0.17733333	2018.2084	3509.9409	11.699803
-0.30864444	2480.8713	3888.5046	12.961682
0.44384444	5874.8931	5930.8491	19.769497
-0.34884444	8441.7066	6746.2623	22.487541
-0.074488889	4195.523	5052.4452	16.841484
-0.53788889	4190.0524	5460.3222	18.201074
-0.35408889	13172.78	8272.2208	27.574069
0.54984444	2686.45	3850.6163	12.835388
-0.3494	4662.3995	5426.7414	18.089138
0.45644444	5869.2654	6661.9366	22.206455
-0.51513333	8416.4453	7224.4293	24.081431
-0.37442222	4150.306	4897.3455	16.324485
0.54126667	7092.6303	6411.6286	21.372095
0.54144444	8390.168	6641.478	22.13826
0.43495556	2683.1241	4066.8597	13.556199
-0.30342222	5984.6919	5725.0114	19.083371
-0.27802222	6341.5196	6179.9796	20.599932
-0.42104444	3821.2156	4728.3207	15.761069
-0.019444444	3727.1898	4892.8954	16.309651
-0.42928889	13275.689	8303.2209	27.677403
-0.47004444	6601.1803	6365.5557	21.218519
0.077444444	4133.6639	4799.8657	15.999552
-0.46375556	5690.6943	5451.7147	18.172382
0.27695556	2160.3589	3561.5154	11.871718
0.34924444	9413.3014	7817.056	26.056853
-0.3384	6224.6907	6078.8647	20.262882
-0.35762222	1992.621	3616.1322	12.053774
-0.56068889	4445.8727	4951.1597	16.503866
-0.41677778	14369.055	8760.8248	29.202749
-0.0738	4643.0396	5779.7681	19.265894
-0.38597778	2533.908	3994.6773	13.315591
0.39468889	2722.7951	3894.3363	12.981121
-0.10475556	2222.2389	3640.7167	12.135722
0.42035556	1612.9143	3023.3151	10.077717
0.057333333	2208.5602	3733.4763	12.444921
-0.29515556	1546.9754	3103.6627	10.345542
0.37142222	2497.8067	3748.8598	12.496199
0.49231111	3204.4805	4228.1189	14.09373
0.54775556	13611.78	8415.4567	28.051522
0.39504444	13438.961	8354.8063	27.849354
-0.4092	4122.7165	5363.2265	17.877422
0.13375556	10933.624	7598.808	25.32936
-0.52204444	8327.1401	7418.8493	24.729498
-0.51231111	10576.827	7540.008	25.13336
-0.51557778	8103.6766	6840.4744	22.801581
0.47164444	11075.004	7994.3928	26.647976
-0.065488889	3285.6955	4334.6051	14.448684
0.44524444	2909.253	4426.7052	14.755684
-0.37437778	3125.0069	4405.0998	14.683666
-0.53631111	6055.3221	5727.0244	19.090081
-0.39406667	5344.1421	5979.5183	19.931728
0.00042222222	6656.996	6489.0131	21.630044
-0.45917778	9449.2116	7007.9971	23.35999
0.27062222	8357.1698	6605.8391	22.019464
-0.43862222	9557.6153	7099.1929	23.663976
0.1404	8222.47	6657.6991	22.19233
-0.60886667	11740.001	8005.472	26.684907
-0.50762222	14219.21	8644.7372	28.815791
-0.55011111	13696.215	8435.0776	28.116925
0.52551111	3721.7322	4641.2265	15.470755
0.57884444	15108.039	9251.5109	30.83837
0.57586667	21687.039	10612.488	35.374959
-0.41911111	6711.1811	5913.9634	19.713211
0.47264444	6402.3211	5921.0793	19.736931
0.5422	6920.1033	6327.3551	21.091184
0.33642222	6794.403	6218.2999	20.727666
-0.46826667	13695.593	8710.027	29.033423
-0.49342222	10065.612	7471.8925	24.906308
-0.37591111	13301.993	9104.6636	30.348879
0.53033333	9325.8965	7285.3625	24.284542
-0.46175556	6172.6327	6872.769	22.90923
0.4228	8764.4594	6747.8714	22.492905
-0.52033333	5001.1279	5500.3702	18.334567
0.3512	10775.782	7565.6088	25.218696
0.5252	13337.478	8322.5179	27.741726
-0.13917778	3956.6272	4879.218	16.26406
0.40035556	7098.3556	6610.0592	22.033531
-0.56313333	6257.067	6062.0985	20.206995
-0.58128889	10735.855	7549.4851	25.16495
-0.6336	16027.597	9279.1862	30.930621
-0.54917778	11852.451	9059.1442	30.197147
-0.45895556	20666.803	10359.856	34.532854
0.5326	8052.7651	6597.65	21.992167
-0.51822222	5378.5881	5649.6609	18.832203
-0.58124444	8588.0692	7471.8108	24.906036
-0.5444	21385.446	10538.437	35.128125
-0.43968889	13376.037	8335.2579	27.784193
0.47975556	4581.6235	5177.7492	17.259164
0.52275556	10770.097	7480.0964	24.933655
-0.36104444	7673.281	7198.1081	23.993694
0.47933333	7677.4201	6718.3816	22.394605
-0.50011111	10054.944	8079.1155	26.930385
0.53195556	3767.1265	4671.3423	15.571141
0.58022222	6371.5206	6830.1062	22.767021
0.38597778	5014.2031	5302.1835	17.673945
0.090466667	3307.426	4875.8163	16.252721
0.50051111	9913.3224	7202.809	24.009363
0.32715556	2477.4691	4106.2989	13.687663
0.47171111	13378.818	8335.6822	27.785607
0.3172	3698.1759	4459.6404	14.865468
-0.443	10855.504	7513.1342	25.043781
-0.087755556	1610.9895	3146.4384	10.488128
0.2738	1834.7007	3324.7639	11.082546
-0.16735556	1211.2675	2647.3983	8.824661
-0.35448889	2811.4715	4233.9484	14.113161
0.52537778	2768.7103	4454.8395	14.849465
-0.54237778	6137.0737	6054.8388	20.182796
-0.64795556	15884.337	9184.9838	30.616613
