# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70435	12277.327	5287.3724	26.436862
0.69565	12655.8	5368.2506	26.841253
0.68135	8132.2267	4395.7051	21.978525
0.66015	11758.235	5174.3887	25.871944
0.6722	11460.308	5108.4144	25.542072
0.7164	8171.98	4406.4362	22.032181
0.70685	4894.555	3551.9629	17.759814
0.21775	4971.985	3597.4461	17.98723
0.6921	9189.0275	4574.2863	22.871432
0.5997	7854.25	5179.4779	25.897389
0.6567	7440.9933	4194.6153	20.973077
0.70085	8024.0917	4298.3887	21.491943
0.62305	8077.64	5252.6186	26.263093
0.68165	6000.825	4154.4604	20.772302
0.65295	7890.1467	4266.0495	21.330247
0.60945	11638.53	5147.9824	25.739912
0.6466	10644.622	4923.2639	24.61632
0.6854	11988.745	5224.8622	26.124311
0.62065	11195.532	5049.0581	25.24529
0.70505	11328.365	5078.9228	25.394614
0.7098	12081.528	5245.0412	26.225206
0.6918	6259.1475	4402.5969	22.012985
0.6701	12083.975	5245.5725	26.227862
0.6792	8059.2467	4285.3677	21.426839
0.6753	8279.3733	4346.7695	21.733848
0.5593	7486.68	4143.2279	20.716139
0.6421	3614.4383	3020.1337	15.100668
0.62115	7361.9317	4095.9617	20.479808
0.63225	4684.07	3508.2082	17.541041
0.66415	11798.73	5183.2913	25.916456
0.65675	7871.4567	4421.8552	22.109276
0.73205	8091.88	5257.2464	26.286232
0.67875	12807.1	5400.244	27.00122
0.7148	12672.042	5371.6944	26.858472
0.71495	12813.997	5401.698	27.00849
0.70755	8432.75	5366.8348	26.834174
0.6822	12167.858	5263.7474	26.318737
0.69935	3534.5079	3043.7672	15.218836
0.69155	12555.23	5346.8785	26.734393
0.63805	12217.03	5274.3726	26.371863
0.71615	8000.21	5227.3829	26.136914
0.70825	12622.87	5361.2621	26.80631
0.70755	12570.805	5350.194	26.75097
0.67335	12417.725	5317.5184	26.587592
0.6892	11794.948	5182.4604	25.912302
0.70145	12015.667	5230.7255	26.153628
0.6648	12344.968	5301.9174	26.509587
0.5928	7841.4933	4229.7988	21.148994
0.66675	10564.523	4904.7054	24.523527
0.71185	8325.6533	4364.1375	21.820688
0.70565	8384.9867	4634.586	23.17293
0.689	4106.0892	3947.4513	19.737257
0.72715	8462.2683	5376.2197	26.881099
0.7092	8363.1817	5344.6513	26.723257
0.70285	8381.575	4425.7342	22.128671
0.65715	12555.675	5346.9733	26.734867
0.69535	8337.52	4358.4608	21.792304
0.65445	12139.155	5257.5355	26.287677
0.6388	11519.048	5121.4893	25.607446
0.609	7428.5333	4295.643	21.478215
0.7179	6113.1875	4499.667	22.498335
0.68675	8539.995	5400.8538	27.004269
0.7081	12610.632	5358.6626	26.793313
0.6904	12744.8	5387.0933	26.935466
0.64355	4916.093	3370.771	16.853855
0.67755	11988.745	5224.8622	26.124311
0.65295	10610.58	4915.3851	24.576925
0.6743	8111.3117	4558.3236	22.791618
0.68255	12507.392	5336.6826	26.683413
0.7344	8289.6083	4537.7884	22.688942
0.66185	11861.253	5197.0065	25.985033
0.67795	6053.5575	4172.6748	20.863374
0.6934	12560.347	5347.9681	26.739841
0.69835	11826.097	5189.2992	25.946496
0.7348	12767.273	5391.8406	26.959203
0.6409	7831.7033	4246.5447	21.232724
0.75385	12389.023	5311.3695	26.556848
0.64805	5089.198	4072.2618	20.361309
0.71765	6126.5375	4066.1183	20.330591
0.5954	11957.372	5218.0217	26.090108
0.67905	10100.388	4795.7553	23.978776
0.6447	11472.323	5111.0915	25.555458
0.67175	11895.517	5204.5077	26.022538
0.6747	10029.632	4778.9281	23.89464
0.62635	12141.603	5258.0655	26.290327
0.54285	7012.6067	4173.6503	20.868252
0.70425	11568.22	5132.4093	25.662047
0.6555	8030.6183	4349.2864	21.746432
-0.4882	2605.7929	2713.7743	13.568872
-0.6962	5691.105	3611.3375	18.056688
-0.74815	12705.863	5378.8578	26.894289
-0.7222	13086.782	5458.891	27.294455
-0.6809	11848.57	5194.2273	25.971137
-0.71605	8167.3817	5281.7159	26.40858
-0.6588	12286.673	5289.3844	26.446922
-0.67515	12271.988	5286.2224	26.431112
-0.61415	7947.9967	4512.2002	22.561001
-0.6478	7717.9317	4378.5198	21.892599
-0.6947	6122.0875	4318.9713	21.594856
-0.68345	8229.6817	4390.2645	21.951322
-0.70705	8043.2267	4281.9542	21.409771
-0.67465	6234.005	4444.0289	22.220145
-0.69255	11946.025	5215.5449	26.077725
-0.70715	8230.1267	5301.9652	26.509826
-0.71355	6292.745	4399.1946	21.995973
-0.67185	8166.3433	5281.3802	26.406901
-0.6368	7751.7517	4266.4191	21.332096
-0.6843	11971.39	5221.0791	26.105396
-0.6199	7893.41	5192.3738	25.961869
-0.67995	5903.9263	4299.3571	21.496786
-0.6314	7775.485	4212.6484	21.063242
-0.72385	12219.032	5274.8049	26.374024
-0.69305	12176.09	5265.5278	26.327639
-0.71385	8423.5533	4420.6744	22.103372
-0.65215	11965.16	5219.7204	26.098602
-0.6994	12014.333	5230.435	26.152175
-0.65495	12644.007	5365.749	26.828745
-0.74555	12186.325	5267.7405	26.338702
-0.6656	12806.433	5400.1033	27.000517
-0.67735	8014.895	5232.1782	26.160891
-0.67975	7943.8433	4442.1411	22.210705
-0.7005	8207.135	4346.3528	21.731764
-0.7066	12600.62	5356.5349	26.782675
-0.64355	11815.417	5186.9555	25.934778
-0.6812	12148.722	5259.6069	26.298035
-0.6774	6100.95	3828.4669	19.142335
-0.4378	3485.3883	3102.3062	15.511531
0.56495	3560.1907	2956.6058	14.783029
0.61585	6899.28	3971.2339	19.85617
0.67735	11087.62	5024.6655	25.123327
0.6844	12263.978	5284.497	26.422485
0.72595	6150.6788	3924.9659	19.62483
0.7028	11598.702	5139.1665	25.695832
0.68065	11867.038	5198.2737	25.991368
0.6834	5886.5712	4278.7298	21.393649
0.64855	4811.785	3958.1006	19.790503
0.6675	8079.2717	4334.5049	21.672524
0.7273	11910.425	5207.7678	26.038839
0.6765	6332.795	4098.7276	20.493638
0.6446	12083.53	5245.4759	26.227379
0.60475	11165.273	5042.2299	25.21115
0.6848	11936.458	5213.4561	26.06728
0.67275	10860.003	4972.8224	24.864112
0.6829	12275.993	5287.085	26.435425
0.67475	6223.2137	3779.9965	18.899983
0.70285	12597.95	5355.9674	26.779837
0.7398	4216.7458	3528.0037	17.640019
0.7079	12835.135	5406.1514	27.030757
0.69695	5098.543	3599.1132	17.995566
0.7209	12859.833	5411.3502	27.056751
0.68065	12826.458	5404.3236	27.021618
0.62905	4765.416	4280.142	21.40071
0.68125	5797.905	4255.0404	21.275202
0.65255	7837.9333	4229.4628	21.147314
0.6928	8035.9583	4685.9089	23.429544
0.7319	8411.6867	4379.6371	21.898185
0.73625	8483.925	5383.0947	26.915474
0.6724	12684.058	5374.2404	26.871202
0.7065	12000.315	5227.3828	26.136914
0.69615	12504.722	5336.1129	26.680565
0.7162	8493.715	5386.1997	26.930999
0.6867	6267.825	4626.8727	23.134363
0.7158	12486.7	5332.2662	26.661331
0.7256	5052.352	3719.7596	18.598798
0.65715	12727.667	5383.4712	26.917356
0.6338	6045.8813	4287.0986	21.435493
0.69385	12061.948	5240.7893	26.203947
0.6901	12478.023	5330.4131	26.652065
0.6177	7824.5833	4226.5157	21.132578
0.6271	11774.255	5177.9124	25.889562
0.677	11431.16	5101.914	25.50957
0.5802	5823.715	5149.9504	25.749752
0.60795	6737.1517	4154.2902	20.771451
0.66965	7996.0567	5226.0258	26.130129
0.6912	12130.478	5255.656	26.27828
0.7176	12355.425	5304.1626	26.520813
0.64175	8084.9083	4382.8976	21.914488
0.3964	10246.792	4830.3885	24.151942
0.6242	5014.4825	3542.7007	17.713504
0.5785	7234.81	4971.0391	24.855196
0.66675	11809.632	5185.6856	25.928428
0.66215	12087.98	5246.4417	26.232208
0.63605	11439.17	5103.7012	25.518506
0.68555	8003.4733	5228.4489	26.142244
0.6735	11638.308	5147.9331	25.739666
0.612	11605.155	5140.5958	25.702979
0.74055	12411.718	5316.2322	26.581161
0.71475	12804.875	5399.7749	26.998874
0.70255	5078.162	4103.5492	20.517746
0.7137	12350.308	5303.064	26.51532
0.64245	8173.9083	4322.7467	21.613733
0.67675	8136.9733	4495.8166	22.479083
0.6974	8252.2283	5309.0795	26.545398
0.7057	4609.666	3364.5071	16.822536
0.7192	8545.4833	5402.589	27.012945
0.66905	8204.1683	4514.342	22.57171
0.7131	4788.645	3554.6934	17.773467
0.68205	12420.173	5318.0424	26.590212
0.72725	11838.335	5191.9834	25.959917
0.73645	12861.835	5411.7715	27.058857
0.7185	12829.573	5404.9798	27.024899
0.73315	12377.452	5308.8886	26.544443
0.76915	13294.82	5502.1093	27.510547
0.72595	13087.895	5459.1231	27.295615
0.75185	12630.435	5362.8684	26.814342
0.71275	8604.52	4623.1793	23.115897
0.6882	8314.5283	5329.0822	26.645411
0.67	8095.1433	5258.3063	26.291532
0.72845	12842.923	5407.7912	27.038956
0.6793	12117.128	5252.7632	26.263816
0.6387	11643.425	5149.0648	25.745324
0.6344	12079.08	5244.5099	26.22255
0.6198	4701.692	3820.7953	19.103976
0.6745	11586.91	5136.5533	25.682767
0.6403	7865.5233	4232.582	21.16291
0.69145	12104.667	5250.0618	26.250309
0.6442	12214.583	5273.8442	26.369221
0.70005	8130.595	4494.0541	22.470271
0.5045	11512.818	5120.1047	25.600523
0.6613	7319.9533	4083.1958	20.415979
0.68065	8077.7883	5252.6667	26.263334
0.70555	11848.125	5194.1298	25.970649
0.7247	12530.087	5341.5222	26.707611
0.7257	12805.32	5399.8687	26.999343
0.7233	8558.24	4569.3735	22.846868
0.67805	8471.1683	4811.1272	24.055636
0.68255	12065.73	5241.611	26.208055
0.6539	5974.9038	4517.4604	22.587302
0.6541	6898.39	4011.3197	20.056598
0.68455	11150.142	5038.8124	25.194062
0.6317	11804.292	5184.513	25.922565
0.69395	11911.093	5207.9138	26.039569
0.66445	6116.7475	3899.6766	19.498383
0.5718	11516.378	5120.8958	25.604479
0.5441	10508.23	4891.6206	24.458103
0.6395	10900.72	4982.1361	24.910681
0.6976	12081.75	5245.0896	26.225448
0.7047	12491.15	5333.2163	26.666081
0.72015	12616.417	5359.8916	26.799458
0.7296	8753.595	4472.7231	22.363615
0.7217	6465.85	5426.4498	27.132249
0.72595	12882.083	5416.0295	27.080147
0.6826	12625.763	5361.8763	26.809382
0.6529	8204.02	4332.5785	21.662893
0.7117	10902.945	4982.6444	24.913222
0.6464	8192.7467	4340.4601	21.7023
0.6844	11752.45	5173.1157	25.865578
0.67925	12242.173	5279.7971	26.398985
0.5225	5661.8463	3606.7396	18.033698
0.66155	7562.4783	4203.9153	21.019576
0.6814	6032.5312	4315.6914	21.578457
0.7108	12466.675	5327.9888	26.639944
0.73925	8433.195	5366.9764	26.834882
0.70455	8700.0467	4497.9501	22.48975
0.65485	8301.6233	4368.5888	21.842944
0.6899	7966.5383	4408.5815	22.042908
0.6379	4828.784	3874.1264	19.370632
0.6558	4468.334	3256.9089	16.284545
0.6498	11795.615	5182.607	25.913035
0.72705	6035.4237	3750.4622	18.752311
0.71735	12067.51	5241.9976	26.209988
0.7252	8410.6483	4793.9102	23.969551
0.7036	12191.665	5268.8944	26.344472
0.703	8402.7867	4387.7102	21.938551
0.60285	12028.573	5233.5339	26.167669
0.66245	11224.68	5055.6264	25.278132
0.69845	6063.7925	4441.2545	22.206273
0.67735	12189.44	5268.4136	26.342068
0.7125	8162.635	4316.5976	21.582988
0.67785	4856.997	4443.9834	22.219917
0.70345	8504.2467	4820.5115	24.102557
0.71645	8549.0433	4461.9094	22.309547
0.74345	12916.57	5423.2745	27.116372
0.74765	12786.63	5395.9266	26.979633
0.7273	4325.6225	3348.4327	16.742164
0.74945	13125.052	5466.867	27.334335
0.66875	13057.635	5452.8086	27.264043
0.56115	10987.495	5001.9269	25.009635
0.6919	7509.9683	4529.9543	22.649771
0.58365	11584.907	5136.1096	25.680548
0.62945	7418.15	4156.3192	20.781596
0.65805	5526.6775	3705.6909	18.528455
0.64465	11350.17	5083.8083	25.419041
0.67645	12267.76	5285.3119	26.426559
0.72285	12375.895	5308.5546	26.542773
0.67715	8250.5967	5308.5546	26.542773
0.7296	8173.6117	4725.8732	23.629366
0.67225	12721.882	5382.2476	26.911238
0.5524	11170.612	5043.4358	25.217179
0.6436	6905.2133	4050.5251	20.252625
0.7161	11806.74	5185.0505	25.925252
0.67875	5892.3562	3802.5479	19.01274
0.60145	11489.9	5115.0056	25.575028
0.6736	11618.728	5143.601	25.718005
0.62365	11988.077	5224.7168	26.123584
0.67035	12057.275	5239.7741	26.198871
0.6867	5976.6838	3717.1436	18.585718
0.57485	4750.553	3836.241	19.181205
0.6356	3268.525	3443.4778	17.217389
0.69805	6215.6488	3839.0008	19.195004
0.72405	8497.72	4482.5867	22.412933
0.69865	12752.81	5388.7859	26.943929
0.4829	4637.701	3361.7737	16.808868
0.7433	4643.13	3650.4849	18.252424
0.70305	4278.1558	3603.8944	18.019472
0.6646	8179.8417	4577.5395	22.887697
0.6558	6229.3325	4431.6707	22.158353
0.69645	5985.8062	3738.3354	18.691677
0.7032	8385.4317	4463.6147	22.318073
0.6388	5788.7825	3909.2414	19.546207
0.66735	11922.663	5210.4425	26.052213
0.627	11741.548	5170.7156	25.853578
0.70005	7702.8017	5129.2985	25.646493
0.66605	8103.45	4420.0695	22.100348
0.6246	5364.1412	3512.1834	17.560917
0.6851	11127.225	5033.6315	25.168158
0.7148	6090.27	4560.8654	22.804327
0.722	12512.955	5337.8691	26.689346
0.6729	8314.0833	5328.9396	26.644698
0.6807	3555.4229	2948.6072	14.743036
0.7138	8336.9267	4360.6988	21.803494
0.6826	6321.8925	5365.7018	26.828509
0.69015	5073.445	3422.5049	17.112525
0.7267	12504.722	5336.1129	26.680565
0.6723	8368.0767	4781.7621	23.908811
0.6073	11835.22	5191.3003	25.956502
0.74515	8322.2417	4460.6399	22.3032
0.72825	8814.2633	5486.8947	27.434473
0.6834	12182.542	5266.9228	26.334614
0.72525	6222.5463	4539.7367	22.698684
0.71485	12643.785	5365.7018	26.828509
0.67705	12039.92	5236.0018	26.180009
0.54325	7255.8733	4245.427	21.227135
0.655	11584.907	5136.1096	25.680548
0.71135	12656.468	5368.3922	26.841961
0.6801	12316.933	5295.8938	26.479469
0.6377	11534.4	5124.9011	25.624505
0.73095	8144.5383	5274.3246	26.371623
0.7139	12673.823	5372.0716	26.860358
0.71335	8488.9683	4433.6255	22.168128
0.72125	8401.3033	4457.0834	22.285417
0.6688	6177.8238	3793.1709	18.965855
0.69915	8194.9717	5290.6294	26.453147
0.66985	4865.63	3548.5603	17.742801
0.7268	4016.9408	4162.9627	20.814814
0.7379	6416.2325	4295.8557	21.479278
0.7262	13083.445	5458.1949	27.290974
0.6299	12186.77	5267.8366	26.339183
0.7324	12595.725	5355.4945	26.777472
0.70135	8603.4817	4848.5553	24.242777
0.7015	12680.052	5373.3918	26.866959
0.6833	3393.3157	3045.1561	15.225781
0.6663	7806.7833	4618.6064	23.093032
0.64795	11856.802	5196.0315	25.980157
0.66595	11854.8	5195.5927	25.977964
0.7553	6297.3063	4789.8502	23.949251
0.7228	6539.0525	4280.8129	21.404065
0.6804	12514.735	5338.2488	26.691244
0.72605	12180.763	5266.538	26.33269
0.7303	12624.872	5361.6873	26.808437
0.68945	12459.333	5326.4195	26.632098
0.7073	8471.7617	4475.7347	22.378674
0.68655	12108.228	5250.8338	26.254169
0.6896	12018.337	5231.3067	26.156533
0.6844	12270.43	5285.887	26.429435
0.66105	7952.595	4661.5398	23.307699
0.5884	11714.847	5164.8333	25.824166
0.51275	6945.7083	3994.8812	19.974406
0.67695	5704.9	3662.4696	18.312348
0.6173	11929.782	5211.9981	26.059991
0.68325	7731.5783	5138.8708	25.694354
0.6748	5700.1163	4557.0733	22.785367
0.6508	11751.115	5172.8218	25.864109
0.6673	5942.53	4247.5282	21.237641
0.6894	11787.605	5180.847	25.904235
0.7063	8329.51	4374.7835	21.873918
0.67655	12346.302	5302.2041	26.51102
0.647	11748.667	5172.2831	25.861416
0.64755	8076.6017	5252.2809	26.261404
0.6931	12337.847	5300.3883	26.501941
0.63925	8155.2183	4720.5527	23.602763
0.51545	11189.525	5047.7034	25.238517
0.68165	7580.13	4156.0552	20.780276
0.65045	11615.835	5142.9606	25.714803
0.6773	11512.818	5120.1041	25.600521
0.6511	12117.795	5252.9079	26.264539
0.6172	7675.36	5120.1536	25.600768
0.67895	11461.198	5108.6128	25.543064
0.70675	12496.935	5334.4511	26.672255
0.7072	8156.1083	4383.1375	21.915688
0.69775	8408.5717	4414.5498	22.072749
0.7349	8355.1717	4436.3054	22.181527
0.70075	8460.4883	4483.5473	22.417736
0.6604	8102.7083	4705.3305	23.526652
0.70865	12452.212	5324.8974	26.624487
0.7195	8318.0883	4459.5265	22.297633
0.7011	6309.4325	4642.2048	23.211024
0.6311	5941.195	4133.7668	20.668834
0.67555	11588.913	5136.9972	25.684986
0.4933	11188.858	5047.5531	25.237766
0.61525	10550.728	4901.5023	24.507511
0.6974	3928.9792	3401.7137	17.008569
0.69905	12482.028	5331.2684	26.656342
0.71265	7864.6333	5182.9003	25.914501
0.61925	4075.4583	3159.9598	15.799799
0.50595	11258.945	5063.3372	25.316686
0.68335	7607.72	4559.3411	22.796706
0.6975	8182.8083	4728.5311	23.642656
0.67175	12293.347	5290.8209	26.454105
0.7279	6155.7963	3863.3409	19.316704
0.71205	8510.3283	4597.8047	22.989023
0.71615	6223.9925	3793.2721	18.96636
0.6404	12296.017	5291.3955	26.456978
0.72705	12454.882	5325.4683	26.627342
0.6614	8310.0783	4388.6182	21.943091
0.71885	12300.023	5292.2571	26.461286
0.6503	8213.6617	5296.6591	26.483295
0.75815	12753.478	5388.927	26.944635
0.74215	8799.7267	4530.5358	22.652679
0.7153	12971.083	5434.7065	27.173532
0.7132	8535.1	4417.7816	22.088908
0.72625	3197.0469	2910.633	14.553165
0.6382	6283.2887	4097.1664	20.485832
0.7043	7651.0333	4238.611	21.193055
0.71225	12524.302	5340.2889	26.701445
0.6209	5501.4237	4230.2935	21.151467
0.7274	6017.29	4054.8101	20.27405
0.7094	6385.75	4093.1819	20.46591
0.70275	3558.7921	3639.0195	18.195098
0.7152	13000.007	5440.7627	27.203813
0.73245	12843.812	5407.9786	27.039893
0.69285	6291.855	3802.718	19.01359
0.7008	6354.0437	4441.7734	22.208867
0.72615	8356.0617	4379.3815	21.896907
0.74615	12665.145	5370.2322	26.851161
0.67485	12689.62	5375.4187	26.877093
0.66875	12015.445	5230.6771	26.153386
0.67945	12082.64	5245.2827	26.226414
0.71445	7967.8733	4276.4448	21.382224
0.59085	11440.06	5103.9	25.5195
0.6426	7568.7083	5084.4561	25.42228
0.63785	11174.618	5044.3396	25.221698
0.6511	11637.862	5147.8347	25.739174
0.60135	7134.9817	4064.6845	20.323422
0.6731	7980.185	4669.6191	23.348096
0.6685	11326.585	5078.5236	25.392618
0.677	12063.06	5241.031	26.205155
0.6579	12079.525	5244.6065	26.223033
0.72445	8473.245	4811.7169	24.058585
0.72305	12760.82	5390.4779	26.95239
0.67065	4979.016	3901.6476	19.508238
0.73935	12354.535	5303.9716	26.519858
0.7124	13043.173	5449.7879	27.24894
0.72745	13148.638	5471.7766	27.358883
0.73875	8669.1933	4482.4436	22.412218
0.68745	8179.6933	4408.5153	22.042577
0.63915	7954.82	4514.1366	22.570683
0.472	10949.003	4993.1579	24.96579
0.69455	5662.5138	4542.0177	22.710088
0.6755	7867.4517	4420.7301	22.103651
0.7012	12025.235	5232.8076	26.164038
0.69475	7978.1083	4307.2817	21.536408
0.6912	8038.3317	4330.0947	21.650474
0.63605	12155.843	5261.148	26.30574
0.58465	10471.295	4883.0164	24.415082
0.6031	3708.7042	4501.9513	22.509756
0.66575	7717.3383	4263.6057	21.318029
0.68975	7975.5867	4668.2735	23.341367
0.66695	4783.394	3518.2348	17.591174
0.66725	7860.48	4634.4633	23.172317
0.6592	7827.4017	4232.939	21.164695
0.6464	11882.39	5201.6351	26.008176
0.68035	6056.5612	4478.7778	22.393889
0.67565	11030.215	5011.6412	25.058206
0.7259	12332.062	5299.1455	26.495727
0.7269	12677.605	5372.8732	26.864366
0.6859	11858.805	5196.4703	25.982351
0.7063	11572.225	5133.2973	25.666486
0.73465	12886.978	5417.0584	27.085292
0.7178	6231.0013	4388.0697	21.940349
0.7483	5241.032	3579.3783	17.896892
0.7314	12848.93	5409.0558	27.045279
0.7284	6483.65	4182.9504	20.914752
0.71625	13092.568	5460.0974	27.300487
0.70305	12781.29	5394.7997	26.973999
0.67885	12856.495	5410.6479	27.05324
0.71145	12501.385	5335.4008	26.677004
0.6642	12212.358	5273.3639	26.366819
0.7015	5822.1575	5149.2616	25.746308
0.64745	4782.237	3377.1965	16.885982
0.58645	10465.51	4881.6674	24.408337
-0.73085	4236.5271	3441.7709	17.208855
-0.72995	8609.2667	4435.1916	22.175958
-0.7358	5188.255	3861.3637	19.306818
-0.74425	12827.347	5404.5111	27.022555
-0.70765	13053.185	5451.8793	27.259396
-0.72475	6500.7825	3899.4748	19.497374
-0.70795	8247.63	5307.6001	26.538001
-0.696	8448.6217	4581.1051	22.905525
-0.64765	12368.552	5306.9797	26.534898
-0.60475	11433.83	5102.5098	25.512549
-0.7226	6063.9038	4305.6649	21.528324
-0.72595	5098.543	3982.6125	19.913062
-0.66845	6352.1525	4114.9882	20.574941
-0.66645	11921.105	5210.1022	26.050511
-0.7076	8397.8917	4466.9298	22.334649
-0.68025	5970.0087	4295.1844	21.475922
-0.69635	12293.125	5290.773	26.453865
-0.73405	8581.6767	4842.4071	24.212036
-0.65355	12422.62	5318.5664	26.592832
-0.73315	8343.75	5338.4387	26.692193
-0.68905	8359.77	5343.5611	26.717805
-0.7095	12688.952	5375.2772	26.876386
-0.56795	12009.882	5229.4665	26.147332
-0.7344	7938.355	4255.6926	21.278463
-0.7015	6397.5425	4491.1077	22.455538
-0.71765	12465.562	5327.751	26.638755
-0.74285	8554.0867	5405.3079	27.026539
-0.69555	12624.205	5361.5456	26.807728
-0.6746	8083.7217	4305.9245	21.529622
-0.6611	11917.99	5209.4214	26.047107
-0.66635	7866.5617	5183.5356	25.917678
-0.71555	8114.4267	5264.5655	26.322828
-0.68465	8198.68	4472.354	22.36177
-0.6931	6007.1663	4156.6549	20.783275
-0.7236	12377.23	5308.8409	26.544205
-0.6648	12084.42	5245.6691	26.228345
-0.6888	7713.63	4194.0524	20.970262
-0.6295	7976.18	4520.1933	22.600967
-0.6687	12017.67	5231.1614	26.155807
-0.58905	11310.788	5074.9809	25.374904
-0.64335	7074.9067	4396.7814	21.983907
-0.66355	7509.82	4529.9093	22.649547
-0.64825	7919.5167	5200.9533	26.004766
-0.69225	12058.61	5240.0642	26.200321
-0.69625	6172.3725	4742.0979	23.710489
-0.69005	8165.4533	5281.0924	26.405462
-0.6487	12077.523	5244.1718	26.220859
-0.7023	8202.24	5292.9751	26.464875
-0.6899	8308.15	5327.0378	26.635189
-0.70035	3933.1325	3691.8309	18.459154
-0.68945	5910.7125	4038.9864	20.194932
-0.681	8070.075	4297.5377	21.487688
-0.7008	12219.7	5274.9489	26.374744
-0.70195	3119.2831	3090.2369	15.451185
-0.7197	6240.5688	4379.8649	21.899324
-0.71085	12730.337	5384.0358	26.920179
-0.71555	8473.3933	5379.7525	26.898762
-0.7119	8257.5683	5310.797	26.553985
-0.72545	8385.7283	4379.1934	21.895967
-0.70105	12659.805	5369.1	26.8455
-0.67355	12515.625	5338.4386	26.692193
-0.73545	8388.8433	4523.9248	22.619624
-0.7077	12794.863	5397.6633	26.988317
-0.73595	6395.2063	3874.5265	19.372632
-0.70505	8630.6267	4470.4662	22.352331
-0.72245	4850.678	3890.5211	19.452605
-0.66615	4894.288	3658.6024	18.293012
-0.7233	8165.8983	5281.2363	26.406181
-0.6777	8360.3633	4373.9847	21.869923
