# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.29857778	3734.899	4932.9013	16.443004
0.45951111	5815.18	5913.9048	19.713016
-0.46522222	6903.4431	6009.1918	20.030639
-0.43053333	5297.8047	6432.8729	21.44291
0.40086667	5842.0927	5879.6043	19.598681
-0.26157778	2606.9212	4519.1874	15.063958
-0.31413333	1434.6195	3089.661	10.29887
-0.37435556	2192.1024	3690.8968	12.302989
0.42533333	2211.9762	3621.0465	12.070155
-0.43442222	7885.4892	6753.5665	22.511888
0.39004444	4309.263	5109.3317	17.031106
-0.45888889	2533.4435	3837.4272	12.791424
-0.054377778	2880.3172	4071.0183	13.570061
-0.24646667	2447.6754	3880.3247	12.934416
0.16455556	1793.5925	3216.4732	10.721577
0.0856	1961.0929	3371.0237	11.236746
0.46208889	2905.7504	4007.504	13.358347
-0.12084444	6960.842	6075.2039	20.25068
0.44982222	2789.9054	4286.118	14.28706
-0.39786667	4705.9596	5036.9261	16.789754
0.18966667	1441.3172	3019.0957	10.063652
0.21726667	1162.306	2548.1372	8.4937908
-0.14808889	750.01011	2143.6773	7.1455911
0.19337778	1523.1955	2939.5187	9.7983956
0.24995556	2291.5187	3575.3718	11.917906
0.28022222	1179.9259	2661.4834	8.8716114
-0.098133333	1841.352	3151.1253	10.503751
0.15877778	2116.3007	3713.8419	12.379473
0.43371111	1963.3182	3482.4086	11.608029
-0.3468	2178.466	3586.9231	11.95641
-0.37031111	9001.776	6876.3198	22.921066
-0.36973333	1604.0209	3058.6445	10.195482
0.5096	1969.9989	3611.9417	12.039806
-0.10097778	5730.792	5674.6824	18.915608
0.073022222	1448.8414	2986.7656	9.9558853
0.14237778	1834.5232	3241.2771	10.804257
-0.13453333	3314.4808	4695.2393	15.650798
0.085066667	3453.411	4437.0325	14.790108
-0.15122222	1495.186	2964.544	9.8818132
-0.51097778	2305.2357	3753.3227	12.511076
0.35777778	10298.256	8189.3066	27.297689
-0.018355556	3597.0949	4455.0234	14.850078
-0.39968889	8200.236	6534.1123	21.780374
0.29508889	3116.1005	4218.9243	14.063081
-0.18024444	6125.9931	5941.376	19.804587
0.37466667	4453.6278	5258.4855	17.528285
-0.22082222	2656.2948	4220.8636	14.069545
0.35242222	3122.94	4066.0516	13.553505
-0.19846667	2555.8273	4032.0419	13.44014
-0.41064444	1993.9283	3453.785	11.512617
-0.32317778	1318.5778	2866.3876	9.5546252
-0.089955556	2291.0563	3560.1651	11.867217
-0.13822222	955.75771	2568.7749	8.5625829
0.088311111	5745.0583	5976.8546	19.922849
0.23113333	1136.2846	2648.216	8.8273868
0.17406667	1584.1	3213.4428	10.711476
-0.16635556	1247.9304	2705.5644	9.018548
-0.2906	1303.6462	2887.7886	9.6259618
0.34324444	3295.1324	4295.5477	14.318492
0.1842	1417.655	3090.137	10.300457
0.056266667	5731.1049	5508.7713	18.362571
-0.29557778	2463.677	4240.1495	14.133832
0.31137778	6077.5238	5844.0004	19.480001
0.22395556	4869.8787	5035.9559	16.78652
-0.074177778	5166.867	5213.6462	17.378821
0.026622222	1830.6807	3199.4199	10.664733
-0.32855556	2962.5547	4243.3147	14.144382
0.16657778	1524.1558	2962.607	9.8753567
0.015111111	2918.3314	4480.9876	14.936625
0.1922	1671.3533	3042.1944	10.140648
0.50197778	1436.3584	2990.053	9.9668432
0.10873333	2105.3507	3672.973	12.243243
-0.41186667	5280.2542	5246.3061	17.487687
0.18464444	6146.3289	6206.0249	20.68675
0.0093111111	2649.1408	3734.3682	12.447894
0.42297778	2283.2479	3609.2489	12.03083
-0.37268889	7739.022	6518.7349	21.729116
0.41813333	12945.2	8210.5592	27.368531
-0.41777778	2006.697	3726.2756	12.420919
0.25506667	3745.119	4654.9116	15.516372
0.18213333	4213.998	4953.3599	16.5112
-0.216	3267.2923	4477.7617	14.925872
0.44686667	3427.35	4310.116	14.367053
0.25104444	2122.548	3650.5588	12.168529
-0.27595556	9287.9652	6953.1905	23.177302
-0.12313333	2760.3636	3875.6365	12.918788
0.073688889	3141.1796	4214.7018	14.049006
0.53142222	3766.2744	4940.7729	16.469243
-0.25348889	2326.51	3592.1628	11.973876
-0.17686667	1481.3809	3002.8987	10.009662
0.33428889	2866.1078	4177.6872	13.925624
-0.055933333	2979.9017	4274.4203	14.248068
-0.0031555556	3919.1842	4647.7479	15.492493
0.41373333	4980.4582	5096.2575	16.987525
-0.25471111	5121.6216	5702.9023	19.009674
0.33108889	4885.5834	6295.933	20.986443
-0.34786667	6963.1363	6563.8352	21.879451
0.5362	9143.469	7571.0664	25.236888
0.57242222	21602.598	10603.891	35.346304
-0.42522222	11385.722	7986.6005	26.622002
-0.058733333	1798.2289	3319.5137	11.065046
-0.169	1426.5386	2845.5757	9.4852523
0.044133333	1320.0298	2755.8904	9.1863015
0.26295556	2468.3764	3867.7691	12.892564
-0.36311111	5738.1833	6094.7361	20.315787
0.42802222	4171.7111	4714.5218	15.715073
0.31944444	2697.0093	3954.8368	13.182789
-0.11742222	2460.5226	3929.0169	13.096723
-0.4738	2260.3786	3685.6677	12.285559
-0.15777778	3485.4215	4571.7248	15.239083
0.19491111	4269.3174	5115.4325	17.051442
-0.16346667	2969.4836	4128.0487	13.760162
-0.29915556	2312.1328	3521.7901	11.7393
0.31971111	11522.138	7744.3366	25.814455
-0.36724444	2157.9843	3741.8506	12.472835
-0.25688889	1409.3247	3018.1756	10.060585
-0.22333333	1954.4394	3449.9714	11.499905
0.42928889	3945.7668	4809.2457	16.030819
0.14117778	6188.8774	5833.3295	19.444432
0.28262222	1247.6496	2828.797	9.4293232
0.25397778	1273.6629	2698.4825	8.9949417
-0.42222222	1681.6052	3229.2791	10.764264
0.22522222	7388.3717	7339.1318	24.463773
0.47882222	1445.4906	3385.3659	11.284553
0.31351111	2637.9572	3882.6028	12.942009
0.20593333	3028.5364	4213.6855	14.045618
-0.4496	5600.5418	5581.5885	18.605295
0.34002222	6907.4477	7282.865	24.276217
-0.49891111	12492.636	8063.8896	26.879632
0.0098888889	5636.3091	5901.1209	19.670403
-0.20337778	2772.7204	4609.1431	15.36381
-0.28746667	1140.1265	2738.6369	9.1287897
-0.22466667	1678.7289	3062.7094	10.209031
-0.41622222	2406.591	3745.4893	12.484964
0.26375556	1611.8811	3210.0309	10.700103
-0.51377778	12666.631	8134.0272	27.113424
0.3446	5398.9194	6068.2823	20.227608
0.59191111	9229.974	8284.503	27.61501
0.51442222	10963.688	7567.8183	25.226061
-0.40668889	9343.708	8677.7883	28.925961
-0.046244444	2634.3656	3857.3283	12.857761
0.30362222	1671.6438	3088.1998	10.293999
-0.23704444	1128.263	2575.941	8.5864701
-0.3018	10819.257	7504.3297	25.014432
-0.037088889	1878.9366	3309.8928	11.032976
0.14453333	1038.9475	2576.12	8.5870667
0.093177778	1141.795	2628.0165	8.7600552
0.38471111	3494.4005	4828.3519	16.094506
-0.39375556	6913.319	6332.2744	21.107581
0.26246667	4489.5876	4866.4027	16.221342
-0.46866667	3130.094	4680.2075	15.600692
-0.2784	2775.4256	3976.6078	13.255359
0.25624444	4238.1318	4729.3239	15.764413
0.36271111	2797.4476	4332.3633	14.441211
-0.050777778	2938.7884	4580.5914	15.268638
0.44215556	1116.4975	2515.4337	8.3847789
0.40077778	6656.432	6029.4724	20.098241
-0.35826667	3444.1035	4722.2921	15.740974
0.32415556	2022.8632	3597.2501	11.990834
0.18253333	1494.1478	2949.4272	9.8314239
0.42337778	989.442	2527.9281	8.426427
-0.4642	3243.682	4491.7227	14.972409
-0.19053333	4477.7536	4890.7903	16.302634
-0.39988889	4098.7602	4680.1916	15.600639
0.003	1129.6395	2696.5794	8.9885981
-0.35315556	3148.9168	4517.8753	15.059584
-0.31291111	3185.5066	4252.3782	14.174594
-0.090911111	1753.1792	3632.3305	12.107768
-0.28768889	2223.5877	3444.0249	11.480083
0.41273333	2268.621	3765.7102	12.552367
-0.41473333	4386.0524	5565.6908	18.552303
0.38302222	16334.334	9220.6808	30.735603
0.34193333	3548.2693	4805.3721	16.017907
0.39451111	2162.2069	3579.4339	11.931446
0.35524444	6927.335	6011.775	20.03925
-0.42286667	6770.6587	6061.2807	20.204269
-0.53444444	10263.763	7334.8082	24.449361
-0.48544444	9945.1185	7279.8168	24.266056
0.36708889	3259.9089	4502.7763	15.009254
-0.19208889	10871.488	7523.3815	25.077938
0.45115556	2833.2343	4417.9403	14.726468
0.033177778	9901.9755	7179.7192	23.932397
0.042444444	5536.8128	5740.0635	19.133545
0.30391111	3203.4772	4202.8693	14.009564
-0.31433333	3069.3355	4042.4796	13.474932
-0.24871111	3822.4625	4503.1782	15.010594
0.17044444	2535.8253	3824.4185	12.748062
-0.13768889	2106.7362	3388.7381	11.295794
0.1396	1540.3112	3010.6795	10.035598
0.11635556	1358.3575	2766.4068	9.2213559
0.10995556	2347.68	3918.4358	13.061453
-0.0284	1209.0127	2670.9162	8.9030539
-0.19944444	2052.0519	3391.3446	11.304482
-0.091111111	2928.8121	3929.4063	13.098021
-0.26037778	2172.7336	3483.5831	11.611944
-0.24873333	3553.056	4559.1649	15.197216
0.48513333	3987.3768	4927.8157	16.426052
-0.32651111	4624.8818	6227.1476	20.757159
-0.29051111	4050.2736	4592.1243	15.307081
-0.22108889	1919.608	3491.4509	11.63817
-0.37033333	7060.706	6655.0153	22.183384
0.30593333	2394.108	3953.5778	13.178593
-0.13348889	3148.2856	4887.4076	16.291359
-0.38077778	2502.5937	4078.979	13.596597
0.19313333	15459.648	8970.4065	29.901355
-0.17182222	1421.3383	3129.1296	10.430432
0.25366667	4668.7393	5274.7729	17.582576
0.046488889	5813.4489	5503.712	18.345707
0.32102222	2498.3005	3915.9354	13.053118
0.57153333	2968.9959	4490.2162	14.967387
0.56648889	10895.36	8133.9502	27.113167
0.4962	4926.0887	5303.7808	17.679269
-0.4286	8012.5968	7235.3023	24.117674
0.58295556	4318.096	5725.2875	19.084292
0.57768889	21068.457	10471.976	34.906586
-0.54246667	18146.486	9718.7096	32.395699
0.0478	3924.5596	5404.1549	18.01385
-0.20551111	2787.3547	4135.913	13.786377
-0.2758	6298.3774	5727.6593	19.092198
-0.162	1813.1974	3256.6148	10.855383
0.17211111	1198.6166	2773.8308	9.2461027
0.17313333	2157.3575	3441.7778	11.472593
0.20942222	2018.523	3499.0674	11.663558
0.25824444	1920.2517	3331.5637	11.105212
0.31615556	1847.027	3292.2222	10.974074
-0.0038666667	2833.7036	4303.051	14.343503
0.035333333	1398.7908	2943.2265	9.810755
-0.4524	2171.8493	3503.7144	11.679048
-0.22793333	1301.8777	2833.8273	9.4460909
0.14762222	3226.2496	4406.7821	14.689274
-0.36355556	8329.9716	6603.9145	22.013048
0.055311111	1085.9518	2737.1115	9.1237049
-0.0052888889	1354.0633	2789.0433	9.296811
0.38191111	1328.6584	2820.5936	9.4019787
-0.0027555556	3499.109	4555.4267	15.184756
-0.18151111	3557.874	4565.0344	15.216781
-0.10017778	2441.7527	3803.263	12.677543
0.41455556	3037.8311	4643.208	15.47736
-0.25491111	7661.788	6434.3447	21.447816
-0.010444444	2482.4552	4207.3177	14.024392
0.4902	2857.4828	4217.2609	14.057536
0.12571111	1887.488	3270.4464	10.901488
0.0074888889	4464.8747	4840.2248	16.134083
-0.3966	1547.7168	3020.9936	10.069979
-0.15573333	3296.0848	4270.049	14.233497
0.12011111	3641.3329	4725.9246	15.753082
0.13633333	1961.2806	3359.9127	11.199709
-0.42091111	9354.9792	6979.662	23.26554
0.29988889	8418.36	6737.1055	22.457018
-0.495	4117.784	5120.706	17.06902
0.45728889	4335.762	5182.3174	17.274391
-0.61215556	9902.231	8068.8957	26.896319
-0.55826667	22750.815	10882.051	36.273503
-0.4622	8299.662	7020.1396	23.400465
0.35293333	6940.913	6823.4548	22.744849
0.0328	2682.3668	4058.9759	13.52992
0.32873333	2950.2116	4013.336	13.377787
-0.39986667	3700.2553	4714.8858	15.716286
-0.21011111	3069.0973	4085.51	13.618367
0.37017778	2489.2055	3844.7782	12.815927
0.0906	3104.3755	4296.0216	14.320072
0.3032	2083.2857	3404.2253	11.347418
-0.22	1671.9711	3192.2054	10.640685
0.072377778	4019.745	4579.4202	15.264734
-0.44948889	2129.8063	3413.3845	11.377948
-0.20395556	2750.3389	4089.2315	13.630772
0.50588889	2891.5391	4454.7401	14.849134
0.23813333	1809.6517	3297.8206	10.992735
0.076466667	2818.4361	3973.4239	13.244746
-0.029955556	1834.4435	3239.7174	10.799058
0.23795556	3202.7186	4172.4151	13.90805
-0.43791111	8578.1424	7474.4478	24.914826
0.23193333	2162.7397	3850.3832	12.834611
0.32666667	3476.8103	4303.3743	14.344581
0.58651111	13153.286	8275.8863	27.586288
-0.48622222	8592.611	7794.6897	25.982299
-0.21715556	4241.154	5009.9428	16.699809
-0.025733333	2608.29	4041.1078	13.470359
-0.025688889	3653.3978	4612.0901	15.373634
0.29691111	4913.5327	5382.9814	17.943271
0.40271111	3443.5852	4406.7265	14.689088
-0.44495556	5956.7513	5933.9175	19.779725
0.40311111	8265.571	6601.6302	22.005434
0.21364444	2087.0008	3509.5833	11.698611
0.14364444	1949.3086	3284.5915	10.948638
0.29742222	3199.6237	4180.5647	13.935216
-0.21806667	857.10213	2305.6213	7.6854044
0.32544444	989.52164	2435.1112	8.1170372
0.37368889	3032.4088	4136.0168	13.786723
-0.32697778	1612.8724	3082.9306	10.276435
0.35284444	1330.6723	2947.5553	9.8251842
0.47093333	3168.6981	4418.808	14.72936
-0.068933333	5457.2853	5459.6594	18.198865
0.24397778	4752.738	5476.1614	18.253871
0.45775556	3967.9431	4610.1382	15.367127
0.099266667	2244.0687	3587.917	11.959723
0.45191111	1757.5036	3155.2096	10.517365
-0.3106	5317.2653	5263.2486	17.544162
0.52293333	5246.0574	5363.062	17.876873
-0.29968889	9286.476	6953.3718	23.177906
0.46584444	5379.1753	5350.6701	17.835567
0.60488889	22113.087	10728.45	35.761499
0.59166667	11641.493	8988.7132	29.962377
0.56302222	9201.942	8243.77	27.479233
0.41573333	14197.04	8598.1484	28.660495
0.46451111	4406.9127	4856.3882	16.187961
0.50948889	10198.83	7339.3722	24.464574
-0.37235556	8777.082	7134.2777	23.780926
0.43584444	10920.128	7540.5842	25.135281
0.11188889	1623.0333	3138.2014	10.460671
0.23168889	1215.2247	2758.8856	9.1962854
-0.094888889	1800.4466	3325.8891	11.086297
-0.3184	5530.845	6111.543	20.37181
0.26095556	2468.7383	3997.0044	13.323348
-0.21257778	1760.2715	3243.3759	10.811253
0.071777778	1460.1622	3029.6439	10.098813
-0.0474	1254.2814	2731.7623	9.1058744
0.13977778	2286.6597	3931.8937	13.106312
0.32244444	3879.1975	4919.8878	16.399626
0.18306667	2021.8876	3413.4348	11.378116
-0.34306667	1656.078	3054.2917	10.180972
-0.1714	2909.3329	4177.467	13.92489
-0.1888	2135.8851	3387.9817	11.293272
0.078444444	1127.1279	2538.8128	8.4627094
0.28844444	1454.1335	3165.0008	10.550003
-0.35333333	1013.6339	2563.9345	8.5464484
0.086933333	3485.969	4470.7639	14.902546
-0.3646	1926.0764	3439.4539	11.464846
0.4066	12302.106	8003.1108	26.677036
-0.17073333	4753.7016	4981.9788	16.606596
-0.49822222	4056.099	4612.2693	15.374231
0.44513333	3123.013	4432.1634	14.773878
-0.3516	1352.4208	2778.035	9.2601166
0.44706667	2871.1387	4348.83	14.4961
-0.19497778	2037.6556	3627.1342	12.090447
-0.34546667	1536.9107	3065.8898	10.219633
0.20808889	2919.2153	4138.2057	13.794019
-0.42806667	6596.645	5860.8736	19.536245
-0.35093333	8083.1148	6499.967	21.666557
-0.42737778	3320.186	4621.7016	15.405672
-0.37555556	3506.92	4590.0803	15.300268
0.22077778	1882.305	3440.1161	11.467054
0.055177778	1797.114	3313.4482	11.044827
-0.3684	2395.3189	4117.088	13.723627
-0.079155556	5159.1533	5876.1935	19.587312
-0.083977778	3075.9801	4422.3968	14.741323
-0.42946667	1886.2001	3444.935	11.483117
-0.50977778	4711.5262	5298.5612	17.661871
0.38866667	5176.4787	6113.9199	20.379733
-0.41266667	9987.057	7707.7017	25.692339
0.32346667	3114.5304	4203.4046	14.011349
-0.40091111	4085.7078	5017.56	16.7252
0.44208889	4698.7326	5279.5035	17.598345
0.3254	3074.2281	4096.7261	13.655754
-0.31728889	2336.1217	3656.1622	12.187207
-0.33115556	4073.7504	4963.4238	16.544746
0.37084444	4314.081	5039.3017	16.797672
0.16884444	1305.353	2919.3927	9.731309
-0.15706667	2279.7024	3609.4253	12.031418
-0.34282222	1328.162	2958.9195	9.863065
0.13306667	4029.381	5155.1563	17.183854
-0.20491111	2892.333	4396.0041	14.653347
-0.31271111	4354.9975	5446.5759	18.155253
-0.14164444	1625.7509	3068.7997	10.229332
-0.051111111	2518.0362	3733.6811	12.445604
0.39735556	1665.1118	3133.5451	10.44515
-0.045911111	6051.846	5614.2556	18.714185
-0.30862222	1596.948	3079.9991	10.266664
-0.23586667	2064.294	3371.1462	11.237154
-0.14117778	3337.4505	4611.8367	15.372789
0.11537778	1720.7398	3204.3857	10.681286
0.21297778	6099.6975	6024.7611	20.082537
-0.1578	1095.7458	2538.6834	8.4622779
-0.41013333	1856.7963	3277.2148	10.924049
-0.25308889	10404.34	7405.3901	24.684634
-0.55748889	3619.34	4566.9515	15.223172
-0.53144444	13453.608	10248.901	34.163002
0.44622222	3967.1253	4919.0239	16.396746
-0.19613333	3147.3429	4438.3786	14.794595
-0.25702222	10721.014	7495.1451	24.983817
-0.39506667	5238.1296	5612.9446	18.709815
0.419	6180.8917	6045.6941	20.152314
-0.36142222	3719.058	4479.8386	14.932795
0.48304444	2562.1297	3944.4417	13.148139
0.41757778	2132.3242	3746.3675	12.487892
-0.20151111	8510.997	6895.6869	22.985623
-0.52177778	5045.2733	5811.7962	19.372654
0.095	4178.5565	5206.9424	17.356475
-0.42062222	2888.4536	4191.677	13.972257
0.41317778	1946.5998	3248.1011	10.827004
0.068533333	2306.9703	3915.6885	13.052295
0.38022222	5171.028	5220.9235	17.403078
-0.4464	8196.878	6661.4373	22.204791
0.40984444	8006.9529	6579.9603	21.933201
-0.2352	1833.1694	3260.5237	10.868412
0.3768	3468.814	4969.2863	16.564288
-0.13817778	3195.064	4194.5198	13.981733
0.080355556	2183.4531	3739.8622	12.466207
0.28297778	4208.7818	4964.3428	16.547809
-0.42566667	5478.358	5461.2297	18.204099
0.039688889	5087.9722	5672.5866	18.908622
0.27177778	2723.3088	3792.8548	12.642849
-0.34568889	6476.268	5808.8635	19.362878
0.55986667	2527.9274	4537.7148	15.125716
-0.26482222	6895.6843	6330.1768	21.100589
0.43348889	5346.228	5544.2606	18.480869
-0.44864444	7701.6669	7754.3512	25.847837
-0.41488889	3967.5865	4905.4204	16.351401
0.28886667	3736.578	5463.7239	18.212413
0.40877778	2412.3494	3689.6832	12.298944
-0.067311111	2071.6086	3802.6687	12.675562
-0.21813333	1690.8026	3306.5424	11.021808
-0.359	4988.9514	5299.2786	17.664262
0.34353333	2526.9834	3893.2162	12.977387
0.48022222	3645.3645	4787.3657	15.957886
0.57142222	5231.472	5270.2356	17.567452
0.49037778	10700.888	7643.1311	25.477104
0.39073333	9948.075	7196.0811	23.986937
0.23802222	2010.8978	3448.0871	11.493624
-0.17466667	2050.0809	3440.8915	11.469638
-0.42648889	5250.16	5357.9656	17.859885
0.44035556	5107.372	5395.7469	17.985823
-0.29302222	9101.64	7221.7788	24.072596
-0.41902222	2071.5409	3668.4011	12.228004
0.22728889	1782.4915	3386.44	11.288133
-0.036888889	1155.3493	2653.444	8.8448134
0.080088889	3633.7276	4457.7471	14.859157
-0.5184	1845.294	3308.923	11.029743
-0.051866667	2221.2927	3743.5885	12.478628
-0.084155556	3402.4851	4621.7849	15.40595
-0.020866667	1645.3638	3249.7741	10.83258
-0.077111111	726.21182	2114.7611	7.0492038
-0.18326667	1608.5638	3048.9546	10.163182
-0.31804444	1896.9581	3250.6697	10.835566
0.012288889	2258.6443	3589.8489	11.966163
-0.19268889	1294.3873	2888.0852	9.6269508
0.4358	6811.484	6524.4848	21.748283
0.61584444	7269.34	6363.1141	21.21038
0.44233333	15501.112	9204.1859	30.68062
-0.41075556	4256.2482	5541.6669	18.472223
0.54391111	3904.1727	4802.6733	16.008911
0.21588889	6868.351	6550.7297	21.835766
0.39533333	3558.9836	4658.0937	15.526979
-0.41764444	2163.2194	3982.3309	13.274436
-0.17711111	2507.6595	3619.9168	12.066389
-0.24391111	1792.1558	3437.219	11.457397
0.4264	4450.6932	5045.1458	16.817153
-0.1994	6490.3387	6736.6753	22.455584
-0.13613333	1971.4599	3471.5279	11.57176
-0.11377778	2257.2087	3541.8422	11.806141
0.33617778	4053.5705	4832.1002	16.107001
-0.3216	3022.2584	4169.435	13.898117
0.41937778	4613.308	5212.3723	17.374574
-0.11791111	5712.0675	6679.0703	22.263568
-0.25215556	3826.2485	4939.6149	16.465383
-0.013466667	2736.9251	4016.7442	13.389147
-0.034444444	1534.2129	2900.623	9.6687432
0.27213333	3453.2594	4563.071	15.210237
-0.31362222	2389.1683	3537.5336	11.791779
0.44735556	2820.72	4403.0379	14.676793
-0.42711111	2777.0569	4407.1918	14.690639
0.11115556	6059.73	6232.0597	20.773532
-0.27597778	1885.5483	3332.2098	11.107366
-0.38415556	2992.124	4285.2776	14.284259
-0.32057778	4169.4016	5159.0599	17.196866
-0.024377778	9335.6196	7347.8634	24.492878
-0.50766667	2178.5198	3608.8804	12.029601
0.34437778	7209.772	6953.0395	23.176798
-0.5116	2819.1244	3925.9517	13.086506
-0.0037111111	2279.0062	3846.0359	12.82012
-0.014088889	7433.517	6227.6506	20.758835
-0.28362222	2137.2393	3794.3679	12.647893
-0.3	1322.0035	2790.4019	9.3013396
0.47515556	1504.5884	3122.7121	10.40904
0.44155556	8153.2824	6683.8327	22.279442
0.19908889	1523.4109	3173.5195	10.578398
-0.37266667	3074.03	4463.6975	14.878992
0.29724444	1129.235	2735.4525	9.118175
-0.25428889	2633.5772	4177.2901	13.9243
-0.5268	4718.4147	5587.7921	18.625974
-0.14088889	3547.07	4704.0805	15.680268
0.10195556	2122.2714	3781.4271	12.604757
-0.2796	2152.4196	3666.8509	12.222836
0.22128889	1690.0311	3358.2236	11.194079
0.143	2325.4637	3767.9485	12.559828
0.46231111	2943.9732	3929.1866	13.097289
0.0686	4070.4654	4828.909	16.096363
0.40928889	8690.5332	7089.4513	23.631504
-0.38584444	4999.2006	5428.637	18.095457
0.20462222	3638.0617	4471.0897	14.903632
-0.49366667	7507.6329	6269.0846	20.896949
0.24926667	3722.9326	4644.1196	15.480399
-0.011644444	2644.1476	3929.2322	13.097441
0.11593333	1199.5068	2748.8717	9.1629056
0.033844444	914.50507	2381.312	7.9377066
-0.11222222	1043.2149	2577.3975	8.591325
0.37017778	4675.8933	5316.5004	17.721668
0.52606667	5019.8633	6935.9001	23.119667
-0.40193333	7564.8857	6285.0653	20.950218
-0.42844444	4509.1127	5720.7709	19.069236
-0.40091111	4354.158	4797.1462	15.990487
