# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6082	1969.288	1298.3758	12.983758
-0.6704	2999.442	1308.3392	13.083392
-0.7122	2051.132	1325.0813	13.250813
-0.688	2923.962	1291.7723	12.917723
-0.7264	1578.864	952.68528	9.5268528
-0.7418	3260.514	1364.0903	13.640903
-0.707	2101.008	1161.3747	11.613747
-0.663	1582.194	1104.2738	11.042738
-0.4938	1908.016	1051.4281	10.514281
-0.4364	2278.386	1140.286	11.40286
-0.7194	2014.132	1072.3081	10.723081
-0.6916	1464.867	1073.755	10.73755
-0.501	2357.418	1159.8951	11.598951
0.678	2418.764	1174.8918	11.748918
0.6598	2902.206	1286.9575	12.869575
0.5226	2671.104	1234.655	12.34655
0.5116	2567.874	1210.5618	12.105618
0.6852	1078.032	903.23216	9.0323216
0.6864	2998.332	1308.097	13.08097
0.5876	2820.288	1268.6648	12.686648
0.6906	1855.476	1029.4752	10.294752
0.693	3242.088	1360.2304	13.602304
0.7246	3196.8	1350.6967	13.506967
0.6882	2138.896	1110.7548	11.107548
0.7078	1552.446	942.87713	9.4287713
0.715	3057.384	1320.9157	13.209157
0.6408	2135.788	1352.1498	13.521498
0.736	3116.88	1333.7062	13.337062
0.7292	2243.088	1239.37	12.3937
0.7504	3351.312	1382.9533	13.829533
0.744	3371.736	1387.161	13.87161
0.741	3294.258	1371.1308	13.711308
0.5558	1886.112	1136.4734	11.364734
0.6928	1875.9	1267.2161	12.672161
0.6896	1149.96	1049.8528	10.498528
0.6422	1048.802	819.8194	8.198194
0.7182	2105.152	1342.4171	13.424171
0.7178	2174.416	1220.2498	12.202498
0.567	2952.6	1298.0831	12.980831
0.652	1938.652	1059.482	10.59482
0.5524	1178.0208	845.13015	8.4513015
0.6796	1104.1392	861.49209	8.6149209
0.2692	1566.432	1035.6889	10.356889
-0.6664	1482.072	935.69019	9.3569019
-0.7026	1902.836	1043.2294	10.432294
-0.6686	2057.496	1104.1837	11.041837
-0.7258	3100.452	1330.1867	13.301867
-0.6626	1042.364	882.51769	8.8251769
-0.6966	2995.668	1307.5158	13.075158
-0.5514	2746.14	1251.8767	12.518767
-0.6748	1893.364	1041.0856	10.410856
-0.7282	2066.228	1134.1314	11.341314
-0.6434	3202.572	1351.9156	13.519156
-0.7186	2050.096	1104.856	11.04856
-0.709	3096.012	1329.2339	13.292339
-0.7284	2143.484	1173.0567	11.730567
-0.6582	2907.978	1288.2367	12.882367
-0.7568	2126.612	1103.0966	11.030966
-0.7248	1650.792	1037.5471	10.375471
-0.725	1532.355	1322.4973	13.224973
-0.7452	1588.077	1022.0802	10.220802
-0.6612	3173.268	1345.7162	13.457162
-0.6522	3050.946	1319.5242	13.195242
-0.656	2984.79	1305.1396	13.051396
0.3054	951.714	811.59998	8.1159998
0.6374	2306.58	1147.3223	11.473223
0.6638	1766.824	1006.2018	10.062018
0.6736	2032.78	1179.8361	11.798361
0.6772	2056.904	1083.5604	10.835604
0.701	1388.499	1125.9452	11.259452
0.7296	1520.811	960.5524	9.605524
0.778	1087.208	909.43659	9.0943659
0.6694	2159.468	1117.2529	11.172529
0.6468	2055.572	1131.2028	11.312028
0.7176	1167.8976	1054.58	10.5458
0.6514	1572.093	995.14222	9.9514222
0.6932	1470.861	981.74302	9.8174302
0.696	3183.48	1347.8798	13.478798
0.6188	2620.488	1222.9008	12.229008
0.6868	2052.464	1100.7171	11.007171
0.7138	2112.996	1103.0365	11.030365
0.7716	3327.558	1378.0435	13.780435
0.7712	1710.732	1249.7939	12.497939
0.7574	3304.47	1373.2544	13.732544
0.7466	3259.848	1363.951	13.63951
0.7284	3251.634	1362.2315	13.622315
0.7192	2168.496	1362.464	13.62464
0.6586	2052.02	1091.7154	10.917154
0.712	1125.1848	908.10251	9.0810251
0.518	1842.304	1027.9424	10.279424
-0.4026	1989.564	1065.5639	10.655639
0.6826	899.544	726.1869	7.261869
0.659	1457.874	912.29972	9.1229972
0.7144	901.12971	878.79849	8.7879849
0.7128	3198.132	1350.978	13.50978
0.5938	3072.258	1324.125	13.24125
0.636	1130.6904	828.61791	8.2861791
0.6848	2199.576	1120.7612	11.207612
0.641	3043.398	1317.8909	13.178909
0.7032	1981.868	1127.9629	11.279629
0.7692	3226.548	1356.9666	13.569666
0.7678	1293.9048	1079.709	10.79709
0.7532	3392.826	1391.4926	13.914926
0.5864	2978.352	1303.7317	13.037317
0.6894	2809.854	1266.3158	12.663158
0.7064	3189.474	1349.1481	13.491481
0.6364	3060.936	1321.6828	13.216828
0.7234	1705.404	1007.6913	10.076913
0.7234	2162.28	1129.7832	11.297832
0.7712	1675.323	1156.891	11.56891
0.759	3376.842	1388.2109	13.882109
0.7636	2292.372	1150.847	11.50847
0.7576	2124.392	1102.9298	11.029298
0.6314	2442.666	1180.6802	11.806802
0.7062	2882.448	1282.5694	12.825694
0.7534	3194.58	1350.2276	13.502276
0.6724	3208.122	1353.0865	13.530865
0.634	1681.28	1072.9847	10.729847
0.6686	2848.926	1275.0895	12.750895
0.7238	2991.672	1306.6434	13.066434
0.5442	2842.932	1273.7479	12.737479
0.6064	1977.724	1063.0897	10.630897
0.678	1833.128	1252.6858	12.526858
0.6972	2846.928	1274.6423	12.746423
-0.6468	1153.512	936.91283	9.3691283
-0.6502	1538.793	937.93875	9.3793875
-0.4104	2309.466	1148.0385	11.480385
-0.5498	734.82	734.58542	7.3458542
-0.6282	1909.792	1045.0331	10.450331
-0.7714	2153.696	1357.8069	13.578069
-0.672	2117.14	1102.7423	11.027423
-0.635	2898.21	1286.0712	12.860712
-0.6878	1929.328	1059.6853	10.596853
-0.712	2000.22	1079.6559	10.796559
-0.7522	3248.97	1361.6734	13.616734
-0.7766	3404.148	1393.8124	13.938124
-0.699	3153.732	1341.5674	13.415674
-0.6976	1055.906	981.82006	9.8182006
-0.6754	1566.543	1091.93	10.9193
-0.7334	2115.808	1345.8103	13.458103
-0.6996	1620.711	1111.2033	11.112033
-0.6776	2038.552	1321.0116	13.210116
-0.7612	3284.712	1369.1429	13.691429
-0.716	3234.54	1358.6461	13.586461
-0.7028	1930.808	1050.993	10.50993
-0.6548	3002.772	1309.0652	13.090652
-0.6536	2761.236	1255.3125	12.553125
-0.51	2541.9	1204.4242	12.044242
-0.1598	913.6632	810.75716	8.1075716
-0.5256	2129.572	1102.446	11.02446
-0.6308	1100.4096	949.38333	9.4938333
-0.4646	995.7144	871.213	8.71213
-0.497	2294.592	1144.3341	11.443341
-0.7178	2556.996	1207.9959	12.079959
-0.7116	3146.406	1340.0083	13.400083
-0.727	1309.5336	1009.4151	10.094151
-0.7594	1686.534	1160.7558	11.607558
-0.7176	3363.078	1385.3789	13.853789
-0.7048	2169.68	1120.8418	11.208418
-0.7326	2155.62	1214.964	12.14964
-0.6286	1171.4496	954.9466	9.549466
-0.5076	1085.9352	798.13473	7.9813473
-0.3562	2286.378	1142.2847	11.422847
-0.6966	831.02	774.67208	7.7467208
-0.6978	3255.852	1363.1148	13.631148
-0.5724	2949.27	1297.3508	12.973508
-0.7242	2876.454	1281.2354	12.812354
-0.723	1287.4224	1145.3707	11.453707
-0.6478	2785.212	1260.7508	12.607508
-0.6824	1969.436	1070.0501	10.700501
-0.7274	1835.94	1036.9138	10.369138
-0.7718	1587.078	1345.9045	13.459045
-0.7602	970.20343	870.83088	8.7083088
-0.696	3193.026	1349.8992	13.498992
-0.7456	2051.872	1088.7985	10.887985
-0.7348	3218.112	1355.1915	13.551915
-0.7566	3331.554	1378.8706	13.788706
-0.6552	2110.036	1343.9735	13.439735
-0.728	2129.128	1151.2661	11.512661
-0.7372	3356.196	1383.9607	13.839607
-0.8098	3492.726	1411.8299	14.118299
-0.7022	3411.696	1395.3569	13.953569
-0.5902	1875.456	1080.5022	10.805022
-0.5634	1553.408	1031.3709	10.313709
-0.7498	2006.584	1086.6415	10.866415
-0.7272	3316.902	1375.8352	13.758352
-0.6446	2024.788	1112.6274	11.126274
-0.4946	2740.812	1250.6617	12.506617
-0.6048	1848.372	1257.8837	12.578837
-0.5962	2856.474	1276.7775	12.767775
-0.5734	2766.564	1256.523	12.56523
-0.6456	1446.219	1056.647	10.56647
-0.676	1986.456	1087.5701	10.875701
-0.7536	2125.28	1106.6826	11.066826
-0.7106	3302.694	1372.8853	13.728853
-0.7196	2112.996	1099.6935	10.996935
-0.7124	3079.14	1325.6071	13.256071
-0.6742	2152.364	1357.3867	13.573867
-0.7184	2119.212	1346.8925	13.468925
-0.725	1596.957	1103.3801	11.033801
-0.7756	1656.453	984.45978	9.8445978
-0.7004	2186.848	1368.2172	13.682172
-0.6986	2965.698	1300.9588	13.009588
-0.6942	1586.19	1114.1427	11.141427
-0.6798	3112.884	1332.8509	13.328509
-0.7524	3109.554	1332.1378	13.321378
-0.751	3315.126	1375.4668	13.754668
-0.7342	3365.52	1385.8818	13.858818
-0.751	3329.112	1378.3652	13.783652
-0.7474	3274.5	1367.0128	13.670128
-0.6498	1977.872	1062.8883	10.628883
-0.6428	2948.382	1297.1553	12.971553
-0.6576	1579.086	953.14756	9.5314756
-0.7168	3243.42	1360.5099	13.605099
-0.7668	3426.348	1398.3498	13.983498
-0.6738	1661.559	1014.6817	10.146817
-0.6508	854.95371	926.40458	9.2640458
-0.7256	2083.544	1335.5098	13.355098
-0.7134	3202.794	1351.9623	13.519623
-0.7338	3256.74	1363.3006	13.633006
-0.7462	3322.896	1377.0778	13.770778
-0.688	2011.468	1312.2069	13.122069
-0.6626	3115.326	1333.3736	13.333736
-0.7172	3184.146	1348.0208	13.480208
-0.7074	3083.802	1326.6102	13.266102
-0.7326	3229.656	1357.62	13.5762
-0.725	1515.816	941.87037	9.4187037
-0.7286	1647.018	1067.3129	10.673129
-0.4464	1378.287	901.02453	9.0102453
-0.4802	2578.53	1213.0709	12.130709
-0.767	1628.148	979.50936	9.7950936
-0.7504	2236.132	1162.3587	11.623587
-0.7652	1650.126	1051.0823	10.510823
-0.6398	3030.078	1315.004	13.15004
-0.669	1202.352	999.55471	9.9955471
-0.7452	1964.404	1105.8306	11.058306
-0.712	3201.24	1351.6343	13.516343
-0.7316	2013.984	1088.6433	10.886433
-0.604	2050.688	1083.4165	10.834165
-0.5936	1927.848	1051.8669	10.518669
-0.6758	1994.004	1306.4981	13.064981
-0.652	2094.348	1159.5324	11.595324
-0.6978	2019.164	1104.5238	11.045238
-0.6936	3113.106	1332.8984	13.328984
-0.727	964.59	1000.3578	10.003578
-0.7218	3319.788	1376.4336	13.764336
-0.7666	2888.22	1283.8528	12.838528
-0.6944	3140.19	1338.684	13.38684
-0.6734	1171.0056	843.96977	8.4396977
-0.703	2053.352	1109.1841	11.091841
-0.7538	2044.176	1322.8326	13.228326
-0.6988	3050.946	1319.5242	13.195242
-0.669	1540.791	951.18886	9.5118886
-0.8042	3267.84	1365.6221	13.656221
-0.812	1794.981	1209.658	12.09658
-0.7926	3524.694	1418.2762	14.182762
-0.7418	1656.564	979.74686	9.7974686
-0.772	1649.127	984.49414	9.8449414
-0.7682	2260.996	1153.4803	11.534803
-0.7292	2246.196	1386.6586	13.866586
-0.6718	2137.564	1209.8646	12.098646
-0.7082	3135.972	1337.7846	13.377846
-0.7102	2806.968	1265.6652	12.656652
-0.5804	2916.858	1290.2023	12.902023
-0.578	896.88	759.7536	7.597536
-0.6514	1049.8824	903.80018	9.0380018
-0.672	1934.508	1064.3882	10.643882
-0.6402	3157.062	1342.2755	13.422755
-0.652	1504.161	932.58681	9.3258681
-0.5298	1515.039	1074.1125	10.741125
-0.6494	2709.732	1243.5503	12.435503
-0.6704	1807.228	1112.4518	11.124518
-0.569	2906.202	1287.8434	12.878434
-0.6524	2129.868	1102.7339	11.027339
-0.6576	1530.024	1001.5723	10.015723
-0.415	1634.956	1024.4879	10.244879
0.6008	759.28933	722.90242	7.2290242
-0.5264	1877.232	1035.0467	10.350467
-0.5794	1844.228	1027.1068	10.271068
-0.7392	3099.786	1330.0441	13.300441
-0.5058	2897.322	1285.875	12.85875
-0.6668	2759.682	1254.9596	12.549596
-0.7026	1167.0984	834.12338	8.3412338
-0.7062	1993.264	1068.235	10.68235
-0.7084	3140.19	1338.6839	13.386839
-0.7258	2976.798	1303.3912	13.033912
-0.678	3209.01	1353.2737	13.532737
-0.6864	3039.624	1317.0735	13.170735
-0.7468	2897.544	1285.9235	12.859235
-0.7178	3181.482	1347.4567	13.474567
-0.5368	1880.636	1268.8149	12.688149
-0.6452	683.88686	641.38513	6.4138513
-0.631	2963.478	1300.4718	13.004718
-0.7074	2087.688	1095.8172	10.958172
-0.6768	3169.938	1345.0099	13.450099
-0.5318	2008.212	1172.6845	11.726845
-0.6502	1560.66	943.85856	9.4385856
-0.7236	1276.611	856.46363	8.5646363
-0.6728	3151.512	1341.0951	13.410951
-0.6594	2974.578	1302.9051	13.029051
-0.7438	3080.916	1325.9894	13.259894
-0.762	2276.98	1248.6986	12.486986
-0.7126	3160.17	1342.936	13.42936
-0.7064	1611.165	1212.8766	12.128766
-0.6314	1039.182	1059.9636	10.599636
-0.715	2960.148	1299.7411	12.997411
-0.5308	2921.742	1291.2823	12.912823
-0.6402	943.8552	832.083	8.32083
-0.7852	1322.1432	1122.5861	11.225861
-0.721	2193.804	1128.3019	11.283019
-0.6622	2832.72	1271.4578	12.714578
-0.6714	1906.832	1079.7291	10.797291
-0.6182	2796.312	1263.2605	12.632605
-0.5834	2844.264	1274.0458	12.740458
-0.697	2894.436	1285.2338	12.852338
-0.6882	3078.696	1325.5115	13.255115
-0.658	1034.15	800.78161	8.0078161
-0.6648	2985.9	1305.3823	13.053823
-0.7114	2982.126	1304.5571	13.045571
-0.5854	3032.964	1315.6301	13.156301
-0.653	2840.712	1273.2501	12.732501
-0.5272	2803.638	1264.9144	12.649144
-0.5744	2653.344	1230.5433	12.305433
-0.7096	1233.0768	907.32521	9.0732521
-0.5812	2611.608	1220.8272	12.208272
-0.5812	2805.192	1265.2647	12.652647
-0.5266	1139.637	818.35977	8.1835977
-0.5746	2669.772	1234.3468	12.343468
-0.7114	2949.492	1297.3997	12.973997
-0.687	2140.672	1353.6949	13.536949
-0.6562	3090.684	1328.0897	13.280897
-0.7394	2133.272	1127.0484	11.270484
-0.7232	1630.701	982.04877	9.8204877
-0.6898	2179.004	1147.4135	11.474135
-0.7444	3208.122	1353.0864	13.530864
-0.644	2804.304	1265.0646	12.650646
-0.5374	1414.917	1040.6472	10.406472
-0.6796	914.122	1083.3606	10.833606
-0.7668	3174.156	1345.9045	13.459045
-0.6198	1569.207	1196.9788	11.969788
-0.4896	1827.948	1038.7642	10.387642
-0.6982	3008.322	1310.275	13.10275
-0.7238	1561.992	950.03188	9.5003188
-0.6862	1587.3	1345.9986	13.459986
-0.7396	3169.938	1345.0099	13.450099
-0.7062	3099.786	1330.0438	13.300438
-0.7252	3282.714	1368.7263	13.687263
-0.7158	3280.938	1368.356	13.68356
-0.7532	1625.151	1139.4345	11.394345
-0.7158	1536.573	1146.8432	11.468432
-0.6782	3157.728	1342.417	13.42417
-0.6754	2830.944	1271.0591	12.710591
-0.7026	1991.488	1067.2752	10.672752
-0.606	2985.234	1305.2368	13.052368
-0.7578	3099.786	1330.0441	13.300441
-0.6264	1259.628	989.99076	9.8999076
-0.7052	2082.36	1106.9712	11.069712
-0.6592	1108.0464	857.56767	8.5756767
-0.6806	1236.1848	855.35749	8.5535749
-0.6678	2036.184	1320.2441	13.202441
-0.7684	3096.678	1329.377	13.29377
-0.723	2221.036	1233.2624	12.332624
-0.7764	3194.802	1350.2745	13.502745
-0.6688	3215.004	1354.5371	13.545371
-0.7224	2062.824	1328.8526	13.288526
-0.6884	3060.048	1321.491	13.21491
-0.7538	3290.706	1370.3915	13.703915
-0.6974	3354.42	1383.5945	13.835945
-0.6978	2122.912	1205.7106	12.057106
-0.6078	916.86	894.87496	8.9487496
-0.6588	1846.596	1030.8011	10.308011
-0.7556	3244.308	1360.6962	13.606962
-0.7442	3312.018	1374.8219	13.748219
-0.6538	1843.192	1027.7204	10.277204
-0.67	1971.508	1107.8285	11.078285
-0.6576	2032.632	1079.2491	10.792491
-0.6486	3011.43	1310.9511	13.109511
-0.6158	1985.272	1068.811	10.68811
-0.6142	2867.352	1279.2063	12.792063
-0.562	1363.857	906.2644	9.062644
-0.7336	773.448	670.12348	6.7012348
-0.7244	3314.904	1375.4207	13.754207
-0.7132	2208.456	1141.7841	11.417841
-0.7106	2085.468	1095.9654	10.959654
-0.61	1932.732	1286.2684	12.862684
-0.6682	1478.187	1064.83	10.6483
-0.655	2905.98	1287.794	12.87794
-0.7604	2986.566	1305.528	13.05528
-0.7506	3242.31	1360.277	13.60277
-0.7522	2091.536	1196.7669	11.967669
-0.7858	3460.092	1405.2187	14.052187
-0.7238	2203.424	1228.3627	12.283627
-0.7224	1266.3768	1054.3727	10.543727
-0.7538	3253.41	1362.6035	13.626035
-0.7356	3288.486	1369.9291	13.699291
-0.673	1473.081	1070.6242	10.706242
-0.7718	3232.32	1358.1799	13.581799
-0.7488	2255.668	1167.4256	11.674256
-0.8002	3502.05	1413.7131	14.137131
-0.683	1601.73	1209.32	12.0932
-0.5018	1381.284	1047.1934	10.471934
-0.7746	2862.912	1278.2167	12.782167
-0.7038	3273.168	1366.7348	13.667348
-0.687	2899.764	1286.416	12.86416
-0.592	1974.468	1061.8445	10.618445
-0.7232	3028.524	1314.6667	13.146667
-0.6908	2974.8	1302.9537	13.029537
-0.584	1972.84	1063.8278	10.638278
-0.698	3038.292	1316.7851	13.167851
-0.7144	1210.8768	1075.7996	10.757996
-0.7546	2102.636	1118.9255	11.189255
-0.5948	1914.676	1067.7378	10.677378
-0.632	1773.928	1232.2923	12.322923
-0.7326	3091.794	1328.3282	13.283282
-0.7394	3252.3	1362.371	13.62371
-0.703	2160.8	1129.3964	11.293964
-0.6426	3064.044	1322.3536	13.223536
-0.7668	1525.251	1180.0939	11.800939
-0.7398	2220.74	1378.7788	13.787788
-0.7516	1108.002	957.9655	9.579655
-0.6756	3134.196	1337.4058	13.374058
-0.6746	2923.074	1291.5761	12.915761
-0.676	2018.572	1314.522	13.14522
-0.6796	1506.048	1172.641	11.72641
-0.7078	3132.642	1337.0741	13.370741
-0.7108	2842.71	1273.6977	12.736977
-0.7154	1928.292	1112.6109	11.126109
-0.6516	1842.452	1028.3033	10.283033
-0.5832	1406.148	1070.6391	10.706391
-0.7048	1936.136	1052.3547	10.523547
-0.6482	1912.604	1046.2853	10.462853
-0.7578	3192.804	1349.8523	13.498523
-0.6638	3178.596	1346.8455	13.468455
-0.6768	1430.013	927.56307	9.2756307
-0.7368	2104.56	1099.6084	10.996084
-0.7588	727.568	721.48593	7.2148593
-0.7272	3222.552	1356.1261	13.561261
-0.7846	1260.8712	964.78527	9.6478527
-0.7302	3196.356	1350.6029	13.506029
-0.689	2047.728	1091.1145	10.911145
-0.693	1468.308	1079.6809	10.796809
-0.7442	2182.408	1118.8204	11.188204
-0.683	3178.596	1346.8455	13.468455
-0.7224	1602.285	984.78303	9.8478303
-0.7696	2185.96	1122.0632	11.220632
-0.7036	3249.192	1361.7199	13.617199
-0.748	3281.16	1368.4023	13.684023
-0.7082	2209.196	1124.6909	11.246909
-0.7246	2170.864	1118.6571	11.186571
-0.7028	2107.668	1102.8154	11.028154
-0.7404	1477.188	922.72066	9.2272066
-0.685	1255.8984	853.07044	8.5307044
-0.6342	1501.164	927.57383	9.2757383
-0.6878	3058.272	1321.1075	13.211075
-0.7392	2082.212	1335.0828	13.350828
-0.6886	3217.002	1354.9578	13.549578
-0.7206	1295.7696	900.33819	9.0033819
-0.6326	2054.24	1326.085	13.26085
-0.7596	1269.5736	896.29522	8.9629522
-0.7244	3170.16	1345.057	13.45057
-0.6528	3182.148	1347.5978	13.475978
-0.5854	704.0175	712.39782	7.1239782
-0.7228	2933.73	1293.9284	12.939284
-0.7116	2944.608	1296.3248	12.963248
-0.6854	1549.893	1097.4065	10.974065
-0.7666	3334.884	1379.5596	13.795596
-0.694	3297.366	1371.7775	13.717775
-0.6178	1446.441	1079.4635	10.794635
-0.706	2001.404	1073.1453	10.731453
-0.6784	3158.616	1342.6058	13.426058
-0.6728	1556.886	976.52856	9.7652856
-0.6914	3227.658	1357.2	13.572
-0.6922	3153.732	1341.5674	13.415674
-0.6248	1989.86	1167.3134	11.673134
0.4084	1319.568	874.00759	8.7400759
0.69	1575.09	950.11158	9.5011158
0.7426	3171.27	1345.2925	13.452925
0.6656	2052.02	1325.3682	13.253682
0.6332	2973.468	1302.662	13.02662
0.6568	2799.42	1263.9623	12.639623
0.7612	2183.592	1183.9816	11.839816
0.7212	3286.488	1369.5129	13.695129
0.7332	2215.56	1156.9991	11.569991
0.7	3094.236	1328.8526	13.288526
0.7492	1270.9056	1204.3649	12.043649
0.7042	1273.1256	873.1472	8.731472
0.5442	768.712	703.23119	7.0323119
0.66	1745.66	1222.4346	12.224346
0.6766	1927.7	1066.7339	10.667339
0.616	1097.8344	931.29904	9.3129904
0.6928	1130.7792	938.42428	9.3842428
0.7138	1530.579	1127.1228	11.271228
0.674	1519.923	975.1339	9.751339
0.5992	706.05867	650.92805	6.5092805
0.5916	1916.304	1045.8713	10.458713
0.5898	2706.402	1242.7857	12.427857
0.7118	1187.7888	992.3487	9.923487
0.6776	3157.506	1342.3698	13.423698
0.7066	1737.668	997.64779	9.9764779
0.673	1584.858	1100.18	11.0018
0.7204	3034.074	1315.8706	13.158706
0.6798	2093.164	1103.1545	11.031545
0.5892	1982.164	1302.6134	13.026134
-0.5386	1598.955	961.54565	9.6154565
-0.7028	2853.366	1276.0831	12.760831
-0.6952	1289.5536	1055.885	10.55885
-0.6938	1413.363	927.56399	9.2756399
-0.7382	3144.852	1339.6773	13.396773
-0.7926	3423.684	1397.8061	13.978061
-0.7526	3401.04	1393.1759	13.931759
-0.7562	2234.208	1137.0404	11.370404
-0.7886	2014.576	1075.6285	10.756285
-0.7056	3378.174	1388.4848	13.884848
-0.7502	3250.302	1361.9525	13.619525
-0.7736	2185.22	1367.7078	13.677078
-0.69	3306.468	1373.6696	13.736696
-0.7304	1999.776	1083.3859	10.833859
-0.725	3218.778	1355.3317	13.553317
-0.7046	1665	988.69117	9.8869117
-0.673	2076.144	1088.9421	10.889421
-0.6376	1223.9304	879.3858	8.793858
-0.7412	1902.984	1042.1455	10.421455
-0.609	3133.974	1337.3585	13.373585
-0.4622	1264.734	882.24727	8.8224727
-0.7294	1379.064	887.57992	8.8757992
-0.6472	3228.546	1357.3867	13.573867
-0.5946	996.2472	845.11031	8.4511031
0.5992	950.382	808.9901	8.089901
0.7004	2744.364	1251.4716	12.514716
0.6954	2068.004	1088.212	10.88212
0.618	1505.715	952.76086	9.5276086
0.7252	2082.656	1335.2253	13.352253
0.7524	2213.784	1129.6626	11.296626
0.7206	3241.422	1360.0907	13.600907
0.7534	3290.04	1370.2528	13.702528
0.7034	2104.264	1106.6905	11.066905
0.6662	1234.32	875.87123	8.7587123
0.7498	3120.432	1334.4659	13.344659
0.7006	3240.312	1359.8579	13.598579
0.6892	1222.6872	965.83303	9.6583303
0.7042	1511.487	977.00358	9.7700358
0.5368	2785.878	1260.9019	12.609019
0.7684	2016.944	1175.2317	11.752317
0.7026	2943.054	1295.9828	12.959828
0.7242	1594.182	997.38707	9.9738707
0.7066	2185.368	1127.8186	11.278186
0.7122	1260.7824	1026.0524	10.260524
0.6176	1634.068	982.12541	9.8212541
0.6002	2794.314	1262.8091	12.628091
0.6734	1315.128	1000.6508	10.006508
0.7562	2903.76	1287.3021	12.873021
0.6876	3066.486	1322.8805	13.228805
0.6034	2054.388	1326.1327	13.261327
0.6686	2889.552	1284.1489	12.841489
0.7176	3179.706	1347.0806	13.470806
0.6898	2096.42	1339.63	13.3963
0.6382	2017.536	1099.467	10.99467
0.6774	2088.576	1110.3592	11.103592
0.612	3107.778	1331.7574	13.317574
0.695	1933.324	1286.4653	12.864653
0.5266	2965.476	1300.9105	13.009105
0.6768	2911.974	1289.1218	12.891218
0.7566	2227.844	1195.9194	11.959194
0.6876	2136.972	1125.3098	11.253098
0.6564	1996.52	1068.73	10.6873
0.6422	3100.674	1330.2343	13.302343
0.6444	3026.526	1314.2328	13.142328
0.734	3090.24	1327.9944	13.279944
0.74	2121.728	1347.6918	13.476918
0.6732	3186.588	1348.5376	13.485376
0.7266	1100.8536	844.20751	8.4420751
0.7482	3278.052	1367.7541	13.677541
0.7366	3257.184	1363.3936	13.633936
0.6428	2836.494	1272.3045	12.723045
0.708	1856.808	1031.0174	10.310174
0.6026	3024.75	1313.8473	13.138473
0.6464	2914.194	1289.6128	12.896128
0.5578	2771.226	1257.5814	12.575814
0.6786	2641.8	1227.8637	12.278637
0.6946	2054.536	1130.9177	11.309177
0.6402	1896.176	1040.5421	10.405421
0.5756	1016.4936	987.55025	9.8755025
0.5678	1256.631	1001.9362	10.019362
0.7328	2905.314	1287.6468	12.876468
0.7644	3266.952	1365.4364	13.654364
0.747	3427.458	1398.5763	13.985763
0.7526	2208.456	1229.7646	12.297646
0.711	2184.776	1367.5688	13.675688
0.6954	2130.608	1126.3444	11.263444
0.5696	2862.246	1278.0671	12.780671
0.7124	1552.446	1331.1391	13.311391
0.722	3199.02	1351.1656	13.511656
0.4584	2882.892	1282.6691	12.826691
0.6606	1472.637	980.68419	9.8068419
