# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7268	1514.617	975.76764	9.7576764
-0.7252	1599.673	1074.9927	10.749927
-0.7828	2226.8133	1382.2203	13.822203
-0.7386	3280.6365	1369.8366	13.698366
-0.7402	3196.245	1352.1029	13.521029
-0.6584	3203.5545	1353.6482	13.536482
-0.679	2926.6795	1293.8302	12.938302
-0.7674	2131.716	1127.9083	11.279083
-0.7304	1281.4218	1075.6996	10.756996
-0.7038	2091.403	1097.0542	10.970542
-0.6918	3125.365	1337.0267	13.370267
-0.699	2081.5093	1103.4042	11.034042
-0.701	3218.395	1356.7799	13.567799
-0.7334	2149.7313	1119.8461	11.198461
-0.6042	3035.879	1317.7469	13.177469
-0.5512	2861.1155	1279.2559	12.792559
-0.6386	1725.7803	1022.2754	10.222754
-0.5914	1409.626	936.24149	9.3624149
-0.6674	1424.688	1049.9341	10.499341
-0.6618	2527.758	1202.4235	12.024235
-0.7084	1273.8022	958.64609	9.5864609
-0.6914	3207.0985	1354.3966	13.543966
-0.698	1487.2618	1066.5599	10.665599
-0.5612	2915.383	1291.3311	12.913311
-0.3726	595.55813	589.11239	5.8911239
-0.5912	1259.1167	982.73116	9.8273116
-0.6148	1482.9425	1164.9231	11.649231
-0.5736	1729.1767	1023.2809	10.232809
-0.637	1339.7428	891.40658	8.9140658
-0.5488	1752.951	1001.6202	10.016202
-0.6994	1114.8538	977.92955	9.7792955
-0.6422	2885.702	1284.7407	12.847407
-0.653	2255.313	1135.7772	11.357772
-0.6778	2866.653	1280.4932	12.804932
-0.7176	2905.4155	1289.1215	12.891215
-0.6494	2676.3845	1237.2686	12.372686
-0.7112	2050.0563	1084.7636	10.847636
-0.6266	646.23856	679.33769	6.7933769
-0.5386	1589.1887	968.11856	9.6811856
-0.742	1130.2702	827.14407	8.2714407
-0.6446	3109.6385	1333.6587	13.336587
-0.6706	3096.57	1330.8532	13.308532
-0.7076	2111.1903	1100.5245	11.005245
-0.6532	1257.0568	899.00376	8.9900376
-0.7502	1209.4786	1104.8477	11.048477
-0.7156	2958.5755	1300.8615	13.008615
-0.6966	3054.2635	1321.7307	13.217307
-0.6772	3103.4365	1332.328	13.32328
-0.5772	2852.034	1277.2241	12.772241
-0.695	2833.6495	1273.101	12.73101
-0.713	1968.3967	1162.31	11.6231
-0.7114	1540.5325	1327.5172	13.275172
-0.705	2102.478	1343.0775	13.430775
-0.6762	3065.117	1324.077	13.24077
-0.6912	1570.5457	1015.9486	10.159486
-0.6516	2972.087	1303.8285	13.038285
-0.5298	2543.4845	1206.1585	12.061585
-0.5992	1155.4548	828.91315	8.2891315
-0.637	955.7725	813.2145	8.132145
-0.6924	857.58471	762.02201	7.6202201
-0.703	3180.5185	1348.7724	13.487724
-0.7298	3074.863	1326.1804	13.261804
-0.6922	3089.039	1329.2339	13.292339
-0.7154	1395.007	907.71492	9.0771492
-0.5642	2922.028	1292.802	12.92802
-0.7176	2928.8945	1294.3201	12.943201
-0.6638	3039.6445	1318.5637	13.185637
-0.7182	1996.158	1073.5916	10.735916
-0.7358	3225.926	1358.3664	13.583664
-0.7106	3137.326	1339.5827	13.395827
-0.6906	2892.79	1286.3175	12.863175
-0.702	3081.2865	1327.5649	13.275649
-0.5512	1459.0205	958.42054	9.5842054
-0.6012	1715.0007	991.57158	9.9157158
-0.6756	983.60767	867.25315	8.6725315
-0.6936	1199.2896	1070.772	10.70772
-0.6034	2850.0405	1276.7777	12.767777
-0.5448	2803.9685	1266.4157	12.664157
-0.6372	537.70356	594.30287	5.9430287
-0.6972	2889.246	1285.5293	12.855293
-0.5658	1986.5597	1082.425	10.82425
-0.6484	2671.0685	1236.0393	12.360393
-0.7064	1531.008	939.62993	9.3962993
-0.6848	3194.473	1351.7281	13.517281
-0.5952	1885.408	1058.1861	10.581861
-0.7106	1936.0577	1055.4028	10.554028
-0.5726	1430.2255	968.43703	9.6843703
-0.4178	2365.62	1163.2215	11.632215
-0.6472	1642.4963	969.61779	9.6961779
-0.625	2808.8415	1267.5157	12.675157
-0.5834	1601.888	958.30969	9.5830969
-0.6642	908.15	753.05173	7.5305173
-0.643	3055.814	1322.0661	13.220661
-0.6826	3033.221	1317.1697	13.171697
-0.6608	3049.8335	1320.7718	13.207718
-0.7294	3147.2935	1341.7091	13.417091
-0.7568	3253.1705	1364.0903	13.640903
-0.7496	3020.817	1314.4738	13.144738
-0.7012	3181.183	1348.9133	13.489133
-0.7052	3078.85	1327.0399	13.270399
-0.7336	3117.391	1335.32	13.3532
-0.6114	3008.6345	1311.8207	13.118207
-0.7306	1495.125	943.08706	9.4308706
-0.6868	3091.4755	1329.758	13.29758
-0.6054	2925.3505	1293.5365	12.935365
-0.7124	1483.7178	1101.0173	11.010173
-0.712	3084.166	1328.185	13.28185
-0.701	2016.093	1315.1964	13.151964
-0.683	2944.621	1297.79	12.9779
-0.5688	1720.4643	1214.9496	12.149496
-0.6724	2020.08	1076.1997	10.761997
-0.614	2772.294	1259.2425	12.592425
-0.5588	2722.678	1247.9232	12.479232
0.214	1280.0485	857.40795	8.5740795
-0.5998	660.70989	621.38392	6.2138392
-0.6476	2633.4135	1227.2958	12.272958
-0.6904	2805.962	1266.8658	12.668658
-0.625	1936.9437	1056.0961	10.560961
-0.726	2871.7475	1281.6307	12.816307
-0.7176	2009.448	1174.3684	11.743684
-0.6826	3211.5285	1355.3317	13.553317
-0.6804	1550.1678	1093.1277	10.931277
-0.7678	1619.2758	1217.2976	12.172976
-0.663	2991.136	1308.0003	13.080003
-0.6892	2985.1555	1306.6919	13.066919
-0.686	2987.592	1307.225	13.07225
-0.7188	3195.359	1351.9155	13.519155
-0.721	3226.5905	1358.5062	13.585062
-0.6736	3161.4695	1344.7273	13.447273
-0.5688	2946.836	1298.2782	12.982782
-0.6816	1520.5975	1114.6183	11.146183
-0.5936	2953.038	1299.6436	12.996436
-0.5438	2566.5205	1211.6079	12.116079
0.4852	1173.8392	946.16773	9.4616773
-0.578	1074.5703	826.79063	8.2679063
-0.7306	1242.4378	873.60831	8.7360831
-0.6898	3189.157	1350.6029	13.506029
-0.7232	2149.879	1117.7569	11.177569
-0.691	3219.0595	1356.9199	13.569199
-0.7562	3269.783	1367.5688	13.675688
-0.71	3146.4075	1341.5202	13.415202
-0.7074	1481.9458	929.49855	9.2949855
-0.7796	3472.0125	1409.2251	14.092251
-0.6504	2174.5393	1365.9004	13.659004
-0.7166	2121.2317	1133.3762	11.333762
-0.7462	1293.56	932.8769	9.328769
-0.7184	2019.9323	1086.1876	10.861876
-0.723	2117.097	1101.1199	11.011199
-0.6604	3064.8955	1324.0292	13.240292
-0.7286	3145.9645	1341.4258	13.414258
-0.6244	3106.0945	1332.8985	13.328985
-0.666	2930.888	1294.7602	12.947602
-0.746	3116.062	1335.0354	13.350354
-0.621	1436.9813	1110.3028	11.103028
-0.7252	3025.4685	1315.4855	13.154855
-0.6242	1994.829	1068.6893	10.686893
0.5898	2078.556	1090.3652	10.903652
0.7174	1976.3707	1072.1308	10.721308
0.5782	2756.346	1255.6156	12.556156
0.702	1683.5477	982.52117	9.8252117
0.69	2030.712	1104.2961	11.042961
0.6002	2878.3925	1283.1126	12.831126
0.6256	2908.9595	1289.9075	12.899075
0.704	1500.884	952.02288	9.5202288
0.6252	2831.213	1272.5534	12.725534
0.7252	1754.5753	1002.9395	10.029395
0.6332	1805.0773	1016.9875	10.169875
0.704	2969.872	1303.3426	13.033426
0.7112	3111.632	1334.086	13.34086
0.7304	1263.7904	985.20594	9.8520594
0.706	1609.419	1011.9367	10.119367
0.7586	2164.6457	1126.1409	11.261409
0.6818	3094.798	1330.4725	13.304725
0.7364	3029.0125	1316.2557	13.162557
0.773	2057.4397	1122.8287	11.228287
0.6636	3210.6425	1355.1449	13.551449
0.76	3159.919	1344.3976	13.443976
0.6446	2609.4915	1221.7089	12.217089
0.7124	1703.6303	1208.991	12.08991
0.6966	1255.7278	1198.5018	11.985018
0.7768	1331.0378	991.42124	9.9142124
0.7128	2222.088	1140.0598	11.400598
0.7212	2157.41	1216.8395	12.168395
0.4578	2809.2845	1267.6167	12.676167
-0.4546	1679.856	980.23333	9.8023333
-0.6044	1031.0382	789.03897	7.8903897
-0.69	2790.014	1263.2606	12.632606
-0.6812	2031.3027	1320.1481	13.201481
-0.613	2926.6795	1293.8303	12.938303
-0.6468	3000.2175	1309.9843	13.099843
-0.7354	2057.735	1328.7097	13.287097
-0.725	3166.564	1345.8103	13.458103
-0.7292	1329.7974	1127.7377	11.277377
-0.7328	2172.1767	1182.2146	11.822146
-0.7412	3246.747	1362.7429	13.627429
-0.7654	2273.919	1209.5868	12.095868
-0.7716	2288.3903	1147.5627	11.475627
-0.5862	1519.3792	1318.372	13.18372
-0.6766	1543.412	1085.6422	10.856422
-0.6894	1495.3465	1115.3302	11.153302
-0.7022	3081.951	1327.708	13.27708
-0.7256	1300.0278	1219.4604	12.194604
-0.7212	3268.011	1367.1982	13.671982
-0.7272	2208.2073	1145.2044	11.452044
-0.7274	3053.3775	1321.5389	13.215389
-0.6788	1968.249	1091.7379	10.917379
-0.6666	3043.6315	1319.4282	13.194282
-0.7708	3322.2785	1378.5032	13.785032
-0.6144	2074.4213	1137.6601	11.376601
-0.736	1971.35	1062.9716	10.629716
-0.7102	3198.2385	1352.5245	13.525245
-0.6228	2650.6905	1231.3153	12.313153
-0.6276	981.688	762.94288	7.6294288
-0.6192	1193.2648	845.10751	8.4510751
-0.769	3248.2975	1363.0685	13.630685
-0.7544	3387.3995	1391.9477	13.919477
-0.7446	3375.4385	1389.488	13.89488
-0.6576	3161.0265	1344.6331	13.446331
-0.7034	2903.2005	1288.63	12.8863
-0.7182	1958.06	1122.4316	11.224316
-0.754	2160.511	1361.4873	13.614873
-0.758	1646.631	1127.2864	11.272864
-0.6086	3130.9025	1338.2109	13.382109
-0.675	2875.956	1282.5693	12.825693
-0.6862	1464.7795	927.18347	9.2718347
-0.752	2004.8703	1118.4239	11.184239
-0.6978	2202.4483	1374.6376	13.746376
-0.7368	2196.2463	1372.7008	13.727008
-0.732	2180.446	1149.088	11.49088
-0.6468	2056.406	1328.2805	13.282805
-0.667	1885.5557	1271.906	12.71906
-0.6746	1896.3353	1049.7714	10.497714
-0.4426	1067.2756	783.69645	7.8369645
-0.6086	1729.7673	994.9174	9.949174
-0.6916	2036.1757	1321.7308	13.217308
-0.619	2029.383	1082.9789	10.829789
-0.6504	1401.3198	900.55342	9.0055342
-0.6502	2882.3795	1284.0008	12.840008
-0.6236	2895.6695	1286.9575	12.869575
-0.6758	1866.9497	1039.9928	10.399928
-0.6936	3005.9765	1311.241	13.11241
-0.7316	2177.4927	1116.4925	11.164925
-0.7022	2000.7357	1107.2462	11.072462
-0.6504	1851.8877	1031.7753	10.317753
-0.7188	2827.669	1271.7567	12.717567
-0.56	2946.393	1298.1808	12.981808
-0.731	1434.1018	1145.5781	11.455781
-0.6796	3173.8735	1347.3627	13.473627
-0.7566	1601.1128	1105.6157	11.056157
-0.6986	2996.009	1309.0652	13.090652
-0.651	3003.097	1310.6128	13.106128
-0.6912	3152.6095	1342.8417	13.428417
-0.4544	1348.935	1016.3786	10.163786
-0.6808	2797.545	1264.9651	12.649651
-0.7272	2035.7327	1080.0789	10.800789
-0.58	2824.568	1271.0594	12.710594
-0.7198	2995.3445	1308.9203	13.089203
-0.6992	2654.6775	1232.2409	12.322409
-0.726	1285.7632	983.60858	9.8360858
-0.69	3261.809	1365.9002	13.659002
-0.727	2981.6115	1305.916	13.05916
-0.6666	3228.141	1358.8327	13.588327
-0.561	1491.8025	1069.0109	10.690109
-0.6562	1107.5	890.13805	8.9013805
-0.6012	837.20671	753.65826	7.5365826
-0.699	1151.5342	870.55262	8.7055262
-0.6408	2006.0517	1311.9172	13.119172
-0.6066	2899.2135	1287.7448	12.877448
-0.3638	1155.787	941.39987	9.4139987
-0.7614	2595.094	1218.3368	12.183368
-0.6528	2126.843	1119.9956	11.199956
-0.667	2088.745	1338.684	13.38684
-0.6922	3096.127	1330.758	13.30758
-0.7478	1650.8395	1190.0653	11.900653
-0.7196	3082.1725	1327.7557	13.277557
-0.685	3225.7045	1358.3197	13.583197
-0.6054	2041.344	1128.5525	11.285525
-0.6194	2760.333	1256.523	12.56523
-0.7602	1266.094	976.73928	9.7673928
-0.7644	1584.9433	1100.3335	11.003335
-0.7752	1670.3315	1140.5372	11.405372
-0.6354	1547.9527	1095.1853	10.951853
-0.677	1471.646	1070.5494	10.705494
-0.6358	2998.224	1309.549	13.09549
-0.6788	3025.9115	1315.5817	13.155817
-0.6956	1552.9365	1009.4341	10.094341
-0.7332	2087.1207	1338.1633	13.381633
-0.6868	2140.2807	1155.5798	11.555798
-0.6342	2914.7185	1291.1837	12.911837
-0.6752	1233.4006	1041.7263	10.417263
-0.6554	3071.9835	1325.5593	13.255593
-0.6578	1165.4444	921.67924	9.2167924
-0.6856	3048.9475	1320.5799	13.205799
-0.677	3040.0875	1318.6598	13.186598
-0.5742	981.54033	769.07335	7.6907335
-0.7174	2936.647	1296.0319	12.960319
-0.6574	1022.444	811.99398	8.1199398
-0.7252	1878.1723	1037.8718	10.378718
-0.7154	3185.8345	1349.8991	13.498991
-0.654	3077.2995	1326.7058	13.267058
-0.5126	1604.3983	1049.3457	10.493457
-0.6336	1011.9006	774.37578	7.7437578
-0.7058	1484.3823	989.68979	9.8968979
-0.6322	1996.4533	1106.0606	11.060606
-0.5822	1408.74	1135.4023	11.354023
-0.5636	902.76017	888.16255	8.8816255
-0.609	2705.1795	1243.9066	12.439066
-0.7056	1935.1717	1052.3013	10.523013
-0.5758	2002.2123	1077.2931	10.772931
-0.6248	2291.8605	1144.9429	11.449429
-0.5638	2693.6615	1241.2557	12.412557
-0.664	551.85718	655.35916	6.5535916
-0.4186	1071.617	885.44155	8.8544155
0.6034	721.49933	690.16467	6.9016467
0.5734	1042.2904	796.77975	7.9677975
-0.638	630.58589	641.80407	6.4180407
-0.63	1720.3167	993.54688	9.9354688
-0.6692	2440.487	1181.4844	11.814844
0.5028	1287.358	896.23643	8.9623643
0.5486	1833.577	1046.0563	10.460563
0.7	1959.389	1062.3533	10.623533
0.6942	3126.9155	1337.3583	13.373583
0.6198	1952.1533	1103.6204	11.036204
0.6394	2742.17	1252.3823	12.523823
-0.6986	2443.2927	1182.1653	11.821653
-0.6478	3084.609	1328.2805	13.282805
-0.7158	3040.752	1318.8039	13.188039
-0.5936	2037.0617	1082.4214	10.824214
-0.6156	2649.14	1230.955	12.30955
-0.6874	2928.0085	1294.124	12.94124
-0.6958	3030.563	1316.5925	13.165925
-0.7448	3218.1735	1356.7332	13.567332
-0.6582	1083.0612	975.83163	9.7583163
-0.6774	2979.618	1305.4794	13.054794
0.6584	1740.8792	1030.5528	10.305528
0.7132	3081.508	1327.6126	13.276126
0.7168	3098.785	1331.3291	13.313291
0.705	2140.133	1106.5488	11.065488
0.6766	3124.922	1336.932	13.36932
0.6572	1547.0667	1094.8717	10.948717
0.6656	1986.7073	1066.0378	10.660378
0.672	1933.5473	1287.9908	12.879908
0.679	1395.5608	1130.0784	11.300784
0.6944	2024.953	1318.0832	13.180832
0.761	1598.4548	1131.311	11.31311
0.7606	3211.75	1355.3785	13.553785
0.7252	2276.2817	1174.0713	11.740713
0.6436	3235.672	1360.4168	13.604168
0.7214	1580.9562	1004.6124	10.046124
0.6634	3134.668	1339.0152	13.390152
0.6794	3080.622	1327.4217	13.274217
0.6646	2984.048	1306.4495	13.064495
0.627	1166.1532	1154.962	11.54962
0.67	2116.8017	1102.8402	11.028402
0.6148	2964.113	1302.0783	13.020783
0.7068	1987.8887	1103.6853	11.036853
0.725	2204.5157	1123.9542	11.239542
0.5694	2045.1833	1086.8507	10.868507
0.7306	1978.1427	1071.4273	10.714273
0.6878	990.991	805.83313	8.0583313
0.5596	1865.473	1131.5127	11.315127
0.6916	1815.414	1022.7355	10.227355
0.7254	3195.5805	1351.9624	13.519624
0.6044	852.90157	805.71078	8.0571078
0.6338	1721.3503	997.23785	9.9723785
0.603	1412.727	899.98257	8.9998257
0.647	1320.3615	879.44515	8.7944515
0.5728	2668.4105	1235.4241	12.354241
0.6352	2582.247	1215.3144	12.153144
0.6816	935.91133	768.66161	7.6866161
0.6442	1195.1254	933.13075	9.3313075
0.7004	1814.971	1023.3144	10.233144
0.6562	2013.435	1175.533	11.75533
-0.6648	1390.2226	894.19845	8.9419845
-0.5648	1643.8253	970.05972	9.7005972
-0.6554	897.44417	1058.2289	10.582289
-0.6916	875.29417	789.1711	7.891711
-0.7606	1500.3302	999.81312	9.9981312
-0.6152	1962.3423	1068.3185	10.683185
-0.6608	2979.618	1305.4794	13.054794
-0.7268	2918.484	1292.0175	12.920175
-0.7016	3247.19	1362.8359	13.628359
-0.689	1460.6817	944.06851	9.4406851
-0.7246	2056.9967	1188.1824	11.881824
-0.6492	900.74557	906.07073	9.0607073
-0.7176	2914.054	1291.0365	12.910365
-0.697	1616.1748	1177.5033	11.775033
-0.6786	1979.0287	1080.3709	10.803709
-0.6812	1175.8106	861.08151	8.6108151
-0.449	1250.4783	1019.9217	10.199217
-0.7586	993.33257	856.33408	8.5633408
-0.7148	3222.6035	1357.6667	13.576667
-0.6944	2097.4573	1095.8269	10.958269
-0.6812	3044.296	1319.5722	13.195722
-0.6778	3101.2215	1331.8524	13.318524
-0.6778	2872.855	1281.8776	12.818776
-0.6318	1778.202	1053.2978	10.532978
-0.6684	1968.249	1162.2664	11.622664
-0.7064	1817.4813	1116.8618	11.168618
-0.7246	3071.5405	1325.4637	13.254637
-0.7218	3068.661	1324.8423	13.248423
-0.7302	3233.014	1359.8578	13.598578
-0.7568	3285.5095	1370.8536	13.708536
-0.7534	3235.8935	1360.4633	13.604633
-0.6362	3124.922	1336.9321	13.369321
-0.5458	1977.2567	1110.6943	11.106943
-0.6884	1953.7777	1067.5827	10.675827
-0.6906	2916.9335	1291.6742	12.916742
-0.719	3118.277	1335.5097	13.355097
-0.6732	2021.7043	1317.0255	13.170255
-0.6348	2365.62	1163.221	11.63221
-0.6228	2447.132	1183.0917	11.830917
-0.6064	1273.5364	954.31368	9.5431368
-0.6256	1123.0936	929.66801	9.2966801
-0.6288	2914.497	1291.1346	12.911346
-0.7246	1409.7368	1269.9124	12.699124
-0.558	2998.0025	1309.501	13.09501
-0.5308	1397.222	901.80812	9.0180812
-0.642	2791.343	1263.5615	12.635615
-0.6324	1394.564	1003.7023	10.037023
-0.6982	926.5345	953.31347	9.5331347
-0.7408	2113.553	1346.6103	13.466103
-0.612	2967.214	1302.7594	13.027594
-0.6574	1903.2757	1277.8686	12.778686
-0.5228	919.4465	950.16476	9.5016476
-0.6094	1061.3394	828.11447	8.2811447
0.698	1460.0394	914.94646	9.1494646
0.6116	1491.3595	937.41874	9.3741874
0.6258	1462.4538	917.09179	9.1709179
0.496	622.91337	734.97366	7.3497366
0.7252	2807.734	1267.2666	12.672666
0.74	3231.685	1359.5783	13.595783
0.646	2051.09	1131.2436	11.312436
0.597	1320.2507	908.6179	9.086179
0.608	2780.4895	1261.1024	12.611024
-0.6164	1507.3813	928.57828	9.2857828
-0.669	3030.7845	1316.6406	13.166406
-0.7314	3141.313	1340.4337	13.404337
-0.7564	2202.7437	1136.0088	11.360088
-0.65	1310.394	1065.5849	10.655849
-0.5984	2875.956	1282.5693	12.825693
-0.6806	1405.7497	1042.0475	10.420475
-0.7292	3019.2665	1314.1364	13.141364
-0.7284	3250.291	1363.4865	13.634865
-0.6678	812.96037	842.76072	8.4276072
-0.6028	1879.9443	1037.9621	10.379621
-0.4638	699.11729	811.5558	8.115558
-0.5968	696.33271	850.61546	8.5061546
-0.7108	2984.491	1306.5466	13.065466
-0.7778	2896.9985	1287.2529	12.872529
-0.6634	2992.022	1308.194	13.08194
-0.6828	3048.9475	1320.5799	13.205799
-0.651	1991.8757	1307.2735	13.072735
-0.6582	2031.598	1320.2441	13.202441
-0.6644	3021.4815	1314.6183	13.146183
-0.5976	1439.75	927.84455	9.2784455
-0.6924	1844.9473	1125.27	11.2527
-0.6886	1902.9803	1047.9599	10.479599
-0.7222	2999.553	1309.8392	13.098392
-0.7072	1621.0477	981.6168	9.816168
-0.6266	3007.3055	1311.5309	13.115309
-0.4646	1798.2847	1028.5105	10.285105
-0.649	2146.778	1108.213	11.08213
-0.7156	1134.1686	843.09776	8.4309776
-0.7266	3102.9935	1332.2329	13.322329
-0.6726	2951.709	1299.351	12.99351
-0.6768	1223.123	999.69374	9.9969374
-0.6908	1493.796	1017.5946	10.175946
-0.7208	1824.8647	1067.0299	10.670299
-0.7442	3141.0915	1340.3864	13.403864
-0.5736	1912.1357	1052.5049	10.525049
-0.688	1152.686	833.28729	8.3328729
-0.6918	2991.8005	1308.1454	13.081454
-0.7344	3126.4725	1337.2636	13.372636
-0.7602	1636.1098	1087.1683	10.871683
-0.734	3198.6815	1352.6182	13.526182
-0.734	3209.092	1354.8175	13.548175
-0.7712	3215.737	1356.2195	13.562195
-0.7238	2270.9657	1152.5314	11.525314
-0.697	1613.406	981.20937	9.8120937
-0.7172	3137.9905	1339.7246	13.397246
-0.6048	2998.224	1309.5492	13.095492
-0.5238	1078.705	811.33383	8.1133383
-0.7106	1882.4547	1052.3084	10.523084
-0.7462	3314.969	1376.9858	13.769858
-0.6562	1632.012	974.54022	9.7454022
-0.742	3164.5705	1345.3867	13.453867
-0.7132	2121.97	1117.2574	11.172574
-0.6212	1894.8587	1275.04	12.7504
-0.7084	1183.696	829.47026	8.2947026
-0.7202	3307.6595	1375.4668	13.754668
-0.6824	2059.507	1088.7856	10.887856
-0.6638	2957.6895	1300.6667	13.006667
-0.6422	1159.4196	868.13179	8.6813179
-0.7046	1448.167	1087.7454	10.877454
-0.7004	3042.3025	1319.1401	13.191401
-0.7296	3180.297	1348.7255	13.487255
-0.7706	3343.9855	1382.9991	13.829991
-0.7154	3077.078	1326.658	13.26658
-0.5844	1679.7083	1200.4731	12.004731
-0.597	2764.0985	1257.3798	12.573798
-0.7248	1908.887	1047.6663	10.476663
-0.5342	1919.519	1050.4916	10.504916
-0.679	2591.55	1217.5019	12.175019
-0.6478	1757.5287	1002.7838	10.027838
-0.6892	2108.8277	1345.1041	13.451041
-0.6084	2817.923	1269.5632	12.695632
-0.518	1821.0253	1021.0254	10.210254
-0.6728	2836.086	1273.6483	12.736483
-0.6602	1038.4658	898.94447	8.9894447
-0.7326	880.30429	734.19634	7.3419634
-0.7074	3213.522	1355.7523	13.557523
-0.6098	2934.432	1295.5429	12.955429
-0.701	1735.9693	1220.4119	12.204119
-0.71	3086.1595	1328.6142	13.286142
-0.5734	1204.3398	961.26285	9.6126285
-0.7468	2066.595	1190.9517	11.909517
-0.703	3184.5055	1349.6176	13.496176
-0.681	1632.898	1045.5983	10.455983
-0.6966	3112.961	1334.3709	13.343709
-0.7302	1079.2957	842.50583	8.4250583
-0.674	3203.5545	1353.6481	13.536481
-0.6656	1420.258	1040.7992	10.407992
-0.7172	1621.38	1139.3956	11.393956
-0.6186	1836.8257	1070.5215	10.705215
-0.6636	2926.2365	1293.7323	12.937323
-0.6892	3051.384	1321.1075	13.211075
-0.754	1524.5845	1081.2317	10.812317
-0.5056	1415.6065	924.59394	9.2459394
-0.6528	1830.7713	1253.2927	12.532927
-0.7198	1986.855	1070.3337	10.703337
-0.618	3024.1395	1315.1966	13.151966
-0.186	738.41771	722.86445	7.2286445
0.6602	1116.8768	892.81175	8.9281175
0.722	1540.6433	941.0181	9.410181
0.7334	3090.5895	1329.5675	13.295675
0.739	3321.614	1378.3652	13.783652
0.7134	2194.0313	1125.2591	11.252591
0.2032	975.5746	964.57186	9.6457186
0.525	360.92687	521.4203	5.214203
0.4726	1132.751	844.33802	8.4433802
0.6758	2640.723	1228.9987	12.289987
0.5986	2992.465	1308.2908	13.082908
0.6562	1987.8887	1168.0512	11.680512
0.5182	2584.905	1215.94	12.1594
0.6646	889.544	831.55646	8.3155646
0.6468	1521.1513	949.25923	9.4925923
0.5764	959.83333	759.10953	7.5910953
0.582	1299.9835	876.83908	8.7683908
0.6332	956.14167	772.84879	7.7284879
0.6226	2958.1325	1300.7641	13.007641
0.5978	2726.665	1248.8366	12.488366
0.6782	1145.7752	914.24708	9.1424708
0.638	3001.9895	1310.3711	13.103711
0.657	1780.7123	1236.0392	12.360392
0.6568	2903.6435	1288.7283	12.887283
0.543	2861.1155	1279.256	12.79256
0.5642	2777.61	1260.4492	12.604492
0.591	1918.4853	1053.9974	10.539974
0.732	2937.3115	1296.1785	12.961785
0.6346	2780.0465	1261.0021	12.610021
0.7144	1936.9437	1068.8206	10.688206
0.638	1968.692	1299.6436	12.996436
0.5992	1899.8793	1058.5438	10.585438
0.6294	1336.4203	899.87858	8.9987858
0.6402	1243.4124	872.9938	8.729938
0.6484	1853.6597	1038.3094	10.383094
0.781	1990.6943	1306.886	13.06886
0.7228	3135.7755	1339.2517	13.392517
0.725	3177.8605	1348.2087	13.482087
0.636	3061.3515	1323.2635	13.232635
0.5418	1755.0183	1227.0895	12.270895
-0.3964	1207.7066	929.4683	9.294683
0.6964	2387.4747	1168.5855	11.685855
0.6228	1870.6413	1097.0875	10.970875
0.6586	1149.4742	876.42321	8.7642321
0.6276	1990.1037	1131.5794	11.315794
0.7324	1543.412	1188.4383	11.884383
0.7106	3186.2775	1349.993	13.49993
0.7516	3281.0795	1369.9291	13.699291
0.8144	3421.289	1398.8933	13.988933
0.7716	3396.924	1393.9033	13.939033
0.7224	2241.58	1143.5215	11.435215
0.7582	3336.8975	1381.5326	13.815326
0.6622	2153.5707	1127.0118	11.270118
