# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69888889	28693.41	12110.804	40.369347
-0.72346667	14670.724	8689.0905	28.963635
-0.69744444	28220.873	12010.667	40.035556
-0.72257778	27724.921	11904.662	39.682205
-0.72271111	27944.13	11951.631	39.838771
-0.72335556	29436.223	12266.564	40.888547
-0.71966667	29066.712	12189.33	40.631101
-0.72495556	29102.392	12196.809	40.656031
-0.73682222	28794.206	12132.057	40.440191
-0.68433333	18979.084	10135.12	33.783733
-0.70475556	18592.997	10340.245	34.467483
-0.68028889	27531.803	11863.128	39.54376
-0.72597778	18614.553	9864.7345	32.882448
-0.70968889	29059.353	12187.787	40.625958
-0.71946667	29177.766	12212.594	40.708646
-0.72911111	28748.714	12122.47	40.408232
-0.7428	29133.166	12203.256	40.677521
-0.71124444	14412.267	9924.9634	33.083211
-0.73848889	19494.363	12225.934	40.753113
-0.71902222	28965.916	12168.177	40.560591
-0.70777778	19061.743	10114.755	33.715851
-0.70026667	8101.2714	7088.9861	23.629954
-0.71068889	19141.279	12114.71	40.382365
-0.7276	19491.241	9989.6172	33.298724
-0.71355556	14686.78	8817.6793	29.392264
-0.68288889	7802.5789	9985.4709	33.284903
-0.70262222	6835.842	6576.9813	21.923271
-0.71548889	27959.517	11954.921	39.849738
-0.7142	14572.604	9971.6653	33.238884
-0.67446667	18685.913	10706.022	35.68674
-0.69437778	13777.609	8408.7864	28.029288
-0.70057778	14218.369	9224.2623	30.747541
-0.68991111	18416.529	9710.4586	32.368195
-0.70362222	27856.491	11932.875	39.776251
-0.70024444	28160.886	11997.895	39.992983
-0.73397778	28827.21	12139.008	40.46336
-0.66268889	14107.649	8770.3914	29.234638
-0.67422222	26882.427	11722.389	39.07463
-0.71211111	18860.299	9819.6419	32.73214
-0.68662222	28134.349	11992.241	39.974135
-0.69417778	14179.455	9132.4206	30.441402
-0.71484444	28797.774	12132.809	40.442696
-0.72188889	18782.695	12000.697	40.002324
-0.71046667	28620.266	12095.358	40.31786
-0.7302	8242.3349	7530.9009	25.103003
-0.67322222	27469.586	11849.716	39.499054
-0.71353333	28701.884	12112.592	40.375308
-0.69284444	28347.537	12037.59	40.125301
-0.68611111	28308.289	12029.254	40.097514
-0.70673333	28467.288	12062.989	40.209964
-0.73648889	28850.625	12143.937	40.47979
-0.72493333	29144.762	12205.685	40.685616
-0.74408889	28903.922	12155.149	40.517163
-0.68777778	19488.119	10060.942	33.536473
-0.70302222	18754.895	9792.2557	32.640852
-0.68984444	14244.906	8701.5958	29.005319
-0.69877778	28271.048	12021.339	40.07113
-0.70233333	28772.798	12127.546	40.425154
-0.72831111	27649.993	11888.564	39.628547
-0.71251111	19071.406	10061.574	33.538579
-0.72624444	28774.582	12127.922	40.426408
-0.72755556	29264.959	12230.828	40.769426
-0.6888	14156.709	8566.6276	28.555425
-0.69451111	27649.101	11888.372	39.627908
-0.63964444	27800.295	11920.833	39.736109
-0.67275556	25947.834	11516.817	38.389389
-0.70066667	27605.17	11878.924	39.596414
-0.72102222	19275.525	10873.619	36.245398
-0.69248889	18722.485	9893.2927	32.977642
-0.70875556	28788.854	12130.93	40.436432
-0.70846667	18636.705	11953.968	39.84656
-0.72588889	28847.726	12143.327	40.477756
-0.7224	28321.669	12032.097	40.106989
-0.65857778	18551.519	9829.4183	32.764728
-0.69011111	27324.859	11818.459	39.394864
-0.68424444	18380.255	9789.375	32.63125
-0.59733333	16761.721	9268.8806	30.896269
-0.69662222	26452.706	11628.319	38.761065
-0.68448889	27677.422	11894.46	39.648198
-0.73057778	13893.569	8456.2715	28.187572
-0.69482222	28121.861	11989.579	39.965262
-0.69288889	27934.095	11949.485	39.831618
-0.70355556	28012.368	11966.215	39.887384
-0.71473333	28291.787	12025.748	40.085825
-0.71368889	28054.961	11975.309	39.917697
-0.67848889	18132.576	9687.379	32.291263
-0.70822222	27410.268	11836.915	39.456384
-0.68604444	27757.702	11911.697	39.705658
-0.72284444	27928.966	11948.388	39.827961
-0.74908889	19314.327	10884.558	36.281861
-0.69775556	28413.768	12051.644	40.172148
-0.7188	28521.477	12074.465	40.248217
-0.70882222	28907.713	12155.946	40.51982
-0.72371111	14195.957	8619.8057	28.732686
-0.72682222	29060.468	12188.021	40.626737
-0.69602222	14252.153	9934.8935	33.116312
-0.72042222	27814.344	11923.845	39.746149
-0.72446667	29118.002	12200.08	40.666934
-0.71026667	28531.289	12076.542	40.25514
-0.743	29082.099	12192.556	40.641854
-0.7122	29176.874	12212.407	40.708024
-0.71768889	28676.685	12107.274	40.35758
-0.73646667	28895.225	12153.32	40.511067
-0.68397778	19001.384	12070.358	40.234526
-0.70362222	13918.768	9775.2546	32.584182
-0.73604444	19351.197	12180.958	40.603193
-0.6926	18622.433	11949.39	39.8313
-0.66551111	27367.675	11827.715	39.425716
-0.70946667	11093.626	7809.3604	26.031201
-0.71737778	19164.323	9920.8237	33.069412
-0.69382222	14084.457	9925.6544	33.085515
-0.68346667	18602.363	10342.849	34.476163
-0.70942222	13644.478	9827.0296	32.756765
-0.68288889	18800.089	12006.253	40.020842
-0.68777778	28250.978	12017.071	40.056904
-0.72637778	18052.147	9612.6399	32.042133
-0.72055556	14040.749	8502.5705	28.341902
-0.71013333	28992.453	12173.75	40.579166
-0.736	19377.808	10028.751	33.42917
-0.69455556	29285.029	12235.021	40.783404
-0.69644444	27382.839	11830.991	39.436637
-0.68648889	28635.876	12098.656	40.328854
-0.72164444	19300.204	9999.4227	33.331409
-0.69426667	28602.872	12091.682	40.305607
-0.71608889	28184.524	12002.929	40.009764
-0.67137778	27705.074	11900.4	39.667999
-0.70024444	27966.207	11956.352	39.854505
-0.71522222	19207.733	12135.721	40.452403
-0.71895556	28781.718	12129.426	40.43142
-0.62433333	13594.08	8449.6049	28.16535
-0.68046667	8911.2287	7610.1308	25.367103
-0.64162222	13468.085	9611.6444	32.038815
-0.60471111	26296.829	11594.008	38.646693
-0.692	17285.473	9452.48	31.508267
-0.71253333	18770.653	9867.0862	32.890287
-0.69604444	28699.208	12112.028	40.373425
-0.73515556	19344.209	12178.758	40.595861
-0.69713333	11582.352	8488.9332	28.296444
-0.69788889	18598.2	11941.613	39.805376
-0.66808889	27617.881	11881.659	39.605529
-0.69582222	13717.622	10592.042	35.306808
-0.73433333	29000.035	12175.342	40.584472
-0.72553333	19476.225	10001.23	33.337435
-0.69048889	28256.999	12018.352	40.061173
-0.723	28910.389	12156.509	40.521695
-0.71664444	19439.356	9986.7881	33.289294
-0.69986667	28655.277	12102.754	40.342513
-0.70402222	19173.391	9901.7418	33.005806
-0.71313333	28300.038	12027.501	40.09167
-0.71228889	18987.707	9878.3854	32.927951
-0.74306667	29735.489	12328.761	41.09587
-0.73904444	14529.007	8667.7096	28.892365
-0.72168889	19759.138	10091.039	33.636795
-0.67902222	19135.481	9994.7198	33.315733
-0.72868889	28558.049	12082.204	40.274013
-0.72513333	29433.324	12265.96	40.886534
-0.70357778	14346.705	10041.688	33.472295
-0.68417778	11082.119	8965.3637	29.884546
-0.69042222	7326.3146	6942.265	23.140883
-0.71197778	28005.232	11964.691	39.882303
-0.69342222	27987.169	11960.832	39.869439
-0.6538	27558.563	11868.892	39.562973
-0.71728889	18299.826	11845.435	39.484783
-0.7132	19136.373	9930.7398	33.102466
-0.69208889	28267.48	12020.581	40.068602
-0.69406667	27921.161	11946.719	39.822395
-0.70088889	14132.291	10001.155	33.337184
-0.69682222	14157.712	8527.5307	28.425102
-0.69344444	11297.537	8628.5017	28.761672
-0.69913333	11182.826	8861.5375	29.538458
-0.71415556	28838.806	12141.449	40.471498
-0.71426667	19415.718	10913.09	36.376968
-0.72184444	19099.058	10823.731	36.079102
-0.73493333	28923.323	12159.228	40.530759
-0.7188	28758.972	12124.632	40.415441
-0.71846667	28611.569	12093.52	40.311734
-0.68426667	27999.657	11963.5	39.878333
-0.72157778	27800.741	11920.928	39.736428
-0.67771111	18736.46	10720.493	35.734975
-0.69835556	18798.454	10738.214	35.794045
-0.707	14262.746	9353.4206	31.178069
-0.7264	28619.151	12095.122	40.317075
-0.7244	29458.3	12271.163	40.903878
-0.70931111	19383.903	9967.035	33.22345
-0.70882222	14428.1	9922.5733	33.075244
-0.69908889	14189.49	8554.2518	28.514173
-0.73522222	19111.1	12105.155	40.350518
-0.71926667	29291.05	12236.279	40.787596
-0.71633333	14589.775	10084.465	33.614884
-0.6832	18106.559	10048.282	33.494275
-0.72504444	14058.924	9085.7465	30.285822
-0.69953333	28668.88	12105.626	40.352087
-0.68157778	28275.508	12022.287	40.074291
-0.64448889	18445.817	9768.5164	32.561721
-0.73144444	18760.99	11993.761	39.979205
-0.73791111	28731.989	12118.943	40.396476
-0.72746667	28698.316	12111.839	40.372798
-0.73035556	19114.965	10484.385	34.947949
-0.69457778	28737.564	12120.119	40.400395
-0.71117778	14252.041	10796.398	35.987994
-0.71648889	19046.133	9954.6505	33.182168
-0.70426667	14282.704	9892.4912	32.974971
-0.69682222	18669.709	10052.174	33.507247
-0.71813333	28360.025	12040.242	40.134138
-0.66753333	13782.404	8792.7646	29.309215
-0.63988889	26784.53	11701.025	39.003417
-0.70653333	17734.893	11661.161	38.870538
-0.7426	29103.953	12197.137	40.657122
-0.69528889	19244.454	12147.316	40.491053
-0.69351111	14035.62	9278.6467	30.928822
-0.71891111	28420.681	12053.11	40.177035
-0.72668889	19565.128	12248.104	40.827014
-0.68935556	18970.461	10787.23	35.957433
-0.72004444	13996.93	8711.7403	29.039134
-0.70906667	28535.972	12077.533	40.258443
-0.72922222	28996.021	12174.499	40.581663
-0.7054	28546.676	12079.798	40.265993
-0.66155556	27637.059	11885.783	39.619278
-0.55048889	12635.849	8397.1493	27.990498
-0.69108889	12330.228	8245.2323	27.484108
-0.67855556	27402.24	11835.182	39.450605
-0.66368889	26530.087	11645.315	38.817716
-0.71053333	14197.295	12047.577	40.158589
-0.70884444	9642.52	7610.3782	25.367927
-0.70246667	28824.311	12138.398	40.461326
-0.67946667	27683.889	11895.849	39.65283
-0.69988889	18723.229	9834.2962	32.780987
-0.72775556	19147.375	12116.638	40.388794
-0.70124444	19303.921	10536.078	35.120259
-0.69271111	28149.29	11995.424	39.984748
-0.72288889	19292.473	9948.1994	33.160665
-0.73191111	14727.366	8763.2995	29.210998
-0.69531111	19282.513	10875.59	36.251966
-0.67922222	27436.136	11842.499	39.474998
-0.68648889	18529.07	11919.398	39.731328
-0.70951111	18480.159	11903.656	39.678854
-0.69828889	11231.618	8609.0474	28.696825
-0.70233333	28648.81	12101.388	40.33796
-0.70635556	27892.171	11940.515	39.801716
-0.71791111	28198.35	12005.873	40.019576
-0.61615556	26767.359	11697.274	38.990913
-0.7286	18216.424	9652.6345	32.175448
-0.71333333	28508.543	12071.727	40.23909
-0.71411111	14320.949	9148.8027	30.496009
-0.73513333	14513.286	12180.911	40.603037
-0.71764444	29301.085	12238.375	40.794582
-0.71297778	27519.092	11860.389	39.534631
-0.67153333	26809.283	11706.431	39.021435
-0.59293333	25855.289	11496.261	38.320868
-0.63042222	17545.789	9604.6762	32.015587
-0.71615556	27156.048	11781.896	39.272986
-0.69673333	27917.816	11946.003	39.82001
-0.664	10888.02	8207.4949	27.358316
-0.70755556	13946.866	9990.3729	33.301243
-0.65002222	18310.233	9858.7393	32.862464
-0.6934	27781.34	11916.768	39.722561
-0.63944444	18179.257	11806.348	39.354495
-0.7292	27008.199	11749.779	39.165931
-0.67088889	18785.817	12001.695	40.005649
-0.6914	6935.9133	7272.9242	24.243081
-0.69444444	9188.5663	7965.8759	26.55292
-0.68735556	18649.49	9820.2598	32.734199
-0.67795556	18008.439	9872.5462	32.908487
-0.71635556	18871.449	10417.387	34.724623
-0.73115556	28919.086	12158.337	40.52779
-0.73955556	14774.196	8979.9455	29.933152
-0.73162222	9754.243	7474.572	24.91524
-0.72251111	19469.684	10928.246	36.427488
-0.68375556	28635.43	12098.562	40.32854
-0.71491111	13869.931	9463.3422	31.544474
-0.68697778	19172.499	9906.36	33.0212
-0.68731111	11385.934	8681.8563	28.939521
-0.72191111	18906.683	9833.1448	32.777149
-0.6872	26981.662	11744.005	39.146685
-0.7004	27870.54	11935.884	39.78628
-0.66748889	11158.831	7864.0126	26.213375
-0.677	13541.898	8431.0832	28.103611
-0.64388889	17606.593	10062.217	33.540724
-0.69397778	13362.383	11687.964	38.959879
-0.69395556	27705.297	11900.448	39.668159
-0.6948	28007.462	11965.167	39.883891
-0.69128889	18118.601	10542.248	35.140828
-0.70997778	27887.265	11939.465	39.798216
-0.72044444	19289.351	10018.01	33.393367
-0.71504444	28784.171	12129.943	40.433143
-0.67257778	28094.655	11983.778	39.945926
-0.70784444	14201.421	9839.1318	32.797106
-0.68831111	28371.621	12042.703	40.142343
-0.70511111	28504.752	12070.924	40.236415
-0.74195556	28947.184	12164.242	40.547474
-0.69824444	29093.249	12194.893	40.649645
-0.71231111	28552.251	12080.977	40.269925
-0.66822222	27723.36	11904.326	39.681088
-0.699	27857.829	11933.162	39.777206
-0.6984	27680.321	11895.082	39.650275
-0.72462222	14367.221	8681.9652	28.939884
-0.69675556	18364.793	10613.63	35.378768
-0.71062222	13295.929	9682.0978	32.273659
-0.71266667	28791.53	12131.493	40.438311
-0.67397778	28256.553	12018.257	40.060857
-0.68808889	14038.407	8991.9205	29.973068
-0.6966	27402.909	11835.326	39.451087
-0.70431111	28632.085	12097.855	40.326184
-0.70311111	19073.041	10816.356	36.05452
-0.68022222	14220.041	9852.7105	32.842368
-0.72975556	27980.033	11959.307	39.864356
-0.73097778	19557.546	10021.13	33.403768
-0.71815556	28895.671	12153.414	40.511379
-0.72324444	28733.327	12119.225	40.397417
-0.67731111	27986.723	11960.736	39.869121
-0.67882222	26859.458	11717.38	39.057934
-0.70426667	27443.495	11844.087	39.480291
-0.72271111	28666.204	12105.061	40.350204
-0.69588889	18650.679	10047.05	33.490166
-0.65844444	27490.325	11854.189	39.513962
-0.70746667	14244.794	9853.946	32.846487
-0.74102222	28992.23	12173.703	40.57901
-0.71788889	28818.959	12137.271	40.457569
-0.7122	19317.449	9947.3381	33.157794
-0.68906667	14030.157	8581.0856	28.603619
-0.67	13587.39	8615.8601	28.719534
-0.73131111	27712.879	11902.076	39.673587
-0.73451111	29254.478	12228.638	40.762125
-0.72244444	14551.308	9567.9271	31.89309
-0.71111111	28477.992	12065.257	40.217523
-0.73493333	19142.023	10835.898	36.11966
-0.72095556	14489.091	10379.201	34.597338
-0.72188889	29009.624	12177.354	40.591181
-0.71277778	28249.194	12016.692	40.05564
-0.65028889	17936.039	10155.921	33.853071
-0.69893333	27497.461	11855.727	39.51909
-0.71764444	14148.235	9434.4782	31.448261
-0.68744444	27296.315	11812.285	39.374282
-0.66284444	27129.957	11776.235	39.254115
-0.72391111	18904.453	10115.173	33.717244
-0.70522222	29051.771	12186.197	40.620657
-0.66873333	7765.3697	7312.6086	24.375362
-0.69462222	27936.325	11949.962	39.833207
-0.69011111	28404.625	12049.705	40.165684
-0.6902	27932.98	11949.247	39.830823
-0.70528889	28050.947	11974.452	39.914841
-0.73886667	19461.507	9994.7991	33.315997
-0.72473333	14595.35	9979.1784	33.263928
-0.72451111	28725.522	12117.579	40.39193
-0.69713333	14327.527	9341.3348	31.137783
-0.72422222	18917.982	9844.7072	32.815691
-0.71635556	29190.7	12215.3	40.717668
-0.72722222	14290.398	8734.2624	29.114208
-0.71853333	14508.046	9481.0381	31.60346
-0.7104	19175.621	12125.572	40.418574
-0.7118	28842.597	12142.247	40.474158
-0.70411111	14342.468	9187.1873	30.623958
-0.68377778	28219.089	12010.287	40.03429
-0.71337778	9137.7967	8828.9702	29.429901
-0.721	28828.771	12139.337	40.464456
-0.71311111	11081.048	7688.9082	25.629694
-0.7052	28254.992	12017.925	40.05975
-0.68393333	13877.401	9047.0271	30.156757
-0.68644444	28045.595	11973.31	39.911033
-0.70017778	27731.388	11906.05	39.686833
-0.68731111	27988.061	11961.022	39.870074
-0.62095556	10439.076	11550.025	38.500084
-0.69428889	27065.51	11762.239	39.207464
-0.69108889	14081.781	9179.8486	30.599495
-0.69284444	18764.855	9799.0963	32.663654
-0.71535556	28793.091	12131.822	40.439408
-0.69655556	18641.016	11955.351	39.851168
-0.68631111	17986.139	9592.7144	31.975715
-0.6916	27145.344	11779.574	39.265245
-0.70804444	27190.836	11789.44	39.298133
-0.68593333	28070.125	11978.545	39.928483
-0.68322222	26738.146	11690.889	38.96963
-0.67535556	11339.104	7705.8353	25.686118
-0.65988889	27620.334	11882.186	39.607288
-0.6718	18353.792	9690.0737	32.300246
-0.66291111	17571.508	11607.322	38.691074
-0.69662222	11027.35	9795.1428	32.650476
-0.67175556	18239.467	9935.672	33.118907
-0.64335556	17762.099	11670.102	38.900341
-0.69177778	18104.478	9684.7141	32.28238
-0.70622222	18575.9	9882.6035	32.942012
-0.69017778	13791.435	9751.3233	32.504411
-0.71357778	14025.474	10710.237	35.700791
-0.72382222	28839.921	12141.684	40.47228
-0.71628889	19376.767	12189.003	40.63001
-0.68813333	28077.707	11980.163	39.933875
-0.66388889	27559.455	11869.084	39.563614
-0.70286667	27179.24	11786.926	39.289753
-0.69715556	13767.239	9189.5067	30.631689
-0.6872	17878.653	11708.329	39.027764
-0.73637778	28417.113	12052.354	40.174513
-0.72017778	29164.609	12209.84	40.699467
-0.6946	18389.918	9769.7685	32.565895
-0.68806667	28239.828	12014.7	40.048999
-0.69273333	13598.763	8882.8254	29.609418
-0.69468889	27916.924	11945.812	39.819373
-0.67482222	17487.065	9485.5225	31.618408
-0.70951111	18576.941	11934.786	39.782619
-0.71471111	28682.26	12108.451	40.361502
-0.70704444	9415.1343	7435.933	24.786443
-0.70888889	14324.962	9956.5893	33.188631
-0.65464444	18560.587	9891.3841	32.97128
-0.68768889	13182.31	8881.8253	29.606084
-0.71426667	27925.844	11947.72	39.825734
-0.68577778	28415.998	12052.117	40.173725
-0.67	26739.038	11691.084	38.97028
-0.71517778	27596.027	11876.957	39.589856
-0.7272	19025.319	9883.8337	32.946112
-0.71004444	18687.995	10015.102	33.383673
-0.67891111	28034.445	11970.93	39.903099
-0.69948889	28274.17	12022.003	40.073343
-0.72326667	18726.945	11982.874	39.942914
-0.70073333	19056.688	9938.9375	33.129792
-0.6882	18679.075	9957.5428	33.191809
-0.74175556	28358.018	12039.816	40.132718
-0.71733333	14764.719	12285.971	40.953236
-0.70753333	28024.633	11968.834	39.896115
-0.70126667	11074.715	8477.3512	28.257837
-0.69995556	28331.927	12034.276	40.114252
-0.67962222	13120.54	8882.6832	29.608944
-0.67073333	27308.58	11814.938	39.383127
-0.67571111	27251.046	11802.486	39.341619
-0.71768889	18839.486	9818.4957	32.728319
-0.72502222	28638.106	12099.127	40.330424
-0.72128889	14367.89	9507.4337	31.691446
-0.74908889	19713.646	10996.501	36.655004
-0.71973333	29419.275	12263.032	40.876775
-0.71415556	19031.266	10016.018	33.386728
-0.68931111	28435.622	12056.278	40.187594
-0.71986667	28371.621	12042.703	40.142343
-0.71453333	26872.838	11720.298	39.067661
-0.72826667	14267.094	9860.8919	32.86964
-0.7368	19441.735	10920.4	36.401332
-0.73602222	29279.677	12233.903	40.779677
-0.70142222	28661.075	12103.978	40.346594
-0.66313333	27423.425	11839.756	39.465852
-0.66733333	17931.43	10154.616	33.848721
-0.67791111	27259.966	11804.417	39.348057
-0.66853333	18206.315	11815.131	39.38377
-0.71173333	10814.43	8917.6216	29.725405
-0.70353333	28271.717	12021.481	40.071605
-0.6866	18791.467	9844.0235	32.813412
-0.6996	28208.385	12008.009	40.026697
-0.71526667	29149.445	12206.665	40.688885
-0.69835556	18878.734	9828.4032	32.761344
-0.73642222	28427.371	12054.529	40.181763
-0.70597778	28908.828	12156.18	40.520601
-0.68573333	19102.031	10167.895	33.892984
-0.67366667	9304.0803	6951.3959	23.17132
-0.68906667	17551.438	10375.934	34.586448
-0.70882222	19086.57	9902.834	33.009447
-0.74711111	11629.093	7899.5546	26.331849
-0.72893333	19772.369	10104.461	33.681537
-0.71351111	28733.996	12119.366	40.397887
-0.67773333	28287.55	12024.847	40.082824
-0.68604444	10963.215	10094.091	33.646971
-0.70428889	18757.719	11992.716	39.975719
-0.68837778	28154.196	11996.47	39.988232
-0.68911111	27260.635	11804.562	39.34854
-0.70455556	18415.786	9811.9244	32.706415
-0.69111111	18628.677	9777.3975	32.591325
-0.67791111	9187.4513	7323.0801	24.410267
-0.63275556	18027.617	9613.3108	32.044369
