# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68739753	59387.253	26163.918	58.142041
0.69584198	61865.458	26704.244	59.342764
0.70407901	41916.627	22050.482	49.001071
0.70292346	31383.959	22249.421	49.443157
0.69721481	41905.353	26917.613	59.816919
0.70705185	31090.592	21942.701	48.761558
0.68751605	62039.675	26741.818	59.426262
0.64956049	59703.647	26233.522	58.296715
0.6849284	60671.522	26445.307	58.767349
0.70794074	62997.315	26947.42	59.883155
0.66350617	60493.077	26406.388	58.680863
0.69367901	39053.348	21961.691	48.803759
0.68225185	41257.582	21814.204	48.476008
0.70346667	42221.6	22071.484	49.047743
0.6973037	41645.473	24001.036	53.335636
0.69601975	62036.115	26741.05	59.424557
0.6382716	60934.518	26502.562	58.894582
0.69009383	38445.775	22328.305	49.618456
0.70893827	63601.625	27076.36	60.169688
0.70020741	41799.74	26883.672	59.741493
0.69731358	31325.441	22007.427	48.905394
0.66315062	30535.344	19401.884	43.115298
0.67066667	40514.135	23672.785	52.60619
0.66145185	60302.618	26364.786	58.588413
0.70185679	30410.299	22083.932	49.075405
0.68240988	61306.092	26583.245	59.073877
0.68539259	39756.597	23450.422	52.112049
0.70013827	41431.132	22393.041	49.762314
0.6954963	31321.77	22020.475	48.934389
0.65951605	60058.757	26311.423	58.469829
0.65648395	19856.716	16662.758	37.02835
0.68788148	30660.389	19613.011	43.58447
0.66825679	20842.984	18983.637	42.185861
0.62022716	59731.683	26239.68	58.310401
0.68019753	59990.005	26296.359	58.436353
0.67662222	39904.337	26267.083	58.371295
0.67659259	40215.688	21758.269	48.35171
0.7046321	24146.679	17159.103	38.13134
0.68507654	63136.6	26977.193	59.949318
0.68133333	24419.909	20190.73	44.868289
0.65735309	38917.327	21198.142	47.106983
0.67354074	59502.952	26189.393	58.19865
0.68198519	30779.426	21749.761	48.332802
0.67204938	24313.198	21641.609	48.092464
0.68292346	41394.345	21860.691	48.579313
0.68687407	30778.87	20236.092	44.969094
0.71202963	62969.948	26941.566	59.870146
0.69517037	42807.962	24333.713	54.074919
0.69613827	63477.915	27050.014	60.111142
0.67653333	62003.853	26734.096	59.409102
0.68655802	61791.143	26688.2	59.307111
0.68577778	60523.338	26412.992	58.695538
0.70915556	41286.952	26718.262	59.373916
0.69176296	63200.013	26990.737	59.979416
0.66434568	60503.535	26408.671	58.685935
0.69198025	61761.105	26681.712	59.292694
0.68597531	62605.27	26863.439	59.696532
0.69197037	40667.215	26516.977	58.926616
0.6712	61464.067	26617.473	59.149939
0.67528889	60238.76	26350.823	58.557384
0.69434074	61021.293	26521.426	58.936502
0.67478519	61494.995	26624.168	59.164819
0.68080988	60563.165	26421.681	58.714847
0.69468642	30899.354	21868.157	48.595904
0.68855309	62500.028	26840.85	59.646334
0.66551111	61089.823	26536.314	58.969587
0.68333827	59433.533	26174.111	58.164691
0.69930864	41419.858	22034.787	48.966193
0.65206914	60974.122	26511.173	58.913718
0.68979753	60147.98	26330.96	58.513244
0.65266173	30622.897	21709.988	48.244418
0.68099753	59082.872	26096.783	57.99285
0.67089383	40329.905	21690.476	48.201057
0.67895309	15343.823	14882.605	33.072456
0.69378765	41306.68	21835.498	48.523328
0.68940247	61959.575	26724.549	59.387886
0.68059259	41304.9	26724.069	59.38682
0.70445432	62964.83	26940.471	59.867714
0.69913086	62505.812	26842.093	59.649095
0.65077531	61394.425	26602.389	59.11642
0.70490864	60695.107	26450.447	58.77877
0.66515556	40608.475	26497.82	58.884043
0.66057284	59591.285	26208.825	58.241832
0.68618272	30080.109	21501.259	47.780576
0.68333827	60972.12	26510.738	58.912751
0.68311111	61979.378	26728.819	59.397376
0.69964444	41672.47	24008.815	53.352921
0.68396049	61539.05	26633.704	59.186008
0.70719012	31385.85	21977.693	48.839317
0.71295802	64050.63	27171.766	60.381703
0.69240494	64041.507	27169.831	60.377403
0.71891358	42218.633	27018.043	60.040095
0.71282963	42484.447	27102.964	60.228808
0.67917037	63103.67	26970.157	59.933683
0.65448889	39170.532	22193.67	49.319266
0.67133827	39831.357	21478.497	47.729994
0.70283457	30626.569	18966.677	42.148172
0.69386667	62058.81	26745.941	59.435425
0.65569383	39932.372	26276.308	58.391796
0.6646321	17166.129	18079.394	40.176431
0.67058765	40264.342	21546.609	47.881353
0.66243951	60298.613	26363.91	58.586468
0.68705185	60731.82	26458.445	58.796544
0.64774321	39710.613	21418.929	47.597619
0.6692642	39916.352	21519.229	47.82051
0.69202963	60493.522	26406.486	58.681079
0.70179753	61620.263	26651.272	59.225049
0.6918716	62939.688	26935.092	59.855759
0.69084444	41206.703	23874.266	53.053924
0.65586173	30113.15	20181.023	44.846717
0.6726716	40444.27	22349.365	49.665256
0.68538272	60121.058	26325.066	58.500147
0.69767901	41884.438	22114.81	49.144023
0.67891358	42101.45	22406.043	49.791206
0.69436049	62332.04	26804.755	59.566122
0.64241975	40982.572	22148.779	49.21951
0.67031111	39787.747	21503.154	47.784786
0.68624198	62000.738	26733.425	59.40761
0.69719506	41788.022	22583.579	50.185731
0.69523951	41948.37	22019.704	48.932675
0.68801975	62255.723	26788.34	59.529645
0.66055309	30590.524	19518.076	43.373502
0.67884444	40899.06	21752.461	48.338803
0.66827654	30957.983	20243.74	44.98609
0.65182222	59200.575	26122.764	58.050587
0.68684444	31188.493	20273.385	45.051966
0.6910321	41226.58	26698.721	59.33049
0.70500741	63337.073	27019.989	60.044419
0.67449877	63057.168	26960.218	59.911595
0.67449877	40869.097	22240.635	49.423634
0.6982321	24833.759	20489.972	45.533272
0.69008395	62983.298	26944.422	59.876492
0.67638519	61656.308	26659.066	59.242368
0.68880988	40532.38	22926.225	50.947167
0.70066173	41765.03	22109.383	49.131962
0.70699259	41538.822	23209.117	51.575815
0.72292346	64389.497	27243.549	60.54122
0.66545185	62684.257	26880.38	59.734179
0.68374321	13729.041	14938.104	33.195786
0.63727407	23921.687	18572.451	41.272114
0.68271605	60295.052	26363.132	58.584738
0.69033086	41478.005	23952.73	53.228289
0.68405926	41772.298	26874.846	59.72188
0.69778765	62696.05	26882.909	59.739797
0.67279012	40823.262	26567.803	59.039563
0.65922963	59789.978	26252.482	58.338848
0.6976	40578.808	26488.139	58.86253
0.66767407	40598.537	23697.431	52.660958
0.67346173	60469.27	26401.192	58.669315
0.66696296	29866.842	21581.866	47.959701
0.67248395	24361.525	18071.564	40.159032
0.63021235	29492.82	18469.059	41.042354
0.68751605	58948.26	26067.037	57.926748
0.66072099	39970.642	26288.897	58.41977
0.67668148	39738.797	21405.529	47.567842
0.68813827	41506.337	22507.334	50.016298
0.69482469	62672.243	26877.804	59.728454
0.67880494	31232.325	19275.596	42.834658
0.6990716	20655.862	17559.16	39.020356
0.6918321	25116.957	17777.116	39.504702
0.63498272	38614.133	25838.955	57.4199
0.67283951	60098.363	26320.097	58.489105
0.66879012	24580.91	18853.435	41.896523
0.6926716	30875.435	26679.501	59.287781
0.67808395	60542.028	26417.07	58.7046
0.68264691	24665.282	17579.332	39.065183
0.70219259	62168.058	26769.473	59.487717
0.67858765	31238.333	22197.74	49.328311
0.67908148	61154.125	26550.276	59.000614
0.69195062	60383.162	26382.388	58.627528
0.69214815	63214.475	26993.825	59.986279
0.67941728	30567.829	19392.143	43.093652
0.68644938	40666.77	23717.337	52.705193
0.68085926	41026.033	22509.532	50.021182
0.69719506	41376.1	23163.613	51.474695
0.6745679	62383.438	26815.804	59.590675
0.69441975	30929.28	21962.374	48.805275
0.68533333	30621.562	19765.221	43.922714
0.6926321	62682.478	26879.999	59.733331
0.67797531	60903.145	26495.738	58.879419
0.67516049	60167.338	26335.197	58.522659
0.6856	40916.415	21821.352	48.491893
0.68723951	62181.63	26772.395	59.49421
0.65395556	59860.51	26267.962	58.373248
0.66226173	59806.442	26256.096	58.34688
0.68320988	30488.619	22181.346	49.291881
0.69778765	30591.97	20106.518	44.681151
0.69113086	62785.94	26902.173	59.782608
0.6908642	62127.562	26760.753	59.468339
0.67829136	41189.348	22327.605	49.6169
0.63440988	61264.263	26574.174	59.05372
0.67990123	29346.415	21244.719	47.210487
0.67725432	60098.585	26320.146	58.489213
0.68088889	19732.042	16998.993	37.775539
0.67870617	24208.445	19641.216	43.647147
0.69771852	41448.635	22829.929	50.733175
0.71172346	42192.527	22430.265	49.845033
0.7026963	42318.907	22145.87	49.213044
0.66795062	62708.51	26885.58	59.745733
0.70338765	41570.12	26809.73	59.577177
0.69344198	41967.505	26937.567	59.861261
0.66435556	40864.795	26581.315	59.069589
0.69402469	30462.698	19323.485	42.941077
0.69400494	30762.627	19690.961	43.757691
0.71331358	64013.473	27163.884	60.364186
0.6660642	62279.53	26793.462	59.541026
0.68825679	62291.323	26795.998	59.546663
0.66631111	40643.927	21803.329	48.451843
0.6801679	41035.082	21763.531	48.363403
0.67883457	24624.431	18935.958	42.079906
0.64791111	29836.249	19614.275	43.587277
0.68209383	59279.118	26140.087	58.089083
0.68607407	24821.121	17496.543	38.881208
0.6682963	30281.805	19990.322	44.422937
0.69077531	59991.785	26296.749	58.43722
0.68672593	62248.38	26786.76	59.526134
0.66409877	40005.945	22096.785	49.103966
0.65754074	60174.235	26336.706	58.526013
0.67426173	60114.827	26323.702	58.497116
0.6433679	39410.09	26103.907	58.008682
0.66354568	59801.103	26254.924	58.344275
0.6850963	29512.178	18606.723	41.348272
0.692	24756.863	21893.588	48.652418
0.6822321	30807.016	20746.86	46.104133
0.66730864	20405.549	17719.818	39.377373
0.68157037	61272.94	26576.056	59.057902
0.67847901	61875.692	26706.453	59.347672
0.6651358	41067.715	22294.613	49.543585
0.65786667	40063.053	26319.269	58.487264
0.66882963	13279.789	15058.257	33.462793
0.69599012	61244.46	26569.879	59.044175
0.6964642	61781.13	26686.037	59.302305
0.68235062	40518.882	23674.172	52.609271
0.69575309	61394.647	26602.437	59.116527
0.70026667	62716.743	26887.345	59.749655
0.69885432	62853.802	26916.708	59.814907
0.71311605	41545.497	26801.788	59.55953
0.70043457	42207.063	22831.23	50.736066
0.68319012	41415.853	21899.389	48.66531
0.67865679	61126.757	26544.335	58.987411
0.68744691	60234.31	26349.849	58.555221
0.65800494	40636.362	26506.916	58.904258
0.68667654	61028.857	26523.07	58.940155
0.65591111	40523.925	26470.22	58.822711
0.66006914	19777.061	17533.688	38.963751
0.67269136	61720.165	26672.867	59.273039
0.61788642	58372.208	25939.358	57.643018
0.66911605	28948.029	18460.479	41.023288
0.63975309	59389.923	26164.506	58.143348
0.68755556	61034.865	26524.375	58.943056
0.69089383	40958.393	26611.739	59.137198
0.7110321	62846.238	26915.088	59.811307
0.68983704	42395.447	22747.124	50.549164
0.66368395	61027.745	26522.828	58.939618
0.60959012	38960.788	21806.233	48.458296
0.67755062	29654.689	18890.055	41.977901
0.67567407	17316.984	16858.117	37.462482
0.55559506	37725.32	22118.104	49.151343
0.68326914	23012.463	16713.452	37.141004
0.6571358	59886.32	26273.624	58.385831
0.70367407	61702.81	26669.117	59.264705
0.67308642	31294.291	19395.949	43.102108
0.71247407	62368.53	26812.6	59.583555
0.69815309	64074.215	27176.768	60.392819
0.70362469	42771.323	24323.298	54.051773
0.69614815	41648.885	23239.844	51.644099
0.66887901	63084.757	26966.115	59.924701
0.67777778	40416.532	23644.253	52.542784
0.69993086	41843.795	21986.047	48.857882
0.67375802	62183.41	26772.778	59.495062
0.70167901	61617.147	26650.598	59.223552
0.70396049	61695.912	26667.626	59.261392
0.69602963	42342.492	23074.785	51.277301
0.71324444	31588.436	21169.325	47.042944
0.70203457	64850.518	27340.905	60.757567
0.6925037	42208.102	27014.673	60.032606
0.65940741	41310.982	22454.305	49.898455
0.68912593	30207.824	21563.274	47.918386
0.67881481	61479.42	26620.797	59.157326
0.6299358	39975.685	26290.555	58.423456
0.68235062	60283.037	26360.505	58.578901
0.70500741	41316.173	26727.716	59.394924
0.65019259	30712.342	19525.533	43.390074
0.67468642	40033.387	26309.522	58.465605
0.68153086	40508.202	22919.386	50.931969
0.65120988	39750.367	22156.81	49.237356
0.68003951	60420.098	26390.455	58.645456
0.63519012	39476.692	26125.955	58.057678
0.70180741	40227.258	23588.824	52.419609
0.69421235	61636.283	26654.736	59.232747
0.6776	61834.53	26697.568	59.327929
0.68023704	30611.884	19828.85	44.064111
0.69126914	62221.013	26780.871	59.513048
0.66497778	41480.527	22282.932	49.517627
0.70536296	41532.592	21897.829	48.661841
0.69925926	42046.863	24116.424	53.592052
0.69878519	62854.915	26916.946	59.815436
0.67878519	41430.242	21899.379	48.665286
0.70169877	41017.133	21826.739	48.503864
0.66154074	61283.175	26578.275	59.062834
0.69434074	30670.179	23028.149	51.173665
0.69447901	61639.62	26655.458	59.23435
0.68389136	61650.745	26657.863	59.239696
0.67884444	41211.598	26693.869	59.319709
0.6941037	40887.045	26588.55	59.085667
0.66872099	40673	23719.153	52.709229
0.66168889	60568.505	26422.846	58.717436
0.70671605	61888.598	26709.237	59.353861
0.67811358	61223.545	26565.342	59.034092
0.69977284	62645.098	26871.983	59.715517
0.67184198	61591.56	26645.064	59.211254
0.69674074	40403.182	22338.009	49.640021
0.69497284	41245.715	21895.832	48.657405
0.69144691	62617.507	26866.065	59.702366
0.66360494	40609.068	26498.013	58.884474
0.67168395	41198.693	21799.641	48.443648
0.70135309	61603.13	26647.567	59.216815
0.67277037	61701.475	26668.829	59.264064
0.69972346	31363.044	22591.514	50.203364
0.68880988	41394.345	26752.989	59.451086
0.70745679	31702.69	22097.027	49.104505
0.69391605	62730.537	26890.302	59.756226
0.65217778	30809.13	18881.122	41.958048
0.68633086	39927.773	21680.242	48.178316
0.69489383	41153.155	22748.408	50.552017
0.69828148	42286.422	22126.355	49.169678
0.6985284	62594.812	26861.196	59.691546
0.64534321	41130.312	26667.53	59.261179
0.65278025	39749.032	21631.66	48.070357
0.68022716	59971.982	26292.408	58.427574
0.67494321	61063.122	26530.514	58.956699
0.69079506	41259.065	22777.661	50.617025
0.65805432	39992.298	23519.834	52.266297
0.65512099	40544.098	23681.538	52.625639
0.69499259	41307.718	22453.418	49.896484
0.65548642	61269.38	26575.284	59.056186
0.67992099	60472.385	26401.872	58.670826
0.69670123	24696.165	20536.07	45.63571
0.67946667	25103.607	18233.479	40.518842
0.69677037	24849.868	19321.074	42.93572
0.70214321	31014.053	20295.955	45.102123
0.6548642	31407.766	22282.304	49.516232
0.68214321	40600.317	26495.158	58.878128
0.68794074	62096.412	26754.043	59.453429
0.65133827	40866.723	26581.942	59.070982
0.64560988	39869.923	21454.001	47.675557
0.6642963	24068.804	17456.629	38.792508
0.69367901	61721.723	26673.204	59.273787
0.70635062	24769.145	19004.874	42.233052
0.67758025	62493.353	26839.417	59.643149
0.70202469	41172.142	22322.941	49.606535
0.69213827	42164.788	24150.219	53.667152
0.69036049	42193.12	22067.397	49.038661
0.67787654	30982.235	22005.452	48.901003
0.68139259	61574.65	26641.406	59.203125
0.69179259	40941.632	26606.293	59.125096
0.66813827	30339.766	20746.698	46.103774
0.68683457	60446.353	26396.188	58.658196
0.63143704	61109.403	26540.566	58.979036
0.65737284	29174.645	20610.39	45.800866
0.68580741	59138.052	26108.966	58.019925
0.69373827	41026.775	21754.447	48.343215
0.67203951	61981.603	26729.299	59.398442
0.69866667	61919.525	26715.91	59.368689
0.68927407	31117.181	26783.744	59.519432
0.67394568	62307.12	26799.396	59.554213
0.66059259	60471.05	26401.58	58.670178
0.68041481	17611.892	14513.271	32.251713
0.6701037	40499.45	21617.692	48.039315
0.66655802	60077.003	26315.419	58.47871
0.6334716	59200.575	26122.764	58.050587
0.68608395	60716.912	26455.197	58.789328
0.65892346	60985.47	26513.64	58.9192
0.69868642	41523.84	21880.094	48.622432
0.67641481	17866.559	14810.334	32.911854
0.68984691	61705.925	26669.79	59.266201
0.6857284	62794.173	26903.937	59.786527
0.64678519	40472.898	23660.735	52.579411
0.67269136	30355.341	22909.649	50.91033
0.6694716	30416.417	19783.113	43.962473
0.67396543	40471.712	26453.162	58.784803
0.68025679	61361.272	26595.205	59.100456
0.69414321	40996.367	21759.372	48.354159
0.68597531	30947.636	19787.105	43.971344
0.66238025	20174.446	16912.17	37.5826
0.67627654	61001.268	26517.074	58.926831
0.68916543	41427.868	21867.757	48.595015
0.72058272	42486.375	27103.579	60.230175
0.69596049	42745.662	27186.157	60.413682
0.65381728	31262.251	20562.469	45.694376
0.71135802	41790.247	22070.829	49.046286
0.69089383	41919.89	21984.938	48.855417
0.6810963	62244.375	26785.899	59.524219
0.66400988	59832.03	26261.712	58.35936
0.67909136	61098.278	26538.15	58.973668
0.67359012	61547.283	26635.485	59.189967
0.69904198	24169.107	16935.655	37.634789
0.72265679	64556.817	27278.923	60.619829
0.71317531	64333.65	27231.732	60.51496
0.6962963	31749.971	22865.346	50.811879
0.69843951	41927.752	23317.518	51.816707
0.67986173	61822.738	26695.022	59.322271
0.68231111	40344.293	26411.487	58.692193
0.68207407	30636.693	21699.272	48.220604
0.66678519	41120.967	23849.416	52.998702
0.68047407	61217.76	26564.086	59.031303
0.6966321	62085.51	26751.694	59.44821
0.70401975	62534.515	26848.255	59.662788
0.69196049	63213.808	26993.683	59.985962
0.6953284	31364.379	19384.533	43.076741
0.69195062	41391.527	23927.747	53.172772
0.69773827	63360.435	27024.971	60.055492
0.69087407	25441.807	19293.118	42.873596
0.6902716	61447.158	26613.811	59.141802
0.70084938	41511.528	26790.829	59.535176
0.68949136	41406.953	22818.447	50.707659
0.7106963	62305.562	26799.061	59.553469
0.69037037	63337.295	27020.036	60.044524
0.68809877	60984.58	26513.447	58.91877
0.67358025	60606.33	26431.095	58.735767
0.63794568	39718.327	26205.791	58.235091
0.66800988	39750.663	21685.408	48.189796
0.66485926	30509.534	19929.582	44.287961
0.7038716	41291.55	23898.832	53.108516
0.67398519	41321.513	21847.062	48.549026
0.67282963	41090.558	26654.64	59.232533
0.70604444	62402.573	26819.916	59.599814
0.6769679	62397.9	26818.912	59.597582
0.67142716	61130.317	26545.108	58.989128
0.66365432	59803.772	26255.51	58.345578
0.69830123	60692.215	26449.816	58.77737
0.71076543	31597.002	24140.064	53.644586
0.72019753	18603.734	16220.429	36.045398
0.69249383	32169.384	19526.286	43.391746
0.68962963	40678.34	21836.656	48.525903
0.69143704	61997.177	26732.657	59.405905
0.70542222	61487.875	26622.627	59.161394
0.69440988	31470.289	19581.847	43.515216
0.66409877	30737.374	19460.69	43.245978
0.69988148	59765.058	26247.01	58.326689
0.71727407	13891.862	13793.096	30.651324
0.67176296	61916.855	26715.334	59.367409
0.67639506	20281.987	18835.294	41.85621
0.67458765	60524.228	26413.186	58.69597
0.6824	61325.228	26587.393	59.083095
0.68550123	40931.397	26602.967	59.117705
0.70840494	42223.232	22093.888	49.097528
0.7052642	62384.55	26816.043	59.591206
0.71397531	15910.196	15932.359	35.405243
