# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7648	770.006	333.49615	6.669923
0.72	806.443	341.29553	6.8259106
0.4992	467.096	318.12186	6.3624373
0.6232	196.86014	196.20915	3.924183
0.64	654.3295	307.42701	6.1485402
0.7128	317.72625	221.99742	4.4399485
0.7848	819.174	343.97896	6.8795792
0.796	868.781	354.24105	7.0848209
0.7608	816.979	343.51776	6.8703552
0.7448	548.45733	344.7155	6.8943101
0.74	828.393	345.90906	6.9181812
0.6968	516.264	299.09898	5.9819796
0.528	331.77425	220.73593	4.4147186
0.5736	185.0385	174.86131	3.4972262
-0.3632	278.2382	217.36954	4.3473909
-0.6816	191.95275	181.52038	3.6304077
-0.8504	852.7575	350.95936	7.0191872
-0.7408	852.7575	350.95921	7.0191841
-0.7256	815.0035	343.10217	6.8620435
-0.6872	326.2648	254.12184	5.0824367
-0.4832	649.0615	306.18774	6.1237547
-0.5224	594.6255	293.06611	5.8613223
-0.6632	382.808	235.16719	4.7033437
-0.6144	480.99767	264.00096	5.2800192
-0.6744	776.3715	334.87181	6.6974361
-0.692	490.802	266.41993	5.3283985
-0.7728	832.5635	346.77876	6.9355753
-0.6784	520.36133	300.2839	6.005678
-0.7232	521.82467	277.21084	5.5442169
0.588	538.653	278.93629	5.5787258
0.6104	395.1	242.90528	4.8581055
-0.6448	397.62425	239.82829	4.7965658
-0.6088	318.38475	223.96457	4.4792914
-0.6032	714.0335	321.14639	6.4229278
-0.648	706.351	319.41409	6.3882819
-0.7664	519.776	277.52217	5.5504434
-0.6832	322.226	229.56028	4.5912055
-0.6744	483.92433	280.37041	5.6074082
-0.8352	802.2725	340.41215	6.8082429
-0.8056	593.38167	294.34107	5.8868214
-0.6816	838.7095	348.05646	6.9611292
-0.4832	221.256	213.92439	4.2784877
-0.6328	368.61367	231.92079	4.6384158
-0.7184	471.925	285.96338	5.7192676
-0.5672	327.82325	254.76438	5.0952877
-0.5608	269.7216	244.73851	4.8947702
0.5136	191.843	176.50068	3.5300135
-0.3608	83.002357	115.4083	2.308166
-0.5944	344.3955	224.74435	4.494887
-0.5864	148.1186	150.09458	3.0018916
-0.7056	266.473	226.72475	4.5344951
-0.6736	310.4608	224.64367	4.4928734
-0.64	421.73267	250.96303	5.0192607
0.4992	149.65022	170.37385	3.407477
0.6576	166.82	167.78902	3.3557804
0.6384	284.911	217.34682	4.3469364
0.6504	447.341	278.41321	5.5682643
0.7696	793.0535	338.45052	6.7690103
0.6384	778.347	335.29774	6.7059548
0.692	733.7885	325.55866	6.5111731
0.74	301.6808	272.2792	5.4455839
0.6888	818.296	343.79454	6.8758909
0.724	360.858	244.79521	4.8959042
0.684	482.60733	289.18258	5.7836515
0.7272	710.302	320.30617	6.4061234
0.7712	512.89833	333.35355	6.6670709
0.7512	564.70033	312.81873	6.2563747
0.7	515.97133	289.50829	5.7901658
0.6976	489.485	325.65602	6.5131204
0.7456	529.72667	338.77812	6.7755623
0.7768	845.2945	349.42	6.9884
0.704	538.36033	341.52775	6.8305549
0.6256	489.046	266.27597	5.3255194
0.22	384.125	288.49094	5.7698188
-0.6536	123.46031	144.44628	2.8889255
-0.7832	820.052	344.16337	6.8832674
-0.4408	615.917	298.26931	5.9653861
-0.0824	147.2845	164.25052	3.2850103
-0.4616	165.25911	171.40334	3.4280668
-0.6144	166.10663	159.05982	3.1811964
-0.7928	408.81875	343.65655	6.8731309
-0.6568	814.784	343.05616	6.8611232
-0.5832	728.74	324.43683	6.4887366
-0.5672	464.16933	274.58602	5.4917203
-0.712	747.3975	328.56396	6.5712792
-0.2776	463.73033	270.26211	5.4052422
0.2224	210.281	218.50414	4.3700828
0.6112	111.31786	139.66325	2.7932649
0.6592	234.865	190.10115	3.802023
0.6728	442.65833	264.04591	5.2809182
-0.4352	427.147	248.40367	4.9680734
0.396	400.69725	242.42338	4.8484677
0.3272	138.0655	146.6092	2.9321841
-0.6008	431.3175	288.21642	5.7643285
-0.4104	290.3985	213.96222	4.2792444
-0.7264	449.38967	256.66099	5.1332197
-0.5528	629.3065	301.49197	6.0298395
-0.756	724.789	323.55665	6.471133
-0.744	784.2735	336.57163	6.7314326
-0.6984	561.77367	348.8752	6.977504
-0.6296	791.956	338.21614	6.7643228
-0.432	620.0875	299.2757	5.9855139
0.6232	242.4158	201.70646	4.0341292
0.7448	480.266	322.57494	6.4514988
0.3728	709.6435	320.15973	6.4031946
-0.4808	281.72825	201.8348	4.0366961
0.6208	337.04225	222.1416	4.4428321
0.3224	209.6225	181.42857	3.6285715
0.7336	228.53086	193.57532	3.8715064
0.5704	342.6395	246.72364	4.9344728
0.6464	426.269	249.19016	4.9838032
0.648	694.498	316.72275	6.3344549
0.7328	242.47433	207.48071	4.1496143
0.728	764.738	332.35336	6.6470672
0.7048	758.8115	331.06304	6.6212608
0.724	527.678	338.12236	6.7624473
0.764	798.102	339.52594	6.7905187
0.7248	417.59875	248.63232	4.9726463
0.7208	774.6155	334.49284	6.6898569
0.768	528.70233	338.45041	6.7690082
0.7328	777.908	335.20298	6.7040597
0.5752	286.4914	241.32899	4.8265798
-0.3048	213.354	198.89664	3.9779328
0.296	106.40685	136.14382	2.7228765
0.6048	416.172	245.27493	4.9054987
0.7488	701.083	318.22105	6.364421
0.6936	759.6895	331.25455	6.625091
0.6504	377.3205	272.55204	5.4510408
0.5376	348.01725	241.76729	4.8353457
0.6224	503.972	270.46772	5.4093544
0.2296	194.11117	191.63707	3.8327414
0.4832	277.33825	213.96306	4.2792612
0.46	450.26767	255.43498	5.1086996
0.6536	368.46733	231.61674	4.6323349
0.6848	506.167	331.15883	6.6231766
0.4096	582.553	290.07768	5.8015536
0.7328	649.281	306.2407	6.124814
0.6192	777.908	335.20312	6.7040624
0.6952	767.5915	332.97292	6.6594583
0.8168	582.114	290.56249	5.8112498
0.7384	824.881	345.1751	6.903502
0.7288	780.981	335.8644	6.717288
0.7288	522.99533	301.04305	6.020861
0.6704	500.31367	294.44112	5.8888224
0.7992	812.8085	342.64001	6.8528002
0.5616	450.56033	312.44045	6.2488089
0.6136	730.7155	324.87624	6.4975249
0.708	262.083	238.9176	4.778352
0.6464	319.48225	215.56352	4.3112704
-0.6848	297.8176	207.81175	4.156235
-0.6976	292.0228	224.64616	4.4929231
-0.7888	566.60267	294.31694	5.8863388
-0.7008	806.004	341.20268	6.8240537
-0.6936	507.923	287.24071	5.7448142
-0.628	606.259	295.91912	5.9183823
-0.5672	721.716	322.86947	6.4573895
-0.7272	750.69	329.28693	6.5857386
-0.7104	796.5655	339.19894	6.7839788
-0.6336	726.984	324.04572	6.4809143
-0.5672	626.6725	300.85984	6.0171968
-0.5792	304.77575	209.94621	4.1989242
-0.62	439.73167	308.66213	6.1732427
-0.736	356.57775	268.46512	5.3693024
-0.6872	771.9815	333.92368	6.6784737
-0.7072	395.20975	276.92344	5.5384688
-0.644	741.2515	327.21003	6.5442006
-0.788	429.781	250.09779	5.0019557
-0.7552	847.9285	349.96399	6.9992797
-0.5744	380.8325	277.44961	5.5489922
-0.7864	810.1745	342.08468	6.8416936
-0.7736	774.396	334.44545	6.688909
-0.6712	723.911	323.36018	6.4672035
-0.4528	328.48175	227.70538	4.5541077
-0.7104	689.669	315.62077	6.3124154
-0.7184	503.094	295.2583	5.905166
-0.5896	707.4485	319.66236	6.3932472
-0.3032	254.7956	248.0243	4.9604861
0.4008	203.80575	177.91609	3.5583219
0.6176	319.26275	215.25567	4.3051133
0.684	323.3674	279.32554	5.5865108
0.7384	782.737	336.24181	6.7248362
0.6088	384.564	248.50823	4.9701647
0.6384	243.8645	218.68694	4.3737388
0.6736	500.16733	329.19035	6.583807
0.7464	770.2255	333.54372	6.6708744
0.7376	757.4945	330.77561	6.6155123
0.676	841.7825	348.69339	6.9738679
0.672	458.755	260.25899	5.2051798
0.62	783.8345	336.47745	6.729549
0.7792	497.97233	275.91024	5.5182049
0.7496	805.3455	341.0632	6.821264
0.7464	785.81	336.90116	6.7380233
0.6384	476.90033	262.60804	5.2521608
0.7672	389.72225	245.05866	4.9011733
0.7032	237.499	266.86065	5.337213
0.7216	786.4685	337.0423	6.740846
0.5168	746.739	328.41946	6.5683893
0.6984	285.789	262.63646	5.2527292
0.4336	434.171	265.56233	5.3112465
0.1072	93.270615	122.43892	2.4487784
0.3472	431.098	249.55834	4.9911668
0.568	563.237	285.22748	5.7045497
0.6152	692.9615	316.37223	6.3274446
0.5888	231.71883	206.92127	4.1384254
0.696	373.8085	234.93317	4.6986634
0.6512	506.89867	278.37301	5.5674601
0.72	505.728	274.04549	5.4809098
0.7496	743.8855	327.79083	6.5558167
0.7552	386.42975	276.61172	5.5322343
0.6632	517.28833	273.6535	5.4730701
0.676	390.9295	246.01182	4.9202364
0.6968	387.4175	299.18378	5.9836755
0.6152	369.8575	233.17556	4.6635113
0.72	289.301	234.02571	4.6805142
0.7056	739.715	326.87068	6.5374135
0.7352	778.1275	335.25027	6.7050053
0.6576	655.6465	307.73635	6.1547269
0.668	315.2898	221.28978	4.4257956
0.5608	340.8835	226.01957	4.5203913
-0.1256	295.447	207.71101	4.1542201
-0.7008	244.1718	216.40565	4.3281131
-0.6656	775.713	334.72973	6.6945947
-0.7416	700.8635	318.171	6.36342
-0.6336	373.91825	272.44953	5.4489905
-0.6104	398.46567	241.59184	4.8318369
-0.7952	774.6155	334.49325	6.689865
-0.664	791.956	338.21628	6.7643256
-0.3632	629.087	301.44063	6.0288126
0.5456	407.6115	280.17972	5.6035945
0.6808	464.901	260.18247	5.2036494
0.7024	782.5175	336.19463	6.7238926
0.6888	519.337	281.76904	5.6353809
0.7248	385.77125	254.88401	5.0976801
0.8464	561.33467	311.88501	6.2377002
0.7728	902.145	360.97901	7.2195801
0.2808	281.399	237.26961	4.7453923
0.6952	357.1265	230.04824	4.6009647
0.608	724.5695	323.50717	6.4701435
0.64	718.204	322.08291	6.4416582
0.6992	274.5945	201.48398	4.0296796
0.6632	505.58167	330.9673	6.619346
0.6544	508.21567	271.83922	5.4367845
0.6848	798.98	339.71264	6.7942527
0.7	540.11633	342.08423	6.8416846
0.5552	461.68167	316.27233	6.3254465
0.6272	366.126	281.64692	5.6329385
-0.5728	359.102	237.83192	4.7566384
-0.7912	532.79967	289.6965	5.7939301
-0.7928	853.416	351.09457	7.0218914
-0.6608	405.96525	260.87051	5.2174102
-0.6688	224.768	227.92732	4.5585464
-0.684	467.82767	318.37018	6.3674036
-0.6096	461.389	260.51197	5.2102393
-0.5968	429.04933	304.88992	6.0977984
-0.6272	647.086	305.72066	6.1144133
-0.2504	304.33675	226.21341	4.5242682
-0.672	308.06825	213.8605	4.27721
0.7064	373.88167	232.44872	4.6489744
0.3992	417.928	300.91443	6.0182886
0.596	637.428	303.43133	6.0686266
0.7256	524.75133	279.15444	5.5830888
0.3928	165.31486	161.02773	3.2205546
-0.4672	361.40675	238.59461	4.7718922
-0.7048	299.50775	248.53707	4.9707414
-0.7352	307.6512	240.86766	4.8173532
-0.6584	477.632	264.36191	5.2872381
-0.6264	367.004	232.49161	4.6498322
-0.6024	437.82933	307.99374	6.1598747
-0.6184	416.75733	247.87769	4.9575538
-0.6456	250.0544	200.35532	4.0071065
-0.652	381.7105	238.2755	4.76551
-0.7	703.717	318.81799	6.3763598
-0.2848	289.41075	236.16568	4.7233135
-0.688	404.758	249.71293	4.9942586
-0.5768	430.659	250.15854	5.0031707
-0.6496	617.0145	298.53251	5.9706501
-0.2984	617.0145	298.53505	5.970701
-0.5728	234.49917	207.54501	4.1509002
-0.6528	472.94933	320.10825	6.4021649
-0.5688	634.1355	302.64605	6.0529209
0.4984	195.94033	194.3165	3.88633
-0.4416	285.789	205.88905	4.117781
-0.3712	566.749	286.11418	5.7222835
-0.612	667.4995	310.50647	6.2101293
-0.6952	305.0172	241.4699	4.8293981
-0.6768	714.0335	321.14639	6.4229279
-0.7368	753.9825	330.00797	6.6001595
-0.7312	562.94433	291.22894	5.8245787
-0.792	800.297	339.99253	6.7998507
-0.6128	521.23933	336.05354	6.7210709
-0.6496	543.482	280.56856	5.6113712
-0.4712	230.475	200.26112	4.0052225
0.5248	231.5725	184.61155	3.692231
0.6848	229.597	216.95111	4.3390223
0.5408	214.96367	176.57706	3.5315413
0.744	475.58333	263.79432	5.2758865
0.74	759.2505	331.15879	6.6231758
0.7016	789.322	337.65319	6.7530639
0.7232	786.4685	337.0423	6.740846
0.74	258.93683	228.47316	4.5694631
0.5824	374.79625	240.45026	4.8090053
0.7448	509.97167	332.40141	6.6480282
0.38	674.304	312.08638	6.2417276
-0.5496	187.892	170.42217	3.4084434
-0.5768	449.82867	312.18571	6.2437141
-0.428	246.0156	212.43589	4.2487177
-0.768	459.04767	257.53591	5.1507182
-0.7104	813.906	342.87112	6.8574223
-0.6512	500.16733	294.39805	5.887961
-0.6704	466.80333	271.15455	5.423091
-0.6024	483.04633	267.8268	5.356536
-0.6328	738.398	326.57957	6.5315915
-0.7184	375.23525	241.244	4.82488
-0.5216	228.6312	206.96355	4.139271
-0.576	236.7088	186.55445	3.7310889
-0.5128	319.04325	221.83123	4.4366246
0.7176	620.16067	299.29646	5.9859291
0.3496	475.876	263.36777	5.2673554
0.7304	361.9116	255.60536	5.1121072
0.6976	777.2495	335.06108	6.7012215
0.6968	359.65075	269.61985	5.392397
0.6008	292.5496	230.30171	4.6060342
0.7736	745.422	328.12957	6.5625914
0.7736	540.848	281.48656	5.6297312
0.4968	740.593	327.06564	6.5413127
0.7712	431.537	250.94769	5.0189537
0.5864	782.5175	336.19502	6.7239005
0.572	666.841	310.35226	6.2070452
0.7192	173.45378	174.22476	3.4844952
0.668	813.906	342.87111	6.8574222
0.6152	753.324	329.86382	6.5972765
0.4888	423.196	247.75096	4.9550192
0.4944	235.0406	220.48038	4.4096076
-0.5096	300.3638	216.62524	4.3325048
-0.5928	414.12333	245.64352	4.9128705
0.6216	328.0208	223.34455	4.466891
0.5288	688.791	315.41887	6.3083775
0.576	233.2846	184.51589	3.6903178
-0.2704	375.19867	232.79657	4.6559314
-0.5144	79.517533	125.50451	2.5100901
-0.5112	220.0268	204.45143	4.0890287
-0.704	184.89217	187.23857	3.7447715
-0.3488	205.891	182.11078	3.6422156
-0.4504	230.40183	199.95034	3.9990069
-0.6712	676.499	312.59245	6.2518489
-0.7784	835.856	347.46383	6.9492766
-0.5576	719.96	322.4771	6.449542
-0.5528	349.005	259.18817	5.1837634
-0.544	98.912188	123.09651	2.4619302
-0.72	487.87533	325.12054	6.5024108
-0.8088	825.9785	345.40467	6.9080933
-0.7344	426.37875	259.45648	5.1891296
-0.6904	538.653	295.80517	5.9161035
-0.7456	313.885	276.67574	5.5335148
-0.776	862.635	352.98583	7.0597166
-0.7112	553.28633	309.64046	6.1928091
-0.5936	301.593	241.06659	4.8213318
-0.5776	248.97571	189.90188	3.7980377
-0.6992	653.671	307.27254	6.1454509
-0.7024	630.404	301.75415	6.035083
-0.532	476.02233	321.14685	6.422937
-0.54	343.0785	257.50951	5.1501902
-0.5448	241.8012	231.71665	4.634333
-0.3936	94.49475	134.38018	2.6876037
0.5824	125.65156	151.15122	3.0230244
-0.4752	181.87143	165.19108	3.3038215
-0.1328	238.9916	186.38791	3.7277581
0.0552	197.91583	177.05409	3.5410818
0.5416	265.74133	197.75986	3.9551972
-0.348	184.12914	168.77065	3.3754129
0.704	174.78471	159.47349	3.1894698
0.6904	409.03825	265.24346	5.3048693
0.5576	382.1495	275.07495	5.5014991
0.6352	492.70433	274.4462	5.488924
0.7528	550.945	284.01601	5.6803202
0.7704	382.808	245.87971	4.9175941
0.7672	412.0015	247.5298	4.9505961
0.648	806.2235	341.24921	6.8249842
0.5552	468.55933	260.40614	5.2081227
0.432	181.87143	181.71759	3.6343519
0.5592	423.04967	247.22104	4.9444208
0.7256	377.7595	330.34443	6.6068885
0.6128	752.6655	329.71975	6.594395
0.7912	802.2725	340.41221	6.8082442
0.644	531.77533	303.56027	6.0712055
0.6304	728.0815	324.29014	6.4858029
0.332	410.465	250.48727	5.0097454
0.6096	581.4555	289.80435	5.796087
0.7416	726.7645	323.99695	6.4799391
0.544	512.313	273.72493	5.4744987
-0.6408	292.48375	205.68067	4.1136134
-0.6688	458.16967	257.2726	5.1454519
0.7112	560.89567	284.63856	5.6927712
0.7384	401.685	249.25547	4.9851093
0.6752	321.787	244.94235	4.8988471
0.6072	649.9395	306.39407	6.1278814
0.6648	658.939	308.50802	6.1701603
0.4904	181.49514	211.2438	4.2248759
0.7112	272.8824	202.13725	4.0427449
0.8056	489.63133	325.70482	6.5140963
0.668	393.344	267.82043	5.3564086
0.4064	405.78233	242.25374	4.8450748
-0.224	330.128	218.43913	4.3687827
0.748	341.2786	248.62935	4.972587
0.756	798.102	339.52592	6.7905184
0.6816	842.6605	348.87521	6.9775042
0.7064	466.94967	268.76157	5.3752314
0.612	474.70533	320.70199	6.4140398
0.6704	503.24033	285.91315	5.7182631
0.684	764.5185	332.30566	6.6461133
0.6496	751.7875	329.52723	6.5905447
0.6168	396.30725	255.9672	5.1193441
0.7928	759.031	331.1113	6.6222261
0.0192	302.80025	229.01188	4.5802375
-0.5912	365.97967	251.82522	5.0365043
-0.4688	424.22033	247.63585	4.952717
0.5104	201.94	220.27061	4.4054122
-0.3072	153.54025	155.82056	3.1164111
0.6352	179.66075	179.94229	3.5988458
-0.6944	214.8905	204.84088	4.0968176
-0.6744	506.167	279.82483	5.5964966
-0.7176	695.376	316.92292	6.3384583
-0.7192	358.0045	287.5995	5.7519901
0.5656	248.474	194.76458	3.8952915
0.7592	215.23543	185.59128	3.7118256
0.6696	257.98567	221.86766	4.4373532
0.7488	812.3695	342.54736	6.8509471
0.7	538.653	280.13555	5.6027109
-0.476	221.88314	196.90227	3.9380454
-0.6664	197.04829	183.93888	3.6787776
-0.652	494.89933	270.32215	5.4064431
-0.8	812.8085	342.64006	6.8528013
-0.7744	278.91133	239.87187	4.7974374
-0.7088	771.762	333.87623	6.6775246
-0.6248	710.5215	320.35574	6.4071147
-0.7536	507.045	296.41588	5.9283175
-0.7272	544.21367	343.37931	6.8675862
-0.6096	175.21588	173.25264	3.4650528
-0.704	275.1652	216.19066	4.3238133
-0.4336	669.036	310.86389	6.2172779
0.74	275.0335	230.18279	4.6036558
0.7128	396.417	243.96596	4.8793191
0.4912	684.1815	314.36235	6.2872471
0.5808	395.1	253.32615	5.0665229
0.3816	207.4275	189.9809	3.799618
0.572	326.616	232.17927	4.6435853
0.3664	234.1626	205.50111	4.1100221
0.5056	130.1196	146.44494	2.9288989
0.672	229.30433	188.42528	3.7685055
0.7336	783.3955	336.38322	6.7276645
0.732	188.08711	187.51055	3.7502111
0.7904	849.6845	350.3262	7.0065239
0.3248	183.25114	183.54419	3.6708838
-0.5824	338.469	221.1674	4.423348
-0.444	587.6015	291.33048	5.8266095
-0.6816	720.6185	322.62465	6.452493
-0.7272	690.3275	315.77038	6.3154076
-0.7696	540.99433	296.44756	5.9289512
-0.7488	867.464	353.97245	7.0794489
-0.7272	775.9325	334.77708	6.6955416
-0.6944	408.16025	286.3411	5.726822
-0.7936	503.67933	270.73805	5.4147609
-0.6528	839.368	348.19311	6.9638622
-0.7384	371.72325	293.05967	5.8611933
-0.6952	784.054	336.52455	6.730491
-0.7424	388.62475	249.50765	4.9901529
-0.6888	810.1745	342.08423	6.8416846
-0.7592	395.7585	276.97724	5.5395448
-0.6688	803.1505	340.59817	6.8119634
-0.7064	723.2525	323.21295	6.4642589
-0.6328	306.0708	225.8431	4.516862
-0.5192	470.31533	272.17319	5.4434638
-0.7248	186.84938	208.46027	4.1692053
-0.732	832.1245	346.68726	6.9337452
-0.6224	287.87425	205.83842	4.1167684
-0.7776	736.642	326.19133	6.5238267
-0.5816	316.1678	260.71889	5.2143778
-0.7448	770.445	333.5915	6.67183
-0.6696	727.423	324.14354	6.4828707
-0.7176	773.957	334.35066	6.6870133
-0.6448	674.9625	312.23653	6.2447305
-0.4904	208.3055	212.57152	4.2514304
0.6632	567.77333	286.37287	5.7274574
-0.5512	196.54657	190.15935	3.8031871
-0.68	203.75871	187.47638	3.7495277
-0.6624	483.48533	280.24316	5.6048633
-0.6808	761.8845	331.73272	6.6346545
-0.472	442.65833	268.1461	5.3629219
-0.5544	210.9395	185.24583	3.7049167
0.7752	334.1668	225.53141	4.5106282
0.7752	314.4996	220.21717	4.4043433
0.6856	838.49	348.01084	6.9602168
0.6128	344.72475	260.96532	5.2193064
0.6648	470.75433	276.52761	5.5305523
0.72	479.24167	279.01017	5.5802034
0.7312	543.482	306.88407	6.1376813
0.6256	217.61857	205.48287	4.1096575
0.6848	774.835	334.54027	6.6908055
0.684	490.65567	291.58456	5.8316911
0.4152	612.844	297.52334	5.9504668
0.6416	670.5725	311.22026	6.2244052
0.6224	114.14	164.48763	3.2897525
0.7704	435.63433	251.08176	5.0216351
0.4496	456.121	262.13432	5.2426865
0.6608	683.084	314.11005	6.2822009
0.7592	548.60367	289.60276	5.7920552
0.7408	809.2965	341.89879	6.8379759
0.748	833.8805	347.05287	6.9410574
0.7072	750.9095	329.33476	6.5866952
0.6248	768.0305	333.06813	6.6613626
0.5048	696.693	317.22308	6.3444617
-0.0904	131.89511	148.60652	2.9721304
0.2328	182.4045	174.35856	3.4871713
0.7904	255.937	215.96736	4.3193473
0.756	386.64925	280.73464	5.6146927
0.5352	356.468	263.32385	5.266477
0.344	432.70767	258.71567	5.1743134
0.6552	229.4214	196.23645	3.924729
0.5056	351.30975	234.40135	4.6880271
0.6408	198.94017	186.66581	3.7333161
0.7512	811.272	342.31595	6.8463191
0.6712	529.72667	338.77816	6.7755632
0.4144	736.4225	326.1433	6.5228661
0.7592	507.33767	278.49442	5.5698885
0.6336	808.4185	341.71345	6.8342689
0.5056	561.92	284.89296	5.6978591
0.6752	614.161	297.8419	5.956838
0.6528	738.837	326.67663	6.5335327
0.7424	406.22133	242.29745	4.845949
0.7464	560.31033	311.60014	6.2320028
0.604	784.932	336.71313	6.7342626
0.404	461.53533	316.22251	6.3244503
0.7344	458.46233	268.72123	5.3744246
0.7768	537.48233	282.52178	5.6504357
0.7584	338.8202	265.79662	5.3159324
0.6288	784.932	336.71309	6.7342618
0.704	492.85067	326.77377	6.5354753
0.5824	386.02733	289.20052	5.7840104
0.636	411.05033	298.42627	5.9685254
0.6776	461.828	316.32215	6.3264429
0.596	778.786	335.39216	6.7078432
0.7416	263.25367	214.69524	4.2939049
0.5304	242.47433	239.4046	4.788092
0.7272	742.349	327.45264	6.5490527
0.7264	522.849	280.66195	5.6132391
0.656	792.834	338.40357	6.7680714
-0.2192	191.404	185.56017	3.7112034
0.6056	137.88591	165.11204	3.3022409
0.692	709.424	320.10823	6.4021646
0.2488	294.569	260.8737	5.217474
0.5536	245.47417	190.95243	3.8190486
0.68	183.502	176.60416	3.5320831
0.6456	723.6915	323.31102	6.4662204
0.6984	305.0172	231.97894	4.6395788
0.7672	266.78657	217.34655	4.3469309
0.7768	434.171	292.37317	5.8474633
0.3016	705.473	319.219	6.38438
-0.6344	158.13756	201.65949	4.0331897
-0.5952	274.5506	238.07671	4.7615343
-0.7312	378.1985	236.10377	4.7220754
-0.6608	277.9748	251.70966	5.0341932
-0.5432	551.1645	282.15323	5.6430645
-0.82	310.6364	245.38172	4.9076344
-0.6944	392.13675	247.73462	4.9546924
-0.6128	731.374	325.02265	6.500453
0.2456	125.01744	145.57828	2.9115656
-0.6288	114.9741	131.3454	2.626908
-0.6864	318.714	258.70887	5.1741773
-0.604	684.1815	314.36166	6.2872332
-0.6432	306.5098	260.9058	5.218116
-0.5248	403.002	295.49051	5.9098102
-0.7368	708.7655	319.96019	6.3992038
-0.6536	390.9295	252.15128	5.0430256
-0.6952	419.09867	301.33366	6.0266732
-0.616	756.1775	330.48802	6.6097604
-0.5	677.1575	312.74395	6.254879
0.7592	306.2464	220.60136	4.4120272
0.5224	713.375	320.9991	6.419982
-0.3432	308.0024	237.62612	4.7525225
-0.496	190.59917	166.62389	3.3324779
-0.6592	734.447	325.70503	6.5141005
