# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.65224444	10427.429	8906.1606	29.687202
0.66148889	17723.888	9874.5307	32.915102
0.59804444	24577.398	11233.777	37.445923
0.6556	10063.882	7521.7496	25.072499
0.62308889	25319.322	11402.075	38.006915
0.67471111	26967.45	11767.326	39.22442
0.67773333	27529.776	11889.379	39.631264
0.70157778	27626.79	11910.31	39.701032
0.68091111	28018.176	11994.379	39.981263
0.60904444	26448.192	11653.485	38.844951
0.64666667	17747.124	9549.9428	31.833143
0.68435556	17617.624	11648.691	38.828971
0.68617778	27083.556	11792.63	39.308768
0.69428889	27353.73	11851.303	39.504345
0.64886667	17640.416	9601.8025	32.006008
0.67902222	17362.916	9473.0551	31.57685
0.70128889	11089.166	9054.9176	30.183059
0.70933333	18808.728	10014.521	33.381737
0.65891111	18712.676	9870.9762	32.903254
0.69355556	26491.482	11663.019	38.876729
0.67682222	26772.978	11724.82	39.082733
0.65462222	25490.262	11440.5	38.134999
0.70257778	13729.146	10620.33	35.4011
0.6296	13745.574	11881.035	39.60345
0.66935556	25377.042	11415.064	38.050212
0.6358	25910.064	11534.322	38.447741
0.58922222	25574.4	11459.365	38.197885
0.66951111	10651.649	8295.15	27.6505
0.65217778	12576.744	9548.1753	31.827251
0.65806667	27281.802	11835.711	39.452371
0.70415556	27303.78	11840.478	39.468259
0.69491111	28145.16	12021.529	40.071763
0.69855556	27902.292	11969.549	39.898496
0.71184444	18532.56	9865.1284	32.883761
0.68686667	9221.436	9731.263	32.437543
0.70242222	18019.888	9802.2643	32.674214
0.68033333	13569.084	8569.8413	28.566138
0.69895556	18309.376	10621.446	35.404821
0.68762222	28396.464	12075.079	40.250262
0.70897778	27600.594	11904.662	39.682205
0.66715556	10873.738	7878.5263	26.261754
0.65644444	17960.984	9620.0038	32.066679
0.64595556	13218.324	8255.8952	27.519651
0.64162222	10483.817	7702.4665	25.674888
0.66235556	5135.1708	6154.7008	20.515669
0.62088889	16914.032	11413.716	38.045718
0.65568889	26339.856	11629.594	38.765312
0.69642222	7469.5389	11586.14	38.620465
0.63222222	25947.582	11542.67	38.475567
0.65433333	9912.4776	7824.9692	26.083231
0.60468889	12745.242	8143.7054	27.145685
0.70215556	25910.508	11534.421	38.448071
0.66811111	13704.504	10610.795	35.369315
0.6628	27018.51	11778.461	39.261536
0.71564444	18758.408	12019.917	40.066389
0.70928889	13646.118	9689.0328	32.296776
0.65075556	27098.652	11795.916	39.319721
0.7082	17899.86	9688.3879	32.294626
0.68044444	27511.35	11885.4	39.617999
0.67984444	18112.092	10072.427	33.574757
0.65513333	26802.504	11731.283	39.104278
0.66926667	26800.728	11730.895	39.102982
0.64402222	12530.124	9461.1459	31.537153
0.64126667	13196.124	8340.47	27.801567
0.61171111	9946.488	7678.6646	25.595549
0.6724	25679.85	11482.966	38.276554
0.68553333	26962.122	11766.163	39.220545
0.6156	10531.414	10399.549	34.665165
0.69397778	17427.444	11585.648	38.618826
0.69853333	27562.41	11896.424	39.654747
0.69095556	18417.86	9741.2434	32.470811
0.69871111	18691.66	10390.969	34.636562
0.66253333	18424.224	11912.367	39.707891
0.65917778	25643.886	11474.922	38.249741
0.62148889	16972.64	9750.4434	32.501478
0.70008889	26627.346	11692.888	38.976293
0.65733333	17809.728	9565.6024	31.885341
0.60388889	17314.668	9481.7428	31.605809
0.62988889	17290.248	9424.989	31.41663
0.66228889	26184.456	11595.237	38.650789
0.66635556	17906.964	9705.0713	32.350238
0.68328889	27457.404	11873.741	39.579137
0.7262	18668.276	11991.005	39.970016
0.66591111	27618.798	11908.587	39.695289
0.69628889	27273.366	11833.881	39.446271
0.6624	26240.622	11607.666	38.69222
0.6554	26416.002	11646.391	38.821305
0.68711111	13432.443	9826.4522	32.754841
0.62342222	17725.664	11684.355	38.947849
0.66346667	25335.528	11405.723	38.019077
0.65333333	17470.808	9472.5093	31.575031
0.68177778	26583.168	11683.184	38.943946
0.65822222	26172.912	11592.68	38.642268
0.6804	26796.732	11730.02	39.100067
0.58224444	12573.969	11363.419	37.878065
0.62048889	25387.698	11417.46	38.0582
0.7128	18247.808	9693.2495	32.310832
0.68175556	18323.436	10625.524	35.418412
0.6758	10727.04	8351.9354	27.839785
0.71355556	27659.646	11917.39	39.724633
0.66704444	13782.093	9021.1162	30.070387
0.65848889	13620.033	8945.7835	29.819278
0.73195556	17957.432	9610.1543	32.033848
0.69466667	28435.536	12083.383	40.277944
0.656	18198.376	11839.13	39.463766
0.66748889	26241.066	11607.764	38.692547
0.66471111	26567.406	11679.72	38.932399
0.70346667	27919.164	11973.167	39.910557
0.64673333	27036.714	11782.428	39.27476
0.68822222	26661.09	11700.294	39.000981
0.62615556	26204.214	11599.611	38.665369
0.67824444	17544.216	9499.8704	31.666235
0.64531111	12973.014	9428.5197	31.428399
0.68342222	25151.934	11364.322	37.881073
0.65013333	26429.544	11649.376	38.831254
0.70793333	10383.473	9442.4095	31.474698
0.66826667	13580.073	8471.8877	28.239626
0.64986667	17900.008	9609.8808	32.032936
0.69077778	26140.722	11585.549	38.618498
0.65002222	18059.552	11793.887	39.312956
0.69068889	10832.002	8170.0954	27.233651
0.66631111	27068.682	11789.392	39.297972
0.6994	17941.596	10180.346	33.934487
0.66508889	26764.32	11722.924	39.076413
0.60097778	25684.29	11483.959	38.279862
0.65524444	12785.202	9367.7521	31.22584
0.61908889	10495.894	7391.4804	24.638268
0.62811111	8610.196	7687.1232	25.623744
0.57322222	16431.552	9204.0384	30.680128
0.66448889	12133.299	7961.0542	26.536847
0.709	18086.34	9722.4065	32.408022
0.70337778	28076.118	12006.775	40.022583
0.70271111	14155.608	8836.1111	29.453704
0.6832	27309.996	11841.826	39.472752
0.68642222	18500.148	9751.658	32.505527
0.67657778	26521.23	11669.565	38.89855
0.64931111	26399.574	11642.769	38.809232
0.66224444	26122.296	11581.465	38.604885
0.67046667	17950.328	10027.346	33.424486
0.67951111	18195.268	11838.119	39.460396
0.65177778	13056.486	11579.398	38.597994
0.60715556	25942.476	11541.534	38.471781
0.63282222	23263.158	10929.296	36.430986
0.66497778	26171.358	11592.336	38.641121
0.63913333	17919.396	11748.033	39.16011
0.70022222	26996.31	11773.621	39.245403
0.69382222	18067.248	11796.399	39.321332
0.65213333	27368.604	11854.525	39.515084
0.64853333	26203.548	11599.463	38.664877
0.68231111	25749.78	11498.59	38.328634
0.67691111	18264.236	10608.345	35.36115
0.66117778	17792.856	11706.479	39.021598
0.68757778	27329.088	11845.964	39.486547
0.64946667	13615.149	8390.9372	27.969791
0.68255556	9044.058	7898.4916	26.328305
0.69453333	27525.114	11888.372	39.627908
0.72517778	14002.539	11991.575	39.971917
0.69764444	28398.018	12075.409	40.251364
0.68657778	10990.066	7603.6195	25.345398
0.67546667	27371.712	11855.198	39.517327
0.63404444	18082.64	9638.5506	32.128502
0.63257778	10265.102	7564.1084	25.213695
0.47153333	23613.918	11011.383	36.704611
0.63788889	24508.8	11218.089	37.39363
0.63466667	26737.902	11717.137	39.057123
0.69984444	27006.966	11775.944	39.253147
0.6492	27035.826	11782.234	39.274115
0.66733333	26501.472	11665.217	38.884058
0.55015556	16809.1	9312.4388	31.041463
0.65068889	24027.948	11107.497	37.024989
0.64188889	12314.784	8229.493	27.431643
0.69635556	26315.214	11624.152	38.747175
0.66211111	18196.452	10588.641	35.295471
0.6632	17790.636	9563.2322	31.877441
0.52108889	16979.596	9339.8362	31.132787
0.66006667	25178.352	11370.289	37.900963
0.66033333	17242.592	11524.04	38.413466
0.68315556	27018.51	11778.461	39.261536
0.68028889	27242.286	11827.137	39.423789
0.62284444	26484.822	11661.552	38.871842
0.61277778	25346.85	11408.271	38.027571
0.68008889	17477.764	9894.4732	32.981577
0.68393333	13365.621	10146.025	33.820084
0.70406667	18658.952	10722.364	35.741212
0.71082222	28064.352	12004.259	40.014196
0.68651111	18282.736	11866.539	39.555129
0.69777778	18118.9	11813.25	39.377499
0.65877778	10845.055	8257.4469	27.524823
0.67711111	17355.22	11561.616	38.538719
0.64131111	17480.132	11603.148	38.677159
0.5044	11863.125	7962.7136	26.542379
0.67664444	11981.673	8385.0917	27.950306
0.6256	13260.837	9039.2012	30.130671
0.60573333	16443.096	11253.698	37.512327
0.66462222	16903.08	9475.4425	31.584808
0.70188889	18201.484	11840.141	39.467136
0.72086667	27315.768	11843.077	39.476923
0.71	14118.423	8615.6982	28.718994
0.69384444	28055.25	12002.312	40.007707
0.63928889	26770.314	11724.237	39.080789
0.60126667	25845.462	11519.934	38.39978
0.68024444	17435.88	9793.9721	32.646574
0.67828889	27475.608	11877.677	39.592255
0.64848889	27053.586	11786.104	39.287012
0.62797778	25784.634	11506.37	38.354566
0.59755556	12348.195	8330.1924	27.767308
0.66366667	8451.022	7058.5325	23.528442
0.49508889	24503.916	11216.971	37.389904
0.61188889	24013.296	11104.109	37.013698
0.6726	13057.818	9875.3934	32.917978
0.65506667	27289.35	11837.349	39.457828
0.67377778	17889.648	10010.383	33.367943
0.68753333	10451.494	8490.3577	28.301192
0.60622222	17629.316	9638.5842	32.128614
0.69733333	26552.088	11676.352	38.921174
0.71195556	28822.26	12165.273	40.55091
0.65251111	18551.948	9831.5029	32.771676
0.66464444	26287.908	11618.12	38.727066
0.66248889	17388.668	11572.751	38.575838
0.69895556	11061.727	11916.242	39.720807
0.67935556	27363.276	11853.371	39.511237
0.69671111	27227.634	11823.956	39.413185
0.66337778	18334.832	9706.4119	32.354706
0.6764	18183.872	11834.411	39.448037
0.60968889	17675.048	9689.4027	32.298009
0.67595556	17364.544	10015.292	33.384308
0.66166667	10651.471	8846.8365	29.489455
0.64313333	17699.32	9738.1204	32.460401
0.663	17719.152	11682.208	38.940693
0.6502	17450.088	11593.172	38.643907
0.60766667	24598.488	11238.596	37.461986
0.61251111	16768.104	9297.8208	30.992736
0.66555556	25546.206	11453.047	38.176824
0.69586667	27211.428	11820.436	39.401454
0.64346667	26923.716	11757.78	39.192601
0.68691111	7674.0326	6939.8214	23.132738
0.67933333	26623.794	11692.108	38.973693
0.69964444	27432.54	11868.364	39.561213
0.70431111	18607.744	11971.549	39.905162
0.68164444	27411.672	11863.849	39.546163
0.66597778	27608.142	11906.289	39.687631
0.65877778	16667.168	9519.1418	31.730473
0.65391111	17263.756	9438.9113	31.463038
0.70557778	27426.102	11866.971	39.55657
0.68908889	27765.54	11940.181	39.800603
0.64977778	26940.366	11761.415	39.204718
0.68302222	25864.332	11524.139	38.413795
0.66571111	17264.644	10313.964	34.379879
0.65237778	25621.464	11469.905	38.233016
0.63093333	16634.46	9259.4053	30.864684
0.67364444	13384.602	9196.9802	30.656601
0.69171111	26129.622	11583.089	38.610298
0.63097778	10589.666	7999.6644	26.665548
0.69751111	13334.43	8362.497	27.87499
0.66037778	27479.826	11878.588	39.595294
0.64937778	13234.641	10427.31	34.757699
0.71946667	9312.012	7944.4817	26.481606
0.698	28348.956	12064.974	40.216578
0.68457778	13614.816	8843.1164	29.477055
0.68393333	27445.194	11871.101	39.570336
0.65175556	18016.04	11779.67	39.265568
0.67762222	27322.428	11844.521	39.481735
0.70322222	10887.768	8873.4765	29.578255
0.70295556	28017.732	11994.284	39.980947
0.69077778	18017.816	9625.1836	32.083945
0.68582222	27881.202	11965.024	39.883414
0.70255556	27383.478	11857.746	39.52582
0.66268889	27583.944	11901.07	39.670234
0.63611111	16620.992	11314.411	37.714702
0.65562222	25808.388	11511.669	38.372229
0.66484444	17418.564	9877.7016	32.925672
0.66071111	26140.056	11585.402	38.618006
0.65904444	27223.638	11823.088	39.410293
0.67377778	26131.842	11583.581	38.611938
0.61873333	26487.042	11662.041	38.873471
0.64157778	25658.316	11478.15	38.260502
0.61606667	24482.16	11211.99	37.3733
0.66862222	17417.676	9731.104	32.437013
0.63322222	17357.884	9444.1682	31.480561
0.64753333	11696.292	8290.0886	27.633629
0.61273333	17122.12	9381.1553	31.270518
0.65711111	17152.756	9416.1685	31.387228
0.68195556	17401.248	11576.937	38.58979
0.63793333	17956.1	10028.958	33.42986
0.65082222	17081.864	9781.767	32.60589
0.7028	24544.098	11226.164	37.420546
0.63475556	26803.836	11731.575	39.10525
0.66131111	25968.45	11547.311	38.491036
0.70084444	7761.6909	6678.2708	22.260903
0.66815556	13368.951	8287.822	27.626073
0.6506	26639.556	11695.568	38.985228
0.64002222	26376.264	11637.628	38.792094
0.63915556	17554.724	10069.988	33.566628
0.65873333	17350.484	10339.573	34.465242
0.68911111	9063.742	6891.6701	22.972234
0.66388889	13185.579	8866.938	29.55646
0.65735556	25931.376	11539.065	38.46355
0.63777778	12212.331	9163.0786	30.543595
0.68295556	26473.722	11659.108	38.863695
0.69251111	27658.98	11917.246	39.724155
0.63253333	13622.697	10579.077	35.263591
0.64122222	7573.5617	7951.2646	26.504215
0.59295556	24168.252	11139.879	37.132929
0.61295556	24988.32	11327.299	37.757664
0.6544	10427.873	7343.9632	24.479877
0.70266667	26845.128	11740.608	39.135359
0.58426667	26773.2	11724.869	39.082896
0.61764444	24950.58	11318.742	37.72914
0.69946667	26524.56	11670.298	38.900993
0.65833333	26519.454	11669.174	38.897248
0.66382222	17289.508	11539.707	38.46569
0.65746667	26121.408	11581.268	38.604228
0.6978	18473.508	10172.426	33.908088
0.69455556	27389.028	11858.948	39.529825
0.68542222	13428.225	8712.4435	29.041478
0.69128889	18543.512	9998.7557	33.329186
0.72544444	28009.518	11992.526	39.975086
0.70322222	18976.856	10813.32	36.044401
0.63073333	26758.104	11721.563	39.071875
0.67193333	17670.016	9572.2219	31.907406
0.71148889	27410.34	11863.561	39.545202
0.68513333	10663.282	10464.456	34.881519
0.62611111	26305.224	11621.946	38.739819
0.61402222	12625.14	8617.575	28.72525
0.63126667	17191.384	9725.0604	32.416868
0.61286667	25796.844	11509.094	38.363646
0.6682	8584.888	6699.9151	22.33305
0.66	25719.81	11491.897	38.306323
0.68024444	17932.42	9635.8828	32.119609
0.66442222	10558.32	8668.7009	28.89567
0.7034	26778.972	11726.132	39.087108
0.67646667	26703.936	11709.692	39.032307
0.71375556	27906.288	11970.406	39.901353
0.68106667	18533.596	10037.996	33.459986
0.686	18119.936	10566.355	35.221183
0.69206667	27139.278	11804.755	39.349184
0.64735556	13617.258	9667.8731	32.226244
0.67675556	12746.019	9352.2175	31.174058
0.68615556	18209.18	9806.5791	32.688597
0.69008889	27401.238	11861.591	39.538635
0.68235556	13471.404	8504.1433	28.347144
0.70893333	27727.8	11932.063	39.773544
0.65335556	18428.22	11913.659	39.712197
0.69837778	18097.144	11806.155	39.353851
0.67957778	10735.387	8452.3818	28.174606
0.71977778	27716.922	11929.722	39.765741
0.65955556	18157.824	11825.932	39.419773
0.6374	6442.3845	7419.5096	24.731699
0.672	26389.806	11640.615	38.802051
0.68051111	26316.546	11624.447	38.748155
0.68962222	13391.04	8333.3563	27.777854
0.62164444	26175.798	11593.32	38.644399
0.58833333	16734.508	11352.982	37.843273
0.60164444	24146.718	11134.915	37.116382
0.64928889	12569.862	8647.4754	28.824918
0.65833333	26583.39	11683.233	38.944108
0.65904444	12817.836	8289.5347	27.631782
0.61917778	16347.192	9163.3066	30.544355
0.65717778	25144.164	11362.567	37.875222
0.66231111	17514.764	9498.1906	31.660635
0.6458	24620.91	11243.717	37.479055
0.67297778	25677.186	11482.37	38.274568
0.64157778	17361.436	11563.686	38.54562
0.65002222	10460.818	9461.5428	31.538476
0.63851111	25055.808	11342.585	37.808617
0.67871111	25889.862	11529.825	38.432749
0.68833333	18120.38	9762.7335	32.542445
0.69728889	13696.845	10270.975	34.236584
0.68413333	27538.212	11891.201	39.637336
0.63415556	26517.234	11668.686	38.89562
0.72073333	13963.8	8475.3395	28.251132
0.6576	10844.167	7918.0799	26.3936
0.65637778	17401.396	9453.3306	31.511102
0.61902222	7392.5366	6446.7566	21.489189
0.67971111	12903.195	8719.9177	29.066392
0.67517778	17172.736	9807.7512	32.692504
0.69691111	26265.708	11613.213	38.71071
0.69695556	9344.424	7129.2727	23.764242
0.64951111	6605.4435	6553.2961	21.84432
0.67171111	26398.242	11642.476	38.808253
0.70422222	27348.846	11850.245	39.500818
0.69608889	11130.902	8037.6359	26.79212
0.62468889	17480.724	9748.7005	32.495668
0.64295556	8595.544	7529.3703	25.097901
0.64157778	17197.008	9814.68	32.7156
0.67611111	17791.376	11705.992	39.019975
0.65953333	25327.092	11403.824	38.012746
0.65108889	26876.208	11747.402	39.158007
0.69388889	17666.464	11664.827	38.882755
0.68162222	17586.84	9555.9758	31.853253
0.69904444	11156.832	7809.6334	26.032111
0.68388889	26359.392	11633.906	38.779685
0.67366667	17982.888	10526.32	35.087734
0.67044444	26822.262	11735.607	39.118688
0.61655556	26167.806	11591.55	38.638499
0.5916	16629.724	11317.382	37.724608
0.66	12965.688	10320.814	34.402713
0.66673333	9068.182	7377.9739	24.593246
0.67968889	13583.181	8930.9675	29.769892
0.64257778	17246.736	9828.8603	32.762868
0.66391111	10309.68	7876.1658	26.253886
0.59306667	9829.9824	7990.6857	26.635619
0.66177778	16798.592	9294.2529	30.980843
0.67866667	13195.902	9780.3848	32.601283
0.63388889	10180.298	9341.0284	31.136761
0.60253333	25231.41	11382.263	37.940875
0.57393333	7658.63	8241.5514	27.471838
0.62188889	24475.056	11210.363	37.367878
0.63424444	25983.768	11550.716	38.502387
0.61675556	25512.906	11445.58	38.151933
0.60026667	16775.208	9480.4872	31.601624
0.68008889	12886.878	8305.6875	27.685625
0.70162222	18502.516	10677.321	35.591069
0.71437778	18498.52	10337.144	34.457147
0.71151111	28081.002	12007.819	40.026064
0.68648889	18497.336	10675.826	35.586087
0.71931111	26923.938	11757.829	39.192762
0.70711111	13955.475	9835.4503	32.784834
0.72008889	14344.974	10021.999	33.406665
0.6742	27878.538	11964.453	39.881509
0.65226667	26327.646	11626.898	38.756326
0.61937778	25802.616	11510.381	38.367938
0.65744444	25986.654	11551.357	38.504525
0.55957778	24487.044	11213.109	37.377028
0.60184444	22766.544	10812.009	36.04003
0.44591111	10391.931	7499.7047	24.999016
0.63466667	7898.1257	8463.7182	28.212394
0.6706	17509.436	9596.7408	31.989136
0.66244444	17245.7	9980.9606	33.269869
0.69682222	26986.986	11771.587	39.238625
0.61837778	13246.74	9630.7205	32.102402
0.67491111	25840.356	11518.796	38.395987
0.66413333	17817.868	9666.1728	32.220576
0.65873333	17880.028	11735.121	39.117069
0.64613333	26602.926	11687.525	38.958416
0.68971111	26230.41	11605.407	38.68469
0.68711111	9092.158	7712.85	25.7095
0.68551111	18165.224	11828.341	39.427804
0.71095556	13976.787	9949.2395	33.164132
0.66166667	28024.392	11995.709	39.985698
0.65075556	17427.444	9468.0174	31.560058
0.65928889	25626.792	11471.097	38.236991
0.31264444	21080.898	10404.052	34.680174
0.59902222	20988.99	10381.347	34.604489
0.5976	12445.986	8361.0504	27.870168
0.6504	17159.12	10282.395	34.27465
0.63237778	7343.5697	7658.5657	25.528552
0.69377778	27758.214	11938.605	39.795352
0.64513333	18078.052	9913.8632	33.046211
0.69484444	25877.43	11527.056	38.423521
0.69724444	13765.332	9858.2505	32.860835
0.65422222	27213.648	11820.918	39.403062
0.696	18132.368	10234.327	34.114424
0.70928889	18765.512	10100.605	33.668685
0.68564444	18389	9957.0113	33.190038
0.6566	27076.674	11791.132	39.303773
0.67502222	17279.444	11536.348	38.454494
0.64308889	7317.6909	6453.08	21.510267
0.67084444	25420.554	11424.846	38.082819
0.66355556	18029.36	11784.024	39.280081
0.69011111	26644.662	11696.689	38.988964
0.68135556	27091.548	11794.37	39.314567
0.68311111	9089.346	6948.9103	23.163034
0.56277778	25653.654	11477.108	38.257026
0.69704444	25868.328	11525.029	38.416763
0.65468889	27210.54	11820.243	39.400811
