# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5438	1879.5053	1104.6831	11.046831
-0.5034	448.4824	574.90295	5.7490295
-0.6144	503.13391	628.06524	6.2806524
-0.5514	2459.0585	1191.3621	11.913621
-0.506	1113.6333	857.197	8.57197
-0.7276	1118.9232	811.5358	8.115358
-0.7118	2090.6643	1108.7569	11.087569
-0.5344	1656.0543	1197.4089	11.974089
-0.6588	2599.758	1224.9712	12.249712
-0.5274	905.58383	1119.9885	11.199885
-0.6532	1161.5062	876.67695	8.7667695
-0.6406	2876.9865	1288.63	12.8863
-0.605	963.01967	955.42983	9.5542983
-0.4844	2466.5215	1193.1688	11.931688
-0.682	992.14	837.26684	8.3726684
-0.6214	1627.373	969.45784	9.6945784
-0.7	1436.2983	1115.0849	11.150849
-0.6796	2022.034	1087.841	10.87841
-0.6202	1034.723	1092.8733	10.928733
-0.6426	2824.526	1276.8271	12.768271
-0.7002	2960.177	1307.1282	13.071282
-0.6592	1896.041	1053.7229	10.537229
-0.5826	909.68117	742.09328	7.4209328
-0.5848	1243.5773	908.51115	9.0851115
-0.6856	1841.7513	1036.5602	10.365602
-0.6794	2092.4203	1165.5806	11.655806
-0.775	1573.1565	1022.0067	10.220067
-0.7548	2186.9517	1125.7438	11.257438
-0.7528	1636.8115	1150.0096	11.500096
-0.699	3244.4295	1368.4486	13.684486
-0.7046	2047.2033	1331.3291	13.313291
-0.6516	1257.2082	943.4021	9.434021
-0.599	1941.4043	1064.0564	10.640564
0.4176	1091.7198	835.86754	8.3586754
-0.5116	970.0144	796.7331	7.967331
0.5252	603.4055	595.09551	5.9509551
0.6388	504.77018	549.6907	5.496907
-0.6174	1481.9543	925.02148	9.2502148
-0.5346	2531.274	1208.729	12.08729
-0.6612	2789.6255	1268.9145	12.689145
-0.735	1898.675	1048.9448	10.489448
-0.6558	2103.9807	1349.6646	13.496646
-0.6632	1963.9397	1111.9793	11.119793
-0.6848	877.122	724.82022	7.2482022
-0.662	2148.1733	1363.7652	13.637652
-0.4878	2560.9065	1215.7839	12.157839
-0.6804	1774.5843	1108.619	11.08619
-0.197	2345.7965	1163.6079	11.636079
-0.7498	1310.1955	1099.9492	10.999492
-0.658	2084.811	1145.6903	11.456903
-0.6758	1864.7257	1038.9022	10.389022
-0.6704	1930.8683	1156.409	11.56409
-0.6178	2883.1325	1290.0057	12.900057
-0.7168	1464.8332	983.77807	9.8377807
-0.6464	3020.32	1320.3401	13.203401
-0.4548	1206.811	964.63582	9.6463582
0.2182	789.5415	745.31654	7.4531654
-0.594	1051.9172	853.92405	8.5392405
-0.4754	1483.9663	926.03294	9.2603294
-0.5936	1146.3387	939.31678	9.3931678
-0.7632	2034.0333	1087.5877	10.875877
-0.7618	2228.803	1143.7262	11.437262
-0.6922	1550.3285	986.32893	9.8632893
-0.6988	3103.9495	1338.4947	13.384947
-0.656	1878.042	1275.1392	12.751392
-0.7096	979.26267	1065.8934	10.658934
-0.6102	1415.4458	912.45075	9.1245075
-0.7382	2992.663	1314.2812	13.142812
-0.7098	1990.426	1312.7377	13.127377
-0.7218	3078.707	1333.041	13.33041
-0.6796	1526.5128	955.72897	9.5572897
-0.7048	1506.648	950.02828	9.5002828
-0.604	3004.077	1316.7851	13.167851
-0.3504	886.9556	1131.3083	11.313083
0.6716	887.54825	723.02818	7.2302818
0.6368	2592.295	1223.2115	12.232115
0.6602	1707.271	1002.4928	10.024928
-0.628	907.77883	728.61078	7.2861078
-0.5408	578.8215	622.29702	6.2229702
-0.6184	1006.5392	878.34934	8.7834934
-0.6398	1379.4478	954.05745	9.5405745
-0.549	1731.416	1018.6563	10.186563
-0.647	1196.275	867.88099	8.6788099
-0.697	1939.2093	1058.3716	10.583716
-0.7646	2153.1487	1365.3436	13.653436
-0.6144	2039.7403	1150.8134	11.508134
-0.5922	2866.4505	1286.2682	12.862682
-0.1538	1497.868	929.83044	9.2983044
0.1438	642.94686	658.64918	6.5864918
-0.425	555.66425	571.79584	5.7179584
0.3312	944.5085	795.63886	7.9563886
-0.062	655.23886	667.30625	6.6730625
0.4588	264.01976	419.36405	4.1936405
-0.5018	1059.0875	881.14244	8.8114244
-0.259	1515.7207	936.84392	9.3684392
-0.5582	895.2088	787.40885	7.8740885
-0.5726	1729.3673	999.52405	9.9952405
-0.6196	2857.6705	1284.2968	12.842968
-0.5726	2263.2645	1142.9494	11.429494
-0.7396	1460.8823	982.09047	9.8209047
-0.6364	1364.412	1026.4848	10.264848
-0.663	1956.9157	1164.1834	11.641834
-0.6588	2936.2515	1301.835	13.01835
-0.6812	2946.129	1304.0228	13.040228
-0.64	3065.976	1330.282	13.30282
-0.4124	2628.293	1231.6762	12.316762
0.571	1336.9306	934.58455	9.3458455
0.4816	536.019	597.79223	5.9779223
0.633	967.8194	896.43432	8.9643432
-0.4612	688.40078	707.65255	7.0765255
-0.5598	560.54813	669.50684	6.6950684
0.5012	1053.0878	906.91354	9.0691354
-0.6354	1705.8443	1001.8972	10.018972
-0.6486	2764.822	1263.2605	12.632605
-0.69	1510.2697	951.57249	9.5157249
-0.6822	1936.7217	1058.2129	10.582129
-0.711	1038.235	858.77446	8.5877446
-0.5626	1473.0645	1015.1016	10.151016
-0.6712	1920.9177	1153.4253	11.534253
-0.6496	2941.739	1303.0509	13.030509
-0.6134	1362.9852	892.48672	8.9248672
0.1064	429.01275	535.01893	5.3501893
0.3254	961.33683	778.83202	7.7883202
-0.4942	487.9046	560.12411	5.6012411
-0.5386	2361.82	1167.5695	11.675695
-0.4716	571.21882	586.28728	5.8628728
-0.5988	1858.1407	1036.5656	10.365656
0.4912	450.853	545.22769	5.4522769
-0.6224	971.21433	758.99457	7.5899457
-0.628	1945.648	1123.9543	11.239543
-0.6626	1799.7537	1019.2316	10.192316
-0.306	2478.8135	1196.1406	11.961406
0.403	1208.9182	848.63172	8.4863172
0.628	763.34783	666.81156	6.6681156
0.3692	987.75	802.94002	8.0294002
0.2476	565.76125	634.26391	6.3426391
-0.27	952.4544	865.77911	8.6577911
0.4124	961.55633	787.65035	7.8765035
0.4698	1219.4323	860.78547	8.6078547
0.4832	887.5702	728.22737	7.2822737
0.6212	2450.937	1189.3935	11.893935
0.4488	2331.968	1160.168	11.60168
0.5762	800.0775	709.87144	7.0987144
-0.7026	1400.0588	1012.4702	10.124702
-0.4852	2595.5875	1223.9889	12.239889
-0.7042	2759.3345	1262.007	12.62007
-0.6454	846.51743	915.10085	9.1510085
-0.678	1346.3032	1246.6535	12.466535
-0.6356	1471.7475	939.71723	9.3971723
-0.647	1502.4043	1140.5081	11.405081
-0.6218	1096.622	979.21834	9.7921834
-0.7016	1953.4037	1062.3109	10.623109
-0.5004	1896.7727	1281.4828	12.814828
-0.5974	2405.5005	1178.3169	11.783169
-0.6532	2642.1215	1234.9112	12.349112
-0.5848	1437.9445	1115.7238	11.157238
-0.6232	491.44055	592.25932	5.9225932
0.2676	820.93	716.6146	7.166146
-0.5266	774.12162	699.80236	6.9980236
-0.5902	1553.7673	1037.3482	10.373482
0.6636	1681.2603	985.40965	9.8540965
0.468	1090.3004	802.94639	8.0294639
0.5202	2448.5225	1188.8071	11.888071
0.4546	2318.359	1156.7772	11.567772
0.6428	1250.6012	982.44931	9.8244931
0.488	1841.166	1262.5586	12.625586
0.6826	1882.5783	1141.8563	11.418563
0.5544	2704.8985	1249.4961	12.494961
0.5686	900.6085	722.26134	7.2226134
0.7172	2869.0845	1286.8594	12.868594
0.6554	2925.7155	1299.4973	12.994973
0.6206	1375.1675	915.21713	9.1521713
0.3618	1285.6115	890.03908	8.9003908
0.607	1997.45	1073.8163	10.738163
0.5862	2722.239	1253.4945	12.534945
0.6778	2930.325	1300.5206	13.005206
0.3954	2333.724	1160.606	11.60606
0.5146	1550.548	955.36589	9.5536589
0.6474	1761.8533	1104.6347	11.046347
0.0522	2215.194	1130.7571	11.307571
-0.6422	2171.294	1119.4924	11.194924
-0.607	2946.568	1304.12	13.0412
-0.6166	1302.7325	921.44407	9.2144407
-0.6506	654.11	690.31009	6.9031009
-0.5914	1372.0945	897.00042	8.9700042
-0.6958	1413.141	938.63631	9.3863631
-0.6764	997.77383	954.63179	9.5463179
-0.6794	985.48183	930.27394	9.3027394
-0.6336	2958.6405	1306.7889	13.067889
-0.7118	1968.3297	1088.7446	10.887446
-0.6514	2717.41	1252.3823	12.523823
-0.5368	1015.2314	812.16757	8.1216757
-0.6474	1323.4752	878.38768	8.7838768
-0.7026	1740.7813	1002.4975	10.024975
-0.6236	1164.1402	926.85408	9.2685408
-0.6416	1889.456	1279.0082	12.790082
-0.7652	1253.0816	998.71521	9.9871521
-0.6538	1186.2658	968.58589	9.6858589
-0.4102	863.36667	820.74938	8.2074938
-0.5978	770.884	696.9775	6.969775
-0.605	2864.914	1285.9234	12.859234
-0.345	1357.827	914.71965	9.1471965
-0.6782	702.4	842.82849	8.4282849
-0.6562	1159.3112	916.34577	9.1634577
-0.626	1206.811	884.17747	8.8417747
0.495	1275.1194	1025.3501	10.253501
0.5278	1571.9127	1166.5925	11.665925
0.7146	2639.268	1234.2447	12.342447
0.74	1076.6475	842.13106	8.4213106
0.6688	1113.1284	822.94969	8.2294969
0.6968	1459.675	935.65652	9.3565652
0.4718	834.3195	773.91059	7.7391059
0.4944	1637.909	1190.8302	11.908302
0.6372	2627.415	1231.4699	12.314699
-0.6092	1109.792	881.25413	8.8125413
-0.6604	2587.905	1222.1753	12.221753
-0.6568	1921.6493	1117.0005	11.170005
-0.5932	1139.644	937.10983	9.3710983
-0.7268	2939.105	1302.4677	13.024677
0.5326	1052.283	853.66451	8.5366451
0.6748	2342.2845	1162.7312	11.627312
0.584	1410.507	1059.6252	10.596252
0.693	2952.4945	1305.431	13.05431
0.6624	1942.2823	1296.7646	12.967646
0.6412	1185.8268	928.76027	9.2876027
0.6934	1950.7697	1087.2596	10.872596
0.5346	2669.559	1241.3071	12.413071
0.6884	1954.2817	1126.4457	11.264457
0.65	3066.415	1330.3772	13.303772
0.6844	879.17067	746.91374	7.4691374
0.6496	1299.2205	1000.2242	10.002242
0.3022	1167.8498	824.8154	8.248154
-0.5238	780.981	675.10407	6.7510407
-0.616	1061.941	813.51118	8.1351118
0.6182	735.05062	724.54165	7.2454165
-0.2808	1502.1482	931.52577	9.3152577
0.3622	393.64581	516.31158	5.1631158
-0.5504	451.81082	554.43417	5.5443417
-0.4416	1673.468	985.1901	9.851901
-0.7198	1236.8386	859.08339	8.5908339
-0.719	3182.75	1355.3785	13.553785
-0.558	1879.9443	1041.8445	10.418445
-0.6984	1684.882	1207.7856	12.077856
-0.7308	1075.55	1364.6939	13.646939
-0.6262	1034.5035	908.28095	9.0828095
-0.5928	660.695	715.35879	7.1535879
-0.3736	1494.356	961.25623	9.6125623
0.2702	472.9347	627.2451	6.272451
0.4892	663.07814	724.54692	7.2454692
-0.4282	1362.5463	892.98292	8.9298292
0.5084	2003.7423	1075.4256	10.754256
-0.6078	1391.3666	944.77485	9.4477485
-0.5822	2758.676	1261.8556	12.618556
-0.4756	2501.6415	1201.6333	12.016333
-0.7222	2005.791	1123.7666	11.237666
-0.6208	3071.9025	1331.5671	13.315671
-0.6176	2770.09	1264.4634	12.644634
-0.6662	1417.4213	905.35721	9.0535721
-0.6014	1076.9548	890.81809	8.9081809
-0.5348	1752.927	1017.1681	10.171681
-0.5916	1662.054	998.04096	9.9804096
-0.6156	1104.8752	969.91611	9.6991611
-0.6552	2806.527	1272.7524	12.727524
-0.6302	2736.0675	1256.6743	12.566743
-0.5868	802.7115	732.03529	7.3203529
-0.6588	2871.06	1287.3021	12.873021
-0.6668	2518.543	1205.6854	12.056854
-0.644	2902.668	1294.3687	12.943687
-0.628	2863.158	1285.5293	12.855293
-0.7062	1469.6623	939.99944	9.3999944
-0.7084	3108.3395	1339.4409	13.394409
-0.5048	1813.6553	1024.8208	10.248208
0.3894	394.32331	499.27399	4.9927399
0.485	319.09029	505.22896	5.0522896
0.5962	1305.3665	1002.9955	10.029955
0.2018	1568.4007	951.90882	9.5190882
0.5022	1526.2567	938.67036	9.3867036
0.5872	1708.4417	993.23423	9.9323423
0.6618	2635.0975	1233.2687	12.332687
-0.5292	1037.8838	865.58224	8.6558224
-0.5278	1864.1403	1045.9745	10.459745
-0.7042	2545.322	1212.0789	12.120789
-0.5514	1952.3793	1300.1311	13.001311
-0.6924	2025.6923	1081.6389	10.816389
-0.6422	2856.3535	1284.0008	12.840008
-0.6014	1745.464	1229.3072	12.293072
0.5262	1997.1573	1073.6598	10.736598
-0.5196	855.24517	734.00264	7.3400264
-0.544	1130.864	837.80005	8.3780005
-0.3706	759.83583	816.4861	8.164861
-0.7076	824.07617	850.19196	8.5019196
-0.6894	1370.2287	1124.8645	11.248645
-0.5624	1774.2917	1239.4173	12.394173
-0.7016	2908.814	1295.7386	12.957386
-0.7042	3126.3385	1343.3133	13.433133
-0.6566	1450.017	978.12982	9.7812982
-0.6906	1106.9824	894.70539	8.9470539
-0.69	1413.6898	1079.6034	10.796034
-0.6946	2052.6177	1103.8414	11.038414
-0.5614	2593.612	1223.5224	12.235224
-0.6052	2697.4355	1247.7709	12.477709
-0.5182	1097.061	801.39218	8.0139218
0.7828	2356.113	1166.163	11.66163
0.708	3299.085	1379.9269	13.799269
0.651	1963.3543	1065.6675	10.656675
0.6728	2674.1685	1242.3779	12.423779
-0.2048	680.011	639.57012	6.3957012
0.4358	1160.9794	915.68197	9.1568197
0.483	2312.213	1155.2428	11.552428
-0.4492	1266.6906	962.63516	9.6263516
-0.6212	1856.6773	1035.3216	10.353216
-0.6508	2693.704	1246.9076	12.469076
-0.3152	2535.664	1209.7788	12.097788
-0.6692	1557.8647	962.8878	9.628878
-0.6212	2943.495	1303.4398	13.034398
-0.6586	1879.9443	1049.9758	10.499758
-0.486	2610.0745	1227.3996	12.273996
-0.551	877.05929	711.88055	7.1188055
-0.4956	2618.8545	1229.4618	12.294618
-0.6104	1254.223	985.61896	9.8561896
-0.7236	1767.1213	1236.9103	12.369103
-0.649	2992.4435	1314.2329	13.142329
-0.7248	1573.2662	956.65945	9.5665945
-0.6008	1533.866	941.05303	9.4105303
0.3708	531.2778	604.2407	6.042407
0.4006	824.95417	726.70239	7.2670239
0.5516	2228.1445	1134.0475	11.340475
-0.5626	933.24083	790.92679	7.9092679
-0.6696	1718.3923	1090.9241	10.909241
-0.7138	3085.0725	1334.4184	13.344184
-0.4942	2665.169	1240.2864	12.402864
-0.6236	2585.0515	1221.5016	12.215016
-0.6756	2258.655	1141.7849	11.417849
0.5946	1160.8038	827.74277	8.2774277
0.6286	2797.308	1270.6603	12.706603
0.402	1642.8843	1192.6386	11.926386
-0.6396	1378.2844	999.16597	9.9916597
-0.6724	2417.134	1181.1626	11.811626
-0.7396	1558.6695	1116.0353	11.160353
-0.3882	2648.2675	1236.3488	12.363488
-0.6508	1765.5117	1020.0895	10.200895
-0.5916	2842.525	1280.889	12.80889
-0.6508	2890.815	1291.7233	12.917233
-0.4836	2575.174	1219.1659	12.191659
0.5032	1279.7728	889.94594	8.8994594
0.5884	1343.5595	930.31589	9.3031589
0.4972	717.43575	650.71508	6.5071508
0.721	2775.1385	1265.6159	12.656159
0.556	838.17643	972.05861	9.7205861
0.6558	1901.309	1283.0139	12.830139
0.6618	2907.497	1295.4449	12.954449
0.5706	1121.206	848.62909	8.4862909
0.629	1844.678	1037.2073	10.372073
0.534	1705.515	1020.8747	10.208747
-0.5772	2149.0513	1113.7379	11.137379
-0.5562	1666.2977	1074.2592	10.742592
0.3624	1388.2278	906.48948	9.0648948
0.6786	1061.2825	805.27069	8.0527069
0.7106	2898.278	1293.3895	12.933895
0.6536	1894.285	1046.7688	10.467688
0.427	950.0838	972.29063	9.7229063
0.6008	612.89887	620.06381	6.2006381
0.6222	934.4554	825.35471	8.2535471
0.6644	2804.1125	1272.2048	12.722048
0.681	2856.3535	1284.0008	12.840008
0.6682	1180.5588	927.35517	9.2735517
0.6542	1765.3653	1105.735	11.05735
0.634	1436.9568	953.28417	9.5328417
0.6692	2861.841	1285.2336	12.852336
0.7248	892.29886	851.43092	8.5143092
0.5204	1728.1967	1094.0324	10.940324
0.619	993.1058	775.61223	7.7561223
0.6098	2675.705	1242.7347	12.427347
0.6394	2868.426	1286.7114	12.867114
0.6864	2012.815	1180.6949	11.806949
0.558	2703.362	1249.1412	12.491412
0.656	2583.515	1221.1384	12.211384
0.538	868.63467	713.3017	7.133017
0.6996	1350.364	884.54143	8.8454143
0.6762	1510.4893	972.39132	9.7239132
0.6006	1919.308	1289.0724	12.890724
0.5192	784.41983	697.75198	6.9775198
0.4104	648.96743	661.3545	6.613545
-0.5294	1147.985	911.46974	9.1146974
-0.561	2720.483	1253.0902	12.530902
-0.6146	2752.091	1260.3487	12.603487
-0.636	2738.7015	1257.279	12.57279
-0.679	983.72583	847.28514	8.4728514
-0.5876	1005.9246	889.76368	8.8976368
-0.683	2729.4825	1255.1613	12.551613
-0.6546	3048.416	1326.467	13.26467
-0.5474	1703.6127	993.70228	9.9370228
-0.5874	956.72733	950.74345	9.5074345
-0.638	918.02217	826.45123	8.2645123
-0.4654	2620.1715	1229.7713	12.297713
-0.6074	1329.292	959.44917	9.5944917
-0.6006	1730.2453	1223.9362	12.239362
-0.576	1726.8797	1000.194	10.00194
0.6416	600.991	614.7178	6.147178
0.5588	2752.969	1260.5498	12.605498
-0.6064	838.2705	753.14578	7.5314578
-0.722	1981.646	1075.2118	10.752118
-0.5838	2756.7005	1261.404	12.61404
-0.5334	2337.236	1161.477	11.61477
-0.5766	2615.123	1228.5855	12.285855
-0.6856	1468.5648	984.82323	9.8482323
-0.5846	1951.9403	1098.6312	10.986312
-0.4084	2482.3255	1196.9856	11.969856
0.582	566.62927	601.17767	6.0117767
0.5964	1694.2473	1211.1372	12.111372
0.6098	918.02217	742.35231	7.4235231
0.561	2667.364	1240.7963	12.407963
0.6618	1903.504	1048.2635	10.482635
0.5378	1832.9713	1259.7457	12.597457
0.2616	604.55787	607.75712	6.0775712
0.3254	500.8551	549.92712	5.4992712
-0.587	1089.7736	851.84915	8.5184915
-0.6262	684.401	661.49297	6.6149297
-0.211	1600.594	962.68969	9.6268969
0.105	645.58086	621.76733	6.2176733
-0.5808	1745.903	1003.8759	10.038759
-0.6086	882.6095	783.43012	7.8343012
-0.4738	853.70867	864.32962	8.6432962
0.5932	2148.3197	1113.548	11.13548
-0.4996	1128.9324	807.97549	8.0797549
-0.4514	1206.9207	892.37762	8.9237762
-0.4892	1186.2877	854.86768	8.5486768
-0.6082	2620.6105	1229.8741	12.298741
0.5282	1544.6215	948.117	9.48117
0.545	655.11343	737.13171	7.3713171
0.5966	847.709	862.95985	8.6295985
0.582	1155.1188	831.11168	8.3111168
0.488	1029.894	932.60504	9.3260504
0.639	1271.6733	990.92582	9.9092582
0.6076	2745.7255	1258.8903	12.588903
-0.6128	2045.74	1086.6447	10.866447
-0.6028	1837.654	1045.7952	10.457952
-0.5674	2653.9745	1237.6781	12.376781
-0.6832	1390.6423	1267.016	12.67016
-0.601	1441.5663	1055.1327	10.551327
-0.5386	1331.487	890.03884	8.9003884
-0.2442	456.87927	608.44571	6.0844571
-0.2672	886.5166	725.7476	7.257476
-0.5276	632.03457	628.42598	6.2842598
-0.4968	888.1848	725.22374	7.2522374
0.5876	1182.1392	1066.396	10.66396
0.5396	1225.688	971.9016	9.719016
-0.6178	751.32411	776.6782	7.766782
-0.5412	1350.9127	904.78139	9.0478139
-0.7034	1423.5673	909.28207	9.0928207
-0.5746	2031.1067	1186.048	11.86048
-0.6928	1995.255	1138.1939	11.381939
-0.7294	1173.0958	999.4165	9.994165
-0.7382	3115.144	1340.9061	13.409061
-0.578	1549.5602	1158.2207	11.582207
0.6146	696.56757	637.52344	6.3752344
0.6882	2929.447	1300.3258	13.003258
0.4062	2486.057	1197.8859	11.978859
0.5204	1103.3167	806.13135	8.0613135
-0.5934	560.31033	624.2169	6.242169
-0.6294	1857.5553	1035.4653	10.354653
-0.7514	2037.2527	1187.8412	11.878412
-0.768	3269.4525	1373.7156	13.737156
-0.773	3337.9365	1388.0284	13.880284
-0.5126	1937.746	1066.4278	10.664278
-0.5622	2432.06	1184.8039	11.848039
-0.5004	1221.4078	986.03203	9.8603203
0.5084	1818.0453	1024.3836	10.243836
0.5498	286.02005	443.6848	4.436848
0.415	2343.382	1163.0035	11.630035
0.311	552.0425	585.7848	5.857848
-0.5454	558.5836	600.3823	6.003823
-0.6112	1735.367	1007.2273	10.072273
-0.6548	1886.2367	1059.5308	10.595308
-0.6468	1544.9873	944.34363	9.4434363
-0.6248	920.29033	794.20379	7.9420379
-0.5822	2551.6875	1213.593	12.13593
-0.6054	2644.536	1235.4753	12.354753
-0.5936	1865.311	1051.112	10.51112
0.383	941.1282	824.06663	8.2406663
-0.5554	933.89933	756.25612	7.5625612
-0.692	1382.9597	975.15111	9.7515111
-0.6534	1023.8212	1331.4719	13.314719
-0.6164	2631.5855	1232.4465	12.324465
0.5348	1272.0464	887.08141	8.8708141
-0.618	1707.0515	1146.1789	11.461789
-0.6666	1428.6157	1063.354	10.63354
-0.6328	1200.3138	850.47117	8.5047117
-0.5882	1281.3312	863.54991	8.6354991
-0.702	1809.997	1024.2068	10.242068
-0.73	1605.423	1217.5889	12.175889
-0.5042	1912.723	1087.5378	10.875378
0.3998	1572.7175	962.79082	9.6279082
-0.115	322.34307	434.381	4.34381
0.594	1539.4633	953.48546	9.5348546
0.6156	1262.7835	872.63092	8.7263092
0.6876	1445.627	1055.1492	10.551492
0.6794	2912.1065	1296.4714	12.964714
0.5802	1875.408	1041.5078	10.415078
0.4436	730.30786	806.41921	8.0641921
0.6662	2455.5465	1190.512	11.90512
0.7118	1895.0167	1058.4549	10.584549
0.7128	2039.155	1328.7096	13.287096
0.4294	915.6662	814.11441	8.1411441
0.4274	897.316	804.68378	8.0468378
-0.1712	1068.965	878.14954	8.7814954
-0.4646	323.51556	474.85869	4.7485869
-0.3816	1258.7227	852.54578	8.5254578
-0.46	368.321	533.33218	5.3333218
-0.5754	514.36167	594.38058	5.9438058
0.5596	458.755	575.31904	5.7531904
0.5184	1742.83	1003.6879	10.036879
0.656	2795.552	1270.2617	12.702617
-0.714	877.3415	834.06399	8.3406399
-0.7146	1512.0258	973.43616	9.7343616
-0.6284	2658.8035	1238.8037	12.388037
-0.4376	1118.133	824.65234	8.2465234
-0.471	1468.455	921.9498	9.219498
0.6492	1384.9352	899.96427	8.9996427
0.6282	1410.6167	938.8045	9.388045
0.675	2662.974	1239.7748	12.397748
0.2708	2214.0965	1130.4709	11.304709
-0.356	939.8112	752.03624	7.5203624
-0.5872	1231.1316	946.40918	9.4640918
-0.6272	1855.7993	1267.5657	12.675657
-0.493	1311.4027	893.08962	8.9308962
-0.6104	646.04337	760.66917	7.6066917
-0.5338	2621.4885	1230.0799	12.300799
-0.4944	1469.0403	930.49456	9.3049456
-0.632	1692.1987	989.2657	9.892657
-0.7096	1472.6255	1101.88	11.0188
-0.667	3022.7345	1320.8677	13.208677
-0.692	1488.5393	936.97511	9.3697511
-0.5244	1157.5552	982.09468	9.8209468
-0.4882	2399.3545	1176.8105	11.768105
-0.695	1152.9896	862.79067	8.6279067
-0.7568	2117.0043	1353.8353	13.538353
-0.6284	3080.463	1333.4213	13.334213
-0.3578	1051.2294	886.84526	8.8684526
-0.6522	1785.5593	1015.3882	10.153882
-0.7452	3013.0765	1318.756	13.18756
-0.5836	2046.618	1098.3102	10.983102
-0.5452	1370.558	1030.194	10.30194
-0.6442	2747.4815	1259.2929	12.592929
-0.6506	1946.2333	1061.7829	10.617829
-0.5028	2790.9425	1269.2141	12.692141
0.5536	1747.8785	1010.3996	10.103996
0.5608	2454.449	1190.2449	11.902449
0.6842	1902.187	1283.3102	12.833102
0.7154	1907.016	1049.3892	10.493892
0.6152	1974.4757	1307.4675	13.074675
-0.5604	1100.134	841.65041	8.4165041
-0.6292	2774.919	1265.5651	12.655651
-0.6582	1389.9838	901.49687	9.0149687
-0.5908	2749.2375	1259.6952	12.596952
-0.6142	1148.5338	826.63166	8.2663166
0.4868	811.4915	715.26903	7.1526903
0.5532	433.65218	512.93136	5.1293136
0.596	1650.9327	976.24635	9.7624635
0.633	1910.3817	1150.2574	11.502574
0.6588	1964.2323	1091.0052	10.910052
0.6738	2070.4703	1124.822	11.24822
0.6538	955.703	760.42082	7.6042082
0.708	941.28917	840.24262	8.4024262
0.6652	2890.376	1291.6252	12.916252
0.6656	2515.47	1204.9496	12.049496
0.5702	892.2675	910.77189	9.1077189
-0.4934	554.34725	614.32005	6.1432005
0.0936	859.63517	716.13258	7.1613258
-0.5562	1077.9645	794.59832	7.9459832
-0.4766	838.99171	757.73957	7.5773957
-0.6088	623.3361	652.98743	6.5298743
-0.4834	1039.113	783.74781	7.8374781
0.3074	654.00025	625.71966	6.2571966
0.6014	628.39714	604.7254	6.047254
0.657	2925.496	1299.4485	12.994485
0.5758	1110.4944	809.43375	8.0943375
0.6598	2800.82	1271.4578	12.714578
0.5706	1712.3927	1089.0178	10.890178
-0.3848	2069.007	1092.7994	10.927994
0.6688	625.136	721.68871	7.2168871
0.7018	2941.5195	1303.0023	13.030023
