# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6145875	28336.473	19742.038	49.355094
0.5932625	29380.035	20102.276	50.25569
0.677925	45017.037	20317.109	50.792772
0.6232875	22718.026	15440.889	38.602221
0.64775	9754.3016	10749.967	26.874918
0.64275	15231.025	13275.627	33.189067
0.671025	23285.002	16977.62	42.444051
0.5648375	11060	13341.736	33.35434
0.610775	28281.075	16254.685	40.636713
0.578675	26720.963	15654.828	39.137069
0.6237875	42983.837	19852.996	49.632489
0.6225375	29440.147	16584.434	41.461086
0.6141875	44602.22	20223.284	50.558211
0.6143875	21899.774	14257.979	35.644948
-0.561	13881.397	13084.339	32.710847
-0.4803875	39789.945	19101.177	47.752942
-0.4722625	36997.61	18418.756	46.046889
-0.6379125	12959.819	11392.648	28.481621
-0.583825	42974.997	19850.954	49.627385
-0.6311	12651.429	13467.401	33.668503
-0.627125	29829.696	16685.513	41.713784
-0.6552375	46143.695	20569.78	51.424449
-0.6278625	30035.079	17177.818	42.944544
-0.6333125	22116.133	14724.312	36.810779
-0.6131625	29352.041	16559.599	41.398998
-0.62155	17606.54	14471.242	36.178105
-0.6327	22646.091	15443.151	38.607877
-0.637675	46174.414	20576.625	51.441563
-0.6522	23378.927	15202.887	38.007219
-0.591775	17814.368	16755.73	41.889326
-0.63945	42566.81	19756.454	49.391136
-0.64955	44242.874	20141.653	50.354134
-0.6491125	45899.269	20515.228	51.288069
-0.5483125	29011.112	16351.977	40.879943
-0.5969125	26084.188	15530.207	38.825519
-0.645175	29616.21	16793.135	41.982837
-0.5626125	28482.038	16242.831	40.607077
-0.6829875	17998.77	12968.859	32.422146
-0.65015	18585.304	14811.359	37.028398
-0.6064625	30323.41	20422.462	51.056156
-0.62245	43481.087	19967.498	49.918745
-0.64585	28178.973	19687.096	49.217741
-0.64245	30654.173	16779.42	41.948549
-0.634	23075.273	15254.127	38.135318
-0.6068875	43218.981	19907.225	49.768061
-0.6121625	43401.748	19949.273	49.873181
-0.4609375	13060.363	12765.796	31.91449
-0.5505375	20497.087	15830.544	39.576361
-0.5950375	16276.738	13732.528	34.33132
-0.51895	15978.565	13551.913	33.879783
-0.5688375	26562.579	16300.514	40.751285
-0.4968125	26041.756	18925.799	47.314497
0.4802	14456.873	13028.51	32.571274
0.5700625	12177.468	11157.48	27.893701
0.6067625	41472.86	19500.936	48.752339
0.5693125	41321.696	19465.364	48.663409
0.63975	21690.376	15850.162	39.625406
0.6204125	14937.464	12585.545	31.463862
0.5941125	29166.107	16455.399	41.138499
0.5901375	27330.333	19388.381	48.470953
0.6140375	40869.53	19358.57	48.396425
0.59645	41651.649	19542.924	48.857311
0.5925	28544.36	17722.428	44.30607
0.5879625	28388.334	16134.267	40.335668
0.6049125	21273.902	14010.695	35.026737
0.6461625	43151.576	19891.695	49.729237
0.6069	29163.307	17344.701	43.361753
0.639975	16399.084	14726.838	36.817094
0.6148625	45193.837	20356.966	50.892416
0.6454375	30125.247	20355.623	50.889056
0.6609	46616.635	20674.924	51.687309
0.5698375	22006.849	20089.419	50.223548
0.455275	19576.29	14364.026	35.910064
0.514975	36166.208	18210.629	45.526572
0.6157	15518.443	13602.973	34.007433
0.47925	19749.444	15565.322	38.913305
0.6220375	26910.286	16046.213	40.115533
0.6363875	15094.153	12722.875	31.807187
0.6736375	30398.403	18288.939	45.722347
0.65605	30401.497	16754.537	41.886343
0.600825	40629.524	19301.645	48.254112
0.6596625	22386.085	14964.549	37.411372
0.6373125	45347.874	20391.629	50.979072
0.6226125	44247.736	20142.76	50.3569
0.610025	21801.097	17316.375	43.290937
0.646075	43263.402	19917.452	49.793631
0.57475	16838.432	12828.392	32.070981
0.6227	42088.566	19645.158	49.112894
0.520975	11586.083	12924.353	32.310884
-0.62755	13839.573	13450.485	33.626212
-0.6108375	28664.731	16212.708	40.53177
-0.5776875	26253.916	16996.521	42.491302
-0.6248375	42550.898	19752.761	49.381904
-0.6064125	45053.06	20325.236	50.81309
-0.64425	15463.738	13074.593	32.686482
-0.5858375	17462.271	13515.253	33.788132
-0.5796125	43093.674	19878.345	49.695861
-0.597575	7293.1842	10252.403	25.631008
-0.541325	26573.04	15616.553	39.041383
-0.60155	41919.28	19605.61	49.014025
-0.5956875	28026.778	16101.687	40.254218
-0.6470375	14825.417	12101.843	30.254608
-0.652175	46336.407	20612.688	51.53172
-0.652125	45202.014	20358.808	50.89702
-0.6619875	45321.575	20385.715	50.964288
-0.6313375	17523.532	15031.866	37.579664
-0.59485	44201.105	20132.143	50.330359
-0.5726625	41353.299	19472.806	48.682015
-0.596825	21230.697	14115.867	35.289668
-0.5557125	20925.716	13903.269	34.758172
-0.628525	40114.815	19178.995	47.947488
-0.56205	21581.534	15810.344	39.525859
-0.652575	44140.772	20118.399	50.295998
-0.64305	30289.965	16696.213	41.740532
-0.517075	20682.948	16000.91	40.002276
-0.6135625	25974.719	16905.904	42.26476
-0.581075	27927.475	16047.882	40.119704
-0.4523625	18883.897	13620.64	34.051599
-0.6068625	36279.802	18239.206	45.598014
-0.6188375	16965.374	13206.333	33.015833
-0.5614625	16636.173	13830.293	34.575732
-0.6279125	41907.788	19602.923	49.007306
-0.5537	13699.569	12480.316	31.200789
-0.56785	40214.928	19202.912	48.007281
-0.5634375	20155.974	16085.613	40.214033
-0.5583375	35590.724	18065.162	45.162905
0.44785	31901.939	17103.383	42.758458
-0.491025	34347.231	17746.77	44.366925
-0.576375	16850.454	13535.55	33.838875
-0.6479125	30422.123	16703.588	41.75897
-0.618175	15183.068	13212.107	33.030268
-0.67035	44515.146	20203.535	50.508836
-0.5881375	42568.357	19756.813	49.392034
-0.6105875	10439.409	11293.651	28.234127
-0.57225	28180.299	16118.857	40.297142
-0.5978125	26974.523	17228.2	43.070499
-0.4963	39779.779	19098.737	47.746842
-0.577875	26153.14	15533.808	38.834521
-0.6027125	42866.707	19825.928	49.564819
-0.5615625	11931.222	10960.523	27.401307
-0.5376125	25698.469	15394.137	38.485342
-0.5824625	11459.671	10448.834	26.122086
-0.32875	24888.873	15107.131	37.767827
0.5585875	21200.176	15589.621	38.974052
0.6020125	41365.454	19475.668	48.689169
0.65445	14231.148	12074.487	30.186216
0.619	29273.365	20065.751	50.164376
0.59885	22229.506	16485.644	41.214111
0.6602625	22335.697	14337.723	35.844309
0.6515125	31487.785	17197.909	42.994772
0.6387	46279.389	20600.002	51.500005
0.6593375	46135.739	20568.006	51.420015
0.6261375	30636.493	20527.621	51.319051
0.5533125	16844.974	12800.603	32.001508
0.6350875	21563.633	14106.868	35.26717
0.581175	27842.317	16186.944	40.467359
0.612925	20581.288	14196.522	35.491305
0.6526	22238.567	14303.12	35.7578
0.6361625	30196.114	20379.551	50.948877
0.607625	12948.264	12513.35	31.283375
0.615625	40166.75	19191.406	47.978516
0.56925	20178.847	15744.379	39.360948
0.584725	39512.59	19034.488	47.58622
0.6442375	14497.084	13159.209	32.898023
0.658	46687.797	20690.698	51.726745
0.6239375	45931.977	20522.536	51.30634
0.4968	16938.412	12775.655	31.939137
0.4901625	24630.745	15100.388	37.750969
0.6294125	19186.778	13271.032	33.177579
0.6287	44129.501	20115.83	50.289576
0.6143	17990.991	14368.197	35.920492
0.6280125	30047.602	16706.235	41.765587
0.6423625	22720.568	15440.097	38.600242
0.646525	45339.255	20389.691	50.974227
0.608	43227.6	19909.209	49.773024
-0.5710375	27491.184	16168.361	40.420903
-0.5037375	39043.628	18921.194	47.302985
-0.5525375	19756.737	14744.128	36.86032
-0.567275	38310.571	18742.726	46.856816
-0.5877	26874.189	16395.848	40.989619
-0.6185125	41898.727	19600.803	49.002008
-0.6673375	22987.757	15638.875	39.097188
-0.6435875	31083.208	17144.182	42.860455
-0.66125	18675.119	15129.118	37.822795
-0.631325	15352.87	15010.752	37.526881
-0.6593875	22585.206	17625.03	44.062575
-0.6390375	22336.47	16581.758	41.454395
-0.6233125	28079.081	17577.394	43.943486
-0.627375	42744.715	19797.697	49.494242
-0.6288125	44529.069	20206.694	50.516735
-0.61725	44305.417	20155.885	50.389712
-0.59085	12088.195	11070.127	27.675319
-0.639875	29343.201	16408.826	41.022065
-0.6575	46280.936	20600.346	51.500866
-0.6304125	22896.374	15213.819	38.034547
-0.6288375	28857.591	16269.836	40.67459
-0.6345	22042.65	14518.668	36.29667
-0.5481875	10572.916	13236.313	33.090782
-0.6563875	43236.44	19911.245	49.778113
-0.60665	44706.753	20246.969	50.617423
-0.6287625	26174.209	15711.787	39.279467
-0.634625	12382.251	12121.421	30.303551
-0.6278	27511.848	15888.342	39.720854
-0.6445375	43876.677	20058.124	50.145311
-0.6510375	30443.781	16721.534	41.803835
-0.623375	45681.805	20466.571	51.166427
-0.668175	23151.297	16838.018	42.095046
-0.64505	31219.639	17078.303	42.695757
-0.6335125	45055.049	20325.685	50.814212
-0.6141625	43156.438	19892.815	49.732038
-0.552125	16460.699	12603.068	31.507671
-0.5242125	15106.234	13186.42	32.966049
-0.6178625	28270.32	17077.086	42.692714
-0.5890125	27714.284	19524.095	48.810238
-0.4734125	26389.463	17040.34	42.600851
0.5060375	24393.98	15277.597	38.193992
-0.4342125	23569.208	16975.216	42.438041
-0.5573375	11832.193	11710.925	29.277313
-0.5943125	20389.239	13807.36	34.518399
-0.555825	27448.053	15886.988	39.717471
-0.5826375	40479.907	19266.073	48.165183
-0.6049625	38568.92	18805.816	47.014541
-0.595575	28338.241	19742.654	49.356634
-0.62385	44790.512	20265.927	50.664817
-0.6563	18015.213	13154.669	32.886672
-0.6627625	31637.034	17254.813	43.137033
-0.6186625	28570.88	19823.525	49.558814
-0.574825	27381.163	15847.875	39.619687
-0.59805	40695.824	19317.387	48.293467
-0.5568875	27534.095	16853.254	42.133135
-0.62405	40931.189	19373.168	48.432919
-0.6426625	30199.061	16655.042	41.637605
-0.5988375	42649.464	19775.626	49.439065
-0.501525	26915.59	15713.533	39.283833
-0.60135	19679.829	15642.32	39.1058
-0.5904875	42453.437	19730.127	49.325318
-0.628125	41450.097	19495.583	48.738958
-0.4829	40701.57	19318.751	48.296877
-0.5557	38247.144	18727.205	46.818012
-0.6419	17744.002	13518.339	33.795847
-0.644875	29446.04	18000.168	45.000419
-0.6402875	7605.0888	9748.7706	24.371927
-0.648825	45378.593	20398.534	50.996336
-0.6299	22993.061	16769.907	41.924769
-0.61605	29636.395	16600.512	41.50128
-0.5794625	18639.03	14011.635	35.029086
-0.62585	43561.089	19985.859	49.964647
-0.617125	21551.699	17781.697	44.454242
-0.6132375	28524.175	17153.587	42.883968
-0.521525	20513.552	13761.188	34.402971
-0.5555875	11607.867	13025.261	32.563152
-0.5744875	20307.469	13681.234	34.203086
-0.518475	38337.091	18749.213	46.873031
0.5545375	22343.653	14318.94	35.79735
0.512575	37879.621	18637.011	46.592528
0.606125	27667.432	15931.469	39.828672
0.5834625	28299.934	16110.242	40.275604
0.6061875	38690.47	18835.426	47.088566
0.6477625	30052.169	16707.505	41.768762
0.62895	42809.689	19812.738	49.531844
0.600875	14283.377	14342.011	35.855028
0.5864375	42906.487	19835.125	49.587811
0.6331375	9867.1098	10503.127	26.257816
0.62665	22287.298	14845.526	37.113814
0.5770375	28370.065	16154.208	40.385521
0.6406375	28034.292	19636.491	49.091227
0.55885	22002.429	17130.538	42.826345
0.60605	43393.35	19947.342	49.868356
0.5888375	29027.171	19981.194	49.952986
0.6254375	20666.815	13816.429	34.541072
0.607175	43191.135	19900.81	49.752026
0.5959875	17399.153	14306.842	35.767104
0.5366875	41392.416	19482.014	48.705034
0.5631625	26509.392	15623.489	39.058722
0.5551	20385.814	14884.286	37.210715
0.6094625	27494.905	15892.469	39.731173
0.583075	16977.132	13990.539	34.976347
0.56765	25727.936	15375.115	38.437789
0.58255	20979.751	17544.16	43.8604
0.632625	21584.407	14460.557	36.151392
0.551325	28637.769	16455.963	41.139909
0.623125	20857.096	14306.609	35.766522
0.593025	28477.471	16355.172	40.887931
0.60735	28066.116	16045.881	40.114701
0.5938375	41764.801	19569.452	48.92363
0.383275	19094.732	14150.32	35.3758
0.5215	23692.673	14761.135	36.902838
0.5781625	39858.455	19117.614	47.794035
0.5763125	39505.518	19032.785	47.581962
0.6554375	28770.075	16244.6	40.611499
0.5822375	28387.303	16138.606	40.346515
0.5732625	25974.572	15651.753	39.129382
0.6042375	22285.64	14446.583	36.116458
0.5897625	27343.593	16293.387	40.733468
0.5859	6900.6145	9712.1176	24.280294
0.553575	36727.548	18351.409	45.878523
0.5974125	20659.412	13790.31	34.475776
0.5617375	12985.371	12731.111	31.827778
0.5654875	8720.5618	10114.661	25.286654
0.5148125	40648.53	19306.159	48.265397
0.59945	40309.295	19225.43	48.063575
0.6504375	42424.265	19723.347	49.308368
0.5918875	17823.208	14346.282	35.865706
0.626575	17973.753	13162.946	32.907366
0.6531875	30422.713	16961.052	42.40263
0.5972625	44651.724	20234.504	50.586261
0.5750625	41799.056	19577.476	48.943689
0.5923625	41029.092	19396.323	48.490807
0.6349125	14973.781	16572.063	41.430158
0.652525	30310.15	16737.71	41.844275
0.665225	30690.712	17136.301	42.840753
0.654125	45917.17	20519.228	51.298069
0.5957375	21880.658	16427.99	41.069975
0.6095375	16941.33	12541.391	31.353476
0.613225	21716.013	19956.23	49.890574
0.562925	41214.732	19440.154	48.600384
0.6294375	27848.21	16540.633	41.351583
0.5079625	7090.0818	8721.097	21.802742
0.4615625	37717.186	18597.009	46.492522
0.577525	20092.988	14776.998	36.942495
0.621075	43357.548	19939.112	49.84778
0.5823875	40595.711	19293.612	48.234029
0.597225	42751.787	19799.334	49.498336
0.648525	29412.743	16608.08	41.5202
0.549	29487.293	20138.937	50.347342
0.634225	28762.413	16364.383	40.910957
0.586475	20951.684	16079.421	40.198553
0.646275	28457.433	16154.521	40.386303
0.625175	22245.639	20198.117	50.495294
0.56505	28818.4	16341.067	40.852667
0.513075	13050.492	12166.964	30.417409
0.5154	9573.8305	9794.2941	24.485735
0.5123125	25495.886	16217.478	40.543694
-0.6118375	8505.3323	9999.1457	24.997864
-0.57785	42168.347	19663.768	49.15942
-0.5780625	11809.924	12376.97	30.942425
-0.5844125	27039.497	15751.158	39.377895
-0.6165	40725.659	19324.467	48.311166
-0.5445375	40924.117	19371.494	48.428735
-0.62975	16843.117	14881.278	37.203196
-0.4786875	27218.802	17306.033	43.265083
-0.5003625	38672.79	18831.122	47.077806
0.5894375	17008.69	12578.644	31.44661
0.5547875	41808.78	19579.753	48.949382
0.5886125	27923.203	16002.772	40.006929
0.47435	26625.049	15639.781	39.099454
0.6122125	16162.437	13905.381	34.763452
0.5371	42620.071	19768.811	49.422026
0.6172	21105.5	14288.383	35.720958
0.5829375	21902.757	14929.583	37.323958
0.6273875	26600.444	16312.128	40.78032
0.5683625	16538.579	12830.197	32.075493
0.6073625	40881.464	19361.396	48.403491
0.637125	28810.297	19906.41	49.766025
0.615575	17860.336	13898.685	34.746712
0.6423125	45337.045	20389.194	50.972985
0.6144625	41369.432	19476.604	48.69151
0.664125	17915.056	13552.584	33.881461
0.5597375	43247.269	19913.739	49.784346
0.6018875	41799.498	19577.579	48.943948
0.614175	21531.919	16225.222	40.563054
0.6379875	28937.593	19950.339	49.875848
0.604125	42513.549	19744.091	49.360226
0.651675	28576.184	19825.365	49.563413
0.538475	14308.424	12021.328	30.05332
0.5492125	13415.805	11280.093	28.200233
0.5896875	26967.599	15791.006	39.477515
0.575625	27194.345	19340.085	48.350213
0.530075	26453.7	17061.067	42.652669
0.613575	16105.066	12931.034	32.327584
0.63775	18361.564	13471.169	33.677922
0.6955375	47029.463	20766.268	51.915671
0.6596375	13692.023	12961.149	32.402874
0.649225	15326.866	13312.048	33.28012
0.6593625	30806.663	18411.343	46.028358
0.5538375	43868.942	20056.356	50.140891
0.6275375	14629.611	14291.54	35.728849
0.668125	46126.899	20566.036	51.415089
0.606075	30666.255	17088.245	42.720612
0.5552	22107.514	16001.849	40.004622
0.539975	27230.736	15821.594	39.553986
0.5393	40387.75	19244.13	48.110325
0.5139125	36690.641	18342.186	45.855466
0.618425	11275.104	12393.683	30.984208
0.4846125	13682.92	12404.46	31.011149
0.5398875	37872.77	18635.326	46.588315
0.6398875	43380.532	19944.396	49.860991
0.6239125	30159.133	20367.068	50.91767
0.6312875	12757.004	11468.301	28.670753
0.58225	16170.57	12910.739	32.276848
0.62655	16578.536	12987.094	32.467736
0.59895	26904.245	16405.014	41.012535
0.6654375	30391.773	16701.851	41.754628
0.5916875	44982.34	20309.278	50.773194
0.5442375	40869.088	19358.465	48.396164
0.54425	15838.716	12256.396	30.64099
0.507125	25456.843	15279.435	38.198587
0.6010625	39203.853	18959.978	47.399946
0.506125	20284.375	16448.124	41.120311
0.6089125	25551.283	15684.571	39.211427
0.58365	8190.7462	9357.0167	23.392542
0.6302	21997.235	17394.096	43.48524
0.638575	14519.405	13449.199	33.622997
0.6126875	23026.984	15546.154	38.865385
0.605025	28737.219	16241.335	40.603336
0.6522125	45400.693	20403.501	51.008753
0.5890625	45463.236	20417.55	51.043875
0.5948875	39066.17	18926.655	47.316638
0.64425	44592.275	20221.03	50.552574
0.6331875	43569.045	19987.684	49.96921
0.6550875	45041.568	20322.644	50.806609
0.6340375	29555.951	16551.667	41.379166
0.6230125	28637.18	16400.971	41.002426
0.6051375	44074.472	20103.284	50.258211
0.62105	21279.317	15077.236	37.693091
0.5615875	20815.216	15527.107	38.817768
0.5086125	39543.088	19041.833	47.604582
0.5325625	24778.225	15360.375	38.400937
0.5289875	12851.887	13683.657	34.209144
0.59795	17736.245	13175.782	32.939454
0.432225	26410.973	16505.95	41.264874
0.5413625	37705.031	18594.012	46.48503
0.516025	17214.928	14507.804	36.26951
0.6214	40142.882	19185.704	47.964259
0.5223	20191.444	15763.349	39.408372
0.6441125	42298.295	19694.043	49.235108
0.5656	43398.433	19948.511	49.871277
0.574725	42611.452	19766.811	49.417029
0.5546875	16855.67	13903.545	34.758862
0.6279375	17325.162	12779.353	31.948381
0.663425	44937.919	20299.247	50.748118
0.61765	44737.914	20254.024	50.63506
0.5631125	17427.972	16319.972	40.799931
0.619775	16495.705	14699.655	36.749137
0.6235375	29136.198	20018.684	50.04671
0.5853	21086.383	13922.246	34.805614
0.6121	29406.555	16433.826	41.084564
0.642675	42115.086	19651.346	49.128365
0.5525	10623.691	11387.892	28.46973
0.6140625	42770.351	19803.633	49.509082
0.6080125	40689.194	19315.813	48.289533
0.5942125	20758.53	13945.226	34.863064
0.5173125	25625.687	15348.226	38.370565
0.6307875	27727.839	16504.847	41.262117
0.511125	24745.37	15065.354	37.663384
0.524925	7204.6804	8816.5608	22.041402
0.5835125	19126.776	13266.295	33.165738
0.5736	28241.885	16092.868	40.23217
0.649525	20510.126	13726.68	34.3167
0.6457125	22922.894	17100.85	42.752124
0.6430375	40931.852	19373.324	48.433311
0.6257375	13170.085	15565.775	38.914437
0.613975	19531.207	14009.364	35.02341
0.5902	28579.425	16312.244	40.780609
0.574975	43191.798	19900.963	49.752408
0.588775	16771.425	12562.959	31.407398
0.5720875	40817.153	19346.161	48.365404
0.6144	27273.315	17323.354	43.308386
0.5891	28711.731	16229.788	40.57447
0.66205	44991.18	20311.273	50.778183
0.5446625	43714.905	20021.114	50.052784
0.6243375	42819.192	19814.937	49.537342
0.5727625	24092.241	15011.014	37.527536
0.6372875	17555.356	13903.43	34.758575
0.6291125	29437.495	17997.555	44.993889
0.570625	12361.667	13708.401	34.271003
0.604975	40300.676	19223.374	48.058435
0.603425	27459.692	17382.445	43.456112
0.5631375	20181.389	15769.077	39.422692
0.5825375	40653.834	19307.418	48.268546
0.5778625	20267.689	13721.386	34.303465
0.5566125	19699.277	13501.248	33.753121
0.6341875	29424.235	16457.271	41.143178
0.571725	43826.731	20046.705	50.116762
0.6260625	43341.415	19935.402	49.838505
0.609775	43679.987	20013.116	50.032789
0.5903875	20230.008	15780.514	39.451286
0.6173375	28648.083	16228.606	40.571515
0.59855	21269.372	16127.408	40.31852
0.5378625	21224.067	16454.972	41.13743
0.636175	28423.694	17684.929	44.212323
