# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.752	298.151	212.65223	4.2530447
-0.7496	518.99533	272.7431	5.4548619
-0.7848	577.124	294.69685	5.8939369
-0.6456	567.01467	310.9892	6.2197839
-0.5856	778.047	332.5918	6.6518361
-0.7704	518.99533	332.68752	6.6537505
-0.7208	851.86	348.01078	6.9602157
-0.7656	397.386	240.08628	4.8017256
-0.8016	881.073	353.92767	7.0785534
-0.8176	928.126	363.25535	7.265107
-0.7888	854.536	348.55695	6.971139
-0.4568	501.45267	278.82769	5.5765539
-0.624	629.529	299.16951	5.9833902
-0.7384	513.04867	330.7758	6.6155161
-0.708	563.744	290.04197	5.8008393
-0.4664	404.076	239.97509	4.7995018
-0.6656	416.4525	245.93852	4.9187705
-0.7448	495.506	277.16799	5.5433597
-0.724	553.04	307.13191	6.1426383
-0.7312	564.48733	286.66802	5.7333604
-0.696	418.571	252.04316	5.0408633
-0.692	412.2155	306.18076	6.1236152
-0.6816	236.69857	217.66059	4.3532118
-0.7064	497.29	325.65603	6.5131205
-0.7736	861.672	350.00931	7.0001863
-0.788	398.278	246.3871	4.9277421
-0.7528	898.244	357.35983	7.1471965
-0.7664	863.679	350.41665	7.0083331
-0.7224	569.83933	288.98814	5.7797629
-0.7576	838.034	345.17505	6.903501
-0.72	819.079	341.24907	6.8249814
-0.804	559.73	290.22031	5.8044061
-0.8464	622.17	315.41246	6.3082492
-0.7512	575.19133	298.63205	5.972641
-0.7808	600.762	320.11208	6.4022416
-0.6832	833.574	344.2554	6.8851081
-0.7576	745.043	325.46129	6.5092259
-0.7584	570.13667	287.17839	5.7435677
-0.7872	855.428	348.73882	6.9747765
-0.6744	336.9084	236.15871	4.7231741
0.1344	93.251167	122.84748	2.4569495
0.4856	359.3645	230.8731	4.6174619
0.436	373.45067	232.03731	4.6407462
0.724	493.276	290.05914	5.8011828
0.7608	415.003	272.93045	5.458609
0.7408	796.779	336.57163	6.7314327
0.6712	547.83667	305.68334	6.1136669
0.7008	305.1532	237.54348	4.7508697
0.4872	439.01267	258.54069	5.1708137
0.7816	721.628	320.30744	6.4061489
0.6968	318.6224	239.07229	4.7814458
0.7768	606.85733	294.08996	5.8817992
0.7416	487.032	266.5171	5.3303421
0.756	408.313	340.73774	6.8147547
0.8144	536.24067	302.43005	6.048601
0.7056	564.636	347.00733	6.9401466
0.6656	814.842	340.36531	6.8073062
0.6024	737.907	323.8989	6.4779779
0.8328	830.452	343.61058	6.8722117
0.7328	889.993	355.71482	7.1142963
0.836	883.303	354.37536	7.0875073
0.7616	599.87	319.87432	6.3974864
0.6736	822.424	341.94523	6.8389047
-0.7424	351.225	258.05234	5.1610469
-0.812	432.0625	286.12637	5.7225273
-0.6968	589.31467	354.50959	7.0901917
-0.6928	776.263	332.21024	6.6442048
-0.7176	811.051	339.57261	6.7914522
-0.6704	551.99933	289.92077	5.7984154
-0.5896	546.94467	279.35647	5.5871293
0.7776	530.294	274.58377	5.4916753
0.7448	863.233	350.32617	7.0065235
0.7904	448.52733	309.27782	6.1855564
0.7448	589.166	317.00692	6.3401383
0.82	811.274	339.61935	6.7923869
0.8056	878.62	353.43463	7.0686926
0.744	573.11	312.65655	6.253131
0.7032	779.831	332.97287	6.6594573
0.844	886.202	354.9565	7.09913
0.7696	916.307	360.93509	7.2187018
0.8104	877.059	353.12054	7.0624108
0.7376	524.34733	273.74664	5.4749328
0.6616	810.605	339.47929	6.7895858
0.6032	723.635	320.7513	6.4150261
0.732	795.887	336.38337	6.7276675
0.8248	874.606	352.62644	7.0525289
0.772	890.662	355.84842	7.1169684
0.836	860.334	349.73746	6.9947492
0.7904	902.481	358.20167	7.1640334
0.7632	898.69	357.44853	7.1489706
0.3952	724.75	321.00029	6.4200058
0.6408	342.6395	258.12422	5.1624844
0.8232	508.14267	329.19076	6.5838152
0.696	877.951	353.30019	7.0660038
0.6952	790.981	335.34481	6.7068963
0.664	518.99533	332.68711	6.6537422
0.6784	397.609	275.65866	5.5131732
0.7416	402.8495	244.11332	4.8822665
0.7128	550.06667	342.50104	6.8500209
0.812	564.04133	346.82453	6.9364906
0.8312	919.206	361.50556	7.2301112
0.8064	924.335	362.51272	7.2502545
0.7944	876.613	353.03073	7.0606146
0.7152	545.75533	341.15623	6.8231246
0.7496	553.18867	282.5319	5.6506381
0.6624	820.863	341.62056	6.8324113
0.7512	800.347	337.32447	6.7464893
0.7096	782.284	333.49615	6.6699229
0.7688	561.36533	282.61563	5.6523125
0.7384	551.85067	292.50811	5.8501621
0.7584	818.633	341.15614	6.8231228
0.7056	541.14667	281.24924	5.6249848
0.6016	475.13867	260.07167	5.2014334
0.6464	565.82533	284.13238	5.6826476
0.7056	761.322	328.99767	6.5799534
0.7816	820.417	341.52773	6.8305545
0.816	824.877	342.45473	6.8490947
0.7848	912.739	360.23165	7.2046329
0.4568	736.346	323.5576	6.471152
0.488	593.403	290.45812	5.8091624
0.6512	280.98	258.94701	5.1789403
0.7656	827.999	343.10231	6.8620462
0.7008	324.242	264.2084	5.2841681
0.756	707.579	317.17293	6.3434586
0.54	382.445	240.2892	4.805784
0.7704	640.01	301.65014	6.0330027
0.7736	867.47	351.18486	7.0236973
0.7064	829.114	343.33316	6.8666631
0.7296	571.02867	293.13591	5.8627182
0.8368	569.69067	287.9868	5.759736
0.7528	575.786	350.41674	7.0083348
0.82	419.686	263.57985	5.271597
0.7728	879.289	353.56918	7.0713836
0.552	534.01067	337.46592	6.7493184
0.712	470.976	259.55013	5.1910025
0.7496	819.971	341.43484	6.8286967
0.8216	887.54	355.22423	7.1044845
0.8304	941.283	365.82102	7.3164204
0.7144	836.919	344.94547	6.8989094
0.7336	520.036	333.02048	6.6604096
0.6928	416.4525	261.29486	5.2258971
0.7408	808.598	339.05873	6.7811746
0.7704	443.4355	300.05438	6.0010875
0.7904	588.86867	292.00486	5.8400972
0.4976	388.466	240.71852	4.8143704
0.7416	728.987	321.93607	6.4387214
0.7272	562.25733	284.50248	5.6900496
0.7832	580.692	314.71838	6.2943677
0.7936	600.762	320.11208	6.4022415
0.7056	857.212	349.10235	6.982047
0.732	792.765	335.72278	6.7144556
0.7056	800.793	337.41836	6.7483672
0.7272	527.618	281.76905	5.6353809
0.7432	887.54	355.22418	7.1044837
0.7256	807.706	338.87164	6.7774328
0.8088	429.944	349.64687	6.9929373
0.82	887.54	355.22418	7.1044836
0.6016	821.309	341.71379	6.8342758
0.7664	506.95333	280.35271	5.6070543
0.7336	315.322	217.25448	4.3450895
0.6552	747.05	325.89937	6.5179874
0.7288	509.03467	271.99632	5.4399264
0.6504	386.459	251.25101	5.0250201
0.7288	820.194	341.48131	6.8296262
0.6792	450.75733	268.4558	5.3691161
0.7824	825.323	342.5474	6.8509481
0.7264	544.71467	340.83077	6.8166155
0.6792	766.005	330.00796	6.6001591
0.8312	784.96	334.06632	6.6813264
0.5776	557.946	282.12097	5.6424194
0.7168	780.946	333.21104	6.6642208
0.7656	434.0695	288.25193	5.7650385
0.864	907.833	359.26229	7.1852458
0.5504	553.04	290.19463	5.8038926
0.7144	455.366	278.6867	5.573734
0.532	455.21733	254.87189	5.0974378
0.7248	418.19933	245.28737	4.9057473
0.7752	406.8635	278.94994	5.5789987
0.8032	851.637	347.96521	6.9593043
0.8288	912.516	360.18764	7.2037527
0.78	364.5604	304.17711	6.0835422
0.8192	844.501	346.50433	6.9300865
0.6992	547.688	279.3065	5.5861299
0.768	538.768	282.65876	5.6531752
0.3896	495.506	266.36708	5.3273416
0.7168	708.471	317.37443	6.3474885
0.7496	554.08067	288.75141	5.7750283
0.7	828.668	343.24078	6.8648156
0.6864	278.3932	207.40993	4.1481986
0.6832	123.988	167.6012	3.352024
0.6784	249.2248	243.26287	4.8652573
0.7048	417.7905	283.86303	5.6772606
0.672	761.099	328.94945	6.578989
0.5632	352.34	228.58759	4.5717519
0.7064	692.415	313.75618	6.2751236
0.5616	658.073	305.87656	6.1175311
0.6848	306.1344	250.01479	5.0002959
0.8032	854.09	348.46611	6.9693222
0.8064	861.226	349.91868	6.9983735
0.7544	866.801	351.04944	7.0209889
0.5904	508.886	329.43137	6.5886274
0.7704	751.287	326.82261	6.5364521
0.7936	811.497	339.66596	6.7933193
0.4568	746.827	325.85221	6.5170441
-0.6712	294.36	236.27507	4.7255014
-0.6272	472.01667	317.27289	6.3454578
-0.7376	658.296	305.92821	6.1185642
-0.6232	387.4625	296.84339	5.9368677
-0.7824	833.351	344.20952	6.8841903
-0.7296	431.951	313.42628	6.2685256
-0.8176	595.26133	303.79913	6.0759825
-0.724	826.661	342.82494	6.8564987
-0.7488	551.10733	342.82488	6.8564975
-0.744	544.41733	295.04051	5.9008102
-0.7104	801.462	337.55928	6.7511856
-0.7704	268.269	209.46978	4.1893955
-0.784	442.7665	291.08278	5.8216555
-0.8088	894.007	356.51599	7.1303199
-0.816	909.617	359.61503	7.1923006
-0.8024	358.8516	237.51693	4.7503387
-0.8192	916.307	360.93505	7.2187009
-0.8136	889.101	355.53643	7.1107285
-0.752	583.21933	294.0927	5.8818539
-0.748	824.431	342.36213	6.8472426
-0.66	785.406	334.16103	6.6832205
-0.7672	838.034	345.17515	6.9035031
-0.6928	805.699	338.45042	6.7690084
-0.792	553.63467	343.61016	6.8722031
-0.7672	877.951	353.30005	7.066001
-0.7928	848.738	347.37246	6.9474493
-0.6216	546.49867	305.30992	6.1061984
-0.5592	380.661	251.01856	5.0203712
-0.7728	403.2955	239.86163	4.7972326
-0.7168	846.062	346.82444	6.9364888
-0.788	852.529	348.14744	6.9629487
-0.656	867.247	351.13988	7.0227977
-0.6944	746.604	325.80201	6.5160402
-0.7176	500.26333	274.3646	5.487292
-0.7112	702.45	316.02126	6.3204251
-0.7768	405.637	255.77535	5.115507
-0.7816	846.508	346.91581	6.9383162
-0.7544	862.118	350.09985	7.001997
-0.7104	846.731	346.96152	6.9392304
-0.7344	531.632	336.71293	6.7342586
-0.7792	556.01333	284.77487	5.6954973
-0.8072	873.491	352.40153	7.0480305
-0.6664	804.138	338.12256	6.7624512
-0.8056	832.682	344.07126	6.8814253
-0.6656	769.127	330.68	6.6136
-0.808	570.58267	294.76242	5.8952484
-0.8344	866.355	350.9591	7.019182
-0.8128	626.33267	301.51004	6.0302009
-0.832	893.338	356.38257	7.1276515
-0.7928	343.5092	233.84049	4.6768099
-0.7632	576.678	303.65905	6.0731811
-0.8064	867.47	351.18488	7.0236976
-0.8504	450.5715	260.82969	5.2165937
-0.8288	932.363	364.08356	7.2816712
-0.7824	882.188	354.15155	7.0830311
-0.8312	443.4355	271.9021	5.438042
-0.6928	283.13567	229.54521	4.5909041
-0.8272	854.982	348.64807	6.9729613
-0.8	605.96533	311.27668	6.2255335
-0.6816	743.482	325.12028	6.5024056
-0.808	838.48	345.26704	6.9053408
-0.8048	873.268	352.35653	7.0471307
-0.82	915.415	360.75932	7.2151865
-0.7744	877.505	353.21031	7.0642063
-0.7176	836.027	344.76149	6.8952299
-0.8024	847.846	347.18994	6.9437988
-0.6888	855.428	348.73894	6.9747788
-0.244	576.678	286.34096	5.7268191
-0.7488	290.5244	227.32004	4.5464008
-0.7264	842.94	346.18392	6.9236785
-0.7544	565.67667	300.74777	6.0149553
-0.7064	758.646	328.41894	6.5683789
-0.7856	573.40733	349.69217	6.9938434
-0.7544	815.065	340.41187	6.8082375
-0.7936	833.351	344.20927	6.8841854
-0.1464	298.2625	237.99893	4.7599785
0.8416	582.699	287.85823	5.7571646
0.78	900.251	357.75886	7.1551772
0.7576	416.564	283.92211	5.6784422
0.7832	859.442	349.55607	6.9911215
0.7576	292.13	220.89263	4.4178526
0.7912	581.584	352.17656	7.0435313
0.5608	495.06	274.55569	5.4911137
0.6064	184.47675	192.35383	3.8470767
0.692	354.57	243.58557	4.8717114
0.7832	828.222	343.14846	6.8629692
0.7944	900.474	357.80314	7.1560627
0.6304	853.867	348.42074	6.9684148
0.5112	319.2245	216.26992	4.3253985
0.8072	795.218	336.2428	6.724856
0.688	847.623	347.14435	6.942887
0.7288	478.26067	261.7876	5.235752
0.7872	802.131	337.70016	6.7540032
-0.1136	201.44333	197.05772	3.9411543
-0.6048	556.608	281.32708	5.6265415
0.7496	309.747	244.73323	4.8946646
0.7192	832.682	344.07107	6.8814215
0.6992	782.061	333.44859	6.6689719
0.628	522.56333	275.22053	5.5044106
0.5984	493.722	324.48566	6.4897131
0.7448	758.423	328.37092	6.5674184
0.7368	429.721	250.43201	5.0086402
0.6048	530.88867	284.3209	5.686418
0.8344	831.121	343.74895	6.8749791
0.8536	917.422	361.15458	7.2230916
0.7568	940.391	365.64772	7.3129543
0.6848	557.5	284.45383	5.6890766
0.596	746.381	325.75344	6.5150687
0.7832	567.90667	301.34039	6.0268078
0.7776	855.651	348.78427	6.9756854
0.5912	512.15667	272.82975	5.4565951
-0.7376	377.2268	233.02346	4.6604692
-0.816	873.714	352.44656	7.0489311
-0.7544	884.641	354.6436	7.092872
-0.764	909.84	359.65911	7.1931822
-0.7312	785.629	334.20838	6.6841676
-0.7504	557.20267	344.71551	6.8943101
-0.6696	531.78067	301.16946	6.0233891
-0.8024	348.4152	256.90797	5.1381594
-0.8048	607.006	306.78242	6.1356484
-0.728	412.996	342.68621	6.8537241
-0.796	849.853	347.6006	6.9520121
-0.8272	592.13933	355.35806	7.1071613
-0.7152	871.93	352.08661	7.0417322
-0.4544	452.244	310.55773	6.2111547
0.5472	113.061	137.76536	2.7553073
0.7128	274.1116	259.64878	5.1929756
0.7704	530.14533	300.70588	6.0141176
0.6872	532.524	275.60439	5.5120878
0.6176	386.3475	276.38594	5.5277188
0.612	500.26333	326.62813	6.5325625
0.728	755.301	327.69426	6.5538853
0.7392	520.036	272.69006	5.4538011
0.8088	889.993	355.71477	7.1142954
0.8064	921.213	361.9	7.2379999
0.7168	798.786	336.99535	6.739907
0.448	518.252	332.44967	6.6489934
0.592	408.982	251.93758	5.0387516
0.7944	521.374	278.92551	5.5785101
0.8576	621.57533	364.08361	7.2816722
0.7984	916.084	360.89115	7.217823
0.7272	591.54467	355.17962	7.1035924
0.74	579.50267	304.40205	6.088041
0.7	520.928	272.60311	5.4520622
0.6648	369.957	238.36482	4.7672964
0.6976	761.545	329.04582	6.5809164
0.7728	808.598	339.05877	6.7811753
0.8264	872.153	352.13154	7.0426308
0.7608	595.856	296.54669	5.9309338
0.724	253.328	225.38271	4.5076542
0.6328	517.06267	273.35739	5.4671477
0.7792	726.757	321.44273	6.4288547
0.7696	229.244	241.25349	4.8250697
0.8	870.592	351.81626	7.0363251
0.7616	878.174	353.34493	7.0668985
0.5424	293.6464	233.04021	4.6608042
0.284	662.533	306.91217	6.1382433
-0.8	392.5692	264.89655	5.2979309
-0.8456	906.049	358.90905	7.1781811
-0.8184	936.6	364.90989	7.2981978
-0.8104	906.718	359.04152	7.1808303
-0.404	755.078	327.64794	6.5529588
-0.6088	177.6195	189.6001	3.7920019
-0.792	539.80867	280.59287	5.6118574
-0.7656	577.86733	296.63862	5.9327724
-0.7576	783.622	333.78121	6.6756241
-0.656	792.765	335.72289	6.7144579
-0.8352	850.076	347.64648	6.9529295
-0.8344	614.43933	296.27615	5.9255229
-0.5648	820.417	341.52845	6.830569
-0.6992	766.228	330.05619	6.6011238
-0.676	473.206	266.83859	5.3367718
-0.7776	518.698	297.44085	5.9488171
-0.708	831.121	343.74845	6.8749691
-0.6864	800.347	337.32438	6.7464876
-0.8296	871.707	352.04166	7.0408331
-0.7168	888.655	355.44735	7.1089471
-0.7928	568.94733	285.94308	5.7188616
-0.728	834.243	344.39346	6.8878693
-0.7616	543.228	304.39451	6.0878901
-0.7312	825.1	342.50102	6.8500204
-0.824	579.50267	304.40211	6.0880421
-0.8216	623.65667	299.27588	5.9855176
-0.804	912.07	360.0996	7.201992
-0.7736	896.46	357.00477	7.1400954
-0.8088	901.812	358.06887	7.1613775
-0.6176	807.483	338.82526	6.7765053
-0.7664	616.66933	296.32929	5.9265859
-0.512	767.12	330.24885	6.604977
-0.7808	813.504	340.08653	6.8017306
-0.684	825.769	342.63993	6.8527986
-0.64	350.8905	240.0645	4.80129
-0.5776	414.18533	244.16499	4.8832999
-0.6072	489.262	263.91544	5.2783088
-0.7864	408.982	258.06139	5.1612279
-0.8008	436.188	289.69541	5.7939082
-0.7896	577.71867	289.56806	5.7913612
-0.772	862.118	350.09984	7.0019969
-0.724	583.66533	290.32	5.8064001
-0.7872	562.406	346.32133	6.9264266
-0.6872	880.627	353.83816	7.0767631
-0.7112	406.306	246.44454	4.9288907
-0.7688	840.264	345.63402	6.9126804
-0.792	542.18733	304.10272	6.0820545
-0.748	588.86867	354.37531	7.0875062
-0.808	853.867	348.42051	6.9684103
-0.8328	863.679	350.41666	7.0083332
-0.8488	594.66667	356.11561	7.1223122
-0.6904	896.014	356.91616	7.1383232
-0.78	576.232	350.55244	7.0110488
-0.7504	534.15933	337.51234	6.7502467
-0.4408	755.301	327.69537	6.5539074
-0.756	495.35733	325.02397	6.5004793
-0.6912	790.089	335.15572	6.7031145
0.596	361.8175	261.89732	5.2379465
0.7992	540.552	339.5264	6.790528
0.708	568.50133	296.8897	5.937794
0.6632	752.848	327.16155	6.5432311
0.7304	511.116	281.50161	5.6300322
0.7008	793.657	335.9116	6.7182321
0.796	831.567	343.84072	6.8768143
0.8088	891.554	356.02655	7.1205309
0.7816	426.822	348.37503	6.9675007
0.764	845.616	346.73299	6.9346597
0.7752	852.306	348.10185	6.962037
0.78	845.17	346.64153	6.9328306
0.7864	843.832	346.36704	6.9273408
0.392	252.80767	225.5951	4.5119021
0.7496	358.0265	285.34318	5.7068636
0.7504	828.445	343.19457	6.8638913
0.8328	899.805	357.67025	7.1534051
0.7856	910.509	359.79133	7.1958266
0.7672	882.411	354.1963	7.0839259
0.7896	879.512	353.61399	7.0722799
0.7888	587.67933	299.14731	5.9829462
0.7656	833.351	344.20926	6.8841852
0.7576	512.30533	274.96258	5.4992517
0.796	439.31	353.43469	7.0686937
0.7744	577.86733	292.03435	5.840687
0.7664	427.268	248.98006	4.9796013
0.7216	790.758	335.29756	6.7059512
0.772	803.469	337.98168	6.7596337
0.812	923.22	362.29402	7.2458804
0.7984	596.302	301.33467	6.0266935
0.7752	886.871	355.09028	7.1018056
0.7432	885.756	354.867	7.09734
0.7616	334.946	268.5365	5.3707301
0.7832	840.041	345.58812	6.9117624
0.8552	844.724	346.55011	6.9310022
0.7928	892	356.11562	7.1223124
0.5472	334.4108	344.76215	6.8952429
0.796	537.72733	338.63839	6.7727677
0.7488	549.62067	342.36218	6.8472435
0.7536	776.04	332.16252	6.6432504
0.7144	837.365	345.03725	6.900745
0.792	856.989	349.05692	6.9811384
0.7592	585.00333	290.27802	5.8055605
0.7944	875.498	352.80615	7.056123
0.7184	864.125	350.50717	7.0101434
0.852	894.007	356.51614	7.1303229
0.7152	855.205	348.69354	6.9738708
0.6624	313.092	219.61962	4.3923923
0.76	844.724	346.55015	6.9310031
0.6384	503.98	279.52893	5.5905786
0.7992	840.933	345.77181	6.9154362
0.7	571.772	349.1932	6.9838639
0.7872	788.751	334.87185	6.6974371
0.8008	901.143	357.93602	7.1587205
0.724	444.216	295.65718	5.9131437
0.592	759.761	328.66039	6.5732079
0.7472	516.468	287.36504	5.7473009
0.5864	805.699	338.45065	6.769013
0.688	389.9155	251.96704	5.0393408
0.7216	820.64	341.57409	6.8314818
0.7912	872.599	352.22158	7.0444317
0.7984	344.4012	260.69623	5.2139246
0.7016	577.86733	351.04953	7.0209906
0.8264	776.04	332.16271	6.6432542
0.7856	909.171	359.52687	7.1905374
0.7472	863.902	350.4619	7.009238
0.7856	851.86	348.01077	6.9602155
0.7336	839.595	345.49639	6.9099278
0.7504	793.657	335.9116	6.7182319
0.7816	553.78333	285.33277	5.7066554
0.8192	904.265	358.55553	7.1711106
0.7384	843.163	346.22977	6.9245955
0.6024	527.76667	335.48684	6.7097369
0.7656	503.68267	269.79584	5.3959167
0.7528	840.264	345.63399	6.9126797
0.7456	792.319	335.62832	6.7125665
0.7752	554.97267	344.02502	6.8805004
0.7336	318.8008	301.04311	6.0208621
0.7872	853.421	348.3295	6.96659
0.7856	852.752	348.19292	6.9638583
0.7824	845.17	346.64153	6.9328306
0.58	741.921	324.77917	6.4955834
0.6608	787.859	334.68243	6.6936487
0.744	827.776	343.05604	6.8611208
0.6392	780.277	333.06818	6.6613636
0.7296	505.318	328.27421	6.5654842
0.7304	838.257	345.22096	6.9044192
0.6472	503.088	283.61689	5.6723378
0.7944	462.65067	314.1097	6.2821939
-0.5752	279.419	205.85187	4.1170374
-0.7776	392.62867	242.03362	4.8406724
-0.596	776.263	332.21065	6.6442129
-0.7248	522.86067	298.63235	5.9726469
-0.7984	569.39333	290.58453	5.8116906
-0.756	840.487	345.67986	6.9135973
-0.7928	566.12267	284.04445	5.680889
-0.7776	863.233	350.32617	7.0065233
-0.7088	854.982	348.64794	6.9729588
-0.68	794.326	336.05315	6.721063
-0.8208	514.98133	331.39833	6.6279665
-0.7848	856.097	348.87517	6.9775034
-0.6784	268.12033	221.32436	4.4264873
-0.648	643.578	302.48875	6.049775
-0.6728	309.078	286.9923	5.739846
-0.6592	544.26867	279.24921	5.5849843
-0.7704	480.93667	262.03897	5.2407794
-0.7416	821.086	341.66689	6.8333378
-0.6056	790.758	335.29776	6.7059551
-0.7136	779.385	332.87776	6.6575552
-0.8224	510.52133	329.96007	6.5992014
-0.6296	862.341	350.14547	7.0029094
-0.7928	593.77467	291.01211	5.8202423
-0.7808	562.70333	287.17224	5.7434448
-0.8264	880.627	353.83808	7.0767617
-0.8352	872.599	352.22154	7.0444308
-0.8096	614.29067	299.66202	5.9932404
-0.804	604.92467	311.00919	6.2201839
-0.78	884.864	354.68827	7.0937654
-0.6872	542.93067	304.31123	6.0862245
-0.4584	256.004	199.19987	3.9839974
-0.4216	611.912	294.95322	5.8990644
-0.8016	222.92567	251.8242	5.036484
-0.7472	848.292	347.28121	6.9456241
-0.7352	844.055	346.4128	6.9282561
-0.8024	372.3208	259.14052	5.1828105
-0.8728	930.356	363.69152	7.2738304
-0.8056	953.994	368.28277	7.3656555
-0.684	580.09733	287.55976	5.7511952
-0.7024	401.9575	255.93078	5.1186156
-0.7496	835.581	344.66951	6.8933902
-0.7752	801.462	337.55927	6.7511855
-0.7904	847.623	347.14421	6.9428842
-0.648	553.04	307.13206	6.1426412
-0.82	429.1635	290.60296	5.8120593
-0.78	914.746	360.62749	7.2125497
-0.7496	885.31	354.77765	7.0955529
-0.5264	498.77667	326.14311	6.5228622
-0.8256	343.0632	223.16419	4.4632838
-0.832	872.822	352.26654	7.0453309
-0.816	912.516	360.18763	7.2037527
-0.6808	827.107	342.9175	6.8583501
-0.7504	336.9084	248.11401	4.9622802
-0.8176	427.937	289.63008	5.7926015
-0.5368	611.243	294.79371	5.8958741
-0.5424	396.494	238.7299	4.774598
-0.7392	486.43733	272.15309	5.4430619
-0.7808	868.362	351.36539	7.0273078
-0.7632	561.36533	346.00073	6.9200147
-0.672	828.222	343.14846	6.8629692
-0.6888	516.31933	273.7419	5.4748379
-0.3048	433.512	304.05978	6.0811957
-0.644	660.526	306.44788	6.1289577
-0.6736	395.9365	241.392	4.8278399
-0.7432	821.755	341.8061	6.836122
-0.6144	517.806	273.44351	5.4688703
-0.8136	552.594	282.48373	5.6496747
-0.7704	402.069	255.64994	5.1129988
-0.6296	407.867	246.07225	4.9214451
-0.6416	744.597	325.36379	6.5072758
-0.7464	773.587	331.63727	6.6327454
-0.4328	489.41067	323.06719	6.4613438
-0.7	351.448	231.13294	4.6226589
-0.616	680.819	311.11761	6.2223522
-0.7224	428.7175	249.05048	4.9810096
-0.6528	244.98143	217.76536	4.3553072
-0.8128	555.12133	344.07136	6.8814271
-0.8208	855.874	348.82972	6.9765943
-0.7424	896.014	356.916	7.13832
-0.7952	589.90933	354.68831	7.0937662
-0.8296	866.801	351.04943	7.0209886
-0.8248	889.77	355.67016	7.1134032
-0.8112	596.89667	301.48494	6.0296989
-0.7616	288.562	239.2224	4.784448
