# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68093061	36439.851	15976.456	45.647016
0.6464	24270.641	15969.025	45.625785
0.6220898	17255.625	13906.449	39.73271
0.61923265	17042.099	12028.841	34.368116
0.66217143	23587.092	13052.967	37.294192
0.66942041	35379.752	15742.349	44.97814
0.61773061	34702.848	15591.026	44.545789
0.67853061	17496.949	11270.293	32.200836
0.68684082	18671.232	11627.027	33.220077
0.63578776	23226.342	13528.736	38.65353
0.6388898	17033.793	11688.385	33.395385
0.58003265	34132.043	15462.271	44.177918
0.43479184	28161.51	14044.948	40.128422
0.60777143	20293.092	14601.985	41.719957
0.64783673	16639.302	11576.476	33.075645
0.66494694	34601.401	15568.221	44.480631
0.62919184	35622.959	15796.364	45.132469
0.66697143	22740.076	13825.392	39.50112
0.62519184	14161.735	13309.278	38.026509
0.69038367	23679.679	12889.564	36.827325
0.64385306	24173.919	15937.174	45.534782
0.61082449	34523.211	15550.621	44.430346
0.63284898	22279.208	13250.022	37.857206
0.61513469	34810.719	15615.239	44.614969
0.64385306	17379.001	15603.411	44.581174
0.65191837	23964.233	13741.958	39.262736
0.62801633	23604.812	15748.458	44.995595
0.44070204	14392.738	10157.884	29.022525
0.52989388	28779.273	14198.16	40.566171
0.66741224	11090.726	9875.1206	28.21463
0.62006531	34250.102	15488.989	44.254255
0.61753469	22121.5	13636.055	38.960158
0.57023673	31451.449	14842.685	42.407672
0.53833469	21266.363	14948.045	42.708699
0.56339592	10454.726	9390.0975	26.82885
0.64272653	16865.564	12728.493	36.367121
0.62145306	34945.834	15645.514	44.70147
0.58589388	21780.833	13100.985	37.431384
0.53217959	30302.086	14568.955	41.625586
0.64979592	20651.479	12324.239	35.212112
0.65121633	14087.134	11421.307	32.632304
0.43707755	15986.984	11893.273	33.98078
0.6293551	18712.652	11449.251	32.712144
0.67534694	17922.783	11718.215	33.480613
0.6410449	36431.213	15974.562	45.641606
0.6403102	36060.865	15893.158	45.409024
0.62328163	32803.486	15158.357	43.309592
0.64383673	7536.0699	8003.9799	22.868514
0.56667755	11110.588	9179.6459	26.22756
0.64604082	31851.036	14936.675	42.676214
0.65092245	16925.812	11642.096	33.263132
0.66197551	24234.02	13120.181	37.486231
0.60772245	34136.029	15463.174	44.180498
0.6322449	22423.183	12535.135	35.814672
0.62148571	13614.896	13810.616	39.458902
0.65221224	11231.674	11219.424	32.055497
0.60308571	22735.498	13824	39.497144
0.63853061	33665.564	15356.247	43.874991
0.59004082	32307.547	15043.335	42.980958
0.59123265	32307.769	15043.387	42.981105
0.64532245	21087.538	14885.064	42.528755
0.65286531	35332.794	15731.898	44.948281
0.63031837	17308.564	11433.048	32.665853
0.63209796	9949.0839	10364.503	29.612866
0.59761633	22029.799	13607.763	38.879322
0.62346122	22453.455	12549.086	35.854532
0.64365714	35380.416	15742.497	44.978562
0.64845714	17147.644	12851.197	36.717705
0.68326531	35898.505	15857.34	45.306685
0.66764082	36135.289	15909.55	45.455858
0.65319184	35776.901	15830.459	45.229883
0.67763265	14241.121	10207.555	29.164443
0.5995102	16571.412	10931.961	31.234174
0.59900408	20922.447	12366.244	35.332126
0.64662857	34217.541	15481.625	44.233215
0.65567347	22983.135	13457.718	38.450622
0.60150204	35032.44	15664.89	44.756828
0.66711837	34622.444	15572.954	44.494155
0.56127347	22297.519	12521.364	35.775325
0.50860408	20267.841	11925.556	34.073016
0.61183673	16036.932	10617.507	30.335736
0.57276735	31406.264	14832.019	42.377198
0.62920816	16848.065	12782.906	36.522588
0.63578776	33477.732	15313.348	43.752423
0.54553469	16890.261	11261.491	32.175688
0.56822857	13193.78	10174.131	29.068945
0.59853061	21266.363	13369.896	38.199702
0.5739102	33108.048	15228.563	43.510181
0.60021224	22151.92	13212.117	37.748905
0.48857143	21413.734	13416.141	38.331833
0.6570449	21082.222	12161.303	34.74658
0.66164898	23525.958	13615.716	38.902045
0.6403102	23645.125	12897.787	36.850821
0.68027755	34804.295	15613.798	44.610852
0.66382041	17478.122	11161.347	31.889564
0.65634286	24050.47	13008.253	37.166438
0.66542041	36103.614	15902.576	45.435932
0.68218776	36622.145	16016.368	45.761051
0.61355102	17981.591	12069.79	34.485113
0.62697143	10000.788	11376.236	32.503531
0.63462857	9970.3479	9273.4045	26.495441
0.66378776	17360.062	11063.832	31.610948
0.63846531	14101.665	12938.954	36.968439
0.62236735	13790.413	11106.489	31.732825
0.64494694	34934.759	15643.035	44.694386
0.6096	33995.156	15431.234	44.08924
0.64706939	33931.806	15416.85	44.048142
0.65766531	23611.457	15750.675	45.001928
0.65284898	23508.386	15716.259	44.903597
0.63074286	18040.068	13767.507	39.335734
0.65653878	34596.085	15567.025	44.477214
0.68277551	24106.436	15914.913	45.471181
0.59374694	35339.66	15733.427	44.952649
0.59456327	6598.928	7700.2952	22.000843
0.59838367	34866.315	15627.704	44.650582
0.64884898	32676.787	15129.056	43.225874
0.64212245	32827.186	15163.832	43.325235
0.62292245	17540.363	11153.996	31.86856
0.60532245	5635.6415	6894.7153	19.699187
0.67650612	34800.308	15612.904	44.608297
0.66008163	36608.634	16013.413	45.752609
0.66997551	23948.875	14188.096	40.537418
0.66489796	13889.379	12823.093	36.637408
0.66355918	36746.407	16043.517	45.838621
0.56378776	22218.665	12535.07	35.814486
0.69082449	17862.314	15818.89	45.196829
0.68019592	35037.092	15665.93	44.759799
0.63536327	36667.11	16026.197	45.789135
0.65227755	34605.831	15569.218	44.483479
0.67363265	24125.78	15921.297	45.489421
0.68195918	18173.854	12178.244	34.794982
0.63985306	36385.584	15964.555	45.613014
0.69562449	35706.686	15814.917	45.185477
0.66280816	35999.066	15879.534	45.370098
0.67177143	24331.48	13635.434	38.958384
0.60620408	34351.549	15511.911	44.319746
0.65549388	34517.452	15549.324	44.42664
0.64706939	23390.4	15676.77	44.790773
0.61506939	17062.809	11321.116	32.346046
0.60607347	33949.969	15420.975	44.059929
0.5997551	20626.523	14721.457	42.061305
0.6178449	15539.554	12582.677	35.950507
0.62156735	7458.1511	8118.353	23.195294
0.63591837	23067.453	12845.809	36.702312
0.68594286	24733.576	13166.848	37.619566
0.6099102	18079.162	13001.668	37.147622
0.64192653	32932.842	15188.215	43.394901
0.64282449	23568.634	13628.06	38.937313
0.49722449	32023.141	14976.976	42.791359
0.62618776	7966.1921	8027.7217	22.936348
0.65608163	13934.033	11190.036	31.971532
0.63862857	34282.662	15496.35	44.275286
0.6475102	34290.415	15498.102	44.280291
0.51782857	22139.811	13641.698	38.976279
0.66992653	21705.671	12330.517	35.230048
0.62109388	22662.551	13041.46	37.261314
0.6541551	16922.711	12236.388	34.961107
0.65490612	22283.786	12610.819	36.030912
0.66272653	35325.927	15730.37	44.943914
0.69056327	23369.579	13165.199	37.614855
0.68112653	12513.421	12281.392	35.089691
0.68071837	24877.846	13241.616	37.833189
0.66875102	18073.625	11672.515	33.350044
0.66520816	23962.904	13059.729	37.313511
0.64346122	22602.746	12599.277	35.997934
0.61325714	13070.981	10283.019	29.380055
0.66648163	18004.627	13151.302	37.575148
0.6852898	37281.108	16159.821	46.170918
0.63733878	14396.171	11633.179	33.237655
0.64894694	23496.277	13200.839	37.716682
0.65121633	17745.583	11268.719	32.196339
0.64235102	24232.543	13230.358	37.801022
0.66238367	24453.748	13669.651	39.056147
0.64819592	14377.033	10236.287	29.246535
0.59996735	35374.879	15741.265	44.975043
0.63787755	34899.54	15635.148	44.671851
0.62901224	17182.973	11784.523	33.670066
0.66563265	35767.156	15828.303	45.223722
0.66948571	17927.767	11235.172	32.100492
0.64767347	36409.727	15969.851	45.628145
0.6780898	24058.296	15899.015	45.425756
0.65420408	24030.24	12975.207	37.07202
0.64858776	23875.633	12952.053	37.005866
0.64736327	35561.16	15782.657	45.093305
0.65418776	35138.76	15688.642	44.824692
0.6648	10288.232	9634.2554	27.526444
0.62790204	35481.642	15765.001	45.04286
0.61900408	34559.98	15558.9	44.454
0.64133878	34773.728	15606.94	44.591258
0.61763265	34584.124	15564.334	44.469525
0.55028571	31952.039	14960.339	42.743826
0.33381224	18556.827	11402.543	32.578694
-0.58731429	9670.0255	8358.015	23.880043
-0.61284898	22671.263	13804.458	39.441308
-0.63234286	22926.136	12806.4	36.589714
-0.61730612	32951.005	15192.403	43.406866
-0.62370612	13612.504	12707.429	36.306941
-0.5100898	10133.256	8824.7119	25.213462
-0.58617143	30692.812	14662.583	41.893095
-0.55456327	9247.8149	9673.802	27.639434
-0.58736327	20316.423	13067.875	37.336786
-0.58094694	29615.658	14402.996	41.151417
-0.61454694	20787.923	12798.885	36.568244
-0.61131429	8855.8231	8532.6743	24.379069
-0.61250612	22350.679	15324.388	43.783965
-0.6410449	21696.663	12371.767	35.347906
-0.66739592	17506.031	12284.897	35.099707
-0.61934694	35123.92	15685.329	44.815226
-0.65355102	17363.717	12808.286	36.595104
-0.67057959	35875.69	15852.3	45.292285
-0.60222041	11570.938	11218.708	32.053452
-0.57846531	11039.191	9985.677	28.530506
-0.5773551	29755.867	14437.05	41.248713
-0.56027755	20205.525	11980.136	34.22896
-0.59694694	22229.74	12691.67	36.261914
-0.60762449	23004.99	15547.079	44.420225
-0.66099592	22107.324	15240.733	43.544953
-0.65518367	34662.092	15581.868	44.519624
-0.63270204	22989.78	12802.676	36.579074
-0.67281633	31270.706	14799.975	42.285643
-0.66796735	22939.278	13043.43	37.266944
-0.63518367	23915.503	14178.207	40.509163
-0.67041633	35602.581	15791.846	45.119559
-0.67126531	24382.72	16005.854	45.731011
-0.65201633	36041.372	15888.862	45.39675
-0.68834286	23522.266	14061.159	40.17474
-0.61937959	36059.757	15892.914	45.408327
-0.61077551	22656.349	15428.821	44.082345
-0.63611429	14071.452	11560.511	33.030031
-0.62610612	33763.91	15378.66	43.93903
-0.62680816	16727.569	11341.77	32.405056
-0.58517551	16785.713	11594.227	33.126363
-0.63479184	35096.897	15679.294	44.797983
-0.65506939	10045.468	9334.5871	26.670249
-0.64672653	35478.762	15764.361	45.041032
-0.66715102	13830.726	10793.112	30.837464
-0.62106122	35384.404	15743.384	44.981097
-0.67084082	23091.375	13489.371	38.541059
-0.70519184	37376.796	16180.546	46.230132
-0.68230204	24444.74	16026.197	45.789135
-0.62421224	35466.137	15761.556	45.033017
-0.57769796	13411.471	13707.052	39.163005
-0.6405551	22819.225	13849.432	39.569805
-0.66086531	24120.169	13786.595	39.390272
-0.67823673	36372.515	15961.688	45.604822
-0.64674286	14690.855	13377.649	38.221855
-0.65425306	35055.033	15669.94	44.771257
-0.66757551	14152.255	11428.459	32.652741
-0.68706939	36033.62	15887.154	45.391867
-0.64906122	14400.69	12004.156	34.297588
-0.60437551	33909.213	15411.716	44.033475
-0.64989388	22302.097	15307.724	43.736354
-0.67216327	23378.587	15672.811	44.77946
-0.63353469	23403.985	14025.761	40.073604
-0.65237551	17835.623	11364.661	32.470461
-0.63671837	35277.198	15719.516	44.912904
-0.63149388	13511.5	11627.639	33.221827
-0.65229388	23715.857	12914.356	36.898159
-0.6072	17086.953	12848.526	36.710075
-0.67841633	11662.713	9659.1337	27.597525
-0.65084082	35545.656	15779.216	45.083473
-0.62084898	33645.185	15351.599	43.861711
-0.63343673	11040.077	10786.157	30.81759
-0.60610612	11299.453	9094.4804	25.98423
-0.57795918	9072.5134	9048.997	25.854277
-0.56579592	31606.5	14879.226	42.512075
-0.63621224	12679.28	10589.154	30.254725
-0.60628571	32633.374	15119.002	43.197149
-0.63046531	34553.336	15557.404	44.449726
-0.63046531	23294.121	15644.473	44.698495
-0.6443102	35887.873	15854.991	45.299975
-0.64937143	35544.105	15778.871	45.08249
-0.68406531	22692.084	13049.955	37.285586
-0.65229388	14376.059	10253.931	29.296947
-0.67933061	18093.449	13455.566	38.444475
-0.64244898	7834.6519	8741.7393	24.976398
-0.64471837	23155.758	13508.163	38.594751
-0.64233469	16722.143	11240.223	32.114923
-0.66706939	23485.94	12851.007	36.717163
-0.67689796	23437.358	15692.499	44.835711
-0.65813878	36395.329	15966.693	45.619123
-0.64197551	35943.691	15867.316	45.33519
-0.65681633	20449.323	12064.339	34.46954
-0.50677551	13226.562	10053.529	28.724369
-0.61717551	12801.991	9568.9923	27.339978
-0.55092245	13262.534	11520.013	32.914322
-0.66767347	34200.264	15477.716	44.222047
-0.64587755	36433.427	15975.048	45.642993
-0.66633469	14001.547	10481.762	29.94789
-0.61637551	35183.946	15698.726	44.853504
-0.64883265	33948.862	15420.724	44.059211
-0.63928163	33860.041	15400.538	44.001536
-0.65425306	17563.732	11201.301	32.003716
-0.62403265	17883.799	15828.401	45.224002
-0.65838367	14677.476	10644.188	30.411965
-0.65818776	23650.884	15763.82	45.039485
-0.60697143	23627.996	12868.438	36.766966
-0.67237551	11840.356	10072.152	28.777578
-0.6368	23540.872	12887.849	36.822427
-0.66896327	24460.688	13090.868	37.402481
-0.67972245	14711.233	10585.434	30.244098
-0.6024	17807.05	13141.674	37.547639
-0.65733878	12695.76	11281.245	32.232128
-0.6387102	22350.974	12706.331	36.303802
-0.63717551	17302.915	11507.304	32.878013
-0.61884082	23462.904	13597.457	38.849877
-0.67820408	17904.51	12956.384	37.018239
-0.6688	37000.246	16098.835	45.996672
-0.68558367	36531.552	15996.546	45.704416
-0.62246531	35929.072	15864.089	45.325969
-0.65358367	13442.392	11167.425	31.90693
-0.55075918	16894.912	11590.189	33.114825
-0.59693061	10728.869	9049.6619	25.856177
-0.58256327	19948.29	14477.401	41.364004
-0.64017959	30360.341	14582.953	41.665579
-0.57880816	31950.268	14959.924	42.742641
-0.60494694	9318.1253	8996.1132	25.703181
-0.60403265	33362.773	15287.033	43.677238
-0.62205714	10986.548	9658.0566	27.594448
-0.67079184	34074.895	15449.322	44.140919
-0.69541224	36099.184	15901.6	45.433144
-0.66468571	12346.853	10231.367	29.232476
-0.59773061	17264.264	11756.739	33.590684
-0.62413061	32376.433	15059.365	43.026756
-0.61048163	32961.858	15194.905	43.414014
-0.59604898	13129.988	10365.05	29.614427
-0.61990204	15724.396	13275.098	37.928852
-0.61537959	32673.244	15128.235	43.223529
-0.68465306	22650.738	13798.207	39.42345
-0.65982041	24417.126	13128.864	37.51104
-0.64537143	36196.423	15923.003	45.494293
-0.66429388	34075.781	15449.522	44.141492
-0.68213878	24106.436	13371.143	38.203267
-0.63982041	14280.194	10610.208	30.314879
-0.60280816	16932.457	15401.646	44.004702
-0.62003265	21109.688	12199.078	34.854509
-0.57505306	10519.109	9792.8491	27.979569
-0.55110204	31945.395	14958.783	42.739381
-0.57395918	12850.544	12250.584	35.001668
-0.5060898	30681.516	14659.885	41.885385
-0.66017959	8795.322	8338.1934	23.82341
-0.59764898	22121.943	12641.061	36.117318
-0.67059592	34011.325	15434.904	44.099725
-0.6258449	34015.09	15435.758	44.102166
-0.65108571	17092.712	11762.234	33.606382
-0.6728	17999.533	13149.441	37.569832
-0.62976327	34097.267	15454.392	44.155406
-0.66439184	21878.146	12645.527	36.130077
-0.55831837	16776.299	10968.031	31.337233
-0.62927347	10553.146	9800.6725	28.001921
-0.60953469	21809.628	12366.881	35.333945
-0.65327347	17044.536	11086.469	31.675627
-0.68052245	24267.097	14282.048	40.805852
-0.61632653	14203.466	10617.979	30.337082
-0.54979592	20994.213	14852.09	42.434543
-0.63480816	22049.144	13613.736	38.896389
-0.65018776	13989.408	10739.725	30.68493
-0.48084898	31099.043	14759.297	42.16942
-0.61257143	13717.584	11446.874	32.705353
-0.64788571	13869.001	11823.857	33.782449
-0.67387755	17434.708	12958.32	37.023773
-0.66488163	36024.096	15885.054	45.385868
-0.65724082	11686.34	12800.169	36.571912
-0.5852898	16288.556	11850.012	33.857176
-0.57348571	21922.741	12421.071	35.488774
-0.54444082	12650.219	10560.996	30.174276
-0.64372245	11094.861	11542.271	32.977918
-0.66491429	22709.066	12641.053	36.117296
-0.67965714	36163.641	15915.791	45.473687
-0.67180408	36401.088	15967.956	45.622732
-0.64964898	23242.29	15627.058	44.648738
-0.68346122	36962.37	16090.593	45.973123
-0.62047347	33858.49	15400.185	44.000529
-0.61573878	34137.58	15463.525	44.181501
-0.65324082	34334.937	15508.16	44.309028
-0.63859592	33395.334	15294.491	43.698547
-0.54501224	31937.642	14956.968	42.734195
-0.60669388	20787.332	12603.286	36.00939
-0.57053061	14930.983	10358.539	29.595826
-0.5930449	31622.004	14882.875	42.522501
-0.66204082	22422.888	12633.104	36.094582
-0.66114286	36222.56	15928.751	45.510716
-0.64427755	22381.984	15335.116	43.814617
-0.66280816	22024.631	12456.489	35.589969
-0.67792653	24340.487	13204.885	37.728243
-0.60204082	34869.859	15628.498	44.652852
-0.60408163	13077.626	11871.264	33.917896
-0.64008163	12833.621	14991.213	42.832036
-0.63066122	23093.738	13164.942	37.614121
-0.67800816	17793.317	11454.445	32.726985
-0.67531429	14976.855	10839.451	30.969861
-0.66729796	24601.119	16077.377	45.935364
-0.6754449	34847.488	15623.484	44.638525
-0.65720816	14527.299	10984.508	31.384309
-0.64484898	36049.346	15890.62	45.401771
-0.6648	23598.019	12887.367	36.821048
-0.67702857	10408.918	10186.085	29.103101
-0.69730612	24976.931	13233.61	37.810315
-0.59573878	23687.358	12942.74	36.979258
-0.68901224	14457.482	13001.766	37.147903
-0.69337143	24449.908	13335.951	38.102718
-0.68778776	36869.561	16070.379	45.915369
-0.67993469	35919.99	15862.084	45.320241
-0.62463673	34608.268	15569.766	44.485045
-0.66386939	23311.103	12841.351	36.689575
-0.66733061	14406.714	11360.893	32.459696
-0.64806531	23980.771	13097.648	37.42185
-0.64009796	35829.84	15842.167	45.263333
-0.62001633	8123.0695	8302.7696	23.722199
-0.6549551	34560.202	15558.95	44.454142
-0.66075102	36525.128	15995.139	45.700397
-0.58218776	17262.824	12799.401	36.569717
-0.65862857	33769.89	15380.022	43.942921
-0.66346122	35425.381	15752.497	45.007135
-0.65394286	17674.703	15735.596	44.958847
-0.66473469	36168.514	15916.863	45.476751
-0.66902857	36268.632	15938.877	45.53965
-0.63314286	35435.127	15754.664	45.013325
-0.62798367	13828.334	12772.414	36.492613
-0.61226122	22714.53	12684.343	36.240981
-0.62651429	13589.557	9942.7889	28.407968
-0.6648	17926.106	13002.945	37.15127
-0.64235102	23258.829	12843.44	36.695543
-0.57053061	23029.355	15555.31	44.443742
-0.61007347	13614.099	10984.19	31.383399
-0.60377143	34046.322	15442.843	44.122408
-0.65836735	23611.014	12878.864	36.796753
-0.67725714	14571.953	10270.036	29.342961
-0.63952653	23769.165	13017.883	37.193953
-0.69422041	14644.34	10791.378	30.83251
-0.67583673	36316.697	15949.435	45.569816
-0.53650612	33914.308	15412.874	44.036783
-0.65410612	11327.436	10291.649	29.404712
-0.62723265	17648.456	12179.605	34.798872
-0.6429551	17141.774	11014.693	31.470551
-0.61647347	22394.831	15339.517	43.82719
-0.66530612	34251.653	15489.34	44.255257
-0.59657143	23103.336	15580.275	44.515072
-0.50437551	20847.137	13237.458	37.821309
0.60290612	8409.6905	9283.4741	26.524212
0.61619592	31474.264	14848.068	42.42305
0.64791837	13947.501	13034.8	37.242286
0.62633469	17834.516	13224.67	37.784772
0.63898776	33823.272	15392.174	43.977639
0.65758367	35453.954	15758.849	45.025282
0.60852245	22571.293	12768.802	36.482293
0.64933878	23044.565	12885.209	36.814884
0.65057959	23166.537	12790.664	36.544754
0.67924898	23510.305	12902.285	36.863671
0.66956735	36297.87	15945.301	45.558002
