# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5398	6174.294	3768.1391	18.840695
-0.62395	7161.399	4090.6296	20.453148
-0.66785	10352.475	4877.2025	24.386013
-0.57475	10886.085	5001.3191	25.006596
-0.3416	9232.5555	4605.85	23.02925
0.58855	5913.9203	3694.4609	18.472305
0.63925	10890.495	5002.3319	25.01166
0.68545	7920.066	4673.0464	23.365232
0.57325	7200.354	4314.1647	21.570823
0.5882	10415.758	4892.0867	24.460433
0.58685	5532.0143	3740.7334	18.703667
0.63295	5829.579	4226.6322	21.133161
0.6824	5911.7153	3704.8558	18.524279
0.6702	11860.695	5220.3998	26.101999
0.6691	11529.063	5146.8996	25.734498
0.6494	11965.212	5243.3505	26.216753
0.50485	10883.659	5000.7621	25.003811
0.56155	5242.167	4908.1646	24.540823
0.6066	11069.762	5043.3351	25.216676
-0.56845	4567.0695	3975.7022	19.878511
-0.3625	4870.2937	3345.3941	16.72697
0.48255	3423.9791	3463.963	17.319815
0.61485	6742.008	3937.1147	19.685573
0.6335	5655.4942	3631.5781	18.15789
0.52795	7096.719	4038.2768	20.191384
0.53815	9850.617	4757.5177	23.787588
0.56345	10098.459	4816.9956	24.084978
0.6324	2029.0851	2399.8231	11.999115
0.6494	11109.672	5052.4184	25.262092
0.5213	9208.08	4599.7399	22.998699
0.5911	4070.7828	3953.883	19.769415
0.61875	5206.3358	4016.8639	20.08432
0.6426	10642.873	4945.1349	24.725675
0.65465	7703.829	4210.3254	21.051627
0.65995	11323.557	5100.8215	25.504108
0.57085	10706.598	4959.9175	24.799588
0.388	3375.4875	3167.6417	15.838208
-0.57855	9115.029	4576.4419	22.88221
-0.2916	3174.9795	2804.0001	14.020001
0.57225	3557.547	2972.9424	14.864712
0.6119	10535.71	4920.1757	24.600878
-0.5037	3699.549	3283.2548	16.416274
0.4965	3633.588	3238.4444	16.192222
0.5353	3693.1104	3341.44	16.7072
0.5647	10703.952	4959.3045	24.796522
0.45645	2988.2895	2908.1823	14.540912
0.66555	9231.894	4605.6847	23.028423
0.5937	10660.514	4949.2314	24.746157
0.4056	4630.2795	3410.1169	17.050584
0.47285	4399.5042	3273.139	16.365695
0.58385	3437.154	3185.0219	15.925109
0.5186	4897.8562	3874.5192	19.372596
0.64955	6858.873	3970.1802	19.850901
0.6673	11617.042	5166.5006	25.832503
0.5346	5444.3655	3597.2575	17.986287
0.56025	4164.8922	3221.7909	16.108955
0.60845	4998.294	3391.8717	16.959359
0.5733	10453.244	4900.8818	24.504409
0.16285	6234.417	3784.9958	18.924979
-0.65725	2093.9482	2318.9385	11.594693
-0.6372	4402.1502	3833.5642	19.167821
-0.6199	11588.598	5160.1716	25.800858
-0.64	7431.732	4152.0705	20.760352
-0.6592	4573.5228	3357.8767	16.789384
-0.4695	4236.5988	3205.0695	16.025347
-0.5989	9203.229	4598.5281	22.992641
-0.5828	7255.626	5000.7111	25.003556
0.55375	3622.0065	3160.3172	15.801586
0.5521	10290.074	4862.4812	24.312406
0.54575	4021.1262	3216.1414	16.080707
0.6341	10821.038	4986.3545	24.931773
0.59475	7212.849	4985.948	24.92974
0.6185	3678.0135	3050.7827	15.253913
0.4634	6946.632	4003.3518	20.016759
-0.0749	1830.7674	2076.8851	10.384425
0.60415	2040.9847	2282.851	11.414255
0.4977	6648.075	3952.4742	19.762371
0.63095	1915.6599	2700.065	13.500325
0.6341	11054.767	5039.9183	25.199592
0.6481	7797.762	4323.837	21.619185
0.66555	7339.563	4110.7249	20.553624
0.66025	5706.099	4434.6472	22.173236
0.62815	11433.366	5125.4942	25.627471
0.4088	9109.9575	4575.1674	22.875837
-0.5334	3050.46	2991.4512	14.957256
0.4025	6143.13	3759.361	18.796805
-0.53265	3138.093	2752.7289	13.763645
-0.58795	4912.9605	3593.2238	17.966119
0.61765	8315.79	4371.1989	21.855995
0.61465	4875.255	3348.4139	16.74207
0.6134	10772.969	4975.2669	24.876335
0.62175	5062.1287	3448.5576	17.242788
-0.5745	1892.5515	2346.9584	11.734792
-0.63475	3415.0305	2814.5072	14.072536
-0.6664	7650.615	5135.0242	25.675121
-0.67975	11770.951	5200.6123	26.003061
-0.65045	5827.1535	3827.011	19.135055
-0.52135	6959.568	4084.8372	20.424186
0.58415	3443.076	2858.8354	14.294177
0.5513	4161.8934	3100.6609	15.503304
0.64655	10728.869	4965.0733	24.825367
0.6328	7806.729	4244.928	21.22464
0.6544	5447.8935	3540.9834	17.704917
0.63015	3940.1145	3237.7327	16.188663
0.6227	11482.978	5136.6026	25.683013
0.61025	8978.5395	4542.0461	22.710231
0.34965	5992.308	3715.0953	18.575477
-0.51235	3796.128	3217.4516	16.087258
-0.5827	6878.571	3979.4826	19.897413
-0.55375	5208.9817	3466.41	17.33205
-0.6143	10492.051	4909.9708	24.549854
-0.6177	10392.165	4886.5428	24.432714
-0.5377	5007.3345	4090.8114	20.454057
0.47285	3007.2525	2705.0504	13.525252
-0.55575	3229.443	2770.8218	13.854109
-0.4809	2833.803	2861.4407	14.307204
-0.517	6437.13	3878.2567	19.391284
-0.58345	3386.5125	3490.1776	17.450888
-0.57695	6168.414	3873.824	19.36912
-0.405	9085.7025	4569.0722	22.845361
0.5847	3473.946	2877.218	14.38609
0.66665	7028.805	4921.926	24.60963
0.54715	5241.726	4185.4639	20.927319
0.60815	9353.61	4635.9456	23.179728
0.43385	3941.8344	3055.697	15.278485
0.61075	4682.3175	4017.1573	20.085787
0.62335	11196.108	5072.0349	25.360174
0.60525	10642.212	4944.9812	24.724906
0.642	10811.776	4984.2202	24.921101
0.6767	11800.719	5207.1841	26.03592
0.57635	7591.521	4256.0036	21.280018
0.57805	6842.85	3970.3219	19.85161
0.55665	10815.966	4985.1858	24.925929
0.6427	10971.86	5020.9838	25.104919
0.69125	3700.3575	3223.1706	16.115853
0.5732	11317.163	5099.3813	25.496906
0.39095	4815.3893	3851.0364	19.255182
0.64025	4479.3252	3680.0724	18.400362
0.5786	11508.997	5142.4188	25.712094
0.68955	5917.6687	3735.083	18.675415
0.52595	7369.698	4129.959	20.649795
-0.61935	8749.734	4483.7999	22.419
-0.6301	6791.253	4088.8277	20.444139
0.51865	3681.6885	2935.3102	14.676551
0.55395	2364.0907	2411.7114	12.058557
0.6415	7272.237	4102.5587	20.512793
0.5754	11258.289	5086.1	25.4305
-0.4643	2478.126	2623.3621	13.11681
-0.56375	1758.5075	2467.8773	12.339387
-0.5659	10212.458	4844.1081	24.22054
-0.60795	6908.853	3992.2515	19.961258
-0.5043	10500.431	4911.9311	24.559655
-0.66275	6831.237	4037.2587	20.186294
-0.54815	5567.4045	3680.478	18.40239
-0.66825	6600.888	4769.7491	23.848745
-0.67205	11284.749	5092.0733	25.460366
-0.55695	7462.602	4148.429	20.742145
-0.55085	10152.261	4829.8104	24.149052
-0.61145	10947.825	5015.4814	25.077407
-0.6639	5769.0517	3894.7787	19.473894
-0.65485	11756.84	5197.4939	25.987469
-0.5999	5675.3392	4172.376	20.86188
-0.6898	10731.735	4965.7365	24.828683
-0.59655	7691.481	5148.7205	25.743603
-0.5089	8993.9745	4545.9488	22.729744
-0.6117	3351.159	2823.2048	14.116024
-0.54565	10196.582	4840.3414	24.201707
-0.6022	4431.2783	4512.6142	22.563071
0.59265	6604.0853	3930.6267	19.653134
-0.57805	1916.6742	2441.4217	12.207108
-0.4991	5107.3313	3697.4907	18.487454
-0.59265	4592.2433	3474.5394	17.372697
0.52465	6856.962	3969.3186	19.846593
0.5301	6950.013	4052.767	20.263835
0.6299	11046.168	5037.9578	25.189789
0.3995	9247.77	4609.6434	23.048217
0.61785	5633.8853	3598.3721	17.99186
0.66725	11103.498	5051.0144	25.255072
0.33295	3783.6036	3467.9895	17.339948
0.49485	4509.225	3441.8561	17.20928
-0.45195	3493.224	3381.6676	16.908338
-0.61515	2001.5226	2391.265	11.956325
-0.42755	8973.468	4540.7641	22.703821
0.63985	3330.9833	3014.2689	15.071345
0.4682	3886.1802	3629.574	18.14787
-0.59025	7804.083	4234.5748	21.172874
0.4467	2871.449	2938.1911	14.690956
-0.58115	6588.8708	4492.8689	22.464345
-0.59305	7031.304	4263.2185	21.316093
-0.02405	4819.0275	3327.8677	16.639339
-0.47205	1880.865	2381.7068	11.908534
-0.2703	3762.5238	2940.3055	14.701528
0.60595	5444.6742	3568.5193	17.842597
0.5413	9093.1995	4570.9562	22.854781
0.6005	5309.64	3711.9021	18.55951
0.5828	6406.848	4069.5028	20.347514
0.5658	10006.731	4795.0684	23.975342
0.53965	6676.005	4796.8115	23.984057
0.6137	6900.915	4876.9429	24.384714
0.6671	7025.424	4034.5463	20.172732
0.67375	2509.535	2652.0652	13.260326
0.5667	11025.22	5033.1787	25.165894
0.63945	1844.703	2348.2085	11.741043
0.6734	11535.016	5148.2284	25.741142
0.6346	4525.0128	3344.5851	16.722926
0.6638	11615.058	5166.0593	25.830296
0.6903	7923.006	5225.6379	26.12819
0.62115	5288.8027	4204.2174	21.021087
0.6732	7937.265	4270.9886	21.354943
0.55135	4652.6602	4623.9635	23.119817
0.5802	5145.6983	3680.6614	18.403307
0.51085	4620.9083	3483.803	17.419015
0.57565	3259.872	2880.7431	14.403715
0.6132	2327.157	2731.2071	13.656036
0.53295	3103.9785	2913.3147	14.566574
0.6089	5096.3062	3432.4398	17.162199
0.60965	10454.126	4901.0885	24.505443
0.56165	10862.712	4995.9471	24.979735
0.50945	3823.8228	3430.7584	17.153792
0.56925	6370.686	4685.8397	23.429199
0.6516	10702.408	4958.947	24.794735
0.66525	11033.158	5034.9901	25.174951
0.5953	7484.505	4225.8982	21.129491
0.66525	11192.36	5071.1858	25.355929
0.57745	7118.916	4953.3757	24.766878
0.4387	9329.5755	4629.986	23.14993
0.42935	1290.5865	1791.6945	8.9584723
0.5572	4821.7837	3429.9718	17.149859
0.4984	10162.845	4832.3274	24.161637
0.45165	5987.751	4542.827	22.714135
0.6081	4743.5063	3349.4374	16.747187
-0.48025	1885.9535	2615.0303	13.075152
-0.6353	2973.159	2670.5342	13.352671
-0.6057	11734.569	5192.5689	25.962844
-0.70215	7789.383	4487.1616	22.435808
-0.67985	12234.222	5301.9652	26.509826
-0.51935	4193.3808	3482.4138	17.412069
-0.5992	6566.343	3915.4091	19.577046
-0.5874	10173.87	4834.9477	24.174739
-0.60495	10955.102	5017.1478	25.085739
-0.59585	5505.444	3561.8495	17.809248
-0.66525	5575.122	3595.8652	17.979326
-0.62565	4682.538	4638.7468	23.193734
-0.6283	7596.813	4257.4867	21.287433
-0.65345	7615.335	5123.1707	25.615854
-0.6687	11658.938	5175.8083	25.879041
-0.562	7069.23	4936.0596	24.680298
-0.6009	6302.184	4660.5789	23.302895
-0.601	9832.095	4753.0428	23.765214
-0.5733	6854.316	3968.9265	19.844632
-0.07335	2294.4679	2463.6882	12.318441
0.37965	4508.784	3242.558	16.21279
0.5563	9199.9215	4597.7021	22.988511
-0.2864	4707.7632	3677.2688	18.386344
0.5502	2553.488	3001.2933	15.006467
0.60225	6912.969	4100.9666	20.504833
0.60575	4006.044	3043.8713	15.219357
0.5632	10025.915	4799.6624	23.998312
0.37745	5902.491	3683.3621	18.41681
0.63635	6578.838	3891.3537	19.456768
0.6454	7525.371	4304.1604	21.520802
0.6453	5616.7965	4177.2709	20.886354
0.5201	4711.8645	3300.5747	16.502874
0.58035	5191.5622	3736.9395	18.684697
0.6662	5346.7942	3522.2684	17.611342
0.6547	11002.068	5027.891	25.139455
0.52595	5210.0842	4057.0969	20.285485
-0.3475	2545.6174	2458.9747	12.294874
0.51775	2992.815	3137.4628	15.687314
0.6072	6284.103	3933.1907	19.665953
0.64125	6738.627	3942.3092	19.711546
0.57055	6589.128	3957.4636	19.787318
-0.56615	1935.3115	2161.3518	10.806759
-0.4225	3112.6515	2728.9752	13.644876
-0.4914	3578.9796	4055.4448	20.277224
-0.6023	6507.984	3962.4104	19.812052
-0.63	10243.107	4851.3717	24.256858
-0.62315	10490.288	4909.5579	24.54779
-0.5274	10526.45	4918.0129	24.590064
-0.51735	9101.5785	4573.0616	22.865308
-0.549	10443.101	4898.5035	24.492518
-0.5697	2591.512	2829.0697	14.145349
-0.64605	5698.0508	3629.0586	18.145293
-0.62775	5924.394	4315.9286	21.579643
-0.5909	5179.4348	3666.1048	18.330524
-0.67705	3572.1735	2905.0839	14.525419
-0.59045	3911.67	3003.739	15.018695
-0.5783	1846.5993	2487.24	12.4362
-0.6191	3600.177	3156.2843	15.781421
-0.577	7225.638	4990.3663	24.951832
-0.6911	11534.355	5148.0809	25.740405
-0.4628	3626.196	2941.8532	14.709266
-0.50385	1370.5262	2038.9071	10.194536
-0.57335	1583.8515	2156.8121	10.784061
-0.55235	6555.024	4753.1494	23.765747
-0.60135	4870.1835	3414.1806	17.070903
-0.68945	11036.025	5035.6443	25.178221
-0.65985	4533.3036	4193.49	20.96745
-0.6578	5570.3813	4250.7563	21.253781
-0.72	7963.284	4467.6988	22.338494
-0.6676	4991.0616	3901.586	19.50793
-0.5944	7849.506	4260.7605	21.303803
-0.5275	3948.0084	3089.5697	15.447849
-0.6421	9929.115	4776.4363	23.882181
-0.5795	3066.84	3099.7702	15.498851
-0.6183	7243.278	4468.9236	22.344618
-0.49225	3330.6525	3444.1519	17.22076
0.639	7803.495	4234.4188	21.172094
0.37935	4904.4712	3410.142	17.05071
-0.52145	4997.5884	3789.36	18.9468
0.37845	1425.1085	2076.1852	10.380926
-0.45915	2969.0325	2670.1153	13.350576
-0.59795	6572.076	3886.2388	19.431194
-0.5706	10255.675	4854.3471	24.271736
-0.34265	2256.6521	2403.9707	12.019854
0.4885	2408.8743	2526.7642	12.633821
0.6069	4046.7924	3082.4651	15.412325
0.60695	10682.564	4954.3472	24.771736
0.6386	4258.0314	3261.8307	16.309154
0.55225	10783.994	4977.8123	24.889061
0.5511	3842.2566	3489.4767	17.447384
0.5089	2287.467	2545.0315	12.725157
0.53205	6094.179	3968.9575	19.844787
0.5047	3005.7825	2989.0057	14.945029
-0.5066	3431.988	3040.12	15.2006
-0.6444	3478.755	3361.3387	16.806694
-0.64305	5371.4902	3777.2677	18.886339
-0.60145	5580.414	4529.3725	22.646862
0.556	2887.8334	2869.227	14.346135
0.5134	10373.202	4882.0825	24.410412
0.56605	10094.71	4816.1015	24.080508
0.60645	9333.765	4631.025	23.155125
0.6554	4434.255	3431.731	17.158655
0.60085	11258.068	5086.0502	25.430251
0.6107	5433.0098	3571.6815	17.858407
0.60445	10973.623	5021.3873	25.106937
0.5263	4013.3646	3507.1072	17.535536
0.5426	4716.936	3310.9591	16.554795
0.68465	3520.8705	3164.1292	15.820646
0.62115	11655.189	5174.9762	25.874881
-0.33925	5551.749	3573.6582	17.868291
-0.4231	1687.6268	2312.938	11.56469
-0.6259	2091.124	2228.523	11.142615
-0.49275	7072.611	4210.4356	21.052178
-0.65645	11053.224	5039.5669	25.197835
-0.63225	5670.5985	4247.3825	21.236912
-0.39815	4667.3235	3914.0528	19.570264
-0.54235	3628.0188	2984.7744	14.923872
-0.5703	9399.2535	4647.2429	23.236215
-0.60425	9044.2485	4558.6362	22.793181
-0.47885	4777.5735	4057.8145	20.289073
-0.60785	4165.1568	3504.4586	17.522293
-0.6294	3066.651	3203.2779	16.016389
-0.60765	5456.8238	3605.9598	18.029799
-0.623	7434.525	4134.6796	20.673398
-0.55145	5513.2717	3811.5107	19.057554
0.5029	2715.2811	2651.7305	13.258652
0.5923	6201.048	3778.5051	18.892525
0.6201	6987.204	4063.5965	20.317982
0.5711	10115.658	4821.0959	24.105479
0.60635	6998.523	4911.312	24.55656
0.56085	6057.282	3735.6261	18.678131
-0.56065	8081.178	4309.0957	21.545478
-0.6736	4095.567	3676.7639	18.383819
-0.66835	11424.766	5123.5663	25.617831
-0.65665	11252.115	5084.7051	25.423526
-0.63945	11398.527	5117.6792	25.588396
-0.5735	3690.2145	3377.2817	16.886409
-0.638	7447.902	4138.3861	20.69193
-0.55425	9249.7545	4610.1368	23.050684
-0.6185	10880.573	5000.0526	25.000263
-0.4763	5041.2915	3555.0659	17.775329
-0.62695	10599.215	4934.982	24.67491
-0.43365	9680.391	4716.2326	23.581163
-0.57415	8934.66	4530.9342	22.654671
-0.61425	5158.5975	4868.885	24.344425
-0.5915	3146.157	3182.9113	15.914556
-0.6661	11523.771	5145.7183	25.728592
-0.63595	10781.347	4977.2014	24.886007
-0.658	5605.8818	3617.4259	18.08713
-0.68015	11579.998	5158.2566	25.791283
-0.58395	11799.837	5206.9896	26.034948
-0.6776	10802.957	4982.1869	24.910935
-0.6686	7545.804	4167.9323	20.839661
-0.60915	11059.619	5041.0241	25.20512
-0.48545	3107.139	2840.4788	14.202394
-0.5815	10054.579	4806.519	24.032595
-0.5396	4191.9696	3717.2866	18.586433
-0.64085	6898.857	4361.3781	21.80689
-0.61095	2824.668	2818.6019	14.093009
-0.53535	5358.591	3547.021	17.735105
-0.514	6105.939	3803.6355	19.018177
-0.64635	6921.201	4073.5618	20.367809
-0.6297	5601.4717	3665.3858	18.326929
-0.6289	10963.701	5019.1166	25.095583
-0.57655	5330.6978	3511.9744	17.559872
-0.6068	5441.6093	3698.8083	18.494042
-0.6585	3651.186	3207.0944	16.035472
-0.6538	11503.926	5141.2856	25.706428
-0.5396	4826.5245	3666.3054	18.331527
-0.67085	6813.303	4845.8861	24.229431
-0.6483	4702.4933	3335.5373	16.677686
-0.5163	3036.978	2793.7451	13.968726
-0.66305	5446.4603	4086.223	20.431115
-0.6516	7565.943	5106.5296	25.532648
-0.548	10773.63	4975.4199	24.877099
-0.6185	7379.4	4136.3505	20.681753
-0.70095	7442.463	4162	20.81
-0.6551	7987.539	4474.4977	22.372489
-0.483	3367.77	2922.9526	14.614763
-0.64365	6958.833	4897.3661	24.486831
-0.5377	9022.1985	4553.0761	22.765381
-0.58315	2824.353	3037.0634	15.185317
0.61705	6560.9775	4483.3475	22.416738
0.5369	4915.9372	3512.6973	17.563486
0.5138	6337.758	4673.7142	23.368571
0.6261	3554.901	3070.2826	15.351413
0.63025	5596.6208	3680.5474	18.402737
0.5514	1972.4607	2429.5116	12.147558
0.64295	3585.9915	2954.7792	14.773896
0.6275	11050.358	5038.913	25.194565
-0.61045	3994.011	3646.3818	18.231909
-0.404	6449.625	3852.0201	19.2601
-0.58185	6822.417	3959.7794	19.798897
-0.62415	6454.182	4218.4749	21.092375
-0.67225	7080.696	4940.0609	24.700304
-0.52175	5278.329	4405.0705	22.025352
-0.59335	4862.6865	3399.6525	16.998262
-0.45965	6652.926	4282.9339	21.414669
-0.2987	3894.6474	2993.2509	14.966255
0.387	1337.931	1870.5889	9.3529445
0.5395	3021.984	2848.3536	14.241768
0.59315	10043.113	4803.7775	24.018887
0.26295	8929.809	4529.7066	22.648533
-0.3311	4113.1335	3406.2183	17.031091
-0.6742	6907.236	4028.7808	20.143904
-0.5616	4398.7104	3810.8521	19.054261
-0.621	10101.546	4817.7318	24.088659
-0.62745	10922.908	5009.7706	25.048853
-0.6735	7866.117	4252.3966	21.261983
-0.65135	7328.685	4104.148	20.52074
-0.62885	11495.106	5139.3144	25.696572
-0.66515	7579.908	4426.4138	22.132069
-0.5953	7284.879	4209.8385	21.049192
-0.62125	5678.6467	4183.4057	20.917028
-0.63475	10329.543	4871.7977	24.358989
-0.58335	7239.456	4136.3005	20.681502
0.35665	4685.7132	3502.1515	17.510758
-0.4996	4762.2487	3313.4542	16.567271
-0.50865	9338.3955	4632.1736	23.160868
-0.68105	4330.4436	3683.4333	18.417166
-0.373	6870.927	4352.5416	21.762708
0.52385	2048.0481	2293.3766	11.466883
0.5516	4251.5046	3501.4169	17.507084
0.6014	9924.264	4775.2691	23.876346
0.60465	5072.9333	3476.939	17.384695
-0.6389	6198.8062	4357.8499	21.789249
-0.5793	4247.0064	4109.6322	20.548161
-0.41075	9325.1655	4628.8918	23.144459
-0.56395	3103.128	2942.8223	14.714112
-0.60395	9380.952	4642.7164	23.213582
-0.6051	10498.226	4911.4151	24.557076
-0.6019	9354.492	4636.1641	23.18082
-0.64465	7066.143	4934.9816	24.674908
-0.5787	2498.9816	2682.1705	13.410852
-0.529	3866.8644	3020.9683	15.104841
-0.57075	10677.712	4953.2222	24.766111
-0.5564	6736.863	3943.9993	19.719996
-0.57265	4631.7127	4613.5422	23.067711
0.2761	3351.915	2880.9617	14.404808
-0.25445	3190.2675	3025.8067	15.129033
0.5449	6405.525	3836.4417	19.182209
-0.3687	3241.854	3347.3505	16.736753
0.60035	3196.557	2760.1677	13.800839
0.60385	7053.06	4044.903	20.224515
0.5692	2912.427	2651.3679	13.25684
0.57295	6299.391	4659.546	23.29773
0.57875	11025	5033.1282	25.165641
0.606	10598.773	4934.8789	24.674394
0.5954	4490.9676	3840.255	19.201275
0.6528	7148.316	4121.9755	20.609878
0.58505	5475.1253	3620.0317	18.100159
0.43555	9870.462	4762.308	23.81154
0.52395	9915.885	4773.2529	23.866265
0.59995	10524.024	4917.4462	24.587231
0.6057	9471.5775	4665.0881	23.325441
0.44835	10226.129	4847.3498	24.236749
0.65835	6884.304	3981.4255	19.907127
0.4924	7086.429	4038.8271	20.194135
0.5446	3070.368	2856.0256	14.280128
0.5865	3182.55	3824.2207	19.121104
0.56255	3472.9485	2952.0494	14.760247
0.56445	9747.423	4732.5324	23.662662
0.669	10836.032	4989.808	24.94904
0.60245	11503.264	5141.1379	25.705689
0.6232	5614.4812	3984.5861	19.922931
0.6233	4410.3528	3284.1919	16.420959
0.6212	7589.316	4209.376	21.04688
0.5253	11019.267	5031.8196	25.159098
0.57305	10239.799	4850.5884	24.252942
0.54465	4834.0215	4081.7165	20.408582
-0.6712	4481.2215	3355.0193	16.775097
-0.60395	11384.636	5114.5598	25.572799
-0.4935	2583.7639	2707.6053	13.538027
0.58865	1778.9499	2173.3516	10.866758
0.5391	9172.5795	4590.8641	22.954321
0.64705	5742.5917	4212.396	21.06198
0.6555	5370.6083	4302.3017	21.511508
0.6128	3820.53	3757.8927	18.789464
0.61135	2455.341	2697.9568	13.489784
0.5603	7085.253	4035.3943	20.176972
0.56975	6458.739	4023.5596	20.117798
0.39595	9620.415	4701.5998	23.507999
0.5802	2126.2645	2341.0015	11.705008
0.56735	10160.419	4831.7506	24.158753
0.47675	9478.854	4666.8799	23.3344
-0.52195	2016.3255	2346.2292	11.731146
0.6065	6810.4733	4567.7968	22.838984
0.55365	9967.7025	4785.7084	23.928542
0.561	3510.1395	3113.2984	15.566492
0.57935	3639.9405	3068.3224	15.341612
0.5873	8887.6935	4519.0092	22.595046
0.46915	6142.983	3757.1661	18.785831
-0.58905	6850.7145	3971.1209	19.855604
0.54425	2293.3102	2903.7153	14.518577
-0.6232	9177.651	4592.1344	22.960672
-0.6026	7444.374	4280.9338	21.404669
-0.52825	6982.647	4008.7908	20.043954
-0.57985	3973.9392	3065.1917	15.325958
-0.6059	6704.523	4299.5101	21.497551
-0.65815	2425.9961	2486.7298	12.433649
-0.48605	7048.65	4203.2974	21.016487
-0.52815	9894.276	4768.049	23.840245
-0.62205	7257.39	4265.0833	21.325416
-0.68625	4239.9504	3645.6594	18.228297
-0.6235	11132.825	5057.6804	25.288402
-0.705	11604.915	5163.8032	25.819016
-0.556	7325.598	4351.5245	21.757623
0.57195	6245.3318	3912.3327	19.561664
-0.1169	4556.3238	3436.1037	17.180519
0.61845	3115.539	2753.5467	13.767733
0.5861	11086.96	5047.2515	25.236257
0.60465	3520.1355	3834.7546	19.173773
0.54995	10496.682	4911.0541	24.55527
0.68595	11349.576	5106.6787	25.533394
0.6517	8039.577	4300.6296	21.503148
0.70295	11611.751	5165.3237	25.826619
0.52165	10958.85	5018.0066	25.090033
0.61665	3589.152	3562.8847	17.814423
0.4275	10044.436	4804.0946	24.020473
-0.67555	6550.7243	4479.8477	22.399239
-0.60585	11010.888	5029.906	25.14953
-0.54595	10895.346	5003.4459	25.01723
-0.54265	4173.624	4035.3518	20.176759
-0.47515	4834.9035	3580.182	17.90091
-0.5384	3763.053	2941.3511	14.706755
-0.5062	4809.7665	3386.3556	16.931778
-0.482	4752.657	3325.8899	16.62945
0.55745	5297.733	3506.6344	17.533172
0.5813	9297.3825	4621.9904	23.109952
0.6288	11162.151	5064.3375	25.321688
0.63205	4497.0534	3599.3681	17.99684
0.4904	10711.228	4960.9902	24.804951
0.58115	6306.447	4169.9145	20.849572
0.34595	6123.726	4594.12	22.9706
-0.6297	5880.8453	3771.3896	18.856948
-0.51735	7032.039	4035.638	20.17819
-0.54545	5959.968	3925.0091	19.625046
