# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.84	37.18	14.874729	1.4874729
-0.98	22.44	12.019833	1.2019833
-0.42	30.8	13.542993	1.3542993
0.92	16.573333	10.089857	1.0089857
0.9	39.38	15.308289	1.5308289
0.76	21.853333	11.543117	1.1543117
0.82	35.86	14.608326	1.4608326
0.88	39.38	15.308311	1.5308311
0.72	36.08	14.653242	1.4653242
0.66	24.786667	12.393297	1.2393297
0.94	23.76	14.564814	1.4564814
0.94	40.48	15.520564	1.5520564
0.68	38.06	15.050109	1.5050109
0.9	36.3	14.698024	1.4698024
0.74	39.6	15.351149	1.5351149
0.82	35.64	14.563486	1.4563486
0.74	24.053333	14.653617	1.4653617
0.86	21.706667	12.413385	1.2413385
0.9	38.28	15.093037	1.5093037
0.98	42.24	15.854336	1.5854336
-0.54	22	11.609897	1.1609897
-0.86	13.728	12.747558	1.2747558
-0.68	23.32	14.428825	1.4428825
-0.86	34.98	14.428295	1.4428295
-0.86	38.28	15.093025	1.5093025
-0.78	20.24	13.442612	1.3442612
-0.78	36.08	14.653024	1.4653024
-0.84	35.42	14.518457	1.4518457
-0.9	37.18	14.874679	1.4874679
-0.76	38.5	15.136464	1.5136464
-0.66	35.42	14.518514	1.4518514
-0.92	35.86	14.608883	1.4608883
-0.86	38.06	15.04963	1.504963
-0.78	36.96	14.830641	1.4830641
-0.8	36.74	14.786401	1.4786401
-0.92	39.6	15.351073	1.5351073
-0.94	41.58	15.729981	1.5729981
-0.96	41.58	15.729981	1.5729981
-0.84	40.92	15.604756	1.5604756
0.04	25.96	12.447806	1.2447806
0.88	19.36	13.159797	1.3159797
0.76	36.96	14.830705	1.4830705
0.98	37.62	14.962755	1.4962755
0.82	40.04	15.436171	1.5436171
0.88	25.666667	15.136878	1.5136878
0.86	18.81	12.596348	1.2596348
0.74	37.4	14.918693	1.4918693
0.72	34.1	14.245419	1.4245419
0.82	36.74	14.78648	1.478648
0.96	18.37	12.013467	1.2013467
0.96	41.36	15.688319	1.5688319
0.68	34.76	14.383306	1.4383306
0.46	17.16	12.379558	1.2379558
0.82	8.9257143	7.8941198	0.78941198
-0.82	10.032	7.9221931	0.79221931
-0.76	24.493333	13.190174	1.3190174
-0.72	35.2	14.473295	1.4473295
-0.9	16.61	10.278236	1.0278236
-0.8	25.373333	13.426154	1.3426154
-0.98	40.26	15.478551	1.5478551
-0.86	38.72	15.179598	1.5179598
-0.84	25.666667	15.136842	1.5136842
-0.76	34.32	14.291341	1.4291341
-0.94	18.92	11.2053	1.12053
-0.86	36.52	14.742127	1.4742127
-0.84	34.54	14.337	1.4337
-0.92	40.04	15.436045	1.5436045
-0.92	39.16	15.265477	1.5265477
-0.8	37.4	14.918693	1.4918693
-0.92	37.4	14.918693	1.4918693
-0.8	34.76	14.382702	1.4382702
0.86	16.28	9.9678428	0.99678428
0.76	39.82	15.393615	1.5393615
0.96	24.346667	14.743034	1.4743034
0.92	41.36	15.688328	1.5688328
0.96	39.16	15.265488	1.5265488
0.68	32.12	13.826707	1.3826707
0.96	25.52	12.57736	1.257736
-0.18	28.38	13.021607	1.3021607
0.8	11.704	8.6884771	0.86884771
0.92	35.64	14.563556	1.4563556
0.98	37.62	14.96241	1.496241
0.9	39.6	15.351019	1.5351019
0.82	39.16	15.265521	1.5265521
0.94	31.24	13.635345	1.3635345
0.9	39.16	15.265488	1.5265488
0.72	36.3	14.697889	1.4697889
0.72	34.32	14.291279	1.4291279
0.82	34.54	14.337091	1.4337091
0.76	24.786667	14.875238	1.4875238
0.84	38.72	15.179541	1.5179541
0.98	19.03	12.367635	1.2367635
0.88	41.14	15.64661	1.564661
0.88	39.6	15.350976	1.5350976
0.82	38.5	15.136348	1.5136348
0.92	39.38	15.308354	1.5308354
0.9	38.94	15.22255	1.522255
0.68	24.786667	12.838082	1.2838082
0.5	33.22	14.060807	1.4060807
0.88	16.104	10.269038	1.0269038
0.88	25.226667	12.749863	1.2749863
0.8	24.64	12.215021	1.2215021
0.7	11	10.084481	1.0084481
0.28	27.5	12.796416	1.2796416
0.84	16.5	10.689705	1.0689705
0.92	40.92	15.604706	1.5604706
0.72	36.96	14.830911	1.4830911
0.84	33.44	14.107079	1.4107079
0.64	22.586667	14.200517	1.4200517
0.96	35.2	14.474218	1.4474218
0.92	40.04	15.436013	1.5436013
0.78	34.98	14.428176	1.4428176
0.54	16.133333	9.8238946	0.98238946
0.58	13.904	12.828828	1.2828828
0.92	17.93	10.682668	1.0682668
0.84	40.48	15.520604	1.5520604
0.9	36.3	14.697647	1.4697647
0.86	38.28	15.093037	1.5093037
0.84	24.786667	12.264763	1.2264763
0.68	33.88	14.19966	1.419966
0.8	17.6	11.195133	1.1195133
0.8	24.64	12.408971	1.2408971
0.98	38.94	15.222775	1.5222775
0.84	41.14	15.646668	1.5646668
0.8	38.28	15.093037	1.5093037
0.82	37.62	14.962386	1.4962386
-0.84	14.813333	10.07574	1.007574
-0.96	34.76	14.382702	1.4382702
-0.8	38.28	15.093213	1.5093213
-0.98	40.26	15.478551	1.5478551
-0.84	39.82	15.393678	1.5393678
-0.8	32.56	13.920161	1.3920161
-0.88	37.84	15.006105	1.5006105
-0.84	31.24	13.635188	1.3635188
-0.78	38.5	15.136348	1.5136348
-0.94	18.92	11.45658	1.145658
-0.96	25.666667	15.13683	1.513683
-0.92	40.92	15.604676	1.5604676
-0.92	41.36	15.688319	1.5688319
-0.92	37.4	14.918581	1.4918581
-0.92	39.6	15.350976	1.5350976
-0.6	34.32	14.292278	1.4292278
-0.94	13.816	10.176657	1.0176657
-0.9	37.4	14.918593	1.4918593
-0.7	34.32	14.291667	1.4291667
-0.78	23.76	11.91191	1.191191
-0.94	34.32	14.291527	1.4291527
-0.92	41.58	15.729981	1.5729981
-0.72	35.2	14.473645	1.4473645
-0.74	34.54	14.337	1.4337
-0.7	32.12	13.825822	1.3825822
-0.5	30.8	13.539355	1.3539355
-0.8	19.8	10.882292	1.0882292
-0.86	25.666667	12.498315	1.2498315
-0.92	19.25	12.667068	1.2667068
-0.86	40.26	15.478364	1.5478364
0.6	16.28	9.9169037	0.99169037
0.84	33.88	14.199982	1.4199982
0.96	40.92	15.604756	1.5604756
0.96	42.24	15.8543	1.58543
0.98	38.06	15.049606	1.5049606
0.92	40.26	15.478364	1.5478364
0.7	38.06	15.049965	1.5049965
0.56	12.408	11.720188	1.1720188
0.48	11	9.3677731	0.93677731
-0.82	12.584	9.1607161	0.91607161
-0.66	35.64	14.563655	1.4563655
-0.78	36.52	14.742193	1.4742193
-0.9	39.16	15.265576	1.5265576
-0.66	11.586667	9.947678	0.9947678
-0.52	21.56	11.672006	1.1672006
0.92	11.733333	10.467597	1.0467597
0.84	39.16	15.265521	1.5265521
0.84	39.6	15.350976	1.5350976
0.92	40.04	15.436045	1.5436045
0.74	37.18	14.874907	1.4874907
0.82	34.32	14.291341	1.4291341
0.68	33.22	14.060672	1.4060672
0.8	36.52	14.742193	1.4742193
0.9	26.546667	13.734542	1.3734542
0.94	40.92	15.604676	1.5604676
0.34	32.56	13.924285	1.3924285
0.88	17.49	11.981075	1.1981075
0.72	37.84	15.00625	1.500625
0.9	38.94	15.222775	1.5222775
0.9	39.6	15.350976	1.5350976
0.86	12.672	11.844752	1.1844752
0.72	32.34	13.873274	1.3873274
0.74	31.46	13.683081	1.3683081
0.88	34.98	14.428176	1.4428176
0.94	39.82	15.393572	1.5393572
0.88	26.84	15.478826	1.5478826
0.7	22.44	14.154133	1.4154133
-0.88	11.88	9.6361179	0.96361179
0.98	23.1	12.171878	1.2171878
0.82	39.16	15.265654	1.5265654
0.64	13.75	9.4558303	0.94558303
0.78	18.59	12.637747	1.2637747
0.98	39.16	15.265754	1.5265754
0.98	42.24	15.8543	1.58543
0.84	40.26	15.478468	1.5478468
0.96	19.8	11.364533	1.1364533
0.94	42.02	15.81297	1.581297
0.9	36.96	14.830603	1.4830603
0.34	25.52	12.331253	1.2331253
-0.88	13.53	12.726345	1.2726345
-0.78	38.06	15.049678	1.5049678
-0.8	36.74	14.786401	1.4786401
-0.96	38.28	15.093213	1.5093213
-0.64	35.2	14.474218	1.4474218
-0.9	15.048	11.11243	1.111243
-0.9	34.76	14.382568	1.4382568
-0.88	40.26	15.478344	1.5478344
-0.92	40.48	15.520574	1.5520574
-0.82	26.84	13.154131	1.3154131
-0.82	23.466667	11.918143	1.1918143
-0.88	25.373333	15.050133	1.5050133
-0.86	36.74	14.786401	1.4786401
-0.94	40.92	15.604706	1.5604706
-0.86	40.92	15.604706	1.5604706
-0.52	22.733333	12.291663	1.2291663
-0.94	36.3	14.699119	1.4699119
-0.28	22.22	11.514775	1.1514775
-0.94	23.98	11.958531	1.1958531
-0.8	40.7	15.562795	1.5562795
-0.98	40.7	15.562876	1.5562876
-0.62	35.2	14.47447	1.447447
-0.68	15.986667	9.7792554	0.97792554
-0.24	29.48	13.248499	1.3248499
-0.8	13.86	9.475644	0.9475644
-0.9	38.06	15.049678	1.5049678
-0.82	38.28	15.093072	1.5093072
-0.94	28.16	13.352391	1.3352391
-0.8	35.86	14.608465	1.4608465
-0.8	24.053333	14.653589	1.4653589
-0.82	30.14	13.393068	1.3393068
-0.96	34.1	14.245608	1.4245608
-0.86	37.62	14.962459	1.4962459
-0.9	19.36	11.748278	1.1748278
-0.78	37.84	15.006165	1.5006165
-0.92	38.06	15.049749	1.5049749
-0.8	36.52	14.742193	1.4742193
-0.76	33.44	14.106947	1.4106947
-0.8	35.2	14.473295	1.4473295
-0.8	23.76	12.37101	1.237101
-0.96	37.84	15.00625	1.500625
-0.8	39.6	15.351149	1.5351149
-0.86	34.54	14.33703	1.433703
-0.6	31.46	13.683896	1.3683896
-0.88	24.053333	12.334282	1.2334282
-0.74	38.94	15.222685	1.5222685
-0.88	25.96	15.22315	1.522315
-0.98	40.26	15.478406	1.5478406
-0.9	41.36	15.688357	1.5688357
-0.84	25.96	12.739467	1.2739467
-0.84	23.76	14.564005	1.4564005
-0.82	39.38	15.308289	1.5308289
-0.88	35.86	14.608326	1.4608326
-0.86	38.06	15.049606	1.5049606
-0.84	35.86	14.608299	1.4608299
-0.84	36.96	14.83059	1.483059
-0.92	40.48	15.520604	1.5520604
-0.86	26.84	13.154076	1.3154076
-0.58	27.72	12.845706	1.2845706
-0.74	16.28	10.316523	1.0316523
-0.98	24.933333	14.919651	1.4919651
-0.86	38.72	15.179598	1.5179598
-0.38	29.04	13.150013	1.3150013
-0.64	28.82	13.097659	1.3097659
-0.38	8.58	7.9373876	0.79373876
-0.78	29.92	13.346348	1.3346348
-0.88	18.37	14.787528	1.4787528
-0.98	28.013333	14.110561	1.4110561
-0.56	22.733333	11.638442	1.1638442
-0.9	34.1	14.246564	1.4246564
-0.9	38.72	15.179495	1.5179495
-0.96	27.133333	13.226232	1.3226232
-0.94	40.26	15.478344	1.5478344
-0.84	39.82	15.393615	1.5393615
-0.98	41.58	15.730095	1.5730095
-0.96	42.46	15.895527	1.5895527
-0.8	36.96	14.830795	1.4830795
-0.84	36.96	14.830603	1.4830603
-0.78	37.18	14.874679	1.4874679
-0.9	25.52	15.093684	1.5093684
-0.74	37.84	15.00625	1.500625
-0.52	28.82	13.097366	1.3097366
-0.82	34.1	14.246307	1.4246307
-0.72	17.746667	12.588267	1.2588267
-0.8	17.38	14.383827	1.4383827
-0.9	26.84	13.362429	1.3362429
-0.76	25.08	13.34798	1.334798
-0.58	35.86	14.608576	1.4608576
-0.86	24.053333	12.646046	1.2646046
-0.36	20.386667	13.494289	1.3494289
-0.9	17.05	11.746777	1.1746777
-0.96	26.84	13.810549	1.3810549
-0.76	38.28	15.093319	1.5093319
-0.76	36.08	14.653024	1.4653024
0.78	17.71	11.861169	1.1861169
0.74	33.88	14.19942	1.419942
0.5	22	14.015233	1.4015233
0.92	22.733333	12.100413	1.2100413
0.88	15.18	11.593118	1.1593118
0.72	39.6	15.351149	1.5351149
0.78	24.786667	13.269311	1.3269311
0.38	14.08	9.3458723	0.93458723
0.66	8.14	7.7328601	0.77328601
0.6	28.82	13.096688	1.3096688
-0.9	15.51	10.266553	1.0266553
-0.6	35.86	14.60908	1.460908
-0.46	18.92	12.997546	1.2997546
-0.62	31.68	13.73112	1.373112
-0.78	30.8	13.539171	1.3539171
-0.84	37.62	14.96241	1.496241
-0.52	22	11.720187	1.1720187
-0.84	16.72	12.220794	1.2220794
-0.76	33	14.013916	1.4013916
-0.88	38.72	15.179598	1.5179598
-0.88	40.92	15.604667	1.5604667
-0.92	40.48	15.520574	1.5520574
-0.86	28.013333	15.81345	1.581345
-0.9	20.46	11.809533	1.1809533
-0.9	38.28	15.093025	1.5093025
-0.94	28.16	15.854744	1.5854744
-0.8	39.82	15.393678	1.5393678
-0.86	22.44	14.153934	1.4153934
-0.58	34.76	14.383306	1.4383306
-0.98	36.52	14.743414	1.4743414
-0.9	41.36	15.688357	1.5688357
-0.92	41.14	15.646551	1.5646551
-0.86	39.82	15.393572	1.5393572
-0.92	26.253333	15.308789	1.5308789
-0.92	26.986667	13.399115	1.3399115
-0.7	34.98	14.428443	1.4428443
-0.9	33.44	14.107345	1.4107345
-0.86	40.04	15.436013	1.5436013
-0.9	26.4	15.351488	1.5351488
-0.86	19.58	12.775982	1.2775982
-0.84	36.3	14.69762	1.469762
-0.56	33	14.014691	1.4014691
-0.9	18.59	10.694873	1.0694873
-0.84	37.62	14.96241	1.496241
-0.86	23.32	11.909018	1.1909018
-0.92	27.426667	15.647018	1.5647018
-0.78	30.58	13.49068	1.349068
-0.62	24.053333	12.333841	1.2333841
-0.8	35.42	14.518715	1.4518715
-0.8	30.8	13.538845	1.3538845
-0.92	38.72	15.179598	1.5179598
0.56	22	11.590441	1.1590441
0.7	31.46	13.683312	1.3683312
0.82	37.84	15.006165	1.5006165
0.74	29.04	13.146597	1.3146597
0.18	6.4114286	8.2583018	0.82583018
0.48	13.53	9.5033754	0.95033754
0.84	23.466667	14.474944	1.4474944
0.56	22.44	11.559603	1.1559603
0.86	17.93	12.131299	1.2131299
0.84	37.18	14.874654	1.4874654
0.4	17.6	10.319539	1.0319539
0.94	9.9942857	9.9879321	0.99879321
0.6	16.83	14.15546	1.415546
0.8	20.533333	13.539983	1.3539983
0.88	24.346667	14.74271	1.474271
0.88	38.72	15.179495	1.5179495
0.82	25.96	12.816606	1.2816606
0.96	40.26	15.478468	1.5478468
0.74	31.46	13.683662	1.3683662
0.82	23.76	14.564091	1.4564091
0.86	38.28	15.093037	1.5093037
0.8	37.18	14.874679	1.4874679
0.84	36.96	14.830603	1.4830603
0.98	39.82	15.393678	1.5393678
0.9	40.04	15.436045	1.5436045
0.9	40.04	15.436003	1.5436003
0.96	38.06	15.04963	1.504963
0.9	41.14	15.646571	1.5646571
0.76	35.86	14.608465	1.4608465
0.44	12.144	9.1533402	0.91533402
-0.56	7.48	6.9309822	0.69309822
-0.9	32.34	13.874368	1.3874368
0.82	22.44	11.858149	1.1858149
-0.42	15.84	11.954898	1.1954898
-0.84	28.82	13.099353	1.3099353
-0.92	40.04	15.436045	1.5436045
-0.58	22.44	11.910708	1.1910708
-0.64	9.405	8.2861345	0.82861345
-0.86	36.74	14.786793	1.4786793
-0.62	35.2	14.473806	1.4473806
-0.72	15.693333	10.035826	1.0035826
-0.92	27.72	12.845058	1.2845058
-0.88	36.08	14.653037	1.4653037
0.68	16.133333	10.792833	1.0792833
0.98	39.82	15.39415	1.539415
0.02	25.96	12.451833	1.2451833
-0.9	26.106667	12.487011	1.2487011
-0.88	38.94	15.22255	1.522255
-0.8	35.2	14.473339	1.4473339
0.76	14.96	12.191874	1.2191874
0.82	23.906667	14.608919	1.4608919
0.94	40.48	15.520655	1.5520655
0.96	26.253333	13.658097	1.3658097
0.66	37.18	14.875366	1.4875366
0.88	18.59	12.281974	1.2281974
0.78	36.74	14.78648	1.478648
0.92	36.74	14.786558	1.4786558
0.76	37.4	14.91878	1.491878
0.46	15.29	11.453197	1.1453197
0.7	31.24	13.635879	1.3635879
0.72	14.52	10.13511	1.013511
0.66	31.02	13.587137	1.3587137
0.88	35.86	14.608716	1.4608716
0.86	26.546667	13.734542	1.3734542
0.88	25.96	13.140214	1.3140214
-0.52	12.1	9.918964	0.9918964
-0.88	32.56	13.921594	1.3921594
-0.76	37.4	14.918693	1.4918693
0.98	15.048	10.656158	1.0656158
0.58	38.72	15.18065	1.518065
0.82	17.16	11.710253	1.1710253
0.86	36.08	14.653037	1.4653037
0.64	23.906667	12.606648	1.2606648
0.68	33.44	14.106947	1.4106947
0.94	36.3	14.698186	1.4698186
0.68	38.5	15.136813	1.5136813
0.76	32.12	13.825877	1.3825877
-0.86	19.25	10.749096	1.0749096
-0.88	39.82	15.393551	1.5393551
-0.92	39.6	15.350987	1.5350987
-0.9	37.62	14.962386	1.4962386
-0.4	22.146667	11.710049	1.1710049
0.68	14.96	9.7486378	0.97486378
0.88	37.84	15.006359	1.5006359
0.8	18.04	14.654282	1.4654282
0.92	40.48	15.520655	1.5520655
0.92	41.8	15.771528	1.5771528
0.92	40.48	15.520564	1.5520564
0.84	39.16	15.265521	1.5265521
0.92	39.16	15.265521	1.5265521
0.86	39.82	15.393572	1.5393572
0.92	40.26	15.478364	1.5478364
0.96	42.24	15.854309	1.5854309
-0.84	14.666667	11.987202	1.1987202
-0.72	37.84	15.006165	1.5006165
-0.86	22.44	11.909763	1.1909763
-0.84	38.5	15.136325	1.5136325
-0.82	25.373333	13.426136	1.3426136
0.42	15.84	11.949149	1.1949149
0.72	7.5533333	7.6101014	0.76101014
0.82	34.1	14.245514	1.4245514
0.74	24.053333	13.070517	1.3070517
0.92	38.06	15.049845	1.5049845
0.58	36.3	14.698596	1.4698596
0.88	19.47	11.139338	1.1139338
0.96	26.986667	12.787616	1.2787616
0.9	24.786667	13.269311	1.3269311
0.78	39.6	15.351073	1.5351073
0.62	16.5	11.900948	1.1900948
0.78	24.64	12.110798	1.2110798
0.84	35.86	14.608326	1.4608326
0.86	23.026667	12.787103	1.2787103
0.74	37.84	15.006165	1.5006165
0.88	22.146667	14.061378	1.4061378
0.98	27.133333	12.97111	1.297111
0.82	25.226667	15.006729	1.5006729
0.58	13.904	11.843203	1.1843203
0.86	24.933333	12.876735	1.2876735
0.88	26.84	15.478816	1.5478816
0.82	14.168	11.023901	1.1023901
0.98	39.16	15.265654	1.5265654
0.9	41.36	15.688357	1.5688357
0.98	42.24	15.854336	1.5854336
1	40.26	15.478344	1.5478344
0.72	36.96	14.831222	1.4831222
0.94	35.42	14.518859	1.4518859
0.96	26.546667	15.394042	1.5394042
0.9	26.84	15.478826	1.5478826
0.78	35.2	14.473411	1.4473411
0.14	8.0666667	7.841689	0.7841689
0.88	17.746667	10.361861	1.0361861
0.82	17.93	13.030903	1.3030903
0.8	23.906667	14.608862	1.4608862
0.86	32.34	13.873094	1.3873094
0.5	35.64	14.564581	1.4564581
0.86	10.182857	9.4533281	0.94533281
0.78	36.52	14.742127	1.4742127
0.82	36.52	14.742087	1.4742087
0.92	25.666667	15.136936	1.5136936
0.98	41.58	15.73	1.573
0.92	41.14	15.646571	1.5646571
0.96	27.28	12.857292	1.2857292
0.76	39.16	15.265754	1.5265754
0.62	18.626667	11.493708	1.1493708
0.74	13.86	9.804695	0.9804695
1	25.666667	12.498194	1.2498194
0.76	25.226667	13.38731	1.338731
0.76	12.1	9.8310734	0.98310734
0.86	38.94	15.222617	1.5222617
0.82	40.04	15.436013	1.5436013
0.6	16.17	11.402769	1.1402769
0.82	34.98	14.428443	1.4428443
-0.06	6.0622222	6.4895565	0.64895565
-0.74	24.64	12.121614	1.2121614
-0.82	15.488	11.748437	1.1748437
-0.64	21.56	13.874012	1.3874012
-0.94	34.98	14.428831	1.4428831
-0.9	27.866667	13.282212	1.3282212
-0.92	38.94	15.22255	1.522255
-1	28.453333	15.937133	1.5937133
-0.78	39.38	15.308618	1.5308618
-0.92	38.06	15.049749	1.5049749
-0.94	40.26	15.478344	1.5478344
-0.72	38.06	15.049965	1.5049965
-0.92	39.16	15.265754	1.5265754
-0.9	36.3	14.69762	1.469762
-0.78	23.466667	12.107507	1.2107507
-0.82	24.64	14.831161	1.4831161
-0.88	13.64	9.4541477	0.94541477
-0.82	35.86	14.608326	1.4608326
-0.36	26.62	12.591131	1.2591131
-0.84	14.3	9.718988	0.9718988
-0.9	18.92	11.584311	1.1584311
-0.62	36.08	14.653696	1.4653696
-0.86	18.04	14.654666	1.4654666
-0.92	37.62	14.96241	1.496241
-0.82	38.94	15.222617	1.5222617
-0.8	38.94	15.22255	1.522255
-0.88	36.08	14.653078	1.4653078
-0.76	35.2	14.473411	1.4473411
-0.1	18.333333	11.408903	1.1408903
-0.54	11.586667	9.6570398	0.96570398
-0.96	36.3	14.699119	1.4699119
-0.94	40.7	15.562674	1.5562674
-0.76	39.38	15.308508	1.5308508
-0.92	36.96	14.830795	1.4830795
0.94	15.986667	10.014558	1.0014558
0.92	40.7	15.562674	1.5562674
0.6	10.182857	9.9921771	0.99921771
0.76	15.84	10.841362	1.0841362
0.84	37.84	15.006105	1.5006105
0.96	20.46	13.924188	1.3924188
0.88	26.986667	13.84847	1.384847
0.82	37.18	14.874679	1.4874679
0.82	22.88	14.291889	1.4291889
0.86	24.346667	13.150404	1.3150404
0.88	27.133333	15.563139	1.5563139
0.8	23.76	12.371123	1.2371123
0.92	14.432	10.61446	1.061446
0.98	42.02	15.812989	1.5812989
0.86	38.28	15.093131	1.5093131
0.98	25.52	15.093684	1.5093684
0.86	20.46	11.651987	1.1651987
0.94	41.8	15.771565	1.5771565
1	27.426667	12.834472	1.2834472
0.8	25.813333	15.180235	1.5180235
0.9	38.5	15.136394	1.5136394
0.48	32.78	13.969026	1.3969026
0.9	18.92	10.930222	1.0930222
0.38	20.24	13.446648	1.3446648
-0.98	22	11.547367	1.1547367
-0.86	39.16	15.265576	1.5265576
-0.7	17.6	11.026752	1.1026752
-0.94	37.4	14.919031	1.4919031
-0.9	27.28	13.006173	1.3006173
-0.9	27.573333	13.544834	1.3544834
-0.82	24.64	13.229828	1.3229828
-0.94	40.92	15.604756	1.5604756
-0.82	39.6	15.351073	1.5351073
-0.7	31.68	13.730987	1.3730987
-0.74	35.2	14.473295	1.4473295
-0.82	26.4	12.847755	1.2847755
-0.7	18.26	11.495203	1.1495203
-0.94	39.16	15.265877	1.5265877
-0.84	24.786667	12.637367	1.2637367
-0.86	34.98	14.427999	1.4427999
-0.9	37.84	15.006068	1.5006068
-0.94	25.813333	15.180026	1.5180026
-0.86	24.053333	12.046924	1.2046924
-0.88	24.786667	14.8752	1.48752
-0.92	26.693333	15.436506	1.5436506
-0.8	39.16	15.265576	1.5265576
-0.66	34.54	14.337182	1.4337182
-0.94	24.64	14.831871	1.4831871
-0.76	34.1	14.245734	1.4245734
-0.74	18.04	10.939277	1.0939277
-0.82	20.826667	12.15754	1.215754
-0.78	37.84	15.006068	1.5006068
-0.98	17.16	11.713403	1.1713403
-0.78	26.4	15.351686	1.5351686
-0.8	35.86	14.608299	1.4608299
-0.8	36.52	14.742074	1.4742074
-0.72	14.608	11.120882	1.1120882
-0.92	39.6	15.351246	1.5351246
0.64	22.44	11.726862	1.1726862
0.72	32.12	13.825877	1.3825877
0.74	35.86	14.608299	1.4608299
0.74	34.32	14.291279	1.4291279
0.96	24.786667	14.875652	1.4875652
0.78	39.82	15.393764	1.5393764
0.94	25.226667	13.38731	1.338731
0.78	39.6	15.351149	1.5351149
0.92	36.3	14.697781	1.4697781
0.38	32.78	13.970344	1.3970344
0.9	13.053333	12.607299	1.2607299
0.72	34.1	14.245734	1.4245734
0.98	25.666667	15.137411	1.5137411
0.9	41.8	15.771565	1.5771565
0.84	34.98	14.428029	1.4428029
0.84	38.72	15.179495	1.5179495
0.94	39.82	15.393615	1.5393615
0.88	34.98	14.428029	1.4428029
0.8	25.226667	13.387095	1.3387095
0.42	12.65	10.120176	1.0120176
0.88	34.1	14.247539	1.4247539
0.88	39.16	15.265477	1.5265477
0.9	39.38	15.308289	1.5308289
0.96	40.7	15.562695	1.5562695
0.98	42.46	15.895527	1.5895527
0.9	41.8	15.771565	1.5771565
0.86	37.84	15.006068	1.5006068
0.16	16.866667	10.254044	1.0254044
-0.8	24.64	12.135513	1.2135513
-0.8	22	11.496388	1.1496388
-0.58	14.63	10.039892	1.0039892
0.6	9.9942857	8.8820446	0.88820446
0.94	37.18	14.875572	1.4875572
0.8	40.26	15.478468	1.5478468
0.88	39.16	15.265521	1.5265521
0.9	40.7	15.562674	1.5562674
0.92	26.253333	15.308789	1.5308789
0.9	20.79	13.581322	1.3581322
0.16	26.62	12.598204	1.2598204
0.6	11	9.472149	0.9472149
-0.94	23.54	11.962267	1.1962267
-0.68	24.786667	12.83816	1.283816
-0.9	36.3	14.698024	1.4698024
-0.86	19.14	15.094106	1.5094106
-0.92	37.18	14.874679	1.4874679
0.28	25.96	12.468341	1.2468341
-0.22	10.12	8.8531035	0.88531035
-0.84	17.93	10.707234	1.0707234
-0.62	31.9	13.778957	1.3778957
-0.9	36.96	14.831222	1.4831222
-0.8	28.82	13.096784	1.3096784
-0.88	36.52	14.742127	1.4742127
-0.74	36.74	14.786558	1.4786558
-0.9	25.813333	15.180142	1.5180142
-0.5	34.76	14.384088	1.4384088
-0.72	15.07	9.6359548	0.96359548
-0.38	12.232	11.454813	1.1454813
-0.2	7.5533333	8.4659178	0.84659178
-0.88	15.546667	9.6221995	0.96221995
-0.9	40.26	15.478344	1.5478344
-0.78	39.16	15.265576	1.5265576
-0.94	39.16	15.265654	1.5265654
-0.4	31.9	13.781902	1.3781902
-0.86	20.973333	11.288967	1.1288967
-0.98	41.36	15.688406	1.5688406
-0.9	41.36	15.688357	1.5688357
-0.82	37.4	14.918631	1.4918631
-0.5	23.32	11.784294	1.1784294
-0.8	12.408	9.9367383	0.99367383
-0.88	36.96	14.830641	1.4830641
-1	27.866667	15.772036	1.5772036
-0.64	36.08	14.65414	1.465414
-0.9	34.98	14.428622	1.4428622
-0.84	26.84	13.810595	1.3810595
-0.88	36.96	14.830603	1.4830603
-0.88	36.96	14.83059	1.483059
-0.86	21.56	11.343491	1.1343491
-0.72	24.493333	13.190309	1.3190309
-0.76	27.72	12.844417	1.2844417
0.16	14.666667	9.8734403	0.98734403
-0.76	14.96	11.591547	1.1591547
-0.92	19.8	13.252293	1.3252293
-0.96	26.693333	13.772588	1.3772588
-0.94	40.7	15.562674	1.5562674
-0.88	41.58	15.73	1.573
0.86	15.73	11.210714	1.1210714
0.92	38.06	15.04963	1.504963
0.94	24.786667	12.837978	1.2837978
0.98	42.24	15.854309	1.5854309
0.96	42.9	15.977657	1.5977657
0.94	42.46	15.895527	1.5895527
0.88	38.5	15.136348	1.5136348
0.74	34.98	14.428176	1.4428176
0.8	32.78	13.967113	1.3967113
0.8	25.52	13.465077	1.3465077
0.88	11.146667	10.274336	1.0274336
0.92	39.16	15.265488	1.5265488
0.86	39.82	15.393572	1.5393572
-0.1	26.4	12.555628	1.2555628
-0.56	15.51	9.8257468	0.98257468
-0.68	13.86	9.7688573	0.97688573
-0.88	38.28	15.093319	1.5093319
-0.76	37.4	14.918693	1.4918693
-0.86	22.44	14.154017	1.4154017
-0.88	24.786667	14.8752	1.48752
-0.88	37.84	15.006056	1.5006056
-0.88	36.96	14.83059	1.483059
-0.7	23.026667	11.832901	1.1832901
-0.9	36.52	14.742405	1.4742405
-0.66	24.053333	12.207763	1.2207763
-0.56	33.22	14.060571	1.4060571
0.74	15.986667	9.8323185	0.98323185
-0.82	16.72	10.036713	1.0036713
-0.88	25.96	13.581256	1.3581256
-0.88	14.96	10.024212	1.0024212
-0.74	37.18	14.874805	1.4874805
