# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.71990204	40177.925	16700.674	47.716211
0.7338449	39975.21	16658.49	47.595685
0.73807347	39882.011	16639.059	47.540169
0.73882449	40457.523	16758.683	47.881952
0.7224	26863.508	13867.614	39.621754
0.72795102	40068.186	16677.851	47.651003
0.7364898	20373.031	12498.793	35.710838
0.74063673	39362.373	16530.306	47.229445
0.6532898	11226.086	9597.9197	27.422628
0.69407347	14821.447	10324.395	29.498272
0.71609796	39031.37	16460.656	47.030446
0.72220408	26295.222	13565.922	38.759776
0.71608163	39026.899	16459.713	47.027753
0.72189388	39833.958	16629.032	47.511521
0.70062041	25878.171	13417.162	38.33475
0.71342041	39290.853	16515.281	47.186518
0.71377959	39285.042	16514.06	47.183028
0.68444082	25647.519	14152.648	40.436138
0.72702041	38401.77	16327.356	46.649589
0.70968163	39247.047	16506.072	47.160206
0.70481633	26215.656	14308.544	40.881553
0.72140408	25793.688	14658.396	41.881133
0.71239184	39046.344	16463.813	47.039467
0.69278367	19251.508	13678.384	39.081098
0.71273469	38333.379	16312.811	46.608031
0.70786939	38546.151	16358.021	46.737202
0.69397551	19434.107	11858.366	33.881046
0.74310204	25869.231	14679.846	41.942418
0.7498449	41202.001	16912.173	48.320493
0.73941224	27049.311	14534.27	41.526485
0.71005714	26487.432	13894.824	39.699497
0.71693061	15549.431	12481.672	35.66192
0.70282449	38778.144	16407.173	46.877637
0.72207347	38695.226	16389.622	46.827491
0.71208163	19599.833	13859.445	39.598413
0.70540408	26007.801	13908.233	39.73781
0.68551837	24893.132	13172	37.634284
0.73738776	19553.456	12113.73	34.610658
0.72555102	26660.719	13612.399	38.89257
0.72009796	39142.896	16484.156	47.097589
0.72628571	39294.206	16515.986	47.188531
0.74434286	40035.555	16671.058	47.631595
0.74520816	20581.109	13825.062	39.500177
0.724	40213.685	16708.104	47.737441
0.73454694	26926.386	13748.445	39.281272
0.71725714	40097.465	16683.943	47.668409
0.71332245	26206.865	14087.712	40.250606
0.71134694	19428.52	13880.636	39.65896
0.71766531	25873.403	14681.03	41.945799
0.73799184	26295.967	13985.073	39.957352
0.74187755	26727.322	13721.011	39.202889
0.71942857	26366.891	16569.726	47.342075
0.69928163	38739.255	16398.944	46.854125
0.704	38153.014	16274.388	46.498252
0.7074449	11184.898	11987.123	34.248922
0.72509388	19441.036	13429.829	38.37094
0.7442449	20197.807	16745.856	47.845303
0.74277551	26775.3	13777.715	39.364901
0.75170612	26784.687	13801.121	39.431774
0.73973878	40541.336	16776.033	47.931523
0.7250449	40057.011	16675.525	47.644357
0.71487347	39605.317	16581.24	47.37497
0.71725714	39397.686	16537.719	47.250625
0.69720816	39238.107	16504.192	47.154835
0.70873469	38415.18	16330.207	46.657733
0.69407347	39403.497	16538.938	47.25411
0.73142857	26232.046	13670.831	39.059517
0.73505306	40437.855	16754.609	47.870312
0.72853878	39574.475	16574.782	47.35652
0.72626939	26480.131	14033.96	40.09703
0.72636735	39689.13	16598.775	47.425071
0.75603265	40394.719	16745.671	47.844773
0.72280816	26751.907	14928.19	42.651971
0.68986122	38508.603	16350.052	46.714433
0.72850612	39605.764	16581.333	47.375238
0.72311837	39562.629	16572.301	47.349432
0.71410612	26288.666	14109.681	40.313375
0.67843265	18847.643	16176.471	46.218487
0.70795102	38484.018	16344.832	46.699519
0.71108571	25627.702	16335.811	46.673747
0.71314286	25670.912	14159.101	40.454575
0.72156735	39628.785	16586.151	47.389004
0.69709388	26160.377	13506.43	38.589799
0.71500408	19704.989	13979.049	39.940141
0.68093061	19030.69	11922.148	34.063281
0.72360816	38582.805	16365.796	46.759418
0.72617143	15973.009	11803.09	33.723115
0.72907755	39960.906	16655.509	47.587169
0.72875102	26924.3	14976.213	42.789179
0.71779592	39101.995	16475.542	47.072977
0.72099592	26305.95	13847.14	39.563259
0.72907755	19776.286	13555.141	38.728975
0.73802449	16006.712	12034.251	34.383574
0.73123265	26779.174	13927.679	39.793368
0.72881633	19893.959	12300.403	35.144008
0.70300408	39182.903	16492.578	47.121652
0.69578776	25979.938	16447.691	46.993402
0.70793469	25812.462	13774.155	39.354729
0.71343673	38303.654	16306.485	46.589956
0.6908898	15380.823	11777.561	33.650173
0.71074286	38739.255	16398.944	46.854125
0.73193469	19820.203	12240.696	34.973418
0.73751837	40476.297	16762.571	47.89306
0.73652245	40058.128	16675.758	47.645022
0.73598367	26418.743	14144.546	40.412989
0.73312653	26231.897	14782.388	42.235395
0.73160816	26590.987	14410.608	41.173167
0.73198367	39864.577	16635.422	47.529778
0.72342857	19960.785	13884.758	39.670738
0.7274449	39900.114	16642.835	47.550958
0.71849796	39116.076	16478.508	47.081451
0.72649796	39089.703	16472.952	47.065577
0.69237551	26058.014	14733.313	42.095179
0.7088	25541.282	13367.475	38.192787
0.72228571	26081.258	13787.876	39.39393
0.70891429	38987.117	16451.322	47.003777
0.72127347	39478.817	16554.738	47.299251
0.67900408	25357.565	13652.243	39.006408
0.70011429	25443.389	13496.083	38.560238
0.71937959	12905.933	11127.508	31.792879
0.72004898	15989.995	10846.384	30.989668
0.69632653	38390.372	16324.933	46.642665
0.73103673	39498.261	16558.814	47.310898
0.72858776	16035.857	13620.99	38.917116
0.74094694	27070.767	13902.916	39.722618
0.71786122	20034.317	12347.494	35.278554
0.73077551	26340.071	13606.432	38.87552
0.70948571	39038.298	16462.117	47.03462
0.72924082	25881.002	13411.725	38.319214
0.74009796	26708.995	14222.035	40.634385
0.70989388	26769.042	16695.61	47.701743
0.69702857	39003.879	16454.858	47.013881
0.72540408	25996.03	13441.097	38.403135
0.73846531	39848.262	16632.018	47.520051
0.73516735	40085.172	16681.386	47.661102
0.71802449	19998.78	12907.14	36.877544
0.74386939	26821.639	16712.004	47.748583
0.7060898	26095.264	13489.61	38.541744
0.68238367	37982.484	16237.977	46.394221
0.6632	37229.959	16076.316	45.932331
0.70218776	25543.07	13428.404	38.366868
0.71505306	39839.769	16630.245	47.514986
0.73639184	39604.423	16581.052	47.374436
0.7412898	40223.295	16710.101	47.743145
0.71289796	26463.443	16600.037	47.428676
0.70506122	15379.482	11690.127	33.400364
0.71586939	26346.478	16563.311	47.323746
0.72440816	38879.836	16428.672	46.939063
0.72016327	39333.765	16524.298	47.212279
0.73985306	20073.429	13652.604	39.007441
0.71921633	39187.149	16493.472	47.124205
0.72013061	39053.049	16465.227	47.043505
0.71552653	26003.182	13478.697	38.510562
0.72275918	38745.736	16400.316	46.858045
0.72339592	26754.887	14106.581	40.304516
0.72102857	39665.662	16593.867	47.411048
0.68310204	19501.828	12341.022	35.260064
0.7066449	38490.723	16346.255	46.703587
0.71746939	38496.757	16347.537	46.707248
0.70821224	25726.191	13375.602	38.216004
0.6928	26063.974	16474.271	47.069344
0.70801633	25830.64	16400.363	46.85818
0.73751837	39388.522	16535.795	47.24513
0.73319184	26626.151	13931.161	39.803318
0.72473469	39265.821	16510.02	47.171484
0.69853061	38498.099	16347.821	46.708061
0.7235102	38427.696	16332.867	46.665334
0.70690612	39475.688	16554.082	47.297377
0.68512653	38433.507	16334.102	46.668862
0.69546122	25316.441	13261.506	37.890018
0.7395102	25830.938	14668.977	41.911363
0.73028571	39598.166	16579.742	47.370693
0.70625306	19776.397	13168.622	37.624633
0.73874286	12788.223	11679.331	33.369519
0.73722449	16027.543	16677.99	47.651401
0.72834286	40048.518	16673.757	47.639306
0.71371429	39698.964	16600.831	47.430946
0.70780408	26155.758	13488.417	38.538334
0.67642449	25428.042	13539.106	38.683161
0.69606531	25544.709	14124.254	40.355011
0.74310204	15782.05	12515.334	35.758098
0.7261551	20427.677	12509.004	35.740011
0.71090612	26359.59	13538.765	38.682185
0.70094694	26202.544	13743.753	39.267864
0.70803265	38991.363	16452.218	47.006337
0.72404898	19919.326	12316.313	35.189466
0.69508571	38982.87	16450.426	47.001217
0.7024	38595.321	16368.451	46.767002
0.73100408	18947.883	12379.118	35.368908
0.736	26246.052	14098.241	40.280688
0.7288	40324.541	16731.118	47.803194
0.73678367	40240.505	16713.675	47.753357
0.6885551	25708.758	13953.188	39.866251
0.69768163	19072.484	11548.086	32.994531
0.72429388	39301.581	16517.536	47.192959
0.72532245	39469.429	16552.77	47.293627
0.73595102	26647.607	13778.691	39.36769
0.72977959	40468.698	16760.998	47.888564
0.73730612	39817.643	16625.626	47.50179
0.73662041	20062.701	14927.733	42.650665
0.74698776	40056.34	16675.385	47.643958
0.71082449	19343.59	16387.918	46.822623
0.73431837	38649.185	16379.869	46.799625
0.70246531	16054.72	11874.78	33.927943
0.73934694	19694.485	13548.56	38.710171
0.75048163	27168.362	15043.938	42.982679
0.73686531	13604.445	13811.254	39.460727
0.71727347	40451.712	16757.48	47.878513
0.71928163	39508.319	16560.922	47.316921
0.73573878	39380.7	16534.153	47.240438
0.73262041	15942.434	10867.255	31.049301
0.73322449	40133.672	16691.474	47.689926
0.72486531	26824.768	14473.817	41.353764
0.7421551	27063.615	13967.753	39.907867
0.75075918	27171.193	13761.522	39.318634
0.71118367	39479.487	16554.878	47.299653
0.71293061	26279.577	16542.268	47.263624
0.72558367	39051.037	16464.803	47.042294
0.73152653	26423.66	13936.277	39.817936
0.73422041	40067.069	16677.618	47.650338
0.70759184	39239.672	16504.521	47.155775
0.70804898	25987.388	14028.597	40.081705
0.67861224	39033.158	16461.033	47.031523
0.68682449	37330.088	16097.919	45.994056
0.7091102	19132.606	11955.759	34.159311
0.6779102	19403.935	13426.357	38.36102
0.70915918	25701.308	13379.09	38.225971
0.70225306	25829.895	13400.05	38.285856
0.73903673	39646.889	16589.939	47.399827
0.72777143	40061.481	16676.455	47.647015
0.7437551	40597.658	16787.682	47.964806
0.74011429	20057.449	12438.094	35.537411
0.71266939	26524.533	14392.59	41.121686
0.71978776	19689.68	12352.16	35.291887
0.70548571	11220.977	9319.482	26.627091
0.73350204	15517.694	13041.733	37.262093
0.71998367	13221.366	12917.977	36.908506
0.71601633	25929.129	16431.599	46.947427
0.72532245	13136.138	10860.207	31.029162
0.71097143	39502.954	16559.798	47.313709
0.70331429	38824.855	16417.052	46.905862
0.66506122	36801.287	15983.495	45.667128
0.72122449	38111.667	16265.567	46.47305
0.72471837	26459.42	16598.775	47.425071
0.74786939	39473.676	16553.66	47.296172
0.72912653	40754.331	16820.044	48.057269
0.71012245	26077.384	14738.788	42.110822
0.72649796	39388.522	16535.795	47.24513
0.74920816	20023.7	13846.55	39.56157
0.70401633	27024.428	16775.062	47.928748
0.70284082	38758.029	16402.917	46.865477
0.70749388	26128.193	16494.553	47.127296
0.71337143	38615.883	16372.81	46.779458
0.71044898	26271.829	16539.83	47.256656
0.6492898	36856.491	15995.479	45.701368
0.68292245	36832.353	15990.24	45.6864
0.70842449	19115.285	13367.104	38.191726
0.71462857	37986.954	16238.933	46.396951
0.72395102	39198.548	16495.87	47.131058
0.67872653	26006.46	13825.82	39.502342
0.72146939	25911.696	13602.022	38.862919
0.70117551	39191.395	16494.365	47.126758
0.67923265	38278.845	16301.203	46.574866
0.71368163	38017.35	16245.428	46.41551
0.70902857	19514.344	11732.739	33.522112
0.71621224	19601.844	13469.641	38.484688
0.69882449	25982.173	13819.362	39.483892
0.7268898	39151.613	16485.992	47.102833
0.73841633	26680.834	13763.154	39.323296
0.71247347	39978.115	16659.095	47.597414
0.69906939	38551.738	16359.206	46.74059
0.69350204	25671.955	13943.197	39.837706
0.69234286	38692.543	16389.054	46.825869
0.7042449	25753.309	13418.385	38.338243
0.70463673	38367.351	16320.038	46.628679
0.69905306	38345.895	16315.474	46.615639
0.72997551	26223.702	13701.475	39.147073
0.72772245	40510.716	16769.697	47.913419
0.73797551	16154.222	14279.085	40.797385
0.70922449	40162.727	16697.515	47.707185
0.74243265	38615.436	16372.716	46.779187
0.74169796	40479.202	16763.173	47.894779
0.74514286	40609.28	16790.085	47.971671
0.70961633	26477.3	13749.675	39.284786
0.72058776	39077.634	16470.409	47.058311
0.70515918	39869.495	16636.448	47.532709
0.72267755	39793.505	16620.586	47.487389
0.71554286	26279.577	13515.877	38.616792
0.73123265	13272.995	13666.349	39.046712
0.72475102	15888.973	11965.929	34.188367
0.70837551	39071.153	16469.043	47.054408
0.71191837	38932.583	16439.812	46.970892
0.68633469	18822.835	16165.821	46.188059
0.72888163	15484.616	13422.799	38.350854
0.69513469	39139.99	16483.544	47.095841
0.71102041	25415.675	13317.506	38.050018
0.70915918	25912.888	14692.228	41.977794
0.69926531	38395.512	16326.026	46.645788
0.7244898	25961.015	16441.7	46.976285
0.70213878	25681.193	16352.851	46.722431
0.71093878	25933.599	16433.016	46.951474
0.71281633	39279.454	16512.886	47.179673
0.72143673	39405.285	16539.314	47.255182
0.72545306	40255.479	16716.785	47.762242
0.74009796	39805.126	16623.013	47.494324
0.71301224	40513.622	16770.298	47.915137
0.75804082	40099.476	16684.362	47.669605
0.70042449	39653.594	16591.342	47.403835
0.70888163	38378.526	16322.414	46.635469
0.73221224	39464.066	16551.645	47.290414
0.70863673	39638.619	16588.209	47.394883
0.66742857	37922.586	16225.169	46.357625
0.7082449	18856.024	11459.921	32.742632
0.73882449	26633.005	16653.133	47.580381
0.66897959	25762.994	16378.874	46.796783
0.70127347	24786.15	13145.364	37.558182
0.71915102	26076.937	14738.661	42.110461
0.68741224	19195.968	13797.313	39.420893
0.70995918	19414.886	12879.336	36.798102
0.70675918	38711.988	16393.172	46.837633
0.72470204	37989.412	16239.458	46.398452
0.70700408	25878.916	14216.349	40.618141
0.71036735	39382.041	16534.435	47.241243
0.72406531	39057.296	16466.122	47.046063
0.72651429	26548.224	13605.773	38.873638
0.73980408	39669.015	16594.568	47.413052
0.73131429	39558.159	16571.365	47.346757
0.72899592	19899.099	16621.566	47.49019
0.73301224	40214.802	16708.337	47.738104
0.73147755	39856.308	16633.697	47.524848
0.73916735	39500.272	16559.236	47.312102
0.72047347	11300.99	10235.698	29.244852
0.69926531	39085.904	16472.151	47.06329
0.71299592	38798.035	16411.38	46.889659
0.70497959	25978.299	14026.143	40.074695
0.72081633	19141.211	12788.238	36.537822
0.7253551	39187.596	16493.566	47.124474
0.69570612	38564.031	16361.814	46.748041
0.73159184	38866.65	16425.886	46.931103
0.70359184	38752.889	16401.829	46.862369
0.68142041	18811.101	12216.317	34.903762
0.71217959	37650.363	16166.828	46.190938
0.7043102	26035.962	14727.077	42.077364
0.69861224	25223.167	13273.41	37.92403
0.71410612	39001.421	16454.34	47.012399
0.70169796	39153.624	16486.415	47.104043
0.72119184	39276.549	16512.275	47.177928
0.7341551	26710.336	13909.766	39.742189
0.73371429	20039.122	12290.963	35.117038
0.72780408	26660.868	13815.211	39.47203
0.71555918	38222.076	16289.111	46.540317
0.71931429	26129.534	13480.516	38.515761
0.72176327	38334.72	16313.096	46.608846
0.73828571	39432.999	16545.129	47.271796
0.70223673	26383.728	13632.53	38.950085
0.72576327	39077.41	16470.362	47.058176
0.73165714	39627.668	16585.918	47.388336
0.71007347	25928.086	14229.849	40.65671
0.72138776	38923.643	16437.925	46.965499
0.69382857	38718.246	16394.497	46.841419
0.71564082	19330.738	16382.473	46.807066
0.73002449	39579.838	16575.905	47.359729
0.7344	26651.928	14900.268	42.572196
0.73475918	26988.668	13787.932	39.394092
0.71072653	26416.508	14834.314	42.383755
0.70298776	38319.522	16309.862	46.599606
0.69451429	15247.081	10574.108	30.211738
0.64533878	25419.4	13569.464	38.769899
0.70200816	37144.136	16057.775	45.879358
0.68662857	25986.792	16449.86	46.999601
0.71270204	25734.833	13376.853	38.219579
0.69743673	25478.255	13890.495	39.687128
0.70617143	38366.681	16319.895	46.628271
0.72434286	38906.656	16434.338	46.95525
0.7104	39636.384	16587.742	47.393547
0.71515102	25912.441	13437.437	38.392677
0.73513469	26007.652	13499.223	38.56921
0.72279184	40023.486	16668.545	47.624415
0.74155102	40458.194	16758.822	47.882349
0.72994286	40520.774	16771.778	47.919366
0.73644082	40252.797	16716.228	47.760651
0.71043265	20095.22	12810.748	36.602137
0.72107755	19763.434	13164.305	37.6123
0.70726531	15547.196	13514.624	38.61321
0.70703673	19322.022	11912.609	34.036027
0.71777959	19589.775	13798.033	39.422952
0.69557551	25781.768	13464.695	38.470556
0.72813061	19619.948	13602.399	38.863998
0.73897143	26505.014	14387.293	41.106553
0.69214694	39533.127	16566.121	47.331774
0.73684898	19555.579	11785.851	33.673861
0.71955918	39528.433	16565.138	47.328965
0.70976327	39070.482	16468.901	47.054004
0.74305306	16004.12	12004.695	34.29913
0.72644898	19879.096	13564.566	38.755902
0.76427755	40995.935	16869.828	48.199507
0.74039184	41181.887	16908.044	48.308697
0.73139592	26496.819	13620.689	38.916253
0.69379592	38296.948	16305.057	46.585878
0.73374694	39211.958	16498.692	47.139119
0.69977143	39420.707	16542.55	47.264428
0.72391837	26067.699	16475.448	47.072708
0.7192	39108.253	16476.86	47.076743
0.70475102	38790.437	16409.773	46.885066
0.71216327	37510.452	16136.762	46.105034
0.71730612	38533.859	16355.412	46.729749
0.72561633	15854.643	11752.656	33.579018
0.72094694	39630.573	16586.526	47.390073
0.72968163	39509.213	16561.11	47.317456
0.7093551	40006.724	16665.055	47.614441
0.75226122	26895.99	14001.576	40.004502
0.71227755	40218.155	16709.033	47.740094
0.74844082	26473.277	13563.766	38.753618
0.73141224	26418.445	14363.779	41.039368
0.70274286	39731.595	16607.652	47.450435
0.7416	39506.754	16560.594	47.315984
0.73340408	11331.322	9483.982	27.097091
0.73689796	20148.972	13777.727	39.364933
0.72349388	40285.204	16722.955	47.779873
0.70155102	39030.699	16460.515	47.030042
0.70478367	25284.704	13269.004	37.911439
0.71294694	19501.94	11910.678	34.030509
0.72	19486.965	13434.521	38.384345
0.71227755	39174.857	16490.885	47.116813
0.71549388	19669.676	16525.471	47.215632
0.68798367	38588.393	16366.981	46.762804
0.72285714	38349.471	16316.234	46.617813
0.70540408	39757.745	16613.117	47.466048
0.69023673	38292.031	16304.011	46.582888
0.67057959	25200.966	13610.021	38.885775
0.73417143	38465.467	16340.892	46.688262
0.72174694	19893.623	11841.817	33.833762
0.73900408	39442.162	16547.051	47.277289
0.69273469	38958.285	16445.238	46.986394
0.71173878	19083.995	11745.686	33.559103
0.70702041	39088.139	16472.622	47.064635
0.70022857	25431.618	13753.306	39.29516
0.69057959	25471.401	13438.053	38.394437
0.7260898	39368.408	16531.573	47.233065
0.7349551	39830.158	16628.239	47.509255
0.7250449	16186.675	12195.838	34.84525
0.704	39463.172	16551.457	47.289878
0.71645714	25667.485	14622.492	41.778549
0.70251429	38542.575	16357.262	46.735034
0.71441633	25346.837	13396.773	38.276494
0.70127347	26239.645	13499.409	38.56974
