# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.46635	4063.84	3353.503	16.767515
0.59635	2263.0667	2435.6555	12.178277
0.6359	3719.54	3256.3702	16.281851
0.67755	7524.44	4265.4733	21.327366
0.6326	4288.328	3393.3953	16.966976
0.64245	11292.38	5099.5798	25.497899
0.58225	6932.64	4893.6917	24.468459
0.5627	5137.33	3677.9745	18.389873
0.388	3549.92	3699.5326	18.497663
0.59185	2210.835	2477.0498	12.385249
0.6107	5489.33	3569.3536	17.846768
0.6431	5544.88	3832.8457	19.164229
0.6678	6984.8533	4393.4614	21.967307
0.60735	5497.25	3671.1644	18.355822
0.61835	9602.56	4702.5689	23.512844
0.5315	2308.185	2312.0889	11.560444
0.6798	6109.4	4331.4637	21.657318
0.6548	5688.32	4578.1485	22.890742
0.5256	5242.16	3525.8461	17.629231
0.66335	10002.74	4799.5572	23.997786
0.67015	7444.8	5071.2357	25.356179
0.5965	10451.1	4905.9448	24.529724
0.4279	9398.4	4652.3103	23.261552
0.49745	8835.86	4510.9299	22.554649
0.57795	3328.7467	3408.2981	17.04149
0.36395	5924.16	3708.6769	18.543384
0.52045	2081.1022	2496.6678	12.483339
0.6482	3358.8867	3062.082	15.31041
0.58355	3072.8971	2919.1414	14.595707
0.60865	10932.68	5017.7032	25.088516
0.6458	7505.6667	4554.3153	22.771576
0.5499	5443.46	3628.1597	18.140799
-0.50395	3299.0571	3188.2977	15.941488
-0.47595	4423.54	3291.9115	16.459557
-0.64285	5341.16	3552.1671	17.760835
-0.6093	4771.47	3341.4753	16.707376
-0.6326	6890.4	4023.0613	20.115306
0.59955	4618.152	4210.1779	21.050889
0.6536	4592.632	3327.5978	16.637989
0.60995	3677.1533	3402.4621	17.01231
0.64565	3745.8667	3424.3322	17.121661
-0.5213	3713.4114	3549.9313	17.749656
-0.48985	9609.82	4704.3462	23.521731
-0.4895	2069.7111	2630.9679	13.15484
-0.42485	8905.38	4528.6409	22.643205
0.5896	8285.0533	4368.0695	21.840348
0.6593	6690.9333	3940.6432	19.703216
0.6566	5720.22	3773.6899	18.86845
0.58935	11119.02	5060.2842	25.301421
0.6727	2630.375	2916.0884	14.580442
0.3841	6393.2	3948.259	19.741295
0.62705	10091.62	4820.8343	24.104171
0.6207	7302.3867	5022.4971	25.112485
0.6011	5497.8	3719.0712	18.595356
-0.51455	3236.3257	3436.8441	17.184221
-0.672	10294.02	4868.9375	24.344687
-0.6628	11801.24	5213.213	26.066065
-0.64245	5705.81	4187.9152	20.939576
-0.6313	7541.7467	4246.8456	21.234228
-0.66335	7216.44	4076.853	20.384265
-0.67075	11260.04	5092.2723	25.461361
-0.40715	6937.04	4895.2457	24.476228
0.3326	2295.315	2806.4813	14.032406
-0.57325	3265.185	2804.784	14.02392
-0.6148	10745.46	4974.5541	24.87277
-0.64365	7313.8267	5026.4297	25.132148
-0.48235	6546.0267	3978.4887	19.892444
0.5203	1656.6587	2131.3612	10.656806
0.5631	9712.12	4729.3197	23.646598
0.45705	2786.795	2782.2929	13.911465
-0.525	1172.8933	1735.3636	8.6768179
-0.4925	6517.8667	3874.866	19.37433
0.48845	4392.8867	3280.7951	16.403976
-0.39795	2923.9886	2823.1701	14.11585
0.45135	1355.4708	1871.8897	9.3594483
0.1801	1140.4541	1798.7427	8.9937134
-0.32235	2319.988	2549.4519	12.74726
0.587	5145.096	3628.5886	18.142943
0.38395	6232.0133	3881.8889	19.409445
-0.60735	2359.808	2354.3507	11.771753
-0.5377	9460.22	4667.5855	23.337927
-0.49345	3095.9133	3273.2439	16.366219
-0.5877	2120.36	2372.0141	11.860071
-0.6214	6883.6533	4876.3714	24.381857
-0.66505	10676.38	4958.5382	24.792691
-0.64585	10995.16	5032.0208	25.160104
-0.50265	3353.9314	2906.6125	14.533063
-0.4684	4430.69	3196.6842	15.983421
0.5476	4323.44	3156.6559	15.783279
0.53895	6566.7067	4762.7862	23.813931
0.3901	1287.5343	1890.8125	9.4540626
-0.5382	3164.7314	2939.4954	14.697477
-0.5997	3245.7333	2746.6175	13.733088
-0.59435	10716.86	4967.9295	24.839648
-0.6354	11223.74	5084.0575	25.420287
-0.618	7035.8933	4929.9998	24.649999
-0.6379	5250.3	3580.2184	17.901092
-0.62765	5734.85	4286.5468	21.432734
-0.6272	11212.3	5081.4658	25.407329
-0.30485	4510.99	3733.0044	18.665022
0.554	5101.976	3844.9693	19.224846
0.57265	4432.296	3280.022	16.40011
0.5761	6981.7733	4911.0025	24.555012
0.5423	9523.8	4683.244	23.41622
0.63505	4149.64	3990.8331	19.954166
-0.42505	3063.5314	2666.9537	13.334769
-0.64285	9846.32	4761.8829	23.809415
-0.40505	4990.7	3595.73	17.97865
0.49045	3312.32	3058.8683	15.294341
-0.28185	7873.0667	4258.0784	21.290392
0.1583	2071.388	2455.3082	12.276541
-0.5973	2486.55	2586.8509	12.934255
-0.54695	9885.7	4771.395	23.856975
-0.60095	7236.5333	4084.3392	20.421696
-0.67165	7196.9333	4071.2247	20.356123
-0.62935	3756.5733	2973.6184	14.868092
-0.531	2897.5257	2736.9253	13.684626
-0.4981	3831.696	2973.8402	14.869201
-0.43635	4797.65	3377.2086	16.886043
-0.57895	10238.36	4855.7563	24.278782
-0.56535	10405.12	4895.1409	24.475704
-0.57305	6927.9467	3994.7294	19.973647
-0.3806	6215	3800.3105	19.001553
0.29625	3140.94	2803.3071	14.016535
-0.47915	1682.56	2215.3147	11.076574
0.34695	4727.8	3810.1397	19.050699
-0.5755	3567.96	2931.3917	14.656958
-0.5772	1957.824	2238.4914	11.192457
-0.54275	10251.34	4858.833	24.294165
-0.67155	9695.84	4725.3546	23.626773
-0.6261	4413.816	3569.7449	17.848725
-0.6221	11073.48	5049.9109	25.249554
-0.522	6480.0267	3891.2781	19.456391
-0.4711	6362.6933	4688.2178	23.441089
0.2416	2068.616	2482.0105	12.410053
0.52885	4073.1533	3072.0598	15.360299
0.52115	6580.64	4767.8364	23.839182
-0.04265	3763.408	3080.4083	15.402042
-0.6512	5027.528	3587.2779	17.93639
-0.6395	7016.8267	4033.0027	20.165014
-0.62445	7050.4133	4098.2996	20.491498
0.62545	4658.896	3278.6651	16.393325
0.5029	6836.5733	4859.6674	24.298337
-0.36165	6272.75	3861.5254	19.307627
0.542	4851.88	3343.2709	16.716355
0.6074	3307.48	2843.953	14.219765
0.54185	6984.12	4012.1904	20.060952
0.62135	5271.86	4407.3699	22.03685
0.58795	10747.44	4975.0124	24.875062
0.55585	5073.86	3662.6791	18.313395
0.6039	5435.43	5003.4965	25.017483
0.64815	5572.71	3663.703	18.318515
0.27395	6096.0533	4588.9361	22.94468
-0.44225	2144.8533	2420.1534	12.100767
-0.607	6692.84	3926.1394	19.630697
-0.53885	1970.892	2460.4214	12.302107
0.5221	4428.6	3571.11	17.85555
0.64555	10198.98	4846.4088	24.232044
0.5963	7477.5067	5082.3631	25.411815
0.3219	9312.16	4630.9175	23.154587
-0.56295	2871.385	2676.5306	13.382653
-0.56425	3607.472	3115.0759	15.57538
-0.6346	9942.46	4785.0732	23.925366
-0.5121	1974.456	2354.0697	11.770348
-0.5065	9922.88	4780.3591	23.901795
-0.5924	3389.76	2796.2776	13.981388
-0.14425	2036.5644	2235.1817	11.175908
0.30485	3284.3067	2883.4324	14.417162
0.4266	1621.08	2195.541	10.977705
0.5775	7086.3467	4040.0174	20.200087
0.63075	6783.7733	4091.2168	20.456084
0.6695	5473.93	3634.4607	18.172304
0.58315	7610.0933	5127.2239	25.636119
0.60255	11377.08	5118.6691	25.593346
0.566	4299.944	3519.7218	17.598609
0.6137	7169.6533	4064.55	20.32275
0.5466	6092.24	3809.6391	19.048196
0.5293	2191.7867	3101.612	15.50806
0.4232	4614.06	3485.1972	17.425986
0.5613	6319.8667	3823.5581	19.117791
-0.601	1242.6187	1890.2161	9.4510805
-0.6399	5683.7	3907.6991	19.538495
-0.37205	9467.7	4669.432	23.34716
-0.501	6503.0533	3870.4323	19.352162
-0.56335	4951.87	3900.037	19.500185
-0.52595	5226.98	3527.7229	17.638614
0.37965	2515.04	2424.4495	12.122248
-0.6223	4835.71	3337.2323	16.686162
-0.48705	4755.63	3368.6043	16.843022
-0.46465	1330.8114	1885.8518	9.4292588
-0.64655	3138.96	2849.0427	14.245214
-0.3387	9326.02	4634.3629	23.171815
-0.54365	6077.4267	3741.2471	18.706236
-0.5693	3826.68	3430.3918	17.151959
-0.58385	10132.54	4830.5971	24.152985
-0.68515	11599.72	5168.5106	25.842553
-0.56135	5671.16	4192.9349	20.964674
-0.5468	5447.53	3929.3519	19.64676
-0.6274	10674.4	4958.0785	24.790392
-0.57505	10888.46	5007.5453	25.037726
-0.4135	9617.74	4706.285	23.531425
-0.65035	5038.77	3453.8563	17.269281
-0.6712	5396.93	3644.6855	18.223428
-0.62345	4084.872	3435.0882	17.175441
-0.59715	10472	4910.8477	24.554239
-0.65235	7000.6933	4917.6522	24.588261
-0.5978	11174.9	5072.9838	25.364919
-0.43595	9743.58	4736.9738	23.684869
-0.05825	1608.64	2167.6308	10.838154
-0.49175	3098.48	2781.0258	13.905129
0.5186	1458.2543	2000.9191	10.004595
0.5977	5014.68	3923.9612	19.619806
0.5118	6754.88	4119.4444	20.597222
0.5192	4918.54	3686.7188	18.433594
-0.4465	3006.8133	2884.2969	14.421484
-0.431	2635.0971	2915.6335	14.578168
0.59475	5638.072	3646.7093	18.233546
0.59175	10485.64	4914.0449	24.570225
-0.5122	3731.464	2948.0644	14.740322
-0.4315	9352.64	4640.9701	23.204851
-0.5512	3317.8933	3210.279	16.051395
-0.65345	10770.54	4980.3562	24.901781
-0.59425	3020.4114	2786.5399	13.9327
-0.60115	7490.8533	4154.1865	20.770933
0.6385	5450.456	3555.0766	17.775383
0.5946	7001.8667	4027.1025	20.135512
0.64575	10076.66	4817.2586	24.086293
0.63545	7597.04	4229.9691	21.149846
0.6441	10779.78	4982.4919	24.912459
0.54135	3312.1	2796.8088	13.984044
0.63625	9449	4664.8168	23.324084
-0.1807	4518.184	3281.5591	16.407795
-0.1531	2313.08	2475.739	12.378695
-0.4802	1431.1244	2066.6378	10.333189
-0.64475	4244.68	3251.6388	16.258194
-0.6401	11683.54	5187.1508	25.935754
-0.50075	6857.4	4353.1924	21.765962
-0.11965	2437.2089	2526.9407	12.634703
0.5973	1320.2689	1909.7904	9.5489518
0.544	5131.28	3679.2323	18.396161
0.4573	3022.0667	2966.0322	14.830161
-0.2808	5409.14	3530.5549	17.652774
0.3717	5721.32	3629.8686	18.149343
0.55235	3574.824	2869.6633	14.348316
0.6219	2537.975	2726.1371	13.630686
0.40135	6302.4133	4665.958	23.32979
-0.2075	3588.552	2874.7728	14.373864
0.2217	900.24	1579.1394	7.8956972
0.4563	1454.7953	1904.4597	9.5222985
-0.5768	8708.7733	4478.3722	22.391861
0.26265	1346.3741	1959.7379	9.7986893
0.405	5942.7867	3699.5632	18.497816
0.606	4802.82	3425.2139	17.12607
0.6236	3258.0533	3007.6638	15.038319
0.5786	10170.16	4839.5563	24.197781
-0.57055	4318.5267	3479.7953	17.398976
-0.50745	3522.64	3185.1751	15.925876
-0.4099	6118.4933	3778.9427	18.894714
-0.4562	4677.64	3282.8571	16.414285
-0.58625	3423.42	3001.8615	15.009308
-0.56375	6871.04	4871.9017	24.359509
-0.63505	10420.08	4898.6587	24.493294
-0.6044	11100.98	5056.1775	25.280887
-0.5453	3391.2267	3270.3106	16.351553
-0.51505	1679.37	2027.7328	10.138664
-0.56085	9953.68	4787.7723	23.938862
-0.6636	5249.09	3507.3043	17.536522
-0.67145	7668.76	4220.9545	21.104772
-0.6447	7748.5467	4627.4177	23.137088
-0.6089	10036.4	4807.6255	24.038128
-0.61235	4030.84	3778.9677	18.894838
-0.5149	4343.592	3478.4601	17.392301
-0.5567	3549.7733	2889.0048	14.445024
0.60775	3020.6978	3021.3337	15.106668
0.60215	10631.72	4948.1564	24.740782
0.58835	6530.7733	4749.7372	23.748686
-0.5706	2155.9633	2550.9135	12.754568
-0.55875	4034.008	3643.0349	18.215175
-0.54865	3374.8	3837.3476	19.186738
-0.5576	3197.9933	3030.1597	15.150798
-0.60315	6557.6133	4256.9721	21.284861
0.5414	1629.5547	2047.1308	10.235654
0.58625	10140.46	4832.4846	24.162423
0.494	3677.432	2931.8553	14.659277
0.6478	4658.72	3784.7433	18.923716
0.3768	4898.52	4248.4432	21.242216
0.5397	8963.24	4543.3295	22.716647
0.50205	9755.9	4739.967	23.699835
0.4026	6136.0933	3987.1066	19.935533
-0.4005	3247.0743	3326.696	16.63348
-0.52685	2579.8457	2587.2411	12.936205
-0.4988	3562.328	3461.5705	17.307853
-0.44155	4907.21	3511.0799	17.5554
-0.3019	3245.66	2818.0658	14.090329
-0.5993	4209.744	3119.6036	15.598018
-0.6109	6691.52	4300.2171	21.501085
-0.5636	5368.88	3544.2353	17.721177
-0.60305	5464.25	3793.5917	18.967958
-0.6128	11045.54	5043.536	25.21768
-0.5591	4093.408	3964.0473	19.820236
-0.6294	10800.68	4987.3197	24.936598
-0.66465	11620.62	5173.1646	25.865823
-0.4453	4121.128	3366.2188	16.831094
-0.63095	5370.53	4973.5361	24.86768
-0.6773	11260.26	5092.322	25.46161
-0.5463	5475.58	3565.6771	17.828386
-0.3871	6135.9467	3759.1701	18.795851
0.51175	3904.34	3079.7773	15.398886
-0.34915	3825.9467	3004.9838	15.024919
0.5265	1358.5906	1901.1087	9.5055436
-0.65355	6109.07	3764.6562	18.823281
-0.4603	3954.28	3042.0678	15.210339
-0.51665	3590.84	3119.3152	15.596576
-0.55785	6502.6133	4041.7882	20.208941
-0.6295	3362.1133	2912.2685	14.561342
-0.66245	4294.312	3256.1563	16.280782
-0.5584	10912.66	5013.107	25.065535
-0.50535	10290.94	4868.2086	24.341043
-0.3765	5935.4533	3767.5217	18.837609
0.63675	4789.4733	4348.3477	21.741738
0.62635	7508.7467	4555.2496	22.776248
0.6682	4818.11	3695.3733	18.476866
0.6197	7492.0267	5087.2952	25.436476
0.5968	4433.968	3829.2157	19.146079
0.6168	4351.6	3662.0945	18.310472
0.5807	3405.6	3435.9981	17.17999
0.2183	1987.92	2604.1876	13.020938
0.6018	1616.6857	2267.2642	11.336321
0.59805	3326.7667	2801.8685	14.009343
0.6534	7077.1067	4039.2316	20.196158
0.56495	6980.3067	4027.5101	20.13755
0.63285	3084.2743	2970.2148	14.851074
0.56105	10572.76	4934.417	24.672085
-0.5724	1896.18	2105.9537	10.529769
0.5576	4244.9733	3268.1513	16.340757
0.52705	4708.55	3323.8923	16.619461
0.6354	7052.1733	4031.3016	20.156508
0.66965	11548.02	5156.9796	25.784898
0.6424	11427.46	5129.9898	25.649949
0.51255	6727.4533	3980.5172	19.902586
0.6	9861.06	4765.445	23.827225
0.6487	5419.92	4142.6923	20.713462
0.57245	9933.66	4782.9551	23.914776
0.60495	3911.424	3675.736	18.37868
0.58	4242.392	3334.3828	16.671914
0.6429	4430.448	3309.1679	16.54584
0.51765	7228.1733	4081.5597	20.407798
0.47515	6389.0933	3841.9362	19.209681
-0.63945	4721.2	3472.2954	17.361477
-0.64505	11050.6	5044.6911	25.223456
-0.5844	7343.7467	4143.896	20.71948
-0.63055	6940.12	4896.331	24.481655
-0.65005	11330.88	5108.2656	25.541328
-0.6301	7033.6933	4060.4071	20.302036
-0.6434	11107.8	5057.7304	25.288652
-0.59595	3568.62	2976.5836	14.882918
-0.67685	7463.8667	5077.7256	25.388628
-0.6172	7461.08	4247.476	21.23738
-0.65205	5194.09	3999.3925	19.996962
-0.3656	4713.39	3420.8824	17.104412
-0.605	9006.36	4554.2456	22.771228
-0.49	6598.8267	4134.7158	20.673579
0.52715	6527.07	3877.4973	19.387487
0.5618	4607.57	3870.3605	19.351802
0.51995	6339.96	4679.835	23.399175
-0.50505	3731.4933	2942.9963	14.714981
-0.5026	3529.944	3218.0072	16.090036
-0.538	2943.7467	2636.4224	13.182112
0.5981	3552.1829	2975.4583	14.877292
-0.6011	3144.68	3110.8004	15.554002
0.5208	2048	2223.7642	11.118821
0.43415	2938.2467	2640.733	13.203665
0.52725	1693.4133	2178.83	10.89415
0.51985	5013.14	3970.9206	19.854603
0.62375	5835.28	3919.4895	19.597447
0.56495	7252.96	4268.6238	21.343119
0.61925	4366.736	3629.5342	18.147671
0.63415	2564.8229	2755.7403	13.778702
0.56015	10900.12	5010.2258	25.051129
0.3527	2562.6229	2488.3145	12.441573
0.1968	1455.6554	1839.52	9.1976002
0.3287	1418.2892	1857.9434	9.2897168
-0.22285	3571.304	2872.1392	14.360696
0.1828	1298.22	1792.8623	8.9643113
-0.4285	3330.5486	2850.7874	14.253937
0.39265	3648.1133	3183.069	15.915345
-0.4858	1277.474	1977.9594	9.8897971
-0.38065	4428.93	3213.8138	16.069069
0.21615	7129.4667	4052.0126	20.260063
-0.4692	2998.7257	2729.8068	13.649034
0.5784	8333.0133	4380.6938	21.903469
0.49825	4002.328	3405.4988	17.027494
0.53505	1370.8369	1916.5722	9.582861
0.50225	6773.6533	3952.609	19.763045
0.5875	6982.0667	4012.5732	20.062866
-0.1825	3120.8571	2758.507	13.792535
-0.62685	4360.488	3543.8471	17.719235
-0.58015	5379.88	3652.0489	18.260245
-0.58325	7131.8133	4053.1386	20.265693
-0.57425	10571.88	4934.2115	24.671058
-0.41615	9861.28	4765.4986	23.827493
-0.6216	9750.62	4738.6851	23.693426
0.38665	2234.188	2667.8478	13.339239
-0.19555	1414.3631	1856.3003	9.2815013
0.2329	1939.1167	2298.462	11.49231
0.6217	5237.76	3479.5687	17.397844
0.5099	4036.56	3657.8527	18.289264
0.6005	2709.2686	2527.9849	12.639924
0.451	6422.8267	3889.349	19.446745
0.60905	6246.68	3793.2631	18.966316
0.65765	10718.84	4968.3885	24.841942
0.5875	10581.34	4936.4187	24.682094
0.58975	2246.695	2528.057	12.640285
-0.4334	1981.5033	2270.0729	11.350364
0.3308	2273.04	2389.9842	11.949921
-0.4591	1647.36	1960.3102	9.8015511
0.5805	4242.656	3157.6985	15.788493
-0.5505	1086.844	1721.4399	8.6071994
-0.493	839.20571	1560.378	7.80189
-0.6382	4790.5	3409.9646	17.049823
-0.49245	4982.23	3995.3748	19.976874
0.62605	3906.8229	3114.5761	15.57288
0.60395	5427.84	3821.7908	19.108954
0.583	4077.656	3429.5388	17.147694
-0.2689	2725.47	2653.4329	13.267165
0.50845	2262.92	2344.6701	11.72335
0.089	2264.955	2637.4955	13.187477
-0.41745	2313.24	2575.7375	12.878687
0.47025	4798.816	3537.0152	17.685076
0.15255	2216.72	2418.0477	12.090239
0.47805	3540.064	2930.1914	14.650957
-0.6165	9075	4571.5668	22.857834
-0.58545	5521.89	3647.2085	18.236042
-0.59355	10432.84	4901.6571	24.508285
0.2981	4718.648	3297.6229	16.488114
0.66275	4711.08	3296.051	16.480255
0.5227	7184.4667	4455.7988	22.278994
0.45915	3521.144	3186.4357	15.932179
0.58125	6243.6	3792.854	18.96427
0.6739	5010.17	3720.9029	18.604515
0.48915	6823.6667	4342.4719	21.71236
-0.4814	6325.55	3817.1474	19.085737
0.44295	2994.0743	2735.4685	13.677342
0.4259	2303.532	2580.8585	12.904293
-0.50685	3261.005	2830.8039	14.154019
-0.5943	6558.4933	3886.6963	19.433482
0.44215	2415.644	2450.3074	12.251537
-0.55595	6826.6	3965.9715	19.829858
-0.53855	9476.28	4671.5456	23.357728
-0.49865	4762.56	3824.0441	19.12022
-0.5625	3428.9933	3306.7193	16.533596
0.5381	3652.1257	2916.5589	14.582795
-0.43855	4774.11	3828.7557	19.143779
-0.4974	6150.1733	3775.4898	18.877449
-0.5447	10269.16	4863.0542	24.315271
-0.6694	7196.0533	4073.3411	20.366706
-0.0001	3882.56	3345.6507	16.728254
0.51195	2014.5644	2460.2824	12.301412
0.5496	4903.69	3364.088	16.82044
0.6267	7343.8933	4113.3838	20.566919
0.5907	7203.0933	4130.585	20.652925
0.69115	4771.096	3967.0489	19.835245
0.6136	11675.62	5185.3925	25.926962
0.6211	10562.2	4931.952	24.65976
0.6197	6273.2267	3814.9894	19.074947
0.6225	7561.5467	4293.9084	21.469542
0.58395	10687.82	4961.1941	24.80597
0.56195	6706.7733	3934.2426	19.671213
0.5447	2549.195	2671.9406	13.359703
0.4114	6040.0267	3729.6831	18.648416
0.02715	4635.07	3374.2586	16.871293
-0.50355	2123.6	2448.187	12.240935
0.55375	9006.2133	4554.2071	22.771036
-0.41245	2764.7086	3062.29	15.31145
0.6002	3857.8571	3010.5992	15.052996
-0.58945	3662.34	2943.2152	14.716076
-0.61715	10882.08	5006.0779	25.03039
-0.58745	7329.2267	4209.7766	21.048883
-0.6785	4509.384	3741.8359	18.70918
-0.65665	5921.41	4288.7178	21.443589
-0.63485	11501.16	5146.5059	25.732529
-0.52565	4288.768	3215.236	16.07618
-0.4943	3701.016	3285.5715	16.427858
-0.6289	3382.72	3115.4693	15.577346
-0.54365	4360.312	4111.0911	20.555455
-0.5394	9897.58	4774.261	23.871305
-0.4353	4406.38	3185.8174	15.929087
0.53635	1415.6511	1906.5354	9.5326772
0.47505	4918.76	3375.9532	16.879766
0.55655	9182.8	4598.638	22.99319
0.4122	3407.4333	2803.4053	14.017026
-0.55035	3521.4457	3116.0563	15.580282
-0.52135	9556.8	4691.3507	23.456754
-0.569	2360.325	2532.3604	12.661802
-0.57825	6719.5333	4817.8895	24.089448
-0.0651	2721.5257	2830.6895	14.153448
0.48805	2745.985	2689.2681	13.446341
0.545	9777.02	4745.095	23.725475
0.5129	6628.16	4020.1578	20.100789
0.5298	9490.8	4675.1232	23.375616
0.58495	2889.48	2836.386	14.18193
0.5023	6164.84	3996.4354	19.982177
0.48875	2713.9829	2827.555	14.137775
-0.4938	6558.53	3908.5936	19.542968
0.3855	4104.144	3437.5851	17.187925
-0.5481	1324.8168	1931.1785	9.6558924
-0.54495	3522.376	2865.0279	14.325139
-0.4338	1600.04	2167.0501	10.835251
0.52245	6627.83	4511.2482	22.556241
0.5229	6145.48	4121.0275	20.605138
0.5527	4065.072	3424.8731	17.124366
0.5041	9603.88	4702.8921	23.514461
0.533	9455.16	4666.3369	23.331685
0.5429	6748.1333	4318.37	21.59185
0.4656	6608.2133	4777.8149	23.889074
0.40225	9178.62	4597.5912	22.987956
0.49085	6718.5067	3933.6325	19.668162
-0.3973	4407.128	3196.4762	15.982381
0.49725	3628.68	2965.0482	14.825241
0.55315	6565.68	3972.062	19.86031
-0.61705	3273.6	2950.8017	14.754009
-0.53085	4076.16	3688.3488	18.441744
-0.5764	2530.275	2585.6445	12.928223
-0.6189	4200.416	3591.7375	17.958688
-0.45655	4246.44	3240.1572	16.200786
-0.66235	5922.18	4264.5884	21.322942
-0.6303	11192.5	5076.9771	25.384885
-0.6326	3632.9333	3210.5384	16.052692
-0.4597	6397.6	3853.651	19.268255
0.55935	2306.315	2324.1383	11.620692
0.6341	5647.29	3611.0607	18.055303
0.6545	11628.76	5174.9762	25.874881
0.6534	7334.5067	4110.4599	20.5523
0.6754	3969.152	3702.7627	18.513813
0.6962	11531.96	5153.3924	25.766962
0.63075	11828.3	5219.1865	26.095933
0.68865	11644.6	5178.4995	25.892498
0.61615	7827.6	4256.7997	21.283998
0.6925	5892.15	4659.4526	23.297263
0.64585	5818.45	4114.0192	20.570096
0.6826	7505.08	4554.1373	22.770686
0.61255	4703.512	3417.9199	17.0896
0.4612	10270.7	4863.4193	24.317096
0.62935	1702.184	2105.5114	10.527557
0.6422	5475.25	3594.7952	17.973976
0.5701	7285.52	4214.8052	21.074026
0.6602	5539.38	4134.7662	20.673831
0.6397	11203.28	5079.4214	25.397107
0.6437	10954.68	5022.7492	25.113746
0.68165	11511.06	5148.7204	25.743602
0.6418	11812.02	5215.5935	26.077968
0.61585	7591.9067	4302.5201	21.512601
0.5563	10515.34	4920.9994	24.604997
0.6217	6883.9467	4067.1973	20.335987
0.39735	3091.5133	2748.6917	13.743459
0.5269	4270.904	3662.3326	18.311663
0.3738	1965.2356	2243.7956	11.218978
-0.46965	4200.328	3111.6237	15.558118
0.4212	2666.2114	2734.7901	13.67395
-0.43165	4918.408	3366.4653	16.832327
0.53485	4257	3134.6139	15.67307
0.5383	8911.98	4530.3187	22.651593
0.6813	10823.56	4992.5997	24.962998
0.64915	11476.3	5140.9407	25.704704
0.69305	4838.064	3989.506	19.94753
0.6064	11055.22	5045.7456	25.228728
0.44755	9092.82	4576.0526	22.880263
-0.4384	5982.57	3720.2143	18.601072
-0.5699	4679.4	3790.725	18.953625
-0.5532	6568.0267	4062.0672	20.310336
-0.58985	6979.72	4057.7589	20.288794
-0.6491	5534.65	3599.6921	17.99846
-0.65635	3243.8686	3085.5634	15.427817
-0.61545	10762.84	4978.5755	24.892877
-0.5796	4286.04	4301.9484	21.509742
-0.29085	5931.64	3759.0895	18.795447
-0.5991	4708.33	3307.2431	16.536216
-0.6196	6595.3067	3898.5691	19.492846
0.0787	2229.128	2560.443	12.802215
0.0169	3514.72	2852.0182	14.260091
0.50825	2290.7867	2341.3117	11.706558
0.63355	6676.2667	3929.6616	19.648308
0.62835	11483.12	5142.468	25.71234
0.62305	5318.28	3663.5265	18.317633
0.64365	7590	4245.5903	21.227951
0.6457	4776.552	3433.8933	17.169466
0.56025	5206.63	3998.3586	19.991793
0.46555	1347.8457	1941.7002	9.7085009
