# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.229064	3914.9044	8311.773	16.623546
-0.092376	2361.7872	6246.1139	12.492228
-0.118632	2156.6261	5926.2708	11.852542
0.285072	2451.778	6381.1201	12.76224
0.14708	3777.6896	7907.0084	15.814017
-0.131248	2656.9976	6790.1358	13.580272
-0.231744	5939.5085	9503.2154	19.006431
-0.05952	3100.894	7419.5119	14.839024
0.155944	2114.9925	5828.9497	11.657899
-0.110328	3565.4569	8038.002	16.076004
0.126304	3009.3796	7382.7618	14.765524
-0.257568	3413.4113	7586.3336	15.172667
-0.196752	7049.172	11063.92	22.12784
0.125328	6295.1307	10667.978	21.335955
0.22928	3144.3144	7316.2023	14.632405
0.249168	4596.956	8504.8395	17.009679
0.076024	2940.7	6923.3571	13.846714
-0.005416	2619.2997	6693.0336	13.386067
-0.017936	2473.97	6718.9337	13.437867
-0.181544	2177.6939	6093.9971	12.187994
0.001232	2107.2015	5833.9264	11.667853
0.211872	1169.7862	4486.6788	8.9733575
-0.176408	2514.3091	6449.2941	12.898588
0.028416	2849.596	7083.4882	14.166976
0.171488	4576.5043	9030.0833	18.060167
-0.16468	4753.8943	9312.3619	18.624724
0.17584	5054.9199	9063.0368	18.126074
0.034224	2488.8753	6113.9224	12.227845
-0.219656	2418.5587	6401.7989	12.803598
0.078768	2750.9965	6796.5852	13.59317
0.30812	5514.201	9954.1064	19.908213
0.070584	2994.7125	6779.2761	13.558552
0.016088	2742.099	6944.8572	13.889714
-0.172832	3613.6837	7727.0987	15.454197
-0.242456	7385.8024	11590.292	23.180584
-0.025544	2698.1596	6868.9039	13.737808
-0.263728	2344.2743	6262.7204	12.525441
0.276608	2694.5387	6828.655	13.65731
0.29272	2509.7789	6515.1359	13.030272
-0.037256	4083.1496	8005.4664	16.010933
0.061816	2039.4076	5701.65	11.4033
0.129536	1500.054	5081.6417	10.163283
0.091328	2256.138	6146.9067	12.293813
0.150032	1863.8695	5760.2813	11.520563
-0.23628	2294.9284	6161.8067	12.323613
0.039296	3451.5906	7454.3244	14.908649
-0.128096	1756.3105	5484.497	10.968994
0.094264	1738.3878	5499.0536	10.998107
-0.166248	1381.5575	4804.7771	9.6095542
0.13584	4710.1242	8952.5112	17.905022
0.270256	1695.9227	5418.0635	10.836127
0.11184	3491.2465	7825.3584	15.650717
-0.197264	4383.6725	8840.745	17.68149
0.055152	2071.3182	5777.972	11.555944
0.235888	3932.7707	8233.213	16.466426
-0.392384	3597.0174	7968.9282	15.937856
0.229472	2987.9046	6884.8897	13.769779
-0.311568	3901.2793	8711.463	17.422926
0.161616	3793.4085	7844.5302	15.68906
-0.053392	1720.1903	5271.5735	10.543147
-0.402152	4263.4433	8682.3142	17.364628
-0.205736	6853.2217	9995.5687	19.991137
-0.049744	3075.6467	7269.5753	14.539151
-0.336528	4079.0778	8039.6153	16.079231
-0.126312	5567.3085	9888.1772	19.776354
0.340576	2877.7561	7064.671	14.129342
0.0622	2543.5439	6382.2173	12.764435
0.258352	5013.0151	8993.5707	17.987141
-0.403256	2733.9473	6686.4329	13.372866
0.2548	4774.8022	8387.7506	16.775501
0.254248	4958.8353	8725.9031	17.451806
0.314696	12480.547	13519.308	27.038615
-0.461504	12668.663	16063.118	32.126235
-0.009944	9195.1362	11799.418	23.598836
0.282224	4079.7753	8106.3444	16.212689
-0.068016	2685.7326	7176.9349	14.35387
0.05176	4569.143	8511.0871	17.022174
0.030936	1686.3327	5541.4618	11.082924
-0.01476	2893.0338	7248.4636	14.496927
-0.411128	5507.4537	9413.1211	18.826242
0.0586	4898.3254	9164.4551	18.32891
-0.342536	3676.7844	7807.7544	15.615509
-0.018352	2603.9	6616.5824	13.233165
0.141648	2873.572	6583.9448	13.16789
-0.119128	2890.0508	6814.9752	13.62995
-0.378784	3563.1831	7601.1979	15.202396
0.152608	2622.3458	6446.3617	12.892723
-0.336456	4959.7113	8550.1184	17.100237
0.156104	6019.5954	10439.332	20.878664
0.197512	8789.5818	12417.471	24.834941
0.269024	4698.7063	8816.7841	17.633568
0.070496	3022.5227	6865.396	13.730792
0.074224	1842.4762	5476.8158	10.953632
-0.234768	1569.6418	5038.2074	10.076415
0.103752	3022.5361	7531.5729	15.063146
-0.204944	3804.3722	8061.5777	16.123155
-0.033784	1612.6335	5314.0384	10.628077
0.222336	2088.9393	6132.0778	12.264156
-0.086672	2667.9089	6536.0878	13.072176
-0.224992	1988.1759	5853.1707	11.706341
0.288784	3127.2077	7122.2302	14.24446
0.251032	17132.871	15768.899	31.537798
0.208448	3487.8792	8084.9322	16.169864
-0.114912	2736.2903	6606.216	13.212432
-0.01144	2198.1293	6059.504	12.119008
-0.018688	3000.5997	6935.6043	13.871209
-0.07204	4518.7487	8386.7885	16.773577
-0.11592	6699.5707	9994.8288	19.989658
-0.050992	3059.9864	7118.753	14.237506
-0.152576	2737.6792	7227.3867	14.454773
-0.159856	3028.5614	7054.4723	14.108945
-0.278824	2464.5784	6430.1874	12.860375
0.028056	5143.3544	9491.4837	18.982967
0.12444	1777.2789	5291.4422	10.582884
-0.294792	3729.2415	8204.3054	16.408611
0.13592	4506.3367	8464.4304	16.928861
0.385784	2983.1852	7213.5445	14.427089
-0.005744	14110.772	15291.509	30.583018
-0.152728	2599.9773	6563.5671	13.127134
0.10092	1089.2932	4433.3683	8.8667366
0.167752	4023.468	7979.8351	15.95967
-0.350408	2704.5457	6511.5441	13.023088
-0.211856	3574.4021	8168.4768	16.336954
-0.349216	2830.1423	7081.6492	14.163298
0.07652	2007.3775	6097.9298	12.19586
-0.040512	2891.3448	7246.1368	14.492274
0.067696	2303.3794	6366.196	12.732392
-0.330056	5197.7292	8997.2983	17.994597
-0.371408	5806.8326	10575.875	21.151751
-0.162672	2039.547	5919.824	11.839648
0.116144	2948.3394	6995.1433	13.990287
-0.011104	1356.4806	4833.4973	9.6669947
0.057848	2369.6825	6217.8384	12.435677
0.084792	2368.0425	6331.5745	12.663149
0.16416	3358.6168	7321.9786	14.643957
-0.062288	7389.8192	10485.325	20.97065
-0.018624	3233.9243	7852.0807	15.704161
0.007928	2935.2109	6753.2036	13.506407
-0.115352	4090.1738	8121.7386	16.243477
0.152352	1914.8119	5636.1941	11.272388
0.038248	2673.2208	6482.1419	12.964284
-0.132648	2675.8254	6646.259	13.292518
-0.02852	2796.8689	7198.832	14.397664
-0.190344	3601.0991	7611.2273	15.222455
-0.32296	2919.1802	7205.4503	14.410901
-0.223752	9020.2057	11912.104	23.824208
0.192608	2800.6895	6945.8044	13.891609
-0.193896	8098.6458	11677.642	23.355283
0.375848	9180.6051	12818.978	25.637956
-0.027168	5031.5726	9521.5397	19.043079
-0.158968	4573.7603	8653.4812	17.306962
-0.016368	2544.133	6552.0526	13.104105
-0.106288	1921.3701	5638.1655	11.276331
-0.163856	1594.9675	5191.2499	10.3825
-0.28816	5964.9606	10709.539	21.419078
0.033896	4039.825	8376.8747	16.753749
0.043104	3114.0948	7150.7949	14.30159
-0.117488	4480.74	8304.5944	16.609189
-0.00468	1896.034	5653.7426	11.307485
0.021344	2650.6028	6685.0074	13.370015
-0.233648	2156.0631	5966.1844	11.932369
0.0294	2745.5702	6694.9167	13.389833
-0.258808	2097.5957	5914.6302	11.82926
0.01772	7448.8032	11001.202	22.002405
-0.011568	2664.8022	6448.3576	12.896715
0.086952	4523.1791	8406.6536	16.813307
-0.114872	1596.2243	5087.5517	10.175103
0.135712	3086.3082	7050.6661	14.101332
0.183296	6577.7294	9884.0818	19.768164
-0.112288	1687.346	5369.8845	10.739769
0.247512	2690.5485	6626.4664	13.252933
-0.254808	2475.868	6539.3732	13.078746
0.339688	3901.9376	7894.5727	15.789145
-0.320856	3567.2266	8082.9184	16.165837
-0.185608	3133.6522	6992.408	13.984816
-0.171008	2964.6326	6716.9739	13.433948
0.278344	2346.5576	6114.8318	12.229664
0.06624	2314.3829	6320.5161	12.641032
0.132912	3962.4023	7961.4787	15.922957
-0.169952	3209.3637	7171.5596	14.343119
0.098648	1357.7536	4923.8766	9.8477531
0.230136	4261.9422	8391.1716	16.782343
0.132048	4790.5812	9002.6306	18.005261
-0.306288	4093.2884	8247.2257	16.494451
0.236848	2986.9525	7555.7263	15.111453
-0.45776	3959.7261	8175.2748	16.35055
0.0256	4323.1898	8828.105	17.65621
-0.180184	7230.8498	10561.601	21.123202
0.31236	3483.3367	7430.559	14.861118
0.106376	2728.4414	6566.7378	13.133476
-0.198088	3119.509	7179.7611	14.359522
0.125536	2273.439	6164.4909	12.328982
0.19868	2579.977	6534.8559	13.069712
-0.276336	2528.6672	6509.5302	13.01906
-0.02232	3532.9363	7878.4992	15.756998
0.015152	2688.0686	6607.9147	13.215829
0.237768	2205.7417	6269.8336	12.539667
-0.332096	3511.7938	7407.9963	14.815993
0.143696	9383.785	12292.209	24.584418
-0.228704	1701.4423	5374.1506	10.748301
-0.360384	2501.4578	6475.1959	12.950392
-0.235344	4038.0159	8138.9612	16.277922
-0.138488	8353.5634	11263.134	22.526268
0.177112	2696.491	6639.7748	13.27955
-0.326136	4749.672	9677.2708	19.354542
-0.290704	4762.7549	8707.1828	17.414366
0.169712	2070.6569	6059.5098	12.11902
0.28744	3456.039	7689.5842	15.379168
-0.233648	15286.857	15199.352	30.398703
0.261376	4509.8357	8944.3261	17.888652
0.273504	3943.1177	8658.4127	17.316825
-0.202168	3179.3082	7176.5104	14.353021
-0.134336	2409.1288	6578.2008	13.156402
0.078888	4258.4469	8362.7141	16.725428
0.133224	2243.2738	6207.3676	12.414735
-0.080616	2815.6611	6787.1556	13.574311
-0.281136	3627.9303	7550.329	15.100658
0.337536	5226.0909	9087.9784	18.175957
-0.078392	3313.5701	7614.6059	15.229212
0.205352	1473.2476	4940.8133	9.8816266
-0.011512	1637.5016	5121.3306	10.242661
-0.018856	3742.5546	7746.2796	15.492559
-0.073664	1747.9403	5522.3105	11.044621
0.001336	2786.994	6806.5221	13.613044
-0.178352	3036.3364	7184.041	14.368082
-0.121168	3480.9776	7335.8271	14.671654
-0.013296	2703.7206	6768.3233	13.536647
0.134456	4400.9364	8871.9937	17.743987
-0.185312	8497.8402	12163.266	24.326532
0.13892	2883.6883	6794.9374	13.589875
0.392384	2654.6107	6728.2341	13.456468
-0.124504	3648.7656	8019.688	16.039376
0.20092	1613.7337	5101.5427	10.203085
-0.208048	2015.956	5671.5934	11.343187
-0.12244	2097.9787	5921.1262	11.842252
0.101192	2506.2178	6594.2923	13.188585
0.027416	4545.8794	8380.0354	16.760071
0.005216	2305.5864	6229.1194	12.458239
-0.129928	2528.0095	6509.7161	13.019432
-0.108256	1811.0958	5415.9328	10.831866
-0.317408	3012.1973	6958.4258	13.916852
-0.238432	2465.4144	6324.8741	12.649748
0.251048	2550.0462	6652.2521	13.304504
-0.129424	3462.7869	7406.9786	14.813957
-0.10772	1687.0345	5305.6011	10.611202
-0.193512	1978.8371	6077.9419	12.155884
-0.09188	2836.0398	7276.1727	14.552345
0.199912	2140.1691	6029.7502	12.0595
-0.013648	2136.4882	5901.4488	11.802898
-0.279224	2302.8342	6174.1103	12.348221
0.025672	2387.2523	6057.5552	12.11511
0.069128	1999.9393	5806.0805	11.612161
-0.171336	5860.5234	11494.207	22.988414
-0.26888	1728.075	5356.1251	10.71225
-0.159136	1423.5796	4897.8186	9.7956371
-0.308032	3419.3033	7269.1861	14.538372
0.08652	5749.8669	9978.2958	19.956592
0.048696	1960.5506	5714.5096	11.429019
-0.214368	1605.179	5115.4789	10.230958
0.11324	2047.8925	5985.1428	11.970286
-0.267248	4276.4599	8457.5268	16.915054
0.147992	4648.494	8960.8288	17.921658
0.100672	1767.5066	5628.0107	11.256021
-0.22084	1857.2118	5613.5845	11.227169
-0.148016	2510.9445	6587.0941	13.174188
-0.182456	2018.0351	5578.9008	11.157802
0.043144	1635.0669	5156.5068	10.313014
-0.106856	3580.2651	7639.5277	15.279055
-0.166216	3549.4699	8136.6035	16.273207
0.479584	8236.1763	11425.828	22.851655
0.228272	15981.306	17812.071	35.624142
-0.063344	3260.691	7418.768	14.837536
-0.12732	5457.4591	9443.2506	18.886501
0.255936	3380.5935	7466.8459	14.933692
0.391984	2716.8179	6736.1164	13.472233
0.177632	8697.2409	11287.9	22.575801
0.188576	2332.8812	6254.6281	12.509256
0.308072	3691.5078	7667.7476	15.335495
-0.282888	4718.0265	9171.2832	18.342566
0.080312	6676.9751	10268.238	20.536476
-0.414568	7628.792	11410.559	22.821118
0.306816	15767.187	15182.339	30.364678
0.10568	4483.1566	8395.0487	16.790097
0.101312	4986.4309	9605.2122	19.210424
0.08288	1848.4306	5481.3997	10.962799
0.141744	4233.124	8577.5587	17.155117
0.314096	12314.808	13366.046	26.732092
0.272864	3604.5139	7951.3927	15.902785
-0.04568	3898.1698	7991.2495	15.982499
-0.2512	3163.1292	7490.0247	14.980049
0.031664	2954.1415	6967.4514	13.934903
0.332112	2295.2843	6155.1705	12.310341
-0.194776	4342.551	8561.9526	17.123905
0.05408	3097.9862	7038.3029	14.076606
0.193128	5183.5906	9575.6486	19.151297
0.086496	2993.1318	7176.544	14.353088
-0.176248	1273.1217	4646.3051	9.2926102
0.194528	1330.571	4722.4507	9.4449013
0.080832	3022.2438	7363.6782	14.727356
-0.089864	1713.4223	5292.0238	10.584048
0.28452	1882.0577	5731.9022	11.463804
0.208816	1195.6976	4527.9352	9.0558704
-0.175512	1400.9402	4812.3684	9.6247369
-0.097264	3528.1696	7772.1437	15.544287
0.255936	2710.5526	6910.549	13.821098
-0.03456	1351.6268	4924.1984	9.8483968
-0.0704	3720.3136	8119.8838	16.239768
0.272344	7984.886	10808.127	21.616254
0.368288	8489.9601	12016.968	24.033935
-0.263768	9430.0389	12997.83	25.99566
-0.111808	2360.7734	6281.4376	12.562875
0.018256	2886.0781	7229.9288	14.459858
-0.2596	6234.3669	10225.336	20.450671
0.28052	6079.3305	9912.5151	19.82503
-0.23608	5639.6223	9613.3976	19.226795
0.246592	4990.0666	8954.4888	17.908978
-0.313576	5274.8888	9758.0667	19.516133
-0.015296	3346.0413	7419.3675	14.838735
0.404616	4324.2323	8577.4299	17.15486
-0.116256	5079.5059	9516.0297	19.032059
0.267224	2327.9356	6169.5091	12.339018
-0.161904	2094.0449	5794.7047	11.589409
-0.068496	2752.7257	6549.3941	13.098788
0.204832	10392.068	12750.383	25.500765
-0.113864	1843.7391	5525.1147	11.050229
0.028176	1755.0726	5565.2012	11.130402
-0.126192	2131.6162	5963.0187	11.926037
-0.153272	1608.8756	5171.9756	10.343951
-0.219408	2543.4374	6469.3617	12.938723
-0.014176	2048.088	5947.8449	11.89569
-0.271896	3152.9056	7193.5337	14.387067
-0.060928	3784.3611	7930.5897	15.861179
-0.067312	2923.2975	7005.294	14.010588
0.198624	3695.819	7657.8821	15.315764
0.26648	3154.4322	7444.4997	14.888999
0.089304	3239.7185	7457.2846	14.914569
-0.052912	6781.8632	10714.836	21.429671
0.184752	2876.1489	6865.059	13.730118
0.315056	6742.1082	10544.917	21.089833
-0.211592	4299.4922	8113.6058	16.227212
-0.228752	3921.7425	7850.2912	15.700582
0.033488	3907.1861	7995.0254	15.990051
0.051464	2403.1144	6390.0484	12.780097
-0.042376	5871.5214	9690.6013	19.381203
-0.25048	4184.3861	8302.3284	16.604657
-0.029776	1648.8804	5337.0042	10.674008
-0.088208	1804.6011	5583.6173	11.167235
-0.145488	2232.7488	6025.3438	12.050688
0.197016	2035.021	6006.3575	12.012715
-0.317392	3304.8101	7772.5732	15.545146
-0.126952	15233.695	15416.875	30.83375
-0.099296	3538.602	7534.3789	15.068758
-0.22052	3042.8807	6967.3947	13.934789
-0.042736	12857.101	13634.634	27.269267
-0.179112	3573.5572	8163.5685	16.327137
-0.04788	5020.0773	8781.1738	17.562348
-0.08784	4983.3052	9364.2879	18.728576
0.136584	4394.5942	8278.3835	16.556767
0.207496	5868.2779	9855.9387	19.711877
-0.0612	2737.297	7036.4969	14.072994
-0.077112	3666.8654	7694.9474	15.389895
0.127744	1401.1672	4908.0124	9.8160247
0.378896	6450.4886	10104.657	20.209315
0.023256	11150.122	14122.368	28.244736
0.13072	3140.5637	7636.9678	15.273936
-0.25688	3468.8349	7898.9808	15.797962
0.140816	2968.5272	6588.1641	13.176328
0.448128	2755.6682	6794.1446	13.588289
-0.102168	4267.2487	8269.4292	16.538858
0.149536	2384.8433	6287.7433	12.575487
-0.114504	3620.4396	7745.8447	15.491689
0.004544	2141.1272	6187.7814	12.375563
-0.120192	1386.83	4872.4675	9.744935
0.135056	9109.7117	11804.845	23.60969
-0.096128	4034.5119	8090.823	16.181646
-0.072992	2401.6111	6429.4046	12.858809
-0.1084	2811.3985	6581.4636	13.162927
0.049808	4362.8369	8685.6937	17.371387
-0.018424	1791.7379	5373.7293	10.747459
0.345312	4470.6336	9165.8219	18.331644
-0.27636	7685.586	11069.122	22.138245
0.168472	7757.6808	10866.546	21.733093
0.21044	5013.6765	8830.4073	17.660815
0.193176	2320.0495	6223.2066	12.446413
-0.242312	4308.5607	8517.4495	17.034899
0.197016	3261.0904	7317.0996	14.634199
0.380376	3311.1298	7495.519	14.991038
0.169208	3736.3152	7628.6725	15.257345
-0.154096	2570.8908	6455.4414	12.910883
0.128784	1877.8999	5700.5846	11.401169
-0.285992	1638.9008	5256.5303	10.513061
-0.059728	2312.1564	6051.6592	12.103318
0.020152	2890.8337	6907.3953	13.814791
-0.102832	1464.9582	5012.743	10.025486
-0.340704	3111.7909	7389.6998	14.7794
0.09912	3390.3776	7444.5693	14.889139
0.019616	1536.216	5197.0025	10.394005
-0.01248	2825.7289	6850.7937	13.701587
-0.005472	2212.3809	6065.8659	12.131732
0.206384	3108.5103	7050.7288	14.101458
-0.061376	1781.1458	5798.2472	11.596494
0.186456	3195.4603	7107.7242	14.215448
0.129336	1662.3904	5274.5656	10.549131
-0.125928	2245.591	6084.297	12.168594
0.252688	2237.4023	5959.416	11.918832
0.0162	3063.5545	6860.0544	13.720109
-0.31904	2945.978	7325.0967	14.650193
-0.246616	6613.9533	10746.566	21.493132
0.15672	3446.33	7536.8111	15.073622
0.29896	13026.996	14495.65	28.991299
0.393968	3283.0478	7413.8006	14.827601
0.20924	6953.9891	10778.318	21.556636
0.115544	3276.7553	7411.9724	14.823945
0.037	2982.1887	6940.6407	13.881281
-0.122352	3309.6087	7368.3275	14.736655
-0.262488	9261.9143	12188.601	24.377202
0.112752	1826.0147	5629.7546	11.259509
-0.116432	3487.21	7961.7997	15.923599
-0.182824	1613.2103	5318.1004	10.636201
-0.299528	3460.9964	7639.6609	15.279322
-0.116784	2397.9314	6307.091	12.614182
0.266096	1903.9043	5832.5976	11.665195
0.028344	4340.799	8070.6461	16.141292
-0.14192	2056.9697	5800.1739	11.600348
-0.18324	3720.5773	7749.9314	15.499863
0.182504	4960.5595	9716.1869	19.432374
0.17256	1630.7428	5318.2936	10.636587
-0.059672	1785.5918	5594.4656	11.188931
-0.121608	1644.3827	5422.6195	10.845239
-0.134584	3069.9302	6960.8296	13.921659
-0.236016	3980.6535	7765.5417	15.531083
0.197624	2386.2879	6369.8422	12.739684
0.199752	1629.9059	5177.4053	10.354811
-0.17472	1239.5056	4546.3037	9.0926075
0.02924	1840.7927	5573.1737	11.146347
-0.172032	1621.4158	5285.6906	10.571381
-0.178064	2745.5592	6626.3181	13.252636
-0.003712	2120.6338	5801.0964	11.602193
0.138112	1675.618	5175.3257	10.350651
0.286464	4125.8779	8109.533	16.219066
0.063952	3884.4861	7964.4261	15.928852
-0.080056	2496.746	6320.5356	12.641071
-0.14364	3005.2563	7312.4859	14.624972
0.125312	2271.6557	6170.133	12.340266
-0.165736	3280.4323	7387.3912	14.774782
-0.184304	2466.3494	6489.6204	12.979241
0.301632	2376.7368	6410.1237	12.820247
0.082272	7358.838	10861.177	21.722354
-0.398064	2609.7071	6599.7778	13.199556
0.160672	9301.2332	11838.557	23.677114
-0.043752	1693.3821	5343.1858	10.686372
-0.337176	4650.4145	8510.7701	17.02154
0.383016	3596.7272	7702.2892	15.404578
-0.178248	2198.4446	5841.2349	11.68247
-0.301432	2333.372	6152.8194	12.305639
0.127232	3406.397	7398.5224	14.797045
0.2602	9447.6937	12374.946	24.749891
-0.094808	1957.0608	6003.1968	12.006394
0.076168	2319.0296	6177.4747	12.354949
0.160616	2335.3645	6023.1997	12.046399
-0.098984	3887.0839	7642.7103	15.285421
-0.07724	1690.3393	5265.0161	10.530032
-0.200808	6326.9587	9732.0339	19.464068
-0.024264	4271.4386	8134.1277	16.268255
-0.315328	3682.0762	8005.2637	16.010527
-0.320736	1926.6358	5725.0917	11.450183
0.084056	3972.6756	8398.3794	16.796759
0.035216	3457.5587	7688.1504	15.376301
0.097264	1639.9504	5416.5644	10.833129
-0.189504	2612.4197	6719.4593	13.438919
0.088112	6278.1606	9953.3393	19.906679
0.287584	3912.2786	7817.052	15.634104
0.133368	6489.7945	9990.9742	19.981948
-0.22872	2151.2761	6014.0545	12.028109
0.07688	2915.474	7250.4602	14.50092
-0.06176	3148.7445	7469.1375	14.938275
0.19844	2759.0009	6852.3922	13.704784
-0.246568	2961.5967	6913.5648	13.82713
-0.385248	4234.1323	8307.6081	16.615216
-0.293016	6673.4372	11053.276	22.106552
0.118784	4011.0006	8558.7787	17.117557
-0.399552	5816.3734	10041.392	20.082785
0.220136	9135.1638	12495.545	24.99109
0.34512	5588.8618	9393.5174	18.787035
0.099256	6792.3752	10525.268	21.050535
0.073832	2979.6311	7113.9309	14.227862
0.007784	3687.0548	7518.0455	15.036091
0.061368	1960.8165	5527.7302	11.05546
0.24844	3445.3611	7743.7069	15.487414
0.296464	12741.201	14313.047	28.626094
-0.28928	5001.8804	9295.7636	18.591527
0.154168	6090.463	9707.9227	19.415845
-0.259536	2439.5919	6256.88	12.51376
0.220936	4076.6355	8309.4306	16.618861
-0.198256	3368.5936	7515.3267	15.030653
0.212736	4717.3274	9124.2144	18.248429
0.24196	6697.1417	10447.196	20.894392
-0.066696	14032.206	14629.95	29.259901
-0.22408	3492.0581	7740.5832	15.481166
-0.312008	4041.6313	8220.5289	16.441058
0.050528	3304.2591	7454.6323	14.909265
-0.116576	1879.8823	5517.8527	11.035705
-0.123056	4217.2262	8507.8049	17.01561
0.03272	4278.2155	9090.4698	18.18094
0.210464	4467.5299	8939.4134	17.878827
-0.329032	4296.0219	8752.4482	17.504896
-0.173072	1980.5692	5802.4871	11.604974
0.087312	2233.3019	6037.9047	12.075809
0.046872	2704.1586	6931.8047	13.863609
-0.05236	3098.7265	6954.1292	13.908258
0.37176	9507.0455	12899.926	25.799853
0.354352	4815.4815	8621.9852	17.24397
-0.311496	3816.3471	7644.794	15.289588
0.021864	3541.7245	7635.0454	15.270091
-0.048504	6362.9233	10559.543	21.119086
-0.191584	3171.9084	7351.1964	14.702393
0.454496	6453.346	10965.131	21.930263
-0.059104	4478.2872	9079.7258	18.159452
-0.2294	1789.4429	5467.7756	10.935551
-0.195104	4669.4129	8604.6918	17.209384
-0.0464	5005.8622	9333.8226	18.667645
-0.1362	4117.8976	7994.362	15.988724
0.09296	4935.1745	8535.8626	17.071725
-0.029832	4481.2753	8610.2333	17.220467
-0.261112	2336.2745	6601.3462	13.202692
0.146872	5095.7301	9097.3647	18.194729
