# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6888	12785.592	7153.6107	28.614443
-0.720608	9812.25	5948.2754	23.793102
-0.706592	9874.995	6358.707	25.434828
-0.721344	7622.761	6851.1502	27.404601
-0.699328	19375.745	8302.7272	33.210909
-0.625984	12955.73	6794.1004	27.176402
-0.59024	11835.665	7108.469	28.433876
-0.64832	12016.038	6934.9822	27.739929
-0.645024	8835.8088	5697.3771	22.789508
-0.656736	12105.187	6599.3211	26.397284
-0.681856	12953.802	6789.5524	27.15821
-0.713856	19895.06	8413.2577	33.653031
-0.681632	19207.757	8266.6566	33.066626
-0.678176	9661.6175	6281.7145	25.126858
-0.690848	4197.6356	5089.3277	20.357311
-0.70448	9877.665	6350.3418	25.401367
-0.672128	19560.198	8342.1536	33.368615
-0.72064	12920.13	7426.9994	29.707998
-0.720288	8019.879	6088.8876	24.35555
-0.687104	12579.112	8193.3627	32.773451
-0.643584	18160.005	8038.0286	32.152115
-0.647232	18109.275	8026.7936	32.107175
-0.510688	17086.443	7796.8182	31.187273
-0.68784	11874.083	6502.4526	26.00981
-0.655168	12520.372	6707.1095	26.828438
-0.699264	9545.695	6259.843	25.039372
-0.711328	19977.162	8430.5997	33.722399
-0.712576	19501.458	8329.6183	33.318473
-0.668224	9626.4625	5880.6324	23.522529
-0.719456	12949.648	6869.8837	27.479535
-0.689472	7881.039	7140.0094	28.560038
-0.744576	19504.35	8330.236	33.320944
-0.736352	13483.648	7126.9493	28.507797
-0.710784	20087.522	8453.8542	33.815417
-0.693984	19315.893	8289.8936	33.159574
-0.710656	19135.222	8251.033	33.004132
-0.673504	12937.485	6866.6565	27.466626
-0.6664	12483.733	7068.6594	28.274638
-0.660256	18852.425	8189.8355	32.759342
-0.668928	18795.688	8177.5023	32.710009
-0.713408	19475.87	8324.152	33.296608
-0.698272	19857.903	8405.3974	33.62159
-0.689696	19426.03	8313.4941	33.253976
-0.698752	12519.482	6684.1404	26.736562
-0.673312	19383.088	8304.3003	33.217201
-0.693888	19278.958	8281.964	33.127856
-0.682624	12710.683	6731.9256	26.927702
-0.68832	7771.836	6316.0943	25.264377
-0.68544	19188.845	8262.5858	33.050343
-0.714464	13039.835	6813.7393	27.254957
-0.732096	19937.557	8422.2386	33.688954
-0.723616	10124.084	7037.4791	28.149916
-0.732352	20436.403	8526.9514	34.107806
-0.670368	20149.377	8466.8601	33.86744
-0.687872	12805.765	7049.9389	28.199755
-0.716608	19600.47	8350.737	33.402948
-0.712672	19568.208	8343.8615	33.375446
-0.637664	18968.125	8214.9282	32.859713
-0.699872	19227.115	8270.8212	33.083285
-0.66128	18952.105	8211.4583	32.845833
-0.655968	18155.11	8036.9452	32.147781
-0.6728	12408.083	6660.4982	26.641993
-0.6824	19135	8250.985	33.00394
-0.678784	12590.978	6727.0044	26.908018
-0.658656	9384.4937	6181.2031	24.724813
-0.702944	19252.48	8276.2749	33.1051
-0.678816	12777.433	6765.369	27.061476
-0.705312	18809.26	8180.4543	32.721817
-0.684128	13031.083	6869.4396	27.477758
-0.708224	19392.432	8306.3019	33.225207
-0.689472	18885.8	8197.0816	32.788326
-0.625312	18818.382	8182.4378	32.729751
-0.718496	12403.633	7045.9452	28.183781
-0.720768	19973.603	8429.8484	33.719394
-0.714528	19796.048	8392.2963	33.569185
-0.681856	19280.737	8282.3463	33.129385
-0.691136	18928.965	8206.4438	32.825775
-0.70576	19392.432	8306.3019	33.225207
-0.639872	12274.435	6620.9693	26.483877
-0.6584	18249.228	8057.7504	32.231001
-0.707168	9207.05	6192.6226	24.77049
-0.716512	12797.607	7047.6928	28.190771
-0.682816	13242.755	6866.8175	27.46727
-0.669504	18678.43	8151.9546	32.607818
-0.713472	19025.975	8227.4458	32.909783
-0.64576	18731.83	8163.5992	32.654397
-0.69536	11961.6	6813.6057	27.254423
-0.690592	19064.912	8235.8603	32.943441
-0.681888	18889.805	8197.9507	32.791803
-0.670432	5402.8086	4803.3397	19.213359
-0.69296	12652.833	7349.7707	29.399083
-0.697728	19611.818	8353.154	33.412616
-0.671104	6053.4833	5276.1417	21.104567
-0.683808	12542.622	6688.5923	26.754369
-0.674752	19741.312	8380.6861	33.522745
-0.647488	18956.11	8212.3259	32.849304
-0.652576	7370.891	5777.1229	23.108491
-0.67936	18416.103	8094.5075	32.37803
-0.718432	13177.192	6895.0298	27.580119
-0.661984	12907.373	6833.7037	27.334815
-0.695328	7688.532	5871.8911	23.487564
-0.699584	19019.522	8226.0505	32.904202
-0.720384	13211.457	8396.7756	33.587102
-0.723776	19911.525	8416.7384	33.666953
-0.64368	18779.667	8174.0167	32.696067
-0.540224	8766.8337	5826.492	23.305968
-0.683168	11822.908	7943.2709	31.773084
-0.659008	12437.898	8147.2435	32.588974
-0.74336	13185.943	7018.4023	28.073609
-0.717568	20301.79	8498.822	33.995288
-0.654208	13020.997	8336.0308	33.344123
-0.676992	18777.22	8173.4839	32.693936
-0.701856	19075.592	8238.1669	32.952667
-0.671712	12900.253	7185.6165	28.742466
-0.663776	9436.0025	6704.9078	26.819631
-0.703648	19420.69	8312.3514	33.249406
-0.733504	13054.372	7054.2002	28.216801
-0.676832	19716.393	8375.3949	33.50158
-0.710592	12884.382	8292.1851	33.16874
-0.59344	12485.958	8162.969	32.651876
-0.689696	18516.895	8116.6282	32.466513
-0.622208	7334.045	5476.394	21.905576
-0.704608	12322.198	7253.1045	29.012418
-0.684384	19617.825	8354.4333	33.417733
-0.66144	12191.962	7214.6722	28.858689
-0.691072	9528.5625	6889.1491	27.556596
-0.702368	12831.872	6790.0331	27.160132
-0.738432	9776.5387	5916.0055	23.664022
-0.727424	13543.723	7250.2303	29.000921
-0.713344	13379.667	7099.4153	28.397661
-0.747648	20004.975	8436.4662	33.745865
-0.682528	12945.198	6983.1951	27.93278
-0.691296	19004.615	8222.8261	32.891304
-0.642688	18616.353	8138.3969	32.553587
-0.710688	18903.823	8200.9919	32.803968
-0.678848	13062.085	7467.689	29.870756
-0.675168	19082.713	8239.7042	32.958817
-0.729024	7819.451	6109.3267	24.437307
-0.687968	9712.2362	6903.6442	27.614577
-0.682144	19213.765	8267.9493	33.071797
-0.70512	12933.48	7430.8355	29.723342
-0.719936	19905.963	8415.5626	33.66225
-0.704	13269.603	7287.7584	29.151033
-0.677568	7559.66	5266.0443	21.064177
-0.681472	18656.18	8147.0977	32.588391
-0.691776	19393.99	8306.6354	33.226542
-0.623872	9297.385	6222.9288	24.891715
-0.6472	8603.2962	7824.1831	31.296732
-0.637472	12032.503	8013.3699	32.05348
-0.668576	18159.115	8037.8316	32.151327
-0.685536	19167.04	8257.8899	33.03156
-0.720256	13070.392	6819.6942	27.278777
-0.680448	19371.74	8301.8691	33.207476
-0.662336	5454.6829	6361.1399	25.44456
-0.6968	18631.928	8141.8005	32.567202
-0.695328	12781.29	6847.8939	27.391576
-0.749184	19852.118	8404.173	33.616692
-0.68272	20137.362	8464.3354	33.857341
-0.654592	18900.708	8200.3162	32.801265
-0.67376	12590.385	7098.7903	28.395161
-0.654016	18135.307	8032.5609	32.130244
-0.683936	12294.608	8100.1777	32.400711
-0.719392	9863.87	6177.3085	24.709234
-0.738304	13424.908	8464.3353	33.857341
-0.729152	20198.995	8477.2784	33.909114
-0.668992	19824.75	8398.3782	33.593513
-0.677408	6334.6492	4905.4173	19.621669
-0.726272	12933.628	7430.8781	29.723512
-0.675424	19413.347	8310.7799	33.24312
-0.640352	12269.243	6838.7774	27.35511
-0.549856	8090.99	7587.652	30.350608
-0.647072	11494.053	7005.1313	28.020525
-0.678624	18387.4	8088.1971	32.352789
-0.669664	18936.085	8207.987	32.831948
-0.684864	18446.807	8101.2526	32.40501
-0.669184	19116.31	8246.9545	32.987818
-0.693568	19360.615	8299.4849	33.19794
-0.710848	18744.29	8166.3138	32.665255
-0.688192	9649.825	6833.0843	27.332337
-0.668032	18614.35	8137.9591	32.551836
-0.696352	7528.599	5194.1405	20.776562
-0.617952	18036.295	8010.6035	32.042414
-0.62448	8915.7975	6558.2253	26.232901
-0.645792	17949.965	7991.4092	31.965637
-0.696704	7465.587	5868.9144	23.475657
-0.697792	13017.437	7454.915	29.81966
-0.663904	5248.1393	6610.279	26.441116
-0.711008	9262.4525	5996.628	23.986512
-0.638368	18648.17	8145.3487	32.581395
-0.705696	12166.3	8057.7995	32.231198
-0.718176	13272.273	7070.8653	28.283461
-0.680928	18801.25	8178.7122	32.714849
-0.671744	9463.7038	6004.4127	24.017651
-0.667296	5234.0264	4710.4597	18.841839
-0.667424	18412.32	8093.6761	32.374705
-0.663104	18633.708	8142.1894	32.568758
-0.71424	18249.895	8057.8978	32.231591
-0.710304	9873.9937	6908.1606	27.632642
-0.698624	7817.493	5621.048	22.484192
-0.676928	19581.78	8346.7547	33.387019
-0.666848	18336.002	8076.8849	32.30754
-0.666784	19243.58	8274.3617	33.097447
-0.675104	9210.165	5921.4958	23.685983
-0.676768	18391.405	8089.0779	32.356312
-0.691808	9605.9925	6767.4866	27.069946
-0.710496	19847	8403.0897	33.612359
-0.71792	13394.5	6953.7817	27.815127
-0.71232	19998.967	8435.1994	33.740798
-0.697632	12842.848	7404.7535	29.619014
-0.687968	19667.22	8364.9443	33.459777
-0.704416	19636.515	8358.412	33.433648
-0.675744	12813.033	6768.5625	27.07425
-0.710656	19435.153	8315.4459	33.261784
-0.691968	19086.05	8240.4247	32.961699
-0.710144	19107.41	8245.0345	32.980138
-0.70672	18866.888	8192.9762	32.771905
-0.689952	18764.76	8170.7716	32.683087
-0.68752	12683.39	8227.2533	32.909013
-0.662304	18863.55	8192.2516	32.769006
-0.68752	9483.6175	6039.5008	24.158003
-0.69792	6443.0808	5999.9305	23.999722
-0.64864	9453.8025	6738.4125	26.95365
-0.689056	19386.202	8304.9675	33.21987
-0.631168	17864.303	7972.3178	31.889271
-0.717472	7446.007	5756.9319	23.027728
-0.70528	9602.9888	6042.8461	24.171385
-0.67072	7401.952	6021.89	24.08756
-0.689408	12862.873	6779.3242	27.117297
-0.6552	19055.123	8233.7455	32.934982
-0.677056	18566.068	8127.398	32.509592
-0.667424	19084.938	8240.1845	32.960738
-0.706176	12764.232	6750.3236	27.001295
-0.671104	7779.668	6331.2877	25.325151
-0.6728	12607.888	6825.0228	27.300091
-0.673248	12582.227	8194.3771	32.777508
-0.659456	12537.578	8179.8252	32.719301
-0.692768	18692.002	8154.9158	32.619663
-0.694944	12427.663	6813.6085	27.254434
-0.654976	12461.632	6892.1876	27.56875
-0.58272	16374.22	7632.5891	30.530356
0.502752	3783.5923	4138.1063	16.552425
0.669408	17027.48	7783.354	31.133416
0.644	17810.235	7960.2442	31.840977
0.666912	7399.104	6447.0344	25.788138
0.696608	12756.073	7379.6951	29.51878
0.699296	9499.6375	6449.5329	25.798132
0.718528	19754.217	8383.425	33.5337
0.674176	7835.916	5344.5031	21.378012
0.6808	19084.493	8240.0884	32.960354
0.6192	19092.057	8241.7215	32.966886
0.593632	11498.355	7833.4856	31.333943
0.680736	11815.64	6562.1878	26.248751
0.670144	9523.3337	6727.1104	26.908442
0.613152	12036.212	6550.9242	26.203697
0.641824	8878.8625	6563.1941	26.252776
0.616704	18004.923	8003.6335	32.014534
0.701056	9273.1325	6146.1131	24.584452
0.608576	18914.28	8203.26	32.81304
0.693664	18358.252	8081.784	32.327136
0.721888	13035.237	6870.5343	27.482137
0.687648	19263.16	8278.5701	33.11428
0.690688	12917.608	6925.0135	27.700054
0.719168	9545.9175	6331.3474	25.32539
0.702528	20045.915	8445.0944	33.780378
0.679616	13115.633	6927.8685	27.711474
0.690016	7792.751	5375.035	21.50014
0.656928	12682.5	6798.651	27.194604
0.594432	17853.623	7969.9343	31.879737
0.566016	10357.82	6071.1442	24.284577
0.703072	18227.868	8053.0336	32.212134
0.653472	9455.36	6727.6123	26.910449
0.726752	9918.3825	6074.6254	24.298502
0.671232	19476.092	8324.1995	33.296798
0.69376	12820.747	8271.6825	33.08673
0.700384	7807.881	5688.3519	22.753407
0.719872	13157.315	6931.2554	27.725022
0.696544	13213.088	7096.9542	28.387817
0.718208	12807.842	6865.7399	27.462959
0.718976	9893.9075	6384.1697	25.536679
0.73136	20149.377	8466.8601	33.86744
0.699424	19978.275	8430.8344	33.723338
0.69008	19798.495	8392.8151	33.57126
0.709568	9681.5312	6780.9023	27.123609
0.69424	19331.467	8293.2351	33.17294
0.704352	7574.256	6204.4962	24.817985
0.70912	19705.713	8373.1262	33.492505
0.65008	12541.732	8181.18	32.72472
0.67808	18874.007	8194.522	32.778088
0.66544	9573.3962	5999.2627	23.997051
0.71392	12575.255	8192.1066	32.768427
0.69648	13084.038	7473.9618	29.895847
0.69232	18900.04	8200.1713	32.800685
0.723008	9582.5187	7385.6569	29.542627
0.683168	13014.025	6876.464	27.505856
0.6776	19243.135	8274.266	33.097064
0.677312	18815.268	8181.7605	32.727042
0.672896	18943.65	8209.6264	32.838506
0.665824	12985.248	6801.0953	27.204381
0.632	18052.092	8014.1108	32.056443
0.688928	17871.423	7973.9063	31.895625
0.695584	5557.7957	4683.8448	18.735379
0.640416	9042.4	5737.8614	22.951446
0.682688	12459.555	6662.8351	26.65134
0.696768	12740.647	6820.6203	27.282481
0.714208	13113.112	7244.6572	28.978629
0.704	19635.403	8358.1752	33.432701
0.746016	13370.915	7555.4543	30.221817
0.707872	9836.0575	6885.6029	27.542411
0.690304	18876.233	8195.005	32.78002
0.642048	18238.77	8055.4414	32.221765
0.669056	18278.82	8064.2808	32.257123
0.657248	12558.048	6811.5193	27.246077
0.665408	8628.2162	6403.5947	25.614379
0.703616	12786.037	6749.5227	26.998091
0.69328	18828.618	8184.6626	32.73865
0.664928	12885.42	8292.5192	33.170077
0.691168	12756.073	8250.7931	33.003173
0.69168	13059.267	6823.167	27.292668
0.65344	7635.399	7136.8261	28.547305
0.673312	7368.043	5488.3221	21.953289
0.68368	19215.99	8268.428	33.073712
0.690048	19355.053	8298.2926	33.19317
0.694048	19185.507	8261.8672	33.047469
0.68608	19495.228	8328.2877	33.313151
0.669088	12788.262	6860.4898	27.441959
0.721888	19688.58	8369.4856	33.477942
0.70416	13118.6	8367.2152	33.468861
0.696864	9828.0475	6029.4077	24.117631
0.71536	13058.08	8347.8927	33.391571
0.693856	19792.71	8391.5888	33.566355
0.66912	7289.723	5713.9795	22.855918
0.613184	11276.893	6384.9305	25.539722
0.680224	11910.128	6904.3515	27.617406
0.67952	19071.81	8237.35	32.9494
0.630848	19171.268	8258.8006	33.035202
0.687552	9406.855	6186.7779	24.747111
0.693504	19626.725	8356.3281	33.425312
0.672864	19086.272	8240.4727	32.961891
0.644832	9356.3475	8159.4284	32.637714
0.665408	12248.625	6644.0507	26.576203
0.708864	12678.94	6792.1766	27.168706
0.703552	19753.995	8383.3777	33.533511
0.7104	19670.78	8365.7013	33.462805
0.75168	19979.61	8431.1161	33.724464
0.67056	19879.263	8409.9169	33.639668
0.697344	12832.465	6993.9863	27.975945
0.67936	9572.1725	6062.2929	24.249171
0.69168	9720.2463	6805.7474	27.22299
0.70384	19480.32	8325.1029	33.300411
0.706752	6322.9308	5407.8783	21.631513
0.720928	12954.098	8314.5891	33.258356
0.700928	12885.568	8292.5669	33.170268
0.706912	19364.397	8300.2956	33.201182
0.726304	19890.165	8412.2226	33.648891
0.71888	10186.05	7100.714	28.402856
0.711584	13181.79	8387.3427	33.549371
0.678912	12226.968	6995.5868	27.982347
0.686944	19120.092	8247.7703	32.991081
0.701536	19823.86	8398.1896	33.592758
0.67712	9651.4937	6054.341	24.217364
0.696448	18350.02	8079.9716	32.319887
0.685376	19593.795	8349.315	33.39726
0.648352	18181.588	8042.8037	32.171215
0.662208	9070.5462	6571.3253	26.285301
0.68064	12099.55	8035.6647	32.142659
0.6792	19007.952	8223.548	32.894192
0.727648	9430.44	6256.4092	25.025637
0.753184	20517.17	8543.7847	34.175139
0.684704	13539.57	7249.1185	28.996474
0.659424	11939.35	6521.1188	26.084475
0.721408	18152.662	8036.4035	32.145614
0.629664	12351.865	6660.8796	26.643518
0.679584	18202.28	8047.3791	32.189517
0.701696	18729.382	8163.0658	32.652263
0.663488	19061.575	8235.1394	32.940558
0.701728	18775.217	8173.0481	32.692192
0.664128	12909.598	6805.5152	27.222061
0.710624	19418.243	8311.8276	33.24731
0.724736	10008.384	6919.2037	27.676815
0.68736	3958.186	4025.1007	16.100403
0.682112	18999.72	8221.767	32.887068
0.636288	11733.76	7077.8005	28.311202
0.674944	18187.595	8044.1323	32.176529
0.66432	18110.61	8027.0895	32.108358
0.696608	12349.195	7261.0456	29.044182
0.651584	12711.425	8236.3409	32.945364
0.678848	18979.695	8217.4332	32.869733
0.689088	7676.428	5429.4578	21.717831
0.715328	4925.9275	4595.2071	18.380828
0.669728	9598.7612	6255.3108	25.021243
0.6816	18736.057	8164.5203	32.658081
0.654272	12709.793	6742.3086	26.969234
0.57808	8587.0538	6403.6991	25.614796
0.627776	11403.718	6373.4482	25.493793
0.616192	6057.9333	5145.214	20.580856
0.6912	18648.17	8145.3487	32.581395
0.698592	12954.098	8314.5891	33.258356
0.681632	18382.95	8087.2183	32.348873
0.65296	18141.76	8033.9898	32.135959
0.677376	12662.772	6713.483	26.853932
0.726688	19627.393	8356.4702	33.425881
0.75536	8210.606	5950.3809	23.801524
0.72368	20765.035	8595.2379	34.380951
0.688032	19808.285	8394.8899	33.57956
0.685408	18782.115	8174.5492	32.698197
0.687552	7721.195	5774.4755	23.097902
0.68288	19504.795	8330.331	33.321324
0.718752	13317.515	7001.0167	28.004067
0.731392	19827.643	8398.9908	33.595963
0.69552	19989.178	8433.1345	33.732538
0.708256	19666.33	8364.755	33.45902
0.722144	19301.43	8286.7895	33.147158
0.649216	9503.5312	7355.1541	29.420616
0.701792	19005.283	8222.9705	32.891882
0.646752	9493.63	7351.3215	29.405286
0.700032	12818.818	7397.8228	29.591291
0.714016	13191.728	6863.6195	27.454478
0.721632	19962.7	8427.5474	33.71019
0.704064	13137.438	7034.8561	28.139424
0.70272	7463.896	6671.2039	26.684816
0.550496	11285.645	6941.3322	27.765329
0.646592	11745.182	7917.1172	31.668469
0.667456	19019.3	8226.0024	32.904009
0.709248	9563.94	6263.9407	25.055763
0.673664	7692.092	5862.6109	23.450443
0.702848	7651.864	6902.2475	27.60899
0.699744	12468.752	6853.4804	27.413921
0.712192	9764.7463	6819.4719	27.277888
0.653696	12297.427	8101.1061	32.404424
0.700512	9389.3888	6754.7346	27.018939
0.71856	19762.895	8385.2661	33.541064
0.741568	10043.984	7561.4031	30.245613
0.683584	13424.167	6972.2802	27.889121
0.674976	13096.498	8360.1639	33.440656
0.672128	6204.8575	5652.5204	22.610082
0.647296	18559.17	8125.8882	32.503553
0.727328	18274.592	8063.3483	32.253393
0.69008	9724.585	6288.0679	25.152272
0.672384	12767.198	6754.4456	27.017782
0.665472	18420.775	8095.5342	32.382137
0.644576	18849.088	8189.1105	32.756442
0.63872	12337.625	6817.3475	27.26939
0.66832	8884.0912	6158.6127	24.634451
0.729696	19054.455	8233.6013	32.934405
0.700256	7838.764	7468.4098	29.873639
0.69808	19074.925	8238.0227	32.952091
0.704576	19877.928	8409.6344	33.638538
0.676896	12810.215	6917.6847	27.670739
0.699808	19531.94	8336.1257	33.344503
0.699296	9838.95	7135.5329	28.542131
0.705664	19415.127	8311.1609	33.244643
0.723296	18485.967	8109.8469	32.439388
0.719808	19830.312	8399.5563	33.598225
0.71584	19011.29	8224.27	32.89708
0.701312	19751.325	8382.8112	33.531245
0.729568	7898.661	5928.6823	23.714729
0.6968	19797.16	8392.5321	33.570129
0.70016	9992.1413	7126.3724	28.50549
0.729408	19609.815	8352.7275	33.41091
0.689344	12788.41	6772.1411	27.088564
0.65872	12956.768	7437.5226	29.75009
0.65456	18641.05	8143.7935	32.575174
0.698016	19257.375	8277.327	33.109308
0.660928	6317.4425	5401.8204	21.607282
0.716512	6014.2492	4716.2641	18.865056
0.729792	5674.0679	5081.2423	20.324969
0.685792	19983.393	8431.9141	33.727657
0.723232	19702.82	8372.5117	33.490047
0.743488	9702.4463	6317.1094	25.268438
0.692992	13200.48	6959.2857	27.837143
0.735616	19919.09	8418.3371	33.673348
0.71696	20384.783	8516.1756	34.064702
0.666208	19790.04	8391.0228	33.564091
0.693248	12811.995	8268.8588	33.075435
0.599424	18303.74	8069.7762	32.279105
0.666112	18418.55	8095.0454	32.380181
0.573472	18044.528	8012.4315	32.049726
0.657792	11254.792	6711.7106	26.846842
0.702624	18773.438	8172.6607	32.690643
0.685184	18924.737	8205.5274	32.822109
0.703424	7703.306	6212.9075	24.85163
0.701504	19616.935	8354.2437	33.416975
0.68448	18095.925	8023.8344	32.095338
0.705376	12732.785	6875.2931	27.501172
0.7128	19880.82	8410.2462	33.640985
0.71552	7780.113	6794.9287	27.179715
0.637824	11666.713	6510.7823	26.043129
0.606464	4711.215	5510.5009	22.042004
0.681216	12045.853	7171.3112	28.685245
0.68064	18267.695	8061.8264	32.247306
0.697984	9566.61	6099.0423	24.396169
0.716384	19120.983	8247.9623	32.991849
0.722464	19548.405	8339.6386	33.358554
0.719712	13375.217	8448.6556	33.794622
0.681184	13418.233	6912.6306	27.650523
0.693216	9825.3775	6140.4519	24.561808
0.693248	9903.1413	6041.5032	24.166013
0.677824	12920.723	6843.6844	27.374737
0.670784	9093.13	6758.1161	27.032464
0.714976	9409.6362	5901.1841	23.604736
0.74848	8105.497	5866.9078	23.467631
0.739584	5940.3686	5245.7014	20.982806
0.696128	19973.825	8429.8954	33.719582
0.649152	9649.38	6027.9055	24.111622
0.700928	19262.27	8278.3789	33.113516
0.729024	9895.02	6379.4939	25.517976
0.67872	12998.45	6832.0858	27.328343
0.704768	18922.29	8204.9967	32.819987
0.62912	9391.28	6681.6937	26.726775
0.686112	12333.472	6635.1045	26.540418
0.696256	12931.552	6814.4816	27.257926
0.703936	18322.43	8073.8951	32.29558
0.700768	13009.872	6932.9737	27.731895
0.704032	18913.39	8203.0669	32.812268
0.714656	9735.4875	6614.4618	26.457847
0.73152	19978.498	8430.8813	33.723525
0.638592	9493.185	5813.0144	23.252058
0.713152	9512.0975	6953.0798	27.812319
0.687456	19390.653	8305.9206	33.223683
0.617312	12054.16	7173.7834	28.695134
0.694048	18759.42	8169.609	32.678436
0.668512	19169.71	8258.4651	33.03386
