# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.272992	5772.3144	5459.5752	21.838301
-0.022912	2166.1122	2835.833	11.343332
0.2144	1294.2502	2260.7013	9.0428051
-0.380256	3321.062	3833.2676	15.33307
0.480224	2723.3589	3394.7429	13.578972
0.498016	3564.006	4063.4177	16.253671
-0.28144	4812.2434	4191.1071	16.764428
0.48	2481.7417	3178.8279	12.715312
0.02048	2859.9807	3426.6292	13.706517
0.571328	3378.8293	4281.6968	17.126787
0.574592	3644.4885	3714.2309	14.856924
-0.408896	11975.504	6579.3319	26.317328
0.04704	2039.8911	2999.753	11.999012
-0.15488	3095.0053	3936.9521	15.747808
-0.203648	2218.4363	3000.6206	12.002482
0.524224	4841.0263	4274.5138	17.098055
0.409312	7169.9505	5311.1107	21.244443
0.494176	3100.7705	3372.995	13.49198
-0.513536	7704.3324	5326.8521	21.307408
-0.617984	10624.712	7589.947	30.359788
-0.548384	16013.937	7608.229	30.432916
-0.506336	9296.988	6054.7402	24.218961
-0.375072	3446.5344	3981.6909	15.926764
-0.464992	5805.9528	4748.2415	18.992966
-0.272864	5028.8657	4606.5033	18.426013
0.44688	9811.857	5956.7923	23.827169
-0.56816	10560.618	7134.2549	28.53702
-0.454624	2492.22	3162.7252	12.650901
-0.573856	3851.2245	3878.532	15.514128
-0.534464	14277.705	7183.9569	28.735828
-0.602752	10930.144	6287.5411	25.150164
-0.571968	10431.7	6257.5265	25.030106
-0.486048	6239.4852	5324.3945	21.297578
0.576256	8137.602	5445.3832	21.781533
0.424544	4153.6791	3898.0905	15.592362
0.301952	6078.4764	6051.4713	24.205885
0.50032	3699.8407	3809.6259	15.238504
-0.245344	4909.2291	4594.4618	18.377847
0.541312	4680.7418	4131.3205	16.525282
0.45456	3521.7937	3685.8707	14.743483
-0.36224	1874.421	2752.4112	11.009645
0.611936	4111.9878	4517.5275	18.07011
-0.352928	12547.532	6734.6303	26.938521
-0.054016	4286.706	3940.6587	15.762635
-0.34688	4871.144	4596.7757	18.387103
0.118432	855.98966	1996.4331	7.9857322
0.259744	1485.0505	2455.7389	9.8229556
0.403104	1442.9472	2440.5852	9.7623407
-0.40768	3974.4668	3909.1092	15.636437
-0.373952	3294.9864	3663.7882	14.655153
0.099232	3156.4713	3855.6516	15.422606
0.54448	1108.4137	2124.4957	8.4979828
-0.484544	3463.9473	4086.4415	16.345766
-0.053824	2577.557	3713.4769	14.853907
-0.170304	4770.258	4648.707	18.594828
-0.434048	1702.1167	2630.2222	10.520889
-0.395968	2239.9994	3217.7001	12.8708
0.300832	5780.1108	4602.1326	18.408531
-0.371936	2418.5734	3196.2694	12.785077
0.046112	9227.2	5775.2377	23.100951
-0.374048	1652.8173	2459.1489	9.8365956
0.494016	2966.8806	3552.2016	14.208806
-0.40496	6913.5015	5001.4491	20.005796
0.377696	2345.1771	2933.0004	11.732002
-0.522304	4429.202	4565.0201	18.260081
0.404256	8251.8105	5475.9869	21.903947
0.422688	1400.8642	2562.9648	10.251859
-0.38016	3912.362	4075.1777	16.300711
-0.09952	1760.322	2718.8585	10.875434
-0.301952	3109.5372	3796.6186	15.186474
0.03168	1124.5037	2084.6323	8.338529
-0.290688	983.28263	2039.5023	8.1580093
0.547136	8797.23	5760.3025	23.04121
0.367904	6918.3195	6031.0657	24.124263
-0.26048	1068.7032	2136.3257	8.545303
-0.399456	2217.5356	3085.9569	12.343828
-0.564896	2073.3043	3013.4027	12.053611
-0.507296	4007.8095	3893.4142	15.573657
0.508192	7473.156	5197.7709	20.791084
-0.176448	6126.306	4786.6183	19.146473
-0.047424	3033.1102	4335.6994	17.342798
-0.22	847.50345	1882.3538	7.5294151
0.271552	1533.9803	2369.2019	9.4768075
-0.142176	2236.3943	2913.1547	11.652619
-0.169696	851.42047	1913.8519	7.6554075
-0.371488	2022.0656	3114.3199	12.45728
0.35584	1660.458	2782.5318	11.130127
-0.143008	1581.0186	2878.3905	11.513562
0.32704	7432.5315	5243.1242	20.972497
-0.296192	4922.39	4294.3131	17.177252
-0.490752	2617.0898	3336.4487	13.345795
0.247232	8711.82	5620.0393	22.480157
-0.38176	5344.9766	4399.7038	17.598815
0.420384	3181.4495	3501.3803	14.005521
-0.380128	12345.468	6680.1827	26.720731
-0.39088	1776.09	2632.0209	10.528084
0.198592	2795.9929	3556.567	14.226268
-0.413664	1891.6759	2700.2934	10.801173
-0.334304	1904.4787	2942.1739	11.768695
0.305824	1457.226	2510.3831	10.041532
0.566848	3622.698	3860.8598	15.443439
-0.507136	4981.812	4284.196	17.136784
-0.4328	9605.778	5897.6729	23.590692
0.498144	6561.678	5354.2102	21.416841
-0.358656	11305.802	6392.713	25.570852
-0.173024	1035.2961	2035.6294	8.1425174
-0.352736	2687.5054	3441.5706	13.766282
0.042816	1586.0223	2723.9929	10.895972
-0.253728	643.76833	1669.6541	6.6786163
-0.11904	983.9962	2063.9257	8.2557029
0.352768	3496.6416	3934.2095	15.736838
0.4576	2394.4	3032.7875	12.13115
-0.308256	3740.6842	4746.2803	18.985121
0.324064	4081.503	3876.3397	15.505359
0.466912	1025.5689	2062.6978	8.2507912
0.064224	1677.4885	2719.1852	10.876741
0.225152	1042.0458	2077.3511	8.3094042
-0.476032	1758.6247	2687.8882	10.751553
0.432416	3476.3087	3773.7716	15.095086
-0.422176	2633.694	3203.5614	12.814246
-0.2136	3034.9418	3460.4228	13.841691
-0.297184	2568.14	3105.5578	12.422231
-0.31184	5712.5712	5134.2375	20.53695
0.523936	9727.542	6057.2318	24.228927
0.306592	1717.5075	2765.8462	11.063385
0.379392	1186.4951	2213.8199	8.8552796
-0.327136	1778.1512	2956.0639	11.824256
-0.524896	4040.6376	4567.8806	18.271522
-0.452832	3534.222	4058.3511	16.233404
0.563424	9651.768	5907.486	23.629944
-0.515936	12457.596	6710.4521	26.841809
-0.40352	5606.838	4526.4821	18.105928
0.464224	4275.026	4013.667	16.054668
0.492544	6105.355	4741.8705	18.967482
-0.054848	4804.422	4725.2894	18.901158
0.164224	1458.978	2644.8585	10.579434
0.030208	1319.8931	2283.6097	9.134439
0.277184	4432.1846	4035.0048	16.140019
-0.276448	7827.6075	5322.9954	21.291982
-0.24112	2118.9766	2844.4969	11.377987
0.399136	11327.264	6398.7807	25.595123
0.553408	8453.5095	5671.45	22.6858
0.457248	4251.7911	4436.4935	17.745974
-0.286368	3822.207	3811.3837	15.245535
-0.363968	4071.7106	4145.2147	16.580859
-0.386368	2686.0037	3277.4216	13.109686
0.109984	2579.3146	3248.1507	12.992603
-0.147904	6471.6252	4837.2609	19.349044
-0.493408	2048.2955	2948.7612	11.795045
-0.416	2158.0934	3020.63	12.08252
-0.496992	3609.9412	3863.8223	15.455289
0.313184	3389.9607	3519.6678	14.078671
-0.541248	7503.2028	6723.2998	26.893199
-0.488224	4347.15	4531.684	18.126736
-0.119392	4993.638	4487.5888	17.950355
0.497824	3685.8576	3877.1499	15.5086
-0.443872	3568.4347	3967.9046	15.871618
-0.3384	8746.641	5622.8492	22.491397
-0.246656	1785.0416	2690.3203	10.761281
0.418048	12787.556	6798.7398	27.194959
0.501664	9458.61	5847.6962	23.390785
0.515904	5498.5644	4706.4303	18.825721
-0.311136	3226.6487	3436.8287	13.747315
-0.155168	1333.7465	2340.2095	9.3608381
0.137984	2103.2447	2786.7915	11.147166
0.046496	2830.7502	3387.6352	13.550541
0.478432	1449.0388	2568.7222	10.274889
0.433696	2537.2329	3381.3036	13.525214
-0.377952	6549.852	4900.1216	19.600486
-0.2432	1387.1679	2533.641	10.134564
0.215616	834.75071	1837.1264	7.3485054
0.030176	693.70241	1729.4405	6.9177618
-0.060832	1173.6715	2179.1832	8.7167329
0.230208	1144.529	2171.5302	8.6861208
-0.168512	4810.7	4171.8458	16.687383
0.348384	3095.1513	3819.9099	15.27964
0.51216	4107.9394	4353.7704	17.415082
0.561344	3894.3128	3878.2882	15.513153
0.331264	7344.822	5160.393	20.641572
0.109824	1612.278	2531.4427	10.125771
-0.362528	1760.5525	2604.8246	10.419298
0.446848	4302.3767	4328.1169	17.312468
0.565376	5865.696	4676.4877	18.705951
0.521664	6990.699	5813.7409	23.254964
0.534784	4855.96	4660.3712	18.641485
-0.212896	3910.902	3834.2609	15.337044
-0.42208	3298.4187	3748.0155	14.992062
0.169248	1707.4393	2659.2932	10.637173
-0.233376	2504.046	3353.3456	13.413382
0.024416	1981.3477	2797.9415	11.191766
-0.287712	1386.708	2432.4482	9.7297927
0.536448	4556.6391	4399.6891	17.598756
-0.379616	2119.7636	3084.1354	12.336541
-0.162432	2002.2732	2741.487	10.965948
0.19424	2504.2451	3160.9088	12.643635
-0.512192	1325.096	2442.1238	9.7684953
-0.309088	2812.0038	3264.3318	13.057327
0.03424	1888.8604	2717.7905	10.871162
0.255392	2337.0669	3248.9909	12.995963
-0.5152	1187.3085	2309.901	9.2396041
0.357152	1304.6351	2447.1287	9.7885147
-0.263392	2032.4451	2806.2959	11.225183
-0.460768	2236.9911	3102.5584	12.410234
-0.049248	1679.3435	2506.3927	10.025571
0.298336	1330.206	2285.6601	9.1426402
-0.391072	4047.8865	3951.0773	15.804309
-0.34416	3703.2024	3763.872	15.055488
0.291328	3299.1474	3686.8714	14.747486
-0.512704	3589.41	3623.0796	14.492318
0.262944	7069.6485	5068.3074	20.27323
-0.069184	1245.0946	2477.5607	9.9102429
-0.280992	1685.862	2684.1403	10.736561
0.366848	1596.5319	2615.4774	10.46191
-0.109984	5581.069	4539.7032	18.158813
0.464704	11132.938	6343.6583	25.374633
-0.492992	9322.611	6063.0968	24.252387
-0.489792	2347.9929	3122.6282	12.490513
-0.486528	2545.291	3359.8334	13.439333
0.584256	4514.2227	4184.1254	16.736502
0.486144	10125.976	6123.2331	24.492933
-0.591616	6813.528	5213.1176	20.85247
-0.543424	16316.376	7679.7374	30.71895
-0.538208	9783.898	7283.4326	29.13373
0.25936	5086.1811	4420.2702	17.681081
-0.166336	4166.4437	3981.8594	15.927438
0.314272	1396.5154	2375.138	9.5005522
-0.491776	1574.026	2523.3274	10.09331
-0.544672	5700.9204	5078.9702	20.315881
-0.483904	4965.095	5033.6343	20.134537
-0.502688	2877.4609	3259.0072	13.036029
-0.528704	6934.3065	5948.5665	23.794266
0.323168	1834.709	2965.6841	11.862736
0.322176	1646.9043	2848.0679	11.392272
0.116928	1157.8843	2143.0914	8.5723656
-0.397952	2283.1689	2920.4943	11.681977
0.511744	2196.8058	3071.5777	12.286311
0.113056	2278.9453	3168.8484	12.675394
-0.237952	5003.639	4260.9432	17.043773
0.338592	3222.6726	3557.7535	14.231014
-0.156608	1822.6726	2694.998	10.779992
0.479008	2805.6595	3800.1007	15.200403
-0.308992	5373.457	4928.0647	19.712259
-0.453792	4787.8327	4249.6466	16.998587
-0.523744	3919.8497	4470.4316	17.881726
0.546592	5054.52	4619.648	18.478592
0.141312	3537.9997	3848.5285	15.394114
-0.38896	2120.358	3030.8495	12.123398
0.351712	3279.1308	3470.3659	13.881464
-0.319904	2084.5193	2988.3183	11.953273
0.048096	3411.144	3618.8361	14.475344
-0.44928	1244.6354	2320.4887	9.2819548
0.24944	1191.9987	2163.6474	8.6545896
-0.184384	1351.6471	2471.3727	9.8854909
0.438368	2968.2822	3513.9842	14.055937
0.222432	2185.6826	3649.8848	14.599539
0.036032	1026.1367	2058.4967	8.2339869
-0.324	2099.3855	2919.3912	11.677565
-0.201536	774.9646	1766.4449	7.0657796
-0.371328	1199.4387	2244.5246	8.9780985
-0.071296	2018.1288	2750.4412	11.001765
-0.38816	2768.6378	3554.4962	14.217985
0.181696	1187.2253	2361.846	9.4473842
0.396896	1118.5463	2124.1253	8.4965011
0.222656	829.98345	1884.7988	7.5391952
0.009792	1281.9065	2344.3874	9.3775496
-0.143072	1042.9464	2090.3764	8.3615056
-0.174336	7846.0035	5325.4802	21.301921
0.311168	930.9836	2000.8966	8.0035862
-0.388512	2305.4756	3166.206	12.664824
0.45072	4834.06	4181.0327	16.724131
0.368032	1967.4445	3261.8423	13.047369
-0.555744	3797.2211	4133.6961	16.534784
0.398944	4372.0065	4271.8941	17.087576
0.17776	4196.6657	4207.3338	16.829335
0.451232	2668.5349	3248.0081	12.992032
0.337792	3586.9767	3835.6784	15.342713
0.177664	2974.1952	3492.9572	13.971829
-0.222464	1595.3343	2552.607	10.210428
-0.39696	2647.5078	3175.2094	12.700838
0.157984	2629.2742	3217.3484	12.869394
-0.50608	8273.601	5479.0031	21.916012
-0.582592	2837.6925	3519.3207	14.077283
-0.57968	9919.094	7333.5819	29.334328
0.3608	9158.58	6150.9529	24.603811
0.365344	3643.868	3984.6053	15.938421
-0.444576	2257.5688	3020.5912	12.082365
0.410336	9133.833	5746.0633	22.984253
0.556352	5575.6774	4517.6031	18.070412
0.524512	5035.321	4274.2927	17.097171
0.264352	4263.6171	3934.3145	15.737258
0.306592	3649.6107	4291.7567	17.167027
-0.427456	2855.979	3354.375	13.4175
-0.478176	5480.5188	4603.0872	18.412349
0.384768	2417.9958	3080.9246	12.323699
-0.36448	3354.204	3721.7148	14.886859
0.499296	3033.4685	3579.5717	14.318287
0.290048	2424.2935	3248.0005	12.992002
-0.091648	3145.8912	3579.1602	14.316641
-0.060128	1592.5437	2635.3553	10.541421
0.162912	857.22075	1893.0654	7.5722617
0.018464	1409.9658	2422.0628	9.6882511
-0.301792	1170.371	2223.9852	8.8959407
0.56496	8619.84	5582.077	22.328308
0.190592	7505.6775	5208.9804	20.835921
0.394912	6122.1012	4958.632	19.834528
0.485792	9405.612	5836.382	23.345528
-0.056384	3541.4247	3634.2226	14.53689
0.456416	4275.4431	4194.6254	16.778502
-0.41456	2683.48	3192.3505	12.769402
0.238656	1924.718	2815.8933	11.263573
0.43488	5818.976	4597.4774	18.38991
0.220864	3190.1531	3866.0861	15.464344
-0.546304	4827.636	4188.4405	16.753762
-0.471296	7515.204	5326.203	21.304812
0.365088	1631.4903	2653.6285	10.614514
-0.198656	2713.0731	3576.5734	14.306294
0.58704	6011.769	4798.0144	19.192058
-0.339424	3184.6493	3670.2987	14.681195
-0.394752	2324.2196	3297.1093	13.188437
-0.112768	3275.2667	4051.1044	16.204418
-0.47312	4736.97	4147.349	16.589396
0.385472	1865.2359	2849.7218	11.398887
-0.171456	2495.724	3317.1777	13.268711
-0.266048	2362.6346	3111.784	12.447136
-0.066496	2159.0031	2894.6341	11.578536
-0.243232	1450.7252	2423.4591	9.6938362
0.223072	2282.491	3005.1157	12.020463
-0.143264	774.63108	1789.9192	7.1596767
-0.320704	1662.8799	2517.4529	10.069811
0.463712	7067.4804	5128.2432	20.512973
-0.346048	2422.9795	3328.1661	13.312665
-0.574208	2206.2352	2929.7632	11.719053
0.388832	2247.1444	3029.6898	12.118759
0.473312	2384.9437	3419.2188	13.676875
0.460416	9171.574	6013.7623	24.055049
0.216288	1305.6962	2391.0481	9.5641924
-0.286432	4636.23	4096.0882	16.384353
-0.249504	3243.244	3655.0523	14.620209
0.150048	4272.0017	4142.8269	16.571308
-0.2592	1780.9311	2875.2771	11.501108
0.555968	5930.0194	5083.6753	20.334701
0.490976	1568.5023	2612.7149	10.45086
-0.545408	6962.5356	5610.562	22.442248
0.412832	3064.5546	3617.0154	14.468061
-0.4536	12375.544	6688.3142	26.753257
-0.164768	2609.4018	3369.0509	13.476204
-0.248992	959.29729	1948.034	7.7921361
0.554016	7589.1384	5237.9067	20.951627
0.574656	9349.986	7120.0923	28.480369
0.557952	7562.727	5597.1317	22.388527
0.536864	2153.7134	3134.2926	12.53717
-0.595072	3487.7575	3944.1294	15.776517
-0.630784	5577.492	5009.1399	20.03656
-0.567328	15364.383	7452.3301	29.80932
0.265024	4092.3591	3963.0037	15.852015
-0.349248	3685.9452	3960.0444	15.840177
-0.35056	1718.6494	2726.4839	10.905935
0.12992	852.85041	1801.7629	7.2070515
0.403744	2791.8558	3402.5911	13.610365
0.529088	9380.646	5823.2731	23.293092
-0.306016	3541.6193	3921.7967	15.687187
0.425504	5316.6943	4389.4222	17.557689
0.434656	3233.4133	3886.7936	15.547175
0.420224	3045.706	3529.9624	14.11985
0.251904	2086.7962	2844.7334	11.378933
-0.093152	1773.1528	2820.2646	11.281058
-0.279744	1253.2574	2323.1448	9.2925793
0.413152	3028.6904	3489.9015	13.959606
-0.320768	5445.581	5032.1496	20.128599
-0.196064	2070.2696	2920.4948	11.681979
0.249216	2262.2026	3098.9645	12.395858
0.29376	2274.4714	3189.7889	12.759156
-0.247232	2534.5069	3162.5938	12.650375
-0.187744	2238.3364	2896.153	11.584612
-0.308768	2623.62	3246.0266	12.984107
0.334432	1284.2861	2305.6256	9.2225025
-0.390496	838.61611	1904.7696	7.6190782
0.313056	7165.8552	5090.7207	20.362883
0.310176	3004.68	3424.8117	13.699247
0.33808	1813.5633	2792.9328	11.171731
-0.099552	2818.2672	3348.7465	13.394986
0.359872	3761.69	3812.265	15.24906
-0.069568	3443.7507	3768.6792	15.074717
-0.502944	1725.0411	2568.9923	10.275969
0.447456	7548.8424	5526.6485	22.106594
-0.418496	2460.246	3030.8225	12.12329
0.574464	4060.917	4123.3879	16.493552
-0.06096	1324.4572	2253.5162	9.0140647
0.13408	1080.3426	2262.6938	9.050775
0.347744	3429.0473	3781.1827	15.124731
0.359296	1394.7015	2400.3397	9.6013589
0.578624	3943.6269	4996.7367	19.986947
0.549888	5684.8896	5118.0134	20.472054
0.501216	7465.3815	5195.7516	20.783007
-0.283136	3094.3904	3583.3323	14.333329
0.021088	2604.8955	3213.3497	12.853399
-0.400896	4255.2951	4458.7783	17.835113
-0.112704	3743.367	3690.4542	14.761817
-0.39456	3237.1704	3950.8519	15.803408
0.1912	1120.3553	2200.6175	8.80247
-0.469728	2329.211	2995.9497	11.983799
0.262976	3210.978	3864.2278	15.456911
0.39264	2341.694	2952.2761	11.809105
0.440896	2820.501	3439.7545	13.759018
0.0896	2459.2015	3297.1155	13.188462
0.151328	893.47761	1933.8207	7.7352827
-0.023264	1317.7325	2603.1999	10.4128
-0.2944	2848.6509	3450.3475	13.80139
0.344352	2114.5764	2868.622	11.474488
-0.473312	6855.7512	5078.7509	20.315004
0.519456	4845.302	4186.0351	16.744141
0.486688	9239.172	5779.1568	23.116627
0.581472	4920.638	4365.4883	17.461953
-0.490752	7683.6588	5273.4211	21.093684
-0.4168	13839.267	7072.795	28.29118
0.096352	8036.205	5396.6932	21.586773
-0.305536	3067.6206	3469.0124	13.87605
0.392832	4129.245	3903.167	15.612668
-0.328864	1293.6147	2464.6773	9.8587092
0.52736	2747.9682	3910.6539	15.642616
-0.500224	3839.07	3858.1804	15.432722
0.382176	2524.5983	3276.5063	13.106025
-0.255904	3248.4469	3850.593	15.402372
-0.304672	1696.1793	2751.974	11.007896
0.194368	2376.6217	2971.6939	11.886775
0.43552	2506.1734	3094.7978	12.379191
-0.500384	3496.7929	4630.5652	18.522261
-0.57888	5501.718	6106.3303	24.425321
0.371232	10223.942	6079.1642	24.316657
-0.348352	8629.8045	5594.4228	22.377691
0.335872	5590.486	4933.3187	19.733275
-0.461792	7338.69	5178.1036	20.712415
-0.2104	2739.7776	3150.0282	12.600113
0.097696	1136.8795	2174.264	8.6970561
0.55424	2580.7899	3486.8677	13.947471
0.422144	14044.032	7124.9275	28.49971
0.523104	3221.2953	3670.1192	14.680477
0.586336	7410.303	5258.6258	21.034503
-0.418368	9032.7645	6108.5545	24.434218
0.496672	5770.3997	4634.4978	18.537991
0.531008	4527.4809	4564.1329	18.256531
0.243424	3060.6953	3531.5504	14.126201
-0.484352	8980.4235	5697.5262	22.790105
-0.524128	3666.4432	3712.0813	14.848325
-0.495712	7019.607	5038.3168	20.153267
-0.47136	2651.1344	3250.9349	13.00374
0.147776	2635.2102	3500.3485	14.001394
-0.300448	2228.1999	3009.5082	12.038033
-0.287488	2140.506	2911.8697	11.647479
0.052512	1767.6311	2750.2874	11.00115
0.356032	1671.335	2882.8233	11.531293
-0.095488	2082.8944	2828.5001	11.314
-0.062592	927.82529	1985.6131	7.9424524
0.447744	1106.5924	2216.3218	8.8652872
-0.299712	5558.074	4912.3632	19.649453
0.498688	2818.019	3419.8365	13.679346
0.446208	7449.942	5361.7521	21.447008
0.452928	3237.5987	3512.1798	14.048719
-0.473728	4003.0697	4135.2207	16.540883
-0.233472	2173.356	2810.7495	11.242998
-0.217472	1103.9002	2237.4706	8.9498826
0.373536	1536.431	2539.8717	10.159487
0.069344	1244.8358	2294.6057	9.1784229
-0.08048	1552.71	2573.931	10.295724
-0.33424	1435.6326	2436.558	9.746232
0.23536	1648.5177	2767.2748	11.069099
0.387808	5256.2503	4360.3714	17.441485
0.349728	6846.159	4974.658	19.898632
-0.552384	8644.4556	5639.2264	22.556905
0.27856	8261.2275	5479.4353	21.917741
-0.551136	3684.894	4205.3351	16.82134
0.40448	8418.6885	5522.3576	22.08943
0.496864	3193.3784	3675.1878	14.700751
-0.469888	8385.1596	5585.1823	22.340729
0.537696	5688.4311	4539.6359	18.158544
0.502592	5038.387	4794.6754	19.178702
0.546464	7249.4475	5132.9556	20.531822
0.407072	9789.008	6516.1577	26.064631
0.349824	2174.4678	2974.6954	11.898782
0.487296	2547.5248	3794.8369	15.179348
-0.121088	3237.112	3991.1413	15.964565
-0.477824	4111.6155	3873.487	15.493948
-0.159232	2618.9215	3115.9706	12.463882
0.318368	2925.7962	3535.9078	14.143631
-0.394752	3108.1675	3423.5237	13.694095
-0.372	1129.5238	2184.9373	8.7397493
0.182048	1161.8315	2223.8525	8.8954099
0.40608	1535.6523	2462.8534	9.8514135
0.349664	2724.6155	3286.6259	13.146503
-0.174016	1915.593	2760.8763	11.043505
0.503392	2222.6936	3012.743	12.050972
-0.545408	2251.466	3193.7632	12.775053
0.3504	5431.8257	5079.9175	20.31967
0.213344	1958.3293	3076.3173	12.305269
0.581088	5269.432	4404.123	17.616492
-0.147968	5762.0652	4563.9791	18.255917
0.561728	11770.228	6522.7029	26.090812
0.472448	4794.348	4561.1418	18.244567
0.356192	7453.1175	5993.6822	23.974729
-0.452576	6743.6232	4938.4488	19.753795
0.036544	1621.987	2567.6964	10.270785
-0.29168	2044.0292	2821.1044	11.284418
0.140512	1097.2426	2099.6776	8.3987106
-0.206272	2023.7164	2758.0018	11.032007
-0.277632	2823.0785	3313.5485	13.254194
0.30624	1416.3825	2543.5166	10.174067
-0.305504	2323.882	3024.6349	12.098539
0.296032	3328.8	3474.1213	13.896485
0.019488	1802.4795	2612.4087	10.449635
-0.341408	3323.0662	3911.1929	15.644771
0.36176	2019.18	2828.6828	11.314731
-0.4	1936.9133	2791.9044	11.167618
-0.525664	2340.4895	3067.5771	12.270308
-0.51056	14987.046	7360.2495	29.440998
-0.44928	2152.7026	2914.6462	11.658585
-0.53568	2805.536	3750.2564	15.001026
0.367296	5071.164	4724.152	18.896608
-0.542368	5810.4454	5456.734	21.826936
-0.504768	3122.794	3613.218	14.452872
0.491296	3985.4934	4094.3522	16.377409
0.550144	14440.641	7224.8321	28.899328
0.464128	6908.355	5221.224	20.884896
-0.482112	3960.688	4043.0379	16.172152
0.212192	1251.8527	2255.2512	9.021005
-0.364128	3220.6538	3495.4615	13.981846
0.523968	6853.5612	5566.3912	22.265565
-0.374688	3260.691	3655.4061	14.621625
0.531168	3396.8095	3617.4682	14.469873
-0.245056	2444.2085	3224.1999	12.8968
0.420448	1781.7597	2755.6572	11.022629
-0.283008	2128.899	3379.1377	13.516551
-0.029984	1376.4807	2383.6708	9.5346834
0.486752	1747.9704	2739.7261	10.958904
-0.36768	4655.283	4736.9332	18.947733
0.366272	4756.3515	4151.656	16.606624
-0.301408	3960.6393	3939.8699	15.75948
