# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.78125	726741	9.1446813	0.57154258
0.78125	726902	20.162317	1.2601448
-0.5859375	727030	17.189647	1.074353
0.8359375	727147	18.912105	1.1820066
0.703125	727257	10.487549	0.65547183
-0.46875	727373	12.52733	0.7829581
-0.6796875	727482	15.3575	0.95984376
-0.09375	727566	6.9188701	0.43242938
0.4609375	727644	7.6022017	0.4751376
0.8359375	727817	21.036262	1.3147664
-0.515625	727957	35.715613	2.2322258
0.3671875	728087	14.378041	0.89862754
-0.7734375	728190	6.7589408	0.4224338
-0.453125	728321	15.245978	0.95287365
-0.828125	728414	9.1688192	0.5730512
0.8359375	728574	21.700866	1.3563041
0.4296875	728717	14.832476	0.92702975
0.796875	728793	7.3293808	0.4580863
0.6640625	728982	25.643458	1.6027161
0.671875	729093	13.277257	0.82982858
-0.8359375	729222	10.423734	0.65148336
-0.8984375	729337	11.835357	0.73970984
-0.8203125	729462	9.5323034	0.59576896
-0.8203125	729586	9.7150263	0.60718914
0.84375	729676	9.321815	0.58261344
0.71875	729744	7.0860149	0.44287593
-0.1328125	729837	18.61287	1.1633044
0.1328125	729847	2.5110971	0.15694357
-0.859375	729938	8.7455011	0.54659382
-0.8828125	730031	9.6616001	0.60385
0.4296875	730117	13.018047	0.81362795
0.359375	730166	6.6693832	0.41683645
0.1875	730222	8.4781693	0.52988558
-0.3671875	730335	8.0369838	0.50231149
-0.8359375	730393	4.5376813	0.28360508
-0.6328125	730537	11.482886	0.71768036
-0.8359375	730662	16.79407	1.0496294
0.7578125	730797	10.618459	0.66365371
-0.7734375	730905	14.075473	0.87971705
0.609375	730999	10.691473	0.66821703
0.484375	731109	13.240616	0.82753849
-0.8359375	731159	6.4382769	0.4023923
-0.4765625	731226	6.946434	0.43415212
0	731270	6.8364851	0.42728032
0.296875	731348	5.9418755	0.37136722
-0.046875	731441	10.348111	0.64675692
0.65625	731501	6.9738617	0.43586635
-0.78125	731590	6.0888478	0.38055299
0.7734375	731659	7.2897616	0.4556101
0.8203125	731755	11.282538	0.70515866
0.6875	731866	10.176916	0.63605727
0.4609375	731909	4.6103664	0.2881479
-0.7265625	732041	18.077567	1.1298479
-0.6171875	732155	18.705475	1.1690922
0.7265625	732230	6.1879789	0.38674868
0.7578125	732363	13.365751	0.83535943
-0.8046875	732508	12.384596	0.77403725
0.765625	732648	13.922307	0.87014418
0.5234375	732766	22.226108	1.3891318
0.3984375	732871	14.771009	0.92318807
0.8125	732910	7.9623526	0.49764704
-0.0078125	733016	9.0925803	0.56828627
-0.671875	733142	6.8147744	0.4259234
0.8671875	733223	10.251246	0.6407029
-0.828125	733350	12.823102	0.80144389
0.6953125	733411	5.9212386	0.37007741
0.6484375	733487	7.5838423	0.47399015
-0.65625	733611	16.092175	1.0057609
0.7109375	733725	11.805724	0.73785773
0.5078125	733755	4.3198909	0.26999318
0.75	733819	7.4777441	0.467359
-0.1875	733965	8.9509114	0.55943196
-0.2109375	734027	6.8767018	0.42979386
0.6953125	734091	4.8164488	0.30102805
-0.8125	734217	17.606055	1.1003785
0.5546875	734293	5.6166599	0.35104124
0.234375	734381	7.3006769	0.45629231
0.7265625	734409	6.2140709	0.38837943
0.890625	734473	14.068273	0.87926706
-0.578125	734658	31.054369	1.9408981
-0.1640625	734739	6.6714186	0.41696366
-0.6953125	734831	9.1250468	0.57031543
0.421875	734907	9.3610934	0.58506834
0.5	734992	9.0586249	0.56616405
0.4921875	735137	11.455329	0.71595804
-0.703125	735217	6.877266	0.42982912
-0.609375	735356	16.718324	1.0448953
0.546875	735441	9.3989186	0.58743241
-0.875	735582	17.038281	1.0648925
-0.90625	735678	10.711649	0.66947808
-0.7734375	735842	20.684395	1.2927747
-0.4140625	735947	12.022021	0.75137634
0.4140625	736013	8.632545	0.53953407
0.65625	736116	11.910955	0.74443468
-0.203125	736194	8.7272438	0.54545274
0.890625	736319	9.8642902	0.61651814
0.796875	736489	17.494071	1.0933794
-0.609375	736528	5.6608559	0.3538035
-0.5625	736641	12.799084	0.79994275
-0.78125	736764	11.80498	0.73781124
-0.625	736829	8.5181752	0.53238595
0.640625	736927	21.903942	1.3689964
-0.703125	737005	11.420214	0.71376339
0.5859375	737095	7.675771	0.47973569
-0.0546875	737184	9.7181319	0.60738324
0.0859375	737227	4.4554536	0.27846585
-0.8515625	737268	5.4674769	0.34171731
0.1953125	737430	24.986407	1.5616504
-0.5390625	737501	7.4083681	0.46302301
-0.5859375	737583	9.1405806	0.57128629
-0.6484375	737732	19.756005	1.2347503
0.7421875	737864	15.137417	0.94608856
-0.421875	738004	14.135389	0.8834618
-0.53125	738113	11.186903	0.69918143
-0.75	738221	10.167085	0.63544283
0.5625	738355	18.745123	1.1715702
-0.0625	738439	7.296899	0.45605619
-0.84375	738531	6.6372008	0.41482505
-0.7890625	738660	24.717015	1.5448134
0.2890625	738761	13.843125	0.86519529
-0.78125	738847	8.0410174	0.50256359
-0.6875	738976	13.190106	0.82438162
-0.75	739042	8.7498231	0.54686394
-0.6640625	739121	12.648087	0.79050545
-0.7734375	739233	10.242857	0.64017855
0.75	739406	18.497347	1.1560842
-0.453125	739530	13.50213	0.84388311
0.7734375	739663	11.946885	0.74668034
0.6796875	739754	8.1419451	0.50887157
-0.640625	739892	18.45313	1.1533206
-0.46875	740088	23.945407	1.4965879
-0.828125	740223	10.218002	0.63862511
0.7109375	740364	21.008722	1.3130451
0.8125	740466	10.109616	0.631851
0.8828125	740591	22.916174	1.4322609
0.1875	740712	13.088221	0.81801384
0.46875	740812	9.077254	0.56732838
-0.4921875	740905	9.0991386	0.56869616
-0.8046875	741060	19.691791	1.230737
-0.6875	741188	11.730339	0.73314618
0.03125	741236	5.6974038	0.35608774
0.421875	741256	4.3243728	0.2702733
-0.328125	741362	10.485191	0.65532441
0.09375	741503	12.428961	0.77681004
0.7734375	741617	16.409104	1.025569
0.890625	741783	17.320269	1.0825168
-0.8984375	741931	19.510209	1.219388
0.65625	742072	16.162697	1.0101686
0.5	742097	6.0715364	0.37947103
0	742111	2.3554372	0.14721482
0.890625	742232	11.911528	0.74447051
-0.90625	742299	5.8402905	0.36501816
-0.53125	742419	7.9893493	0.49933433
0.6484375	742593	17.540202	1.0962626
-0.7890625	742722	10.960378	0.68502361
0.5703125	742817	6.6356072	0.41472545
0.4609375	742878	6.3332431	0.39582769
-0.5703125	743013	10.692427	0.66827667
-0.5546875	743106	7.5110944	0.4694434
-0.796875	743178	9.8530618	0.61581636
0.6796875	743266	9.2906529	0.5806658
0.875	743399	9.7425203	0.60890752
0.375	743573	12.318494	0.76990585
-0.7578125	743705	16.012581	1.0007863
0.4140625	743794	10.797003	0.67481268
0.71875	743923	9.1306214	0.57066384
0.25	743974	5.8334268	0.36458917
-0.75	744089	17.41007	1.0881294
0.515625	744203	17.111323	1.0694577
0.640625	744341	13.856766	0.86604787
0.796875	744486	9.5987834	0.59992396
-0.7421875	744581	9.3514563	0.58446602
-0.7890625	744686	12.139743	0.75873392
-0.7890625	744810	11.373419	0.71083871
0.6484375	744932	13.122265	0.82014153
0.7421875	745017	10.561858	0.66011612
-0.4140625	745093	5.284255	0.33026594
-0.1328125	745184	7.9968504	0.49980315
-0.5625	745248	7.662837	0.47892731
0.71875	745381	22.899476	1.4312173
0.765625	745495	7.7160578	0.48225362
0.5234375	745569	14.388232	0.89926447
-0.7890625	745689	10.777297	0.67358104
0.5	745747	12.437563	0.77734766
-0.7578125	745879	11.165834	0.69786463
0.890625	746004	10.139683	0.63373018
-0.8125	746161	38.859749	2.4287343
0.59375	746245	8.3891794	0.52432371
-0.859375	746367	9.5484203	0.59677627
0.015625	746455	8.0319515	0.50199697
-0.5390625	746492	4.4798286	0.27998929
0.6796875	746608	10.955637	0.68472729
0.7265625	746642	7.3300797	0.45812998
-0.2734375	746737	10.679804	0.66748773
-0.65625	746810	5.2775753	0.32984846
0.7109375	746883	7.5270009	0.47043755
-0.625	747024	21.008795	1.3130497
-0.6640625	747171	25.164139	1.5727587
0.8828125	747271	27.260272	1.703767
-0.84375	747389	14.982281	0.93639256
0.7578125	747514	11.848343	0.74052145
0.8671875	747673	16.946314	1.0591446
-0.75	747794	15.70815	0.98175937
0.4765625	747857	3.6662189	0.22913868
0.6328125	747998	13.520495	0.84503094
-0.546875	748142	20.654621	1.2909138
0.1796875	748213	6.3231092	0.39519433
0.671875	748271	6.6938259	0.41836412
0.453125	748379	10.900064	0.68125398
0.7578125	748476	10.59285	0.66205315
0.578125	748564	9.696365	0.60602281
0.796875	748712	17.887905	1.1179941
-0.5	748832	15.625842	0.97661515
0.3046875	748927	14.336775	0.89604847
0.6484375	748982	6.5576168	0.40985105
-0.640625	749140	12.538202	0.7836376
0.3984375	749227	8.3575948	0.52234967
0.7265625	749337	13.143702	0.82148138
-0.9296875	749454	11.158715	0.69741967
-0.7734375	749562	9.564536	0.5977835
0.4140625	749662	13.833701	0.8646063
0.75	749808	16.917705	1.0573565
-0.8125	749906	8.6749963	0.54218727
0.625	750092	36.359718	2.2724824
-0.3671875	750137	6.6479808	0.4154988
0.7421875	750268	12.651101	0.79069384
-0.75	750348	6.4207539	0.40129712
-0.734375	750458	14.016797	0.8760498
0.453125	750544	7.5704391	0.47315245
-0.578125	750601	5.9949793	0.3746862
-0.6953125	750687	8.2168968	0.51355605
-0.890625	750832	18.434153	1.1521345
0.2890625	750884	4.6032514	0.28770321
0.0234375	750939	6.7705408	0.4231588
0.8359375	751073	12.504971	0.7815607
0.8046875	751230	18.384319	1.14902
-0.625	751297	6.4678035	0.40423772
0.796875	751378	14.397952	0.89987199
-0.765625	751510	22.01384	1.375865
0.4765625	751603	8.6908891	0.54318057
0.2109375	751624	7.7976262	0.48735164
0.1953125	751675	7.5432395	0.47145247
-0.7421875	751810	14.936985	0.93356154
-0.8203125	751978	21.119037	1.3199398
-0.4765625	752096	31.337542	1.9585964
0.6640625	752170	7.6614596	0.47884122
0.5390625	752230	5.9825037	0.37390648
0.6328125	752270	3.6262543	0.2266409
-0.609375	752361	15.402136	0.96263349
-0.546875	752440	7.3388552	0.45867845
0.28125	752574	17.654014	1.1033758
-0.2890625	752610	2.9183112	0.18239445
-0.421875	752657	4.3507851	0.27192407
-0.375	752713	5.8886805	0.36804253
-0.4765625	752722	2.6819664	0.1676229
-0.3359375	752774	5.5472909	0.34670568
0.4765625	752826	4.1572167	0.25982605
-0.875	753002	19.685807	1.2303629
0.8515625	753051	11.271643	0.70447767
-0.8671875	753232	25.849562	1.6155976
0.7265625	753321	8.1471496	0.50919685
-0.7734375	753495	16.187538	1.0117211
0.78125	753643	25.799235	1.6124522
0.828125	753766	10.321406	0.64508786
0.6875	753899	51.425614	3.2141009
-0.828125	753994	8.6376223	0.53985139
0.8515625	754108	7.9284927	0.49553079
0.1796875	754188	9.7246529	0.60779081
-0.3203125	754266	6.6884947	0.41803092
-0.3671875	754348	7.4993004	0.46870628
-0.2421875	754401	4.7518373	0.29698983
0.34375	754464	6.3241912	0.39526195
-0.4609375	754549	5.2715877	0.32947423
0.59375	754595	5.6892546	0.35557841
0.46875	754744	18.482115	1.1551322
-0.78125	754869	17.485023	1.092814
-0.6328125	754993	29.882953	1.8676846
0.7421875	755095	11.820839	0.73880246
-0.5234375	755183	13.819884	0.86374275
0.1875	755302	8.8169355	0.55105847
0.140625	755330	4.6012464	0.2875779
0.21875	755399	9.629251	0.60182819
-0.6015625	755506	10.621076	0.66381727
0.7421875	755640	15.13881	0.94617562
-0.609375	755662	6.2931393	0.39332121
-0.8671875	755809	23.925425	1.495339
0.8359375	755939	14.964214	0.93526335
0.1328125	756074	12.012657	0.75079104
0.8125	756171	10.684711	0.66779442
0.640625	756283	11.201851	0.70011569
0.7421875	756358	11.526646	0.72041541
0.7109375	756422	7.6741736	0.47963585
0.6953125	756484	6.3117961	0.39448725
0.6171875	756628	27.668225	1.7292641
0.8359375	756647	3.0938797	0.19336748
0.8125	756813	19.774586	1.2359116
-0.5	756910	11.639269	0.72745432
0.59375	757013	16.454794	1.0284246
0.765625	757152	12.003577	0.75022355
-0.8203125	757234	6.7403036	0.42126898
-0.4140625	757364	10.686337	0.66789604
0.7109375	757482	11.798391	0.73739942
0.8828125	757599	18.322388	1.1451493
-0.78125	757711	10.196212	0.63726327
-0.890625	757824	15.301315	0.95633219
0.8828125	758012	21.324262	1.3327664
-0.625	758134	12.129745	0.75810906
-0.8515625	758290	18.823413	1.1764633
0.7421875	758434	22.973215	1.435826
0.234375	758526	8.3271259	0.52044537
-0.578125	758599	8.6058978	0.53786861
0.7890625	758724	13.309752	0.83185952
0.71875	758818	10.91736	0.682335
0.6171875	758913	7.5690146	0.47306341
0.1328125	758960	5.5221555	0.34513472
0.6640625	758995	5.3120651	0.33200407
-0.640625	759110	12.544787	0.78404917
-0.234375	759143	6.462315	0.40389469
-0.4296875	759238	8.5292684	0.53307927
0.5625	759317	8.689354	0.54308463
0.7109375	759447	13.785954	0.8616221
0.21875	759569	9.6286075	0.60178797
0.5546875	759663	8.1840837	0.51150523
-0.09375	759793	14.927642	0.93297761
0.71875	759863	12.902789	0.80642432
0.59375	759981	7.7109989	0.48193743
0.875	760064	10.446714	0.65291961
0.765625	760245	14.224967	0.88906044
-0.1875	760351	10.490052	0.65562824
-0.8125	760548	18.411438	1.1507149
-0.7109375	760686	22.938243	1.4336402
-0.765625	760851	21.682165	1.3551353
-0.3203125	760919	8.6926193	0.54328871
0.8203125	761041	13.127203	0.82045019
0.4765625	761106	9.3442676	0.58401673
0.453125	761201	8.2823124	0.51764452
0.296875	761295	11.017989	0.68862429
0.78125	761435	12.984963	0.81156019
-0.4609375	761571	20.12756	1.2579725
0.734375	761668	18.919087	1.182443
0.7421875	761820	16.606776	1.0379235
0.8125	761941	17.157127	1.0723204
0.5	762086	11.351235	0.70945216
0.7890625	762192	12.840031	0.80250196
-0.8125	762340	25.797486	1.6123429
-0.0703125	762386	4.9768866	0.31105541
-0.1953125	762419	2.9969422	0.18730889
-0.8203125	762503	6.9120064	0.4320004
-0.5390625	762627	11.308758	0.70679736
-0.609375	762784	22.395161	1.3996975
-0.6484375	762899	19.302299	1.2063937
0.3515625	762966	8.0525191	0.50328245
0.4609375	763060	7.4858352	0.4678647
0.296875	763146	8.3911689	0.52444806
0.703125	763261	15.272502	0.95453139
-0.0859375	763372	9.0348463	0.56467789
0.75	763417	5.7613339	0.36008337
-0.59375	763513	9.4582953	0.59114346
-0.65625	763613	10.974602	0.68591262
-0.4453125	763656	4.9840634	0.31150396
0.265625	763694	4.6257798	0.28911124
-0.5859375	763792	8.264647	0.51654044
-0.4453125	763855	6.8691173	0.42931983
-0.75	764008	18.424294	1.1515184
-0.859375	764122	16.342984	1.0214365
-0.8359375	764235	15.92129	0.99508064
-0.7734375	764422	16.362146	1.0226341
0.6640625	764554	14.849763	0.92811017
-0.2421875	764678	18.234846	1.1396779
0.796875	764774	11.245764	0.70286024
-0.4140625	764855	8.5724571	0.53577857
-0.3359375	764881	8.7678039	0.54798774
0.8671875	765005	10.674875	0.66717971
-0.859375	765163	28.227712	1.764232
-0.5703125	765268	10.369489	0.64809304
0.8515625	765316	6.7772676	0.42357922
-0.7421875	765446	22.905518	1.4315949
-0.6796875	765520	8.013858	0.50086613
0.8671875	765580	6.1286577	0.38304111
0.203125	765610	6.6013898	0.41258686
0.7890625	765724	11.565983	0.72287396
-0.6875	765872	18.893193	1.1808246
-0.8515625	765990	20.503066	1.2814416
-0.75	766115	24.704268	1.5440167
-0.8125	766250	19.65374	1.2283588
0.21875	766327	6.5644098	0.41027561
0.765625	766408	9.125822	0.57036388
-0.5234375	766497	10.580768	0.661298
-0.125	766522	3.3481209	0.20925756
-0.234375	766536	2.8595512	0.17872195
0.75	766635	12.105796	0.75661226
-0.3671875	766763	17.501705	1.0938566
0.90625	766807	11.934423	0.74590147
-0.46875	766934	8.8770421	0.55481513
-0.328125	767027	14.00421	0.87526314
0.4296875	767049	4.9415059	0.30884412
-0.8984375	767163	15.990905	0.99943155
-0.1328125	767309	9.4586245	0.59116403
0.6640625	767397	11.241063	0.70256641
-0.890625	767445	7.808855	0.48805344
-0.78125	767575	20.620455	1.2887784
0.625	767684	11.598519	0.72490744
0.9375	767755	6.9104481	0.43190301
0.5390625	767814	10.029479	0.62684247
0.578125	767892	9.1770325	0.57356453
0.6953125	767934	4.138875	0.25867969
0.7421875	768046	10.950618	0.68441365
0.421875	768195	8.927233	0.55795206
-0.8046875	768313	9.6148116	0.60092572
-0.765625	768478	23.019635	1.4387272
-0.140625	768605	9.4959937	0.5934996
0.0078125	768653	5.0520801	0.315755
0.703125	768800	13.443185	0.84019908
0.25	768870	6.1248129	0.38280081
0.828125	768982	12.63462	0.78966377
-0.8046875	769084	11.287487	0.70546796
-0.9453125	769199	8.1175296	0.5073456
0.8671875	769298	18.183452	1.1364658
-0.53125	769356	7.3434261	0.45896413
0.4765625	769450	7.4365233	0.46478271
0.7578125	769559	20.785278	1.2990799
0.6484375	769666	22.511	1.4069375
0.359375	769781	12.8945	0.80590624
-0.703125	769917	19.06197	1.1913732
-0.28125	770062	11.106097	0.69413106
0.671875	770122	5.827763	0.36423519
0.4609375	770186	5.0822617	0.31764136
0.5859375	770237	5.0382463	0.31489039
0.609375	770326	9.0824837	0.56765523
0.46875	770435	10.641489	0.66509307
0.5625	770477	5.2376465	0.32735291
0.203125	770527	4.3250545	0.27031591
-0.046875	770590	6.6446552	0.41529095
-0.7109375	770682	12.2969	0.76855625
0.375	770742	5.8083849	0.36302406
0.6875	770847	11.759606	0.73497537
0.7734375	770962	15.586343	0.97414644
0.8359375	771082	8.2128801	0.513305
0.84375	771206	12.746522	0.79665761
-0.296875	771345	18.21956	1.1387225
0.734375	771471	19.725663	1.2328539
0.5234375	771611	10.388248	0.64926549
-0.53125	771633	2.9916345	0.18697715
-0.796875	771762	17.20476	1.0752975
-0.5078125	771840	6.3874689	0.39921681
0.5	772004	20.739327	1.2962079
-0.7421875	772109	8.1480072	0.50925045
0.8203125	772248	15.898078	0.99362986
-0.7578125	772380	17.031629	1.0644768
0.828125	772522	19.701123	1.2313202
-0.1796875	772622	13.148794	0.82179961
-0.3203125	772708	8.2966611	0.51854132
-0.171875	772793	5.6730876	0.35456797
-0.3671875	772815	3.0542999	0.19089374
-0.7265625	772939	8.5536166	0.53460104
-0.046875	773001	4.6936271	0.29335169
0.578125	773109	10.682481	0.66765507
-0.484375	773223	11.179092	0.69869325
-0.078125	773362	13.265505	0.82909405
0.8515625	773416	5.7362773	0.35851733
-0.8046875	773567	16.551496	1.0344685
-0.7421875	773683	9.5669513	0.59793446
-0.8671875	773806	13.378135	0.83613345
0.828125	773978	33.263966	2.0789979
-0.25	774071	14.856553	0.92853458
-0.125	774182	13.476715	0.84229466
0.6015625	774274	8.3642797	0.52276748
-0.859375	774356	9.9225358	0.62015849
0.6953125	774488	18.56182	1.1601137
0.3046875	774563	9.2031235	0.57519522
-0.75	774704	12.768343	0.79802144
0.703125	774810	8.624225	0.53901406
-0.6796875	774945	17.243598	1.0777249
-0.6875	775016	7.5053408	0.4690838
-0.7734375	775130	16.435265	1.027204
-0.640625	775245	11.171146	0.69819663
-0.8359375	775325	8.769512	0.5480945
0.75	775432	8.6391974	0.53994983
-0.890625	775581	12.360434	0.77252712
0.71875	775672	7.98396	0.4989975
-0.6953125	775732	9.7078569	0.60674106
-0.6484375	775889	20.324665	1.2702916
0.6875	776008	11.856171	0.74101068
0.6484375	776057	6.4479258	0.40299536
-0.8671875	776137	7.1192126	0.44495079
-0.7890625	776264	10.339124	0.64619526
0.8046875	776419	13.919	0.86993748
-0.703125	776589	23.48271	1.4676694
0.7265625	776690	15.497559	0.96859744
-0.671875	776872	30.936351	1.9335219
0.828125	776960	6.7772303	0.42357689
0.7578125	777074	12.926014	0.80787589
0.7421875	777171	10.04006	0.62750374
0.59375	777225	7.6984407	0.48115254
0.765625	777333	11.282341	0.70514634
-0.828125	777463	13.136016	0.82100101
-0.5546875	777582	30.003547	1.8752217
-0.40625	777639	13.052625	0.81578903
0.703125	777692	7.1846163	0.44903852
0.578125	777783	9.7559	0.60974375
-0.7265625	777873	12.418526	0.77615786
0.609375	777998	10.572482	0.66078011
-0.1640625	778039	5.2617456	0.3288591
-0.6953125	778104	4.6392311	0.28995194
-0.6171875	778210	17.432135	1.0895085
-0.6015625	778291	6.5345901	0.40841188
-0.8359375	778398	10.711163	0.66944771
0.875	778502	25.531056	1.595691
-0.25	778552	6.9161787	0.43226117
0.953125	778639	7.762086	0.48513037
0.390625	778802	14.749711	0.92185696
-0.875	778930	9.8406164	0.61503853
0.203125	779013	10.412804	0.65080023
-0.2890625	779161	12.902371	0.80639821
0.71875	779275	8.9849595	0.56155997
-0.1640625	779364	9.5369127	0.59605704
-0.4140625	779469	8.8687247	0.5542953
-0.6953125	779557	6.3388809	0.39618006
0.828125	779720	22.469637	1.4043523
0.6015625	779878	16.421132	1.0263208
0.6640625	779973	7.3402056	0.45876285
0.5625	780076	13.261936	0.82887098
0.609375	780222	16.025476	1.0015923
-0.8828125	780362	18.101359	1.1313349
0.40625	780490	16.702739	1.0439212
-0.2578125	780527	6.0355878	0.37722424
-0.7109375	780635	9.2763233	0.5797702
-0.3828125	780730	7.6929202	0.48080751
-0.765625	780830	6.8328656	0.4270541
0.609375	780964	11.547425	0.72171404
