# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.92	35.234	14.382702	1.4382702
0.64	37.464	14.831222	1.4831222
0.78	35.011	14.337182	1.4337182
0.86	23.192	12.746086	1.2746086
0.84	26.016667	15.13683	1.513683
0.84	39.248	15.179495	1.5179495
0.82	32.781	13.873058	1.3873058
0.84	40.363	15.393551	1.5393551
0.7	39.025	15.136464	1.5136464
0.64	30.997	13.490472	1.3490472
0.72	19.178	12.374117	1.2374117
-0.5	5.85375	6.5477596	0.65477596
-0.72	18.286	12.692565	1.2692565
-0.82	24.53	14.698228	1.4698228
0.84	18.286	10.43945	1.043945
0.8	18.732	12.800032	1.2800032
0.82	25.719333	12.787118	1.2787118
0.98	40.14	15.351149	1.5351149
1	43.039	15.895527	1.5895527
0.82	41.701	15.646747	1.5646747
0.94	39.248	15.179598	1.5179598
0.9	41.478	15.604676	1.5604676
0.8	38.133	14.962459	1.4962459
0.9	39.025	15.136394	1.5136394
0.84	39.917	15.308311	1.5308311
0.8	38.802	15.093037	1.5093037
0.6	23.489333	14.383626	1.4383626
0.5	22.523	11.500883	1.1500883
-0.8	26.314	12.43679	1.243679
-0.82	25.719333	12.787118	1.2787118
-0.92	40.363	15.393615	1.5393615
-0.76	24.976	13.229828	1.3229828
-0.58	17.988667	12.588753	1.2588753
-0.8	21.556667	11.332454	1.1332454
-0.76	37.018	14.742087	1.4742087
-1	20.516	15.52203	1.552203
-0.8	41.478	15.604915	1.5604915
-0.78	37.241	14.786401	1.4786401
-0.86	37.464	14.830641	1.4830641
-0.76	25.719333	15.050169	1.5050169
-0.96	39.694	15.265754	1.5265754
-0.9	41.255	15.562695	1.5562695
-0.86	40.14	15.350987	1.5350987
-0.98	42.37	15.771612	1.5771612
-0.94	20.516	11.953177	1.1953177
-0.86	38.356	15.006105	1.5006105
-0.94	40.586	15.436045	1.5436045
-0.86	36.126	14.563486	1.4563486
-0.74	38.356	15.006165	1.5006165
-0.84	21.556667	11.47255	1.147255
-0.6	24.381333	14.654175	1.4654175
-0.86	23.340667	14.338158	1.4338158
-0.66	23.489333	12.828353	1.2828353
-0.82	28.544	12.946286	1.2946286
-0.92	40.809	15.478406	1.5478406
-0.88	25.868	13.465069	1.3465069
-0.98	42.147	15.730038	1.5730038
-0.88	40.363	15.393615	1.5393615
0	12.711	9.9887837	0.99887837
-0.86	19.178	11.212874	1.1212874
-0.94	19.847	11.81554	1.181554
-0.98	41.924	15.688328	1.5688328
-0.92	40.363	15.393572	1.5393572
-0.78	40.809	15.478468	1.5478468
-0.96	36.795	14.697889	1.4697889
-0.72	37.464	14.831054	1.4831054
-0.84	24.976	14.831213	1.4831213
-0.94	26.908667	13.28877	1.328877
-0.92	40.363	15.393551	1.5393551
-0.54	35.457	14.429344	1.4429344
-0.58	9.6336	8.3831085	0.83831085
-0.98	37.464	14.83189	1.483189
-0.94	38.802	15.093037	1.5093037
-0.96	41.701	15.646551	1.5646551
-0.94	41.701	15.646551	1.5646551
-0.94	41.478	15.604667	1.5604667
-0.88	40.363	15.393572	1.5393572
-0.5	31.889	13.684845	1.3684845
-0.7	19.624	13.148021	1.3148021
-0.86	36.126	14.563655	1.4563655
-0.86	35.234	14.382568	1.4382568
-0.74	25.273333	14.919192	1.4919192
-0.58	18.286	11.425298	1.1425298
-0.84	35.903	14.519032	1.4519032
-0.2	20.218667	10.904881	1.0904881
-0.54	27.429	12.692717	1.2692717
-0.74	15.164	9.7158909	0.97158909
-0.84	21.556667	13.779241	1.3779241
-0.94	39.917	15.308354	1.5308354
-0.96	41.255	15.562674	1.5562674
-0.82	39.471	15.222685	1.5222685
-0.88	39.471	15.222572	1.5222572
-0.82	38.133	14.96241	1.496241
-0.92	26.314	15.22315	1.522315
-0.78	24.53	14.698392	1.4698392
0.48	15.312667	10.063021	1.0063021
0.86	18.583333	10.522652	1.0522652
0.58	35.68	14.473996	1.4473996
0.84	26.016667	12.612922	1.2612922
0.82	25.422	13.347926	1.3347926
0.98	39.248	15.179678	1.5179678
0.9	38.802	15.093072	1.5093072
0.74	23.489333	12.216184	1.2216184
0.84	35.457	14.428088	1.4428088
-0.76	22.597333	11.525964	1.1525964
-0.74	31.443	13.587097	1.3587097
-0.78	37.018	14.742087	1.4742087
-0.78	29.436	13.146502	1.3146502
0.92	24.827333	12.093778	1.2093778
0.78	25.719333	15.05023	1.505023
0.6	8.474	9.6942378	0.96942378
0.78	17.691333	10.492012	1.0492012
0.88	37.241	14.78648	1.478648
0.88	39.694	15.265477	1.5265477
0.72	25.273333	14.91937	1.491937
0.82	36.795	14.6977	1.46977
0.8	35.903	14.518429	1.4518429
0.66	17.9515	14.51977	1.451977
0.82	12.190667	10.054134	1.0054134
0.84	15.4985	11.347327	1.1347327
0.72	36.126	14.563556	1.4563556
0.84	20.218667	10.970117	1.0970117
-0.6	22.3	11.573907	1.1573907
-0.96	37.464	14.83164	1.483164
-0.82	38.579	15.049749	1.5049749
-0.72	35.011	14.337091	1.4337091
-0.68	20.516	11.061627	1.1061627
-0.66	24.53	12.684151	1.2684151
-0.7	17.84	12.489599	1.2489599
-0.94	27.652	13.006173	1.3006173
-0.86	40.586	15.436045	1.5436045
-0.9	39.694	15.265488	1.5265488
-0.74	38.356	15.00625	1.500625
-0.76	36.349	14.608299	1.4608299
-0.9	39.025	15.136464	1.5136464
-0.84	37.687	14.874679	1.4874679
-0.76	37.464	14.830641	1.4830641
-0.88	33.004	13.920302	1.3920302
-0.82	26.314	12.816606	1.2816606
-0.98	39.694	15.265654	1.5265654
-0.92	42.593	15.812989	1.5812989
-0.78	26.016667	13.503945	1.3503945
-0.8	15.2532	13.348701	1.3348701
-0.84	37.91	14.918593	1.4918593
-0.86	39.917	15.308289	1.5308289
0.86	15.758667	9.8279188	0.98279188
0.88	27.206	15.478826	1.5478826
0.86	26.016667	13.50391	1.350391
0.62	34.342	14.199982	1.4199982
0.72	12.7556	10.455346	1.0455346
0.64	31.22	13.538926	1.3538926
0.84	35.68	14.473645	1.4473645
0.86	26.314	13.581223	1.3581223
0.94	39.694	15.265521	1.5265521
0.68	37.241	14.786951	1.4786951
0.96	40.586	15.436519	1.5436519
0.88	41.924	15.688357	1.5688357
0.94	41.701	15.646571	1.5646571
0.96	21.2965	13.139747	1.3139747
0.86	40.809	15.478406	1.5478406
0.8	39.025	15.136348	1.5136348
0.96	39.694	15.265654	1.5265654
0.94	43.485	15.977657	1.5977657
0.88	41.701	15.646571	1.5646571
0.06	30.997	13.499954	1.3499954
0.96	29.213	13.110445	1.3110445
-0.5	23.415	11.835967	1.1835967
-0.84	33.673	14.061694	1.4061694
-0.92	24.678667	12.409187	1.2409187
-0.98	41.255	15.562695	1.5562695
-0.88	27.800667	15.647098	1.5647098
-0.92	28.544	12.945902	1.2945902
-0.84	35.234	14.382627	1.4382627
-0.8	23.786667	12.293811	1.2293811
-0.88	25.868	15.093565	1.5093565
-0.82	39.917	15.308311	1.5308311
-0.94	41.032	15.520655	1.5520655
-1	42.147	15.73	1.573
-0.88	41.478	15.604756	1.5604756
-0.9	39.917	15.308289	1.5308289
-0.94	41.478	15.604676	1.5604676
-0.92	39.025	15.136325	1.5136325
-0.76	37.91	14.91878	1.491878
-0.74	33.227	13.967078	1.3967078
-0.52	35.011	14.337458	1.4337458
-0.84	33.004	13.921286	1.3921286
-0.8	36.572	14.653037	1.4653037
-0.94	12.3988	11.347772	1.1347772
-0.98	40.14	15.350987	1.5350987
-0.8	39.917	15.308508	1.5308508
-0.82	20.4045	11.136054	1.1136054
-0.58	36.572	14.653517	1.4653517
-0.86	22.894667	11.761119	1.1761119
-1	40.809	15.478468	1.5478468
-0.84	38.356	15.00625	1.500625
-0.66	34.565	14.245734	1.4245734
-0.94	25.570667	12.433518	1.2433518
-0.96	42.147	15.729981	1.5729981
-0.92	41.478	15.604676	1.5604676
0.82	17.2825	11.646241	1.1646241
0.76	35.903	14.518457	1.4518457
0.88	33.45	14.014001	1.4014001
0.92	20.07	12.647033	1.2647033
0.84	38.356	15.006105	1.5006105
-0.74	22.746	11.562807	1.1562807
-0.88	25.124667	14.875303	1.4875303
-0.82	26.314	12.553678	1.2553678
-0.62	27.652	12.742791	1.2742791
-0.76	30.997	13.49068	1.349068
-0.86	24.53	13.110519	1.3110519
-0.64	13.0455	8.8098924	0.88098924
0.96	16.650667	12.242098	1.2242098
0.96	41.924	15.688319	1.5688319
0.86	19.9585	11.787808	1.1787808
0.84	40.809	15.478344	1.5478344
0.84	38.356	15.006056	1.5006056
0.86	39.917	15.308289	1.5308289
0.94	38.356	15.006105	1.5006105
0.92	42.593	15.81297	1.581297
0.78	26.611333	15.308878	1.5308878
0.32	26.091	12.381822	1.2381822
0.58	19.772667	11.097194	1.1097194
0.96	37.241	14.787588	1.4787588
0.98	17.0372	13.440896	1.3440896
0.84	41.255	15.562795	1.5562795
0.88	39.248	15.179507	1.5179507
0.78	38.133	14.962459	1.4962459
0.96	39.917	15.308508	1.5308508
0.78	41.255	15.562876	1.5562876
0.86	17.245333	12.325475	1.2325475
0.68	36.795	14.697889	1.4697889
0.76	24.678667	12.243192	1.2243192
0.92	39.248	15.179678	1.5179678
0.78	14.1828	11.928228	1.1928228
-0.02	23.192	11.690305	1.1690305
-0.82	7.9005714	9.2423907	0.92423907
-0.76	22.448667	14.061121	1.4061121
-0.18	23.861	11.84612	1.184612
0.88	6.2886	7.0604128	0.70604128
0.58	28.767	12.997748	1.2997748
0.88	17.394	11.030588	1.1030588
0.88	36.572	14.653024	1.4653024
0.94	35.457	14.428029	1.4428029
0.96	27.206	15.478826	1.5478826
0.86	36.349	14.608382	1.4608382
0.72	25.124667	14.875393	1.4875393
0.7	30.551	13.393068	1.3393068
0.86	37.91	14.91878	1.491878
0.68	35.457	14.428295	1.4428295
0.64	18.955	11.388667	1.1388667
0.98	25.422	12.915022	1.2915022
0.76	39.917	15.308618	1.5308618
0.84	36.572	14.653078	1.4653078
0.64	15.164	10.932832	1.0932832
0.92	35.234	14.383306	1.4383306
0.94	39.471	15.22255	1.522255
0.96	38.133	14.962386	1.4962386
0.74	26.016667	13.065422	1.3065422
0.94	38.802	15.093319	1.5093319
0.9	38.356	15.006068	1.5006068
0.88	23.638	12.449851	1.2449851
0.9	26.908667	15.394042	1.5394042
0.88	41.255	15.562674	1.5562674
0.8	35.68	14.473339	1.4473339
0.86	39.471	15.222572	1.5222572
0.94	40.586	15.436045	1.5436045
0.6	37.241	14.787348	1.4787348
0.88	36.572	14.653696	1.4653696
0.92	41.478	15.604676	1.5604676
1	27.057333	15.436506	1.5436506
-0.86	23.415	12.171878	1.2171878
-0.86	40.14	15.350976	1.5350976
-0.86	25.570667	13.387095	1.3387095
-0.94	27.057333	12.91945	1.291945
-0.94	26.462667	15.265975	1.5265975
-0.9	41.478	15.604676	1.5604676
-0.94	42.816	15.854309	1.5854309
-0.76	30.997	13.490846	1.3490846
-0.82	21.854	11.967466	1.1967466
-0.88	37.687	14.874679	1.4874679
-0.6	21.408	13.732325	1.3732325
-0.92	36.126	14.564337	1.4564337
-0.86	27.503333	15.563149	1.5563149
-0.94	41.478	15.604706	1.5604706
-0.36	12.5995	9.342015	0.9342015
-0.96	33.004	13.924285	1.3924285
-0.82	26.016667	15.137019	1.5137019
0.92	19.0665	10.713287	1.0713287
0.8	37.464	14.830705	1.4830705
0.84	25.570667	12.95212	1.295212
0.78	26.016667	15.136842	1.5136842
0.9	36.126	14.563556	1.4563556
0.46	22.894667	11.760096	1.1760096
0.96	18.3975	11.101893	1.1101893
0.36	34.788	14.29489	1.429489
0.44	15.164	9.6053645	0.96053645
0.88	22.597333	11.80068	1.180068
0.9	39.471	15.22255	1.522255
0.66	37.464	14.831054	1.4831054
0.84	23.935333	12.949926	1.2949926
0.38	11.6852	10.120042	1.0120042
0.92	20.664667	13.494854	1.3494854
0.88	37.464	14.830603	1.4830603
0.72	37.018	14.742286	1.4742286
0.44	31.666	13.636138	1.3636138
0.14	9.0092	8.4349964	0.84349964
0.86	30.328	13.351734	1.3351734
0.74	25.570667	15.006729	1.5006729
0.88	23.638	12.255333	1.2255333
0.88	24.678667	12.15453	1.215453
0.78	35.457	14.428088	1.4428088
0.84	38.133	14.96241	1.496241
-0.2	23.638	11.818349	1.1818349
0.84	23.638	11.818349	1.1818349
0.36	30.774	13.44496	1.344496
0.8	25.273333	12.223351	1.2223351
0.9	19.2895	13.426656	1.3426656
0.56	31.443	13.588554	1.3588554
0.4	28.99	13.046968	1.3046968
0.82	21.556667	12.287892	1.2287892
0.74	33.45	14.013916	1.4013916
0.94	38.802	15.093319	1.5093319
0.92	41.701	15.646551	1.5646551
0.88	38.356	15.006068	1.5006068
0.82	39.471	15.222572	1.5222572
0.8	38.133	14.962386	1.4962386
0.8	37.018	14.742074	1.4742074
0.9	25.124667	12.838082	1.2838082
0.86	24.381333	14.653617	1.4653617
0.9	40.586	15.436013	1.5436013
0.86	41.924	15.688328	1.5688328
0.8	25.719333	15.050169	1.5050169
0.78	35.011	14.337	1.4337
0.68	35.457	14.428088	1.4428088
0.82	32.335	13.77862	1.377862
0.86	40.14	15.350987	1.5350987
0.44	16.8365	11.831694	1.1831694
0.84	21.408	11.370987	1.1370987
0.78	34.119	14.153279	1.4153279
0.9	36.126	14.563556	1.4563556
0.98	42.37	15.771565	1.5771565
0.74	38.802	15.093449	1.5093449
0.64	33.673	14.060571	1.4060571
0.96	36.126	14.564337	1.4564337
0.88	36.126	14.563486	1.4563486
0.36	35.68	14.475797	1.4475797
0.96	33.45	14.017847	1.4017847
-0.82	15.015333	10.744998	1.0744998
-0.74	38.802	15.093072	1.5093072
-0.8	36.795	14.697647	1.4697647
-0.9	34.119	14.153344	1.4153344
-0.5	18.732	12.848315	1.2848315
-0.96	33.673	14.062738	1.4062738
-0.72	39.694	15.265877	1.5265877
-0.94	35.011	14.337458	1.4337458
-0.92	27.800667	15.647008	1.5647008
-0.8	35.68	14.473411	1.4473411
-0.84	24.678667	12.189615	1.2189615
-0.86	19.9585	13.658438	1.3658438
-0.52	21.854	13.875225	1.3875225
0.92	17.84	10.669978	1.0669978
0.66	38.133	14.962903	1.4962903
0.92	18.8435	10.870969	1.0870969
0.88	41.478	15.604676	1.5604676
0.76	18.063	12.184321	1.2184321
0.8	35.234	14.382583	1.4382583
0.84	15.164	14.920225	1.4920225
0.88	39.248	15.179507	1.5179507
0.76	34.342	14.199548	1.4199548
0.18	15.015333	9.5609129	0.95609129
0.84	14.6065	9.8657836	0.98657836
0.78	39.025	15.136348	1.5136348
0.94	24.381333	13.07076	1.307076
0.92	40.809	15.478344	1.5478344
0.96	41.478	15.604676	1.5604676
0.9	39.025	15.136348	1.5136348
0.84	38.133	14.96241	1.496241
0.8	37.91	14.918593	1.4918593
0.92	40.586	15.436097	1.5436097
0.92	40.586	15.436003	1.5436003
0.94	43.039	15.895527	1.5895527
0.88	39.471	15.222572	1.5222572
0.76	36.126	14.563556	1.4563556
0.8	33.45	14.013865	1.4013865
0.8	16.056	10.470433	1.0470433
0.58	20.664667	11.346894	1.1346894
0.34	29.436	13.147358	1.3147358
0.94	12.8448	9.3080153	0.93080153
-0.54	22.3	11.590441	1.1590441
0.8	9.1876	8.3326296	0.83326296
0.9	22.746	11.633082	1.1633082
0.92	27.503333	12.930002	1.2930002
0.9	39.471	15.22255	1.522255
0.72	24.827333	12.447038	1.2447038
0.96	38.356	15.006493	1.5006493
0	26.314	12.451833	1.2451833
0.94	12.8225	8.918867	0.8918867
0.86	36.126	14.563486	1.4563486
0.92	27.206	13.810549	1.3810549
0.74	39.917	15.308508	1.5308508
0.96	39.917	15.308618	1.5308618
0.7	36.349	14.608883	1.4608883
0.42	27.206	12.640404	1.2640404
0.52	25.199	12.16435	1.216435
-0.82	17.691333	10.300069	1.0300069
-0.86	38.356	15.006068	1.5006068
-0.9	37.91	14.918593	1.4918593
-0.84	39.025	15.136348	1.5136348
-0.78	23.340667	12.370818	1.2370818
-0.98	40.14	15.351246	1.5351246
-0.9	40.586	15.436045	1.5436045
-0.98	28.544	13.35251	1.335251
-1	42.593	15.81297	1.581297
-0.96	20.739	15.605598	1.5605598
-0.82	18.3975	11.460125	1.1460125
-0.78	24.976	12.356133	1.2356133
-0.76	38.579	15.049606	1.5049606
-0.88	37.018	14.742193	1.4742193
-0.88	28.99	13.046575	1.3046575
-0.9	41.701	15.646551	1.5646551
-0.38	28.544	12.95037	1.295037
-0.82	21.705333	12.329932	1.2329932
-0.82	22.002667	12.413187	1.2413187
-0.86	37.464	14.830603	1.4830603
0.56	15.907333	10.033975	1.0033975
0.76	18.732	12.185043	1.2185043
0.96	39.248	15.179781	1.5179781
0.88	40.586	15.436045	1.5436045
0.92	37.91	14.918593	1.4918593
0.88	40.14	15.350987	1.5350987
0.8	14.8072	12.409723	1.2409723
0.92	40.586	15.436097	1.5436097
-0.14	28.767	13.017478	1.3017478
-0.92	15.7215	10.192018	1.0192018
-0.92	41.478	15.604667	1.5604667
-0.8	38.356	15.006165	1.5006165
-0.82	37.241	14.786401	1.4786401
-0.72	17.7285	12.45023	1.245023
-0.9	39.917	15.308508	1.5308508
-0.8	26.314	12.739452	1.2739452
-0.94	23.935333	11.944159	1.1944159
-0.96	37.687	14.874654	1.4874654
-0.98	26.016667	15.13683	1.513683
-0.9	38.802	15.093072	1.5093072
-0.98	42.816	15.854336	1.5854336
-0.86	41.478	15.604756	1.5604756
-0.64	26.091	12.378396	1.2378396
-0.78	23.935333	14.519236	1.4519236
-0.84	38.579	15.04963	1.504963
-0.9	26.611333	15.308822	1.5308822
-0.44	35.457	14.429985	1.4429985
-0.82	26.983	12.589818	1.2589818
-0.7	24.084	12.00579	1.200579
-0.86	33.004	13.920426	1.3920426
-0.78	36.572	14.653078	1.4653078
-0.96	39.471	15.222775	1.5222775
-0.92	42.816	15.854309	1.5854309
-0.88	40.586	15.436013	1.5436013
-0.5	35.457	14.429344	1.4429344
-0.88	27.206	12.752113	1.2752113
-0.88	27.354667	15.521037	1.5521037
-0.54	32.781	13.874368	1.3874368
-0.84	13.0455	9.7596917	0.97596917
-0.32	25.868	12.330264	1.2330264
-0.84	18.509	11.152328	1.1152328
-0.64	36.126	14.563782	1.4563782
-0.8	23.489333	12.828229	1.2828229
-0.96	26.76	12.925831	1.2925831
-0.72	25.570667	12.74996	1.274996
-0.88	26.165333	12.703515	1.2703515
-0.92	25.570667	12.632977	1.2632977
-0.78	40.363	15.393678	1.5393678
-0.54	35.234	14.383109	1.4383109
-0.84	34.565	14.246307	1.4246307
-0.94	39.917	15.308354	1.5308354
-0.88	39.917	15.308311	1.5308311
-0.98	40.809	15.478406	1.5478406
-1	44.377	16.140664	1.6140664
-0.88	27.652	13.26209	1.326209
-0.92	25.570667	13.387122	1.3387122
-0.84	17.542667	10.213587	1.0213587
-0.82	36.349	14.608299	1.4608299
-0.8	24.827333	13.190116	1.3190116
-0.86	20.4045	11.151335	1.1151335
-0.9	16.5912	12.338715	1.2338715
-0.6	36.349	14.60908	1.460908
-0.8	19.326667	10.970007	1.0970007
-0.9	39.471	15.222617	1.5222617
-0.76	36.795	14.697781	1.4697781
-0.78	35.011	14.337	1.4337
-0.48	28.321	12.896716	1.2896716
0.88	18.137333	10.33511	1.033511
0.82	25.719333	15.050169	1.5050169
0.78	22.894667	14.200059	1.4200059
0.8	18.583333	10.564609	1.0564609
-0.9	17.096667	10.095619	1.0095619
-0.96	37.687	14.874679	1.4874679
-0.86	41.701	15.64661	1.564661
-0.96	39.025	15.136394	1.5136394
-0.88	41.032	15.520604	1.5520604
-0.86	37.687	14.874654	1.4874654
-0.78	33.004	13.920214	1.3920214
-0.82	23.489333	12.827951	1.2827951
-0.88	39.025	15.136348	1.5136348
-0.82	35.457	14.428029	1.4428029
-0.8	36.795	14.69762	1.469762
-0.48	32.112	13.732042	1.3732042
-0.68	28.098	12.845058	1.2845058
-0.92	24.976	12.408971	1.2408971
-0.6	35.68	14.474218	1.4474218
-0.9	26.908667	12.788384	1.2788384
-0.7	32.112	13.731292	1.3731292
-0.98	26.462667	15.26661	1.526661
-1	28.098	13.581011	1.3581011
-0.74	40.363	15.393999	1.5393999
-0.9	26.76	12.925547	1.2925547
-0.88	25.422	12.91418	1.291418
-0.92	41.032	15.520574	1.5520574
-0.98	27.800667	15.647018	1.5647018
-0.78	40.586	15.436265	1.5436265
-0.96	26.016667	12.542901	1.2542901
-0.36	28.098	12.850719	1.2850719
0.66	13.826	10.23181	1.023181
0.92	34.119	14.153933	1.4153933
0.82	38.579	15.049678	1.5049678
0.62	11.0608	9.1434815	0.91434815
0.74	8.8085	10.998275	1.0998275
0.92	38.133	14.962631	1.4962631
0.96	41.924	15.688328	1.5688328
0.74	39.471	15.222888	1.5222888
0.7	25.868	12.324476	1.2324476
0.62	21.408	11.658088	1.1658088
0.08	15.7215	9.9425734	0.99425734
0.92	30.328	13.35478	1.335478
0.92	24.678667	12.722766	1.2722766
1	27.652	13.472239	1.3472239
0.7	37.687	14.875366	1.4875366
0.96	24.53	12.118768	1.2118768
0.8	36.572	14.653242	1.4653242
0.94	40.363	15.393678	1.5393678
0.82	22.894667	14.200124	1.4200124
-0.1	13.603	9.765786	0.9765786
-0.62	11.596	9.44822	0.944822
-0.86	17.84	12.909958	1.2909958
-0.52	31.889	13.684487	1.3684487
-0.6	25.868	12.324574	1.2324574
0	25.868	12.332333	1.2332333
0.98	30.997	13.504622	1.3504622
0.86	41.478	15.604756	1.5604756
0.96	27.800667	15.647098	1.5647098
0.72	38.356	15.006493	1.5006493
0.82	31.889	13.683196	1.3683196
0.7	25.273333	14.919268	1.4919268
0.44	17.394	10.296621	1.0296621
0.76	20.218667	13.346136	1.3346136
0.92	25.868	12.462897	1.2462897
0.9	38.579	15.049606	1.5049606
0.92	40.809	15.478344	1.5478344
0.88	27.354667	15.521037	1.5521037
0.92	37.464	14.830603	1.4830603
0.84	37.91	14.918631	1.4918631
0.8	35.234	14.382583	1.4382583
0.92	37.018	14.742193	1.4742193
0.9	20.367333	11.148375	1.1148375
1	28.098	15.730469	1.5730469
0.86	41.701	15.646668	1.5646668
0.54	35.68	14.474218	1.4474218
0.96	28.395333	13.061376	1.3061376
0.84	36.572	14.653147	1.4653147
0.62	29.213	13.097366	1.3097366
0.96	37.687	14.875572	1.4875572
0.9	41.255	15.562695	1.5562695
0.78	36.126	14.563556	1.4563556
0.7	36.572	14.653078	1.4653078
0.88	23.043333	14.246285	1.4246285
0.8	33.004	13.920214	1.3920214
0.74	39.025	15.136348	1.5136348
0.82	24.678667	14.742656	1.4742656
0.4	29.213	13.099353	1.3099353
0.9	34.119	14.155848	1.4155848
0.74	38.356	15.00625	1.500625
0.92	28.098	13.111353	1.3111353
0.9	40.809	15.478344	1.5478344
0.96	41.701	15.646571	1.5646571
0.94	42.147	15.729981	1.5729981
0.86	40.586	15.436045	1.5436045
0.88	37.687	14.874654	1.4874654
0.74	39.025	15.136464	1.5136464
0.7	36.572	14.653037	1.4653037
0.38	23.638	11.784294	1.1784294
0.72	21.556667	13.780632	1.3780632
0.94	26.908667	13.734684	1.3734684
0.92	41.255	15.562674	1.5562674
0.84	41.032	15.520604	1.5520604
0.78	37.687	14.874679	1.4874679
0.94	25.868	15.093684	1.5093684
0.9	37.464	14.830603	1.4830603
0.86	20.962	12.753161	1.2753161
0.82	37.91	14.918593	1.4918593
0.68	36.349	14.608465	1.4608465
0.9	36.795	14.698024	1.4698024
0.94	40.14	15.350987	1.5350987
0.98	20.516	15.521511	1.5521511
0.88	38.133	14.962459	1.4962459
0.76	24.381333	13.070547	1.3070547
-0.1	25.199	12.183058	1.2183058
0.8	26.983	12.604392	1.2604392
0.82	34.565	14.245419	1.4245419
0.6	36.795	14.698024	1.4698024
0.94	17.9515	10.979045	1.0979045
0.96	38.579	15.049606	1.5049606
0.92	40.14	15.350987	1.5350987
0.74	26.611333	15.309056	1.5309056
0.86	38.356	15.006165	1.5006165
0.84	12.934	11.303018	1.1303018
1	41.032	15.520727	1.5520727
-1	44.6	16.181157	1.6181157
-0.7	39.917	15.308905	1.5308905
-0.86	36.126	14.563655	1.4563655
-0.7	32.558	13.826097	1.3826097
0.72	11.4845	8.2892215	0.82892215
0.78	35.457	14.428029	1.4428029
0.92	40.809	15.478468	1.5478468
0.94	42.147	15.729981	1.5729981
0.76	30.105	13.295439	1.3295439
0.9	37.241	14.786558	1.4786558
0.84	40.363	15.393572	1.5393572
0.88	25.570667	15.006606	1.5006606
0.9	27.503333	15.563139	1.5563139
0.64	37.687	14.875187	1.4875187
0.9	13.7145	11.312021	1.1312021
0.94	27.354667	12.725572	1.2725572
0.86	41.478	15.604706	1.5604706
0.74	24.678667	14.742791	1.4742791
0.92	23.935333	12.026952	1.2026952
0.94	42.147	15.729981	1.5729981
0.66	22.894667	11.876629	1.1876629
0.98	37.018	14.742927	1.4742927
0.78	38.802	15.093319	1.5093319
0.64	15.9445	10.483688	1.0483688
0.74	33.227	13.967182	1.3967182
0.72	22.151333	13.967742	1.3967742
0.98	37.687	14.875187	1.4875187
0.5	37.018	14.744017	1.4744017
0.98	25.570667	12.390134	1.2390134
0.88	35.903	14.518514	1.4518514
0.94	41.701	15.646571	1.5646571
0.84	18.8435	11.599889	1.1599889
0.9	40.809	15.478364	1.5478364
0.96	39.471	15.222572	1.5222572
0.8	40.14	15.351149	1.5351149
0.64	33.004	13.920426	1.3920426
0.76	36.572	14.653147	1.4653147
0.9	37.241	14.786558	1.4786558
0.9	41.924	15.688319	1.5688319
0.9	40.586	15.436003	1.5436003
0.8	36.349	14.608382	1.4608382
0.82	38.133	14.962386	1.4962386
0.92	38.133	14.962459	1.4962459
0.9	38.579	15.049606	1.5049606
0.5	22.597333	14.109105	1.4109105
0.58	27.652	12.742207	1.2742207
0.92	33.673	14.061694	1.4061694
0.8	13.826	10.334904	1.0334904
0.52	19.921333	11.809165	1.1809165
0.88	20.516	13.444144	1.3444144
0.82	38.579	15.04963	1.504963
0.82	36.126	14.563429	1.4563429
0.78	37.91	14.918593	1.4918593
0.86	36.572	14.653078	1.4653078
0.9	38.802	15.093037	1.5093037
-0.12	26.091	12.403177	1.2403177
0.8	25.868	12.345014	1.2345014
0.84	12.934	10.216333	1.0216333
0.72	38.356	15.006165	1.5006165
