# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68125	10514.075	4909.558	24.54779
0.63495	11853.998	5213.0187	26.065093
0.66395	7774.1907	5170.4707	25.852353
0.65225	11659.518	5170.0787	25.850393
0.6741	7640.2647	4201.7914	21.008957
0.687	6094.738	4115.278	20.57639
0.68405	8183.9247	4338.6663	21.693331
0.6618	11834.771	5208.7892	26.043946
0.701	12120.966	5271.3939	26.35697
0.6703	5732.298	4187.5445	20.937723
0.70065	4013.2863	3737.5872	18.687936
0.6886	4809.5788	3899.701	19.498505
0.6758	11782.836	5197.3477	25.986738
0.679	6843.3387	4201.087	21.005435
0.64545	11383.931	5108.6127	25.543064
0.7001	4736.2068	3707.3246	18.536623
0.58595	7583.9833	4567.6454	22.838227
0.6107	9210.175	4595.0559	22.975279
0.6785	5386.212	3802.0451	19.010226
0.6825	7979.868	4317.251	21.586255
0.15785	4524.8645	3747.4541	18.73727
-0.5409	1911.0071	2577.461	12.887305
0.51795	2500.2958	2635.7733	13.178867
0.5676	4150.1148	3305.8882	16.529441
-0.5909	5281.5464	3503.3465	17.516733
-0.6502	5424.224	3531.5156	17.657578
-0.66525	5497.9275	3666.5618	18.332809
-0.6373	7870.3993	4505.3316	22.526658
-0.6725	11593.66	5155.4566	25.777283
-0.648	5532.072	3784.5693	18.922846
-0.6118	7456.2453	5063.6372	25.318186
-0.6818	11474.762	5128.9528	25.644764
-0.60505	7499.414	4266.5442	21.332721
-0.5808	5395.6045	3518.9921	17.59496
-0.628	4918.576	3363.6562	16.818281
-0.6478	5399.914	3552.87	17.76435
-0.6467	11652.446	5168.5105	25.842552
-0.42075	2647.0117	2561.6897	12.808449
0.56175	5178.6488	3852.8839	19.26442
0.654	2551.8624	2680.4085	13.402043
0.6604	7859.3493	4292.6322	21.463161
0.5991	11338.184	5098.3378	25.491689
0.6611	5863.351	4233.9023	21.169512
0.66375	11917.425	5226.9466	26.134733
0.64225	11781.068	5196.9577	25.984789
0.45585	3827.0128	3454.8581	17.27429
0.6334	10437.609	4891.673	24.458365
0.6838	11582.61	5152.9992	25.764996
0.6153	11654.214	5168.9026	25.844513
0.6179	4505.0408	3644.1226	18.220613
0.5561	6602.0067	3894.0868	19.470434
0.58935	5371.7365	3893.0815	19.465408
0.6721	11576.643	5151.6717	25.758359
0.6666	5343.117	4141.0614	20.705307
0.70375	7889.258	4658.6696	23.293348
0.67885	8266.8733	5331.7911	26.658955
0.6675	11766.703	5193.7884	25.968942
0.67835	11311.885	5092.4215	25.462108
0.62405	5567.211	3661.857	18.309285
0.63695	7287.4013	4130.5508	20.652754
-0.57745	3497.2303	3112.5735	15.562867
-0.64825	5566.769	3732.1373	18.660687
-0.6421	11101.935	5044.9422	25.224711
-0.63755	11253.099	5079.172	25.39586
-0.67125	11373.986	5106.3808	25.531904
-0.6842	2926.0952	3034.8331	15.174166
-0.7112	11584.82	5153.4907	25.767454
-0.6662	12206.714	5290.0069	26.450035
-0.65075	7430.462	4521.177	22.605885
-0.67145	6009.432	4314.7068	21.573534
-0.5799	2618.6843	2855.594	14.27797
-0.57285	7028.8313	4916.3642	24.581821
-0.6941	7697.7247	4202.5134	21.012567
-0.7252	12350.806	5321.1378	26.605689
-0.68565	7880.418	4265.1869	21.325935
-0.4717	6904.1873	4008.8616	20.044308
-0.6588	7041.6493	4401.2965	22.006483
-0.6079	10621.26	4934.5196	24.672598
-0.625	10228.322	4842.382	24.21191
-0.63375	11107.239	5046.1472	25.230736
-0.60895	7719.972	5152.4092	25.762046
-0.5636	6676.1153	4791.4218	23.957109
-0.46665	9956.271	4777.5498	23.887749
-0.6565	6768.9353	4036.499	20.182495
-0.6578	11707.696	5180.7492	25.903746
-0.5659	5533.84	3662.2757	18.311378
-0.62385	7243.054	4093.3198	20.466599
-0.6546	4612.0932	3660.4015	18.302007
-0.66775	5544.3375	3566.561	17.832805
-0.6401	4526.3452	3468.6756	17.343378
-0.61335	11316.305	5093.4163	25.467082
-0.49645	6907.8707	3993.0397	19.965199
-0.62745	4488.51	3313.5205	16.567603
-0.63075	2604.043	2769.3621	13.846811
-0.6951	11416.639	5115.9465	25.579732
-0.65215	12034.113	5252.4738	26.262369
-0.62225	11484.486	5131.1255	25.655627
-0.6435	7127.8393	4428.1507	22.140753
-0.6266	2469.1102	2518.5153	12.592576
-0.6967	6097.611	4509.156	22.54578
-0.6217	11866.374	5215.7393	26.078696
-0.68015	10933.533	5006.5334	25.032667
-0.7342	6257.5045	4378.9036	21.894518
-0.6648	4868.5416	4724.6294	23.623147
-0.68555	12140.635	5275.6692	26.378346
-0.6148	7571.902	4351.5919	21.757959
-0.5817	10459.93	4896.9001	24.4845
-0.63595	6918.626	4002.7996	20.013998
-0.62635	10922.704	5004.0534	25.020267
-0.5933	4511.8476	3263.7395	16.318697
-0.5743	6298.7947	3800.5177	19.002589
-0.6527	6708.3813	3929.4495	19.647247
-0.5495	2948.8767	2856.8297	14.284148
-0.3935	9811.958	4742.7992	23.713996
-0.54205	2804.9951	2736.2018	13.681009
-0.57785	5403.008	4064.3642	20.321821
-0.679	7157.8953	4069.1848	20.345924
-0.68695	11672.115	5172.8708	25.864354
-0.4991	10603.801	4930.4629	24.652314
-0.506	9640.462	4701.1681	23.50584
-0.69525	10995.413	5020.6816	25.103408
-0.56275	6713.98	3928.188	19.64094
-0.4926	6671.99	4148.1573	20.740787
-0.62695	2886.5757	2857.7031	14.288515
-0.5964	9809.085	4742.1043	23.710522
-0.59455	4964.8755	3379.3919	16.896959
-0.64025	2210.7956	2612.3979	13.06199
-0.68275	5924.568	3696.0064	18.480032
-0.6234	11691.563	5177.1786	25.885893
-0.594	6993.0293	4014.5234	20.072617
-0.6027	11086.244	5041.3758	25.206879
-0.6607	11773.554	5195.3002	25.976501
-0.5829	4374.032	3300.7215	16.503608
-0.59785	6857.9247	3973.3077	19.866538
-0.56425	6880.7613	3985.7774	19.928887
-0.69065	6436.6987	3900.8821	19.50441
-0.66025	7525.1973	4165.8654	20.829327
-0.713	7680.3393	4196.8037	20.984018
-0.6211	6026.449	4384.2243	21.921122
-0.52595	5157.8085	3501.938	17.50969
-0.6017	2800.7014	2696.0852	13.480426
-0.589	4534.92	3758.0417	18.790208
-0.5191	6431.1	4206.1585	21.030793
-0.56295	4091.594	3196.3322	15.981661
-0.6145	10611.315	4932.2089	24.661044
-0.5769	2207.6427	2545.1186	12.725593
-0.6529	10516.948	4910.2288	24.551144
-0.6632	11613.108	5159.7788	25.798894
-0.6656	7803.068	4243.6087	21.218044
-0.606	4593.6176	3555.6324	17.778162
-0.4778	2308.7133	3307.8052	16.539026
-0.60055	9786.543	4736.6526	23.683263
-0.64575	10311.418	4862.0123	24.310061
-0.6117	10293.517	4857.7901	24.288951
-0.6468	10569.104	4922.3891	24.611946
-0.68815	11509.017	5136.6026	25.683013
-0.6444	11403.821	5113.0737	25.565368
-0.6435	11547.25	5145.1274	25.725637
-0.64175	11285.365	5086.4486	25.432243
-0.6644	5604.6705	3838.8808	19.194404
-0.61195	10873.421	4992.7516	24.963758
-0.6078	7524.166	4217.5622	21.087811
-0.53655	3557.5843	3266.2308	16.331154
-0.67395	7595.0333	4195.2945	20.976472
-0.6396	11330.891	5096.6978	25.483489
-0.63535	7702.1447	4210.1652	21.050826
-0.59055	7060.8027	4927.5328	24.637664
-0.6249	6755.6753	4073.4872	20.367436
-0.69435	11753.885	5190.9587	25.954794
-0.3787	10537.943	4915.1292	24.575646
-0.6639	4259.6424	3208.8542	16.044271
-0.64185	11526.697	5140.5465	25.702732
-0.65575	11390.34	5110.0506	25.550253
-0.66115	7908.5587	4363.0911	21.815455
-0.66855	11863.28	5215.0592	26.075296
-0.68065	6031.311	3828.1763	19.140881
-0.70255	12294.23	5308.9364	26.544682
-0.69895	11869.91	5216.5163	26.082581
-0.65695	11708.138	5180.847	25.904235
-0.57275	11204.258	5068.1378	25.340689
-0.59995	7104.708	4042.7589	20.213794
-0.65525	7459.7813	4163.2048	20.816024
-0.63335	11644.932	5166.8438	25.834219
-0.638	7641.4433	4439.3146	22.196573
-0.59675	7448.142	4137.4767	20.687384
-0.66635	11510.564	5136.9479	25.684739
-0.5986	3816.449	3172.1011	15.860505
-0.37075	2822.17	2575.8062	12.879031
0.39785	3560.4994	2883.223	14.416115
-0.6376	6471.4325	3889.2675	19.446338
-0.6161	4400.0216	3199.8134	15.999067
-0.66235	6619.2447	3896.2688	19.481344
-0.45615	7196.0547	4449.2904	22.246452
-0.5643	6621.8967	4771.926	23.85963
-0.64785	10670.543	4945.9546	24.729773
-0.5773	2447.9617	2811.2354	14.056177
-0.5497	10230.974	4843.0098	24.215049
-0.445	6052.4533	3751.0356	18.755178
0.4241	4912.7416	3356.1099	16.780549
-0.1161	3307.044	3019.4523	15.097261
0.5621	2415.7756	2637.5647	13.187823
-0.66145	5935.7285	3852.8638	19.264319
-0.5737	11376.417	5106.9266	25.534633
-0.61265	3571.7283	4146.6672	20.733336
-0.62585	11004.032	5022.6484	25.113242
-0.58105	5482.568	3604.6408	18.023204
-0.63115	5364.996	4066.0833	20.330417
-0.6691	11434.761	5120.0052	25.600026
-0.5811	10796.734	4975.1143	24.875572
-0.58	3538.7993	3422.5634	17.112817
-0.54345	9954.061	4777.0194	23.885097
-0.65785	11225.032	5072.8342	25.364171
-0.6574	8000.9367	4349.1373	21.745686
-0.61825	3280.8397	2864.9943	14.324971
-0.63775	7664.5747	4378.1411	21.890706
-0.64995	11425.7	5117.9762	25.589881
-0.6179	5660.3625	4230.6152	21.153076
-0.68515	7733.9687	4213.2911	21.066456
-0.69445	6187.558	4542.2927	22.711464
-0.6859	8323.5967	4785.1938	23.925969
-0.58415	10362.469	4874.0333	24.370167
-0.6181	7000.5433	4011.2249	20.056124
-0.62325	4527.7596	3439.5649	17.197825
-0.61925	10441.808	4892.6563	24.463281
-0.6153	10564.021	4921.2053	24.606026
-0.57165	10602.475	4930.154	24.65077
-0.6498	4215.7076	3236.6766	16.183383
-0.5645	10548.772	4917.6523	24.588261
0.51845	2315.7184	2508.1618	12.540809
0.47655	9861.462	4754.7481	23.77374
0.5613	5002.4455	3912.8731	19.564366
0.51555	7067.4327	4028.131	20.140655
0.57085	10409.1	4884.9874	24.424937
0.6014	5116.9235	3542.925	17.714625
0.5748	5235.048	4098.968	20.49484
0.63945	7513.558	4402.0095	22.010047
0.6084	11474.983	5129.0021	25.645011
0.534	10334.402	4867.428	24.33714
0.64115	3268.9583	2774.4929	13.872464
0.61295	5652.075	3605.9362	18.029681
0.5963	7387.146	4259.6201	21.2981
0.61895	9726.431	4722.0829	23.610415
0.6833	12007.151	5246.5866	26.232933
0.6748	11795.654	5200.1739	26.000869
0.61295	10822.149	4980.9664	24.904832
0.66565	3798.0176	3110.7185	15.553592
0.6725	6021.6975	4480.9986	22.404993
0.70235	11810.903	5203.5341	26.017671
0.63595	11689.574	5176.7382	25.883691
0.70075	7902.96	4257.0287	21.285143
0.68545	8363.524	4380.3519	21.90176
0.6854	12107.043	5268.3655	26.341827
0.6969	7983.404	5239.5807	26.197904
0.5836	7092.9213	4032.4741	20.16237
0.60265	5315.3815	4032.1544	20.160772
0.67145	11267.022	5082.3133	25.411566
0.69465	4758.572	3417.1186	17.085593
0.68265	12105.054	5267.9327	26.339664
0.6059	7836.218	4246.5571	21.232785
0.65985	5797.8245	4264.7426	21.323713
0.67915	5620.914	3780.0538	18.900269
0.6362	6124.4625	3831.7241	19.158621
0.6415	7652.4933	4247.8493	21.239247
0.6756	7897.3613	5211.269	26.056345
0.66745	7906.6433	4258.3955	21.291977
0.70385	12089.142	5264.4693	26.322346
0.6387	4748.5828	3739.5844	18.697922
0.66755	2864.1047	3093.606	15.46803
0.7131	12026.157	5250.7373	26.253686
0.67415	12223.731	5293.6929	26.468465
0.71585	4680.0728	3674.6132	18.373066
0.58885	5884.346	3796.0767	18.980384
0.61535	10982.816	5017.8042	25.089021
0.64905	4468.0896	3236.4853	16.182427
0.68445	7700.2293	4602.5188	23.012594
0.72935	8132.2107	4729.8596	23.649298
0.7153	6372.8665	3912.9268	19.564634
0.54935	12001.405	5245.3314	26.226657
0.4027	6238.2407	4631.6272	23.158136
0.49025	9205.755	4593.9533	22.969767
0.57045	9438.026	4651.5474	23.257737
0.6317	7203.8633	4067.8129	20.339064
0.5235	6708.3813	3924.5251	19.622625
0.64665	7150.8233	4148.805	20.744025
0.5747	11437.855	5120.6979	25.603489
-0.6101	5294.9832	3540.6571	17.703286
-0.6965	11752.78	5190.7148	25.953574
-0.6253	11080.498	5040.0692	25.200346
-0.56205	5956.834	3730.0533	18.650267
-0.5691	10697.063	4952.0968	24.760484
-0.59165	10149.867	4823.7749	24.118874
-0.6584	5512.7345	3803.174	19.01587
-0.62075	11509.901	5136.7999	25.684
-0.68525	10243.792	4846.0427	24.230213
-0.64115	11316.084	5093.3666	25.466833
-0.56965	7331.012	4348.2048	21.741024
-0.53185	4407.0936	4105.3984	20.526992
-0.5645	6748.6033	4308.7387	21.543694
-0.6632	5644.561	4274.1235	21.370617
-0.54485	5617.2675	3666.1955	18.330977
-0.592	5540.8015	4115.9188	20.579594
-0.5992	10892.206	4997.0624	24.985312
-0.6498	4647.8952	3527.9561	17.63978
-0.67745	7669.4367	4195.1473	20.975737
-0.67965	11998.974	5244.7997	26.223999
-0.6586	5762.4645	3818.8714	19.094357
-0.6478	5829.759	3909.389	19.546945
-0.6758	4720.3832	3493.1475	17.465737
-0.7089	8063.2587	4709.7646	23.548823
-0.6875	11686.038	5175.9551	25.879776
-0.6348	4751.6768	3374.2	16.871
-0.6217	5540.47	3628.9055	18.144527
-0.5539	4497.4384	3662.14	18.3107
-0.56885	6890.6327	4353.8438	21.769219
-0.6664	7327.6233	4109.6219	20.54811
-0.68375	11903.281	5223.844	26.11922
-0.3975	3469.7737	3140.172	15.70086
-0.65325	5193.8315	3690.7321	18.453661
-0.56935	3011.2829	2718.6596	13.593298
-0.61475	5194.163	4015.0588	20.075294
-0.5669	6541.7473	3873.6418	19.368209
-0.62855	11171.329	5060.6847	25.303423
-0.5079	5069.1875	3526.9658	17.634829
-0.391	4804.982	3566.2712	17.831356
-0.60745	3326.271	3623.5785	18.117892
-0.66595	7699.64	4602.3427	23.011713
-0.65415	5855.174	4418.6041	22.093021
-0.64465	11529.128	5141.0885	25.705443
-0.65815	11730.68	5185.832	25.92916
-0.5904	11242.491	5076.7775	25.383888
-0.671	5565.001	4243.8939	21.219469
-0.6573	11637.86	5165.2746	25.826373
-0.6069	7501.0347	4331.1796	21.655898
-0.5335	4156.568	3487.688	17.43844
-0.6454	4331.2464	3262.9734	16.314867
-0.6245	3144.8931	3038.8427	15.194213
-0.6717	7587.9613	5108.1664	25.540832
-0.6551	11459.292	5125.4942	25.627471
-0.5412	7302.1347	4093.633	20.468165
-0.58065	4025.1172	3142.0868	15.710434
-0.53595	4259.8192	3494.0427	17.470213
-0.62075	4207.6632	4071.7087	20.358544
-0.653	3761.3463	3396.7401	16.9837
-0.59335	7500.298	4156.3391	20.781695
-0.45665	2980.5533	2651.1276	13.255638
-0.5815	4019.99	4032.7262	20.163631
-0.425	6352.1293	4180.2538	20.901269
-0.65	4889.7576	3531.2533	17.656267
-0.59285	7417.202	4517.141	22.585705
-0.68205	10626.122	4935.649	24.678245
-0.65105	7749.144	4305.4574	21.527287
-0.447	9880.689	4759.3818	23.796909
-0.6237	7277.6773	4084.8626	20.424313
-0.66735	3807.167	3871.3209	19.356605
-0.6219	11290.669	5087.6438	25.438219
-0.6769	11817.312	5204.9457	26.024729
-0.6388	11933.558	5230.4834	26.152417
-0.6213	10457.72	4896.3827	24.481914
-0.6759	11448.684	5123.1213	25.615607
-0.6058	5973.409	3823.1736	19.115868
-0.6112	7670.468	4195.7109	20.978555
-0.6854	7901.192	4261.7282	21.308641
-0.5902	5341.791	4140.5476	20.702738
-0.6805	5725.447	3627.1662	18.135831
-0.6036	5710.198	3652.4934	18.262467
-0.6262	7600.0427	4228.6217	21.143108
-0.6491	10227.88	4842.2774	24.211387
-0.5996	11740.846	5188.0787	25.940393
-0.6273	10150.972	4824.0374	24.120187
-0.63905	10545.899	4916.9824	24.584912
-0.66075	5577.377	4273.827	21.369135
-0.6383	11248.679	5078.1744	25.390872
-0.44795	4840.0105	3337.2018	16.686009
0.64315	4646.5987	3597.6735	17.988367
0.62265	7328.9493	4217.7739	21.08887
0.37395	3543.072	3189.2103	15.946051
-0.5796	6631.4365	3899.8937	19.499468
-0.4978	9775.714	4734.0311	23.670156
-0.54865	6414.746	3945.9474	19.729737
-0.6409	10773.971	4969.867	24.849335
-0.64685	7830.914	4281.8193	21.409096
-0.6302	11764.051	5193.203	25.966015
-0.62335	7431.346	4521.4459	22.60723
-0.60825	5659.147	3624.7686	18.123843
-0.7142	5977.2765	4682.3612	23.411806
-0.536	4723.9192	3736.5996	18.682998
-0.6611	10619.492	4934.1091	24.670546
-0.67225	4594.59	3291.2153	16.456077
-0.5827	5481.7945	4101.0513	20.505257
-0.6813	7736.1787	5157.8147	25.789074
-0.68405	4079.1443	4398.5755	21.992878
-0.67665	6099.821	4202.7807	21.013904
-0.66375	7820.1587	4242.8077	21.214039
-0.5924	7251.01	4324.4136	21.622068
-0.68515	11309.233	5091.8247	25.459123
-0.59605	7918.872	4316.4106	21.582053
-0.5887	7139.3313	4102.9472	20.514736
-0.5975	2580.7275	3475.8605	17.379302
-0.55315	9124.427	4573.6156	22.868078
-0.64185	3241.3754	2983.9195	14.919598
-0.61695	7504.276	4267.927	21.339635
-0.66625	11281.166	5085.5023	25.427511
-0.6385	4577.9708	3717.8068	18.589034
-0.6508	7634.224	4208.5562	21.042781
-0.59235	11533.769	5142.1232	25.710616
-0.65975	7584.4253	4241.0502	21.205251
-0.66155	12085.164	5263.603	26.318015
-0.6941	11643.827	5166.5986	25.832993
-0.64695	6137.5015	3812.6569	19.063284
-0.6444	7403.6473	4135.8286	20.679143
-0.55375	5537.7075	3586.3959	17.931979
-0.6705	10281.141	4854.8692	24.274346
-0.642	6697.7733	4156.1649	20.780824
-0.61955	7777.2847	5171.4994	25.857497
-0.5831	10211.305	4838.3522	24.191761
-0.63895	7479.966	4156.7222	20.783611
-0.63605	7191.9293	4202.9582	21.014791
-0.6533	7669.142	4193.1625	20.965812
-0.51175	7197.3807	4149.3419	20.746709
-0.64475	10531.092	4913.5297	24.567648
-0.7118	8054.566	5262.8811	26.314406
-0.68095	6028.5485	3814.9299	19.07465
-0.6828	12015.107	5248.3244	26.241622
-0.6795	12016.212	5248.5658	26.242829
-0.6509	2974.3285	2947.8344	14.739172
-0.65005	5371.2945	3679.0068	18.395034
0.5676	4193.3277	3797.6435	18.988218
0.51195	2912.338	2896.8227	14.484114
0.59605	4578.015	3821.1912	19.105956
0.50015	9432.722	4650.2403	23.251201
0.58745	4195.1104	3242.1633	16.210816
0.6936	5570.8575	3699.1715	18.495858
0.6565	12040.08	5253.7759	26.268879
0.6999	12048.478	5255.6078	26.278039
0.6985	8274.24	4548.9397	22.744699
0.6551	6007.222	4475.6093	22.378047
0.67615	7863.0327	4255.6615	21.278307
-0.49385	4113.7824	3277.7516	16.388758
-0.59245	3799.432	3271.0009	16.355004
-0.6483	3499.2403	3584.4407	17.922203
-0.6263	7149.2027	4080.8717	20.404358
-0.60915	4176.9884	3357.7054	16.788527
0.52185	7011.2987	4009.1884	20.045942
0.57745	6820.06	4842.8006	24.214003
0.6071	6786.3207	3946.8881	19.734441
0.67845	10074.727	4805.8865	24.029432
0.6341	5925.1205	4360.7739	21.803869
0.64435	7588.698	4317.3407	21.586703
0.63245	10031.19	4795.491	23.977455
0.63555	11565.372	5149.1632	25.745816
0.54475	4355.6448	3640.8479	18.20424
0.52295	10508.55	4908.2678	24.541339
0.52825	4595.032	3879.2248	19.396124
0.5791	6476.626	3854.6546	19.273273
0.6689	10471.422	4899.5895	24.497948
0.5845	3698.3613	3828.473	19.142365
0.62935	3825.731	3311.7391	16.558696
0.6388	11261.939	5081.1666	25.405833
0.59085	5685.5565	5105.7359	25.528679
0.5977	6817.85	3957.7608	19.788804
0.3826	6172.972	3763.7057	18.818528
0.5051	3070.0057	2663.8453	13.319226
0.55395	5021.4515	3686.0589	18.430294
0.49105	4160.988	3102.1986	15.510993
0.62865	7019.2547	4394.2919	21.971459
0.6486	11385.257	5108.9102	25.544551
0.6443	10904.14	4999.7992	24.998996
0.63765	11408.683	5114.1635	25.570818
0.672	4305.522	4070.672	20.35336
0.71535	12115.441	5270.1924	26.350962
0.5434	5889.9815	4323.8666	21.619333
0.5858	6522.152	4101.3124	20.506562
0.6638	7287.696	4230.8495	21.154247
0.6557	11776.648	5195.9827	25.979914
0.6669	11892.01	5221.3702	26.106851
0.687	4581.9488	3258.4321	16.29216
0.68645	4855.5468	4333.0581	21.665291
0.5786	11071.437	5038.0081	25.190041
0.57535	5149.1895	3550.897	17.754485
0.65215	5586.659	4132.3315	20.661657
0.63195	2877.42	2847.5059	14.237529
0.5943	3485.5383	3426.4607	17.132303
0.6238	11530.012	5141.2856	25.706428
0.6781	11526.918	5140.5958	25.702979
0.56415	10908.339	5000.762	25.00381
0.57935	2422.5136	2708.538	13.54269
0.5851	4013.802	3412.068	17.06034
-0.3881	3662.2647	3300.1981	16.50099
0.55395	3648.8363	2892.5322	14.462661
-0.5475	2383.5453	2667.7139	13.33857
0.62765	2862.613	2736.3018	13.681509
0.59455	7199.8853	4125.6731	20.628365
0.63785	10918.726	5003.1421	25.015711
0.6688	7641.4433	5126.1367	25.630683
0.62275	11628.357	5163.1653	25.815827
0.65035	5681.247	3885.8807	19.429404
0.5512	4519.45	4160.0959	20.800479
0.6336	5240.352	3773.2899	18.866449
0.6887	12020.632	5249.531	26.247655
0.66525	3966.287	3752.1244	18.760622
0.60185	6683.04	4793.9061	23.96953
0.5858	10808.447	4977.8121	24.889061
0.6195	10289.76	4856.9035	24.284518
0.61995	11221.275	5071.9849	25.359925
0.6752	11618.633	5161.0061	25.805031
0.59245	10813.751	4979.0335	24.895167
0.5858	7257.4927	4995.6935	24.978468
0.6496	4582.656	3517.9071	17.589535
0.58165	7512.674	4151.3581	20.756791
0.64485	2704.4875	2937.1817	14.685909
0.67	10781.927	4971.7015	24.858508
0.6885	11103.482	5045.2937	25.226468
0.64425	7815.886	5184.3175	25.921588
0.6323	11547.471	5145.1767	25.725883
0.61755	11396.307	5111.3889	25.556944
0.6672	11240.281	5076.2785	25.381392
0.6117	4720.56	4258.3556	21.291778
0.6223	4300.1296	3245.1437	16.225719
0.4179	3204.3527	2718.8469	13.594234
0.51745	3747.1876	3022.9893	15.114947
0.61915	7138.3	4072.5069	20.362534
0.54035	10741.484	4962.3684	24.811842
0.65935	11216.192	5070.8363	25.354181
0.53605	6414.304	4067.2614	20.336307
0.55265	5952.856	3695.2313	18.476156
0.55355	6637.956	3901.3838	19.506919
0.417	9511.177	4669.5392	23.347696
-0.4794	1886.7086	2126.206	10.63103
-0.4894	3559.5144	3080.7773	15.403887
-0.53885	3055.4723	2659.3852	13.296926
-0.65285	5518.37	3571.3947	17.856974
-0.6715	7350.018	4287.3575	21.436787
0.61605	5388.5988	4031.6514	20.158257
0.61035	4246.9128	3289.247	16.446235
0.60705	4268.836	3317.7634	16.588817
0.5487	10866.791	4991.2292	24.956146
0.6159	5440.799	3664.9572	18.324786
0.65805	7116.0527	4039.1856	20.195928
0.5348	7057.1193	4024.168	20.12084
0.37975	3600.974	2875.1194	14.375597
0.69625	10459.046	4896.695	24.483475
0.6546	4797.5564	3711.9283	18.559641
0.5465	10924.914	5004.5598	25.022799
0.63805	5333.0615	3611.2677	18.056338
0.63935	5595.941	4280.9338	21.404669
0.6425	11406.473	5113.6681	25.568341
0.58175	5506.9885	4114.8097	20.574049
-0.603	5158.2284	3439.66	17.1983
-0.44465	3271.463	3102.4194	15.512097
-0.59005	4486.963	3428.7361	17.143681
0.5541	6617.2925	3895.0102	19.475051
-0.4925	2559.622	2531.1795	12.655898
-0.57365	10039.367	4797.4453	23.987226
-0.65655	11360.726	5103.4035	25.517017
-0.626	11282.713	5085.8509	25.429255
-0.54755	10679.383	4948.0029	24.740014
-0.61025	10457.72	4896.3828	24.481914
-0.60085	6580.496	4756.9852	23.784926
-0.52775	3668.2464	3295.4017	16.477008
-0.60715	3209.0673	2933.9584	14.669792
