# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.552416	9633.2133	7210.6838	28.842735
-0.592032	16100.48	7611.4018	30.445607
-0.590016	15771.14	7533.1528	30.132611
-0.504832	6384.928	5365.5565	21.462226
-0.42192	9971.72	5998.9085	23.995634
0.493472	3967.8222	4168.1492	16.672597
0.534144	7049.79	5043.9142	20.175657
0.363168	1829.1075	2700.6591	10.802636
0.546688	7397.17	5515.5759	22.062304
0.617888	9253.0533	5781.2985	23.125194
0.506144	10131.733	6052.4821	24.209928
0.558784	6354.744	4796.4344	19.185738
0.557344	4636.5	5083.6065	20.334426
0.081536	3763.485	3704.34	14.81736
-0.578176	4500.1	4189.2237	16.756895
-0.576352	9578.9467	7190.3452	28.761381
-0.473728	4600.5667	4514.0326	18.05613
-0.568576	4373.9771	4589.5665	18.358266
-0.524	15541.02	7477.992	29.911968
-0.419808	4826.2133	4631.5827	18.526331
0.270496	2426.2773	3465.0773	13.860309
0.526752	3734.72	3805.1841	15.220736
0.577216	3549.1867	4226.703	16.906812
0.618848	15911.5	7566.6003	30.266401
0.433952	9966	6051.6299	24.20652
0.557536	9328.2933	6144.9539	24.579815
0.580672	10253.907	7439.3594	29.757438
0.568032	10710.04	6209.6903	24.838761
0.552928	10213.573	6063.8224	24.255289
0.621344	6240.608	5316.8783	21.267513
0.499072	10689.213	6251.5511	25.006205
0.58512	7448.87	6548.5861	26.194344
0.506208	15134.24	7379.4764	29.517906
0.601408	9875.5067	7300.802	29.203208
0.364096	5595.04	4487.6593	17.950637
-0.474176	8813.42	5631.4437	22.525775
-0.584352	10068.227	6053.7854	24.215142
-0.529856	6371.992	5585.106	22.340424
0.547168	13187.827	6888.6142	27.554457
0.559552	5799.816	5339.0743	21.356297
0.580416	6157.008	5105.6832	20.422733
0.563488	14227.18	7154.9178	28.619671
-0.601504	13933.627	7080.7196	28.322878
-0.545312	10797.307	6233.94	24.93576
-0.510432	4484.8571	4425.2414	17.700966
-0.63168	7617.61	5240.0776	20.96031
-0.595648	11404.507	6564.083	26.256332
0.400864	9359.35	5953.9174	23.81567
0.544128	9231.0533	5770.1928	23.080771
-0.445568	4211.5822	4203.9521	16.815808
0.392064	7199.984	5268.5465	21.074186
0.123264	2071.7714	3184.8039	12.739216
-0.4336	5108.2743	4696.6036	18.786414
0.312672	7396.664	5178.1372	20.712549
0.491904	2529.32	3324.8821	13.299529
0.594912	14242.58	7158.7893	28.635157
0.477376	15272.62	7413.1369	29.652548
0.51216	9868.1733	6031.0273	24.124109
0.520096	4616.04	4483.4331	17.933733
0.56688	6012.336	5227.4548	20.909819
0.600928	16194.2	7633.5224	30.53409
0.51712	10166.2	6415.0075	25.66003
0.394176	2961.2	4012.9664	16.051866
-0.607616	8572.608	5655.4599	22.62184
-0.532576	6151.64	5628.1764	22.512705
0.386208	5988.752	4642.2351	18.56894
-0.461248	11741.987	6500.0416	26.000166
0.362624	6459.3467	5484.2822	21.937129
0.640736	7719.448	5504.6456	22.018583
0.605824	6753.032	5105.4734	20.421894
0.550624	8254.07	6307.2163	25.228865
0.427232	4714.7467	4166.988	16.667952
0.59408	13949.32	7084.7054	28.338822
0.585152	10854.947	7654.2864	30.617146
0.550496	10054.733	6017.5531	24.070212
0.555616	7911.2	5720.3846	22.881538
0.628608	5275.6733	4876.8511	19.507404
0.591904	5644.8333	5110.2752	20.441101
0.555072	8139.23	5432.2515	21.729006
0.58496	15508.68	7470.2073	29.880829
0.576256	6085.728	4796.9197	19.187679
0.574432	16244.14	7645.2835	30.581134
-0.605088	13960.907	7087.6489	28.350596
-0.616032	16671.16	7745.1198	30.980479
-0.233216	7063.21	5092.778	20.371112
0.502208	7081.184	5069.2066	20.276827
-0.565952	4822.18	5046.1889	20.184756
-0.491072	10349.68	6151.4601	24.605841
0.45584	7483.784	5801.9158	23.207663
-0.473024	5697.8114	4614.7092	18.458837
0.19456	5184.6667	4373.7156	17.494862
0.31536	4554.825	4075.2844	16.301138
-0.358272	2305.7467	3029.896	12.119584
0.461984	3212.1833	3793.927	15.175708
-0.43136	1601.8547	2658.0262	10.632105
0.560032	7763.448	5285.7909	21.143164
0.593728	10290.867	6111.2508	24.445003
0.637888	10388.987	6168.3693	24.673477
0.673696	5854.42	5168.2669	20.673068
0.502272	15932.18	7571.5164	30.286066
-0.508576	5605.38	4920.5412	19.682165
0.397056	4333.395	4314.6065	17.258426
-0.491136	6414.4667	5548.9632	22.195853
-0.523584	3947.7778	3914.5861	15.658345
0.567232	8187.872	6165.6134	24.662454
0.569184	3719.705	4395.8351	17.58334
0.412992	9590.0933	5886.6657	23.546663
0.600832	3227.84	4310.8119	17.243248
0.508864	10979.173	6505.9046	26.023619
-0.544768	6951.56	5013.8794	20.055518
-0.480224	5767.784	5109.4299	20.437719
-0.54032	4610.4667	4553.5221	18.214088
0.461632	10146.73	6043.2643	24.173057
-0.457344	11459.36	6421.3373	25.685349
0.59568	8395.464	5503.3014	22.013206
0.490112	3339.468	4022.9113	16.091645
-0.352608	5993.9	4672.8843	18.691537
0.524512	7610.416	5850.9938	23.403975
0.603264	7361.53	5979.8589	23.919435
0.548864	7605.62	5239.9876	20.95995
0.585248	6328.696	5573.516	22.294064
0.490176	14604.7	7249.2248	28.996899
0.54224	15774.66	7533.9935	30.135974
0.617664	9701.8533	5918.8668	23.675467
0.545152	8010.2	5387.467	21.549868
0.578784	15372.5	7437.3374	29.74935
0.541888	6335.736	5454.8008	21.819203
0.53552	6174.52	5274.5284	21.098114
0.5176	2674	3379.8388	13.519355
0.587392	4359.7086	4346.1222	17.384489
0.594272	11042.68	6324.9922	25.299969
-0.570816	5924.6	5022.3181	20.089273
0.378944	6064.6667	4710.1528	18.840611
0.5016	5267.6067	4569.0448	18.276179
-0.556928	5045.205	4415.2352	17.660941
0.49312	4431.2889	4580.2971	18.321188
0.581088	14231.58	7156.0243	28.624097
-0.286848	6924.808	4994.8721	19.979488
-0.398048	2372.7846	3161.6336	12.646535
-0.602688	4766.8867	4234.3688	16.937475
-0.538048	15440.48	7453.764	29.815056
-0.607904	5141.9133	4720.9009	18.883604
0.294464	5590.1267	4917.3224	19.66929
-0.396768	2061.9343	2748.8913	10.995565
-0.020544	3209.7022	3629.0046	14.516019
0.329504	3154.76	3428.6103	13.714441
0.44112	6303.88	4974.5149	19.898059
0.536416	4164.16	4186.4708	16.745883
-0.38992	7043.872	5211.1682	20.844673
-0.46432	7040.33	6015.7264	24.062906
-0.524096	5149.43	4346.4686	17.385874
-0.462304	9359.8267	5803.4991	23.213996
0.56832	10214.05	6063.0398	24.252159
0.587136	10797.893	6828.1447	27.312579
-0.081856	5667.0533	4571.3645	18.285458
0.363616	4759.9933	4139.6857	16.558743
-0.4208	3043.08	3704.1842	14.816737
0.544768	4009.83	4067.2418	16.268967
-0.411584	4364.8	4667.1821	18.668728
-0.551456	6197.928	4729.2102	18.916841
-0.447008	3932.2171	4090.7331	16.362932
0.607744	2436.7976	3290.7385	13.162954
0.526304	14783.34	7293.4251	29.1737
0.572064	9967.4667	6029.0275	24.11611
0.549888	15429.26	7451.0552	29.804221
0.562048	7969.94	6773.7639	27.095055
0.50752	15891.92	7561.9434	30.247773
-0.581024	7892.808	5381.676	21.526704
-0.524768	5854.64	4618.4932	18.473973
-0.480416	9392.5333	5813.5097	23.254039
0.364288	9501.25	6250.7088	25.002835
-0.153728	5553.856	5220.2077	20.880831
-0.349728	4201.8533	4365.6516	17.462607
-0.650016	5046.6743	4871.8754	19.487501
-0.620128	6826.16	6682.6466	26.730586
-0.461344	6459.024	4832.0837	19.328335
-0.598432	7103.58	5838.0068	23.352027
-0.548672	10719.133	6306.7047	25.226819
-0.53024	3706.34	4196.332	16.785328
-0.575552	9448.8533	5907.0419	23.628168
-0.55776	10768.56	6270.3155	25.081262
-0.613536	8170.03	6640.477	26.561908
-0.631072	11565.253	7066.6072	28.266429
-0.459136	10469.8	6202.7081	24.810833
-0.585696	15082.1	7366.7539	29.467016
-0.501056	9421.1333	5835.413	23.341652
-0.581536	7513.11	5369.835	21.47934
-0.577152	15330.7	7427.2189	29.708876
-0.665056	8415.55	5898.0279	23.592111
-0.61856	11599.133	6583.3824	26.33353
-0.613376	17142.84	7853.9226	31.41569
-0.507072	7561.84	6023.1418	24.092567
0.428608	4384.9143	4414.9937	17.659975
-0.401184	2676.68	3364.4418	13.457767
0.337632	4154.81	3873.1271	15.492508
0.544256	3715.24	4175.0385	16.700154
0.61136	16404.74	7682.9837	30.731935
0.590848	7064.024	5909.6948	23.638779
0.60272	11306.093	6986.9817	27.947927
0.315744	14560.92	7238.3531	28.953412
0.479392	4376.3657	4792.089	19.168356
0.583648	5505.104	4572.7553	18.291021
0.515168	15564.56	7483.6533	29.934613
-0.331968	7337.352	5318.7357	21.274943
-0.01904	4927.4343	4565.5035	18.262014
0.52208	3690.72	3647.2493	14.588997
0.542848	2837.868	3654.3582	14.617433
-0.591872	6790.2267	5431.1129	21.724451
-0.659424	13942.06	7082.8609	28.331444
-0.508384	8300.38	5576.431	22.305724
-0.53536	9271.8267	5776.9158	23.107663
-0.41552	6021.224	4662.9683	18.651873
-0.671776	6113.536	5278.7241	21.114896
-0.588768	8056.18	6229.8985	24.919594
0.46528	11705.907	6490.0523	25.960209
0.54816	4988.28	4239.3929	16.957571
0.569728	15822.84	7545.4901	30.18196
0.435328	9689.0933	7231.5677	28.926271
0.20304	5952.936	5191.1359	20.764544
-0.5632	7271	5392.4577	21.569831
-0.513024	10407.76	6173.9402	24.695761
-0.509312	9711.0933	5995.0313	23.980125
-0.62832	7990.51	6192.738	24.770952
-0.571712	10822.973	7643.0053	30.572021
-0.610624	3273.248	3791.5433	15.166173
-0.533376	6370.76	4812.8548	19.251419
-0.602784	10210.493	6062.526	24.250104
-0.646144	6742.824	5706.1732	22.824693
-0.594272	17656.98	7970.8282	31.883313
-0.66688	17161.54	7858.2052	31.432821
-0.582176	15658.06	7506.0978	30.024391
-0.568	16166.7	7627.0382	30.508153
0.118208	4149.4514	4039.6982	16.158793
0.222784	1847.7412	2999.18	11.99672
-0.622112	4207.775	4008.0905	16.032362
-0.495776	9600.2133	7198.323	28.793292
-0.549536	5623.376	4514.0565	18.056226
-0.610944	8045.73	5752.9557	23.011823
-0.443328	15369.64	7436.6461	29.746584
0.541856	9944.55	6110.4886	24.441954
0.568416	14735.6	7281.639	29.126556
0.606752	10369.92	7481.3258	29.925303
0.422336	13837.34	7056.2116	28.224846
-0.468544	3908.5689	4415.2304	17.660922
0.51632	5559.6514	4549.612	18.198448
-0.52832	3600.36	4468.3627	17.873451
-0.449856	14340.04	7183.2408	28.732963
-0.564288	15112.24	7374.111	29.496444
-0.380224	5565.472	4516.397	18.065588
-0.514304	3503.5	3873.7342	15.494937
0.414432	3841.596	4715.7482	18.862993
-0.464128	7374.312	5759.6531	23.038613
-0.495296	9730.7467	7247.0949	28.988379
-0.57296	15518.58	7472.5913	29.890365
0.200064	6445.032	5387.6378	21.550551
-0.414048	3386.724	3589.725	14.3589
0.580576	2684.8171	3582.6097	14.330439
-0.39792	7898	5333.6225	21.33449
-0.602848	14179.44	7142.9044	28.571618
-0.389408	5017.76	4684.0659	18.736263
-0.615168	5047.02	5473.8987	21.895595
-0.562944	10762.107	6816.8202	27.267281
-0.516288	7532.14	5287.2998	21.149199
-0.55344	4734.9133	4155.4372	16.621749
0.56016	4875.75	4431.8704	17.727482
0.5896	4985.7867	4644.2061	18.576824
0.542336	10805.667	6237.0584	24.948233
0.564544	10751.84	6221.1757	24.884703
0.641344	8270.24	5557.7177	22.230871
0.616032	6821.32	5668.349	22.673396
0.572352	6570.168	5128.358	20.513432
0.518656	10281.92	6663.0056	26.652023
0.521472	14154.36	7136.5835	28.546334
-0.336064	3205.18	3877.12	15.50848
0.50928	3319.16	3914.7194	15.658877
-0.452096	7421.656	5255.932	21.023728
-0.577344	11028.453	6299.6785	25.198714
-0.585984	11043.413	6583.9639	26.335856
-0.564	15215.42	7399.2416	29.596966
0.458336	9870.3	6017.5965	24.070386
0.509536	7218.64	7207.5544	28.830217
0.376992	5847.072	4617.8533	18.471413
0.448448	5840.12	5479.5885	21.918354
0.571392	15400.44	7444.0934	29.776374
0.592896	10429.173	6710.549	26.842196
0.634048	15925.36	7569.8951	30.279581
0.629472	16331.26	7665.7575	30.66303
0.54192	4792.7733	4713.6233	18.854493
0.336096	9570.2933	5874.6111	23.498444
-0.65312	4831.1371	4966.6233	19.866493
-0.402496	15442.68	7454.2962	29.817185
-0.605728	5531.768	4565.9582	18.263833
-0.494624	7239.54	5927.5492	23.710197
-0.208416	3803.47	3749.076	14.996304
0.340032	1017.5688	1986.6599	7.9466397
0.451584	2665.7231	3365.1531	13.460613
-0.398912	8312.04	5470.4695	21.881878
-0.539072	5784.592	4769.8289	19.079315
0.444	5753.3771	4918.0778	19.672311
0.604416	5953.288	4685.8755	18.743502
0.477088	9629.4	5886.386	23.545544
0.585216	7411.47	5298.6708	21.194683
0.43344	15229.06	7402.5579	29.610231
0.642912	6993.58	5049.9787	20.199915
0.636448	17688	7977.8267	31.911307
0.648256	5073.3886	4803.0407	19.212163
0.6024	15410.78	7446.5918	29.786367
0.647552	11531.667	6727.9379	26.911752
0.572768	17214.34	7870.2844	31.481138
0.625632	11363.44	6397.9402	25.591761
0.547232	16048.56	7599.1195	30.396478
0.60736	14215.3	7151.93	28.60772
0.604	8246.81	5689.5124	22.75805
0.444064	5780.192	5730.5186	22.922074
-0.326976	6446.264	5193.3013	20.773205
0.50544	3988.215	4126.5631	16.506252
0.585856	10027.16	7356.6457	29.426583
-0.399232	7600.208	5399.1774	21.59671
0.395264	4862.7333	4277.8871	17.111548
-0.520288	5781.512	4610.4024	18.441609
-0.549984	15136.88	7380.1199	29.52048
-0.60944	10948.08	6875.4673	27.501869
0.123648	4262.0286	4398.8292	17.595317
-0.46704	7545.384	5341.1701	21.36468
0.541184	2768.59	3554.3672	14.217469
-0.278528	9508.84	6754.2703	27.017081
0.567712	5212.9314	4376.3872	17.505549
0.54608	2606.48	3154.1756	12.616702
0.575264	3067.5822	3539.0142	14.156057
0.441152	4992.02	4258.1152	17.032461
-0.542208	4273.3778	4050.7801	16.203121
-0.404928	5592.4	5107.8042	20.431217
0.496096	8254.29	5450.2382	21.800953
-0.495392	7829.536	5595.1505	22.380602
-0.625184	4644.7657	4942.3392	19.769357
-0.589024	11463.76	6423.1425	25.69257
-0.482976	9420.9867	5965.9988	23.863995
-0.5984	10301.72	7456.6842	29.826737
-0.609248	10673.667	6278.2401	25.11296
-0.610272	10793.787	6262.7742	25.051097
-0.561376	8386.18	6727.7467	26.910987
-0.609184	14747.04	7284.4651	29.13786
0.369824	3333.176	3707.3057	14.829223
-0.603808	3695.92	4423.2515	17.693006
-0.635904	10986.653	7700.5824	30.80233
-0.660992	8444.92	5893.3324	23.57333
-0.613408	5871.7267	5319.1101	21.276441
-0.506752	15797.98	7539.5604	30.158242
-0.525184	7426.32	5179.0712	20.716285
-0.602112	15368.32	7436.3263	29.745305
-0.503488	13878.04	7066.5806	28.266322
0.138048	6984.912	5067.5069	20.270028
-0.377984	9959.84	5986.4815	23.945926
0.495488	4571.49	4687.5595	18.750238
-0.079872	4326.7086	4094.8413	16.379365
0.570976	6225.0467	4898.1447	19.592579
0.629248	6508.568	4919.6286	19.678515
0.577696	10629.667	6401.5119	25.606048
0.487808	14889.38	7319.536	29.278144
0.57312	15198.04	7395.0146	29.580058
0.547808	7308.51	5482.8706	21.931483
-0.439168	5328.9657	4766.4557	19.065823
-0.54576	1927.1707	2863.2757	11.453103
0.598464	10249.91	6075.6652	24.302661
0.644128	5505.5	4540.4094	18.161638
0.56064	8603.65	6433.6201	25.73448
0.558816	6530.392	4942.5311	19.770124
0.623264	2995.76	3395.8394	13.583358
0.465952	15755.96	7529.527	30.118108
-0.473088	6089.9667	4683.0696	18.732278
0.496704	5514.4571	4662.1967	18.648787
-0.63312	8379.096	5730.9765	22.923906
-0.49776	7488.8	5207.7945	20.831178
-0.643616	10156.08	6068.1248	24.272499
-0.633984	5818.6333	5286.0719	21.144288
-0.601376	17103.9	7844.9975	31.37999
-0.49744	15917	7567.9082	30.271633
-0.622592	10812.12	6258.1843	25.032737
-0.445312	2732.16	3296.897	13.187588
-0.667776	16218.4	7639.2248	30.556899
-0.62	11639.027	6497.2468	25.988987
-0.637024	4514.73	5805.5661	23.222265
-0.565856	16672.92	7745.5288	30.982115
-0.54832	7244.16	5904.467	23.617868
-0.668704	15838.68	7549.2662	30.197065
-0.61792	10973.747	7696.058	30.784232
-0.577856	6602.112	6295.6074	25.182429
-0.672896	5551.04	5476.1881	21.904752
-0.638144	11842.453	6568.3949	26.273579
-0.54752	10775.013	6227.4098	24.909639
0.356384	1852.9573	2706.2536	10.825014
0.536096	2893.88	3413.589	13.654356
0.189216	2980.648	3942.5674	15.77027
0.49776	1955.0667	2934.7936	11.739174
-0.567264	5108.1486	4993.7907	19.975163
0.5944	2638.075	3158.7642	12.635057
0.384704	7013.27	5258.3372	21.033349
0.176512	3784.99	3843.5942	15.374377
-0.557248	6919.88	5008.8927	20.035571
-0.609792	6336	5038.5389	20.154155
-0.615104	6570.08	5565.3603	22.261441
-0.533536	5345.4867	5794.105	23.17642
-0.392352	9278.4267	5778.5641	23.114256
0.526112	10149.48	6107.1001	24.4284
-0.428416	3266.692	3823.8523	15.295409
0.542752	6431.1133	5567.4873	22.269949
0.570112	14243.9	7159.1208	28.636483
0.620224	11528	6442.27	25.76908
0.492608	7541.38	5255.5191	21.022077
-0.572448	6902.6467	5470.0679	21.880272
-0.413664	4645.52	4094.0407	16.376163
-0.530304	14124.22	7128.9816	28.515926
-0.548864	13995.96	7096.5388	28.386155
-0.534208	9432.72	5936.8193	23.747277
-0.475872	6090.216	6052.8276	24.21131
-0.552672	3172.1067	4156.2389	16.624956
-0.580384	16263.72	7649.8898	30.599559
0.310848	4369.915	4050.9354	16.203742
-0.384064	1939.135	2697.685	10.79074
-0.322464	3060.948	3452.5517	13.810207
0.298176	2684.4033	3122.688	12.490752
-0.263456	1396.1965	2343.046	9.3721838
0.455456	5694.304	4545.2689	18.181076
-0.555936	12626.24	6740.3473	26.961389
-0.548096	10158.28	7404.5889	29.618356
-0.599296	15406.16	7445.4755	29.781902
-0.638912	17035.04	7829.1896	31.316759
-0.581952	17260.76	7880.8887	31.523555
-0.599776	3291.9333	4425.9944	17.703977
-0.457952	15672.8	7509.6302	30.038521
-0.606048	7996.34	6326.9953	25.307981
-0.599616	10921.533	6649.0546	26.596218
-0.533568	16099.6	7611.1938	30.444775
-0.564928	14352.8	7186.4358	28.745743
0.628672	2742.52	3771.1331	15.084532
0.56144	16791.5	7773.0236	31.092094
0.603904	10951.453	6277.9016	25.111607
0.612832	8411.37	5919.7944	23.679177
0.577792	15154.26	7384.3556	29.537422
0.416448	3444.6133	3801.3333	15.205333
0.583168	7372.42	5152.9687	20.611875
-0.527776	5865.8914	4799.9047	19.199619
-0.370016	3204.96	3533.3981	14.133593
0.450432	3916.3422	5037.3833	20.149533
-0.256288	1347.7904	2365.5871	9.4623482
0.457472	1967.7059	2879.1958	11.516783
0.380032	3074.896	3330.1745	13.320698
-0.508544	4146.8114	4665.4337	18.661735
-0.504704	10408.347	6120.8318	24.483327
-0.537376	6379.032	4959.9588	19.839835
-0.097696	3414.7911	4023.915	16.09566
0.575904	11870.027	6535.3959	26.141584
0.496128	7763.91	5374.0873	21.496349
0.598976	10981.227	6286.7853	25.147141
0.64624	7910.43	5339.5708	21.358283
0.526304	10240.56	7434.5166	29.738066
0.528128	7391.67	5961.0815	23.844326
-0.42336	8411.04	5554.9771	22.219908
0.20336	11587.4	6457.1128	25.828451
-0.592096	9273	5821.9878	23.287951
-0.56736	10717.96	6802.8242	27.211297
-0.584448	16052.52	7600.0569	30.400228
-0.641952	10574.813	6175.1014	24.700406
-0.653312	11717.64	7952.6329	31.810532
-0.617696	8202.59	6380.3912	25.521565
-0.600768	5331.4067	4424.5023	17.698009
-0.636992	16034.04	7595.681	30.382724
-0.64256	16399.24	7681.6956	30.726782
-0.607168	17269.12	7882.7969	31.531188
-0.485952	14637.48	7257.3557	29.029423
0.560128	5633.3829	4546.8851	18.18754
0.6488	16077.82	7606.0438	30.424175
0.623648	17311.8	7892.5319	31.570128
0.665184	11663.52	6487.234	25.948936
0.613632	10802.44	6388.465	25.55386
0.554048	16694.92	7750.6372	31.002549
0.509696	14877.28	7316.5611	29.266244
0.579168	15320.58	7424.7672	29.699069
0.484128	9849.5467	5960.0208	23.840083
-0.574976	6440.7933	4901.3907	19.605563
-0.46688	10144.347	6047.9848	24.191939
-0.528096	14497.78	7222.6404	28.890561
0.048352	4227.08	4329.9236	17.319695
-0.466048	4123.0444	3867.4118	15.469647
0.42288	7006.12	5061.2028	20.244811
0.3584	4147.2514	4008.9616	16.035846
-0.034176	2662.88	4027.3105	16.109242
-0.449216	1877.8027	3026.4356	12.105742
0.515456	11269.28	6367.8583	25.471433
-0.5504	5280	4666.3392	18.665357
-0.484384	3668.335	3971.2889	15.885156
0.378496	12483.827	6702.2268	26.808907
-0.5984	6858.72	5291.1717	21.164687
-0.53648	5292.8333	5051.9863	20.207945
0.593984	10791.33	6435.6753	25.742701
0.499488	15588.1	7489.3105	29.957242
-0.075936	3297.2622	3520.507	14.082028
-0.483008	4058.692	3822.553	15.290212
-0.607136	9307.6133	5792.7859	23.171143
-0.503136	2750.176	3309.0414	13.236166
-0.513312	6151.024	6142.1209	24.568484
-0.473248	14766.4	7289.245	29.15698
-0.608608	5133.04	4980.3342	19.921337
-0.457056	10231.173	6091.0584	24.364234
0.511136	6268.9733	5331.3619	21.325448
-0.4624	8570.43	5600.0463	22.400185
-0.053312	7820.12	5305.9983	21.223993
-0.503392	4948.1771	4568.486	18.273944
-0.461248	4680.94	5032.5034	20.130014
0.454112	3189.4	3723.9239	14.895696
0.507136	6941.55	5003.1772	20.012709
0.515808	9447.8267	5941.5715	23.766286
0.388544	7032.19	5810.0148	23.240059
0.415104	2332.4693	3455.8168	13.823267
-0.456416	5223.7429	4343.9187	17.375675
0.211808	7157.568	5673.9513	22.695805
0.532128	3940.2	3901.8515	15.607406
-0.492832	5789.1429	5056.7955	20.227182
-0.532512	14014	7101.1108	28.404443
0.515712	7264.488	5389.7734	21.559094
0.546016	3619.825	4372.7796	17.491118
0.631072	8141.98	5462.5174	21.85007
0.607936	4574.68	4261.8068	17.047227
0.45552	3763.155	3951.4629	15.805852
0.48256	3132.28	3740.5862	14.962345
-0.595648	10437.9	6129.6346	24.518538
-0.588992	17665.12	7972.6652	31.890661
-0.62576	17116.66	7847.9232	31.391693
-0.648384	6796.328	5542.115	22.16846
-0.606272	11841.28	7150.4399	28.60176
-0.563392	10428.293	6303.1741	25.212696
-0.508928	7466.14	6251.0476	25.00419
0.101056	10883.84	6258.0207	25.032083
0.47264	6803.632	5229.2591	20.917037
-0.288928	6787.528	5115.3454	20.461382
-0.101376	2968.9	3557.665	14.23066
0.430016	5735.3371	5195.2017	20.780807
-0.596288	8294.528	6529.6519	26.118607
-0.398624	3945.6057	3941.6485	15.766594
0.546528	6944.96	5002.1464	20.008586
-0.496256	12474.147	6699.6279	26.798511
