# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.022874074	8235.6001	10646.38	23.658621
0.12169877	6984.5575	9485.3276	21.078506
-0.31325432	6303.4791	9338.2129	20.751584
-0.090567901	6133.1657	8743.2937	19.429542
0.44266667	3439.2273	6477.3572	14.394127
-0.061679012	14941.292	13623.218	30.273817
0.14190617	7265.9565	9509.9502	21.133223
0.34343704	10756.178	11854.329	26.342954
-0.36888889	18251.425	16330.652	36.290337
0.27089383	22874.534	16351.697	36.337104
-0.019634568	5407.0339	8982.7679	19.961706
0.32537284	3780.8956	7481.6556	16.625901
0.42268642	6034.2891	9108.408	20.240907
0.50424691	30134.131	18766.904	41.704232
0.53935802	48873.211	23896.778	53.103952
0.24998519	11819.91	12432.622	27.628048
-0.23344198	13196.026	12886.021	28.635601
0.25635556	5535.0096	8297.7259	18.439391
-0.45272099	16636.344	16496.882	36.659738
0.079753086	9984.8599	11724.522	26.054493
-0.41115062	3845.3473	7301.511	16.22558
0.43704691	18799.443	14824.42	32.943156
-0.29993086	5676.1083	8917.7247	19.817166
0.3628642	16507.863	15761.729	35.026065
-0.44916543	11580.04	12477.797	27.728439
0.47378765	16680.934	15527.142	34.504759
-0.2883358	14978.076	13496.746	29.99277
-0.25891358	3747.2491	7181.756	15.959458
-0.32542222	3158.0155	6493.5898	14.4302
0.08982716	2452.254	5933.4989	13.185553
0.21769877	1641.8365	4784.981	10.633291
0.43615802	2696.8117	6202.8189	13.784042
-0.21715556	6369.7729	8744.9258	19.433169
0.44704198	8469.188	10857.287	24.127305
-0.24765432	15887.41	13631.972	30.29327
-0.25119012	5923.0977	9185.5025	20.412228
0.11158519	2899.052	6125.8703	13.613045
-0.38657778	4321.3514	7499.0048	16.664455
-0.1067358	6555.9633	9564.194	21.253764
-0.20028642	3003.4784	6315.5812	14.034625
0.25462716	3054.5913	6492.762	14.42836
-0.22800988	2891.7834	6308.992	14.019982
0.17466667	6049.0326	9003.4739	20.00772
0.40887901	8490.0574	11196.594	24.881319
0.3412642	18956.752	15202.856	33.784125
-0.1610963	3540.096	6901.0714	15.335714
0.42000988	2756.366	6049.0627	13.442361
0.17826173	6038.5035	8728.8541	19.397454
-0.25195062	3194.2957	6425.4073	14.278683
-0.12523457	3576.0238	6765.7965	15.035103
-0.34640988	3059.8063	6301.1469	14.002549
-0.28060247	8151.6342	11218.019	24.92893
0.10148148	5479.1332	8225.8134	18.279585
-0.47373827	2650.5658	6035.7873	13.412861
0.11523951	5130.6418	8225.458	18.278796
-0.43400494	5567.1785	8622.8591	19.161909
0.40007901	8981.8203	11343.306	25.207348
-0.31327407	25138.567	17900.589	39.779086
0.34217284	8344.7822	10426.204	23.169342
0.23480494	4412.7653	7882.4487	17.516553
0.40222222	7739.1985	11393.936	25.319857
-0.21095309	6852.3172	9604.284	21.342853
0.41902222	8567.4227	10326.599	22.947998
-0.33540741	12315.413	12467.768	27.706151
-0.35752099	8478.1675	10192	22.648888
-0.13068642	7226.4375	10095.403	22.434228
-0.17429136	7486.9255	9585.469	21.301042
0.12360494	8119.3782	10790.716	23.979369
-0.40764444	11986.797	12326.21	27.391578
0.29982222	19235.59	15186.74	33.748311
0.37361975	8301.1707	10613.061	23.58458
-0.28904691	8449.2734	9989.5397	22.198977
0.31068642	7630.1649	10982.447	24.405438
0.22869136	8115.354	10150.506	22.55668
-0.18396049	5972.8877	8735.1902	19.411534
-0.20234074	2891.693	6224.0209	13.831158
-0.24836543	2680.2758	6035.3241	13.411831
0.35311605	2594.6875	6069.9704	13.488823
-0.093244444	4542.3121	7865.8478	17.479662
0.25179259	8106.7569	9978.6915	22.17487
-0.32361481	6061.1852	9146.6944	20.325987
0.29215802	2725.893	6307.9941	14.017765
-0.032237037	6721.5875	9741.3236	21.647386
0.29301728	7506.9	9563.9409	21.253202
0.40014815	6774.3658	9285.2128	20.633806
0.27746173	10200.702	11003.673	24.452607
-0.45926914	31736.408	19256.835	42.792966
0.038804938	25707.621	20012.646	44.472546
0.32839506	5023.9892	8653.7758	19.230613
-0.48594568	9854.3527	11649.861	25.888581
0.036671605	7307.6953	10202.72	22.672712
-0.50305185	8484.0199	10379.287	23.065081
0.44680494	8255.9218	10454.773	23.23283
-0.35858765	5714.024	8851.8168	19.670704
0.51295802	17733.719	15148.607	33.663571
0.30607407	23499.78	16571.779	36.826176
-0.17104198	9004.5924	10372.533	23.050074
-0.4061037	23624.785	16629.134	36.953631
-0.20153086	8561.1785	11058.609	24.574686
0.31048889	2825.9463	6041.2777	13.425062
-0.34183704	6262.8228	9185.3702	20.411934
0.40105679	7025.8657	9840.0721	21.866827
0.23588148	4859.0715	7600.0901	16.889089
0.2758321	4512.942	7799.7167	17.332704
0.30851358	13695.734	12690.515	28.201144
-0.1398321	7954.9164	9875.9503	21.946556
0.19534815	4695.7855	7640.0577	16.977906
0.39336296	7888.9398	10594.355	23.543011
-0.45068642	15038.133	16307.658	36.239241
-0.14369383	11290.037	11492.375	25.53861
0.25882469	4325.0807	7461.2448	16.580544
0.20643951	8713.1124	10333.667	22.963704
-0.45047901	7735.619	9671.8701	21.493045
0.34540247	11180.501	13763.301	30.585114
-0.37875556	12821.16	13580.48	30.178844
0.47297778	17227.614	14281.636	31.736968
-0.49397531	16648.636	14646.183	32.547072
0.37298765	10016.224	11142.118	24.760262
0.40350617	11839.83	12585.062	27.966804
-0.48791111	3937.1401	7450.7761	16.55728
0.40202469	40638.23	21790.706	48.423792
0.41117037	8872.19	10652.633	23.672517
-0.16604444	2623.8277	5619.9219	12.488715
0.38827654	3112.6829	6573.1682	14.60704
-0.17588148	2750.9325	6373.1402	14.162534
0.17901235	5408.4068	8246.1277	18.324728
0.50045432	6878.3069	9421.0202	20.935601
-0.39303704	9121.4688	10421.225	23.158277
-0.18481975	7783.1323	10096.544	22.436765
0.33720494	10345.518	11630.23	25.844955
0.21194074	9913.6975	12377.107	27.504681
0.17290864	8153.0282	9873.8095	21.941799
0.09462716	3487.5461	6735.0405	14.966757
0.086933333	9202.0107	10502.475	23.338834
-0.16730864	5168.6012	8408.5884	18.685752
0.25929877	8941.113	10801.459	24.003242
-0.30081975	5971.0036	8698.6691	19.330376
-0.17991111	3639.5051	6939.6258	15.421391
0.023140741	8203.1939	10953.215	24.340477
0.33694815	5302.5138	8505.514	18.901142
-0.22455309	4074.3191	7950.2049	17.667122
0.21565432	3306.0933	6445.5138	14.323364
0.42437531	5443.3147	8488.5951	18.863545
-0.39830123	17159.632	15533.551	34.519003
-0.41833086	4827.8548	8048.2971	17.885105
-0.27101235	3779.4608	6819.5282	15.154507
0.33324444	3221.8942	6514.8076	14.47735
-0.18688395	3876.0455	7251.6519	16.114782
0.30954074	4774.2647	7865.9055	17.47979
0.37385679	4131.3763	7299.2765	16.220614
-0.45746173	8893.6571	11403.669	25.341488
-0.30959012	4234.7194	7637.6375	16.972528
-0.23471605	4228.2834	7457.9564	16.573237
0.060720988	3538.4497	6844.5835	15.210186
0.3529284	2463.5802	5675.7381	12.612751
-0.25262222	9252.364	10693.549	23.763442
0.27335309	3998.1257	7881.2022	17.513783
0.17863704	7003.3963	9600.6429	21.334762
-0.074340741	12074.476	11907.688	26.461528
0.44124444	6979.1397	9846.2382	21.880529
-0.21920988	6004.1207	8592.8009	19.095113
0.22682469	4637.9096	7769.2069	17.264904
-0.29642469	4237.5834	7416.3719	16.480826
-0.056750617	11656.822	11672.472	25.938826
-0.22957037	3022.954	6397.9982	14.217774
0.068148148	4814.2588	7959.4973	17.687772
-0.37466667	5413.6705	8770.3845	19.489743
-0.27998025	8060.0086	10846.335	24.102966
-0.23528889	3738.5423	7034.2828	15.63174
-0.10716049	5994.2981	8436.0091	18.746687
-0.39391605	3555.2584	7125.7365	15.83497
0.30378272	8351.7755	10930.451	24.28989
-0.42795062	8252.1624	10538.365	23.418588
0.42483951	7891.8355	9904.0624	22.009028
0.48203457	14686.471	13237.952	29.417672
0.48164938	8893.0425	10432.45	23.183221
-0.10666667	7123.1127	9415.8114	20.924025
0.20048395	2428.537	5884.4913	13.076647
0.2057679	1344.444	4282.5388	9.5167529
0.26101728	3837.8434	7226.9693	16.059932
0.25112099	4861.0679	7895.6128	17.545806
-0.2067358	3264.404	6593.768	14.652818
-0.24473086	3988.0692	7227.4497	16.060999
0.04742716	7848.6108	9637.8162	21.417369
-0.17961481	3084.8379	6341.9968	14.093326
0.21176296	3725.6525	6926.8126	15.392917
-0.13191111	6790.7342	9086.7961	20.19288
-0.35194074	2125.716	5362.3596	11.916355
0.15051852	8688.2091	11044.768	24.543928
-0.05731358	1923.3915	5164.4188	11.476486
0.0063111111	3300.9223	6552.8191	14.56182
-0.12401975	3499.0901	7434.633	16.521407
0.025422222	6377.9488	9146.2222	20.324938
-0.0057481481	2542.0351	5889.3859	13.087524
0.16581728	2929.8152	6269.4264	13.932059
0.035298765	8547.8787	10305.764	22.901698
0.22415802	5958.9275	8563.0731	19.029051
-0.31883457	5254.7784	8404.503	18.676673
-0.010824691	4739.1667	8163.0261	18.140058
-0.23224691	6898.2411	9364.6475	20.810328
-0.21585185	3346.497	6554.6824	14.565961
-0.031032099	2349.3592	5633.7843	12.519521
0.13700741	3892.7384	7152.5717	15.894604
-0.27976296	10144.314	11798.985	26.219968
-0.26832593	7176.0821	9625.811	21.390691
-0.36211358	3915.5351	6964.9037	15.477564
0.067298765	3610.1672	7084.7221	15.743827
0.2277037	11203.621	11773.402	26.163116
-0.38882963	8289.9164	11313.96	25.142134
0.20133333	6555.5321	9407.6322	20.905849
-0.13867654	4059.4903	7142.3239	15.871831
-0.38309136	10160.948	11448.221	25.440491
0.41750123	7673.3823	9994.1113	22.209136
-0.44646914	11697.35	12660.453	28.134339
0.49055802	13134.66	12717.077	28.260172
-0.55191111	20196.488	15378.441	34.174312
0.089145679	15925.854	14915.784	33.146187
-0.0046024691	4536.7096	8131.9493	18.070999
-0.38813827	8836.3608	10827.664	24.061476
0.27939753	6377.8547	8669.7491	19.266109
-0.21128889	4797.3481	8169.0272	18.153394
-0.34124444	6198.2959	8732.9377	19.406528
0.084967901	6930.8149	9740.464	21.645475
0.31948642	13279.805	13502.824	30.006277
0.28804938	10404.256	11260.64	25.023645
-0.4614321	9011.3091	10527.25	23.393889
0.36345679	7673.9709	10041.972	22.315493
-0.31985185	7446.1351	9905.9671	22.01326
-0.19676049	7604.6402	10342.064	22.982364
0.38597531	10046.174	11240.134	24.978076
-0.17866667	2913.119	6715.6366	14.923637
0.31578272	2997.7527	6500.1675	14.444817
0.33380741	4998.3321	7972.0918	17.715759
-0.23447901	2949.1116	6807.8649	15.128589
-0.11576296	6859.8815	9158.2884	20.351752
0.2801284	10309.769	12606.115	28.013589
-0.40682469	7098.3008	10252.016	22.782257
0.35581235	11821.348	12211.266	27.136146
-0.40581728	7231.1139	9321.7377	20.714973
-0.38483951	3724.9677	6848.7298	15.2194
0.40506667	13655.534	12955.004	28.788897
0.46688395	7134.8749	9410.4434	20.912096
-0.42423704	6541.9153	8812.4003	19.583112
0.45658272	10962.03	11767.099	26.149109
-0.29315556	19073.16	15630.071	34.73349
0.36306173	5560.3191	9774.3433	21.720763
-0.19729383	5584.4702	9194.2308	20.431624
-0.30305185	3190.213	6661.0428	14.802317
0.26946173	3713.2998	6902.5237	15.338942
-0.080385185	5905.8928	9219.0795	20.486843
0.39770864	18213.144	14588.125	32.418056
-0.10125432	15033.743	15683.243	34.851651
0.45135802	5088.0832	8223.9066	18.275348
0.048760494	7186.3962	10162.913	22.58425
0.38960988	6502.1662	9842.766	21.872813
-0.27522963	3859.6373	7278.982	16.175516
0.21375802	4626.3137	7482.2665	16.627259
-0.44886914	4170.2406	7654.182	17.009293
0.23998025	13844.853	13718.51	30.485577
-0.13088395	4639.6865	7442.3429	16.53854
0.36803951	15645.458	13526.245	30.058323
0.41043951	14017.207	13294.534	29.54341
0.15419259	7303.8625	10539.874	23.421943
-0.020523457	2977.1384	6306.4685	14.014374
0.12847407	4835.4233	7905.0839	17.566853
-0.2344	2444.9711	6028.0362	13.395636
0.30960988	4020.7034	7567.4202	16.816489
0.35005432	9041.6001	11149.295	24.776212
-0.041955556	2043.5949	5177.4415	11.505426
-0.34195556	3427.5938	6754.1024	15.009116
0.25483457	10084.074	10906.628	24.236952
-0.36304198	11846.415	13061.526	29.025614
0.49138765	14201.113	13822.83	30.717399
-0.41990123	30265.099	18805.255	41.789456
-0.36230123	6553.4896	9964.0456	22.142323
0.43426173	11723.251	11838.548	26.307884
-0.025046914	4261.393	7685.1022	17.078005
0.31537778	3203.5293	6759.9136	15.02203
0.43876543	13873.113	15207.671	33.794824
-0.41218765	9098.8457	10540.87	23.424155
-0.1369679	4280.3336	7351.61	16.336911
-0.37274074	2994.7117	6181.1343	13.735854
0.066646914	4757.5057	8112.2735	18.027274
0.065679012	7499.9435	10202.616	22.67248
0.23218765	3564.4943	6683.0547	14.851233
-0.31576296	4401.4872	7493.8038	16.652897
0.36136296	9165.4819	10434.625	23.188055
0.31626667	12700.27	12309.043	27.353429
-0.30181728	9332.6335	11634.094	25.853543
-0.030034568	13430.39	14464.969	32.144376
0.31838025	11134.741	12380.193	27.511541
0.49262222	4753.1408	8331.2422	18.513871
-0.39535802	8332.6928	10593.613	23.541362
0.061520988	7543.6072	9465.5596	21.034577
-0.2886321	3074.3776	6679.3409	14.84298
0.16708148	6350.0179	9032.8799	20.073066
0.11618765	5387.847	8846.3357	19.658524
-0.11978272	4379.0649	7708.3153	17.12959
0.40625185	4611.1462	7523.521	16.718935
0.25025185	2030.3937	5403.8128	12.008473
0.34934321	2676.205	6254.8848	13.899744
0.42933333	6661.2292	8892.2844	19.760632
0.20912593	9940.6282	11976.266	26.613925
-0.28632099	6977.9388	10136.926	22.526502
-0.21162469	9870.0809	12007.343	26.682983
0.41231605	6325.3893	9736.5918	21.636871
0.034390123	6509.2871	9195.2652	20.433923
-0.31480494	4664.6943	8073.9673	17.94215
-0.40129383	5716.4111	8928.3106	19.84069
-0.36037531	3991.2091	7430.7698	16.512822
0.27669136	2970.4864	6267.3004	13.927334
-0.45334321	5941.4678	9229.6118	20.510249
0.41678025	14206.04	14271.39	31.714199
-0.49716543	25058.208	17113.127	38.029171
0.057688889	9129.5757	11236.869	24.97082
-0.11725432	7550.5439	9412.6265	20.916948
-0.48243951	10168.228	10932.274	24.293942
0.44123457	40730.42	21815.409	48.478686
0.2921284	8511.9736	10512.894	23.361986
0.48877037	13821.852	12717.832	28.26185
-0.41098272	12980.477	12362.78	27.472844
0.25318519	5416.821	8703.7058	19.341568
0.29492346	3659.6796	7586.2964	16.858437
0.48398025	17878.463	14459.805	32.132901
0.10974815	7578.8622	10935.604	24.301342
0.025748148	3157.127	6447.0394	14.326754
-0.090123457	5598.6158	9245.5001	20.545556
0.34421728	4859.1765	7651.0935	17.00243
0.086558025	5899.721	8719.6386	19.376975
0.046103704	5228.5339	8336.4913	18.525536
0.13529877	2699.8629	6421.2298	14.2694
-0.14328889	2736.6063	6192.9219	13.762049
-0.055980247	2542.8636	6027.7203	13.394934
-0.21548642	5146.3482	8377.9138	18.617586
0.21557531	7481.2692	9490.503	21.090007
-0.24232099	3008.5026	6531.7716	14.515048
-0.19630617	6429.2721	8934.4261	19.85428
0.39865679	6179.0025	8829.8614	19.621914
0.17137778	2841.2346	6117.8728	13.595273
-0.37972346	9937.3137	11399.192	25.331539
0.2182716	30917.453	19006.662	42.237026
-0.49548642	5606.9498	9034.9936	20.077764
-0.30179753	30303.146	18817.023	41.815607
-0.075101235	2904.3554	6226.5673	13.836816
0.31768889	3337.278	6793.0756	15.095723
-0.40491852	7445.3725	9709.63	21.576956
-0.20458272	4973.9162	7917.1671	17.593705
0.18138272	2350.89	6010.7538	13.357231
0.46544198	6971.7316	9484.6127	21.076917
-0.026824691	6750.4403	9604.2338	21.342742
0.16407901	2315.9276	5515.3249	12.256278
0.4097679	14518.827	13128.011	29.173357
-0.41752099	11105.871	13478.589	29.952421
-0.34982716	3534.0711	6804.0213	15.120047
0.4538963	16388.089	13838.589	30.75242
-0.40501728	10306.359	12537.116	27.860257
-0.23201975	6442.1201	10202.042	22.671205
0.27573333	5090.7416	8496.5003	18.881112
-0.23208889	9060.2815	10339.016	22.97559
-0.32968889	5609.7371	8131.492	18.069982
-0.33312593	3501.2521	6767.511	15.038913
0.31751111	4449.9455	7890.92	17.535378
0.43558519	4561.4539	7732.5064	17.183348
0.14179753	5577.2023	8592.832	19.095182
-0.22704198	3638.385	6724.5729	14.943495
0.082479012	4627.0001	7589.943	16.86654
0.25164444	6350.9355	8724.9401	19.388756
0.22834568	3864.9743	7280.84	16.179644
0.11193086	2177.4693	5405.6792	12.012621
-0.28762469	4495.6194	7400.1975	16.444883
0.21845926	11863.92	13332.835	29.628522
0.42887901	5270.7385	8320.5919	18.490204
-0.30073086	14211.872	13391.268	29.758373
0.0068049383	9402.8213	11022.023	24.493385
0.34569877	5840.1542	8629.6293	19.176954
-0.45990123	14014.699	12884.996	28.633325
0.38458272	7979.8493	10287.94	22.86209
-0.25862716	4678.632	8104.3802	18.009734
0.39819259	3520.7969	7085.8586	15.746352
0.33362963	4962.3341	7626.0849	16.946855
0.27472593	4275.86	7555.5405	16.79009
0.10882963	3161.1179	6372.2205	14.16049
0.39921975	5134.3611	8313.4502	18.474334
0.3234963	10835.252	11984.394	26.631986
-0.37658272	12560.8	12519.409	27.820909
0.22577778	19589.848	15129.867	33.621926
0.40238025	3611.5229	6991.1942	15.535987
-0.43733333	9404.5374	11877.658	26.394796
0.21087407	11190.066	12130.533	26.95674
-0.37344198	10131.242	11556.267	25.680594
0.37350123	6839.4444	8994.9314	19.988736
-0.45768889	22043.244	16916.802	37.592893
0.45957531	18359.294	15276.674	33.948165
0.24683457	5944.7831	8886.9375	19.74875
0.097244444	2183.2862	5285.229	11.744953
0.011407407	5831.0449	8375.5803	18.612401
-0.50730864	10774.257	13162.824	29.25072
-0.24987654	4052.7667	7563.579	16.807953
0.49866667	20747.842	15587.391	34.638648
-0.31636543	26966.673	17750.877	39.446393
0.42558025	12234.162	14275.196	31.722658
0.42717037	9782.6321	10800.197	24.000438
0.32937284	5385.3593	8306.9381	18.459862
0.40900741	14020.343	14439.794	32.08843
0.043516049	5232.3434	8321.1453	18.491434
-0.11222716	7263.6062	9837.1842	21.860409
0.27836049	13415.566	13283.232	29.518293
-0.41154568	7612.2262	9503.8615	21.119692
0.15398519	6909.5223	9820.8178	21.82404
-0.43860741	23046.841	16410.162	36.467026
0.33543704	7059.4492	9362.3903	20.805312
-0.23001481	6094.198	8877.87	19.7286
0.42484938	11296.655	12266.6	27.259111
-0.3969679	5697.3162	8523.681	18.941513
-0.24914568	5557.0815	8852.2112	19.67158
-0.069965432	2496.8613	6807.4805	15.127734
-0.41898272	4787.1721	8101.9538	18.004342
-0.41959506	6731.4504	9045.6842	20.10152
-0.32825679	9838.4689	10740.485	23.867744
-0.074439506	2968.679	6462.5135	14.361141
0.46427654	4812.0176	8351.4996	18.558888
-0.19769877	7098.191	10353.634	23.008076
0.25796543	3428.2501	6902.6953	15.339323
-0.034162963	3060.2548	6262.046	13.915658
0.2558321	16034.036	13687.949	30.417664
-0.21019259	2772.3754	6047.1696	13.438155
-0.15047901	6148.8096	9703.1909	21.562646
0.26402963	6880.2001	10159.387	22.576415
0.14191605	3586.2788	7327.368	16.28304
-0.092839506	2695.4976	5949.1623	13.220361
-0.34870123	5577.7145	8546.6862	18.992636
0.28302222	8996.9458	10449.23	23.220511
-0.21089383	3567.1778	7102.5171	15.783371
-0.50762469	13115.94	13371.669	29.714821
0.32920494	35446.47	20351.22	45.224934
-0.28769383	13792.439	15548.638	34.552528
-0.3756642	3045.3681	6527.4517	14.505448
-0.39230617	4864.3615	7901.1534	17.558119
-0.16815802	5467.3318	9136.3116	20.302915
0.43252346	4354.7956	7945.4653	17.65659
-0.38946173	15417.053	14929.713	33.17714
-0.26781235	3090.4438	6278.0336	13.951186
0.34781235	20193.824	15516.781	34.481735
-0.39135802	6211.7128	10285.259	22.856131
0.45764938	5414.3487	9071.5912	20.159092
0.41864691	6400.6514	8848.3096	19.66291
-0.2843358	4084.895	7467.6839	16.594853
-0.1005037	2967.2696	6227.7823	13.839516
0.084375309	1986.8299	5009.3026	11.131784
0.34493827	3460.0099	6663.8256	14.808501
-0.35252346	10214.213	10965.384	24.367521
0.43791605	4488.336	8503.8567	18.897459
0.16556049	8338.6853	11874.893	26.38865
-0.3825679	8688.4485	10158.628	22.57473
-0.14497778	7844.052	9603.6075	21.34135
0.042893827	4751.7822	7684.281	17.07618
0.0030716049	2886.071	6171.1128	13.713584
0.029244444	3122.0802	6794.8223	15.099605
-0.35076543	1721.6767	4962.1513	11.027003
-0.35803457	10551.453	12433.38	27.629732
0.50131358	24269.237	17054.289	37.89842
-0.35603951	37144.814	20833.059	46.295687
0.33539753	16012.964	13972.778	31.050617
-0.36084938	3683.2269	7687.1566	17.08257
0.30284444	12998.226	13332.774	29.628388
-0.1262321	2976.1566	6207.4643	13.794365
-0.14963951	3135.2472	6684.3789	14.854175
0.39019259	5304.5324	8357.0443	18.571209
-0.49394568	22347.119	16301.393	36.225318
0.22351605	12181.317	13637.27	30.305044
0.082696296	5471.6036	8483.6526	18.852561
0.12717037	4011.4174	7498.8841	16.664187
-0.43732346	4651.3722	8388.9285	18.642063
-0.55449877	14935.219	14644.082	32.542404
-0.010953086	32070.706	19357.91	43.017578
0.47742222	21068.664	15700.668	34.890374
