# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7952	875.76	353.25518	7.0651036
0.5864	320.489	276.14728	5.5229456
0.7792	520.79833	272.45671	5.4491341
0.66	807.8975	339.29255	6.785851
0.616	336.97625	268.32292	5.3664584
0.7728	831.705	344.25556	6.8851112
0.8392	906.2425	359.35048	7.1870096
0.8016	867.9725	351.68106	7.0336212
0.7248	585.91667	353.88294	7.0776588
0.7928	427.97875	349.23857	6.9847714
0.7512	574.94	313.50717	6.2701435
0.7616	556.695	283.84878	5.6769757
0.7576	575.68167	296.4095	5.92819
0.6864	516.05167	271.23425	5.424685
0.7232	402.9475	269.23714	5.3847428
0.784	794.77	336.52457	6.7304914
0.2792	424.975	256.96834	5.1393669
0.676	639.465	301.86243	6.0372486
0.7528	813.905	340.5516	6.811032
0.7344	844.3875	346.87012	6.9374023
0.8328	592.295	355.80395	7.1160791
0.7928	914.475	360.97898	7.2195795
0.6272	841.2725	346.22998	6.9245997
0.7408	794.77	336.52468	6.7304935
0.796	562.925	346.87017	6.9374033
0.7528	894.895	357.09358	7.1418715
0.748	543.49333	290.61007	5.8122013
0.7512	571.97333	289.47714	5.7895428
0.804	288.95333	287.57845	5.751569
0.784	570.935	349.32927	6.9865854
0.7928	914.6975	361.02288	7.2204575
0.8024	899.345	357.98031	7.1596062
0.6984	836.155	345.17515	6.9035029
0.8032	844.8325	346.96161	6.9392322
0.7696	907.355	359.57096	7.1914191
0.684	781.1975	333.63878	6.6727757
0.6728	538.15333	280.21311	5.6042623
0.5352	715.56	319.31507	6.3863015
0.644	687.97	313.09854	6.2619707
-0.7376	402.39125	244.56102	4.8912205
-0.4648	753.6075	327.69508	6.5539016
-0.7688	744.93	325.80326	6.5160652
-0.744	850.6175	348.14739	6.9629478
-0.808	841.94	346.36708	6.9273416
-0.448	713.335	318.81996	6.3763991
-0.604	292.69875	235.86291	4.7172582
0.6736	629.675	299.54339	5.9908678
0.6928	796.55	336.90117	6.7380234
0.7544	789.6525	335.43939	6.7087878
0.7032	544.38333	341.10972	6.8221944
0.704	742.0375	325.16884	6.5033769
0.76	876.205	353.34494	7.0668988
0.768	349.236	254.68175	5.093635
0.5904	310.966	215.00817	4.3001635
0.7488	515.60667	331.9719	6.639438
0.7752	428.64625	349.51077	6.9902153
0.7544	554.17333	283.44587	5.6689174
0.7744	847.9475	347.60056	6.9520112
0.4224	348.435	257.60701	5.1521402
0.6728	557.3625	281.81732	5.6363465
0.7272	209.70625	180.02088	3.6004177
0.724	283.91	209.41493	4.1882985
0.764	853.51	348.73883	6.9747766
0.6536	316.84	246.25591	4.9251183
0.7608	733.805	323.36019	6.4672038
0.7088	794.1025	336.38321	6.7276642
0.7224	819.4675	341.71328	6.8342656
0.7392	860.8525	350.23565	7.0047131
0.7456	419.8575	345.90911	6.9181822
0.7928	578.35167	291.08736	5.8217472
0.6384	554.61833	344.30162	6.8860325
0.7792	395.16	261.1729	5.223458
0.7808	569.6	348.92062	6.9784123
0.8	581.76333	291.94498	5.8388997
0.6368	845.055	347.00745	6.940149
0.6624	749.38	326.77367	6.5354735
0.4944	238.965	262.46491	5.2492981
0.7416	664.6075	307.73735	6.1547471
0.6656	786.9825	334.87183	6.6974366
0.6336	377.36	232.93091	4.6586182
0.6496	684.41	312.28721	6.2457441
0.5808	736.92	324.0457	6.480914
0.7112	306.427	262.49651	5.2499303
0.6832	329.745	228.4734	4.5694681
0.7248	381.5875	294.91452	5.8982904
0.8408	589.625	299.97894	5.9995789
0.7176	877.095	353.52446	7.0704892
0.6728	722.68	320.89952	6.4179903
0.7192	517.38667	332.54415	6.6508829
0.7832	839.27	345.81743	6.9163487
0.5392	524.35833	277.16169	5.5432339
0.8176	571.97333	285.63238	5.7126475
0.7656	908.4675	359.79133	7.1958267
0.692	846.835	347.37251	6.9474502
0.7256	530.14333	278.68668	5.5737337
0.8072	861.075	350.28097	7.0056195
0.7464	862.855	350.64281	7.0128561
0.6384	671.2825	309.27796	6.1855592
0.736	382.4775	248.64061	4.9728123
0.7384	814.1275	340.59808	6.8119617
0.4528	284.711	227.9596	4.5591919
0.7888	740.48	324.82899	6.4965798
0.824	596.00333	356.91598	7.1383195
0.8176	370.24	241.78297	4.8356594
0.776	431.205	350.5524	7.0110481
0.6744	422.41625	249.59669	4.9919337
0.6976	595.6325	291.33003	5.8266006
0.5312	453.30667	254.27249	5.0854498
0.784	640.8	302.17541	6.0435082
0.6512	396.05	276.17237	5.5234475
0.7376	764.51	330.05606	6.6011211
0.7392	425.1975	284.16202	5.6832405
0.8376	426.42125	348.60256	6.9720512
0.8016	904.4625	358.99737	7.1799475
0.7888	817.02	341.2026	6.824052
0.6592	314.526	254.16242	5.0832484
0.764	553.72833	282.65276	5.6530552
0.7152	794.9925	336.57166	6.7314332
0.4728	739.8125	324.68179	6.4936358
-0.6528	351.283	231.84686	4.6369371
-0.7176	838.6025	345.67989	6.9135978
-0.6992	853.2875	348.69336	6.9738672
-0.7176	841.7175	346.32127	6.9264254
-0.7392	525.84167	335.25029	6.7050058
-0.8168	414.85125	260.87593	5.2175186
-0.632	770.0725	331.25494	6.6250988
-0.5576	332.74875	252.87616	5.0575232
-0.4864	447.225	255.67487	5.1134975
-0.4488	574.7175	286.16948	5.7233897
-0.3184	386.40833	287.38603	5.7477206
-0.6248	97.2325	133.28064	2.6656128
-0.5792	712.2225	318.56928	6.3713856
-0.7176	192.30357	203.95321	4.0790641
-0.6992	472.44167	317.77212	6.3554423
-0.4776	487.275	267.17704	5.3435408
-0.7664	170.5685	177.77681	3.5555363
-0.6592	784.535	334.35077	6.6870155
-0.5848	727.3525	321.93529	6.4387057
-0.7376	775.4125	332.40134	6.6480268
-0.788	758.0575	328.6602	6.573204
-0.6912	833.7075	344.66958	6.8933917
-0.7096	535.92833	338.45039	6.7690078
-0.7392	462.68875	268.34459	5.3668917
-0.7744	800.11	337.65319	6.7530638
-0.8136	562.62833	346.77874	6.9355747
-0.8088	593.92667	356.29362	7.1258724
-0.6048	831.4825	344.20968	6.8841937
-0.7168	792.545	336.05328	6.7210657
-0.7712	846.835	347.37249	6.9474497
-0.6784	771.63	331.58944	6.6317887
-0.7632	852.175	348.46604	6.9693209
-0.4576	754.72	327.93712	6.5587423
-0.7528	371.219	235.76684	4.7153369
-0.704	815.4625	340.87725	6.817545
-0.7696	574.64333	288.50665	5.7701331
-0.6632	434.65375	250.88684	5.0177368
-0.6408	494.84	266.32967	5.3265933
-0.7208	532.22	337.27748	6.7455495
-0.7592	873.09	352.71628	7.0543256
-0.7672	562.48	346.73301	6.9346601
-0.7568	540.37833	280.18902	5.6037804
-0.7944	578.64833	314.51683	6.2903366
-0.7008	520.79833	276.57837	5.5315674
-0.532	469.475	258.79664	5.1759328
0.6136	552.98667	280.70925	5.6141849
0.772	749.825	326.87101	6.5374202
0.8272	892.4475	356.60493	7.1320987
0.6616	833.2625	344.57777	6.8915554
0.5672	735.14	323.65416	6.4730833
0.2144	248.221	217.54415	4.3508829
0.6776	310.49875	248.04298	4.9608597
0.5592	370.0175	249.89499	4.9978997
0.6336	774.0775	332.11486	6.6422972
-0.5632	253.205	192.07036	3.8414072
-0.7896	609.4275	294.68551	5.8937101
-0.6608	544.82833	281.71723	5.6343446
-0.7296	814.35	340.64467	6.8128935
-0.5704	276.701	204.12817	4.0825634
-0.6896	497.65833	270.78537	5.4157075
-0.7392	493.35667	265.82823	5.3165646
-0.7136	826.81	343.24076	6.8648152
-0.7064	320.667	233.38959	4.6677918
-0.7992	289.25	251.63329	5.0326657
-0.7624	840.605	346.09234	6.9218468
-0.8328	887.33	355.58105	7.1116211
-0.7664	871.9775	352.49152	7.0498303
-0.7768	851.5075	348.32947	6.9665894
-0.6288	797.6625	337.1366	6.742732
-0.7104	783.2	334.06612	6.6813224
-0.7192	677.5125	310.7096	6.214192
-0.7608	819.245	341.6669	6.833338
-0.664	750.0475	326.91929	6.5383858
-0.7232	778.305	333.02049	6.6604099
-0.784	571.38	302.60009	6.0520019
-0.7664	575.23667	313.58806	6.2717611
-0.4568	716.2275	319.46515	6.3893029
-0.7576	731.58	322.87072	6.4574145
-0.664	515.755	332.01945	6.640389
-0.8008	256.83917	225.61945	4.512389
-0.5472	781.6425	333.73449	6.6746898
-0.72	749.38	326.77407	6.5354813
-0.788	817.6875	341.342	6.82684
-0.7504	267.51917	292.81586	5.8563171
-0.7448	864.4125	350.95909	7.0191819
-0.8264	590.96	355.40272	7.1080544
-0.7552	348.613	266.31044	5.3262088
-0.5072	754.72	327.93669	6.5587338
-0.7488	356.2225	242.59887	4.8519774
-0.2736	655.93	305.72504	6.1145008
-0.6864	324.6275	248.5393	4.970786
-0.7048	778.0825	332.97285	6.659457
-0.7816	552.39333	281.47452	5.6294905
0.7448	372.02	232.01931	4.6403863
0.6032	770.5175	331.35046	6.6270092
0.7664	764.065	329.96023	6.5992046
0.6952	829.2575	343.74846	6.8749691
0.5112	295.124	208.28823	4.1657646
0.5992	433.43	304.36969	6.0873938
0.5312	275.099	213.9233	4.2784661
0.7472	684.41	312.28799	6.2457598
0.6128	720.01	320.30641	6.4061282
0.5304	280.90625	209.2257	4.1845139
0.8096	305.359	219.55674	4.3911347
0.8448	915.81	361.24236	7.2248473
0.852	839.0475	345.77155	6.915431
0.6464	562.33167	286.71094	5.7342187
0.6776	670.3925	309.07268	6.1814536
-0.5944	288.50833	207.25391	4.1450782
-0.688	341.42625	238.34555	4.766911
-0.672	501.66333	268.02103	5.3604206
-0.8128	574.94	292.32509	5.8465017
-0.7984	904.685	359.04152	7.1808304
-0.8024	451.78625	271.66356	5.4332711
-0.5536	730.9125	322.72298	6.4544597
-0.7008	526.88	274.46478	5.4892955
-0.7896	829.2575	343.74848	6.8749697
-0.744	876.4275	353.38979	7.0677958
-0.7136	327.342	223.77009	4.4754018
-0.7264	327.164	271.23778	5.4247556
-0.7336	546.905	282.48336	5.6496672
-0.7968	556.10167	293.96283	5.8792566
-0.7616	546.46	341.7597	6.8351941
-0.7896	337.933	293.18311	5.8636623
-0.8096	434.20875	255.2846	5.1056921
-0.748	888.8875	355.89298	7.1178595
-0.8064	568.56167	291.60636	5.8321272
-0.7328	863.745	350.82361	7.0164722
-0.6792	529.105	300.74805	6.014961
-0.6776	322.714	220.432	4.40864
-0.4192	698.8725	315.57055	6.311411
-0.7648	748.49	326.58119	6.5316238
-0.772	734.4725	323.50707	6.4701414
-0.7152	849.2825	347.87411	6.9574822
-0.804	421.52625	269.7502	5.395004
-0.7616	871.0875	352.31156	7.0462311
-0.64	766.29	330.44016	6.6088032
-0.5568	626.115	298.6918	5.973836
-0.764	512.78833	331.0636	6.621272
-0.7128	835.265	344.99131	6.8998263
-0.7592	334.818	235.86464	4.7172928
-0.6552	308.652	287.11664	5.7423327
-0.5088	690.8625	313.7562	6.2751239
-0.5552	719.565	320.20718	6.4041436
-0.696	690.64	313.70564	6.2741128
-0.696	473.77667	259.84172	5.1968344
-0.7592	463.83833	261.00876	5.2201753
-0.7328	427.53375	273.75083	5.4750167
-0.7352	545.71833	279.67564	5.5935128
-0.048	299.59625	246.89834	4.9379667
-0.8568	384.925	236.01935	4.7203869
-0.728	874.6475	353.03088	7.0606176
-0.7336	813.6825	340.50499	6.8100997
-0.7672	387.595	280.83465	5.6166931
-0.856	892.8925	356.69387	7.1338774
-0.7296	876.65	353.43477	7.0686954
-0.84	851.73	348.3751	6.9675019
-0.7744	595.11333	308.82254	6.1764508
-0.8144	877.985	353.70365	7.074073
-0.752	563.96333	310.49935	6.209987
-0.736	845.055	347.00719	6.9401438
-0.7416	835.9325	345.12911	6.9025822
-0.8312	841.495	346.27557	6.9255114
-0.7808	446.00125	264.66946	5.2933893
-0.448	771.185	331.4951	6.629902
-0.4448	179.78	196.10966	3.9221932
-0.5984	380.92	269.42832	5.3885664
-0.5592	190.39643	223.76356	4.4752711
-0.5672	445	252.60465	5.0520929
-0.7576	332.326	255.77815	5.115563
-0.6648	760.06	329.09409	6.5818818
-0.7384	383.8125	241.75649	4.8351299
-0.7224	812.57	340.27213	6.8054427
-0.7424	629.0075	299.38081	5.9876161
-0.708	831.0375	344.11714	6.8823429
-0.6904	408.51	295.44322	5.9088644
-0.7248	516.645	287.73698	5.7547396
-0.796	590.81167	300.28072	6.0056144
-0.7912	347.456	289.50511	5.7901022
-0.8072	899.345	357.98031	7.1596062
-0.7504	888.8875	355.89297	7.1178594
-0.8064	577.90667	351.45565	7.029113
-0.6976	530.44	336.71306	6.7342612
-0.6664	337.399	250.4815	5.0096301
-0.8024	839.27	345.81758	6.9163516
-0.7312	873.3125	352.76125	7.055225
-0.6632	750.4925	327.01619	6.5403239
-0.76	811.4575	340.03922	6.8007844
-0.6696	491.42833	264.66161	5.2932321
-0.7232	497.065	325.94799	6.5189598
-0.1976	466.805	264.21797	5.2843594
0.4512	548.98167	279.69412	5.5938824
0.6704	734.695	323.55674	6.4711349
0.7992	868.8625	351.86146	7.0372291
0.8416	610.985	361.37402	7.2274803
0.724	882.6575	354.64369	7.0928738
0.6984	813.905	340.55154	6.8110309
0.72	834.1525	344.76147	6.8952293
0.6032	393.825	262.73158	5.2546316
0.7256	324.761	221.14613	4.4229225
0.6248	755.61	328.12931	6.5625862
0.5816	457.46	266.60958	5.3321916
0.6344	716.45	319.51335	6.390267
0.6456	448.56	252.83072	5.0566143
0.7464	720.01	320.30629	6.4061259
0.7056	342.76125	237.43022	4.7486044
0.7912	854.6225	348.96609	6.9793218
0.6968	851.285	348.28405	6.9656809
0.7216	809.2325	339.57261	6.7914522
0.7432	773.6325	332.01932	6.6403864
0.6976	539.19167	303.6019	6.0720379
0.6416	377.1375	233.14953	4.6629905
0.6816	687.08	312.89578	6.2579156
0.6784	478.22667	319.71173	6.3942346
0.6312	523.765	334.58767	6.6917533
0.6496	663.7175	307.53012	6.1506025
0.7592	771.8525	331.63728	6.6327457
0.7544	852.62	348.55694	6.9711389
0.7488	799.8875	337.60622	6.7521245
0.6784	406.5075	260.08673	5.2017345
0.6968	781.6425	333.73371	6.6746743
0.6808	740.035	324.72979	6.4945959
0.8024	802.78	338.21625	6.7643251
0.7192	808.12	339.33919	6.7867837
0.66	792.99	336.14751	6.7229502
0.828	623	297.94832	5.9589663
0.808	904.0175	358.90904	7.1781808
0.7344	419.635	290.49009	5.8098018
0.6784	373.355	239.00927	4.7801853
0.6888	419.635	299.48672	5.9897344
0.7888	420.85875	286.40798	5.7281595
0.7056	839.27	345.81746	6.9163493
0.7568	770.295	331.3024	6.6260479
0.7584	823.25	342.50101	6.8500202
0.8432	894.45	357.00482	7.1400965
0.6544	885.995	355.31374	7.1062747
0.8136	859.0725	349.87361	6.9974722
0.772	914.92	361.0668	7.2213359
0.664	517.83167	332.68724	6.6537448
0.8384	339.624	228.28259	4.5656518
0.7264	585.91667	316.4865	6.3297299
0.7552	382.7	271.47562	5.4295125
0.712	275.9	229.74395	4.5948791
0.7616	313.458	272.77676	5.4555353
0.5992	665.9425	308.04563	6.1609127
0.7232	791.8775	335.91177	6.7182355
0.6488	621.8875	297.68169	5.9536338
0.7896	390.0425	274.2447	5.484894
0.6288	807.8975	339.29268	6.7858536
0.772	528.80833	300.66384	6.0132769
0.7688	829.48	343.79452	6.8758903
0.7344	867.9725	351.68106	7.0336211
0.8312	297.0375	270.16712	5.4033424
0.8088	895.34	357.18234	7.1436467
0.7352	828.145	343.5178	6.870356
0.6192	529.69833	286.89699	5.7379398
0.5696	729.355	322.3781	6.447562
0.6544	243.415	205.78742	4.1157484
0.788	827.4775	343.37946	6.8675893
0.6704	282.94583	288.76066	5.7752132
0.796	430.315	303.27415	6.065483
0.7728	578.64833	289.10221	5.7820442
0.7384	854.6225	348.96603	6.9793207
0.7544	414.5175	260.34416	5.2068832
0.7776	553.135	343.84065	6.876813
0.7008	571.67667	349.55615	6.991123
0.724	773.1875	331.92382	6.6384763
0.64	200.56786	212.15402	4.2430805
0.7688	804.3375	338.54421	6.7708841
0.7488	865.7475	351.23	7.0246001
0.7648	333.216	226.77643	4.5355286
0.8408	448.67125	258.09891	5.1619782
0.7256	598.08	357.53734	7.1507469
0.6824	535.78	302.63963	6.0527926
0.6608	491.725	265.3634	5.307268
0.7832	602.085	293.19995	5.863999
0.7592	564.26	310.581	6.2116201
0.7688	879.765	354.062	7.08124
0.7744	855.0675	349.05686	6.9811373
0.764	580.725	300.40262	6.0080524
0.7736	408.7325	244.41634	4.8883269
0.7552	832.8175	344.48547	6.8897094
0.7528	418.85625	283.67142	5.6734285
0.7728	806.1175	338.91842	6.7783683
0.7944	581.615	352.58144	7.0516287
0.7696	851.0625	348.23845	6.9647689
0.6712	767.4025	330.67987	6.6135974
0.7712	276.1225	239.9945	4.7998899
0.6608	329.656	226.41124	4.5282247
0.7872	553.87667	287.81452	5.7562903
0.7608	570.63833	312.33187	6.2466374
0.74	820.135	341.85243	6.8370485
0.68	758.0575	328.66021	6.5732043
0.4768	736.475	323.94836	6.4789672
0.644	240.9675	218.86747	4.3773494
-0.6664	131.453	146.9509	2.9390181
0.688	437.54625	250.46963	5.0093925
0.804	575.68167	350.77852	7.0155705
0.792	583.395	296.62702	5.9325404
0.7528	854.6225	348.96604	6.9793207
0.7776	855.0675	349.05687	6.9811374
0.7968	883.325	354.77764	7.0955528
0.856	891.335	356.3826	7.127652
0.844	929.8275	363.99647	7.2799293
0.7776	916.0325	361.28627	7.2257254
0.74	883.9925	354.91167	7.0982335
0.8152	438.77	253.25814	5.0651628
0.7752	892.225	356.56046	7.1312093
0.852	885.55	355.22423	7.1044846
0.8472	633.08667	309.00612	6.1801225
0.7864	899.79	358.06889	7.1613779
0.7296	831.0375	344.11717	6.8823433
0.628	656.1525	305.77269	6.1154537
0.7304	391.6	241.52934	4.8305869
0.6488	687.525	312.99717	6.2599435
0.7384	849.95	348.01084	6.9602168
0.7568	507.15167	285.08025	5.701605
0.816	860.185	350.09987	7.0019975
0.8392	603.56833	299.51724	5.9903448
0.688	844.8325	346.96173	6.9392346
0.7328	535.48333	280.45222	5.6090444
0.7408	869.53	351.99644	7.0399287
0.7168	869.975	352.0865	7.04173
0.8272	839.27	345.81752	6.9163503
0.7816	909.3575	359.96752	7.1993505
0.6672	570.935	295.18463	5.9036926
0.7896	276.1225	203.31072	4.0662144
0.7488	871.9775	352.49149	7.0498298
0.7144	812.7925	340.31873	6.8063745
0.7608	842.83	346.55008	6.9310016
0.8088	845.5	347.09856	6.9419713
0.7792	887.9975	355.71474	7.1142947
0.8	821.915	342.2232	6.844464
0.7416	799.4425	337.51234	6.7502468
0.604	537.56	293.50537	5.8701073
0.7416	825.92	343.05617	6.8611233
0.748	424.975	294.07004	5.8814008
0.804	877.095	353.52435	7.070487
0.668	854.4	348.92077	6.9784154
0.8	863.5225	350.77854	7.0155707
0.852	602.67833	358.90908	7.1781816
0.7696	886.6625	355.4473	7.108946
0.6688	760.06	329.09411	6.5818822
0.848	596.00333	292.9948	5.859896
0.7528	606.23833	295.83354	5.9166708
0.6856	832.595	344.43949	6.8887899
0.6544	726.4625	321.7382	6.4347639
0.8	278.86667	204.26992	4.0853984
0.7584	351.016	277.32668	5.5465336
0.7704	534.14833	276.19721	5.5239441
0.736	800.3325	337.70013	6.7540027
0.7552	560.40333	346.09235	6.921847
0.712	841.495	346.27551	6.9255102
0.6736	537.56	278.56616	5.5713231
0.6976	376.47	260.23632	5.2047264
0.784	279.015	217.77287	4.3554573
0.8008	894.6725	357.04917	7.1409833
0.7976	891.335	356.38257	7.1276514
0.7736	449.2275	319.99322	6.3998644
0.8112	888.8875	355.89296	7.1178591
0.764	573.01167	295.7211	5.914422
0.812	853.955	348.82974	6.9765948
0.8216	583.84	305.88264	6.1176528
0.7528	566.93	348.10192	6.9620384
0.648	554.915	285.49759	5.7099519
0.6584	512.49167	295.98758	5.9197515
0.4968	418.3	258.89701	5.1779401
0.772	382.7	272.43819	5.4487638
0.7272	826.365	343.14839	6.8629679
0.6992	511.89833	295.81615	5.916323
0.7704	788.7625	335.25032	6.7050063
0.7904	813.2375	340.41187	6.8082373
0.7216	840.605	346.09237	6.9218474
0.296	609.205	294.63477	5.8926954
-0.7816	431.31625	252.4112	5.048224
-0.612	792.1	335.95912	6.7191824
-0.6824	762.73	329.67157	6.5934314
-0.7024	269.047	220.71827	4.4143653
-0.6392	200.31357	202.48123	4.0496246
-0.7664	779.8625	333.35369	6.6670738
-0.764	440.66125	289.28534	5.7857069
-0.7696	820.3575	341.89879	6.8379758
-0.6248	545.125	279.61577	5.5923155
-0.6656	318.353	275.99866	5.5199733
-0.656	733.36	323.26197	6.4652394
-0.696	741.37	325.02258	6.5004516
-0.7352	796.7725	336.94823	6.7389646
-0.7864	882.435	354.59889	7.0919778
-0.8152	872.645	352.62637	7.0525275
-0.7792	862.6325	350.59757	7.0119514
-0.7952	875.76	353.25518	7.0651035
-0.4616	363.67625	321.9369	6.438738
-0.6936	401.09333	249.63785	4.992757
-0.544	660.1575	306.70467	6.1340934
-0.5464	689.0825	313.35139	6.2670278
0.5528	343.718	264.48218	5.2896437
0.5912	380.92	233.73649	4.6747299
0.6664	267.356	203.10127	4.0620254
0.6792	768.515	330.91936	6.6183871
0.7536	563.22167	285.89348	5.7178697
0.7568	800.11	337.65318	6.7530635
0.748	835.4875	345.03723	6.9007447
0.7936	428.86875	265.65874	5.3131748
0.7528	831.4825	344.20927	6.8841854
0.7456	822.5825	342.36213	6.8472426
0.5144	304.291	209.15224	4.1830447
0.7368	497.21333	267.17351	5.3434703
0.7792	849.2825	347.8741	6.9574819
0.7056	509.67333	330.05606	6.6011211
0.6456	319.39875	246.43844	4.9287687
0.6176	388.81875	332.87768	6.6575536
0.5792	706.215	317.22288	6.3444577
0.6848	196.245	206.04879	4.1209758
0.712	404.06	242.59649	4.8519298
0.7696	855.735	349.19311	6.9838622
0.7504	766.735	330.53591	6.6107182
0.744	281.685	224.43285	4.4886569
0.8152	895.1175	357.13799	7.1427598
0.7752	598.37667	298.22583	5.9645167
0.8008	864.635	351.00426	7.0200853
0.7528	446.78	299.74176	5.9948351
0.7384	836.6	345.26688	6.9053375
0.6432	521.985	282.24234	5.6448467
0.484	606.3125	293.93084	5.8786168
0.7224	637.24	301.33474	6.0266948
0.7632	791.8775	335.91161	6.7182323
0.7416	797.2175	337.0423	6.740846
0.8232	545.57	305.39281	6.1078563
0.8336	921.8175	362.42525	7.248505
0.7872	901.57	358.42288	7.1684576
0.668	808.3425	339.38598	6.7877196
0.5768	710.22	318.12121	6.3624243
0.6184	218.30429	192.2923	3.845846
0.7472	398.83125	250.81235	5.016247
0.8232	886.2175	355.35808	7.1071617
0.7368	896.23	357.35988	7.1471976
0.8184	565.44667	347.64625	6.952925
0.6928	560.255	283.56144	5.6712288
0.5168	759.615	328.99803	6.5799605
-0.1056	465.47	257.54362	5.1508725
0.7088	166.43	176.99284	3.5398568
0.7376	718.23	319.90998	6.3981997
0.8208	337.666	240.94889	4.8189778
0.7352	853.2875	348.69343	6.9738686
0.8288	832.3725	344.39351	6.8878702
0.6968	841.2725	346.22988	6.9245977
-0.6744	227.84	198.5327	3.9706539
-0.752	546.31167	305.60037	6.1120074
-0.7008	832.15	344.34742	6.8869483
-0.5384	760.7275	329.2388	6.5847759
-0.7192	485.05	274.53521	5.4907043
-0.4984	228.13667	183.55586	3.6711172
-0.6712	278.214	240.77628	4.8155256
-0.6064	492.615	265.29075	5.3058149
-0.7624	766.9575	330.58417	6.6116833
-0.776	873.3125	352.76121	7.0552241
-0.676	795.4375	336.66593	6.7333186
-0.7088	335.41875	231.96961	4.6393923
-0.7264	531.03333	275.9196	5.518392
-0.6488	395.27125	276.29034	5.5258067
-0.7536	715.7825	319.3646	6.3872919
-0.8184	423.97375	251.78384	5.0356768
-0.6664	870.42	352.17674	7.0435349
-0.7464	536.67	277.36322	5.5472644
-0.7208	804.115	338.4972	6.769944
-0.7856	234.64214	249.5189	4.990378
-0.8112	865.525	351.18487	7.0236974
-0.8016	585.91667	294.39237	5.8878473
-0.7768	898.2325	357.75883	7.1551766
-0.7856	844.8325	346.9615	6.9392301
-0.7584	840.605	346.09233	6.9218466
-0.7472	516.49667	274.29134	5.4858267
-0.592	529.84667	300.95899	6.0191798
-0.6592	488.61	268.82737	5.3765474
-0.7136	800.11	337.65321	6.7530642
