# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.517536	60918.196	29576.53	59.15306
0.565504	59624.523	29260.797	58.521595
0.564912	31783.09	21511.562	43.023123
0.524144	62139.105	29871.443	59.742885
0.564576	41820.03	24506.227	49.012454
0.560096	30699.774	21563.923	43.127846
-0.48648	12305.263	14704.471	29.408943
0.383952	32805.99	21708.702	43.417403
-0.377928	12099.637	14655.601	29.311201
0.432256	13475.946	15351.004	30.702008
0.59644	61294.37	29667.708	59.335416
0.491168	31363.589	21725.628	43.451257
0.505656	37997.295	23429.807	46.859614
-0.543096	32943.935	22266.279	44.532557
-0.569024	28852.976	25747.096	51.494192
-0.577944	23926.455	19575.228	39.150456
-0.582112	59970.929	29345.674	58.691348
-0.579792	21420.987	18109.384	36.218769
-0.608344	65263.37	30613.18	61.22636
-0.600896	22089.322	20602.885	41.205769
-0.553632	25752.283	19563.548	39.127096
0.307584	34689.721	23859.948	47.719896
-0.36112	25840.689	21370.565	42.74113
0.538944	16981.636	18467.71	36.93542
-0.528944	40664.169	24684.281	49.368562
-0.459024	28896.966	22598.857	45.197713
-0.627096	15808.692	15554.789	31.109578
-0.586264	32974.673	22347.734	44.695468
-0.606744	64976.058	30545.721	61.091442
-0.616984	66768.723	30964.226	61.928453
-0.605272	22241.394	18453.015	36.906031
-0.384216	29831.225	21243.366	42.486732
0.633432	19976.418	17430.128	34.860257
0.605256	66417.687	30882.722	61.765444
0.56624	21264.212	23562.178	47.124356
0.37604	36821.001	23003.402	46.006803
0.507144	14714.957	14750.877	29.501753
0.55088	22201.439	21487.601	42.975202
0.585584	59245.704	29167.696	58.335393
0.575832	41470.023	25110.279	50.220558
0.536464	28087.4	20272.558	40.545115
0.529328	39295.452	23780.985	47.561969
-0.428792	15847.041	16147.962	32.295924
0.359856	28594.175	20384.191	40.768382
-0.532384	16023.98	17822.131	35.644261
-0.522632	23569.598	18425.77	36.85154
0.290952	16647.246	16777.621	33.555243
-0.397528	28894.982	20605.15	41.2103
-0.513768	13821.491	14359.364	28.718728
-0.464448	57890.732	28832.229	57.664458
-0.56868	59989.891	29350.313	58.700626
-0.594384	9555.7717	13238.295	26.476591
-0.542328	57672.878	28777.927	57.555854
-0.559408	24620.765	22262.622	44.525244
-0.49144	11362.718	14873.265	29.746531
-0.53248	57514.779	28738.456	57.476911
-0.582856	30365.165	20901.15	41.8023
0.502216	51779.574	27267.979	54.535957
-0.476304	54308.709	27925.981	55.851962
0.381416	28792.625	20334.881	40.669762
0.178424	10243.869	12231.264	24.462527
0.378176	11193.662	13247.789	26.495577
-0.20024	13769.392	14498.154	28.996309
-0.27848	8812.692	12320.694	24.641387
0.468624	14365.918	14637.291	29.274581
-0.520552	31155.878	21181.001	42.362002
-0.544976	59529.488	29237.469	58.474938
-0.525672	30156.352	20986.997	41.973994
-0.524312	40670.196	24763.119	49.526237
-0.576824	40230.372	24060.848	48.121696
-0.593248	41104.287	25768.706	51.537412
-0.537288	61714.202	29769.138	59.538276
0.557376	26825.957	19750.454	39.500908
0.62668	65673.5	30709.22	61.418439
0.580304	43826.433	27480.949	54.961898
0.409712	58084.992	28880.564	57.761129
-0.512072	37406.392	23178.293	46.356585
-0.569992	29954.704	21776.51	43.55302
-0.616176	64080.607	30334.512	60.669024
-0.424248	40626.243	29581.669	59.163338
-0.602648	57886.983	28831.296	57.662592
-0.60124	63242.487	30135.484	60.270968
-0.497008	57533.522	28743.138	57.486276
-0.571792	23697.223	19666.951	39.333902
-0.594568	43548.309	30627.037	61.254073
-0.583632	44146.305	25198.405	50.39681
-0.532296	40665.345	24196.654	48.393309
-0.575112	57957.543	28848.862	57.697724
-0.586208	58220.158	28914.147	57.828295
-0.61284	65894.44	30760.833	61.521665
-0.506664	64588.419	30454.469	60.908938
0.402696	19255.32	17219.097	34.438194
-0.562064	18776.457	18709.137	37.418274
-0.572248	63163.768	30116.723	60.233446
0.468592	25929.551	23662.429	47.324857
-0.521264	54747.798	28038.645	56.077291
-0.491544	56397.065	28457.841	56.915682
-0.527792	37874.697	25546.896	51.093793
-0.581232	57522.276	28740.329	57.480657
-0.574336	19885.572	19682.679	39.365357
-0.54564	61945.285	29824.82	59.64964
-0.551472	40430.733	24129.175	48.258351
-0.607536	43434.678	25698.203	51.396405
-0.574608	42991.914	30430.754	60.861509
-0.613224	43690.605	25209.747	50.419494
-0.604504	43955.94	25159.127	50.318253
-0.541192	41625.696	24499.649	48.999298
-0.612312	32232.69	21696.914	43.393827
-0.5806	43892.436	25171.047	50.342094
-0.53512	30986.093	22054.566	44.109133
-0.550344	40391.925	29496.236	58.992473
-0.592264	63325.836	30155.336	60.310671
-0.444944	16180.101	18044.286	36.088571
-0.596784	57264.291	28675.807	57.351614
-0.601152	43795.122	25109.289	50.218577
-0.59776	64495.368	30432.523	60.865046
-0.60024	65129.526	30581.773	61.163546
-0.575464	31977.241	21739.539	43.479078
-0.630152	42891.954	30395.357	60.790713
-0.588776	32640.836	21652.654	43.305307
-0.529088	25344.358	23482.309	46.964618
0.541408	17866.968	16220.109	32.440218
0.610032	42376.866	30212.297	60.424594
0.599192	63891.859	30289.804	60.579608
0.557488	20672.095	19096.755	38.193511
0.560416	61191.396	29642.776	59.285553
0.55544	10837.695	14296.096	28.592192
0.466176	58360.617	28949.005	57.89801
-0.45956	18266.385	16202.085	32.40417
0.57048	34593.892	24174.794	48.349588
0.549568	64161.531	30353.66	60.707319
0.559456	21245.322	20695.26	41.390521
-0.539512	41211.781	28090.131	56.180262
-0.541608	60642.792	29509.598	59.019196
-0.496248	28068.327	23623.555	47.24711
-0.46832	38032.575	23371.067	46.742134
-0.53876	29011.516	21237.93	42.47586
-0.52356	13011.362	14520.932	29.041865
-0.539496	13099.317	15032.465	30.064931
-0.573672	30030.336	22266.108	44.532217
-0.598088	24444.63	18745.574	37.491148
-0.504088	41730.36	24826.518	49.653036
-0.569008	60654.92	29512.549	59.025097
-0.595408	63260.127	30139.686	60.279373
-0.56596	65314.967	30625.279	61.250558
-0.583312	32617.793	30606.663	61.213326
-0.530008	59782.622	29299.565	58.599131
0.216976	11823.761	15309.329	30.618658
-0.367192	10077.133	13422.288	26.844576
0.423216	15477.733	15400.072	30.800144
-0.531432	19146.18	17767.793	35.535587
0.393416	26100.144	20303.496	40.606991
-0.566112	24237.045	20442.848	40.885696
-0.599904	32742.266	25044.482	50.088965
-0.588448	63358.029	30163	60.325999
-0.51408	42217.518	25042.664	50.085328
-0.600552	62606.785	29983.643	59.967287
-0.572128	25162.666	21876.432	43.752863
-0.569736	31959.38	21619.579	43.239158
-0.54924	24457.86	21885.074	43.770147
-0.633576	31700.844	21411.358	42.822715
-0.58196	67626.468	31162.483	62.324966
-0.5174	32179.108	22236.352	44.472703
-0.583304	62876.457	30048.149	60.096299
-0.542704	62562.245	29972.976	59.945951
-0.57808	39092.886	24029.157	48.058314
-0.536984	20350.9	17340.172	34.680344
-0.571168	10290.992	14536.285	29.07257
-0.577264	18391.464	21063.924	42.127848
-0.557816	28452.989	20232.793	40.465585
-0.555024	30586.988	22404.818	44.809637
0.5662	18468.247	17802.561	35.605121
0.492936	60488.001	29471.912	58.943825
-0.407664	17249.439	18449.084	36.898168
-0.3558	12653.515	13613.984	27.227968
-0.580416	15879.675	18549.192	37.098383
-0.458072	27756.43	23122.964	46.245928
0.483104	31142.979	23644.853	47.289707
-0.390912	15917.123	15615.637	31.231274
0.508856	36445.453	22894.096	45.788191
-0.56212	56000.238	28357.546	56.715093
-0.569136	31034.824	22573.74	45.14748
-0.572128	25314.458	21448.141	42.896281
-0.580952	42866.523	30386.345	60.772689
-0.524032	42832.125	24867.258	49.734515
-0.490488	39397.029	26055.255	52.11051
-0.570904	10440.748	14288.919	28.577838
0.564776	19897.148	19663.671	39.327342
-0.33044	50545.068	26940.962	53.881925
-0.444112	6983.8965	10485.504	20.971009
-0.548752	30235.18	21763.806	43.527611
-0.559176	20458.064	19527.345	39.054691
-0.570624	15778.484	15095.191	30.190382
-0.53268	39837.441	24187.895	48.37579
-0.524832	40836.747	24917.815	49.835629
-0.470472	18614.39	16480.555	32.96111
-0.572008	57305.304	28686.074	57.372148
-0.533856	63765.734	30259.892	60.519785
-0.595592	14490.654	17472.365	34.944731
-0.573032	64723.806	30486.37	60.972741
-0.60472	24450.01	20955.942	41.911884
-0.497464	40960.815	24774.137	49.548275
-0.501824	37634.499	23349.554	46.699108
-0.492672	37916.592	24371.459	48.742919
-0.472728	57920.719	28839.696	57.679391
0.41904	35221.016	22493.453	44.986905
-0.553248	19943.123	17896.817	35.793633
-0.531808	37555.266	23295.806	46.591612
-0.551536	28456.407	20350.609	40.701218
-0.58532	8746.5387	13063.003	26.126005
-0.596864	41668.767	24464.789	48.929578
-0.550488	64433.408	30417.901	60.835803
-0.606936	21272.223	17667.352	35.334703
-0.55796	21115.521	20231.148	40.462296
-0.582824	41777.4	29997.843	59.995687
-0.55472	39938.871	23953.234	47.906469
-0.566768	30568.136	20967.04	41.93408
-0.490264	16116.849	16612.4	33.2248
0.335784	28474.312	20280.024	40.560048
-0.522864	11820.307	13039.033	26.078067
0.505512	40361.753	25736.775	51.473551
-0.514776	30744.932	21638.93	43.277859
-0.491296	28100.851	23426.183	46.852367
-0.484584	38689.371	23602.211	47.204421
0.485592	25882.731	19430.154	38.860308
0.582528	29764.082	29237.144	58.474288
0.526696	15518.955	15555.894	31.111788
0.58276	41754.174	25196.16	50.392319
0.598136	64459.647	30424.094	60.848189
0.466224	17076.717	18612.808	37.225615
-0.58316	42402.04	24686.731	49.373462
-0.577712	33526.033	25642.818	51.285636
-0.494432	38895.612	25888.917	51.777835
-0.57016	28978.992	20486.198	40.972395
-0.336384	22154.076	25224.046	50.448093
-0.336032	6675.6723	10221.057	20.442115
0.547408	13533.248	14797.478	29.594956
-0.46	29533.417	21813.029	43.626059
0.566216	37491.946	23205.296	46.410591
0.52608	30516.649	21073.053	42.146107
0.504032	37487.94	23432.478	46.864957
0.464032	22888.429	18717.036	37.434073
0.546408	29762.759	22329.648	44.659295
0.535264	22059.967	17805.683	35.611366
0.530016	56364.651	28449.662	56.899324
0.54968	30076.861	20789.808	41.579616
0.577448	29769.815	22209.248	44.418497
0.535424	17435.439	16436.824	32.873647
-0.37116	20273.589	17778.41	35.55682
0.544472	17846.29	17716.21	35.432419
0.522496	41844.873	26852.502	53.705005
0.560336	61339.572	29678.645	59.35729
0.528896	40223.022	26326.975	52.653949
-0.542736	54426.162	27956.163	55.912326
-0.58852	25000.378	25169.933	50.339867
-0.559496	31453.663	21380.571	42.761141
-0.570016	41835.465	30018.683	60.037365
-0.614488	18300.933	18055.872	36.111744
-0.558824	58230.963	28916.83	57.833661
-0.436096	58929.287	29089.704	58.179407
-0.479048	27782.89	19975.059	39.950118
-0.511544	23625.605	19731.314	39.462627
-0.526888	23109.635	18879.835	37.75967
-0.577008	42904.743	25540.952	51.081905
-0.5704	62065.899	29853.842	59.707683
-0.614968	65082.118	30570.641	61.141281
-0.56548	65429.406	30652.097	61.304194
-0.55556	39380.124	26049.664	52.099329
-0.587368	63012.726	30080.693	60.161385
-0.630968	64146.096	30350.008	60.700017
-0.392752	30833.287	25149.742	50.299484
0.51596	22723.155	18093.513	36.187026
0.563448	39809.952	24111.147	48.222294
0.528792	24326.795	19737.473	39.474946
0.516696	39263.994	29081.484	58.162968
0.5176	59242.838	29166.991	58.333982
0.569576	39712.785	23907.864	47.815728
0.582872	32620.77	21668.4	43.336799
0.485248	56066.755	28374.382	56.748765
-0.533232	21329.259	17924.43	35.848861
0.49332	39208.538	23784.262	47.568524
0.5474	27951.903	23134.743	46.269485
-0.370096	21640.972	17635.755	35.27151
-0.579616	38312.904	23959.994	47.919989
-0.506408	23747.585	19527.008	39.054015
-0.360736	13558.866	15341.147	30.682294
0.525192	22648.069	18686.213	37.372427
-0.413048	25405.863	20071.815	40.14363
0.423432	19974.985	17393.294	34.786588
-0.321136	21563.65	17836.972	35.673944
0.290712	20490.309	17401.192	34.802384
-0.523792	16532.845	16358.04	32.71608
0.453688	14881.937	14713.338	29.426676
-0.546224	27362.506	20357.952	40.715903
-0.412656	57460.536	28724.901	57.449802
0.519376	20085.156	20172.048	40.344097
0.565904	30708.374	21071.057	42.142114
0.566272	31060.291	21201.896	42.403792
-0.095856	34009.7	22107.2	44.2144
-0.31932	12184.469	15136.918	30.273837
0.570848	17938.949	18210.923	36.421846
0.597144	25249.279	19102.118	38.204236
0.552752	41654.067	24506.746	49.013492
0.596248	32511.953	22119.002	44.238004
0.380672	29244.584	21433.533	42.867066
0.5804	55622.448	28261.731	56.523463
0.447896	24102.679	19571.665	39.143329
-0.535112	13812.635	15305.547	30.611094
-0.501744	24442.249	19636.334	39.272667
-0.516296	28108.127	21929.71	43.859421
-0.527536	29785.471	20989.462	41.978923
0.466512	25674.432	19532.225	39.06445
0.590608	16820.842	15996.323	31.992645
0.515976	41128.983	25382.884	50.765767
0.587864	24984.238	21230.735	42.461469
0.601496	42437.724	27042.055	54.084109
0.523976	63409.626	30175.279	60.350558
0.598264	24950.898	19757.959	39.515918
0.615024	42763.623	30349.852	60.699704
0.585056	59860.458	29318.633	58.637266
0.633592	44278.605	25236.544	50.473088
0.399632	22372.9	17974.687	35.949374
0.429248	32030.051	21789.485	43.578971
0.56428	38040.513	24192.31	48.384621
-0.446576	49401.261	26634.392	53.268784
0.57476	18520.677	19996.057	39.992114
0.547472	39603.711	24907.772	49.815543
0.53196	40030.305	23977.08	47.95416
0.608224	22002.592	17894.689	35.789378
0.571952	21469.938	18469.993	36.939986
0.501672	25695.571	22615.401	45.230803
0.59544	62052.889	29850.713	59.701426
0.615656	21275.971	21998.759	43.997517
0.557936	24924.703	20291.152	40.582304
0.505784	57335.071	28693.523	57.387047
0.540208	37396.653	23174.522	46.349044
-0.546424	41470.427	24412.262	48.824524
0.214608	24421.918	19619.409	39.238818
-0.37812	15860.4	16231.369	32.462739
-0.575432	11574.221	13929.89	27.85978
-0.576368	25249.102	21314.152	42.628303
-0.589992	61389.185	29690.645	59.38129
-0.64864	26580.393	25415.164	50.830327
-0.616536	20632.699	20254.133	40.508267
-0.585184	67418.537	31114.538	62.229076
-0.54276	30617.417	29653.296	59.306592
-0.518592	27885.643	24508.044	49.016089
-0.523848	14796.708	15371.714	30.743429
-0.52448	29607.086	25253.188	50.506377
-0.582624	65245.95	30609.094	61.218189
-0.578744	42220.899	24972.01	49.94402
0.5488	28318.595	20329.985	40.659969
0.602072	25777.067	23127.873	46.255746
0.608064	26545.642	20898.192	41.796384
0.494808	43186.395	30499.506	60.999012
0.53024	24753.947	22044.893	44.089785
-0.556544	16222.009	16201.19	32.40238
-0.395256	16565.228	16028.907	32.057813
0.47636	11680.767	13744.289	27.488578
-0.471752	18381.872	16522.808	33.045617
0.039488	25087.343	18980.389	37.960777
0.30352	8703.009	12628.227	25.256453
-0.487048	17543.145	18382.475	36.764949
-0.54968	18447.104	16415.362	32.830724
-0.5376	40189.506	26316.004	52.632008
-0.590352	17397.576	16544.728	33.089457
-0.55472	32234.895	22326.838	44.653675
-0.523376	19441.632	16765.241	33.530481
-0.5628	40412.064	29503.589	59.007177
0.442856	15494.927	16054.921	32.109841
-0.495624	25638.858	19226.774	38.453548
0.55028	28037.163	21985.466	43.970932
0.514944	10229.155	15340.911	30.681822
0.54132	29686.466	20657.258	41.314516
0.555504	63199.49	30125.238	60.250476
0.546152	60529.234	29481.956	58.963911
0.615632	21210.409	22078.587	44.157174
0.568592	21532.707	18602.648	37.205297
0.597752	31106.927	24429.516	48.859033
-0.584592	42325.085	28467.019	56.934038
-0.586984	44689.029	31025.571	62.051143
-0.599808	16496.432	18973.92	37.947841
-0.560568	65870.626	30755.274	61.510547
-0.48532	29670.7	25280.304	50.560608
0.4788	13422.958	15668.889	31.337778
0.582856	55557.401	28245.201	56.490401
0.457304	23242.64	19338.132	38.676264
0.425152	22160.162	18080.752	36.161504
-0.369464	16144.471	17511.447	35.022895
-0.528456	26060.63	19852.131	39.704262
0.53916	16013.812	16490.682	32.981365
0.597304	63602.343	30221.099	60.442198
0.538016	41555.283	24428.373	48.856745
0.617496	32327.836	26388.019	52.776037
0.522216	25187.098	24782.486	49.564973
0.578592	63770.143	30260.939	60.521878
0.606584	55425.101	28211.55	56.423099
0.566336	44509.689	25325.793	50.651586
0.570808	31616.723	24635.052	49.270104
0.607216	66213.284	30835.164	61.670328
0.56772	40633.593	29584.344	59.168688
0.47952	23295.296	22125.325	44.250651
-0.437104	39929.463	25598.579	51.197157
-0.548416	28363.797	20228.918	40.457835
-0.50884	37757.391	24697.328	49.394655
0.577872	21370.364	18384.229	36.768458
0.537664	25209.324	19405.945	38.81189
0.497512	37549.533	23228.627	46.457254
0.536224	30065.065	24263.464	48.526929
-0.423696	26575.836	19536.742	39.073484
-0.537168	22116.15	18839.943	37.679886
-0.399112	56336.207	28442.483	56.884966
-0.59688	14991.74	15911.726	31.823451
-0.603024	26118.137	21929.432	43.858865
-0.611488	43754.256	26586.383	53.172766
-0.560608	65890.692	30759.958	61.519915
-0.51108	17673.327	18948.131	37.896262
-0.608728	40982.13	24486.611	48.973221
-0.551448	67562.082	31147.645	62.295289
-0.580232	64304.856	30387.543	60.775086
-0.53644	29598.818	26077.752	52.155503
-0.52432	30053.158	20783.255	41.566509
0.37544	37754.23	26885.981	53.771961
0.456272	27683.996	19938.737	39.877473
0.327824	22399.978	18027.861	36.055721
0.506672	18971.379	18107.684	36.215368
0.393088	23774.486	18530.769	37.061537
-0.534496	53854.038	27808.838	55.617676
0.488384	16253.672	18632.263	37.264525
0.553088	22817.693	18774.094	37.548189
0.518792	38831.667	25046.21	50.09242
0.474344	29779.627	22126.398	44.252797
-0.555056	15898.447	17954.942	35.909884
-0.514232	24311.889	21918.632	43.837263
0.492848	53851.539	27808.192	55.616385
0.515888	38682.756	23581.688	47.163375
0.530624	19428.255	19355.053	38.710106
0.532064	33847.191	22046.281	44.092562
0.568104	30642.334	20983.323	41.966645
0.474168	58824.108	29063.732	58.127464
0.599304	39154.626	23777.908	47.555816
0.601648	21648.029	20431.537	40.863074
0.571264	25144.585	21739.078	43.478157
0.54312	31445.726	21634.05	43.268099
0.56664	59749.326	29291.405	58.58281
0.517664	61725.006	29771.744	59.543487
-0.574952	26993.242	19886.579	39.773157
-0.506424	27997.767	20051.39	40.10278
0.518024	18274.942	17419.881	34.839761
0.511848	40004.874	24004.91	48.009819
0.588744	14055.846	16303.015	32.606029
0.507488	61033.738	29604.565	59.20913
0.484112	37857.204	24352.366	48.704731
0.510072	11128.238	13737.332	27.474664
0.603496	29225.732	23836.349	47.672699
0.494288	43274.889	25000.117	50.000234
0.613016	44771.349	25355.873	50.711745
0.562496	63264.757	30140.789	60.281579
0.574136	42279.993	26991.753	53.983507
0.496504	12965.89	15701.714	31.403429
-0.505784	20410.11	19573.803	39.147605
0.513912	52796.814	27534.523	55.069046
-0.453936	51934.953	27308.86	54.61772
0.312696	19893.951	18330.543	36.661087
-0.560344	17532.396	16867.066	33.734131
-0.574952	21206.22	17674.287	35.348574
-0.504928	23424.773	18485.131	36.970262
0.433872	18821.754	19476.749	38.953497
-0.520112	30920.45	21119.253	42.238507
-0.504872	29661.329	20671.24	41.34248
-0.522752	37591.281	28455.282	56.910564
-0.466304	20185.074	17458.105	34.916209
0.487192	14922.518	15851.233	31.702467
0.544416	29734.535	23868.013	47.736025
0.469584	16186.086	16997.261	33.994521
