# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.3863625	15909.3	14009.987	35.024967
-0.5123625	15140.547	12961.192	32.402979
0.467025	12678.726	11812.671	29.531679
-0.5774	14533.954	12059.602	30.149006
-0.4625875	35355.54	18046.251	45.115628
0.451675	15663.78	13173.19	32.932975
-0.5233125	6624.4347	8378.5091	20.946273
0.350475	17941.352	12962.589	32.406472
-0.3311375	7317.332	10060.743	25.151859
0.2609	3419.064	6097.2355	15.243089
-0.4321625	16171.496	13645.755	34.114389
-0.6044875	38177.48	18752.617	46.881544
-0.48655	26091.853	15743.121	39.357802
-0.4414375	11773.887	10456.708	26.14177
0.3354375	17994.064	12915.956	32.289891
-0.414525	26064.28	15494.631	38.736578
0.26205	12334.834	10683.65	26.709126
-0.4602625	21289.73	16170.102	40.425255
0.052825	11161.354	10393.3	25.983251
-0.4896625	24291.08	14958.301	37.395752
-0.5924875	9602.3644	10308.356	25.77089
-0.5258375	9967.21	10117.016	25.29254
-0.547625	37015.66	18465.072	46.162679
-0.4786875	14021.407	11441.975	28.604937
0.4698625	20619.808	14553.569	36.383923
0.5530625	10971.84	11970.292	29.925731
0.44075	11808.94	11241.299	28.103247
-0.4445	20040.9	13640.113	34.100283
0.5023375	15003.937	13203.339	33.008348
-0.4283375	16927.68	12587.321	31.468303
-0.52835	17600.77	14732.847	36.832117
-0.484925	9726.53	10597.116	26.492789
-0.5807	19114.92	13287.388	33.21847
-0.5122375	18667.55	15149.578	37.873945
0.0098875	15021.072	12176.429	30.441073
0.42905	5374.4429	8403.4891	21.008723
-0.30805	26101.68	15505.741	38.764353
0.52105	11313.029	12079.036	30.197589
-0.4521875	19908.856	15268.081	38.170202
-0.555025	18664.03	16585.165	41.462913
-0.4956125	36422.54	18316.537	45.791342
0.3471	10341.705	11418.155	28.545387
-0.5507125	7715.96	9885.9055	24.714764
0.324475	15755.887	13307.602	33.269004
-0.5244	8190.5267	11080.885	27.702212
-0.5261125	40310.38	19269.334	48.173334
-0.4239375	7052.76	9380.1433	23.450358
-0.3984375	17192.032	12610.352	31.52588
0.181025	8495.8622	10575.317	26.438292
-0.48365	11448.018	10339.315	25.848288
-0.5531375	7423	8378.4058	20.946014
-0.5170375	11830.427	10649.821	26.624552
0.47515	9033.64	10319.267	25.798168
0.537175	12502.453	11768.053	29.420132
-0.488675	17240.667	12745.028	31.862569
0.16855	30059.333	16639.798	41.599495
0.486325	8181.6533	9226.3414	23.065853
0.540725	14770.096	16495.434	41.238585
0.4657	9117.13	10281.901	25.704753
-0.3779875	30754.093	16830.993	42.077483
-0.513825	14263.304	11575.193	28.937981
-0.511425	14233.824	12810.672	32.026681
0.5573125	19221.07	13309.456	33.27364
-0.474975	11468.985	10464.098	26.160245
0.5599125	6800.6086	8587.6342	21.469085
0.4903	37297.26	18535.176	46.33794
0.5145625	14510.76	13985.696	34.964239
0.4737375	18318.3	13001.25	32.503126
-0.573575	27375.81	18336.275	45.840688
-0.5332125	35944.26	18195.878	45.489696
-0.5620125	15823.808	13597.693	33.994233
-0.5564	20420.73	14661.95	36.654874
-0.5918625	25211.853	15916.709	39.791773
-0.5647125	26108.133	15772.696	39.43174
-0.425925	36074.94	18228.926	45.572314
0.41805	25380.08	15341.765	38.354413
0.551525	10050.15	11140.56	27.851401
0.4906	37663.12	18625.863	46.564657
0.5655625	18692.41	14374.038	35.935096
0.561875	16045.304	14533.177	36.332944
0.5711375	25014.44	15186.007	37.965019
0.548525	14797.64	16510.808	41.277019
0.5857125	11267.457	11555.045	28.887611
0.5224125	8623.6089	9210.4075	23.026019
0.5038375	9337.35	10786.547	26.966367
0.5899	39539.94	19084.301	47.710752
0.54745	38766.64	18896.759	47.241898
-0.4810875	26194.19	15535.465	38.838662
0.387875	28503.64	16203.485	40.508712
-0.412325	19724.32	13677.867	34.194668
0.139725	6585.1867	7907.0595	19.767649
0.3438625	2778.8538	5802.929	14.507323
0.383175	6011.016	8355.0515	20.887629
-0.2276625	8102.996	9454.5675	23.636419
0.4633375	4153.292	6409.7103	16.024276
0.3425625	7472.88	9353.5794	23.383948
0.509925	14932.104	11729.863	29.324658
-0.4535625	8647.9067	9491.8613	23.729653
0.514425	6449.784	7954.6378	19.886595
0.624575	19848.62	15617.399	39.043497
0.4886	38510.56	18834.243	47.085608
0.508725	14476.352	12942.746	32.356864
0.4431625	18614.75	15123.815	37.809537
0.515	37738.14	18644.404	46.611009
0.560825	25545.227	15342.024	38.355061
0.5538375	15307.688	13279.185	33.197962
0.5311875	11777.04	10640.717	26.601792
0.5531125	24165.973	15824.687	39.561717
0.4516875	14082.464	13164.442	32.911104
0.5326875	37136.44	18495.173	46.237931
0.582925	26814.333	19248.079	48.120196
0.5705	20448.34	14195.245	35.488111
0.4331125	38024.14	18714.919	46.787298
-0.5601	25864.41	16121.399	40.303496
-0.6124	28068.187	16111.166	40.277915
-0.4018875	10218.749	10650.674	26.626684
0.40325	19604.53	13438.28	33.595701
0.4943	14365.648	14851.519	37.128798
0.50845	24664.347	18460.297	46.150743
-0.3693625	13932.349	11754.072	29.38518
0.441125	18202.008	15476.327	38.690818
-0.18735	12800.04	11903.809	29.759522
-0.1261625	7326.836	8487.9435	21.219859
-0.443925	9888.505	10395.211	25.988029
-0.5346375	37211.02	18513.735	46.284337
-0.504275	17941.77	12886.99	32.217474
-0.3934375	18382.43	15025.834	37.564584
0.469725	34304.6	17776.016	44.440041
0.45035	35654.52	18122.393	45.305983
-0.3940125	8650.0578	9270.8704	23.177176
0.496	14887.913	12266.676	30.666689
0.5526125	24304.867	15331.958	38.329894
0.5328	11133.823	10651.838	26.629595
0.439475	18057.6	13320.341	33.300852
-0.3593375	6047.6075	7651.9162	19.12979
0.4299625	14278.704	11530.736	28.826839
0.0412	5536.52	7593.2342	18.983086
0.1020875	2248.2488	4889.6948	12.224237
0.311575	5119.0543	6891.2656	17.228164
0.285875	8221.5467	9363.3676	23.408419
-0.2761375	21271.03	16162.998	40.407495
0.41145	6864.2	9235.6685	23.089171
-0.2597625	8277.06	10862.369	27.155922
0.5326125	10456.663	10335.644	25.83911
0.58335	24709.08	15168.129	37.920322
-0.534375	17552.333	15577.556	38.943891
0.49845	13741.703	12159.777	30.399442
0.5512	5901.4267	8824.7902	22.061976
-0.5401375	23574.21	14736.552	36.841379
0.5631375	11263.89	10442.12	26.105299
0.5368375	24775.52	16023.021	40.057552
-0.4292125	7042.5046	9015.2794	22.538199
0.52055	20808.04	13887.192	34.717981
-0.3889625	5431.2585	7463.6101	18.659025
0.4963375	9462.64	9862.0315	24.655079
-0.55765	16369.1	13468.568	33.671421
-0.487475	25250.72	18678.447	46.696118
-0.5000125	36460.82	18326.16	45.815399
0.387025	8746.716	9160.8384	22.902096
-0.509	12901.9	11165.159	27.912898
-0.4989875	24074.893	15005.608	37.514021
-0.5893125	38493.84	18830.154	47.075385
-0.5471375	19642.48	14409.996	36.024989
0.375225	17359.32	13089.365	32.723412
0.412525	5725.4686	8483.715	21.209287
-0.337175	12989.429	11055.013	27.637532
0.5102875	16534.54	12614.7	31.53675
-0.5134375	14340.983	14090.622	35.226556
-0.5484625	18742.46	14216.653	35.541633
-0.598075	15127.64	12084.934	30.212334
0.04575	8324.9956	9568.4786	23.921196
0.503775	8262.496	9948.4294	24.871074
0.51945	6605.12	8306.5952	20.766488
0.5566375	37490.86	18583.219	46.458048
0.5972125	40976.32	19427.849	48.569623
0.554225	26633.933	15667.367	39.168417
0.444275	12264.853	11872.873	29.682182
-0.491475	34575.2	17845.988	44.61497
-0.6026125	10106.486	10445.634	26.114085
-0.475675	12161.527	12988.136	32.470339
-0.53105	14611.344	16406.546	41.016364
0.50905	29356.8	16444.196	41.11049
0.5652375	19847.19	14454.428	36.136069
0.595675	17063.112	13000.016	32.50004
0.4950875	12178.705	10643.227	26.608068
-0.310425	7186.4523	8967.0552	22.417638
-0.367425	7110.9029	8520.7626	21.301906
-0.4441625	6648.4314	7978.9819	19.947455
0.4090875	14587.76	12499.728	31.24932
-0.49375	10864.645	10942.24	27.355599
0.551175	20851.6	14149.582	35.373954
0.4851	10369.669	10681.265	26.703162
0.452725	16073.2	12168.635	30.421588
-0.267125	18807.36	15369.873	38.424682
-0.4818625	4491.1625	7550.5713	18.876428
0.5157375	24130.26	17215.064	43.037659
-0.387375	13006.589	11361.587	28.403967
0.5033625	9401.348	10043.277	25.108193
0.620725	16479.247	12907.424	32.268561
0.5004625	40096.1	19218.05	48.045125
0.47805	25643.933	18823.319	47.058297
0.5449125	18765.67	13175.75	32.939375
0.58015	15378.792	12112.115	30.280287
0.5181125	25586.44	15410.349	38.525872
-0.4300875	30642.48	16800.425	42.001061
-0.0524875	8897.35	9100.4591	22.751148
0.558025	4369.5635	6915.5469	17.288867
0.493375	26992.827	16107.287	40.268216
0.514825	24267.467	15013.622	37.534055
0.4931125	35865.5	18175.932	45.439831
-0.5051125	11037.351	10844.095	27.110237
0.4587125	16450.72	12685.099	31.712747
-0.409525	19219.992	13306.517	33.266293
0.265125	8301.8222	9026.785	22.566963
0.3942125	8622.28	9795.0119	24.48753
0.4404875	8455.48	8877.8237	22.194559
0.529025	7111.24	9001.3834	22.503458
-0.4100875	16257.487	13426.572	33.566431
0.4145625	10989.943	11985.415	29.963538
-0.4794125	18182.56	13175.666	32.939166
0.3007375	16181	13158.216	32.89554
0.5304	11622.349	10355.282	25.888205
0.4665375	16702.312	13074.509	32.686272
-0.4194	9271.955	9710.9701	24.277425
0.53915	10291.072	10584.432	26.461079
0.5543875	26027.32	15524.69	38.811725
0.4851375	14881.856	13176.929	32.942322
-0.494525	31478.333	17028.019	42.570048
-0.5852	38339.84	18792.45	46.981125
0.52325	24427.7	15667.246	39.168114
0.5259375	13074.673	13467.975	33.669938
0.544525	12896.033	11437.748	28.59437
-0.4002875	32850.253	17395.127	43.487818
0.3500875	23152.8	14603.914	36.509784
-0.536	8132.6178	8772.5827	21.931457
-0.5130625	15398.504	11986.873	29.967183
0.5291125	13118.82	11780.442	29.451106
-0.3743125	16325.408	12472.357	31.180893
0.5461	7039.8167	8584.894	21.462235
0.5550375	15464.152	12488.265	31.220661
0.5347875	25446.96	15327.233	38.318082
0.5211	11741.473	12112.485	30.281213
-0.161975	8057.016	9238.4068	23.096017
0.3854	11870.21	10805.043	27.012607
-0.42285	22083.82	16468.905	41.172263
0.5427	6218.08	7930.3932	19.825983
0.2332125	6560.9754	8362.0355	20.905089
-0.594925	19514.792	13408.359	33.520899
-0.4708625	25675.027	18834.727	47.086818
0.4662125	24486	15018.178	37.545444
-0.3878875	18538.3	13077.017	32.692542
0.3672375	22760.1	14575.375	36.438439
-0.5013375	8760.312	9235.3227	23.088307
-0.5070625	9726.09	11434.101	28.585252
-0.4560375	18129.1	12975.33	32.438324
-0.48715	10313.789	10880.121	27.200303
-0.4918125	12695.833	13265.64	33.164101
0.4771625	9906.072	11204.781	28.011951
0.3809375	8272.176	9378.6408	23.446602
-0.36395	18823.288	13168.405	32.921012
0.3952375	9682.365	9491.3625	23.728406
-0.296925	6935.7877	8552.3035	21.380759
-0.2208125	10220.383	11488.038	28.720095
0.4031875	4219.3067	6809.5365	17.023841
0.5007875	8915.76	10189.988	25.474969
-0.50575	10821.855	11092.691	27.731727
0.343675	10504.309	10632.976	26.582441
0.4468875	14088.888	11392.105	28.480262
-0.35735	6503.4829	8638.6958	21.59674
0.43715	9801.7333	9779.8694	24.449673
-0.5370375	29401.827	16456.802	41.142004
-0.415	24516.36	15027.583	37.568956
-0.60935	5841.6286	7932.9226	19.832306
-0.6199	21804.86	14188.75	35.471876
-0.5028375	24924.093	15208.288	38.020721
-0.5364375	19768.32	14158.507	35.396266
0.4305125	24593.8	17379.626	43.449066
-0.4725625	24125.2	14911.993	37.279981
0.0166125	10680.434	10897.293	27.243232
0.0616125	7644.824	9468.6453	23.671613
0.4495875	8034.4	9545.3995	23.863499
-0.3836625	11109.707	12942.209	32.355524
-0.1895875	5957.8933	8652.8899	21.632225
-0.4441125	5951.2329	8323.9413	20.809853
0.3790375	23366.2	14786.668	36.96667
-0.2548	9113.335	9798.9856	24.497464
0.4559375	5955.8107	7447.7002	18.61925
-0.4480125	14782.366	12705.139	31.762848
0.38975	8006.8633	10735.288	26.83822
-0.415425	7123.5323	8146.4778	20.366195
0.263825	8497.44	10279.865	25.699661
-0.571625	9778.78	9568.0478	23.92012
-0.56825	13001.707	11513.747	28.784369
-0.5772625	23896.547	14885.936	37.214839
-0.5678875	25825.653	15446.673	38.616682
-0.5432125	27030.373	15779.549	39.448873
-0.508375	25337.4	15335.168	38.33792
-0.5670875	38116.54	18737.644	46.84411
0.52015	18064.728	13121.816	32.804541
0.4294625	18476.15	13073.797	32.684493
0.5609125	8241.552	10070.053	25.175132
-0.553625	13505.525	12232.508	30.58127
-0.4991625	37691.94	18632.988	46.582469
0.43885	13796.326	12536.927	31.342316
0.405525	9714.43	9769.9579	24.424895
-0.311025	10917.573	10410.839	26.027098
0.386825	14585.749	12606.627	31.516567
-0.4882125	23294.81	14963.322	37.408305
-0.50365	24724.333	15094.523	37.736307
0.5566	21584.64	15931.473	39.828683
0.6081375	37792.26	18657.768	46.644419
0.5882625	16241.104	12285.44	30.7136
0.4047625	15029.168	11879.825	29.699562
-0.4965	34771.88	17896.675	44.741688
0.4812	22059.62	14344.55	35.861374
-0.5429375	16686.047	12488.186	31.220464
0.517175	4745.6071	7212.3881	18.03097
-0.54035	13863.394	12297.935	30.744838
0.549675	9687.04	10294.535	25.736337
0.51235	39359.76	19040.768	47.601921
0.3394375	24294.6	14959.488	37.398719
-0.431625	4679.0894	6991.0332	17.477583
-0.5443375	12626.46	10930.624	27.326561
0.5083375	24583.24	15072.719	37.681799
-0.483975	5825.7015	8595.3247	21.488312
0.4172875	4840.0293	7676.1799	19.19045
-0.5313375	9617.92	9473.1454	23.682863
-0.335	35307.14	18033.895	45.084738
0.4519375	29007.88	16346.18	40.865449
-0.4401125	8371.7333	8997.097	22.492742
0.302325	15920.007	13266.112	33.165279
-0.2909875	12996.783	11839.974	29.599934
0.39295	5094.8425	7940.5366	19.851341
-0.4486	8178.4267	8967.3932	22.418483
0.319925	3407.24	6254.5696	15.636424
-0.3154625	3649.4939	6249.8924	15.624731
-0.390675	7875.1567	9436.782	23.591955
0.3356875	15302.936	12802.467	32.006166
-0.2766875	12729.787	11334.765	28.336912
-0.1558375	2795.76	5403.8395	13.509599
-0.0351375	7805.44	8739.8313	21.849578
0.1577625	3403.7562	6007.6727	15.019182
-0.4677	3457.3096	6239.9091	15.599773
0.2488125	9423.975	10026.845	25.067112
-0.307775	6202.5446	8529.8051	21.324513
0.4453875	13452.633	12241.343	30.603357
-0.2750625	4933.3387	7876.2154	19.690538
0.4709875	6280.56	8122.0952	20.305238
-0.508225	11746.295	11214.489	28.036222
0.5596375	14396.486	12017.259	30.043147
0.59175	16574.712	16660.898	41.652245
0.5851	13961.787	14914.724	37.286811
0.5618875	13192.74	11048.193	27.620482
0.4614625	36595.68	18360.021	45.900052
0.49935	16345.912	12272.168	30.680421
0.50645	19005.14	15288.342	38.220854
-0.40385	6579.4215	8022.3483	20.055871
-0.168275	4235.0489	7286.926	18.217315
-0.321475	6545.2369	7906.9478	19.76737
-0.4562125	7746.5385	9364.3474	23.410869
-0.4234125	24064.773	14888.774	37.221936
-0.560025	18649.29	13430.139	33.575349
-0.5588	27594.747	15944.251	39.860627
-0.523675	19438.1	13472.356	33.680891
-0.5574125	27407.747	15889.871	39.724677
-0.5612125	13116.4	12713.143	31.782857
-0.4843875	35376.44	18051.584	45.12896
0.2770375	10439.44	10271.717	25.679292
-0.342925	9911.495	9790.1245	24.475311
0.508225	16736.427	13647.206	34.118016
0.5153875	12508.265	10756.923	26.892307
0.4827	24230.653	14942.304	37.355761
0.5178375	18307.63	15904.441	39.761104
0.502375	36244.34	18271.674	45.679186
0.5984625	7970.028	10296.302	25.740754
0.614675	16652.152	13940.683	34.851707
0.62675	13927.907	12006.658	30.016644
0.4630875	39689.98	19120.476	47.80119
-0.61775	30217.587	16683.539	41.708846
0.4605125	14405.82	12619.227	31.548068
-0.36435	9025.412	9692.3217	24.230804
0.385375	9294.032	10085.686	25.214215
-0.504475	22280.94	16542.242	41.355606
0.1168125	8600.5822	9297.8997	23.244749
-0.45675	5751.1723	7573.3311	18.933328
-0.5729	7824.08	9584.4596	23.961149
-0.5817	26369.787	19087.858	47.719644
-0.586925	16359.024	13997.457	34.993643
-0.6015875	25492.867	15329.909	38.324773
-0.575225	17601.65	14881.096	37.202739
-0.4813375	40786.02	19382.684	48.45671
-0.58025	11084.417	11127.693	27.819233
-0.508625	26029.227	15530.423	38.826057
-0.5146625	12465.127	10797.05	26.992624
-0.5366625	15813.424	13844.148	34.610371
-0.4051625	23955.653	14857.476	37.14369
-0.525275	35887.94	18181.618	45.454044
0.4975	20665.92	14545.466	36.363665
-0.3987875	9664.9911	12107.288	30.268221
-0.5857875	17713.3	13192.653	32.981632
0.459475	12134.886	11430.321	28.575801
-0.5183875	16808.807	13990.42	34.976051
0.46105	11295.924	12083.042	30.207606
-0.4837625	13487.949	12939.192	32.347981
0.5107625	15990.92	13163.828	32.90957
-0.15775	9882.345	10590.631	26.476577
0.4755125	16767.784	12463.591	31.158977
-0.6017625	20942.24	15560.729	38.901824
-0.5398125	27663.68	15973.842	39.934606
-0.4153	10956.063	10703.157	26.757894
-0.53685	24061.84	14911.604	37.279011
-0.56265	37383.28	18556.538	46.391345
-0.5817375	16576.472	12427.303	31.068258
-0.534325	25650.387	15380.64	38.451601
-0.0365875	24259.693	14948.665	37.371661
0.3850625	13582.549	11534.628	28.836571
-0.3711375	11876.92	12082.555	30.206388
0.573025	17544.78	13156.931	32.892329
0.5099875	15248.728	12543.592	31.358979
0.517275	25283.72	18690.648	46.726621
0.5426875	37365.46	18552.115	46.380286
0.55145	40019.1	19199.588	47.99897
-0.6159	37460.72	18575.749	46.439372
-0.426125	9354.62	10402.401	26.006003
-0.4312125	7498.2	9188.0918	22.970229
0.3793625	10224.217	10299.907	25.749768
0.2146	5090.184	6953.2062	17.383015
-0.54025	8623.9267	9697.6774	24.244193
0.462575	14079.749	12307.978	30.769946
0.0767875	5444.4029	7404.4484	18.511121
0.2275625	7058.24	8464.7284	21.161821
-0.3919375	6307.1486	8316.5947	20.791487
0.4620375	16559.312	12355.115	30.887787
-0.32455	21955.45	16420.972	41.052431
-0.3184125	4004.8067	6637.2685	16.593171
-0.302475	3213.473	6039.4579	15.098645
0.518875	8571.288	8961.3307	22.403327
-0.5483	10844.533	10190.157	25.475393
-0.5654875	11433.149	10267.369	25.668422
-0.468675	26498.413	15624.689	39.061723
-0.469975	15049.408	13235.859	33.089648
-0.532425	37030.84	18468.858	46.172144
0.597125	20624.384	14146.8	35.366999
0.4933125	25631.907	15366.996	38.417489
0.5437625	25562.533	15344.819	38.362047
0.5745	10979.32	11423.292	28.55823
-0.315475	19647.232	14181.184	35.45296
0.4954125	11984.885	10604.133	26.510334
0.5820375	38123.36	18739.32	46.848301
0.55355	15927.736	13989.098	34.972746
0.5768	20049.92	13628.93	34.072326
-0.4396625	16633.144	13048.31	32.620776
0.5580375	26518.36	15649.138	39.122845
0.4798	24465.613	15017.266	37.543165
0.4039125	18379.35	15024.782	37.561954
-0.56385	12561.505	12692.212	31.730529
-0.613375	15613.312	13610.141	34.025353
-0.452725	38667.64	18872.616	47.181539
-0.567825	10609.28	10765.444	26.913611
-0.4112375	18621.79	13312.683	33.281708
-0.3666125	8089.84	9258.4243	23.146061
0.2402375	2831.2646	5496.4215	13.741054
-0.5606375	5929.5657	8184.5074	20.461268
0.475025	14674.073	11829.274	29.573184
-0.4975125	24297.35	17274.563	43.186408
0.5080875	17908.352	13182.673	32.956681
0.4531875	24620.933	15061.55	37.653875
-0.440725	17327.713	13326.284	33.315709
-0.5846125	10844.931	10835.953	27.089883
-0.4759375	17759.72	13673.703	34.184259
0.10185	11465.96	11242.295	28.105738
0.365625	3763.1116	6569.2776	16.423194
-0.5608125	16225.073	12275.391	30.688479
-0.4745125	39272.64	19019.684	47.54921
-0.532925	10444.909	10679.781	26.699454
0.316375	9443.5733	10578.535	26.446336
-0.5568125	19260.296	14145.138	35.362845
-0.46045	37855.18	18673.293	46.683233
0.2849	19408.928	14098.726	35.246815
-0.4257875	13652.76	12283.377	30.708442
-0.525425	12574.595	11511.021	28.777552
-0.5840875	26541.24	17128.069	42.820172
-0.432575	9671.255	10580.46	26.451151
0.5556375	13040.775	13300.387	33.250966
-0.389325	7694.4154	10022.68	25.056699
0.57415	17359.232	12660.971	31.652427
0.5305125	39292.22	19024.425	47.561062
-0.2818625	8898.208	9213.772	23.03443
-0.3047125	6688.1354	8420.1951	21.050488
0.617125	8165.6892	9785.9275	24.464819
0.533025	10324.82	11355.228	28.388071
0.5840625	27476.68	19484.354	48.710885
0.57585	19337.01	15451.556	38.628891
-0.162725	14276.827	12581.588	31.453971
0.5275	7271.6431	9295.5768	23.238942
0.5539	20073.46	13742.664	34.35666
0.5997125	39345.02	19037.203	47.593007
0.4596375	14539.712	12945.532	32.363831
-0.511275	10839.884	10722.288	26.80572
-0.5897625	12914.513	13512.929	33.782322
-0.594225	25747.773	18861.391	47.153477
-0.6243	39698.12	19122.436	47.80609
-0.5276625	28016.707	19674.895	49.187238
-0.4460625	14534.784	11830.047	29.575117
-0.4273375	23562	14960.435	37.401088
0.0752875	16291.088	12680.003	31.700007
0.53235	22039.27	14260.187	35.650466
0.5111	14618.208	12991.715	32.479289
