# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.638671875	306.4
0.630859375	646
0.7890625	342.3333333
0.69140625	496
0.703125	725
0.6875	224.8571429
0.375	146.5714286
-0.61328125	208.4
-0.373046875	226.6
0.67578125	138.9
0.7265625	458
0.517578125	408.3333333
0.47265625	167
0.78125	387.3333333
0.4453125	382.6666667
-0.552734375	150.125
0.197265625	209.3333333
-0.486328125	109
0.580078125	121.6
-0.619140625	228.8571429
-0.708984375	440
-0.7578125	209
0.431640625	198.8333333
0.587890625	121.7777778
0.560546875	376.6666667
-0.146484375	80
-0.68359375	378.3333333
-0.2890625	176.3333333
0.615234375	314.6
0.390625	157.2857143
0.576171875	583.5
-0.326171875	100.3636364
-0.435546875	62.82352941
0.537109375	231
0.63671875	294.2
0.1640625	519
-0.599609375	102.75
-0.76171875	676.5
-0.732421875	508.3333333
0.208984375	360
0.658203125	140
0.560546875	190.3333333
0.74609375	151.375
0.763671875	709.5
0.724609375	622
0.466796875	102.1818182
0.548828125	163.1428571
0.724609375	739
0.4921875	301.75
0.697265625	584.5
-0.78125	215
-0.7421875	803
-0.671875	234.3333333
-0.6484375	660
-0.732421875	611.5
-0.30859375	376.3333333
0.279296875	370.3333333
0.51171875	171.875
0.720703125	216.2
0.69140625	772.5
0.703125	737
0.791015625	755.5
0.75	489
0.638671875	522.3333333
0.84375	171
0.603515625	694.5
0.640625	149
-0.697265625	251.2857143
0.001953125	223.2
0.19921875	164.7142857
-0.611328125	176.375
-0.462890625	254.8
-0.439453125	156
0.140625	108.0833333
-0.509765625	155.4444444
-0.712890625	611
-0.6015625	438.3333333
-0.712890625	704.5
-0.400390625	344
-0.087890625	112.6
0.48046875	135.9090909
0.583984375	132.125
0.560546875	147.5
0.1640625	151.125
0.267578125	109.75
-0.359375	169.5714286
0.58984375	127
-0.619140625	248.6
-0.611328125	211.6
-0.5859375	615.5
0.685546875	263.8333333
-0.54296875	143.9
-0.34765625	224.8
-0.408203125	214.6
0.341796875	174.5714286
-0.369140625	147.1428571
0.69921875	121
0.673828125	324.25
0.591796875	655
0.638671875	460
0.498046875	164.5
0.4375	186.7142857
0.466796875	590.5
0.5546875	215.8333333
0.736328125	330.25
0.728515625	358
0.40625	326.25
0.478515625	224.2
0.578125	347
0.626953125	98.63636364
-0.087890625	84.14285714
0.748046875	177.1111111
-0.51953125	399.25
-0.658203125	632.5
-0.576171875	252
0.5703125	321.75
0.673828125	716.5
0.58984375	708.5
0.658203125	323.75
0.58984375	690.5
0.81640625	716
0.7578125	822
0.7109375	245.6666667
0.515625	353.3333333
0.44921875	263.2
0.677734375	609.5
-0.783203125	212.8571429
-0.658203125	508
-0.662109375	216.6666667
-0.265625	349
-0.634765625	129.4166667
-0.748046875	300.4
-0.46875	539.5
-0.513671875	165.8571429
0.52734375	411.6666667
-0.59765625	136.75
-0.365234375	551.5
0.685546875	127.8181818
0.55859375	162.125
0.705078125	314.75
0.732421875	752
-0.14453125	185.1666667
-0.498046875	86.91666667
-0.080078125	108
-0.369140625	68.93333333
0.771484375	326.4
0.625	426.3333333
0.55078125	250.4
0.638671875	406.3333333
0.626953125	690
0.6953125	705.5
-0.396484375	282.2
0.671875	366.25
0.4765625	246
0.662109375	546.5
0.6640625	357.25
0.384765625	294.25
-0.49609375	156.7777778
-0.70703125	398.5
-0.412109375	217.8333333
-0.173828125	124.4444444
-0.251953125	87.83333333
0.3359375	165.8571429
-0.375	100.1818182
-0.60546875	316
-0.4609375	230
-0.666015625	666.5
0.412109375	160
0.63671875	289.25
0.634765625	209
0.75390625	475.6666667
0.728515625	755.5
0.501953125	614
0.720703125	314
0.75390625	521
0.56640625	487.3333333
0.40234375	382.6666667
0.75	303.6
0.806640625	541.6666667
0.7421875	732.5
0.400390625	634.5
0.671875	433.75
0.658203125	650.5
0.74609375	696.5
0.841796875	841.5
0.34765625	654.5
0.58203125	140
0.771484375	501
0.67578125	483.6666667
0.498046875	148.1428571
-0.744140625	160
-0.69921875	291.1666667
-0.67578125	436.6666667
-0.6640625	713
-0.6953125	223.6666667
-0.1015625	232.4
-0.140625	410
-0.552734375	211.8333333
-0.58984375	178.4285714
-0.671875	238.8
-0.6328125	148.75
-0.052734375	87.91666667
0.76953125	269.8
-0.484375	252.3333333
-0.4765625	232.4
-0.564453125	403.6666667
-0.466796875	202.8571429
-0.474609375	175.3333333
-0.537109375	300
0.66015625	235.8
0.748046875	667.5
0.34765625	206.2
-0.267578125	185.125
0.537109375	526
0.728515625	696
0.650390625	373.5
-0.501953125	469.3333333
-0.4375	348.3333333
0.638671875	547
0.658203125	216.3333333
0.720703125	292.5
0.830078125	405.5
0.443359375	286.8
0.5546875	556.5
-0.6015625	484
0.412109375	98.08333333
-0.658203125	182.8888889
-0.671875	610.5
-0.232421875	134.375
-0.642578125	550
-0.68359375	350.3333333
0.59765625	127
0.435546875	577.5
-0.513671875	272
0.611328125	236.3333333
0.65234375	129.1818182
0.33203125	264.5
-0.48046875	68.1
-0.470703125	112.0909091
0.34765625	145.375
-0.76171875	260.8
-0.548828125	646.5
0.548828125	520.6666667
0.005859375	198
-0.59375	101.5
-0.720703125	265.8
0.583984375	195
-0.580078125	273.2
-0.525390625	194.25
0.53125	199.5714286
0.556640625	113.3636364
0.517578125	424
0.4765625	134.125
0.779296875	255.8
0.744140625	766
0.73046875	171.5
0.669921875	320.25
0.666015625	462.6666667
0.298828125	210
0.48828125	115.5
-0.5390625	188.3333333
0.58984375	551.3333333
0.513671875	641.5
0.666015625	654
0.697265625	370.6666667
0.720703125	425.3333333
0.755859375	736
0.6171875	659.5
0.603515625	449
0.6796875	643.5
0.76171875	710
0.484375	711
0.75390625	230.2857143
0.703125	485.3333333
0.728515625	451
0.626953125	751
0.744140625	443.3333333
0.826171875	501.3333333
0.833984375	548
0.740234375	836
0.6171875	770.5
0.6875	217.6666667
0.505859375	377
0.37890625	97.90909091
0.666015625	652.5
0.69921875	366.3333333
0.671875	656
0.44140625	318
-0.498046875	180.8333333
-0.513671875	224
0.21484375	326.25
-0.4453125	126.8888889
-0.73046875	207.6
-0.427734375	208.1666667
-0.701171875	551
-0.48828125	701.5
-0.744140625	455
-0.486328125	466
0.310546875	286
-0.408203125	176.6666667
-0.79296875	607.5
-0.67578125	705
-0.736328125	468.3333333
-0.501953125	719
-0.771484375	545.3333333
-0.65234375	762.5
-0.60546875	663
0.455078125	333.25
0.78125	453.6666667
0.66796875	730
0.748046875	384.3333333
0.76171875	524.3333333
0.79296875	744
0.134765625	310.75
0.6953125	367.6666667
0.53125	324
0.275390625	162.4285714
-0.6640625	196.7142857
0.767578125	343.4
0.419921875	668
0.779296875	176.75
0.666015625	478
0.470703125	284.8
0.787109375	434
0.7890625	801.5
0.5625	406
-0.587890625	254.2
0.650390625	486
0.197265625	133.75
0.734375	261.25
0.623046875	494.3333333
-0.38671875	151.5
-0.1015625	260.5
-0.3046875	78.13333333
0.669921875	202.625
0.27734375	557.5
0.701171875	258.6
0.587890625	571
-0.62109375	382.75
-0.537109375	132.4545455
-0.62109375	252.2
-0.595703125	460.3333333
-0.720703125	704
0.79296875	252.8333333
0.154296875	399.6666667
0.677734375	582
0.37109375	669.5
-0.013671875	218.2
0.427734375	186
-0.19921875	111.25
-0.369140625	113.8888889
0.3359375	209.5
-0.052734375	126.7
-0.322265625	299
0.513671875	174.8571429
-0.37109375	111.5
-0.564453125	114.9
-0.69140625	465
-0.150390625	539.5
0.435546875	191.3333333
0.71875	408.3333333
0.314453125	210.6
-0.373046875	274.5
0.482421875	293.5
0.396484375	175
-0.39453125	203.2857143
-0.55859375	276.5
-0.5546875	225.2
0.751953125	267.1666667
0.732421875	232
0.39453125	374.3333333
-0.66796875	276.4
-0.748046875	742.5
-0.66796875	288.25
-0.638671875	414.3333333
-0.609375	547.5
0.490234375	221.1666667
0.640625	261.25
0.77734375	709
0.546875	478
0.337890625	147.5714286
0.798828125	317.5
0.41796875	672.5
0.30078125	284.5
0.4140625	287.2
-0.298828125	118.7777778
0.666015625	96.5
0.0546875	164.7142857
-0.470703125	210.7142857
0.552734375	171.5555556
0.666015625	633
0.318359375	387.3333333
0.634765625	538
0.724609375	233
0.69140625	680.5
0.171875	108.7272727
-0.720703125	226.4285714
-0.130859375	379.3333333
-0.515625	205.8
0.345703125	309.75
0.146484375	88.8
-0.279296875	116.4444444
0.412109375	113.7777778
0.671875	495
0.513671875	705.5
0.75390625	684.5
0.623046875	729.5
-0.12109375	329.25
0.203125	128
-0.509765625	247.5
-0.736328125	160.5714286
-0.810546875	846
-0.693359375	692
-0.556640625	444.6666667
0.669921875	94
-0.130859375	150.5714286
0.134765625	167.1428571
0.345703125	80.28571429
0.822265625	256
0.564453125	711
0.48046875	206.5
-0.064453125	268.2
0.69140625	542.5
0.564453125	143.875
-0.47265625	230.6
-0.55078125	536
-0.1484375	546
0.224609375	87.25
0.0703125	148.4285714
-0.322265625	86.08333333
0.638671875	147.2727273
0.1640625	613.5
-0.650390625	333.75
-0.603515625	457.3333333
-0.74609375	443.6666667
-0.712890625	175.375
-0.724609375	477.3333333
-0.169921875	376.6666667
-0.662109375	273.5
-0.470703125	622
-0.708984375	340.5
-0.4921875	648.5
-0.51953125	304.5
-0.455078125	353
0.64453125	262.6
0.62890625	643
-0.7734375	113.0769231
-0.779296875	774.5
-0.66015625	290.75
-0.689453125	321.75
-0.53515625	678.5
-0.541015625	369.6666667
-0.677734375	644
-0.560546875	373.3333333
-0.599609375	393.3333333
-0.607421875	330
0.611328125	91.85714286
0.666015625	429.3333333
0.591796875	440
0.673828125	340.5
0.58984375	205
0.7734375	125.2727273
0.48828125	665
0.2890625	199
0.640625	366.6666667
-0.212890625	292.75
0.630859375	392
0.5546875	439.6666667
0.51953125	225.6
0.603515625	438.3333333
0	133.625
0.6640625	576.6666667
0.39453125	200
-0.6796875	232.2857143
-0.525390625	638.5
0.18359375	447
-0.62890625	151.7142857
0.14453125	224.4
-0.6953125	100.1538462
0.083984375	351
-0.4296875	215.8
-0.599609375	524.5
-0.474609375	392.6666667
0.3984375	293.25
0.4609375	215.6
0.73046875	222.3333333
0.76953125	188.6666667
0.650390625	786.5
0.57421875	657.5
0.666015625	255.4
0.560546875	581
-0.091796875	355.3333333
0.279296875	377.5
-0.5234375	163.2857143
0.1640625	206.6666667
0.48046875	287
0.662109375	658.5
0.697265625	719
0.337890625	267.5
-0.671875	390.25
-0.6171875	406.6666667
-0.494140625	376.3333333
-0.466796875	234.8
0.25	142.7
0.615234375	346.25
-0.564453125	257
0.294921875	297.5
-0.109375	194.1666667
-0.69140625	350
-0.689453125	714.5
-0.53515625	457.6666667
-0.6953125	452
-0.486328125	341.25
0.26953125	67.4375
-0.6875	387.5
-0.67578125	286
-0.623046875	676.5
-0.693359375	276.3333333
-0.68359375	335.25
-0.3515625	661
-0.671875	570
-0.609375	282.8
0.408203125	318.75
0.62890625	596.5
0.33984375	554
0.39453125	117
-0.486328125	159.8888889
-0.291015625	286.5
-0.7265625	445
-0.634765625	425.6666667
0.744140625	414
0.380859375	242.8
0.19921875	198.8333333
0.609375	212.8
0.26171875	232
-0.40625	189
-0.6640625	279.5
-0.548828125	410.3333333
-0.142578125	176.3333333
0.451171875	160.2857143
-0.47265625	313.8
-0.103515625	399.6666667
0.279296875	256.4
0.666015625	273.5
0.365234375	206
-0.568359375	206.6666667
0.439453125	76.13333333
-0.580078125	150
-0.45703125	280.75
-0.59375	102.9090909
-0.4296875	297.5
-0.76953125	262.5
-0.64453125	466.6666667
-0.451171875	597.5
-0.38671875	220.2
0.5546875	351.5
0.306640625	268.75
0.212890625	132
0.109375	69.93333333
-0.560546875	171.875
0.41796875	246.2
-0.681640625	166.7777778
-0.76953125	606.5
-0.748046875	753.5
-0.51953125	257.8
-0.435546875	173.5
0.611328125	144
0.291015625	206
0.41796875	82.5
-0.169921875	127.7
-0.76953125	373
-0.697265625	729.5
-0.703125	457.6666667
-0.5546875	693
-0.6484375	320.5
-0.556640625	223.4
-0.546875	148.875
0.30078125	136.75
-0.4453125	76.14285714
0.74609375	160.2857143
0.5546875	476.6666667
-0.65234375	418.6666667
-0.607421875	437.6666667
-0.751953125	736
-0.798828125	792
-0.521484375	426
-0.626953125	248.4
0.01953125	257.75
0.63671875	196
0.755859375	651.5
0.76171875	542.3333333
0.720703125	275.8
0.44140625	631.5
0.126953125	157
-0.552734375	322
-0.03125	392.3333333
0.705078125	124.25
0.6015625	541.5
-0.751953125	475.6666667
-0.60546875	718.5
-0.482421875	627.5
-0.701171875	298.5
0.1953125	154.4285714
-0.513671875	118.7
-0.724609375	671
-0.27734375	516.5
-0.3671875	231.3333333
0.70703125	99.625
0.69140625	365.5
0.662109375	360.75
-0.599609375	393.5
0.134765625	110
0.51171875	116.6363636
0.5078125	390.6666667
0.73046875	206
-0.142578125	216.6
-0.771484375	209.6
-0.3515625	267.25
-0.662109375	199
-0.6796875	466.3333333
-0.19921875	106.4
-0.603515625	211.4
-0.458984375	559
0.63671875	231.5
0.365234375	264.25
0.671875	146.125
-0.322265625	289
-0.515625	99.41666667
0.556640625	325.25
-0.28125	320.25
-0.373046875	180.125
0.458984375	105.3333333
0.6796875	390.3333333
0.595703125	583.5
0.16796875	349
-0.365234375	138.7777778
0.447265625	120.8
0.529296875	136.2
0.70703125	212.2
0.5	295
0.591796875	257.1666667
-0.51953125	183
-0.14453125	382.6666667
-0.1796875	229.3333333
-0.60546875	183
0.66015625	213.3333333
0.56640625	259
0.380859375	383.6666667
0.318359375	174
0.71484375	225.1666667
0.794921875	198.125
0.625	426.3333333
0.330078125	192.1666667
-0.2890625	126.8181818
-0.44140625	126.2222222
-0.61328125	260
-0.625	346
-0.724609375	195.5714286
0.341796875	147.7142857
-0.693359375	150.4444444
-0.6953125	727.5
-0.478515625	197.375
0.701171875	199.5
0.625	256.6
0.60546875	454
0.65234375	419.3333333
0.392578125	255.4
-0.408203125	177.4285714
-0.4765625	348.3333333
0.703125	171.1428571
0.74609375	371
0.484375	655
0.74609375	553
0.396484375	670.5
0.486328125	347.3333333
-0.248046875	136.4444444
-0.583984375	200.6666667
0.50390625	283.75
0.03515625	215.2
-0.677734375	238.8333333
-0.71484375	271
0.435546875	278.25
0.75	230.2
0.630859375	387.6666667
0.6796875	689.5
0.626953125	288.2
0.71484375	291.8
0.767578125	491.6666667
0.70703125	514.3333333
0.51171875	447.3333333
0.75	380.6666667
-0.62109375	139
-0.68359375	310.5
0.62109375	168.2857143
-0.40625	215.3333333
0.513671875	210.1666667
0.275390625	119.1111111
0.69921875	588.5
0.6953125	115.3333333
0.7890625	230
0.6640625	524
0.61328125	560
0.07421875	341.3333333
0.736328125	266.8333333
0.779296875	353
0.462890625	701
0.359375	267.75
0.72265625	371
0.763671875	513.6666667
0.5859375	289.25
-0.3984375	260.8
0.32421875	152.2222222
-0.1328125	149.75
0.6875	137.5
0.77734375	502
0.830078125	829.5
-0.248046875	548
-0.6328125	185.2857143
0.580078125	152.125
-0.447265625	193
0.498046875	358
0.75	260.1666667
0.626953125	491
-0.107421875	78.92307692
-0.48828125	93.36363636
-0.44921875	123.5555556
0.01171875	108.1818182
0.146484375	93.18181818
-0.439453125	122.6
0.458984375	432
0.0703125	115.6666667
-0.55078125	300
-0.650390625	337.75
-0.359375	184.1666667
-0.419921875	128.1
-0.328125	87.5625
-0.62890625	275.6
0.046875	279.5
0.65234375	147.25
-0.73046875	310.4
-0.54296875	658
-0.408203125	367.6666667
0.283203125	165.25
0.58203125	114.9166667
-0.578125	347
-0.26171875	173.3333333
0.337890625	90.07692308
0.560546875	103.6
-0.23046875	272.25
0.095703125	163.2857143
-0.33203125	91.15384615
0.521484375	114.9166667
0.0703125	259.75
-0.064453125	160.1428571
0.41796875	143.7
0.2265625	66.58823529
0.44140625	187.3333333
0.595703125	177.5
-0.18359375	90.5
-0.634765625	163
-0.47265625	257.75
0.33203125	368.5
-0.271484375	104.1
-0.509765625	123.8181818
-0.802734375	693
-0.376953125	585
0.75390625	246.1666667
0.611328125	228.8333333
0.279296875	424
0.2890625	221.8333333
0.6796875	316
0.03515625	102.8
-0.60546875	236
-0.61328125	431.3333333
-0.7109375	643
-0.583984375	479
-0.390625	213
-0.447265625	130.125
-0.23828125	204.8333333
-0.58984375	175.25
-0.55859375	360.6666667
-0.69921875	305.2
-0.548828125	614.5
0.201171875	374
0.337890625	113
-0.359375	84.23076923
-0.25	128
-0.2578125	187.3333333
-0.681640625	160.9
-0.70703125	762.5
-0.64453125	295.2
-0.375	214.4
0.587890625	80.3125
0.728515625	244.4
0.37890625	272.75
-0.517578125	273.75
-0.62890625	667.5
-0.654296875	142.7777778
-0.802734375	745
-0.75	772.5
-0.525390625	668.5
-0.541015625	399.3333333
0.384765625	145.5555556
0.158203125	274
-0.017578125	58.4
0.07421875	151.5714286
-0.1640625	182
-0.26953125	133.5
0.73828125	259.3333333
0.5703125	446
-0.630859375	313
-0.57421875	704.5
-0.71484375	295.5
-0.259765625	263.25
-0.3828125	103.3636364
0.3828125	73
-0.587890625	134.5555556
-0.341796875	264.5
0.525390625	138.5
-0.5546875	145.9
-0.6328125	438.6666667
-0.615234375	476.3333333
-0.6953125	407
-0.541015625	207.4
-0.123046875	279.5
0.701171875	266.5
0.59765625	170.8333333
0.78125	114
0.556640625	737.5
0.685546875	368.5
0.55078125	646.5
0.416015625	354.3333333
0.310546875	76.14285714
0.646484375	242
-0.041015625	79.23076923
-0.666015625	374.5
0.224609375	162.8571429
0.744140625	224
0.763671875	292.8
0.66015625	802.5
0.576171875	600.5
0.6796875	664.5
0.7109375	739
0.572265625	369.6666667
-0.505859375	135.5
-0.603515625	239.2
-0.740234375	558
-0.568359375	593
-0.5859375	174.7142857
0.0703125	102.8
0.498046875	113.1818182
-0.79296875	211.375
-0.732421875	491.6666667
-0.2109375	75
0.421875	135.7777778
0.568359375	363.6666667
0.56640625	169.8888889
0.708984375	670.5
0.52734375	714.5
0.529296875	289.75
-0.73046875	357.25
-0.63671875	331.5
-0.4375	402
0.677734375	225.1666667
0.705078125	341.3333333
0.607421875	668
0.7109375	282.6
0.740234375	734.5
0.779296875	506.6666667
0.830078125	802
0.662109375	347.5
0.50390625	658.5
0.640625	652
0.51953125	533
0.44921875	157.1428571
0.58984375	70
0.53515625	204.8
0.607421875	166.875
-0.51953125	157.375
0.568359375	92.91666667
0.30078125	341.6666667
-0.060546875	300.25
-0.517578125	184
0.005859375	274
-0.24609375	114.1111111
-0.578125	207.1428571
-0.4609375	131.5
0.482421875	367.25
0.603515625	84
0.66015625	435.6666667
-0.423828125	421.6666667
0.515625	196.375
-0.443359375	142.5
0.240234375	222.3333333
-0.45703125	304.75
-0.556640625	356.25
-0.642578125	147.5
-0.767578125	706
0.6796875	239
0.5078125	284
0.578125	252.6666667
0.591796875	376.3333333
-0.443359375	180.3333333
0.412109375	472
0.634765625	279.2
0.2578125	567.5
0.666015625	232.6
0.537109375	369.3333333
-0.544921875	175.25
-0.359375	278.75
-0.560546875	178.5
-0.25	288.75
-0.18359375	176
-0.62890625	519
-0.544921875	513.6666667
-0.580078125	574
-0.40625	411
0.30859375	107.8181818
-0.76171875	141.4545455
-0.6328125	365
-0.625	727
-0.744140625	292.6
-0.71484375	337.25
-0.7734375	671
-0.513671875	727.5
-0.6328125	443.6666667
-0.455078125	273.4
-0.49609375	194.7142857
-0.74609375	300.3333333
-0.66796875	449.3333333
-0.546875	390
0.322265625	157
0.458984375	168.8571429
0.630859375	206
0.5859375	228.2
0.091796875	280.75
-0.634765625	98.36363636
-0.630859375	329
-0.798828125	267.3333333
-0.193359375	410
-0.6015625	122.0833333
0.529296875	391.25
0.05859375	125.7
0.24609375	130.75
0.578125	188.5
-0.296875	109.4545455
-0.662109375	126.3
-0.77734375	734.5
-0.552734375	438.3333333
0.634765625	304.4
0.736328125	747
0.59765625	605.5
0.533203125	632.5
0.767578125	246.4
0.73046875	750.5
0.734375	346
-0.01171875	531
-0.482421875	226.5
0.49609375	360.25
-0.056640625	122.5555556
-0.634765625	397
0.484375	287.8
-0.064453125	257.25
-0.21875	107.5
-0.64453125	155.7142857
0.412109375	324.75
0.361328125	64.75
-0.58203125	199
-0.5390625	187.25
-0.544921875	343.6666667
-0.38671875	205.5
-0.701171875	273.25
-0.646484375	474
-0.708984375	207.6666667
-0.599609375	589
-0.640625	685.5
-0.609375	294
-0.525390625	519.5
-0.5390625	139.125
0.185546875	144.1111111
0.021484375	184.5714286
0.521484375	148
0.740234375	463.3333333
0.732421875	557
0.83203125	272.1666667
0.41796875	461.3333333
0.533203125	550.5
0.640625	333.75
0.62890625	265.2
0.607421875	444.3333333
0.5	355.6666667
0.583984375	392.3333333
0.703125	406.3333333
0.515625	400.6666667
0.552734375	588.5
0.58203125	441
0.34375	153.7142857
-0.0703125	290
0.583984375	195.625
0.529296875	417.3333333
0.8046875	323.75
0.5703125	594
0.642578125	207.8571429
-0.08984375	150.4285714
0.59375	410
0.6640625	171.3333333
0.5546875	187.7142857
-0.173828125	130.875
0.330078125	208
0.720703125	262
0.466796875	438.6666667
0.70703125	479
0.677734375	523.5
0.623046875	647
0.7421875	661.5
0.740234375	720.5
0.736328125	741
0.693359375	780
0.783203125	713
0.720703125	732
0.76953125	713.5
0.744140625	749.5
-0.154296875	257.5
-0.658203125	218.2857143
-0.537109375	242.4
-0.439453125	81.14285714
0.59375	119.2222222
0.5703125	547
0.48828125	156.75
