# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.704608	52117.816	33279.59	66.55918
0.712744	39971.522	24898.196	49.796393
0.732816	80922.421	33858.964	67.717928
0.702912	51465.196	27039.84	54.07968
0.721088	53367.33	33676.163	67.352325
0.74272	40995.711	25875.652	51.751303
0.728784	54915.44	27989.731	55.979463
0.724552	32081.995	27856.469	55.712937
0.728384	81213.418	33919.788	67.839576
0.720456	80963.099	33867.473	67.734946
0.734208	82061.378	34096.408	68.192817
0.714024	40780.369	27873.862	55.747723
0.72736	80653.327	33802.621	67.605242
0.73924	80757.925	33824.533	67.649066
0.689528	79245.054	33506.211	67.012421
0.670208	77626.243	33162.214	66.324428
0.708216	22219.923	23589.031	47.178061
0.72412	81328.521	33943.816	67.887633
0.73432	81200.902	33917.174	67.834348
0.737088	82505.025	34188.452	68.376903
0.71408	53413.818	33690.827	67.381654
0.709184	79496.268	33559.278	67.118555
0.725424	79584.327	33577.859	67.155719
0.709144	80495.537	33769.539	67.539078
0.732128	80774.465	33827.996	67.655993
0.7072	80424.687	33754.674	67.509349
0.708088	39769.478	24560.886	49.121772
0.728552	79746.141	33611.978	67.223956
0.723712	80396.75	33748.811	67.497622
0.735232	81635.163	34007.747	68.015494
0.704416	81040.206	33883.596	67.767193
0.732104	53893.151	29307.689	58.615379
0.726232	81150.615	33906.67	67.81334
0.730456	53968.396	27730.62	55.461239
0.71692	81238.674	33925.062	67.850123
0.71632	80366.353	33742.431	67.484861
0.707432	80089.213	33684.201	67.368401
0.73316	80064.405	33678.983	67.357967
0.72544	81601.861	34000.81	68.00162
0.707712	31665.122	25489.074	50.978148
0.722264	78120.178	33267.552	66.535104
0.717744	80579.125	33787.068	67.574136
0.710784	80108.211	33688.195	67.376391
0.725256	53362.711	29163.103	58.326206
0.710808	53228.76	27983.801	55.967602
0.691736	40041.813	27522.406	55.044812
0.72464	31881.56	21606.598	43.213195
0.726536	80972.038	33869.343	67.738685
0.709496	40349.573	30242.532	60.485064
0.72476	80110.893	33688.759	67.377519
0.71944	80129.444	33692.66	67.385319
0.72196	54337.171	29428.174	58.856347
0.735672	41020.967	26744.181	53.488361
0.72232	81945.605	34072.348	68.144696
0.728712	54079.103	29358.207	58.716415
0.715656	80767.536	33826.546	67.653091
0.715032	54041.108	27962.249	55.924498
0.723992	53543.15	27563.76	55.12752
0.727152	81703.33	34021.943	68.043886
0.719552	54295.004	33967.595	67.93519
0.74284	54354.157	33986.093	67.972186
0.727328	41097.292	24280.282	48.560565
0.701472	80076.027	33681.428	67.362855
0.72244	39607.664	23903.342	47.806684
0.735304	53875.42	33836.092	67.672184
0.720128	80065.523	33679.218	67.358437
0.727752	80284.553	33725.254	67.450508
0.734592	81801.671	34042.412	68.084823
0.717144	54133.339	28495.913	56.991827
0.712464	79099.109	33475.342	66.950685
0.71184	53815.522	28839.419	57.678839
0.727792	40187.535	24684.407	49.368814
0.73172	80507.606	33772.07	67.544141
0.703256	80157.828	33698.627	67.397253
0.728272	79342.277	33526.758	67.053516
0.728744	53852.325	28215.144	56.430288
0.722608	40674.877	24800.861	49.601722
0.73344	54700.582	29526.419	59.052838
0.720944	80808.66	33835.156	67.670312
0.742504	54354.157	30398.048	60.796097
0.73776	40832.444	25092.371	50.184743
0.736392	54589.279	28172.961	56.345922
0.727528	81818.88	34045.992	68.091985
0.714928	80067.758	33679.688	67.359377
0.696552	52480.035	27538.191	55.076381
0.71936	78732.122	33397.596	66.795192
0.702104	53671.737	28167.796	56.335592
0.7316	80293.94	33727.225	67.454451
0.723656	80923.762	33859.245	67.718489
0.725904	40255.144	23913.19	47.826381
0.724896	79707.252	33603.781	67.207563
0.729672	32450.859	24858.904	49.717807
0.739264	54255.817	27754.019	55.508038
0.741056	82431.717	34173.26	68.346519
0.725184	82373.16	34161.12	68.322239
0.717584	80500.23	33770.523	67.541047
0.69484	52169.817	27211.795	54.423589
0.703192	77560.311	33148.128	66.296255
0.711736	78870.468	33426.926	66.853852
0.725344	79337.36	33525.719	67.051438
0.71804	39999.013	27913.499	55.826999
0.7156	52642.147	27331.18	54.66236
0.70912	78335.409	33313.349	66.626697
0.71396	52688.635	33461.34	66.922681
0.711704	80330.817	33734.97	67.469939
0.716416	79012.391	33456.987	66.913975
0.724312	80410.606	33751.719	67.503439
0.7264	80926.444	33859.806	67.719611
0.703976	79789.277	33621.067	67.242135
0.704	38991.698	27140.863	54.281726
0.71372	79770.95	33617.206	67.234412
0.709704	79649.142	33591.53	67.18306
0.721368	80064.405	33678.983	67.357967
0.721208	80227.56	33713.281	67.426563
0.71812	40257.938	28375.616	56.751232
0.703952	53514.393	30162.311	60.324622
0.727024	80086.308	33683.59	67.367179
0.718832	81217.665	33920.675	67.841349
0.725848	80887.556	33851.669	67.703338
0.738408	41064.102	25208.886	50.417772
0.731632	81731.492	34027.806	68.055611
0.738056	81938.005	34070.768	68.141536
0.71428	54693.43	34091.997	68.183994
0.713584	79281.932	33514.006	67.028012
0.722144	40432.491	24082.633	48.165265
0.70468	54049.899	33890.838	67.781676
0.702128	78882.761	33429.531	66.859062
0.708392	78583.27	33366.01	66.732021
0.7322	81915.432	34066.075	68.132149
0.707088	53440.787	28481.079	56.962158
0.735032	79914.883	33647.521	67.295041
0.706056	79175.769	33491.56	66.98312
0.688904	77120.463	33054.002	66.108004
0.708976	77531.927	33142.062	66.284123
0.71148	79222.034	33501.344	67.002687
0.698776	53165.882	27967.267	55.934535
0.712952	39411.543	25260.705	50.521411
0.695304	79453.356	33550.219	67.100437
0.724584	80147.547	33696.466	67.392931
0.739536	81723.893	34026.224	68.052448
0.724976	81497.04	33978.965	67.957931
0.7186	79416.925	33542.526	67.085052
0.728048	80281.424	33724.597	67.449193
0.71456	54621.314	34069.514	68.139027
0.724192	79742.565	33611.224	67.222449
0.693904	39425.177	26019.431	52.038862
0.717696	78652.332	33380.669	66.761338
0.723928	80419.099	33753.502	67.507003
0.716888	53434.678	27555.535	55.11107
0.731312	81031.489	33881.774	67.763548
0.716912	81451.446	33969.459	67.938918
0.716032	80277.624	33723.799	67.447597
0.691192	80117.375	33690.122	67.380244
0.718176	31706.872	24862.613	49.725225
0.733688	53947.387	27725.222	55.450443
0.73764	54427.912	28082.066	56.164132
0.731944	82001.703	34084.009	68.168017
0.71656	81445.412	33968.201	67.936401
0.717856	79361.274	33530.772	67.061543
0.718624	53521.694	30164.368	60.328737
0.721224	54107.413	27787.271	55.574542
0.698344	39509.883	33458.549	66.917098
0.720624	53077.525	33584.601	67.169202
0.7402	81046.24	33884.858	67.769716
0.712104	32414.652	33882.849	67.765698
0.713168	80322.548	33733.233	67.466466
0.708176	79837.776	33631.284	67.262568
0.722448	80459.106	33761.896	67.523793
0.716104	80023.504	33670.38	67.34076
0.710368	80461.118	33762.318	67.524637
0.718968	53457.177	33704.499	67.408997
0.730576	81647.455	34010.308	68.020615
0.714504	39802.109	27458.053	54.916107
0.72912	32366.465	21648.159	43.296319
0.722072	53992.087	33872.708	67.745416
0.730064	80356.966	33740.46	67.48092
0.730992	32163.617	25559.833	51.119665
0.700048	40507.587	27732.706	55.465411
0.721944	78732.122	33397.596	66.795192
0.719344	53336.189	27958.311	55.916622
0.726224	80366.577	33742.478	67.484955
0.715632	39060.201	24256.654	48.513308
0.72376	22745.403	19505.489	39.010978
0.734168	53630.315	28244.779	56.489557
0.709592	80608.851	33793.3	67.586599
0.718592	53155.899	28662.13	57.32426
0.700144	78918.297	33437.06	66.87412
0.696656	38278.845	27174.321	54.348642
0.714816	52617.264	28260.779	56.521558
0.69628	52859.985	33515.707	67.031413
0.72684	40171.89	24756.606	49.513213
0.718928	80904.542	33855.223	67.710447
0.725496	80544.26	33779.758	67.559515
0.725744	40542.565	27697.498	55.394996
0.724392	40309.901	25274.908	50.549816
0.723128	80057.253	33677.479	67.354958
0.728408	81118.878	33900.039	67.800078
0.732216	81439.377	33966.942	67.933885
0.714376	81348.636	33948.014	67.896028
0.715616	80498.666	33770.195	67.540391
0.696296	39416.795	27286.525	54.57305
0.709416	52706.962	28540.837	57.081675
0.720064	53212.221	27490.634	54.981268
0.718904	52450.235	29860.909	59.721817
0.715184	40477.303	27791.883	55.583766
0.714328	53630.911	33759.223	67.518447
0.720288	79382.507	33535.257	67.070514
0.732512	32483.311	24173.657	48.347314
0.708744	53515.585	33722.907	67.445813
0.698808	80021.493	33669.957	67.339913
0.733984	79289.084	33515.518	67.031035
0.724872	32876.939	28123.366	56.246733
0.731504	53534.657	29210.05	58.4201
0.727968	54358.478	33987.444	67.974888
0.717792	80633.436	33798.452	67.596905
0.735664	81398.253	33958.365	67.91673
0.727872	54097.132	33905.643	67.811286
0.698912	78242.433	33293.573	66.587146
0.703	79422.736	33543.753	67.087507
0.700424	52518.626	27301.499	54.602999
0.69008	31228.403	27738.264	55.476528
0.726496	78975.96	33449.273	66.898547
0.671392	39397.463	33410.914	66.821828
0.695432	51530.011	33091.388	66.182775
0.720104	79439.499	33547.293	67.094586
0.698384	78800.512	33412.099	66.824197
0.712376	80246.557	33717.273	67.434545
0.706936	39637.725	24250.561	48.501122
0.710216	78320.211	33310.117	66.620234
0.703144	39778.306	24344.166	48.688333
0.717128	79130.175	33481.915	66.963831
0.709296	52382.887	33364.112	66.728225
0.708008	78506.834	33349.779	66.699558
0.71168	26338.953	21912.186	43.824372
0.725992	80268.908	33721.968	67.443935
0.701808	26341.337	21805.808	43.611615
0.70412	79350.769	33528.552	67.057105
0.724648	39873.741	30063.682	60.127364
0.71116	80141.736	33695.244	67.390488
0.689216	39775.513	27426.564	54.853128
0.71848	77590.26	33154.527	66.309054
0.711896	32110.066	23934.018	47.868036
0.7078	78621.489	33374.123	66.748246
0.703632	53060.539	27442.541	54.885082
0.700648	77623.114	33161.546	66.323091
0.710648	78701.949	33391.196	66.782392
0.718576	79315.01	33520.997	67.041993
0.71464	52255.194	33323.422	66.646844
0.715048	40160.156	27607.506	55.215012
0.72044	53333.656	28078.94	56.15788
0.716928	40272.353	24364.19	48.72838
0.727648	80373.282	33743.885	67.48777
0.713728	79751.505	33613.108	67.226217
0.734632	81263.482	33930.241	67.860482
0.719528	80975.391	33870.044	67.740088
0.704664	52535.612	27955.025	55.91005
0.723424	39572.128	23997.587	47.995174
0.706496	80056.359	33677.291	67.354582
0.721608	78841.637	33420.816	66.841632
0.714456	80426.475	33755.05	67.510099
0.728112	53721.503	27612.796	55.225592
0.7408	32531.051	24180.128	48.360256
0.71152	20485.004	20846.303	41.692607
0.72328	80341.992	33737.316	67.474632
0.719752	31989.555	22515.787	45.031573
0.712248	53439.446	28194.472	56.388945
0.715536	78981.995	33450.551	66.901103
0.690368	79072.512	33469.714	66.939428
0.702288	77820.465	33203.674	66.407348
0.701928	79178.228	33492.08	66.98416
0.72768	39452.332	29904.394	59.808788
0.698456	79416.031	33542.337	67.084675
0.691232	77751.404	33188.938	66.377875
0.7176	78056.928	33254.082	66.508163
0.705232	79955.337	33656.036	67.312072
0.716768	78977.748	33449.652	66.899304
0.712288	79530.687	33566.542	67.133083
0.713016	78908.686	33435.024	66.870048
0.70592	79514.819	33563.193	67.126386
0.698664	31360.358	23371.874	46.743749
0.694	79518.841	33564.042	67.128084
0.71728	79381.836	33535.115	67.07023
0.719392	80222.196	33712.154	67.424308
0.705008	80171.685	33701.539	67.403079
0.720608	53170.352	33613.956	67.227912
0.733176	80135.701	33693.975	67.387951
0.711168	81643.432	34009.47	68.018939
0.73156	54274.889	27737.834	55.475668
0.71864	80798.603	33833.05	67.666101
0.709488	39859.884	33606.42	67.212839
0.686472	78522.031	33353.007	66.706014
0.721096	78356.418	33317.816	66.635631
0.72716	81323.604	33942.79	67.885581
0.72896	54181.019	33931.921	67.863842
0.716432	80792.568	33831.787	67.663574
0.6938	79404.409	33539.883	67.079766
0.713	52399.426	29846.442	59.692884
0.691856	78608.303	33371.324	66.742649
0.724672	52821.692	33503.565	67.007129
0.720504	54096.983	33905.596	67.811192
0.716464	79657.859	33593.368	67.186736
0.730728	80511.629	33772.914	67.545829
0.71148	80198.505	33707.176	67.414352
0.726504	53546.428	33732.623	67.465246
0.710464	54004.603	30300.145	60.60029
0.7104	80215.938	33710.839	67.421679
0.7182	79794.194	33622.103	67.244206
0.70572	52907.516	27709.563	55.419126
0.713264	39157.759	29792.543	59.585087
0.730696	81254.542	33928.375	67.85675
0.71004	32253.732	25887.707	51.775414
0.709624	80375.964	33744.448	67.488896
0.716752	79239.019	33504.935	67.00987
0.728224	53751.75	27668.558	55.337116
0.724464	81343.719	33946.988	67.893976
0.738576	54000.282	27951.685	55.90337
0.747672	81486.088	33976.682	67.953364
0.717304	54528.04	29029.709	58.059419
0.730784	53607.071	27611.663	55.223326
0.735184	82630.185	34214.374	68.428747
0.713624	81050.264	33885.699	67.771398
0.726168	26807.633	23042.472	46.084944
0.73684	54296.792	27812.183	55.624366
0.692008	31830.691	28004.475	56.008951
0.726376	80393.844	33748.201	67.496402
0.718688	53142.787	27530.424	55.060847
0.720528	80222.643	33712.248	67.424496
0.711656	80792.792	33831.834	67.663668
0.71796	79554.825	33571.635	67.14327
0.716392	52889.338	29033.463	58.066927
0.713656	53106.58	27600.054	55.200108
0.730208	32072.161	24558.855	49.11771
0.716728	80540.683	33779.008	67.558015
0.72996	53117.308	28651.724	57.303447
0.718816	53756.369	28565.05	57.130099
0.717352	79636.849	33588.938	67.177875
0.716248	79154.313	33487.022	66.974043
0.736888	40582.459	25943.93	51.88786
0.728696	40764.389	25867.173	51.734347
0.706056	81176.094	33911.992	67.823985
0.724712	40141.494	24315.917	48.631835
0.712792	53186.742	33619.137	67.238273
0.688672	39490.103	27420.919	54.841837
0.718696	52724.693	33472.788	66.945577
0.723576	22960.602	19652.912	39.305823
0.716256	80005.178	33666.524	67.333048
0.728672	53675.164	33773.149	67.546297
0.72496	80848.89	33843.577	67.687155
0.702152	40066.286	24660.892	49.321783
0.69644	77391.792	33112.097	66.224194
0.711424	78110.792	33265.553	66.531107
0.712872	53111.795	27502.214	55.004427
0.72644	40506.469	28344.224	56.688448
0.689096	39819.654	24647.831	49.295662
0.73244	79893.651	33643.05	67.286101
0.718032	80487.49	33767.851	67.535702
0.723936	32084.766	33709.994	67.419988
0.713648	79469.001	33553.522	67.107043
0.710024	79890.746	33642.439	67.284877
0.715152	39792.499	24550.293	49.100587
0.7206	53602.601	33750.312	67.500624
0.713944	79336.689	33525.578	67.051155
0.705976	79164.594	33489.196	66.978393
0.71476	79419.831	33543.14	67.086279
0.71664	80622.038	33796.063	67.592127
0.717368	52911.241	27967.523	55.935046
0.704392	79651.377	33592.001	67.184002
0.71668	40031.979	29166.726	58.333452
0.713552	79361.05	33530.724	67.061449
0.716736	76813.821	32988.223	65.976445
0.714992	53738.936	33793.206	67.586412
0.70408	80198.058	33707.082	67.414164
0.699344	39381.817	24076.037	48.152075
0.713888	52379.162	27570.856	55.141713
0.715328	53410.242	33689.699	67.379399
0.713976	80618.462	33795.314	67.590628
0.716128	39270.403	33356.994	66.713988
0.693536	53345.576	33669.298	67.338597
0.693024	77421.741	33118.503	66.237006
0.70664	38901.963	25429.294	50.858588
0.710472	77837.228	33207.25	66.4145
0.705304	53001.088	33560.41	67.120819
0.694968	79309.422	33519.816	67.039632
0.714712	39419.142	28942.612	57.885225
0.715352	78709.101	33392.713	66.785426
0.712488	53370.608	30121.763	60.243526
0.712776	80140.842	33695.056	67.390112
0.730056	54398.112	28565.517	57.131034
0.721936	81014.504	33878.223	67.756446
0.683496	79849.622	33633.779	67.267558
0.718448	78459.004	33339.619	66.679237
0.701232	79337.136	33525.672	67.051344
0.710176	78022.509	33246.749	66.493499
0.715368	53587.999	29224.599	58.449198
0.682032	78042.848	33251.082	66.502165
0.687088	77451.243	33124.812	66.249625
0.686928	22268.518	19435.904	38.871809
0.721712	79237.455	33504.604	67.009208
0.729424	40135.683	25800.724	51.601448
0.722624	81306.618	33939.245	67.878491
0.720264	80172.803	33701.774	67.403548
0.71808	79450.898	33549.7	67.099399
0.698304	79685.349	33599.164	67.198328
0.725784	80445.473	33759.036	67.518072
0.729992	40627.383	27760.272	55.520543
0.695424	39189.272	29804.529	59.609058
0.70384	77322.06	33097.176	66.194352
0.719944	80298.856	33728.258	67.456516
0.718984	81222.582	33921.701	67.843403
0.70732	79876.665	33639.474	67.278948
0.673848	39559.053	28128.234	56.256468
0.7194	78429.726	33333.397	66.666795
0.721144	54207.094	28684.553	57.369106
0.699016	80124.303	33691.579	67.383158
0.719608	52915.264	33533.227	67.066453
0.718088	80310.702	33730.746	67.461491
0.72132	53595.3	27720.573	55.441147
0.702664	78818.616	33415.936	66.831873
0.708656	80010.542	33667.653	67.335305
0.722392	40180.495	27909.741	55.819482
0.724096	54269.227	27813.756	55.627512
0.736992	54019.056	28634.758	57.269516
0.706512	80130.114	33692.801	67.385601
0.695136	22444.125	22194.841	44.389681
0.72964	39340.358	24487.651	48.975303
0.701856	26350.725	28981.847	57.963693
0.713936	52962.944	27540.503	55.081005
0.71852	79517.5	33563.759	67.127518
0.71672	53530.783	28763.023	57.526046
0.725952	32157.18	24002.801	48.005601
0.686032	52994.532	28361.914	56.723828
0.718928	78595.116	33368.525	66.73705
0.713496	80255.497	33719.151	67.438301
0.724424	52880.994	33522.366	67.044732
0.712656	79876.442	33639.427	67.278854
0.730928	53602.452	27582.464	55.164928
0.724984	40492.724	24469.793	48.939586
0.720456	80439.438	33757.77	67.515539
0.728008	53660.562	27612.244	55.224489
0.732888	54182.658	27981.341	55.962682
0.720488	40767.518	30398.757	60.797513
0.706296	80126.091	33691.955	67.38391
0.726456	26358.398	23771.717	47.543434
0.72924	81360.705	33950.532	67.901064
0.707488	80120.504	33690.78	67.38156
0.720864	79729.155	33608.398	67.216796
0.719032	80064.629	33679.03	67.358061
0.70096	53014.051	27636.521	55.273042
0.70344	79253.547	33508.006	67.016012
0.708656	39118.535	33292.432	66.584863
0.704608	79680.432	33598.127	67.196255
0.710752	79934.775	33651.708	67.303416
0.720776	53539.127	27851.837	55.703674
0.705616	51898.935	27148.779	54.297558
0.702128	78291.156	33303.938	66.607875
0.7176	79102.461	33476.052	66.952103
0.723344	53673.078	33772.492	67.544985
0.710672	80673.666	33806.883	67.613766
0.715784	53701.835	27692.558	55.385116
0.711464	53231.74	27549.899	55.099799
0.720896	53628.825	27600.224	55.200447
0.727256	80456.648	33761.381	67.522761
0.712888	53838.766	27750.051	55.500102
0.738752	80659.586	33803.932	67.607865
0.711632	80055.018	33677.009	67.354018
0.723792	80253.486	33718.728	67.437456
0.71072	79810.062	33625.446	67.250892
0.72964	80025.292	33670.756	67.341512
0.721952	53882.423	33838.291	67.676582
0.727288	81727.916	34027.061	68.054123
0.716624	81866.485	34055.896	68.111791
0.72112	80481.456	33766.585	67.533171
