# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.742176	20439.522	8508.5034	34.034014
0.692736	19652.131	8343.0076	33.372031
0.717696	19662.636	8345.2371	33.380948
0.723264	20116.788	8441.0627	33.764251
0.746112	20429.688	8506.4563	34.025825
0.703712	19980.677	8412.4579	33.649832
0.72064	19577.036	8327.0519	33.308208
0.730688	13448.144	6938.9323	27.755729
0.703104	19972.854	8410.811	33.643244
0.707456	7467.9396	6803.5165	27.214066
0.693472	9834.1118	8346.4227	33.385691
0.728864	19765.893	8367.1206	33.468482
0.699104	19967.043	8409.5874	33.638349
0.706976	18827.193	8166.023	32.664092
0.711232	10157.293	7586.9048	30.347619
0.670272	19036.389	8211.2655	32.845062
0.728096	13285.883	7164.8013	28.659205
0.680736	9645.5895	7393.3272	29.573309
0.677088	9474.8355	5810.1613	23.240645
0.702784	13067.449	8332.1839	33.328736
0.718432	19695.938	8352.301	33.409204
0.642752	19704.877	8354.1964	33.416786
0.76592	20102.261	8438.0145	33.752058
0.723712	10189.924	6274.6777	25.098711
0.7072	13294.078	7516.8408	30.067363
0.717248	19998.333	8416.174	33.664696
0.686688	13259.957	6864.6312	27.458525
0.697408	9686.3782	6582.9806	26.331922
0.73568	19858.422	8386.682	33.546728
0.686112	13122.877	6964.1864	27.856745
0.643552	19221.447	8251.081	33.004324
0.713568	13224.048	6926.7404	27.706962
0.745536	20389.681	8498.1234	33.992493
0.717056	20147.631	8447.5312	33.790125
0.715968	13000.846	7197.4221	28.789688
0.716352	19786.008	8371.377	33.485508
0.722912	20218.034	8462.2775	33.84911
0.717344	19166.466	8239.2718	32.957087
0.688736	19571.895	8325.9586	33.303834
0.5672	18152.223	8018.3079	32.073232
0.68432	13611.448	6943.5989	27.774396
0.703104	19114.838	8228.1673	32.912669
0.71408	19662.859	8345.2845	33.381138
0.714944	9987.6562	7066.8734	28.267493
0.73456	13582.989	8494.9556	33.979822
0.492096	7160.8506	5955.1739	23.820696
0.699072	11776.364	7074.7582	28.299033
0.713472	20006.826	8417.9609	33.671844
0.687904	13200.059	8374.3552	33.497421
0.695168	19736.614	8360.9214	33.443685
0.725216	13079.965	8336.1732	33.344693
0.69744	19717.617	8356.8965	33.427586
0.641984	18535.525	8102.5228	32.410091
0.759456	13197.079	7035.015	28.14006
0.726976	20642.236	8550.592	34.202368
0.719808	20247.759	8468.4961	33.873984
0.70016	13506.552	7065.2609	28.261044
0.703072	19534.124	8317.9207	33.271683
0.691936	7689.4728	5326.3758	21.305503
0.722304	19873.396	8389.8435	33.559374
0.670688	13116.917	8347.9401	33.391761
0.713376	18907.206	8183.3568	32.733427
0.677536	9682.6905	6336.3462	25.345385
0.68288	12814.447	6881.8579	27.527432
0.650016	12858.551	6750.0725	27.00029
0.70848	12630.283	8191.6235	32.766494
0.736096	13709.341	6977.1763	27.908705
0.718528	10228.142	6238.7123	24.954849
0.725024	13541.567	6974.0572	27.896229
0.695488	20149.196	8447.8592	33.791437
0.69728	19771.704	8368.3504	33.473402
0.720768	9899.4855	6192.2883	24.769153
0.73456	13516.237	7026.2568	28.105027
0.699648	13260.255	8393.4282	33.573713
0.69328	19543.511	8319.919	33.279676
0.743168	9919.2653	6101.3008	24.405203
0.729824	13697.719	7115.0857	28.460343
0.705824	19985.817	8413.54	33.65416
0.705728	20121.482	8442.0474	33.76819
0.680352	19806.346	8375.6784	33.502714
0.676736	9278.0438	6656.3692	26.625477
0.689696	18874.799	8176.3405	32.705362
0.700896	19475.79	8305.4917	33.221967
0.736256	13376.475	7031.1565	28.124626
0.746016	20336.935	8487.1243	33.948497
0.712896	13594.611	8498.5891	33.994356
0.741888	20587.479	8539.2434	34.156974
0.752128	20420.748	8504.5949	34.01838
0.767424	13849.55	7672.275	30.6891
0.74672	10553.782	6234.7145	24.938858
0.726368	20022.024	8421.1577	33.684631
0.718464	20349.898	8489.8288	33.959315
0.711776	13075.495	8334.7487	33.338995
0.725152	20162.382	8450.623	33.802492
0.714752	19804.558	8375.3004	33.501202
0.741856	19925.696	8400.8756	33.603502
0.728992	10186.013	6318.9912	25.275965
0.707712	9904.5143	6656.6934	26.626774
0.7336	20047.28	8426.4672	33.705869
0.747968	20682.913	8559.0126	34.236051
0.741312	10434.992	7689.9189	30.759675
0.686752	20229.656	8464.7094	33.858838
0.722976	19646.097	8341.7266	33.366906
0.721632	20036.775	8424.2592	33.697037
0.743648	13724.092	8538.9653	34.155861
0.731968	13451.571	7000.3189	28.001276
0.70672	20332.913	8486.2849	33.945139
0.70048	20226.079	8463.9612	33.855845
0.73264	13515.939	7579.3051	30.31722
0.736256	20583.68	8538.4554	34.153822
0.695424	20016.213	8419.9355	33.679742
0.717024	12443.139	6752.1248	27.008499
0.69024	19706.665	8354.5754	33.418302
0.71712	20417.619	8503.9433	34.015773
0.740384	13787.417	8558.6427	34.234571
0.726016	20847.857	8593.0732	34.372293
0.7648	20803.38	8583.9022	34.335609
0.73776	8277.6354	7013.1869	28.052748
0.699776	13231.945	8384.4636	33.537854
0.728768	19366.275	8282.1074	33.12843
0.717024	13539.183	8481.2462	33.924985
0.723872	19678.281	8348.5565	33.394226
0.736192	19996.769	8415.8448	33.663379
0.716544	13561.086	6973.627	27.894508
0.727328	5896.8879	5576.8825	22.30753
0.672576	9653.5238	5923.9424	23.69577
0.696544	19221.671	8251.1289	33.004516
0.6344	9447.1215	5795.0867	23.180347
0.68608	17923.136	7967.5501	31.870201
0.706272	19332.526	8274.8878	33.099551
0.754944	13443.525	7070.7508	28.283003
0.742688	20816.567	8586.6223	34.346489
0.719136	7961.4276	6945.034	27.780136
0.717408	13224.048	8381.9612	33.527845
0.736384	20576.081	8536.8792	34.147517
0.724608	13834.65	7091.5108	28.366043
0.73312	8189.934	6596.2724	26.38509
0.736256	20425.218	8505.5257	34.022103
0.728032	6795.5175	6957.7764	27.831106
0.728576	5855.253	5752.0528	23.008211
0.743264	20351.239	8490.1085	33.960434
0.73056	13719.175	8537.4355	34.149742
0.734944	20139.361	8445.7974	33.783189
0.722144	13573.304	7134.5897	28.538359
0.684544	7996.9194	6250.3458	25.001383
0.702464	13161.17	7241.6654	28.966661
0.720064	6662.833	5032.9682	20.131873
0.714016	13476.603	6929.1136	27.716454
0.74512	13422.814	8444.7194	33.778878
0.73552	10183.331	8493.3247	33.973299
0.684608	20244.854	8467.8885	33.871554
0.739904	20223.621	8463.4468	33.853787
0.724384	13723.347	8538.7335	34.154934
0.710944	13103.954	7462.896	29.851584
0.714592	20181.156	8454.5565	33.818226
0.732	10091.695	6188.5873	24.754349
0.69456	20151.654	8448.3745	33.793498
0.721312	9850.539	6391.0316	25.564126
0.696672	19368.957	8282.6808	33.130723
0.736512	10031.462	6053.2295	24.212918
0.725152	13767.153	7155.3537	28.621415
0.680736	20011.296	8418.9013	33.675605
0.718816	13226.134	7084.5542	28.338217
0.674848	19651.014	8342.7704	33.371082
0.695392	19284.027	8264.5017	33.058007
0.755008	9998.8313	7041.301	28.165204
0.74272	20744.823	8571.8128	34.287251
0.695904	19563.179	8324.1044	33.296418
0.710944	19478.025	8305.9683	33.223873
0.715712	19730.357	8359.5957	33.438383
0.700544	19479.366	8306.2542	33.225017
0.679936	19758.294	8365.5121	33.462048
0.724544	19928.601	8401.4881	33.605952
0.7096	19825.121	8379.6471	33.518588
0.75088	20252.229	8469.4308	33.877723
0.718208	20093.768	8436.2316	33.744927
0.731136	13216.896	6972.268	27.889072
0.705184	20468.354	8514.5022	34.058009
0.723296	10194.282	8497.8905	33.991562
0.634976	9776.1135	6940.7806	27.763123
0.705088	19426.843	8295.0486	33.180194
0.725536	20225.185	8463.7742	33.855097
0.730208	19819.98	8378.5606	33.514242
0.67904	9945.4147	7507.3568	30.029427
0.738944	19844.118	8383.6611	33.534644
0.715872	9942.9563	6669.5994	26.678398
0.726528	8138.529	5621.9899	22.48796
0.686688	9988.1033	6920.5417	27.682167
0.709664	19627.323	8337.7399	33.35096
0.700192	13231.498	6862.5475	27.45019
0.730496	20085.721	8434.5424	33.73817
0.73392	20495.621	8520.1717	34.080687
0.724672	20438.405	8508.2708	34.033083
0.742016	19760.976	8366.0798	33.464319
0.761952	13624.709	6957.1374	27.828549
0.750784	20654.305	8553.0913	34.212365
0.731744	20797.345	8582.6571	34.330628
0.724256	20799.804	8583.1644	34.332658
0.713088	20180.932	8454.5096	33.818039
0.704896	7958.388	6102.7831	24.411132
0.69488	19214.519	8249.5937	32.998375
0.688832	19277.099	8263.0169	33.052068
0.646368	12411.551	6676.7286	26.706915
0.680064	12518.235	6892.3516	27.569407
0.71136	19540.605	8319.3005	33.277202
0.722176	19809.252	8376.2928	33.505171
0.690656	19968.161	8409.8227	33.639291
0.741024	20228.985	8464.5691	33.858277
0.72272	20741.694	8571.1663	34.284665
0.661408	20081.922	8433.7447	33.734979
0.676	19566.084	8324.7225	33.29889
0.716416	19848.364	8384.558	33.538232
0.725664	20458.52	8512.4566	34.049826
0.70672	20216.022	8461.8566	33.847426
0.682336	12906.38	7406.4211	29.625684
0.720384	12851.101	8262.9211	33.051685
0.724096	13716.94	7635.4551	30.54182
0.747168	20602.9	8542.4411	34.169764
0.755136	20919.823	8607.8922	34.431569
0.718432	20619.887	8545.9618	34.183847
0.74512	20186.52	8455.68	33.82272
0.698272	12788.372	6749.5196	26.998078
0.688704	9827.6303	6840.3795	27.361518
0.713056	19821.992	8378.9858	33.515943
0.754368	13672.091	6964.4723	27.857889
0.735936	10292.622	7637.2796	30.549118
0.729856	20279.049	8475.037	33.900148
0.723296	8130.1254	7588.9079	30.355631
0.71776	20268.097	8472.7482	33.890993
0.716352	13455.892	7562.45	30.2498
0.72752	13681.329	7205.4369	28.821748
0.710624	13418.94	7064.2824	28.25713
0.707424	13502.976	7064.3255	28.257302
0.736288	20320.173	8483.6259	33.934504
0.76416	20723.144	8567.3326	34.26933
0.714304	20890.992	8601.9585	34.407834
0.701344	19770.587	8368.114	33.472456
0.719008	19615.254	8335.1761	33.340704
0.656128	19338.785	8276.2271	33.104908
0.642848	18371.477	8066.5873	32.266349
0.706752	12471.151	6689.1177	26.756471
0.685952	19393.989	8288.0313	33.152125
0.698784	9674.0858	6780.0454	27.120182
0.736288	20374.26	8494.909	33.979636
0.729952	13416.258	7024.6565	28.098626
0.720352	20570.493	8535.72	34.14288
0.71376	20101.143	8437.7798	33.751119
0.737952	19951.845	8406.3862	33.625545
0.671584	12946.014	7417.7847	29.671139
0.674496	9549.3728	5941.1805	23.764722
0.72416	19451.205	8300.248	33.200992
0.698528	6783.8955	6028.5533	24.114213
0.70016	19511.326	8313.0656	33.252262
0.703328	13088.011	8338.7368	33.354947
0.676672	5515.6607	4816.9558	19.267823
0.70624	12968.96	7424.3556	29.697422
0.695136	6552.7965	6054.8622	24.219449
0.712768	12292.351	7228.0898	28.912359
0.707776	13552.444	6964.6062	27.858425
0.74384	13466.769	7565.5059	30.262024
0.700192	20479.305	8516.7798	34.067119
0.697408	13092.183	7459.5433	29.838173
0.710368	13212.575	7493.7631	29.975053
0.69264	18990.348	8201.3297	32.805319
0.69264	19503.057	8311.3037	33.245215
0.667616	12615.83	8186.9352	32.747741
0.729632	19445.841	8299.1034	33.196414
0.688896	10033.474	6465.8947	25.863579
0.697696	13085.031	6850.1285	27.400514
0.711552	19844.788	8383.8026	33.535211
0.721312	13196.185	8373.1262	33.492505
0.691968	8055.7446	5883.4976	23.53399
0.719904	13388.395	6896.177	27.584708
0.731584	19880.102	8391.2586	33.565035
0.70992	20241.278	8467.1405	33.868562
0.680928	19474.896	8305.3011	33.221204
0.74928	20085.945	8434.5894	33.738358
0.746912	13665.088	8520.5897	34.082359
0.715872	13632.904	6971.5931	27.886372
0.705664	7864.965	6094.3719	24.377488
0.706304	9969.6645	7277.8126	29.111251
0.71056	19664.2	8345.5691	33.382276
0.720384	19792.042	8372.6535	33.490614
0.749504	20214.681	8461.5759	33.846304
0.688192	20138.691	8445.6568	33.782627
0.704288	19283.804	8264.4538	33.057815
0.702432	9756.4455	6984.5953	27.938381
0.713888	7899.9204	5932.9048	23.731619
0.708672	19950.728	8406.1508	33.624603
0.748288	13402.55	6922.8606	27.691442
0.6608	19623.747	8336.9804	33.347922
0.688768	12954.358	6970.0196	27.880078
0.733248	9937.0335	6426.1585	25.704634
0.72544	10264.238	7046.5988	28.186395
0.7288	10211.603	7006.0588	28.024235
0.738144	20514.618	8524.1194	34.096478
0.727584	13561.086	7591.9532	30.367813
0.748768	20154.783	8449.0304	33.796122
0.684384	19705.548	8354.3385	33.417354
0.718848	19640.957	8340.6352	33.362541
0.719552	13294.674	8404.3143	33.617257
0.716992	10188.471	6939.4468	27.757787
0.714816	7954.9908	5715.9802	22.863921
0.718144	20434.605	8507.4799	34.02992
0.740512	20479.976	8516.9192	34.067677
0.744576	13658.383	8518.4991	34.073996
0.76368	6900.8605	5092.3206	20.369283
0.720672	20333.136	8486.3315	33.945326
0.737472	13559.447	7173.2693	28.693077
0.72464	13389.885	8434.3547	33.737419
0.703648	13415.662	8442.4694	33.769877
0.648512	12572.769	7077.9345	28.311738
0.69472	12659.934	6709.5397	26.838159
0.687456	13064.171	7451.5588	29.806235
0.713152	19935.083	8402.8542	33.611417
0.654688	12925.601	7411.9342	29.647737
0.723616	19975.089	8411.2816	33.645126
0.701536	19625.535	8337.3601	33.349441
0.702688	19773.492	8368.7288	33.474915
0.730848	20194.566	8457.365	33.82946
0.706912	19838.307	8382.4334	33.529734
0.699872	7908.6816	5925.0293	23.700117
0.739936	13433.244	7556.0829	30.224332
0.73184	13621.431	7254.7154	29.018862
0.686144	19713.147	8355.9492	33.423797
0.750368	10012.241	6243.4251	24.9737
0.716352	20298.494	8479.0991	33.916397
0.714848	8123.8674	7345.0891	29.380357
0.725024	13320.898	7285.4769	29.141908
0.719232	20403.091	8500.9174	34.00367
0.704224	20242.172	8467.3275	33.86931
0.702112	19396.224	8288.5088	33.154035
0.6584	7337.5944	5200.8863	20.803545
0.694496	12656.656	6742.3341	26.969336
0.688096	12742.778	6774.7838	27.099135
0.672448	12053.951	6824.5391	27.298156
0.708032	19230.834	8253.0955	33.012382
0.703776	13073.409	7454.1929	29.816772
0.68384	19698.62	8352.8697	33.411479
0.701888	13283.35	6927.3615	27.709446
0.710368	13414.023	8441.9536	33.767814
0.68176	19024.767	8208.7586	32.835034
0.6888	12949.292	8294.4282	33.177713
0.705184	12806.252	8248.4902	32.993961
0.741472	20380.965	8496.3067	33.985227
0.710496	20368.002	8493.6043	33.974417
0.716832	20090.862	8435.6217	33.742487
0.617856	19272.628	8262.059	33.048236
0.699968	12655.166	6765.8038	27.063215
0.651328	7695.0156	6005.5769	24.022308
0.73504	9851.433	5996.5018	23.986007
0.768928	20797.345	8582.6571	34.330629
0.744512	20809.861	8585.2393	34.340957
0.64032	13089.948	6858.8752	27.435501
0.701344	19026.332	8209.0961	32.836385
0.751424	9971.1172	6095.7977	24.383191
0.727616	20195.907	8457.6457	33.830583
0.73504	20346.993	8489.2227	33.956891
0.69824	9533.169	5839.0472	23.356189
0.741632	13505.062	7335.6663	29.342665
0.716704	13452.465	8454.0415	33.816166
0.724448	20438.181	8508.2243	34.032897
0.706208	19699.29	8353.0118	33.412047
0.744608	13594.164	7007.9402	28.031761
0.73856	20646.707	8551.5177	34.206071
0.721472	10040.961	6954.5828	27.818331
0.717504	20405.997	8501.5227	34.006091
0.723264	20449.356	8510.55	34.0422
0.718848	13520.26	7090.9022	28.363609
0.664832	13219.578	8380.5445	33.522178
0.715296	9647.0423	6753.5827	27.014331
0.720544	19454.781	8301.0109	33.204043
0.73936	13340.566	8418.8073	33.675229
0.753344	13987.077	7048.4196	28.193678
0.731264	20285.307	8476.3445	33.905378
0.67728	19299.895	8267.9014	33.071606
0.742752	7884.3648	6227.7159	24.910863
0.70288	20543.226	8530.0609	34.120244
0.745952	13227.922	7013.8215	28.055286
0.699072	20596.643	8541.1436	34.164575
0.721696	19952.069	8406.4333	33.625733
0.716832	19926.366	8401.0169	33.604068
0.736736	3664.1809	4783.9891	19.135956
0.72288	20820.59	8587.4519	34.349808
0.743104	20682.69	8558.9664	34.235866
0.760704	20820.366	8587.4059	34.349623
0.738848	20749.07	8572.6901	34.29076
0.708576	13455.892	6915.785	27.66314
0.64032	5315.277	5758.7091	23.034836
0.704576	18755.226	8150.4007	32.601603
0.729152	20460.084	8512.7821	34.051128
0.69328	13282.307	7274.916	29.099664
0.72944	20076.558	8432.6182	33.730473
0.723328	20624.357	8546.888	34.187552
0.74176	9781.701	6407.855	25.63142
0.705408	20581.668	8538.0382	34.152153
0.719072	19491.212	8308.7794	33.235117
0.734624	20226.303	8464.008	33.856032
0.7184	20019.566	8420.6406	33.682562
0.743328	10124.662	6505.8509	26.023404
0.7368	13903.786	7024.7446	28.098978
0.65904	13032.434	7442.5021	29.770009
0.737632	8001.8364	6689.4722	26.757889
0.730112	8269.5894	8557.1626	34.228651
0.710912	13364.406	7536.6975	30.14679
0.724736	7885.08	5502.8182	22.011273
0.699232	20137.573	8445.4225	33.78169
0.645632	18137.249	8014.9997	32.059999
0.622496	17611.129	7897.8961	31.591584
0.731808	19188.369	8243.9785	32.975914
0.705472	19842.107	8383.2361	33.532944
0.70608	12707.167	6711.8997	26.847599
0.619712	7446.9306	5823.709	23.294836
0.685952	6212.555	5968.1323	23.872529
0.693504	19348.395	8278.2832	33.113133
0.645472	12442.543	6704.5303	26.818121
0.68736	12635.945	7328.4139	29.313656
0.721216	13443.078	6925.3622	27.701449
0.709728	20100.472	8437.639	33.750556
0.700544	20180.038	8454.3224	33.81729
0.731776	13356.956	7077.5005	28.310002
0.716736	19802.547	8374.875	33.4995
0.737856	13647.804	8515.1995	34.060798
0.741568	20570.046	8535.6272	34.142509
0.728896	13751.508	7402.2967	29.609187
0.695584	20018.672	8420.4526	33.68181
0.652	18685.494	8135.235	32.54094
0.679136	18176.361	8023.6371	32.094549
0.690688	19185.911	8243.4502	32.973801
0.704992	19670.906	8346.9918	33.387967
0.701536	13432.35	7097.4473	28.389789
0.701024	20105.613	8438.7179	33.754872
0.690144	13108.424	6910.4521	27.641809
0.681696	19577.706	8327.1945	33.308778
0.721056	19940.67	8404.0317	33.616127
0.689984	9582.4507	7135.0789	28.540316
0.673792	9613.182	6739.7065	26.958826
0.74416	20007.05	8418.008	33.672032
0.756736	20826.847	8588.7424	34.35497
0.742592	21148.464	8654.8037	34.619215
0.721088	5160.3915	4766.0118	19.064047
0.746496	13687.438	7047.0591	28.188236
0.724096	8105.3616	6481.6015	25.926406
0.70064	9761.4742	5882.9127	23.531651
0.705536	7925.5782	6041.798	24.167192
0.71728	20157.689	8449.6394	33.798558
0.626336	19513.338	8313.4942	33.253977
0.685728	18733.77	8145.7374	32.582949
0.662688	19040.412	8212.1331	32.848532
0.72736	19602.515	8332.4689	33.329876
0.744544	20173.334	8452.9178	33.811671
0.7296	20100.025	8437.5452	33.750181
0.738336	20200.601	8458.6285	33.834514
0.696032	19846.353	8384.1331	33.536533
0.743552	20196.13	8457.6926	33.83077
0.7432	20368.673	8493.7441	33.974976
0.748064	8154.8892	5772.882	23.091528
0.735584	13628.732	7256.6594	29.026638
0.735904	20009.955	8418.6192	33.674477
0.753344	20748.176	8572.5054	34.290021
0.731744	20416.948	8503.8037	34.015215
0.72016	20065.383	8430.271	33.721084
0.712512	20111.647	8439.9842	33.759937
0.72752	8250.9942	5462.9008	21.851603
0.721312	13534.266	8479.706	33.918824
0.740736	13371.111	8428.4397	33.713759
0.739456	13725.284	6974.3374	27.897349
0.724288	10167.685	6982.48	27.92992
0.751296	20277.261	8474.6633	33.898653
0.72368	13605.935	7074.1398	28.296559
0.677408	9774.102	6477.7485	25.910994
0.693184	12704.187	8215.5544	32.862218
0.697472	19419.915	8293.5692	33.174277
0.707584	19375.215	8284.0188	33.136075
0.750144	20724.261	8567.5636	34.270254
0.729664	20417.619	8503.9433	34.015773
0.760032	13972.475	7168.7957	28.675183
0.733984	20900.826	8603.9828	34.415931
0.747616	20438.628	8508.3173	34.033269
0.704256	20438.852	8508.3639	34.033455
0.697504	12957.487	8297.0523	33.188209
0.7352	7995.936	6095.8425	24.38337
0.73472	20357.498	8491.4138	33.965655
0.734752	13714.109	8535.8591	34.143436
0.69664	20317.268	8483.0194	33.932078
0.71408	12534.327	6711.7268	26.846907
0.748576	20604.912	8542.8581	34.171432
0.610816	7524.1722	6200.721	24.802884
0.711104	9697.218	6419.8766	25.679506
0.71888	20252.452	8469.4775	33.87791
0.767744	20665.034	8555.3123	34.221249
0.741312	20537.862	8528.9472	34.115789
0.7176	20484.893	8517.9415	34.071766
0.750656	20285.084	8476.2979	33.905191
0.712576	13106.636	7463.6597	29.854639
0.666656	19327.163	8273.7398	33.094959
0.728768	19952.963	8406.6217	33.626487
0.719456	20467.907	8514.4093	34.057637
0.690592	13140.608	6870.0304	27.480122
0.709696	19703.537	8353.9121	33.415648
0.723264	20103.378	8438.2488	33.752995
0.682304	7702.5252	5844.4682	23.377873
0.73104	9874.5652	5980.1673	23.920669
0.750944	20524.452	8526.1623	34.104649
0.739008	20651.177	8552.4434	34.209774
0.736768	20667.045	8555.7286	34.222915
0.746272	13843.441	7426.9991	29.707996
