# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.72245	12918.613	5417.6195	27.088098
-0.643	8393.5713	5348.3471	26.741736
-0.72845	12659.041	5362.9157	26.814578
-0.63905	8189.7493	4725.2299	23.62615
-0.65765	12050.92	5232.5171	26.162586
-0.69715	12050.92	5232.5172	26.162586
-0.69755	11290.936	5064.8377	25.324188
-0.73625	8498.3813	4403.5657	22.017829
-0.7047	13052.859	5445.6959	27.228479
-0.6736	12642.316	5359.3717	26.796859
-0.65365	5345.6445	3669.7595	18.348798
-0.6291	3447.6437	3340.5231	16.702616
-0.684	8043.7587	4320.1163	21.600582
-0.69345	8323.698	5326.039	26.630195
-0.73155	6583.629	4189.2446	20.946223
-0.73985	6444.031	4092.3627	20.461814
-0.6899	8537.1833	5393.9075	26.969537
-0.70705	4010.9523	3170.0451	15.850226
-0.6954	12462.355	5321.0902	26.605451
-0.7424	13113.738	5458.3806	27.291903
-0.7392	12883.602	5410.2734	27.051367
-0.6828	12652.128	5361.4511	26.807256
-0.70195	8193.1687	4439.4861	22.19743
-0.67295	10533.628	4892.0349	24.460175
-0.70835	12246.714	5274.8528	26.374264
-0.6927	5023.6548	4777.7342	23.888671
-0.5919	11950.124	5210.5885	26.052942
-0.6413	4621.8088	3705.3717	18.526859
-0.6587	7847.2213	4233.0289	21.165144
-0.6829	8341.3893	5331.6961	26.65848
-0.6622	7390.5173	4488.7423	22.443711
-0.60855	11896.827	5198.9559	25.99478
-0.67075	8031.2707	4530.6891	22.653446
-0.709	12717.467	5375.2772	26.876386
-0.7146	12519.22	5333.2163	26.666081
-0.73285	8435.7927	5361.7818	26.808909
-0.74425	5264.9408	3727.8239	18.639119
-0.7375	13276.305	5492.1093	27.460546
-0.7085	8511.7613	4817.2312	24.086156
-0.7164	8295.6	5317.042	26.58521
-0.71195	8490.2047	4811.1272	24.055636
-0.7346	13099.243	5455.363	27.276815
-0.6671	4968.44	4064.2978	20.321489
-0.74155	12852.159	5403.6674	27.018337
-0.7115	8624.8967	5421.5459	27.107729
-0.7437	12973.248	5429.0635	27.145317
-0.7493	13156.554	5467.284	27.33642
-0.7008	11063.03	5013.4606	25.067303
-0.7139	12426.452	5313.4198	26.567099
-0.75405	8724.5033	4877.0612	24.385306
-0.7528	8724.8007	4457.7644	22.288822
-0.7222	8733.2747	5455.5024	27.277512
-0.68485	12526.579	5334.7835	26.673918
-0.7083	12648.337	5360.6478	26.803239
-0.7172	8576.8773	4569.2151	22.846076
-0.7453	6543.935	4033.3311	20.166656
-0.72975	13117.529	5459.1694	27.295847
-0.62965	12416.194	5311.2264	26.556132
-0.5933	11844.645	5187.5415	25.937707
-0.70765	11891.475	5197.7865	25.988932
-0.66545	12585.228	5347.2576	26.736288
-0.72925	12580.322	5346.2153	26.731076
-0.66645	5123.4696	3862.9979	19.31499
-0.7177	12648.783	5360.7423	26.803712
-0.7036	6426.637	5403.9017	27.019509
-0.74525	12833.427	5399.728	26.99864
-0.74455	8831.3947	5486.0636	27.430318
-0.73765	6559.991	4465.2711	22.326355
-0.62995	7265.9347	4450.7473	22.253737
-0.70985	12182.49	5261.0036	26.305018
-0.72495	12973.248	5429.0635	27.145317
-0.68795	12666.846	5364.5686	26.822843
-0.68925	8294.1133	4434.2632	22.171316
-0.70755	12594.148	5349.1522	26.745761
-0.7308	8583.27	4444.4991	22.222496
-0.7588	13298.828	5496.7659	27.48383
-0.7118	13304.626	5497.964	27.48982
-0.6766	8372.0147	4555.1726	22.775863
-0.7051	12094.182	5241.9009	26.209505
-0.72865	13003.353	5435.359	27.176795
-0.64405	12566.496	5343.2767	26.716383
-0.7152	12405.713	5308.9841	26.544921
-0.76385	8731.9367	4879.1385	24.395692
-0.7627	13472.545	5532.5504	27.662752
-0.75685	5324.0804	4762.3274	23.811637
-0.71885	13020.524	5438.9465	27.194733
-0.72655	8748.736	4490.9414	22.454707
-0.6802	12667.961	5364.8047	26.824024
-0.72925	8463.742	4390.6919	21.95346
-0.6829	12462.801	5321.1854	26.605927
-0.7251	12771.21	5386.623	26.933115
-0.5888	12359.998	5299.1935	26.495967
-0.6532	11301.64	5067.2379	25.33619
-0.672	7600.1373	4171.1486	20.855743
-0.67105	7590.1767	4174.3938	20.871969
-0.6718	7436.4553	4359.6813	21.798406
-0.70915	8032.906	5232.1783	26.160891
-0.70815	12579.876	5346.1204	26.730602
-0.6703	12550.217	5339.8146	26.699073
-0.67595	7994.2527	4290.3999	21.451999
-0.67655	3094.571	2925.8606	14.629303
-0.70795	8301.2493	4450.0129	22.250065
-0.69445	8297.0867	4408.9927	22.044964
-0.7265	6040.7355	4018.1588	20.090794
-0.68345	8461.6607	4511.643	22.558215
-0.6888	6216.6825	4357.2809	21.786405
-0.724	6194.494	4347.914	21.73957
-0.7425	8577.1747	4415.0276	22.075138
-0.7459	8798.3907	4600.5394	23.002697
-0.6844	5091.1792	3700.6085	18.503042
-0.7166	11635.248	5141.4827	25.707414
-0.7124	12953.178	5424.8624	27.124312
-0.7225	6388.95	4493.8726	22.469363
-0.7057	8233.7547	4587.4486	22.937243
-0.602	11814.986	5181.0428	25.905214
-0.6666	4593.2648	3300.4313	16.502157
-0.6668	6169.295	4207.6507	21.038253
-0.7193	5953.431	4246.6534	21.233267
-0.66625	7996.334	4270.5387	21.352693
-0.7103	6205.7555	5310.2246	26.551123
-0.65085	12507.401	5330.6982	26.653491
-0.66315	12014.348	5224.5713	26.122857
-0.65875	11960.828	5212.9214	26.064607
-0.67315	6137.629	4090.563	20.452815
-0.7323	12421.769	5312.4186	26.562093
-0.66025	5047.7388	3442.1741	17.21087
-0.67375	7969.4253	4360.1638	21.800819
-0.6667	7996.6313	4669.185	23.345925
-0.72195	8241.9313	4519.6444	22.598222
-0.69755	12876.912	5408.8685	27.044342
-0.58375	11657.548	5146.4076	25.732038
-0.67165	5878.503	3752.6853	18.763427
-0.64345	11970.64	5215.0592	26.075296
-0.67665	4597.9032	3863.4101	19.317051
-0.7063	8026.662	4460.2286	22.301143
-0.64195	8401.8967	4634.0531	23.170266
-0.73825	12297.112	5285.6954	26.428477
-0.73485	12721.258	5376.0783	26.880392
-0.69005	8646.156	4467.6646	22.338323
-0.6911	8409.0327	4371.9182	21.859591
-0.6914	8292.6267	5316.089	26.580445
-0.7403	12793.956	5391.4178	26.957089
-0.68355	3666.3111	3418.0423	17.090212
-0.689	12471.275	5322.9941	26.614971
-0.7223	12663.724	5363.9075	26.819537
-0.7014	8439.8067	4392.9574	21.964787
-0.7218	8389.8547	4393.0798	21.965399
-0.62695	12125.179	5248.6142	26.243071
-0.7269	12386.535	5304.879	26.524395
-0.6958	8270.9213	4527.5862	22.637931
-0.6945	8237.3227	5298.3327	26.491664
-0.69765	7412.966	4286.326	21.43163
-0.701	3491.734	3091.75	15.45875
-0.69235	4909.4788	4011.5306	20.057653
-0.71245	8394.0173	5348.4891	26.742446
-0.7492	6546.4995	4582.2738	22.911369
-0.63375	12500.711	5329.2725	26.646363
-0.619	7975.5207	4289.3244	21.446622
-0.716	7883.496	4240.112	21.20056
-0.64605	11873.635	5193.886	25.96943
-0.72335	12167.772	5257.8246	26.289123
-0.7048	12732.185	5378.3868	26.891934
-0.7129	12448.306	5318.09	26.59045
-0.7596	6615.072	4523.7973	22.618987
-0.6686	12741.774	5380.4118	26.902059
-0.71785	8383.1647	4365.4559	21.82728
-0.69905	6409.02	5396.4899	26.98245
-0.7197	12528.363	5335.1634	26.675817
-0.7114	12465.7	5321.8042	26.609021
-0.66325	12355.315	5298.1893	26.490947
-0.71005	4031.2453	3271.7389	16.358694
-0.6991	8567.5113	4832.9815	24.164908
-0.69525	5129.2676	3503.211	17.516055
-0.72045	12848.814	5402.9641	27.01482
-0.6666	12070.321	5236.7274	26.183637
-0.7158	12317.182	5290.0069	26.450035
-0.63305	12131.869	5250.0619	26.250309
-0.6393	11362.519	5080.8675	25.404337
-0.7282	8266.4613	4485.7663	22.428831
-0.68245	12522.119	5333.8337	26.669169
-0.71425	12587.458	5347.7313	26.738656
-0.67025	12525.018	5334.4511	26.672256
-0.68525	7571.5933	5079.7206	25.398603
-0.77055	13082.518	5451.8793	27.259397
-0.73975	8936.3533	4553.5145	22.767572
-0.71575	3258.699	3001.1921	15.005961
-0.728	8474.446	4515.0503	22.575252
-0.72205	12783.921	5389.3029	26.946515
-0.7341	8465.8233	4479.9298	22.399649
-0.74655	13134.031	5462.6022	27.313011
-0.7475	8668.902	4444.508	22.22254
-0.7035	12895.644	5412.8012	27.064006
-0.7099	12489.338	5326.8475	26.634238
-0.64485	12500.711	5329.2724	26.646362
-0.6858	11962.389	5213.2616	26.066308
-0.7266	12752.924	5382.7653	26.913827
-0.69535	8739.0727	5457.313	27.286565
-0.7123	12588.127	5347.8734	26.739367
-0.7109	12797.524	5392.1695	26.960847
-0.6758	12351.078	5297.2808	26.486404
-0.62605	7981.17	4516.535	22.582675
-0.7288	12408.389	5309.5568	26.547784
-0.7046	8482.3253	5376.5495	26.882748
-0.71065	8272.5567	4353.4265	21.767133
-0.71375	8273.8947	5310.0814	26.550407
-0.7382	13183.983	5472.9802	27.364901
-0.71005	12867.323	5406.8542	27.034271
-0.7174	12814.695	5395.7857	26.978929
-0.7185	12627.152	5356.1566	26.780783
-0.6324	8446.6453	4646.3775	23.231888
-0.7211	5008.0448	3620.2262	18.101131
-0.72955	12700.073	5371.6	26.858
-0.69985	8652.9947	5430.3698	27.151849
-0.7221	12837.887	5400.6662	27.003331
-0.7447	6209.212	3927.9672	19.639836
-0.6503	12639.64	5358.8046	26.794023
-0.738	8223.9427	5294.028	26.47014
-0.73985	5205.4444	4118.8197	20.594098
-0.72635	12909.916	5415.7956	27.078978
-0.71025	6310.454	4525.6043	22.628022
-0.71615	12784.144	5389.35	26.94675
-0.7261	12919.059	5417.7131	27.088565
-0.6639	12764.074	5385.1179	26.92559
-0.71195	8466.7153	5371.6	26.858
-0.6675	12646.553	5360.2697	26.801349
-0.6955	8284.3013	4342.0955	21.710478
-0.75315	12844.131	5401.9794	27.009897
-0.73535	8668.7533	4861.4537	24.307268
-0.7377	12896.759	5413.0352	27.065176
-0.7137	6182.898	3978.3495	19.891747
-0.67775	6238.3135	3873.784	19.36892
-0.64275	4036.4487	3605.6419	18.02821
-0.7232	8142.622	4310.0553	21.550276
-0.71045	12532.823	5336.1129	26.680565
-0.65695	5502.525	4092.0178	20.460089
-0.60585	11209.764	5046.599	25.232995
-0.7102	12170.225	5258.3546	26.291773
-0.6974	12585.228	5347.2575	26.736288
-0.72455	8530.9393	4421.8706	22.109353
-0.7352	8858.3033	5494.415	27.472075
-0.7576	13394.718	5516.5473	27.582736
-0.71805	12978.377	5430.1366	27.150683
-0.72615	8525.1413	4555.4131	22.777066
-0.7455	12794.179	5391.4647	26.957324
-0.77365	13518.929	5542.0661	27.710331
-0.68545	8756.1693	4464.1306	22.320653
-0.70325	6174.424	4517.0755	22.585378
-0.7415	12927.087	5419.3961	27.096981
-0.6973	8584.3107	5408.7748	27.043874
-0.7031	12420.208	5312.0847	26.560424
-0.685	8265.5693	4400.6105	22.003053
-0.62	11655.764	5146.0137	25.730068
-0.73465	8355.5127	4509.8639	22.549319
-0.6252	6228.9475	3990.0167	19.950084
-0.66195	11674.273	5150.0979	25.750489
-0.6961	4956.2196	3694.3371	18.471686
-0.7035	6279.903	4054.5622	20.272811
-0.71755	8612.4087	4845.6286	24.228143
-0.6922	8536.2913	5393.6257	26.968128
-0.6846	12516.098	5332.5512	26.662756
-0.71295	12387.427	5305.0699	26.52535
-0.73075	12753.37	5382.8594	26.914297
-0.6664	12733.077	5378.5752	26.892876
-0.70375	6188.8075	4356.7699	21.783849
-0.7278	12748.241	5381.7769	26.908885
-0.73215	13209.851	5478.3468	27.391734
-0.74725	13139.606	5463.7614	27.318807
-0.74425	8809.9867	4521.204	22.60602
-0.69435	13099.02	5455.3166	27.276583
-0.7013	12651.459	5361.3093	26.806547
-0.70595	4160.957	3585.0558	17.925279
-0.69485	12732.408	5378.4338	26.892169
-0.7415	6594.4445	4143.917	20.719585
-0.64605	12341.935	5295.3198	26.476599
-0.698	12443.623	5317.0897	26.585448
-0.69665	8560.3753	4606.1318	23.030659
-0.60715	12132.538	5250.2066	26.251033
-0.68895	12055.38	5233.4854	26.167427
-0.46965	11426.074	5095.0581	25.47529
-0.6861	4211.7564	3205.0448	16.025224
-0.71495	12308.039	5288.0432	26.440216
-0.74415	4411.0887	3603.9511	18.019755
-0.7006	13080.065	5451.3681	27.256841
-0.70605	8476.23	4583.4371	22.917185
-0.73405	6399.877	4093.6061	20.468031
-0.69835	6500.004	4446.365	22.231825
-0.7419	12764.297	5385.1649	26.925825
-0.72985	13257.127	5488.1411	27.440705
-0.59535	12030.404	5228.0615	26.140307
-0.6542	11723.779	5161.0061	25.805031
-0.7093	6143.65	3788.9577	18.944788
-0.6834	8435.3467	4388.4666	21.942333
-0.7149	8569.444	4540.2871	22.701436
-0.71525	12262.547	5278.2615	26.391307
-0.73055	12760.506	5384.3652	26.921826
-0.6898	12885.163	5410.6011	27.053006
-0.6994	8117.4973	4418.9366	22.094683
-0.719	8311.3587	5322.0898	26.610449
-0.71645	12948.495	5423.8817	27.119408
-0.7258	8407.8433	4411.5959	22.057979
-0.70695	4168.093	3527.2069	17.636034
-0.657	12575.639	5345.2201	26.7261
-0.66395	12089.945	5240.9826	26.204913
-0.70355	5010.1856	3558.6707	17.793354
-0.64375	12070.99	5236.8726	26.184363
-0.744	8849.6807	4484.4672	22.422336
-0.72605	12982.391	5430.9762	27.154881
-0.6711	11729.577	5162.2821	25.811411
-0.72095	4873.2636	3634.249	18.171245
-0.7046	8260.9607	4484.2735	22.421367
-0.70265	12556.461	5341.1427	26.705714
-0.7386	6442.8045	4425.2068	22.126034
-0.63325	3539.902	3506.1306	17.530653
-0.71395	12015.24	5224.7653	26.123827
-0.71945	8504.0307	4662.1345	23.310673
-0.7204	6404.4485	3892.2061	19.46103
-0.71265	8564.538	5402.5421	27.01271
-0.70665	8638.4253	4698.8302	23.494151
-0.67025	11997.846	5220.9821	26.10491
-0.70415	8399.3693	4562.6084	22.813042
-0.68655	12418.424	5311.7032	26.558516
-0.7039	4936.5956	3812.8999	19.0645
-0.75165	6460.6445	5418.1806	27.090903
-0.7261	8715.8807	4874.6505	24.373253
-0.7232	12699.85	5371.5529	26.857764
-0.7259	12507.178	5330.6507	26.653253
-0.7047	8237.3227	5298.3327	26.491664
-0.68705	6320.1545	3856.9005	19.284503
-0.7308	12720.589	5375.937	26.879685
-0.72555	12827.629	5398.5081	26.99254
-0.68965	8471.9187	5373.2504	26.866252
-0.71245	12312.276	5288.9533	26.444766
-0.747	8559.7807	4478.2473	22.391237
-0.69405	8371.866	5341.4273	26.707137
-0.5753	4744.6372	3400.7805	17.003902
-0.6474	7528.7773	4530.5357	22.652678
-0.73345	11988.257	5218.8954	26.094477
-0.7239	13023.869	5439.6451	27.198226
-0.7281	6509.37	4596.3799	22.981899
-0.73245	12894.529	5412.5672	27.062836
-0.721	6468.0035	4848.8897	24.244448
-0.67755	12276.819	5281.3322	26.406661
-0.7233	12477.519	5324.3265	26.621633
-0.74865	8856.222	5493.7695	27.468848
-0.7548	8933.5287	4935.1397	24.675698
-0.7526	13645.816	5568.0139	27.84007
-0.69585	8705.474	4451.6857	22.258429
-0.7351	12837.887	5400.6662	27.003331
-0.7078	12541.074	5337.8692	26.689346
-0.70955	8264.826	4350.5214	21.752607
-0.6742	6121.9075	4039.6692	20.198346
-0.6238	11882.778	5195.8853	25.979426
-0.7557	8479.352	5375.6073	26.878037
-0.68875	8677.5247	4490.2712	22.451356
-0.7349	12688.031	5369.0528	26.845264
-0.72315	6363.8625	3986.547	19.932735
-0.7428	8611.2193	4426.0868	22.130434
-0.7351	13003.13	5435.3124	27.176562
-0.74085	8769.4007	5466.7743	27.333872
-0.67275	12957.638	5425.7963	27.128981
-0.68535	12394.34	5306.55	26.53275
-0.67995	12393.894	5306.4545	26.532273
-0.69385	8404.424	4523.0447	22.615223
-0.71425	12639.194	5358.7099	26.79355
-0.71385	13062.002	5447.6028	27.238014
-0.6802	6194.6055	4052.0234	20.260117
-0.73895	12366.019	5300.4839	26.502419
-0.7324	13243.301	5485.2785	27.426393
-0.70885	12730.401	5378.0099	26.89005
-0.7312	13080.065	5451.3681	27.256841
-0.7136	12931.77	5420.3776	27.101888
-0.7123	12449.198	5318.2806	26.591403
-0.68055	12644.323	5359.7971	26.798986
-0.71575	6283.917	3848.2118	19.241059
-0.7508	13172.387	5470.5728	27.352864
-0.76325	13159.007	5467.7937	27.338968
-0.737	13287.009	5494.3228	27.471614
-0.7291	12760.06	5384.2711	26.921355
-0.69125	12722.373	5376.314	26.88157
-0.70115	11738.72	5164.2937	25.821468
-0.71355	5068.5224	4534.6314	22.673157
-0.6362	7977.8993	5214.2334	26.071167
-0.6727	12153.5	5254.7401	26.273701
-0.6924	7531.4533	4153.4177	20.767088
-0.73655	8486.934	5378.01	26.89005
-0.6531	12641.647	5359.23	26.79615
-0.69735	4033.5497	3229.949	16.149745
-0.73285	6290.607	3945.0442	19.725221
-0.7147	12377.169	5302.8729	26.514365
-0.6817	8408.2893	4414.1633	22.070817
-0.70505	12155.953	5255.2704	26.276352
-0.71275	12865.762	5406.5262	27.032631
-0.725	6242.5505	3827.1752	19.135876
-0.72285	12768.757	5386.1057	26.930528
-0.69785	12597.716	5349.9099	26.749549
-0.69925	12625.368	5355.7782	26.778891
-0.68465	12266.784	5279.1733	26.395866
-0.6954	12616.671	5353.9332	26.769666
-0.71995	12603.291	5351.0935	26.755468
-0.7283	8475.6353	4654.3443	23.271722
-0.6855	8536.44	4558.431	22.792155
-0.6861	4953.6328	4009.6293	20.048147
-0.65775	11979.337	5216.9533	26.084767
-0.6871	11723.779	5161.0061	25.80503
-0.72045	5018.1244	3662.5868	18.312934
-0.6783	12532.823	5336.1129	26.680565
-0.67935	8275.53	5310.6062	26.553031
-0.6952	5921.6535	4639.5768	23.197884
-0.70975	8233.606	5297.1373	26.485686
-0.7207	8518.4513	5387.9867	26.939933
-0.7154	8610.1787	4845.0012	24.225006
-0.70425	12377.615	5302.9684	26.514842
-0.74505	12716.798	5375.1359	26.875679
-0.7027	8541.0487	5395.1284	26.975642
-0.63365	6147.3295	4364.0218	21.820109
-0.71665	7732.748	4193.0707	20.965353
-0.7302	6241.2125	4500.7066	22.503533
-0.72345	8666.5233	4440.444	22.20222
-0.73045	8848.9373	4491.8816	22.459408
-0.7071	12557.799	5341.4273	26.707137
-0.66275	8188.7087	4464.6197	22.323099
-0.69595	12130.308	5249.724	26.24862
-0.6337	5951.7585	3870.1037	19.350518
-0.7127	8124.336	5261.8702	26.309351
-0.7165	12210.142	5266.9709	26.334854
-0.6774	12518.774	5333.1213	26.665606
-0.7132	12633.396	5357.4807	26.787403
-0.6831	12308.708	5288.1869	26.440934
-0.64545	12118.489	5247.1659	26.23583
-0.7522	6295.6245	4783.8385	23.919192
-0.74865	13287.901	5494.5072	27.472536
-0.7034	12898.543	5413.4096	27.067048
-0.66685	12233.557	5272.0186	26.360093
-0.7255	8363.838	4485.4877	22.427439
-0.73415	12864.201	5406.1982	27.030991
-0.70725	13198.478	5475.988	27.37994
-0.69255	3107.282	3789.347	18.946735
-0.7244	5022.7628	4086.457	20.432285
-0.62305	6024.2335	4421.778	22.10889
-0.69925	11430.98	5096.1511	25.480756
-0.6734	6232.5155	4036.8044	20.184022
-0.67435	5960.4555	3710.1332	18.550666
-0.7246	8246.6887	5301.344	26.50672
-0.7295	12938.906	5421.873	27.109365
-0.74025	13093.891	5454.2485	27.271242
-0.7269	12890.069	5411.631	27.058155
-0.7036	5122.3992	4413.403	22.067015
-0.69795	6201.9645	4015.4147	20.077073
-0.71365	4963.4448	3408.328	17.04164
-0.722	8320.13	4367.4149	21.837074
-0.71115	12684.909	5368.3922	26.841961
-0.6457	4971.0268	4222.7952	21.113976
-0.5207	10740.572	4939.856	24.69928
-0.6334	3055.3549	3509.1661	17.545831
-0.74995	4227.2623	3427.8185	17.139093
-0.6806	8537.1833	5393.9075	26.969538
-0.47975	10942.387	4986.0503	24.930251
-0.7096	11441.015	5098.3882	25.491941
-0.6558	12213.264	5267.6442	26.338221
-0.6589	7579.0267	4175.3984	20.876992
-0.7164	10560.388	4898.245	24.491225
-0.70285	8663.55	4859.9944	24.299972
-0.70165	12957.192	5425.7029	27.128514
-0.72275	6390.734	4282.5016	21.412508
-0.733	13156.331	5467.2377	27.336188
-0.7122	8750.52	4884.3277	24.421638
-0.7012	8448.7267	4646.9499	23.23475
-0.6825	12402.368	5308.2683	26.541341
-0.7117	12766.304	5385.5883	26.927941
-0.7186	12867.992	5406.9948	27.034974
-0.7101	6204.752	3926.5561	19.63278
-0.6867	12603.96	5351.2355	26.756178
-0.7556	6426.86	4469.9637	22.349819
-0.73065	13117.083	5459.0766	27.295383
-0.6925	6391.9605	3917.1953	19.585976
-0.70245	8351.9447	5335.0684	26.675342
-0.68	8478.3113	4405.9432	22.029716
-0.7535	12840.786	5401.276	27.00638
-0.7047	13161.906	5468.3959	27.34198
-0.7347	12874.236	5408.3064	27.041532
-0.75375	12896.313	5412.9416	27.064708
-0.7281	6505.9135	3963.2936	19.816468
-0.726	12851.49	5403.5267	27.017633
-0.66955	8293.37	4423.3921	22.11696
-0.72635	6349.702	4512.8715	22.564358
-0.7597	13264.709	5489.7102	27.448551
-0.74835	13444.447	5526.7781	27.633891
-0.67395	8701.7573	5445.6494	27.228247
-0.68975	12096.412	5242.3842	26.211921
-0.64375	6731.3293	4283.8799	21.4194
-0.6571	11663.123	5147.6379	25.738189
-0.66875	8072.4513	5245.0412	26.225206
-0.6691	12117.597	5246.9728	26.234864
-0.7137	6154.354	3907.8116	19.539058
-0.67705	8204.17	4318.329	21.591645
-0.72765	12352.416	5297.5677	26.487838
-0.74035	12859.518	5405.2141	27.026071
-0.73125	5165.572	4001.4088	20.007044
-0.72725	4380.7607	3877.1713	19.385857
-0.68655	8462.7013	4459.7539	22.29877
-0.6022	12186.281	5261.8221	26.30911
-0.7464	6266.077	4361.5866	21.807933
-0.73265	13338.745	5505.0091	27.525046
-0.7113	12708.101	5373.2975	26.866488
-0.74055	12782.583	5389.0209	26.945105
-0.69115	12710.108	5373.7218	26.868609
-0.74725	8560.8213	4831.0942	24.155471
-0.7379	13070.699	5449.416	27.24708
-0.71985	4257.739	3620.5577	18.102788
-0.67835	7934.9347	4262.4124	21.312062
-0.7341	12937.345	5421.5459	27.10773
-0.7259	12276.596	5281.2842	26.406421
-0.68835	8380.4887	4386.3451	21.931726
-0.65395	11128.146	5028.1933	25.140967
-0.711	11716.197	5159.337	25.796685
-0.6835	12486.662	5326.2769	26.631384
-0.69845	12516.321	5332.5987	26.662994
-0.7217	12284.401	5282.9628	26.414814
-0.7215	4216.484	3866.9623	19.334811
-0.73365	5212.7588	4466.8389	22.334195
-0.72945	13075.382	5450.3922	27.251961
-0.6749	5032.5748	4248.8576	21.244288
-0.7139	12597.27	5349.8152	26.749076
-0.73915	6452.6165	5414.8133	27.074066
-0.7219	5250.2228	4229.8716	21.149358
-0.66085	12816.033	5396.0675	26.980337
-0.645	11889.245	5197.2989	25.986495
-0.65665	4780.674	3790.1864	18.950932
-0.6702	8144.1087	4306.0917	21.530458
-0.69815	12638.079	5358.4736	26.792368
-0.70825	12910.808	5415.9827	27.079914
-0.6259	8136.9727	4560.4072	22.802036
-0.7062	5935.591	3747.1381	18.73569
-0.72075	6331.9735	3808.7427	19.043714
-0.6899	12422.215	5312.5139	26.56257
-0.7132	8274.4893	4374.298	21.87149
-0.67415	5065.0436	4425.7023	22.128511
-0.696	12315.175	5289.5759	26.447879
-0.72785	6397.9815	3946.3317	19.731659
-0.70025	12699.85	5371.5529	26.857764
-0.72185	6256.042	4369.8321	21.849161
-0.73505	13170.38	5470.156	27.35078
-0.7029	6474.2475	4851.2296	24.256148
-0.70595	8465.2287	5371.1284	26.855642
-0.712	12355.761	5298.2849	26.491425
-0.67355	8326.374	4376.4279	21.88214
-0.7055	12554.677	5340.7633	26.703817
-0.69775	8447.0913	4798.896	23.99448
-0.65465	11295.842	5065.9379	25.32969
-0.57315	8056.8413	5239.9676	26.199838
-0.681	11957.483	5212.1926	26.060963
-0.71255	8419.7367	4638.9704	23.194852
-0.70675	8629.208	4537.0673	22.685337
-0.70315	8506.7067	5384.2711	26.921355
-0.69345	12474.174	5323.6128	26.618064
-0.68435	12379.622	5303.3984	26.516992
-0.7388	12609.535	5352.4189	26.762095
