# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.72	38.675	15.136673	1.5136673
0.86	32.929	13.967287	1.3967287
0.88	25.488667	12.78715	1.278715
-0.84	8.84	9.0889433	0.90889433
-0.94	27.846	14.036233	1.4036233
-0.66	34.034	14.200192	1.4200192
-0.9	24.162667	14.654007	1.4654007
-0.8	25.194	12.397023	1.2397023
-0.7	36.907	14.78648	1.478648
-0.9	14.733333	11.446271	1.1446271
-0.9	27.109333	15.521037	1.5521037
-0.86	41.106	15.604676	1.5604676
-0.96	38.233	15.049678	1.5049678
-0.9	41.327	15.646571	1.5646571
-0.7	25.046667	14.919497	1.4919497
-0.86	23.278667	14.383349	1.4383349
-0.92	40.885	15.562695	1.5562695
-0.96	41.99	15.771537	1.5771537
-0.88	38.454	15.093072	1.5093072
-0.86	40.001	15.393551	1.5393551
-0.8	17.3485	10.839815	1.0839815
-0.9	36.465	14.6977	1.46977
-0.88	20.2215	12.740684	1.2740684
-0.7	34.255	14.245734	1.4245734
-0.7	30.498	13.441832	1.3441832
-0.76	21.952667	12.455276	1.2455276
-0.88	38.012	15.006165	1.5006165
0.96	8.9662857	9.1232801	0.91232801
0.98	43.537	16.059367	1.6059367
0.78	41.106	15.604915	1.5604915
0.76	31.603	13.683081	1.3683081
0.88	40.222	15.436097	1.5436097
0.86	25.194	14.962922	1.4962922
0.86	38.012	15.006056	1.5006056
0.84	33.371	14.06047	1.406047
0.74	11.8235	8.7246646	0.87246646
0.72	23.205	11.725948	1.1725948
0.66	14.0556	9.2301656	0.92301656
0.74	24.752	12.599653	1.2599653
0.96	40.885	15.562977	1.5562977
-0.8	22.1	11.87507	1.187507
-0.94	26.372667	13.658243	1.3658243
-0.9	27.109333	15.521058	1.5521058
-0.96	39.117	15.222572	1.5222572
-0.86	40.443	15.478406	1.5478406
-0.96	40.001	15.393615	1.5393615
-0.92	40.664	15.520574	1.5520574
-0.68	38.012	15.006493	1.5006493
-0.98	38.233	15.050278	1.5050278
-0.8	27.256667	15.563303	1.5563303
-0.64	34.034	14.19966	1.419966
-0.94	35.581	14.519235	1.4519235
-0.86	41.106	15.604706	1.5604706
-0.86	39.78	15.350976	1.5350976
-0.88	15.6468	15.224111	1.5224111
-0.94	21.658	11.487393	1.1487393
-0.76	26.667333	15.394302	1.5394302
-0.94	34.255	14.245734	1.4245734
-0.5	22.984	12.747241	1.2747241
-0.68	13.5915	9.7977779	0.97977779
-0.9	37.791	14.962755	1.4962755
-0.64	32.929	13.967813	1.3967813
-0.84	30.94	13.539355	1.3539355
-0.94	26.078	12.518726	1.2518726
-0.54	34.476	14.29285	1.429285
-0.9	34.476	14.292547	1.4292547
-0.88	24.604667	14.786945	1.4786945
-0.9	40.001	15.393551	1.5393551
-0.62	34.034	14.200192	1.4200192
-0.74	35.36	14.473411	1.4473411
-0.88	13.039	10.909861	1.0909861
-0.78	36.907	14.78648	1.478648
-0.74	18.343	11.495317	1.1495317
-0.8	35.139	14.428029	1.4428029
-0.96	40.222	15.436171	1.5436171
-0.82	41.327	15.646668	1.5646668
-0.94	39.338	15.265576	1.5265576
-0.72	39.559	15.308618	1.5308618
0.72	21.805333	11.371633	1.1371633
0.9	28.067	12.895762	1.2895762
0.94	27.698667	13.998799	1.3998799
0.94	40.664	15.520564	1.5520564
0.9	40.222	15.436013	1.5436013
0.92	37.349	14.874654	1.4874654
0.92	39.78	15.350976	1.5350976
0.96	41.548	15.688328	1.5688328
0.88	41.106	15.604706	1.5604706
0.76	12.376	9.6139482	0.96139482
0.9	23.720667	14.519236	1.4519236
0.9	38.896	15.179495	1.5179495
0.7	38.896	15.179781	1.5179781
0.48	32.929	13.967602	1.3967602
0.7	27.183	12.6915	1.26915
0.88	24.31	14.698516	1.4698516
0.98	28.140667	13.440306	1.3440306
0.6	33.813	14.15473	1.415473
0.88	17.017	10.885305	1.0885305
0.84	39.78	15.350987	1.5350987
0.86	20.0005	13.734878	1.3734878
0.84	26.962	13.810565	1.3810565
0.84	39.338	15.265477	1.5265477
0.86	25.488667	12.78715	1.278715
0.94	24.752	13.229828	1.3229828
0.76	36.907	14.786662	1.4786662
0.1	8.619	8.482149	0.8482149
0.82	30.498	13.44916	1.344916
0.94	36.686	14.742193	1.4742193
0.78	40.222	15.436171	1.5436171
0.76	36.907	14.786401	1.4786401
0.9	38.675	15.136464	1.5136464
0.88	25.783333	15.136842	1.5136842
0.6	35.802	14.564123	1.4564123
0.86	35.581	14.519032	1.4519032
0.9	40.664	15.520574	1.5520574
0.82	34.918	14.382627	1.4382627
0.9	26.52	12.925533	1.2925533
0.88	24.899333	14.8752	1.48752
0.76	37.57	14.918693	1.4918693
0.04	27.404	12.751876	1.2751876
-0.42	8.0191429	7.5308819	0.75308819
-0.92	16.1772	10.202405	1.0202405
-0.54	31.161	13.588926	1.3588926
-0.88	33.813	14.15443	1.415443
-0.8	39.338	15.265521	1.5265521
-0.94	39.117	15.222685	1.5222685
-0.74	36.244	14.653366	1.4653366
-0.78	25.636	15.093541	1.5093541
-0.8	18.8955	12.157797	1.2157797
-0.36	9.5977143	8.7714995	0.87714995
0.72	9.724	8.2129724	0.82129724
0.46	28.509	12.99739	1.299739
0.84	30.719	13.492328	1.3492328
0.74	36.907	14.78648	1.478648
0.92	38.233	15.049845	1.5049845
0.82	41.327	15.64661	1.564661
0.84	34.255	14.245419	1.4245419
0.88	19.227	11.772182	1.1772182
0.88	38.454	15.093025	1.5093025
0.28	32.708	13.924285	1.3924285
-0.94	18.711333	10.544548	1.0544548
-0.42	33.592	14.109803	1.4109803
-0.94	30.498	13.445524	1.3445524
-0.94	41.106	15.604667	1.5604667
-0.9	40.664	15.520574	1.5520574
-0.84	20.0005	15.394523	1.5394523
-0.94	39.559	15.308354	1.5308354
-0.96	25.488667	15.050121	1.5050121
-0.96	41.99	15.771528	1.5771528
-0.76	35.802	14.563782	1.4563782
-0.74	24.899333	13.269274	1.3269274
-0.84	24.604667	12.280005	1.2280005
-0.86	40.001	15.393551	1.5393551
-1	40.001	15.393678	1.5393678
-0.82	35.139	14.428295	1.4428295
-0.68	23.426	12.868916	1.2868916
-0.98	32.045	13.779449	1.3779449
-0.8	26.372667	13.21476	1.321476
-0.86	36.907	14.786427	1.4786427
-0.92	40.001	15.393572	1.5393572
-0.68	38.454	15.093449	1.5093449
-0.9	39.117	15.222888	1.5222888
-0.92	42.211	15.81297	1.581297
-0.72	25.341333	12.464562	1.2464562
-0.78	33.371	14.060504	1.4060504
-0.54	34.476	14.291838	1.4291838
-0.66	10.2544	7.869782	0.7869782
-0.74	13.702	10.647408	1.0647408
-0.96	36.907	14.786793	1.4786793
0.36	26.962	12.683498	1.2683498
-0.9	24.31	12.014754	1.2014754
-0.9	40.222	15.436003	1.5436003
-0.74	18.564	13.230335	1.3230335
-0.8	25.194	12.712455	1.2712455
-0.74	37.791	14.96241	1.496241
-0.38	10.4312	9.2373929	0.92373929
-0.98	36.244	14.656195	1.4656195
-0.94	25.930667	15.180003	1.5180003
-0.9	26.225333	13.177504	1.3177504
-0.66	26.078	12.43131	1.243131
-0.66	16.575	10.920521	1.0920521
-0.76	33.813	14.153344	1.4153344
-0.98	23.426	11.834918	1.1834918
-0.82	36.686	14.742286	1.4742286
-0.58	32.708	13.920782	1.3920782
-0.7	17.017	12.060066	1.2060066
-0.9	26.225333	13.619827	1.3619827
0.7	22.1	11.661208	1.1661208
0.18	12.0224	9.1891703	0.91891703
-0.96	12.891667	8.8494576	0.88494576
-0.88	36.686	14.742127	1.4742127
-0.92	27.404	13.26209	1.326209
-0.9	40.885	15.562674	1.5562674
-0.9	23.868	12.063942	1.2063942
-0.76	37.349	14.874805	1.4874805
-0.92	26.225333	12.853028	1.2853028
-0.86	40.001	15.393572	1.5393572
-0.96	40.885	15.562735	1.5562735
-0.82	39.559	15.30842	1.530842
-0.86	38.012	15.006068	1.5006068
-0.84	35.139	14.427999	1.4427999
-0.92	26.225333	13.177504	1.3177504
-0.92	15.2048	10.866469	1.0866469
0.8	22.1	11.797203	1.1797203
0.9	37.791	14.962459	1.4962459
0.92	41.327	15.646551	1.5646551
0.82	37.791	14.962459	1.4962459
0.64	32.929	13.967426	1.3967426
0.92	36.244	14.653696	1.4653696
-0.82	13.5915	9.6344817	0.96344817
-0.62	28.73	13.047191	1.3047191
-0.8	23.426	14.428961	1.4428961
-0.84	36.686	14.742087	1.4742087
-0.76	34.034	14.199468	1.4199468
-0.66	21.952667	13.967795	1.3967795
-0.74	23.868	12.063807	1.2063807
-0.86	23.278667	14.383258	1.4383258
-0.88	37.349	14.874654	1.4874654
-0.9	26.372667	13.658097	1.3658097
0.22	24.752	12.147745	1.2147745
0.92	29.835	13.302302	1.3302302
0.8	37.57	14.918693	1.4918693
0.78	22.247333	14.061121	1.4061121
0.88	36.465	14.6977	1.46977
0.9	32.929	13.967078	1.3967078
0.82	36.686	14.742127	1.4742127
0.68	29.393	13.196466	1.3196466
-0.04	26.078	12.441369	1.2441369
-0.92	20.553	11.145389	1.1145389
-0.42	29.835	13.29859	1.329859
-0.82	30.498	13.443984	1.3443984
-0.78	22.1	14.014496	1.4014496
-0.9	38.454	15.093131	1.5093131
-0.86	38.012	15.006068	1.5006068
-0.8	27.625	12.793407	1.2793407
-0.86	32.929	13.967113	1.3967113
-0.92	27.551333	13.961353	1.3961353
-0.88	37.57	14.918593	1.4918593
-0.34	34.255	14.248367	1.4248367
-0.9	22.984	14.294847	1.4294847
-0.38	28.288	12.95037	1.295037
-0.88	15.47	11.243557	1.1243557
-0.68	37.128	14.830911	1.4830911
-0.86	33.371	14.060807	1.4060807
-0.86	25.341333	12.749863	1.2749863
-0.9	38.012	15.006068	1.5006068
-0.96	26.962	13.154076	1.3154076
-0.86	40.885	15.562735	1.5562735
-0.64	25.488667	12.670405	1.2670405
-0.9	39.117	15.223024	1.5223024
-0.82	24.752	13.229752	1.3229752
-0.68	33.371	14.060672	1.4060672
-0.88	38.896	15.179781	1.5179781
-0.7	36.023	14.608576	1.4608576
-0.96	36.907	14.786951	1.4786951
-0.82	19.5585	13.581781	1.3581781
-0.92	26.372667	12.889322	1.2889322
-0.96	41.106	15.604676	1.5604676
-0.88	26.814667	15.436548	1.5436548
-0.8	36.244	14.653078	1.4653078
-0.52	35.802	14.564123	1.4564123
-0.94	34.255	14.247179	1.4247179
-0.88	41.769	15.73	1.573
-0.94	37.349	14.874679	1.4874679
-0.92	41.327	15.646551	1.5646551
-0.92	40.222	15.436003	1.5436003
-0.9	41.327	15.646551	1.5646551
-0.88	19.89	13.295766	1.3295766
-0.94	26.962	15.478826	1.5478826
-0.96	40.885	15.562674	1.5562674
-0.88	23.868	12.370973	1.2370973
-0.9	40.001	15.393551	1.5393551
-0.96	15.5805	9.7182778	0.97182778
-0.68	25.636	13.465382	1.3465382
-0.88	38.012	15.006359	1.5006359
-0.82	39.559	15.308311	1.5308311
-0.92	26.372667	13.214813	1.3214813
-0.64	25.930667	15.180657	1.5180657
-0.54	14.0335	12.897245	1.2897245
-0.88	26.299	12.48496	1.248496
-0.66	13.3705	10.680214	1.0680214
-0.84	24.015333	14.609216	1.4609216
-0.9	15.47	15.137866	1.5137866
-0.76	36.023	14.608465	1.4608465
-0.84	36.686	14.742127	1.4742127
-0.98	41.327	15.646668	1.5646668
-0.82	26.52	12.752661	1.2752661
-0.72	36.907	14.78648	1.478648
-0.78	35.139	14.428029	1.4428029
-0.4	21.068667	13.685388	1.3685388
-0.56	27.846	12.844816	1.2844816
0.98	16.354	10.454056	1.0454056
0.86	38.896	15.179598	1.5179598
0.34	30.94	13.542401	1.3542401
0.78	8.9505	8.8035489	0.88035489
0.88	25.194	13.347944	1.3347944
0.66	37.791	14.962755	1.4962755
-0.82	6.5668571	7.0230483	0.70230483
-0.82	37.57	14.918581	1.4918581
-0.72	34.697	14.337091	1.4337091
0.88	9.4293333	9.539797	0.9539797
0.88	25.636	12.706781	1.2706781
0.8	38.896	15.179541	1.5179541
0.86	36.465	14.697647	1.4697647
0.84	39.117	15.22255	1.522255
0.9	39.117	15.222572	1.5222572
-0.12	9.6503333	9.4426	0.94426
-0.68	23.868	11.91279	1.191279
-0.92	24.752	14.831528	1.4831528
-0.74	37.349	14.874907	1.4874907
-0.84	24.31	12.092853	1.2092853
-0.88	17.974667	10.894439	1.0894439
-0.9	19.1165	12.990353	1.2990353
-0.92	24.31	14.698187	1.4698187
-0.66	37.349	14.875187	1.4875187
-0.62	24.162667	12.25927	1.225927
-0.84	24.31	14.698516	1.4698516
-0.9	18.6745	12.838359	1.2838359
-0.82	39.338	15.265521	1.5265521
-0.84	37.791	14.962386	1.4962386
-0.74	21.952667	11.860406	1.1860406
-0.62	30.94	13.539028	1.3539028
-0.52	17.238	12.37866	1.237866
-0.48	23.426	11.781643	1.1781643
-0.7	16.2435	9.9267519	0.99267519
-0.6	12.0445	10.643225	1.0643225
-0.72	30.94	13.539028	1.3539028
-0.94	36.465	14.698024	1.4698024
-0.88	40.001	15.393572	1.5393572
-0.96	26.814667	15.436548	1.5436548
-0.88	41.106	15.604706	1.5604706
-0.84	40.664	15.520574	1.5520574
-0.78	37.349	14.874679	1.4874679
-0.76	37.349	14.874654	1.4874654
-0.92	25.930667	13.542679	1.3542679
-0.84	38.454	15.093072	1.5093072
-0.96	38.012	15.006165	1.5006165
-0.86	23.720667	12.528408	1.2528408
-0.54	22.984	14.293037	1.4293037
-0.76	31.603	13.683662	1.3683662
-0.84	36.686	14.742127	1.4742127
-0.8	19.006	13.387524	1.3387524
-0.9	26.372667	15.308878	1.5308878
-0.88	32.929	13.967078	1.3967078
-0.8	34.918	14.382627	1.4382627
-0.72	24.752	14.831161	1.4831161
-0.68	29.172	13.146526	1.3146526
-0.76	14.144	10.317564	1.0317564
-0.92	38.012	15.00625	1.500625
-0.98	27.256667	12.853304	1.2853304
-0.82	39.338	15.265654	1.5265654
-0.24	21.658	13.877448	1.3877448
0.9	25.857	12.411625	1.2411625
0.94	41.106	15.604676	1.5604676
0.92	39.117	15.22255	1.522255
0.8	38.012	15.006165	1.5006165
0.88	36.244	14.653078	1.4653078
0.82	39.559	15.308311	1.5308311
0.8	20.774	13.58782	1.358782
0.64	35.802	14.563655	1.4563655
0.52	31.382	13.635345	1.3635345
-0.96	9.724	9.2056675	0.92056675
-0.88	40.664	15.520604	1.5520604
-0.64	33.15	14.014466	1.4014466
-0.92	34.918	14.383306	1.4383306
-0.68	38.012	15.006493	1.5006493
-0.88	34.476	14.291667	1.4291667
-0.78	17.3485	11.805169	1.1805169
-0.92	26.372667	15.308878	1.5308878
-0.64	35.36	14.473996	1.4473996
-0.62	23.426	12.255096	1.2255096
-0.96	19.1165	12.426458	1.2426458
-0.62	34.697	14.338107	1.4338107
-0.64	30.719	13.490431	1.3490431
-0.64	30.498	13.441832	1.3441832
-0.88	36.686	14.742552	1.4742552
-0.82	37.791	14.96241	1.496241
-0.88	39.117	15.222572	1.5222572
-0.78	18.6745	12.838483	1.2838483
-0.94	40.664	15.520727	1.5520727
-0.8	25.194	12.302474	1.2302474
-0.94	40.443	15.478468	1.5478468
-0.54	32.266	13.827665	1.3827665
-0.8	21.363333	13.780009	1.3780009
-0.88	27.404	12.742207	1.2742207
-0.46	21.068667	13.685775	1.3685775
0.82	24.752	12.164914	1.2164914
0.74	35.36	14.473339	1.4473339
0.88	32.929	13.967287	1.3967287
0.84	27.404	13.923833	1.3923833
0.96	25.046667	13.308794	1.3308794
0.88	38.896	15.179541	1.5179541
0.92	40.664	15.520574	1.5520574
0.7	28.509	12.997085	1.2997085
0.8	34.255	14.245514	1.4245514
0.38	22.763	11.618898	1.1618898
0.92	18.711333	10.944748	1.0944748
0.92	26.52	12.925575	1.2925575
0.88	26.52	13.045014	1.3045014
0.88	22.689333	12.663681	1.2663681
0.84	34.918	14.382583	1.4382583
0.9	35.581	14.518457	1.4518457
0.86	40.664	15.520574	1.5520574
0.86	38.896	15.179495	1.5179495
0.86	19.448	12.335878	1.2335878
0.66	38.012	15.006359	1.5006359
0.86	24.752	12.484158	1.2484158
0.82	25.636	15.093541	1.5093541
0.82	25.194	12.217802	1.2217802
0.28	17.827333	10.327417	1.0327417
0.94	20.184667	11.553676	1.1553676
-0.8	22.763	11.916847	1.1916847
-0.6	23.868	14.564293	1.4564293
-0.88	34.034	14.200192	1.4200192
-0.48	30.056	13.346348	1.3346348
-0.8	17.459	14.38477	1.438477
-0.92	38.012	15.006165	1.5006165
-0.76	37.57	14.91878	1.491878
-0.88	39.338	15.265576	1.5265576
-0.84	26.225333	15.265975	1.5265975
-0.98	37.791	14.962533	1.4962533
-0.44	33.813	14.156296	1.4156296
0.86	16.2435	10.47474	1.047474
0.88	26.667333	15.394031	1.5394031
0.86	38.675	15.136325	1.5136325
0.58	33.592	14.107746	1.4107746
0.84	30.719	13.491307	1.3491307
0.98	38.675	15.136464	1.5136464
0.86	24.162667	13.070547	1.3070547
0.9	36.244	14.653037	1.4653037
0.86	24.752	14.831135	1.4831135
0.82	38.454	15.093037	1.5093037
0.84	38.675	15.136325	1.5136325
0.92	37.128	14.830641	1.4830641
0.96	41.548	15.688328	1.5688328
0.74	37.791	14.962755	1.4962755
0.96	21.363333	11.521296	1.1521296
0.84	39.338	15.265576	1.5265576
0.78	36.465	14.697647	1.4697647
0.92	39.117	15.222685	1.5222685
0.98	41.769	15.73	1.573
0.82	26.814667	15.436698	1.5436698
0.98	39.78	15.351149	1.5351149
0.84	41.769	15.730095	1.5730095
0.78	19.3375	10.90191	1.090191
0.66	26.962	12.639235	1.2639235
0.86	22.689333	14.200517	1.4200517
0.86	18.785	10.681788	1.0681788
0.88	19.5585	15.223555	1.5223555
0.36	31.824	13.734121	1.3734121
0.82	12.2876	8.7486457	0.87486457
0.66	30.94	13.539171	1.3539171
0.68	32.045	13.778396	1.3778396
0.84	33.592	14.107195	1.4107195
0.74	37.349	14.874729	1.4874729
0.92	19.3375	13.065978	1.3065978
0.92	20.774	15.689235	1.5689235
0.72	37.57	14.918893	1.4918893
0.84	38.896	15.179598	1.5179598
0.46	34.255	14.246854	1.4246854
0.86	12.376	10.655138	1.0655138
0.96	40.001	15.393615	1.5393615
0.72	24.162667	14.654175	1.4654175
0.8	35.36	14.473339	1.4473339
0.72	31.824	13.730892	1.3730892
-0.86	18.2325	10.452357	1.0452357
-0.86	16.0888	13.326335	1.3326335
-0.92	40.885	15.562695	1.5562695
-0.88	40.664	15.520574	1.5520574
-0.74	23.131333	14.337736	1.4337736
-0.92	19.1165	12.470917	1.2470917
-0.94	32.929	13.967078	1.3967078
0	19.595333	13.211223	1.3211223
0.9	21.363333	11.303474	1.1303474
0.96	40.001	15.393572	1.5393572
0.92	27.404	15.605132	1.5605132
0.92	41.106	15.604667	1.5604667
0.78	36.023	14.608465	1.4608465
0.92	27.551333	13.508563	1.3508563
0.96	41.106	15.604676	1.5604676
0.78	18.4535	12.44746	1.244746
0.86	35.802	14.563486	1.4563486
0.82	17.017	10.322543	1.0322543
-0.8	9.1052	8.4694429	0.84694429
-0.66	20.774	13.587984	1.3587984
-0.9	22.984	14.292364	1.4292364
-0.68	36.907	14.786793	1.4786793
-0.86	35.581	14.518715	1.4518715
0.06	9.1346667	11.375898	1.1375898
0.78	28.288	12.954849	1.2954849
0.74	34.034	14.19942	1.419942
0.86	38.896	15.179598	1.5179598
0.86	38.454	15.093025	1.5093025
0.9	40.222	15.436013	1.5436013
0.78	39.338	15.265576	1.5265576
0.68	33.813	14.153344	1.4153344
0.44	24.31	12.003044	1.2003044
-0.96	22.984	11.767778	1.1767778
-0.86	40.885	15.562735	1.5562735
-0.76	38.675	15.136394	1.5136394
-0.82	24.604667	14.786958	1.4786958
-0.88	15.2932	10.518647	1.0518647
-0.9	34.697	14.337	1.4337
-0.96	41.327	15.646571	1.5646571
-0.96	41.106	15.604667	1.5604667
-0.84	34.034	14.199548	1.4199548
-0.64	24.752	12.286913	1.2286913
-0.8	23.278667	14.383472	1.4383472
-0.58	28.509	12.997085	1.2997085
-0.92	17.1275	10.16614	1.016614
-0.92	40.664	15.520564	1.5520564
-0.98	27.551333	13.961353	1.3961353
-0.92	41.327	15.646571	1.5646571
-0.88	40.664	15.520574	1.5520574
-0.88	25.341333	12.952137	1.2952137
-0.74	38.233	15.049749	1.5049749
-0.82	35.36	14.473339	1.4473339
-0.84	24.31	14.698187	1.4698187
-0.98	40.885	15.562795	1.5562795
-0.58	38.012	15.00728	1.500728
-0.84	25.783333	12.573009	1.2573009
-0.88	36.686	14.742087	1.4742087
-0.9	25.488667	15.050121	1.5050121
0.22	23.426	11.826538	1.1826538
0.9	30.94	13.545086	1.3545086
0.74	37.57	14.91878	1.491878
0.64	27.625	12.793515	1.2793515
0.88	34.476	14.291838	1.4291838
0.7	37.349	14.874907	1.4874907
0.88	36.907	14.786662	1.4786662
0.92	36.686	14.742087	1.4742087
0.86	14.9396	11.378531	1.1378531
0.92	39.559	15.308311	1.5308311
0.96	41.99	15.771537	1.5771537
0.94	28.140667	14.110547	1.4110547
0.88	40.443	15.478364	1.5478364
0.92	27.109333	15.521058	1.5521058
0.96	41.548	15.688328	1.5688328
0.82	37.349	14.874805	1.4874805
0.28	8.7663333	9.0119346	0.90119346
0.96	24.31	12.01365	1.201365
0.8	40.222	15.436171	1.5436171
0.94	40.443	15.478468	1.5478468
0.9	20.332	15.521553	1.5521553
0.92	41.769	15.729981	1.5729981
0.66	36.023	14.608883	1.4608883
0.8	34.255	14.245608	1.4245608
0.8	32.708	13.920143	1.3920143
0.76	28.73	13.046599	1.3046599
0.86	35.581	14.518514	1.4518514
0.8	40.001	15.393572	1.5393572
0.78	35.581	14.518429	1.4518429
0.92	26.372667	12.641905	1.2641905
0.84	24.457333	12.722748	1.2722748
0.8	39.338	15.265488	1.5265488
0.84	35.802	14.563444	1.4563444
0.76	25.046667	14.919192	1.4919192
0.94	37.349	14.874907	1.4874907
0.88	42.211	15.812989	1.5812989
0.8	39.338	15.265521	1.5265521
0.92	15.5584	11.645866	1.1645866
0.9	26.667333	15.394031	1.5394031
0.92	34.697	14.337	1.4337
0.86	38.233	15.04963	1.504963
0.86	25.636	15.093541	1.5093541
0.86	31.824	13.730816	1.3730816
0.84	33.813	14.153247	1.4153247
0.44	30.056	13.346348	1.3346348
0.6	32.266	13.826097	1.3826097
0.62	31.603	13.683081	1.3683081
0.94	17.68	11.19617	1.119617
0.34	16.796	12.22791	1.222791
0.88	27.551333	12.845352	1.2845352
0.84	25.636	13.465103	1.3465103
0.9	39.117	15.222572	1.5222572
0.64	31.161	13.587942	1.3587942
0.94	23.720667	12.529201	1.2529201
0.76	37.349	14.874907	1.4874907
0.86	38.233	15.049678	1.5049678
0.82	36.244	14.653037	1.4653037
0.28	22.836667	14.249274	1.4249274
0.38	18.122	10.387364	1.0387364
0.96	16.354	11.296084	1.1296084
0.72	22.984	14.292556	1.4292556
0.84	23.278667	12.216395	1.2216395
0.1	24.531	12.070173	1.2070173
0.82	11.1384	9.8145801	0.98145801
0.94	25.046667	12.430335	1.2430335
0.76	39.559	15.308508	1.5308508
0.7	20.479333	13.491234	1.3491234
0.7	31.824	13.730816	1.3730816
-0.86	15.691	10.039804	1.0039804
-0.94	41.106	15.604706	1.5604706
-0.92	26.962	15.478816	1.5478816
-0.94	39.559	15.308289	1.5308289
-0.96	39.559	15.308289	1.5308289
-0.88	39.78	15.351019	1.5351019
-0.88	38.896	15.179495	1.5179495
-0.96	40.664	15.520604	1.5520604
-0.88	40.222	15.436045	1.5436045
-0.9	25.488667	13.426136	1.3426136
-0.64	34.697	14.337643	1.4337643
-0.94	36.465	14.698377	1.4698377
-0.86	30.94	13.538926	1.3538926
-0.96	38.233	15.049678	1.5049678
-0.9	41.769	15.73	1.573
-0.9	41.106	15.604667	1.5604667
-0.66	24.457333	13.150848	1.3150848
-0.86	35.802	14.563782	1.4563782
-0.78	23.278667	12.030993	1.2030993
-0.68	23.426	12.142525	1.2142525
-0.92	35.802	14.563938	1.4563938
0.48	22.1	11.559697	1.1559697
-0.88	25.194	12.279564	1.2279564
-0.96	28.582667	13.760509	1.3760509
-0.78	37.791	14.962631	1.4962631
-0.88	25.194	12.712455	1.2712455
-0.92	38.896	15.179507	1.5179507
-0.64	34.918	14.383306	1.4383306
-0.64	12.155	8.6982083	0.86982083
-0.62	30.719	13.490431	1.3490431
-0.94	15.5584	15.181901	1.5181901
-0.64	36.023	14.60908	1.460908
-0.78	34.697	14.337182	1.4337182
-0.78	23.278667	14.383166	1.4383166
-0.8	35.139	14.427999	1.4427999
-0.86	20.774	11.139285	1.1139285
-0.9	36.244	14.653037	1.4653037
-0.86	38.896	15.179507	1.5179507
-0.74	35.36	14.473411	1.4473411
-0.8	35.581	14.518457	1.4518457
-0.84	24.457333	14.742656	1.4742656
-0.98	37.791	14.962533	1.4962533
-0.9	25.046667	14.919141	1.4919141
-0.92	38.233	15.049606	1.5049606
-0.86	40.001	15.393572	1.5393572
-0.92	36.907	14.786427	1.4786427
-0.74	35.139	14.428295	1.4428295
-0.88	16.6855	10.957631	1.0957631
-0.8	25.046667	13.308656	1.3308656
-0.66	16.648667	10.316468	1.0316468
-0.68	33.371	14.06047	1.406047
-0.9	24.899333	12.446108	1.2446108
-1	39.559	15.308354	1.5308354
-0.94	42.653	15.895545	1.5895545
-0.94	42.432	15.8543	1.58543
-0.86	40.664	15.520604	1.5520604
-0.56	24.604667	14.7878	1.47878
-0.98	19.3375	15.138438	1.5138438
-0.8	40.443	15.478551	1.5478551
-0.7	16.9065	14.154708	1.4154708
-0.8	31.603	13.683196	1.3683196
-0.66	20.479333	11.026349	1.1026349
-0.88	23.426	12.449972	1.2449972
-0.96	40.664	15.520604	1.5520604
-0.94	40.885	15.562674	1.5562674
-0.74	35.802	14.563782	1.4563782
-0.58	20.332	11.12765	1.112765
-0.5	13.0832	10.179447	1.0179447
-0.46	24.31	12.001719	1.2001719
-0.2	28.509	12.99739	1.299739
0.86	14.4755	11.306186	1.1306186
0.96	39.117	15.222617	1.5222617
0.96	38.454	15.093025	1.5093025
0.7	37.791	14.962903	1.4962903
0.22	16.575	10.400527	1.0400527
-0.9	11.05	8.8010097	0.88010097
-0.88	19.3375	11.806274	1.1806274
-0.88	40.664	15.520564	1.5520564
-0.98	25.194	14.962959	1.4962959
0.2	27.183	12.722612	1.2722612
