# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.62585679	55735.979	25432.723	56.517162
-0.61449877	37678.732	25610.544	56.912321
-0.56594568	36198.327	20623.643	45.830317
-0.53720494	34335.739	19966.854	44.370786
-0.61758025	24609.013	18078.762	40.175026
-0.59057778	53714.492	24967.254	55.482786
-0.58856296	51955.774	24555.114	54.566919
-0.61049877	21857.342	18520.813	41.157363
-0.47830123	51130.339	24359.276	54.131725
-0.57433086	16372.638	18729.075	41.620168
-0.52646914	50998.402	24327.827	54.061838
-0.58539259	25992.915	20636.326	45.858502
-0.51241481	12574.182	12282.201	27.293781
-0.62685432	24646.251	23917.483	53.149963
-0.63865679	22479.501	18449.311	40.998469
-0.61973333	22899.843	16318.964	36.264364
-0.5961284	27202.448	20533.58	45.630178
-0.5486321	21797.407	16720.802	37.157337
-0.57573333	52959.998	24791.284	55.091742
-0.604	36314.131	21123.866	46.941924
-0.58550123	20848.168	17767.747	39.483883
-0.38683457	12304.893	12342.024	27.426719
0.54166914	18996.844	16151.976	35.893281
0.56222222	51237.745	24384.847	54.18855
0.59785679	50359.27	24174.904	53.722008
0.65756049	37367.417	20940.953	46.535451
0.66053333	56671.251	25645.221	56.989379
0.64586667	37485.283	20915.284	46.47841
0.61740247	28166.671	18421.816	40.937369
0.55160494	34072.896	20126.155	44.724789
0.51414321	24208.893	19355.846	43.01299
0.59725432	34955.57	20524.712	45.61047
0.55785679	51894.115	24540.539	54.534531
0.63722469	53680.458	24959.343	55.465206
0.60017778	22133.15	18108.015	40.240033
0.54868148	53078.896	24819.097	55.153549
0.57480494	48980.009	23841.549	52.98122
0.56720988	34185.017	21818.893	48.486429
0.51954568	32354.105	20552.509	45.672242
-0.61392593	40336.331	21635.815	48.079589
-0.6115358	53965.548	25025.533	55.612295
-0.62600494	34866.581	24636.292	54.747316
-0.59875556	27102.003	17800.221	39.556048
-0.63038025	55624.374	25407.247	56.460549
-0.6385284	27928.543	19501.049	43.335664
-0.60973827	54486.003	25145.919	55.87982
-0.64514568	56707.053	25653.32	57.007378
-0.65336296	27584.557	21053.355	46.785233
-0.60167901	22725.607	18759.166	41.687036
-0.58272593	55077.399	25282.019	56.182264
-0.59362963	21744.455	16474.504	36.610008
-0.60804938	36611.155	21121.518	46.936707
-0.6244642	21082.87	17574.067	39.053481
-0.58973827	54169.31	25072.734	55.717186
-0.56461235	26162.864	20141.474	44.75883
-0.63155556	37228.481	20786.958	46.193239
-0.58090864	54227.654	25086.233	55.747184
-0.63468642	37336.182	21110.859	46.913019
-0.61238519	37096.176	22728.954	50.508788
-0.64651852	35832.056	20658.559	45.907908
-0.59515062	21928.769	16815.766	37.368369
-0.59228642	53308.736	24872.774	55.272832
-0.62853333	37249.403	20804.417	46.232038
-0.61060741	37257.211	20802.035	46.226745
-0.66634074	58314.165	26014.296	57.809546
-0.60805926	37616.999	20996.898	46.659773
-0.60060247	36239.727	20519.874	45.599721
-0.60532346	20986.69	15780.72	35.068267
-0.65135802	22613.516	16800.188	37.333751
-0.58138272	18493.943	15037.005	33.415567
-0.61005432	53869.855	25003.335	55.562967
-0.54415802	47012.004	23357.665	51.905922
-0.53769877	11677.087	11769.093	26.153539
-0.56555062	25585.833	17550.051	39.000114
-0.6025679	21046.272	15900.244	35.333875
-0.60167901	17588.359	17663.616	39.252479
-0.58996543	34768.899	24601.758	54.670572
-0.60140247	13916.812	13253.906	29.453125
-0.61775802	36874.881	21606.455	48.014344
-0.60570864	27639.586	17993.879	39.986397
-0.61824198	13514.647	15395.852	34.213005
-0.60036543	55972.67	25486.667	56.637039
-0.63993086	56781.972	25670.26	57.045023
-0.58995556	37313.64	22795.478	50.656617
-0.6334716	55974.438	25487.07	56.637933
-0.63918025	55574.428	25395.837	56.435194
-0.61915062	37359.313	21007.121	46.682491
-0.59593086	26768.515	20415.012	45.366694
-0.5737284	13452.712	13414.2	29.809333
-0.47260247	31823.853	19296.228	42.880506
-0.55329383	15749.639	18609.421	41.354268
-0.56265679	46731.776	23287.946	51.750991
-0.56148148	48971.611	23839.505	52.976678
-0.55256296	51043.707	24338.631	54.085846
-0.53954568	31925.955	23574.507	52.387793
-0.54662716	51465.817	24439.059	54.309019
0.59159506	27700.582	20139.251	44.753891
0.59368889	25640.862	17279.687	38.399304
0.612	20777.89	16477.553	36.616784
0.60767407	21073.322	18711.754	41.581676
0.6168	35843.253	24978.962	55.508803
0.6243358	22108.221	16807.973	37.35105
0.58948148	18689.749	18371.853	40.82634
0.6092642	37438.431	25528.746	56.730548
0.58459259	26780.338	24931.48	55.403289
0.59070617	17012.948	15696.97	34.882156
0.64161975	36305.733	20535.309	45.63402
0.51531852	54613.962	25175.429	55.945398
0.59273086	25216.542	19802.437	44.005415
0.58251852	50995.75	24327.195	54.060433
0.5678321	34848.901	22029.74	48.954978
0.42597531	33443.93	20895.792	46.435094
0.55256296	32103.197	19308.564	42.907919
0.57011358	15088.807	15071.974	33.493275
0.58512593	52995.8	24799.662	55.11036
0.59269136	26384.969	18073.415	40.163144
0.61270123	30899.631	23192.487	51.538859
0.60632099	17825.86	17009.893	37.799763
0.60458272	27745.887	20724.549	46.054554
0.55125926	15425.611	14455.802	32.124005
0.55843951	20497.22	17365.917	38.590928
0.59654321	50776.518	24274.847	53.944104
0.60365432	53036.906	24809.278	55.131729
0.60259753	27271.289	19327.57	42.950156
0.45812346	32323.165	23720.706	52.712681
-0.45080494	12037.477	12168.204	27.040453
0.5849284	27251.952	17973.393	39.940873
0.58709136	20437.108	17220.729	38.268286
0.63428148	20652.185	17766.365	39.480812
0.564	28083.133	18236.272	40.525048
0.64614321	27980.699	25484.101	56.631336
0.65621728	11226.004	15735.387	34.967526
0.66531358	29966.385	19298.946	42.886546
0.66487901	58892.08	26142.883	58.095296
0.63834074	19682.481	16617.091	36.926869
0.61015309	56601.636	25629.464	56.954365
0.57554568	33003.845	19577.399	43.505331
0.52471111	32588.218	19701.275	43.78061
0.56117531	30492.696	20606.898	45.793108
0.59809383	35474.331	20293.841	45.097424
0.56525432	21073.764	15685.114	34.855809
0.54250864	34157.907	19915.291	44.256201
0.5541037	20373.725	18927.198	42.06044
0.54629136	50038.599	24097.812	53.550693
0.58073086	21320.931	18181.414	40.403141
0.5878321	53792.063	24985.275	55.522834
0.51269136	34397.029	20075.297	44.611771
0.55356049	22834.383	18804.843	41.788539
0.59215802	53843.556	24997.231	55.549403
0.64110617	28028.325	18774.526	41.721168
0.58095802	35571.865	20754.808	46.121796
0.46281481	49434.606	23951.934	53.22652
0.57466667	50370.541	24177.609	53.72802
0.64249877	35485.528	20362.516	45.250036
0.60894815	55817.307	25451.271	56.55838
0.62373333	53972.841	25027.224	55.616053
0.58747654	27521.682	20755.867	46.12415
0.56889877	33679.958	20969.398	46.598662
0.51836049	31932.585	19303.243	42.896096
0.5356642	32445.452	19404.707	43.121571
0.60731852	45124.443	22883.949	50.85322
0.60714074	54484.456	25145.562	55.879027
0.59588148	36188.603	21212.475	47.138833
0.57666173	34155.992	19959.811	44.355136
0.61547654	35635.513	24906.47	55.347711
0.59561481	17874.554	16461.654	36.581453
0.55751111	17351.299	14865.759	33.035019
0.60615309	34264.577	19961.64	44.3592
0.64079012	22298.458	18616.446	41.369881
0.60093827	36956.651	25363.955	56.364345
0.62500741	36603.051	20775.75	46.168334
0.61731358	56025.489	25498.69	56.663755
0.42704198	24457.075	18011.879	40.026398
0.5541037	21877.674	16236.45	36.080999
0.55370864	49804.56	24041.391	53.425313
0.62422716	26270.049	18716.434	41.592075
0.54655802	34048.733	20160.036	44.800079
0.63293827	18455.71	15036.646	33.414768
0.64110617	37599.319	21817.662	48.483693
0.62384198	36251.072	25120.663	55.823695
0.62441481	55055.078	25276.895	56.170878
0.62196543	11002.176	13552.542	30.11676
0.61618765	27730.306	18261.493	40.581095
0.52574815	21086.317	16203.841	36.008537
0.64581728	27085.429	17870.229	39.71162
0.60708148	56822.194	25679.351	57.065224
0.56965926	53699.243	24963.71	55.47491
0.51465679	49271.729	23912.443	53.138761
0.60905679	24443.042	19584.277	43.520615
0.63140741	55798.743	25447.038	56.548974
0.60759506	36830.534	20685.271	45.96727
0.63627654	22819.046	18290.61	40.645801
0.5936	21634.044	17841.772	39.648383
0.56491852	10603.226	12418.576	27.596836
0.60791111	26444.75	17651.483	39.225518
0.58918519	52643.084	24716.997	54.926659
0.55323457	49516.376	23971.735	53.270522
0.61017284	49230.181	23902.359	53.116352
0.55279012	33895.212	21726.211	48.280469
0.4910321	49548.863	23979.597	53.287994
0.54936296	22524.762	17397.516	38.661146
0.58911605	34741.053	20422.399	45.383109
0.62474074	13252.21	13504.964	30.011032
0.61360988	36731.821	21039.73	46.754956
0.60078025	36838.49	22649.874	50.333053
0.62532346	53645.319	24951.172	55.44705
0.58931358	27433.393	19545.805	43.435122
0.61259259	33469.566	19758.999	43.908888
0.61400494	53411.501	24896.737	55.326082
0.65738272	14251.075	15395.695	34.212656
0.61205926	28978.293	18496.795	41.10399
0.61168395	52650.156	24718.657	54.930349
0.59199012	35548.587	20698.08	45.995733
0.58537284	53070.056	24817.03	55.148956
0.61589136	17727.883	20433.235	45.407188
0.59693827	54518.269	25153.364	55.896363
0.59689877	11112.057	12526.246	27.836101
0.47491358	33699.406	19785.011	43.966692
0.55239506	47617.765	23507.668	52.239262
0.5533037	17369.863	16246.787	36.103971
0.61470617	12170.666	13539.702	30.088228
0.64794074	55711.227	25427.075	56.504611
0.60797037	54461.693	25140.309	55.867353
0.61048889	27739.368	20851.785	46.337299
-0.48055309	25163.944	22061.69	49.025978
0.57644444	31864.996	19373.041	43.051203
0.60133333	36181.236	25096.454	55.769898
0.60831605	54164.669	25071.66	55.714799
0.50844444	20390.874	18042.998	40.095552
0.55448889	31045.196	19195.549	42.656776
0.6338963	35864.175	20425.625	45.390277
0.65355062	22652.5	19386.727	43.081616
0.54701235	56171.791	25531.961	56.737692
0.652	55525.808	25384.726	56.410503
0.61175309	28368.997	18300.834	40.668519
0.58971852	22133.327	16154.023	35.897828
0.5793679	36587.287	20612.185	45.804855
0.58546173	26546.852	20496.486	45.547747
0.61688889	34145.089	21806.147	48.458106
0.60518519	37238.058	25460.339	56.578531
0.63542716	38111.303	21034.821	46.744048
0.59941728	18800.912	16752.456	37.227679
0.59756049	35937.547	22371.189	49.713754
0.59969383	35800.821	24964.172	55.475937
0.53615802	35227.253	22149.006	49.220012
0.58466173	33489.603	20910.056	46.46679
0.61552593	20741.027	15808.351	35.129668
0.53837037	15690.116	15984.74	35.521644
0.63362963	21706.001	15977.485	35.505523
0.65964444	56868.604	25689.835	57.088523
0.63129877	55948.36	25481.132	56.624738
0.67291852	57182.866	25760.72	57.246045
0.62379259	37979.587	25712.588	57.139084
0.6036642	36446.436	22529.025	50.064501
0.64216296	37331.615	25492.302	56.64956
0.57226667	26691.386	20552.207	45.671572
0.61590123	53244.646	24857.818	55.239596
0.6658963	38342.027	21834.489	48.521087
0.65191111	39020.349	21373.837	47.497415
0.65921975	57113.472	25745.084	57.211299
0.59276049	54672.085	25188.822	55.97516
0.44312099	31164.094	23291.525	51.758945
0.61000494	32872.277	21395.857	47.546349
0.62121481	28146.229	20874.194	46.387099
0.59579259	27584.557	22631.704	50.292676
0.58148148	35353.665	20281.217	45.06937
0.61670123	54376.166	25120.561	55.823468
0.59269136	35863.438	21116.96	46.926577
0.63156543	54497.716	25148.622	55.885826
0.64583704	56215.991	25542.004	56.76001
0.63078519	28573.532	21117.327	46.927393
0.60013827	27327.424	18202.66	40.450355
0.62773333	21845.938	17854.703	39.677118
0.5326321	21900.128	19404.147	43.120327
0.54667654	50883.482	24300.402	54.000892
0.58742716	35144.599	20385.053	45.300117
0.58819753	21295.383	15746.126	34.991391
0.62297284	37908.425	21017.786	46.706192
0.60088889	36845.415	20852.83	46.339622
0.63710617	56948.385	25707.849	57.128554
0.5888	27237.918	20530.293	45.622874
0.62255802	53910.298	25012.719	55.58382
0.62588642	36773.663	20670.186	45.933747
0.6323358	16178.273	17527.832	38.950738
0.62724938	29596.651	18881.842	41.95965
0.59988148	26995.702	17718.552	39.37456
0.5589037	33954.587	21054.718	46.788262
-0.43299753	28882.932	19122.25	42.493889
-0.57910123	31376.254	19445.507	43.212237
-0.5230716	34863.634	20284.277	45.07617
-0.60131358	34316.585	24441.21	54.3138
-0.60718025	36830.681	20813.412	46.252028
-0.59915062	15350.597	13735.48	30.52329
-0.60953086	50349.325	24172.516	53.716703
-0.62137284	27953.737	22782.648	50.628106
-0.59468642	55794.986	25446.182	56.547071
-0.62685432	55623.269	25406.994	56.459988
-0.65180247	57549.284	25843.123	57.429163
-0.61223704	36082.817	20497.063	45.549029
-0.56315062	17679.263	15527.707	34.506016
-0.58830617	50798.397	24280.076	53.955725
-0.54678519	26725.309	18868.478	41.929952
-0.53716543	25073.334	17666.586	39.259081
-0.58719012	20969.629	17605.074	39.122388
-0.61031111	17919.932	20457.442	45.460982
-0.60466173	18785.589	15311.13	34.024734
-0.61155556	53034.696	24808.761	55.130581
-0.49880494	34587.089	20737.786	46.083969
-0.51257284	49965.89	24080.298	53.511773
0.5006321	44273.519	22667.158	50.371461
0.5905284	19403.8	16778.182	37.28485
0.63898272	55298.62	25332.741	56.29498
0.62458272	36264.627	20561.699	45.692665
0.56549136	36177.553	25095.177	55.76706
0.59512099	27138.8	20606.989	45.79331
0.57411358	15522.219	14447.989	32.106642
0.59206914	25777.219	17757.632	39.461405
0.65045926	32884.505	19541.321	43.425157
0.60825679	35569.95	22256.48	49.458845
0.59639506	26923.657	18378.872	40.841938
0.59025185	18234.563	14721.338	32.714085
0.5123358	50797.513	24279.865	53.955255
0.60757531	20058.048	15949.969	35.444375
0.59875556	53264.315	24862.409	55.249798
0.60318025	17743.501	14993.162	33.318138
0.59364938	21165.17	16825.163	37.389252
0.56350617	17635.063	15751.123	35.002495
0.63632593	34903.119	20166.947	44.815438
0.62110617	27415.161	20632.875	45.850834
0.57956543	36409.603	20651.498	45.892219
0.61078519	35969.223	20678.636	45.952525
0.55204938	34461.709	21907.016	48.682258
0.51382716	24359.946	19422.589	43.161309
0.60670617	25560.418	19890.465	44.201033
0.62842469	27808.32	21665.811	48.146246
0.60750617	36668.025	22597.409	50.216463
0.55642469	25752.246	17856.16	39.680356
0.64058272	26929.181	20492.474	45.538832
0.55253333	36051.141	20959.354	46.576343
0.59781728	35238.155	20230.348	44.956328
0.65688889	22080.287	16409.236	36.464968
0.61157531	28006.888	18137.329	40.305174
0.6250963	27035.04	19334.445	42.965434
0.65858765	58004.765	25945.191	57.65598
0.60385185	53951.846	25022.356	55.605235
0.51128889	45920.706	23084.97	51.299934
0.58128395	47546.161	23489.987	52.19997
0.52480988	34420.897	19997.367	44.438594
0.50219259	14437.867	13196.17	29.324822
0.5614716	32877.139	21397.439	47.549864
0.58481975	49562.344	23982.859	53.295243
0.60973827	51940.525	24551.51	54.558911
0.56712099	21507.278	16793.742	37.319427
0.4536	33001.783	19676.132	43.724738
0.51763951	21509.488	20397.156	45.327012
0.46196543	18490.893	15866.592	35.259094
0.57259259	47238.087	23413.762	52.030582
0.62117531	21260.642	15791.646	35.092546
0.59478519	36716.351	25281.359	56.180799
0.58687407	20650.152	15560.883	34.57974
0.55990123	34121.958	20076.312	44.614026
0.62885926	51167.246	24368.066	54.151258
0.61237531	55295.305	25331.982	56.293293
0.60131358	52656.344	24720.109	54.933577
0.62282469	12267.563	12980.911	28.84647
0.64773333	56423.51	25589.105	56.864677
0.6339358	14757.551	14268.969	31.708819
0.65316543	57884.983	25918.388	57.596419
0.57613827	15681.087	19202.805	42.6729
0.59889383	20789.205	21268.827	47.26406
0.64642963	53179.451	24842.595	55.205767
0.5685037	54211.3	25082.45	55.738777
0.57914074	50210.095	24139.071	53.642381
0.56422716	33834.511	19844.207	44.098238
0.53645432	33314.129	19664.177	43.698172
0.39036049	30030.364	22863.935	50.808745
-0.58664691	25579.424	18162.785	40.361745
-0.55556543	10426.559	12731.619	28.292487
-0.55101235	25548.816	17413.427	38.696504
-0.56535309	20641.754	15708.743	34.908318
-0.54771358	25852.801	20702.774	46.006165
-0.57513086	20785.138	20054.066	44.564591
-0.54891852	19394.783	16115.288	35.811752
-0.59842963	14915.29	17138.588	38.085751
-0.62436543	27800.474	25401.896	56.448658
-0.55703704	47352.565	23442.115	52.093589
-0.59994074	20983.508	18452.823	41.006272
-0.58468148	34290.802	21852.627	48.561392
-0.60373333	34627.901	20357.23	45.238289
-0.58792099	22203.516	17955.799	39.901775
-0.4990716	31141.257	23282.99	51.739977
0.62742716	20509.684	17734.056	39.409013
0.60763457	54890.212	25239.02	56.086712
0.60580741	25894.901	17687.111	39.304692
0.60041481	34463.624	20224.788	44.943973
0.61767901	34048.439	24345.532	54.101182
0.60305185	35740.562	20370.872	45.268605
0.60936296	51845.053	24528.935	54.508745
0.56809877	34562.927	21939.164	48.753699
0.59043951	16363.724	15096.038	33.546751
0.54985679	48210.929	23653.629	52.563621
0.58101728	52141.635	24598.995	54.664433
0.51460741	19320.527	15791.845	35.092989
0.61020247	50541.595	24218.627	53.819171
0.61845926	36611.449	20736.368	46.080817
0.6253037	37812.953	21555.392	47.900871
0.60091852	54250.417	25091.497	55.758883
0.55332346	35846.347	20626.522	45.836716
0.61867654	35977.474	20434.454	45.409898
0.59870617	54608.216	25174.105	55.942455
0.55417284	35903.513	20435.175	45.4115
0.62798025	27935.174	18815.419	41.812042
0.6563358	29001.278	18887.678	41.972618
0.67942716	59438.834	26263.958	58.364352
0.67172346	40232.019	21655.297	48.122881
0.64883951	39450.121	21728.51	48.285577
0.57196049	53308.736	24872.775	55.272832
0.60899753	52077.324	24583.82	54.630711
0.62895802	56459.533	25597.272	56.882826
0.64220247	38798.023	22506.354	50.014119
0.62728889	37842.861	20977.421	46.616492
0.58230123	36212.618	22456.643	49.90365
0.6260642	17758.455	15040.468	33.423261
0.63286914	36597.747	22575.743	50.168318
0.57261235	54796.729	25217.519	56.038931
0.57293827	35351.602	20287.344	45.082987
0.64487901	27827.436	18227.589	40.505754
0.57613827	18487.092	19179.624	42.621386
0.60425679	32776.215	19758.02	43.906712
0.59489383	35663.212	20368.857	45.264127
0.63375802	36546.181	20615.942	45.813205
0.5944	18781.832	15367.225	34.149388
0.59555556	36636.349	20718.47	46.041046
0.59593086	37489.851	20879.605	46.399123
0.60308148	52618.332	24711.185	54.913745
-0.58901728	27607.32	20025.413	44.500917
-0.6261037	26584.643	20308.14	45.129201
-0.56339753	51423.385	24428.982	54.286627
-0.56776296	21249.062	16560.679	36.801508
-0.53498272	49781.797	24035.896	53.413103
-0.5811358	49876.827	24058.827	53.46406
-0.58828642	54427.88	25132.503	55.850007
-0.55842963	51289.459	24397.15	54.215889
-0.6101037	34671.069	24567.122	54.593605
-0.62347654	27733.069	19223.72	42.719378
-0.58118519	54058.81	25047.148	55.660329
-0.47680988	45550.31	22991.68	51.092623
-0.58415802	31655.893	19177.397	42.616438
-0.37978272	30707.95	23120.44	51.378756
0.61321481	45560.918	22994.359	51.098575
