# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.60166667	5169.3033	5661.1894	18.870631
0.25333333	20829.38	10388.702	34.629007
-0.51848889	2986.4267	4270.4256	14.234752
-0.46142222	13307.947	8348.7643	27.829214
0.51913333	14720.75	8734.8148	29.116049
0.56197778	6264.3429	6124.3299	20.414433
-0.51931111	10778.24	7520.1765	25.067255
0.30046667	6634.32	6383.9252	21.279751
0.5436	4948.68	5383.4521	17.94484
-0.34255556	8015.5533	6683.2491	22.277497
-0.43113333	2637.6379	4052.9634	13.509878
0.53986667	7823.64	6384.3169	21.281056
0.60835556	6723.2	6740.7764	22.469255
0.66653333	25593.48	11515.629	38.385429
0.53857778	25145.12	11414.315	38.047717
0.60804444	10655.92	8615.9133	28.719711
0.59555556	9563.84	7872.35	26.241167
0.552	14669.893	8810.5848	29.368616
-0.49917778	18575.187	9810.4654	32.701551
-0.488	19934.42	10163.067	33.87689
-0.52086667	10101.85	10231.48	34.104932
-0.56386667	7470.3933	6612.1966	22.040655
-0.50631111	10635.24	7937.1314	26.457105
0.4578	8771.4733	6781.0395	22.603465
-0.16584444	3611.3846	5229.0085	17.430028
-0.43204444	15844.547	9060.7587	30.202529
-0.59271111	7938.48	6460.4177	21.534726
-0.59204444	15367.733	10928.826	36.429421
0.51224444	5838.4578	5733.3029	19.11101
-0.1166	2815.5307	4814.6815	16.048938
-0.43366667	2300.6	3905.8878	13.019626
-0.37806667	3132.58	4352.879	14.509597
-0.63557778	5463.744	5347.7593	17.825864
-0.48091111	7492.9067	7681.8127	25.606042
0.54404444	10346.952	7478.5724	24.928575
0.5338	14973.64	9648.8463	32.162821
-0.16428889	12624.48	8144.4921	27.148307
-0.44875556	11845.24	7860.4339	26.201446
0.58473333	9708.0867	7491.3135	24.971045
0.56551111	8115.272	8371.3399	27.904466
0.44333333	20738.52	10366.016	34.553387
0.28148889	10172.69	7298.2973	24.327658
-0.23522222	6750.1029	6528.4456	21.761485
0.22513333	10706.74	7692.4215	25.641405
0.56446667	9612.944	8095.5015	26.985005
0.62217778	23779.14	11099.951	36.999837
0.55402222	11084.37	7584.0202	25.280067
0.57717778	23565.96	11050.083	36.833611
0.53724444	23193.5	10962.412	36.541374
0.57773333	15036.267	8875.9699	29.586566
0.4222	10689.91	7893.7043	26.312348
0.1826	7280.24	6271.5913	20.905304
-0.48386667	4226.76	5951.3116	19.837705
-0.56493333	21731.16	10611.199	35.370662
-0.57442222	21347.7	10517.161	35.057204
-0.62848889	24313.3	11223.93	37.413099
-0.53604444	24090	11172.269	37.240897
-0.47648889	14208.48	10508.541	35.02847
0.26471111	13101.88	9513.9152	31.713051
-0.56897778	6702.6667	6265.5434	20.885145
-0.56273333	10813.33	8001.9067	26.673022
-0.59491111	11764.06	7809.4715	26.031572
-0.55611111	7710.7067	7044.2005	23.480668
-0.542	11087.67	7586.8126	25.289375
-0.44226667	7190.7733	7837.84	26.126133
-0.59591111	10023.64	7362.2548	24.540849
-0.58206667	22887.7	10889.904	36.299681
-0.58162222	15172.96	10859.349	36.197828
-0.42228889	10314.04	10338.378	34.461261
-0.56437778	14854.693	8773.814	29.246047
-0.52751111	14780.333	9281.942	30.939807
-0.54051111	14870.973	8798.5485	29.328495
-0.58202222	22851.4	10881.265	36.270884
-0.6	22845.9	10879.956	36.266519
-0.57322222	11016.39	7565.0197	25.216732
0.28791111	15781.187	9042.5961	30.141987
0.59751111	4005.496	5039.4714	16.798238
0.53324444	23283.04	10983.553	36.611842
0.61131111	5768.345	5973.0404	19.910135
0.5246	15675.44	9273.4592	30.911531
0.58044444	21337.58	10514.668	35.048894
0.46433333	14320.68	8705.0847	29.016949
-0.53506667	9257.82	7636.443	25.45481
-0.62437778	11899.47	7915.2187	26.384062
-0.51033333	6591.7029	6671.57	22.238567
-0.61775556	12090.1	9141.432	30.47144
-0.57513333	15645.227	9050.7471	30.169157
-0.60524444	23617.22	11062.095	36.873649
-0.48677778	15180.147	10861.92	36.206401
0.56877778	8305.1467	7335.1514	24.450505
0.47164444	10185.45	7342.6506	24.475502
-0.39713333	3371.192	4344.1008	14.480336
0.52893333	7464.875	6794.213	22.647377
0.60064444	14240.307	8598.0062	28.660021
0.63806667	9883.808	7207.2684	24.024228
0.64402222	17513.173	9688.6724	32.295575
0.62813333	17345.533	9481.9005	31.606335
-0.49617778	11837.232	7876.4118	26.254706
-0.62035556	15072.347	8851.5787	29.505262
-0.55102222	23374.12	11005.015	36.683382
0.50091111	9429.86	8026.7775	26.755925
0.55808889	14131.773	8647.4779	28.824926
0.53575556	21712.9	10606.739	35.355798
0.56857778	5731.7543	6167.5691	20.558564
0.53128889	10855.68	7585.4596	25.284865
0.21091111	7396.9657	6360.8375	21.202792
-0.29897778	3544.8967	4981.8662	16.606221
0.5462	6695.9933	6093.2037	20.310679
-0.499	8724.76	7047.365	23.491217
0.31966667	6719.8057	6386.1978	21.287326
0.0019333333	4930.9333	5732.0896	19.106965
-0.41788889	8908.5333	7443.362	24.811207
0.49071111	4863.16	5303.5819	17.678606
-0.51171111	14638.47	8868.8126	29.562709
0.58908889	5604.456	6211.1593	20.703864
-0.48053333	4606.6533	5151.0268	17.170089
0.30793333	3135.6325	4252.3793	14.174598
-0.0081111111	7132.2533	6129.3599	20.4312
0.35142222	9601.064	7888.193	26.293977
0.44111111	13775.52	8448.8282	28.162761
-0.52606667	13732.07	8654.1958	28.847319
-0.52831111	8198.52	8924.5974	29.748658
-0.50151111	4223.912	5151.5432	17.171811
0.54704444	5208.5733	5752.6184	19.175395
0.54748889	13516.14	8368.595	27.895317
0.5654	5011.6	6122.2394	20.407465
0.61502222	9771.256	7204.7491	24.01583
0.48788889	21803.54	10628.856	35.429519
0.54006667	6142.2743	7559.0965	25.196988
-0.59764444	4978.49	6188.6386	20.628795
-0.59764444	14931.84	8797.3385	29.324462
-0.58131111	12199.55	11243.717	37.479055
-0.61893333	7763.58	7137.6698	23.792233
-0.58771111	6336.6914	6632.1082	22.107027
-0.57088889	15706.387	9568.3053	31.894351
-0.44193333	21896.82	10651.568	35.505225
0.53515556	8828.38	6974.5409	23.24847
0.45977778	20620.6	10336.503	34.45501
-0.38717778	13516.25	8369.5662	27.898554
-0.55726667	3704.56	5059.2633	16.864211
-0.50822222	13960.467	8525.8221	28.419407
0.29222222	5519.1644	6156.5478	20.521826
-0.38704444	8097.0686	7796.9699	25.9899
0.54966667	7091.1867	6257.0077	20.856692
0.51511111	10432.51	7859.9111	26.199704
0.50217778	2060.3169	3555.8553	11.852851
-0.074088889	7202.9467	6712.5342	22.375114
-0.48175556	1916.5061	3541.7584	11.805861
-0.39162222	6947.8933	6573.3427	21.911142
-0.491	5455.4133	5655.1319	18.85044
0.45575556	5671.6	6020.6854	20.068951
-0.5386	18182.56	9706.2284	32.354095
-0.56553333	8889.936	7073.5782	23.578594
-0.38428889	5917.4971	6508.3368	21.694456
-0.35295556	10138.656	7639.9705	25.466568
0.42357778	5901.94	5563.06	18.543533
-0.48626667	14116.52	8552.3797	28.507932
0.3742	9379.5533	6987.6809	23.29227
0.5138	10198.76	7271.4125	24.238042
-0.37211111	3103.1733	4292.4347	14.308116
0.494	19089.987	9945.4818	33.151606
0.60335556	20372.22	10274.062	34.246873
0.56202222	15701.84	9036.5084	30.121695
0.49406667	5464.25	7110.2753	23.700918
0.49202222	6690.3467	7211.4343	24.038114
0.54762222	14559.307	10637.485	35.458284
-0.28833333	6455.68	5835.047	19.450157
-0.10197778	1938.4724	3308.9836	11.029945
0.20233333	3847.92	4477.4381	14.924794
-0.29242222	5789.96	5526.7755	18.422585
0.46306667	5173.3733	5437.7224	18.125741
-0.30813333	4875.4933	5171.4597	17.238199
-0.43813333	11396.88	7684.5164	25.615055
0.40191111	4789.76	5103.6683	17.012228
0.55611111	6167.8571	6462.2189	21.54073
0.51493333	4061.2367	5226.7025	17.422342
-0.41766667	17824.547	9610.1964	32.033988
-0.23871111	2521.0075	4313.1756	14.377252
-0.24633333	10983.83	7544.5292	25.148431
-0.336	7753.02	6945.9472	23.153157
-0.33195556	2755.72	4152.9517	13.843172
-0.50542222	5500	5638.4385	18.794795
-0.49391111	13904.293	8491.4961	28.304987
-0.56168889	7124.9829	6122.4019	20.408006
-0.58946667	23134.32	10948.418	36.494725
-0.53793333	14551.827	8690.0659	28.966886
-0.40451111	13401.813	8333.1199	27.777066
0.52511111	4459.7911	5278.5556	17.595185
0.61924444	22223.52	10730.734	35.769112
0.59777778	23318.68	10991.956	36.639852
0.44848889	14079.413	8541.1511	28.470504
0.53477778	9704.42	7866.7288	26.222429
-0.47508889	8917.216	6797.6688	22.658896
-0.43406667	20138.8	10215.033	34.050111
-0.54497778	8001.4	6538.7305	21.795768
0.21924444	2863.7714	4312.2245	14.374082
-0.35391111	3024.395	4386.2963	14.620988
-0.54684444	5673.8629	5531.7833	18.439278
-0.57751111	22108.24	10702.866	35.676219
-0.4338	13329.507	8380.6143	27.935381
0.45011111	7428.08	7129.7668	23.765889
0.55457778	13670.653	9219.4743	30.731581
0.54695556	14568.84	10640.967	35.46989
0.55137778	13696.173	10317.352	34.391173
-0.27115556	6203.2457	5935.2486	19.784162
-0.17842222	3521.2833	4337.509	14.458363
-0.10853333	3920.2	5035.2288	16.784096
-0.15217778	2747.305	4277.726	14.259087
-0.39871111	7907.3029	7573.635	25.24545
0.49277778	10509.29	7441.4164	24.804721
-0.52837778	4461.9667	5644.4377	18.814792
0.47395556	4423.892	5224.6922	17.415641
0.38393333	5694.2914	5538.4349	18.46145
0.44784444	5492.85	5607.0084	18.690028
0.28777778	5115.275	5728.5825	19.095275
-0.38173333	3419.3133	4755.3942	15.851314
0.47844444	8340.3467	6587.6157	21.958719
0.52117778	9521.2333	7336.2759	24.454253
0.5744	15484.627	10970.312	36.567707
0.49028889	15569.107	9838.8337	32.796112
0.59706667	22292.38	10747.346	35.824485
0.56024444	11371.69	8869.0007	29.563336
0.47795556	14589.96	8753.0881	29.17696
0.57413333	14253.947	10525.341	35.084471
0.63924444	4793.888	5454.9661	18.18322
0.59953333	24562.34	11281.266	37.604221
0.53393333	15920.667	9155.3478	30.517826
0.56942222	14836.067	9021.7568	30.072523
0.56035556	11260.7	8014.5231	26.715077
0.33566667	8041.7543	6810.5529	22.701843
-0.57802222	5690.608	5792.3642	19.307881
-0.53208889	10634.91	8571.6827	28.572276
0.37735556	7149.9267	6366.5218	21.221739
0.46082222	6056.05	5694.2712	18.980904
0.50295556	6340.8889	5882.7107	19.609036
-0.56877778	9813.32	7459.6904	24.865635
-0.44582222	19938.38	10164.077	33.880256
0.5456	3177.6123	4728.6923	15.762308
-0.10695556	12460.47	8035.1794	26.783931
-0.38342222	6112.6686	5628.6483	18.762161
-0.56382222	8517.696	7428.1088	24.760363
-0.37297778	2657.4827	4341.3146	14.471049
0.46855556	6082.3714	5941.3264	19.804421
-0.55402222	6576.9943	7724.5117	25.748372
-0.54384444	7113.04	6934.7523	23.115841
-0.46877778	8334.48	6691.0153	22.303384
0.34313333	6331.93	6848.661	22.82887
-0.52504444	5730.824	5919.6253	19.732084
-0.65466667	9638.024	7923.291	26.41097
-0.62993333	15778.547	9046.4763	30.154921
-0.59982222	6585.3543	6501.0634	21.670211
-0.51582222	14918.347	9046.7397	30.155799
-0.51022222	14052.427	8532.9762	28.443254
-0.44813333	5804.3543	5932.7425	19.775808
-0.57726667	6457.2933	6161.6865	20.538955
-0.53426667	8193.592	6673.1963	22.243988
0.55377778	6305.8844	5844.2868	19.480956
-0.45513333	10488.984	7631.5122	25.438374
-0.53097778	4051.916	5487.3656	18.291219
-0.58011111	11721.49	7838.3038	26.127679
-0.57046667	15505.013	10977.531	36.591771
-0.57228889	14499.467	9494.8399	31.649466
-0.51557778	7071.3867	6677.3862	22.257954
0.39657778	9523.14	8114.0983	27.046994
-0.14895556	10442.52	7574.273	25.247577
-0.38417778	4129.62	4633.244	15.444147
0.49871111	5337.92	5971.1859	19.903953
-0.49546667	18679.76	9838.0412	32.793471
0.40728889	18779.787	9864.3469	32.881156
-0.32342222	2594.46	4050.5	13.501667
0.49142222	10393.02	7578.883	25.262943
-0.52346667	7179.2914	7064.9591	23.549864
-0.53322222	3141.9025	4362.8825	14.542942
-0.46848889	6138.3143	6815.4426	22.718142
0.55713333	6889.8622	6449.874	21.49958
0.50691111	20546.24	10317.849	34.39283
-0.46371111	8976.5867	6887.3993	22.957998
0.38126667	3070.5788	4261.4387	14.204796
-0.24833333	10374.98	7332.0343	24.440114
0.58677778	4285.0133	6033.6144	20.112048
0.59173333	14850.44	8810.5366	29.368455
0.53871111	23010.68	10919.122	36.397073
-0.14895556	5864.5644	6270.4602	20.901534
0.4182	10342.112	8186.152	27.287173
-0.49913333	6198.94	5825.2769	19.41759
0.51026667	9366.7933	7692.3738	25.641246
-0.20075556	6608.6743	6417.0244	21.390081
-0.46722222	5315.0533	5371.0813	17.903604
0.43515556	3497.34	4685.6433	15.618811
-0.431	3428.5114	4416.6532	14.722177
0.52015556	17064.96	9403.1995	31.343998
0.17342222	10519.41	7382.9604	24.609868
0.19764444	2607.2329	4193.6578	13.978859
-0.19226667	2611.345	4094.5774	13.648591
-0.51755556	8733.8533	6732.673	22.442243
0.52317778	16344.387	9202.5325	30.675108
0.33788889	3494.0062	4362.395	14.541317
-0.40448889	2779.9475	3811.5555	12.705185
0.56897778	4259.3354	4912.5207	16.375069
-0.45748889	9833.384	9215.0763	30.716921
-0.4834	8159.888	7061.8153	23.539384
-0.53115556	14209.507	10508.921	35.029736
-0.36	4334.08	5290.394	17.634647
0.19726667	2220.9	3809.4059	12.69802
0.4246	3023.8756	4621.0974	15.403658
0.55842222	10085.02	7890.4421	26.301474
0.47537778	14771.533	8847.3318	29.491106
0.52113333	20458.9	10295.896	34.319652
0.58046667	8578.768	7654.2712	25.514237
0.65575556	9964.768	7567.5985	25.225328
0.53675556	12452.99	8643.5062	28.811687
0.56226667	8801.76	6975.4081	23.25136
0.57108889	8711.912	7166.8788	23.889596
0.52264444	10931.36	7569.7444	25.232481
0.51697778	8618.456	7987.1352	26.623784
0.55357778	22399.74	10773.194	35.910646
0.4676	14234.147	8589.0797	28.630266
0.51571111	3966.44	4940.6144	16.468715
-0.49024444	13853.18	8502.5933	28.341978
-0.55122222	6311.8629	5839.1725	19.463908
0.44884444	13166.23	8354.9318	27.849773
0.53897778	3397.46	4436.7078	14.789026
0.5818	5766.4514	5642.1652	18.807217
0.44831111	21261.9	10496.005	34.986684
0.5558	20875.58	10400.214	34.66738
-0.41906667	7025.8467	6612.5022	22.041674
-0.44548889	3382.3318	4316.1421	14.38714
0.14831111	3611.64	4490.0098	14.966699
-0.56506667	5092.384	5684.0466	18.946822
0.54386667	14807.98	8782.6638	29.275546
-0.32684444	11819.72	7826.9899	26.089966
-0.53604444	5416.73	5396.5567	17.988522
0.021266667	6476.7371	5859.9323	19.533108
0.46322222	2891.1624	4039.6611	13.465537
-0.5384	6338.6889	6504.1577	21.680526
-0.52422222	8735.408	7232.829	24.10943
0.47913333	5283.7644	5585.1477	18.617159
-0.52922222	6263.62	5889.8378	19.632793
0.47897778	5028.98	5840.4868	19.468289
0.37591111	9429.7867	6996.6992	23.322331
0.58248889	14058.293	8718.2167	29.060722
0.56422222	14550.213	8769.0852	29.230284
0.45724444	8451.872	7030.6061	23.435354
0.3892	10092.06	8459.0014	28.196671
-0.60551111	6865.1314	6132.2322	20.440774
-0.60077778	14690.573	10685.331	35.617771
-0.6106	23149.72	10952.061	36.50687
-0.61582222	23310.98	10990.141	36.633802
-0.59044444	14519.12	8691.5291	28.971764
-0.57144444	7457.9267	6593.6323	21.978774
-0.6062	23672.88	11075.122	36.917075
-0.50275556	21594.1	10577.683	35.258944
-0.55751111	4612.3733	5162.2607	17.207536
-0.048533333	2834.656	4446.8081	14.822694
-0.21444444	2630.265	3696.275	12.320917
0.53135556	6928.02	6084.0154	20.280051
-0.51306667	6106.9556	6401.8753	21.339584
0.50293333	11849.2	7892.5662	26.308554
0.5874	10383.45	8531.5826	28.438609
0.60108889	23304.16	10988.533	36.628443
0.58908889	15449.573	8983.6021	29.94534
0.54282222	8306.144	6924.4914	23.081638
0.58146667	15270.493	8974.0734	29.913578
0.49691111	22552.42	10809.847	36.032825
0.59613333	15322.413	8910.7568	29.702523
0.63491111	9752.776	8521.7724	28.405908
0.50515556	15237.053	10882.261	36.274202
-0.40084444	9572.64	7873.9086	26.246362
0.30126667	5659.665	6282.0937	20.940312
-0.44377778	5228.8133	5570.1489	18.567163
0.46244444	6438.5829	5827.1384	19.423795
-0.5152	5687.7333	6097.016	20.323387
-0.55431111	8041.088	6484.3076	21.614359
0.57	10607.872	7830.2362	26.100787
0.57671111	11967.56	9195.428	30.651427
0.53926667	22918.5	10897.229	36.324097
0.51588889	6489.7486	6102.189	20.34063
0.49662222	7059.4333	6962.4442	23.208147
0.56862222	4487.8044	4862.0981	16.206994
0.57008889	6793.16	6673.5912	22.245304
-0.27131111	13480.39	8631.4995	28.771665
-0.40571111	8302.6533	7206.7524	24.022508
0.53993333	6320.49	6648.8899	22.162966
0.4896	21201.18	10481.007	34.93669
0.22566667	14275.213	8600.355	28.66785
-0.32968889	16264.893	9180.127	30.600423
0.54548889	10095.8	7239.7535	24.132512
0.56053333	15103.88	8870.22	29.5674
0.53946667	14654.933	8837.4868	29.458289
0.43693333	9955.66	7186.3989	23.954663
-0.44415556	4847.964	6283.8592	20.946197
-0.49335556	6990.5733	7048.8527	23.496176
0.55686667	5570.224	5930.6972	19.768991
0.53504444	14848.533	9608.4527	32.028176
0.57173333	22982.74	10912.491	36.374969
-0.26564444	4015.792	4829.8464	16.099488
0.51877778	8999.848	6953.0659	23.176886
0.61182222	15013.24	8819.879	29.399597
0.51733333	22782.76	10864.911	36.216369
0.45824444	8689.56	6760.3168	22.534389
0.55842222	6099.9086	6115.957	20.386523
0.086755556	8156.06	7506.3925	25.021308
-0.47068889	6426.695	5918.0647	19.726882
-0.27448889	6578.3143	5878.2379	19.594126
0.54828889	10864.392	7517.0348	25.056783
0.57684444	8884.04	7589.3193	25.297731
0.58026667	6682.9714	6645.8431	22.15281
-0.28575556	10144.728	8115.8332	27.052777
-0.55868889	6627.0286	6353.1421	21.17714
-0.47606667	6656.4667	6820.1204	22.733735
0.49604444	13695.55	8605.0191	28.683397
0.45724444	10089.2	7232.4435	24.108145
-0.19111111	4222.328	4981.3348	16.604449
-0.546	3674.2031	4656.0004	15.520001
-0.52955556	8728.72	6868.683	22.89561
0.58608889	8646.88	7278.9808	24.263269
0.59226667	23475.76	11028.916	36.763052
0.6072	23344.64	10998.072	36.660242
0.60195556	16343.653	9203.2326	30.677442
-0.58042222	13364.01	8391.4715	27.971572
-0.57408889	23883.42	11124.263	37.080876
-0.57875556	15220.48	8880.6641	29.602214
-0.54217778	15872.56	9263.7153	30.879051
-0.57682222	14880.947	10754.343	35.847811
-0.50293333	21800.9	10628.212	35.427373
-0.57015556	6534.9429	6514.9787	21.716596
-0.54037778	22385	10769.649	35.898829
-0.62591111	9092.248	8624.5899	28.748633
-0.63984444	12576.19	8141.6048	27.138683
-0.57948889	11764.06	8386.309	27.954363
-0.53457778	22074.14	10694.608	35.648694
-0.63282222	15007.373	8829.8161	29.43272
-0.59748889	24270.4	11214.023	37.380078
-0.46088889	14801.747	8763.5026	29.211675
0.46831111	13537.7	8481.8446	28.272815
0.48677778	13272.893	10156.672	33.855573
-0.59391111	6663.7022	6757.4557	22.524852
0.19444444	4114.2933	4913.8602	16.379534
-0.35282222	2016.146	3369.0577	11.230192
0.38908889	4712.08	5347.143	17.82381
-0.44153333	5996.32	5714.7753	19.049251
0.23962222	4950.66	6437.0909	21.45697
-0.55582222	5254.7	6433.4661	21.444887
0.40737778	11091.872	7587.1185	25.290395
-0.38191111	9366.368	7799.1032	25.997011
0.44931111	11187.176	7613.8202	25.379401
-0.55393333	20124.133	10211.313	34.03771
-0.60051111	22216.92	10729.14	35.7638
-0.53306667	6765.6286	6437.2221	21.457407
-0.52702222	22579.48	10816.331	36.054435
0.4834	6467.4622	5919.0797	19.730266
0.50657778	10039.15	7710.5977	25.701992
0.52466667	3616.48	4553.3824	15.177941
0.58177778	22014.08	10680.049	35.600164
0.54004444	10480.14	8509.556	28.365187
-0.58708889	11878.57	9058.8846	30.196282
-0.56904444	14234.587	9108.9657	30.363219
0.59462222	15185.61	10242.56	34.141865
0.53048889	22248.16	10736.681	35.788936
-0.44668889	9393.1933	7910.3778	26.367926
0.44991111	8258.36	6549.0161	21.830054
0.40006667	5058.284	5775.958	19.253193
-0.13148889	7051.8171	6070.6569	20.235523
-0.41768889	10810.47	7484.3781	24.947927
0.46353333	5510.956	6510.4807	21.701602
-0.37028889	14853.227	8772.7038	29.242346
-0.41577778	2769.9711	4327.0045	14.423348
-0.22411111	4005.5908	5009.58	16.6986
-0.12622222	2368.146	3778.3673	12.594558
-0.48633333	2388.21	4039.1112	13.463704
0.55473333	10485.552	7428.4403	24.761468
0.49517778	9931.9	10145.049	33.816831
-0.38362222	17865.173	9621.1416	32.070472
0.48995556	9205.9	8578.5977	28.595326
0.56744444	8568.296	7521.5227	25.071742
-0.45395556	5124.92	6998.1906	23.327302
-0.013555556	1585.2862	3193.9052	10.646351
-0.471	5535.3467	5409.2414	18.030805
-0.43831111	5868.4057	5622.6549	18.742183
0.20915556	10879.44	7669.4661	25.564887
0.46042222	4587.9778	5225.4606	17.418202
0.54566667	4448.3267	5355.8274	17.852758
0.51415556	10693.32	7619.6298	25.398766
0.39555556	13543.347	8379.4298	27.931433
-0.53444444	6108.5689	5676.1139	18.92038
-0.49575556	13924.973	8497.4215	28.324738
-0.57384444	21424.04	10535.949	35.119831
-0.51737778	21033.1	10439.378	34.797927
-0.5462	20973.7	10424.627	34.748756
-0.47066667	13956.36	9315.3171	31.051057
0.25975556	5784.8756	5703.5791	19.01193
-0.28968889	3338.2486	4648.8928	15.496309
-0.17508889	7131.4467	6796.3141	22.65438
-0.10882222	1876.16	3464.3594	11.547865
-0.36982222	3044.4635	4009.9073	13.366358
0.42475556	13338.82	8887.4263	29.624754
0.58788889	2375.5248	3902.6118	13.008706
0.59928889	23640.1	11067.452	36.891506
0.56411111	5926.9886	6063.6175	20.212058
0.46217778	8071.448	7419.8537	24.732846
