# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.452896	6927.859	5263.5477	21.054191
-0.536288	4131.4778	4441.324	17.765296
0.40512	3939.6409	3832.916	15.331664
0.342976	2042.0731	2860.5536	11.442214
-0.258336	3786.9603	3921.0574	15.684229
0.45584	2085.0854	2917.1639	11.668656
0.432384	2958.2614	3356.8322	13.427329
-0.411008	4059.1038	4181.856	16.727424
0.115232	4634.1572	4158.3457	16.633383
-0.465152	3124.6703	3542.5169	14.170068
0.39056	6503.2728	5097.2216	20.388887
-0.41424	3595.5197	4203.2479	16.812992
-0.53264	9240.3647	5837.9236	23.351694
0.452864	7854.149	5384.5538	21.538215
-0.023776	5106.0822	4567.0699	18.26828
0.530496	5998.057	4673.2419	18.692968
0.209792	2770.6168	3552.3593	14.209437
0.408832	1635.9579	2780.5059	11.122024
-0.3352	1627.6657	2674.4181	10.697672
-0.446176	1759.0331	2972.7535	11.891014
0.381536	5089.1389	4390.257	17.561028
0.599936	9603.4177	5886.5747	23.546299
-0.351456	9140.3093	6137.8084	24.551234
0.360256	3577.0269	3879.5851	15.51834
-0.448608	4961.6329	4566.7633	18.267053
-0.215936	4474.6016	4757.6181	19.030473
0.293984	2250.3454	3143.5119	12.574048
-0.4832	5723.3162	5109.1666	20.436666
0.37216	4101.138	3997.8092	15.991237
0.441088	7359.6155	5949.0043	23.796017
0.304736	5741.5054	5088.1084	20.352434
0.423808	4048.3953	4162.2683	16.649073
-0.2384	3473.8558	3857.6146	15.430458
0.073696	6460.2362	4827.0876	19.30835
0.42	1533.9584	2551.2177	10.204871
0.311296	5304.6565	4377.825	17.5113
0.568384	3703.3162	3708.2451	14.83298
0.545792	10238.358	6180.3259	24.721304
-0.406624	5274.7104	4511.944	18.047776
-0.2056	2326.261	3033.3289	12.133316
0.10672	7208.819	5101.9341	20.407736
0.423584	3515.6096	4056.5112	16.226045
-0.532032	4614.8229	4123.4948	16.493979
0.096256	3521.1092	3797.8487	15.191395
0.369152	1891.0272	2787.3747	11.149499
-0.573376	9202.9765	5762.1407	23.048563
-0.094144	10687.016	6208.2575	24.83303
-0.478816	2646.6944	3166.4927	12.665971
0.482976	2640.8889	3197.2335	12.788934
-0.278464	2756.3493	3330.6376	13.32255
0.565504	2901.8778	3530.4661	14.121864
0.519968	6911.9452	5005.9972	20.023989
0.537696	13844.743	7066.1322	28.264529
0.576128	14703.647	7282.0195	29.128078
-0.424992	4699.5682	4588.9175	18.35567
-0.528992	9482.6927	6202.6534	24.810614
-0.588256	5436.137	4500.3165	18.001266
-0.40288	4235.7856	4349.441	17.397764
-0.129216	3159.7464	3391.5733	13.566293
0.449152	1690.8524	2605.2178	10.420871
0.552512	2045.8571	2955.3379	11.821352
0.53072	14168.067	7148.1656	28.592662
0.199936	4083.4317	4251.8442	17.007377
-0.504	7805.42	5330.893	21.323572
0.405472	3692.4729	3688.487	14.753948
0.50752	2261.1719	3207.2766	12.829106
-0.432576	2465.2214	3207.4964	12.829986
0.425856	2439.523	3321.0338	13.284135
-0.373024	5248.1196	4908.8804	19.635522
0.415168	2902.7997	3341.5515	13.366206
-0.546304	11778.077	6517.4333	26.069733
-0.626272	15511.845	7479.4739	29.917896
0.522144	9643.952	6809.8297	27.239319
0.391776	4243.374	4414.5012	17.658005
-0.379616	5787.4248	4604.1483	18.416593
0.521696	3939.4982	3977.4231	15.909692
0.526464	9715.509	5921.7491	23.686996
-0.480064	7501.1052	5201.5855	20.806342
-0.530208	7037.2797	6372.336	25.489344
0.00208	5354.922	5497.9371	21.991748
0.566752	2675.7388	3303.5876	13.21435
-0.56128	6095.0028	5196.5024	20.78601
-0.427776	14229.307	7163.5981	28.654392
0.491232	4944.8333	4275.0307	17.100123
0.644448	15091.942	7377.5456	29.510183
0.55024	11160.551	6949.7661	27.799064
0.574464	10334.499	6106.837	24.427348
-0.38752	9676.2185	5924.533	23.698132
0.4336	4431.8513	4107.9614	16.431846
-0.458592	13381.452	6946.8985	27.787594
-0.490688	4103.333	3918.1864	15.672745
-0.517248	5696.8152	4779.0509	19.116204
-0.619168	14888.466	7327.6429	29.310571
-0.469184	7237.2442	5113.8511	20.455404
-0.45344	7045.95	5886.4447	23.545779
0.516064	6741.2108	5213.4221	20.853688
0.410944	9404.697	5843.7071	23.374828
-0.523552	6881.9835	5754.4223	23.017689
-0.451968	9463.523	6196.3805	24.785522
-0.152	1984.1044	2861.1071	11.444428
0.541152	4024.4447	3997.5033	15.990013
0.588416	11080.799	6477.6178	25.910471
0.465664	7626.5275	5247.4591	20.989836
0.573472	7595.0292	5249.9672	20.999869
0.592544	4548.6671	4406.9844	17.627937
0.594688	10721.112	6235.1112	24.940445
0.639136	5400.3585	4718.8598	18.875439
0.623552	8647.0927	5637.6549	22.550619
0.64448	8728.4175	6500.1662	26.000665
0.64752	7186.5178	6235.0298	24.940119
0.537216	10777.011	6235.4471	24.941789
0.4856	7925.1573	5363.05	21.4522
0.619264	7261.1698	5470.8643	21.883457
0.586144	8520.8803	6426.5311	25.706124
0.592448	10085.147	6606.4509	26.425804
0.496288	5176.4685	4843.4495	19.373798
0.477792	13721.823	7034.6941	28.138776
0.614368	7875.221	5699.2903	22.797161
0.555008	5184.8095	4533.7417	18.134967
-0.525984	5646.7316	5340.2509	21.361003
-0.436704	3590.6908	3625.4189	14.501675
0.368672	7263.4745	5128.9441	20.515776
0.205088	3059.9098	3526.4471	14.105788
-0.4712	7497.9444	5203.2255	20.812902
0.53312	8278.223	5535.6345	22.142538
0.407488	5553.1744	5033.9221	20.135688
-0.481536	2003.2345	3084.7541	12.339016
-0.112704	2794.8336	3232.66	12.93064
0.376704	1110.4424	2147.1357	8.5885429
-0.354688	5951.3767	5171.2579	20.685031
0.489504	5641.8399	4614.6074	18.45843
-0.2056	4693.0563	4510.5829	18.042332
-0.406368	1909.4549	2796.2665	11.185066
0.373344	6351.8032	4954.1638	19.816655
-0.35696	5670.4167	5067.8569	20.271427
0.413888	8235.5302	6292.9534	25.171814
-0.442976	3236.1982	3523.3853	14.093541
0.39008	3917.7677	3777.6888	15.110755
-0.311392	12336.924	6670.2615	26.681046
0.372704	2058.4417	3156.8801	12.627521
0.309376	2266.0906	3150.9183	12.603673
-0.532576	3281.2323	3916.2304	15.664922
-0.5968	7752.1912	5546.9836	22.187935
-0.145472	5859.5964	4746.1673	18.984669
0.532448	7036.6213	5145.8655	20.583462
-0.423296	9721.3257	5922.4371	23.689748
-0.558624	1482.5492	2624.7019	10.498808
0.558496	8210.8804	5584.071	22.336284
0.260992	1907.8062	2948.1616	11.792646
0.038848	1843.8549	2758.9465	11.035786
0.133184	2224.3117	2953.4271	11.813708
0.099392	1629.3046	2531.6115	10.126446
-0.29536	1431.6317	2478.8361	9.9153444
0.480896	3564.8556	3891.7493	15.566997
-0.211584	3638.9808	3881.3285	15.525314
-0.182624	1316.1847	2272.5945	9.0903779
0.50384	3091.9967	3921.2963	15.685185
-0.471392	8444.4284	6257.3888	25.029555
-0.357984	7012.3665	5815.3637	23.261455
-0.448064	2791.5571	3254.6372	13.018549
-0.528064	14058.536	7120.4816	28.481926
-0.460416	9598.0033	5888.0873	23.552349
0.236544	5675.0993	4559.8134	18.239254
0.138176	1381.094	2431.308	9.7252318
0.245728	1135.6491	2132.9361	8.5317445
-0.193472	1979.9841	2734.9914	10.939966
0.521376	3619.9452	4116.8465	16.467386
-0.241632	3701.5383	3982.4466	15.929786
0.426752	1558.6207	2611.4111	10.445644
0.549088	4700.3181	4184.9289	16.739716
-0.520032	13725.481	7035.632	28.142528
0.081952	3624.0547	4225.0338	16.900135
-0.40736	2419.0468	3378.324	13.513296
0.151296	1542.3115	2443.5225	9.7740902
0.4632	5728.6866	4603.3683	18.413473
-0.335072	4265.8728	4053.2433	16.212973
0.616896	8664.1918	6252.5088	25.010035
0.50352	15794.122	7547.2212	30.188885
0.566592	15741.004	7534.5188	30.138075
0.598976	10592.777	6185.6812	24.742725
0.52784	16290.631	7664.9315	30.659726
0.315264	4855.5595	4593.3408	18.373363
0.031424	2472.887	3305.6316	13.222526
-0.493536	1243.5962	2396.5143	9.5860573
0.166624	6024.3092	4968.7159	19.874864
-0.464192	9985.6403	6001.0531	24.004212
0.200768	4319.3837	4063.6125	16.25445
-0.338688	2180.952	3040.513	12.162052
0.269312	1645.7852	2579.6431	10.318572
0.436576	3599.2634	3716.8232	14.867293
-0.164576	1082.6367	2127.9195	8.511678
0.607296	6746.1862	5481.2721	21.925088
0.626752	16166.614	7635.6998	30.542799
0.568032	16059.279	7610.3097	30.441239
0.546464	10059.539	7376.9013	29.507605
0.385408	14150.945	7143.846	28.575384
0.212864	10549.463	6168.1771	24.672709
-0.468384	9648.6712	6811.4973	27.245989
0.468512	5740.9493	6434.969	25.739876
0.382688	3240.1127	3693.719	14.774876
0.446432	2554.102	3418.9083	13.675633
-0.441536	3093.0623	3560.3069	14.241228
-0.267648	4153.1909	4185.3137	16.741255
-0.42736	3528.8283	3692.6042	14.770417
0.524256	4156.2569	3879.3332	15.517333
0.418944	4096.6853	4152.4114	16.609646
0.447072	2037.4264	2741.7446	10.966978
-0.292768	4823.1833	4494.1196	17.976478
0.474656	5272.5363	4368.6156	17.474462
0.139936	1961.6401	3135.8141	12.543256
0.192288	2017.8949	2829.7157	11.318863
0.552704	4982.5951	4829.0455	19.316182
0.605952	15615.669	7504.4628	30.017851
-0.329696	3803.4472	3998.2885	15.993154
0.221184	2523.0128	3023.2139	12.092856
-0.505952	12050.111	6592.2728	26.369091
0.530624	3880.7112	3953.7005	15.814802
-0.27696	4533.6079	4095.3393	16.381357
-0.616512	8192.9472	5444.762	21.779048
-0.433696	3515.3474	4183.7962	16.735185
-0.584608	4498.9974	4545.0224	18.18009
-0.476768	14041.854	7116.2559	28.465024
0.387232	3530.438	3605.3829	14.421532
-0.499648	7807.9662	5314.0036	21.256015
-0.596384	14431.028	7214.1962	28.856785
-0.620448	16140.713	7629.5807	30.518323
-0.553312	8224.4455	5995.9721	23.983888
-0.490144	5023.038	4263.0349	17.05214
-0.408128	13765.942	7045.9945	28.183978
-0.371072	3128.0213	3564.178	14.256712
0.49584	4647.693	5416.125	21.6645
0.437248	5853.3626	5136.9881	20.547952
0.409696	2524.0451	3436.8867	13.747547
0.361536	3579.9133	3945.1394	15.780557
-0.364192	2552.8216	3237.3246	12.949298
0.578944	1691.0049	2630.9318	10.523727
-0.333696	6650.4988	5165.4347	20.661739
0.470464	4861.8623	4621.5511	18.486205
-0.164224	2194.122	3143.0976	12.57239
0.007168	1835.4297	2878.0418	11.512167
-0.039328	871.81284	1927.6286	7.7105146
-0.575104	4913.5075	4225.6223	16.902489
-0.239328	2464.8021	3193.395	12.77358
-0.528704	3426.5267	3613.8638	14.455455
-0.443424	3543.6629	4528.5824	18.114329
0.438432	9386.9175	6009.132	24.036528
0.230368	3529.4624	3575.2367	14.300947
0.031584	1480.9549	2456.4926	9.8259703
0.276416	2124.7914	3060.7243	12.242897
-0.553824	3348.5091	3824.1306	15.296523
-0.656256	7847.2347	5319.9426	21.279771
0.348032	4215.9051	4353.0882	17.412353
-0.44288	2476.7705	3290.037	13.160148
0.083552	1753.0819	2743.3004	10.973202
-0.48208	5367.0677	4820.4799	19.281919
0.502976	5821.0522	5126.2572	20.505029
-0.379968	5329.3137	5740.026	22.960104
-0.210944	2826.4576	3517.8044	14.071218
0.342912	4793.1274	4262.2121	17.048848
-0.315328	8701.858	6468.6659	25.874664
0.160224	3227.7475	3517.8287	14.071315
0.446624	4856.3434	4527.1428	18.108571
-0.493792	10277.868	6508.5562	26.034225
0.291136	4861.6506	4273.7691	17.095076
-0.616256	14278.036	7175.8551	28.70342
-0.443968	6301.2304	4814.4552	19.257821
0.420128	9847.0992	5965.3333	23.861333
0.604544	2842.1198	3539.1438	14.156575
0.396192	10165.045	6323.8889	25.295556
0.503968	3600.7877	4141.5835	16.566334
0.15408	7165.797	5107.2861	20.429144
-0.039136	2351.0959	3226.3502	12.905401
-0.55136	6377.0018	4882.0231	19.528093
-0.193632	4780.0515	4233.4845	16.933938
-0.531168	7135.8572	5103.0362	20.412145
-0.537408	5052.9632	4388.1673	17.552669
0.42384	5328.6447	4772.1768	19.088707
-0.504448	7398.6426	5194.2687	20.777075
0.302432	1946.1386	2768.0178	11.072071
-0.591232	6562.9768	5467.8836	21.871534
-0.590272	7785.8845	5303.609	21.214436
-0.562016	16583.005	7733.4082	30.933633
-0.582464	6236.873	6494.1128	25.976451
-0.509504	4254.4117	4761.6518	19.046607
-0.498944	4621.2067	4314.4192	17.257677
0.38592	3104.169	3790.0968	15.160387
-0.449984	5997.4717	4713.0126	18.85205
0.401184	4223.1251	4724.0848	18.896339
-0.122784	3487.416	4022.0602	16.088241
-0.339168	3076.2486	3353.395	13.41358
-0.539936	2578.9996	3199.6278	12.798511
-0.24848	4450.4566	4368.1932	17.472773
-0.427744	2451.0383	3015.3597	12.061439
0.34352	2222.6908	2925.9326	11.70373
0.450464	1483.1092	2407.0932	9.6283727
0.468064	3802.8131	4315.7925	17.26317
0.35216	3301.1204	3555.0082	14.220033
0.503552	2410.7246	3373.2977	13.493191
-0.49328	4777.5821	4450.5383	17.802153
0.561056	3436.3164	3841.3644	15.365457
0.468864	5743.2614	5223.4982	20.893993
0.481216	5159.2743	4785.9285	19.143714
-0.438112	4558.0821	4520.9836	18.083935
-0.400928	4625.304	4185.4884	16.741954
-0.461824	5491.451	4589.0765	18.356306
0.289408	7134.628	5073.2221	20.292888
-0.403648	4963.7103	4234.1178	16.936471
0.478144	8706.0285	5603.6469	22.414588
0.310656	3705.8185	3668.0265	14.672106
-0.409248	2890.4126	3741.4166	14.965666
0.20352	2434.2916	3436.9652	13.747861
-0.403808	4003.7427	3909.2685	15.637074
0.409184	2682.2168	3431.4044	13.725618
-0.432768	10396.544	6123.276	24.493104
0.255808	7202.4096	5150.6325	20.60253
0.287776	1940.5417	2928.288	11.713152
-0.493504	2517.0692	3130.5886	12.522354
0.37648	2729.5823	3235.6295	12.942518
-0.187904	4872.8268	4192.4325	16.76973
0.53616	4049.5241	3979.3338	15.917335
-0.53136	5664.7306	5033.5373	20.134149
0.398176	7638.6	5295.8696	21.183478
-0.399008	7879.172	5346.1941	21.384776
0.172896	3454.7105	3613.5493	14.454197
-0.427264	2518.4845	3147.1695	12.588678
0.566752	2657.0914	3516.0971	14.064388
0.489344	5005.4048	4671.8193	18.687277
0.005984	1561.4986	2624.9527	10.499811
0.56224	2511.6541	3300.9756	13.203902
-0.538528	3736.9675	3948.0411	15.792164
0.570688	7225.2815	5687.9376	22.75175
-0.572736	4924.3728	4296.3809	17.185524
0.45584	4699.495	4997.7404	19.990962
-0.438944	2984.1624	3575.5809	14.302324
0.357088	3766.3273	4004.6331	16.018532
-0.237024	3580.5718	3889.6711	15.558685
-0.44976	1959.8131	3125.9344	12.503737
-0.483936	4017.9231	4104.3369	16.417348
0.18016	1785.6599	2894.2976	11.577191
-0.353184	1812.9545	2720.6847	10.882739
0.287328	4881.3873	4233.3564	16.933426
-0.106688	4347.6679	4688.4333	18.753733
0.533536	11939.776	6562.0236	26.248094
0.066912	7668.6715	6072.5486	24.290195
-0.402752	2414.8293	3437.6284	13.750514
0.315648	4014.3136	4261.5251	17.046101
-0.46128	4173.7681	3975.5389	15.902156
-0.507488	9203.7813	5818.581	23.274324
0.131968	2903.5061	3586.1284	14.344514
-0.241184	1878.0713	2911.3326	11.645331
-0.248448	1388.9301	2569.614	10.278456
-0.41712	1950.9983	2695.4329	10.781732
-0.243712	3643.9439	3797.9959	15.191984
0.573504	4187.6837	4306.7939	17.227176
-0.330752	5694.3568	4560.3435	18.241374
0.398208	3622.9572	3654.4368	14.617747
-0.477792	4152.501	3880.0993	15.520397
0.508704	10206.092	6072.3375	24.28935
-0.367392	3445.9549	3911.5985	15.646394
0.508928	6070.1262	4721.3932	18.885573
-0.185408	3971.194	4369.9859	17.479943
-0.55888	7868.7458	5364.4774	21.457909
-0.413792	9670.5847	6263.8035	25.055214
-0.429152	5668.5436	4537.1478	18.148591
-0.554368	3628.0606	4014.3586	16.057434
-0.42784	3462.2467	3881.7667	15.527067
0.57216	7930.7545	6175.421	24.701684
0.582592	14829.42	7313.098	29.252392
0.562336	4370.1196	4532.0721	18.128288
0.55168	8094.0186	5543.1625	22.17265
0.629152	10788.425	7639.483	30.557932
0.375008	5441.5513	4866.3816	19.465526
-0.224736	3829.4458	3880.2146	15.520858
-0.353184	4329.7943	4025.7863	16.103145
-0.417952	4739.444	4180.4234	16.721693
-0.476928	4732.4749	5273.8175	21.09527
-0.488736	3656.5286	3891	15.564
0.447552	2129.0622	2939.1453	11.756581
0.199776	2217.7942	3221.0883	12.884353
0.507264	2767.8511	3363.9977	13.455991
-0.487424	3769.8393	3746.4744	14.985898
-0.556	9148.9063	5797.9884	23.191954
0.472896	2803.2852	3439.3836	13.757534
-0.537728	12954.597	6835.2017	27.340807
-0.487488	7067.9	5053.1427	20.212571
-0.460512	3423.6634	3655.9082	14.623633
-0.573856	7099.7275	5091.3467	20.365387
-0.621408	11446.193	6650.3983	26.601593
-0.636864	11870.999	6582.3235	26.329294
0.45696	6646.6063	4918.8704	19.675482
0.560448	15260.079	7418.5276	29.67411
0.544192	2997.7847	3759.9045	15.039618
0.604992	10922.027	7686.6406	30.746562
0.396352	14837.322	7315.0472	29.260189
-0.540032	9465.0595	6746.3747	26.985499
-0.230464	3484.782	4013.5774	16.05431
0.329664	4450.3311	4032.8918	16.131567
-0.445664	3370.6786	4014.8897	16.059559
0.456576	6258.4718	5319.79	21.27916
0.24704	1115.2226	2207.2432	8.8289728
-0.494944	1382.9313	2365.1797	9.4607188
-0.451104	6045.908	4895.6658	19.582663
0.338752	4643.8047	4703.0857	18.812343
-0.563904	6337.404	6171.9178	24.687671
-0.600736	10844.91	7659.4557	30.637823
-0.371584	9935.3017	5986.3998	23.945599
-0.539616	5362.4582	4838.7282	19.354913
-0.48704	4608.3781	4390.2951	17.56118
0.525088	4745.5273	4754.3184	19.017274
0.434176	13804.575	7055.8743	28.223497
0.561376	9899.889	6184.886	24.739544
-0.21648	6975.8856	5697.4987	22.789995
0.491456	2946.6119	3767.539	15.070156
0.597056	6197.6264	4869.8864	19.479546
0.457632	14364.299	7197.4982	28.789993
0.55056	4693.0563	4317.7838	17.271135
-0.562688	5610.859	4502.7711	18.011084
-0.499104	3421.3221	3890.597	15.562388
0.542848	2946.6621	3741.846	14.967384
-0.033728	4289.4063	4015.4627	16.061851
-0.448864	2957.4755	3901.4728	15.605891
-0.425888	9445.2313	6393.4196	25.573678
-0.571104	7190.82	5885.6871	23.542748
0.077856	2657.6328	3486.3812	13.945525
-0.09136	1995.8111	2949.0248	11.796099
0.12416	1104.7874	2132.2113	8.5288452
0.452928	2411.9392	3039.8095	12.159238
-0.550624	4536.6887	4213.0889	16.852356
0.546592	2865.9516	3530.0096	14.120038
-0.574464	2675.5454	3303.6763	13.214705
-0.456736	9624.7823	5892.2146	23.568858
-0.59168	4265.2613	3939.8085	15.759234
0.481984	8044.236	5387.3815	21.549526
-0.422528	6632.851	5108.5681	20.434273
0.588768	6608.9255	4896.2234	19.584894
0.509248	9330.945	5802.0572	23.208229
0.284192	3336.7414	3696.8373	14.787349
-0.626464	3962.6335	3817.8752	15.271501
-0.580448	10218.457	6121.7647	24.487059
-0.583296	4535.309	4858.9977	19.435991
-0.573344	16258.585	7657.3884	30.629554
-0.380448	3920.0749	4124.0753	16.496301
0.49616	8094.4576	5440.4278	21.761711
-0.387136	4145.1843	3919.9893	15.679957
0.458976	2933.5078	3357.3901	13.42956
-0.420896	5024.9194	4263.8084	17.055234
0.565408	5778.118	4575.5737	18.302295
0.575168	10079.001	6036.0548	24.144219
0.538112	14874.637	7324.2389	29.296956
0.567584	15344.586	7439.0402	29.756161
0.503488	14958.266	7344.7996	29.379198
0.489088	14461.538	7221.8182	28.887273
0.526464	9851.16	5964.7737	23.859095
0.547648	4892.0697	4237.3023	16.949209
0.599264	9824.6737	5952.987	23.811948
0.46256	6179.2177	4721.82	18.88728
0.35104	4663.5702	4274.4811	17.097924
-0.511904	2550.6266	3121.8565	12.487426
0.412032	4114.1434	3859.76	15.43904
-0.426144	3082.6181	3589.5791	14.358316
-0.563936	5588.47	5833.1966	23.332786
-0.58704	7795.1035	5309.0179	21.236071
-0.517664	6939.9315	5041.8946	20.167578
-0.530336	2292.458	3627.9052	14.511621
0.579392	4280.8841	4286.4448	17.145779
-0.492128	2002.7473	3040.9967	12.163987
0.472032	2497.5723	3173.0728	12.692291
-0.491872	1996.2976	3137.3913	12.549565
-0.503424	3437.3212	3872.0078	15.488031
0.529184	6136.5615	4714.2313	18.856925
0.583296	14246.648	7167.9613	28.671845
0.567168	5645.3644	4757.2033	19.028813
-0.448416	2498.2692	3456.3071	13.825228
0.446688	2467.6528	3569.5522	14.278209
-0.496896	4267.7699	3998.9636	15.995854
-0.512192	1912.4011	2769.0822	11.076329
0.32352	2313.1788	3057.4133	12.229653
-0.563648	7103.898	6199.2882	24.797153
-0.530944	2460.0097	3319.6373	13.278549
-0.472608	3126.119	4330.9575	17.32383
0.4672	7289.2438	5881.2551	23.52502
-0.358784	4813.6977	4171.9926	16.68797
0.463328	4872.2964	5303.2792	21.213117
0.540224	2936.5385	3813.95	15.2558
0.517888	4883.2897	5198.1676	20.79267
0.508256	4219.229	4449.8655	17.799462
-0.5616	13078.542	6867.8214	27.471286
0.551392	4905.0724	4552.0659	18.208264
-0.316928	2951.7163	3498.509	13.994036
0.333408	3992.9794	3956.5958	15.826383
0.475264	3414.7415	3884.8231	15.539292
0.482144	6869.8013	5452.4868	21.809947
0.573248	14533.754	7239.8275	28.95931
0.426208	9244.023	6124.0975	24.49639
-0.580256	3006.2045	3502.6908	14.010763
-0.602496	8257.0413	5493.3044	21.973218
-0.647552	9873.4027	5977.0277	23.908111
0.54	7349.299	5335.6237	21.342495
0.508192	9713.314	5934.3018	23.737207
-0.198816	7105.4784	5677.8389	22.711356
-0.413216	7170.4065	5436.3868	21.745547
0.441792	8002.0042	5884.7031	23.538813
-0.41648	7375.9902	5768.1578	23.072631
-0.302112	3860.8953	3864.4345	15.457738
0.524544	6712.3978	5554.5019	22.218008
-0.567232	9851.3795	5961.0558	23.844223
-0.532224	9578.102	6438.2328	25.752931
-0.453568	3347.4238	4058.9747	16.235899
0.44368	2989.0193	3414.1797	13.656719
-0.475104	4552.7593	4260.8394	17.043358
-0.527296	9726.3377	6049.9368	24.199747
-0.589888	9513.7153	6416.5563	25.666225
0.370912	4669.1413	4110.246	16.440984
-0.528096	3386.0558	3882.9722	15.531889
-0.49776	13981.272	7100.8879	28.403551
-0.336992	2288.3607	3032.8233	12.131293
0.332288	11547.602	6453.3509	25.813404
-0.611328	13536.419	6987.0089	27.948036
-0.595648	16318.947	7671.5899	30.686359
-0.568096	9725.4597	6487.5701	25.95028
-0.593632	6646.46	5314.6317	21.258527
-0.512576	7898.4002	5524.4672	22.097869
0.516544	5022.599	4305.4656	17.221863
-0.60416	10186.775	6062.8586	24.251434
-0.574784	16113.495	7623.1451	30.49258
-0.60224	4462.2469	4044.6575	16.17863
0.490368	11945.19	6563.5109	26.254044
-0.571776	2279.8148	3026.23	12.10492
-0.329888	2771.8021	3676.8962	14.707585
