# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.63702857	16973.242	11725.624	33.501782
-0.58207347	21920.253	15193.271	43.409346
-0.54871837	12408.089	9869.1721	28.197634
-0.61188571	10823.18	11201.588	32.004536
-0.63887347	22085.119	13640.242	38.972119
-0.62839184	33162.376	15258.284	43.595097
-0.65480816	9679.0423	10047.527	28.707221
-0.60333061	35306.297	15743.778	44.982223
-0.62875102	34318.869	15522.06	44.348743
-0.64946939	17351.263	11049.648	31.570422
-0.65598367	18027.744	14230.244	40.65784
-0.52533878	7981.415	7790.4957	22.258559
-0.59041633	18378.949	11360.533	32.458667
-0.62643265	21517.739	15053.13	43.008943
-0.59818776	34530.366	15569.815	44.485187
-0.52365714	12087.197	10358.92	29.596914
-0.4882449	11901.204	9886.6772	28.247649
-0.5619102	18759.953	11499.829	32.856655
0.49908571	18980.806	13329.369	38.083913
0.48925714	28521.376	14150.38	40.429658
0.65542857	32694.74	15150.321	43.286631
0.64700408	10912.096	11260.428	32.172651
0.63490612	34775.455	15624.973	44.642781
0.67964082	36420.358	15990.24	45.6864
0.65738776	23677.498	12976.29	37.075114
0.65712653	36306.322	15965.187	45.614819
0.63217959	7795.333	8461.2689	24.175054
0.66310204	22630.695	12608.378	36.023938
0.56176327	16880.975	11758.497	33.595706
0.63183673	22539.937	15406.531	44.018659
0.60986122	16865.394	11639.537	33.255819
0.65402449	20797.426	12131.526	34.661502
0.62677551	23088.459	13946.644	39.847555
0.53892245	20298.261	12661.545	36.175844
0.58205714	31815.602	14945.242	42.700691
0.61417143	5830.3416	7088.524	20.252926
0.58613878	15787.908	10908.686	31.167676
0.62767347	20320.213	14628.259	41.795025
0.6044898	22200.776	12661.407	36.175447
0.62568163	21184.471	14936.103	42.674581
0.61164082	33386.912	15309.852	43.742435
0.54770612	13182.031	10883.414	31.095468
0.68894694	33997.977	15449.322	44.140919
0.66530612	17456.569	13057.84	37.308115
0.59157551	16692.351	13693.054	39.123012
0.61838367	9563.996	10449.959	29.857025
0.53732245	21200.235	12255.073	35.014495
0.59678367	9155.0829	9038.3737	25.823925
0.55598367	32390.423	15079.647	43.084707
0.63653878	6544.1636	7422.6092	21.207455
0.64124082	16837.769	10944.691	31.270545
0.65967347	17359.44	11571.924	33.062641
0.67327347	23838.681	13721.408	39.204023
0.57637551	34630.037	15592.27	44.549344
0.53825306	32094.725	15010.657	42.887592
0.55454694	28175.732	14064.376	40.183932
0.54635102	15469.779	10694.363	30.555323
0.38257959	9734.9763	8305.4424	23.729835
-0.57296327	16762.496	10880.459	31.087026
-0.57781224	30697.563	14680.296	41.943704
-0.58718367	15391.545	10906.801	31.16229
-0.51142857	30594.798	14655.704	41.873439
-0.60243265	32383.572	15078.053	43.08015
-0.62809796	15335.411	10399.69	29.713399
-0.65779592	22075.69	12810.018	36.600052
-0.66241633	13707.392	9946.7259	28.419217
-0.60174694	21182.703	12934.453	36.955579
-0.62889796	33407.907	15314.665	43.756186
-0.62643265	22165.858	12565.88	35.902515
-0.61609796	35628.073	15815.358	45.186738
-0.60019592	15048.332	10409.819	29.74234
-0.64465306	23224.595	12792.386	36.549674
-0.61604898	32994.858	15219.697	43.484848
-0.58891429	10562.474	9271.9379	26.491251
-0.61204898	16457.096	10849.321	30.998059
-0.64680816	11432.109	9885.6259	28.244645
-0.63206531	16936.888	11075.478	31.644222
-0.60303673	32869.33	15190.718	43.402051
-0.55067755	15115.406	10374.156	29.640445
-0.4858449	15057.061	10290.798	29.402279
-0.62192653	15070.985	10849.654	30.999013
-0.54328163	28837.627	14228.615	40.653187
-0.55611429	15257.177	11950.518	34.144336
-0.48646531	30371.588	14602.144	41.720411
-0.59843265	15444.806	12025.417	34.358335
-0.61929796	22516.364	12593.531	35.981516
-0.61353469	22073.627	12755.934	36.445526
-0.62447347	32507.332	15106.837	43.162391
-0.59500408	9694.6386	9462.7751	27.0365
-0.59926531	15263.697	10693.412	30.552606
-0.5872	21503.742	12322.222	35.206348
-0.56917551	20013.171	11855.076	33.871646
-0.53482449	15442.817	10641.269	30.403626
-0.59431837	30656.236	14670.411	41.915461
-0.65472653	12904.809	9638.7625	27.539322
-0.64512653	35209.72	15722.23	44.920659
-0.60553469	22484.687	12601.446	36.00413
-0.52780408	29341.507	14352.385	41.006815
-0.57075918	16996.779	10930.035	31.228671
-0.57342041	32877.065	15192.505	43.407158
-0.64112653	32679.933	15146.889	43.276827
-0.56310204	10720.047	9115.335	26.043814
-0.60804898	21311.325	13399.154	38.283296
-0.62173061	21025.94	12150.302	34.71515
-0.61696327	16604.393	11542.156	32.977589
-0.60958367	12762.308	10818.028	30.908651
-0.28871837	14102.121	10353.236	29.580674
-0.53724082	12164.901	9248.4768	26.424219
-0.58284082	14942.362	10312.191	29.463403
-0.56602449	15853.435	12228.207	34.937734
-0.50917551	27998.49	14020.07	40.057343
-0.53203265	19934.495	11916.618	34.047479
-0.62226939	11114.606	9786.6176	27.961765
-0.61291429	20967.154	12136.355	34.675299
-0.6586449	11229.526	9097.9035	25.99401
-0.62597551	34796.671	15629.739	44.656397
-0.62866939	32550.427	15116.847	43.190991
-0.57686531	12533.44	9675.6771	27.644792
-0.5540898	20167.723	14573.268	41.637908
-0.54107755	19259.855	11641.619	33.26177
-0.5557551	29539.523	14400.733	41.144953
-0.59012245	21442.451	15026.773	42.933637
-0.62901224	22084.972	13207.051	37.734433
-0.64512653	17116.34	11275.305	32.215156
-0.59717551	32426.225	15087.979	43.108511
-0.59418776	31141.773	14786.131	42.246088
-0.61746939	34034.442	15457.604	44.164584
-0.52034286	29428.581	14373.666	41.067616
-0.50386939	28100.813	14045.665	40.130472
-0.60884898	29941.964	14498.498	41.424281
-0.6188898	16491.13	10786.773	30.819351
-0.36452245	13865.098	9866.5668	28.190191
0.5368	9056.9729	8460.5095	24.172884
0.59133061	20858.569	12835.11	36.671744
0.59645714	31461.56	14861.854	42.462441
0.5714449	32476.834	15099.749	43.142139
0.57185306	10604.096	9526.1516	27.217576
-0.62130612	20225.368	11923.807	34.06802
-0.59147755	10993.203	9740.6369	27.830391
-0.62587755	16819.316	11152.111	31.863175
-0.58868571	16198.858	10904.16	31.154744
-0.64937143	17175.788	12822.961	36.63703
-0.39813878	30580.212	14652.211	41.863459
-0.55170612	9621.1613	9039.5342	25.827241
-0.61843265	9466.4403	10787.77	30.8222
-0.47100408	29629.028	14422.535	41.207242
-0.56886531	9828.754	8845.6287	25.273225
-0.50798367	21399.43	12612.281	36.035089
-0.55751837	14845.012	10955.916	31.302617
-0.62886531	9205.976	8574.582	24.498806
-0.55998367	22134.918	12470.789	35.630825
-0.63469388	9599.6086	8436.9325	24.105521
-0.62197551	13590.881	12657.363	36.163894
-0.63182041	34165.937	15487.437	44.249819
-0.58421224	31451.836	14859.557	42.455878
-0.60499592	21957.529	12851.512	36.718605
-0.5192	21274.491	12575.409	35.92974
0.53511837	10008.08	8539.6542	24.399012
0.47745306	28117.83	14049.918	40.142622
0.52238367	9426.2393	8157.9611	23.30846
-0.59103673	20909.362	12116.179	34.617653
-0.53193469	30443.192	14619.347	41.769562
0.56484898	15973.526	12366.054	35.331583
0.56574694	31382.663	14843.208	42.409165
0.67823673	33336.524	15298.295	43.709415
0.62342857	34572.135	15579.229	44.512084
0.64834286	22706.719	13391.668	38.261909
0.65546122	34994.024	15673.999	44.782854
0.69142857	36099.245	15919.592	45.484549
0.6762449	24606.729	16097.389	45.992541
0.59745306	21705.441	15118.643	43.196123
0.63601633	31017.35	14756.563	42.161609
0.63355102	17207.392	11817.596	33.764559
0.63841633	9777.7977	8994.305	25.698014
0.56543673	17187.612	13453.48	38.438515
0.60342857	33869.355	15420.07	44.057342
0.64618776	22616.109	12610.856	36.031018
0.56140408	32743.581	15161.632	43.31895
0.63407347	29966.495	14504.436	41.441246
0.6312	22315.107	13275.685	37.930529
0.63555918	16492.015	10801.679	30.861939
0.5900898	22065.671	12450.326	35.572361
0.55299592	28848.456	14231.286	40.660819
0.64057143	22115.323	12821.512	36.632892
0.61216327	16096.756	11418.855	32.6253
0.56777143	31193.929	14798.507	42.28145
0.6136	30735.575	14689.383	41.969665
0.50893061	8898.4071	8859.7297	25.313513
0.59155918	8886.2837	9367.4179	26.764051
0.61213061	20677.055	12049.944	34.428411
0.53413878	21280.679	13389.516	38.255761
0.55435102	19234.956	11800.704	33.716296
0.63387755	22239.23	13687.75	39.107858
0.64489796	17452.481	13056.311	37.303746
0.62755918	32356.168	15071.671	43.061918
0.58907755	17110.151	11205.904	32.016868
0.63167347	34259.199	15508.56	44.310172
0.49536327	32546.449	15115.924	43.188353
0.5955102	20846.783	12097.801	34.565146
0.63676735	22296.101	12517.882	35.765377
0.57993469	12723.147	9558.2101	27.309172
0.54385306	31758.584	14931.844	42.662411
0.64710204	33299.838	15289.875	43.685358
0.64912653	33976.098	15444.35	44.126713
0.62690612	32688.773	15148.938	43.282679
0.58401633	16541.298	12567.093	35.905979
0.63857959	9153.5674	8739.6844	24.970527
0.59317551	33990.905	15447.715	44.136328
0.64463673	34517.99	15567.025	44.477214
0.60352653	17087.278	13854.091	39.583118
0.58878367	32484.569	15101.547	43.147276
0.61023673	20754.257	14783.665	42.239042
0.51884082	29747.042	14451.229	41.289225
0.53844898	14544.562	10564.671	30.184773
-0.52497959	26806.269	13718.324	39.195212
-0.56597551	31098.899	14775.949	42.216997
-0.53849796	31340.673	14833.274	42.380784
-0.65715918	20891.867	12341.399	35.261141
-0.64493061	35240.439	15729.087	44.94025
-0.41431837	10188.91	8974.0283	25.640081
-0.63627755	29806.491	14465.663	41.330465
-0.64437551	16385.161	12819.09	36.625972
-0.56106122	13244	10792.55	30.835858
-0.61763265	16200.737	12314.51	35.184316
-0.64533878	17118.55	11477.057	32.791591
-0.55776327	30208.932	14562.99	41.608544
-0.26728163	6769.009	6994.9805	19.985658
0.61688163	8059.4911	8488.4798	24.252799
0.5212898	14817.056	10388.036	29.680102
-0.56964898	16410.399	11456.381	32.732516
-0.57188571	21313.682	12233.523	34.952924
-0.45604898	30658.225	14670.887	41.916821
-0.60793469	12415.692	10000.281	28.572233
-0.65389388	22467.891	13117.663	37.479037
-0.6499102	17247.061	11085.482	31.672807
-0.60122449	34445.06	15550.571	44.430204
-0.64367347	22143.905	12609.203	36.026294
-0.62764082	22813.683	13863.406	39.609731
-0.63299592	9795.3514	9445.175	26.986214
-0.53973878	15733.211	12342.986	35.265674
-0.48852245	12007.46	9393.8693	26.839627
-0.39213061	27483.56	13890.548	39.68728
-0.58772245	28644.252	14180.83	40.516657
-0.55031837	15706.36	10501.059	30.003024
-0.596	15228.668	10454.713	29.870608
-0.62040816	16101.728	11327.638	32.364679
-0.62527347	22673.127	15451.983	44.148522
-0.55595102	16189.355	12393.084	35.408812
-0.6354449	10705.756	11026.292	31.503692
-0.5746449	31210.062	14802.334	42.292382
-0.6075102	16118.083	11126.224	31.789212
-0.55131429	32384.014	15078.155	43.080444
-0.57644082	15958.742	13388.775	38.253642
-0.56656327	32969.001	15213.732	43.467806
-0.57529796	16096.867	11365.448	32.47271
-0.66878367	17184.076	11884.243	33.95498
-0.62857143	23317.415	15669.99	44.771399
-0.60075102	13483.122	10144.814	28.985183
-0.66186122	16429.693	10742.523	30.692923
-0.64680816	23332.591	12805.52	36.5872
-0.58442449	21782.202	13116.209	37.474882
-0.6013551	32367.881	15074.399	43.069712
-0.4576	27442.233	13880.101	39.65743
-0.55691429	28710.331	14197.176	40.563361
-0.64029388	8179.7073	8401.4308	24.004088
-0.62329796	32502.691	15105.758	43.15931
-0.55689796	16234.55	12327.979	35.222798
-0.60382041	20305.48	14622.955	41.779871
-0.64194286	33009.223	15223.01	43.494313
-0.65931429	16938.324	11002.413	31.435465
-0.62537143	23275.867	12876.674	36.790497
-0.64284082	9952.956	10105.116	28.87176
-0.57093878	13640.12	10276.921	29.362631
-0.6388898	32618.274	15132.593	43.235981
-0.42997551	20359.993	12024.847	34.356706
-0.53662041	18445.544	11391.983	32.548524
0.60393469	9976.1058	9058.3724	25.881064
0.55782857	31963.23	14979.876	42.799644
0.58617143	12444.775	10462.331	29.892374
0.63268571	33748.247	15392.476	43.978503
0.59154286	16910.699	11650.123	33.286066
0.55283265	20470.935	12216.437	34.904107
0.58839184	21826.844	12379.706	35.370589
0.62992653	22315.107	12531.783	35.805094
0.6408	17502.537	14021.424	40.061212
0.57312653	22879.246	12692.211	36.26346
0.55898776	30695.132	14679.715	41.942043
0.65454694	21877.379	15178.406	43.366873
0.6604898	35750.286	15842.461	45.264173
0.59394286	33324.148	15295.455	43.7013
0.64161633	13136.063	9752.159	27.863311
0.64352653	17301.095	11422.458	32.635595
0.65035102	17830.501	11325.162	32.357606
0.62942041	32473.74	15099.029	43.140084
0.59350204	15987.803	11236.987	32.105677
0.63126531	22783.185	12753.737	36.43925
0.63572245	22950.555	12935.183	36.957666
0.66417959	17830.611	11395.259	32.557883
0.54987755	22588.115	12593.787	35.98225
0.53435102	13687.746	11319.637	32.341821
0.56884898	15465.691	12761.783	36.462237
0.56808163	15659.066	10576.77	30.219344
0.55479184	15388.451	12349.781	35.28509
0.60362449	20744.975	12099.592	34.570263
0.59805714	22075.985	12453.244	35.580696
0.57203265	21809.164	15154.723	43.29921
0.63245714	32198.595	15034.927	42.956935
0.59053061	33986.264	15446.66	44.133314
0.60222041	20212.365	14589.388	41.683966
0.63067755	13668.673	10186.657	29.104735
0.44804898	9762.454	9127.3128	26.078037
0.58674286	10069.57	8693.3703	24.838201
0.41500408	27832.077	13978.343	39.938124
-0.57897143	15324.693	10388.987	29.68282
0.49513469	16037.616	10643.753	30.410724
0.65977143	21958.56	13601.103	38.860294
0.5708898	22120.332	15262.453	43.607007
0.62649796	32493.188	15103.55	43.153
0.61505306	33013.643	15224.029	43.497225
0.48819592	20722.139	12597.734	35.993527
0.62814694	15399.943	10866.999	31.048569
0.65116735	13565.334	10910.606	31.17316
0.65314286	17449.165	11110.765	31.745042
0.62478367	29781.739	14459.654	41.313297
0.58125714	33429.786	15319.679	43.770512
0.63000816	33911.124	15429.575	44.0845
0.58834286	21073.676	12335.817	35.24519
0.63436735	31486.975	14867.856	42.479588
0.64053878	8442.3105	9363.3631	26.752466
0.6050449	13903.729	12790.289	36.543683
0.63632653	34493.238	15561.443	44.461265
0.57916735	22366.231	12894.041	36.840116
0.64847347	17017.553	11719.809	33.485167
0.54550204	33033.975	15228.716	43.510618
0.61923265	32336.72	15067.141	43.048975
0.60796735	33251.66	15278.81	43.653744
0.57423673	33287.462	15287.033	43.677238
0.65346939	22731.323	12998.853	37.139579
0.63771429	17769.615	11217.179	32.049083
0.65397551	12383.426	10464.343	29.898123
0.60230204	34116.433	15476.212	44.21775
0.58586122	10605.127	8734.5265	24.95579
0.60850612	20511.01	14696.774	41.990784
0.53549388	32779.162	15169.868	43.34248
0.59800816	14939.71	10949.657	31.284734
0.64700408	15096.399	10532.327	30.092362
0.61121633	32339.814	15067.862	43.051034
-0.40200816	8293.688	7878.0273	22.508649
0.55639184	13280.332	9828.3191	28.080912
0.56682449	30881.877	14724.302	42.069434
-0.54107755	16204.692	10716.348	30.618136
-0.58063673	31180.669	14795.362	42.272462
-0.45433469	19701.708	11765.491	33.615687
-0.61627755	15355.412	10472.461	29.921318
-0.63090612	16378.752	13133.098	37.523138
-0.58282449	32436.833	15090.447	43.115562
-0.60187755	11165.878	8914.4986	25.469996
-0.57046531	29522.064	14396.477	41.132792
-0.60953469	15885.811	12204.614	34.870326
-0.60592653	28963.597	14259.658	40.741881
-0.55616327	20416.569	12698.391	36.281117
-0.45596735	6853.5967	9611.4111	27.461175
-0.56091429	14919.71	10941.493	31.261408
-0.53513469	9692.6917	9366.0845	26.760241
-0.57629388	27359.579	13859.181	39.597661
-0.56432653	31338.463	14832.751	42.37929
-0.59459592	32090.084	15009.572	42.884491
-0.49555918	15159.053	10341.794	29.547984
0.56486531	13729.772	12024.378	34.355366
0.6317551	33900.737	15427.212	44.077748
0.61266939	13513.796	11019.689	31.484824
0.68684082	35076.899	15692.548	44.835852
0.59942857	17169.49	11786.552	33.675863
0.65353469	23474.915	13408.414	38.309753
0.55164082	32087.211	15008.9	42.882571
0.59270204	21092.977	13330.335	38.086672
0.59867755	16752.242	10850.841	31.002403
0.65560816	34573.019	15579.429	44.512653
0.62207347	17421.651	13013.378	37.181079
0.67402449	14299.054	10076.888	28.79111
0.63358367	35580.337	15804.76	45.156457
0.60326531	32942.923	15207.714	43.450612
0.59273469	16209.355	10980.781	31.373661
0.53443265	20570.533	12034.349	34.383855
0.56398367	20387.103	12258.942	35.025549
0.59134694	19892.357	11825.139	33.786112
0.48132245	27832.961	13978.565	39.938757
0.56638367	19947.46	11924.479	34.069939
0.49869388	28286.232	14091.928	40.262652
0.58587755	19931.843	14487.793	41.393694
0.61327347	19441.812	14308.591	40.881689
0.5538449	20324.339	14629.744	41.799268
0.6404898	11088.822	10029.314	28.655182
0.64924082	13773.958	12968.097	37.051706
0.60886531	22289.323	12650.538	36.144393
0.61297959	21921.432	13589.599	38.827426
0.58514286	31769.855	14934.493	42.669981
0.62331429	16238.638	15099.851	43.142432
0.48561633	12078.269	10327.013	29.505752
0.5644898	31099.341	14776.054	42.217297
0.53002449	16063.274	10687.015	30.534329
-0.54759184	26592.193	13663.437	39.038391
-0.56483265	32137.82	15020.731	42.916375
-0.60218776	13379.34	11584.651	33.099004
-0.61804082	21260.642	12338.682	35.253377
-0.62470204	22872.616	12672.287	36.206534
-0.6107102	20860.485	12116.129	34.617512
-0.58367347	32062.68	15003.161	42.866176
-0.64298776	13536.073	10122.048	28.920137
-0.61908571	11542.241	9483.3291	27.095226
-0.63755102	17410.269	11272.251	32.206431
-0.61436735	16421.626	12400.809	35.430882
-0.53441633	31178.459	14794.838	42.270964
0.26657959	9489.8137	8408.192	24.023406
-0.63436735	9482.1707	9499.2022	27.140578
-0.62253061	22569.257	12720.698	36.344853
-0.61337143	33480.837	15331.372	43.80392
-0.59833469	33498.075	15335.318	43.815196
-0.57149388	7842.0745	8840.8091	25.259455
-0.59697959	33024.251	15226.475	43.504213
-0.61062857	15551.549	10913.398	31.181138
-0.3984	29045.367	14279.774	40.799355
0.52267755	15753.057	10886.408	31.104024
-0.4340898	10873.453	10471.853	29.919579
0.48075102	7651.462	8088.1538	23.109011
-0.49275102	9612.3397	9764.522	27.898634
0.44721633	10405.627	8869.916	25.342617
-0.52032653	26211.189	13565.201	38.757718
0.43007347	7461.844	8111.2503	23.175001
0.53431837	18559.138	11435.99	32.674256
0.5140898	29791.463	14462.014	41.320041
0.54003265	28276.729	14089.561	40.255888
0.53265306	10241.287	12104.075	34.583072
0.53046531	14631.305	11702.927	33.436935
0.55702857	29565.159	14406.981	41.162803
0.58429388	14418.482	10322.401	29.492573
0.63702857	21102.553	12360.329	35.315226
0.6432	16957.551	11021.808	31.49088
0.66891429	23381.358	12898.236	36.852102
0.61041633	34164.611	15487.136	44.24896
0.62764082	33267.793	15282.516	43.664332
0.68173061	23552.265	15748.705	44.996299
0.58173061	33680.179	15376.945	43.93413
0.65479184	22881.014	12728.645	36.367556
0.51466122	16618.647	12910.103	36.886009
0.57828571	14782.8	10232.657	29.236162
0.57817143	28937.077	14253.129	40.723225
0.51133061	14455.831	10926.756	31.219303
0.60290612	21533.798	12295.989	35.131397
0.62075102	8330.0978	8584.6476	24.527565
0.57092245	33076.186	15238.443	43.538408
0.56837551	32296.94	15057.871	43.022488
0.63748571	22001.729	12489.594	35.684554
