# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56648889	3191.7043	2360.7686	15.738457
0.69626667	6341.988	2856.6302	19.044202
0.65146667	6707.02	2937.6908	19.584605
0.62871111	4400.762	2485.3643	16.569096
0.55173333	2378.7623	1755.221	11.701474
-0.61084444	5304.925	2612.6503	17.417669
-0.66648889	6415.969	2873.2434	19.154956
-0.59244444	6548.6475	2902.7999	19.351999
-0.66995556	6351.291	2858.7245	19.058163
-0.61333333	6417.0765	2873.4914	19.156609
-0.61404444	4355.576	2450.3922	16.335948
-0.6888	4503.981	2491.7898	16.611932
-0.66951111	4477.401	2939.679	19.59786
-0.57457778	1799.7191	1742.5141	11.616761
-0.628	2893.3438	2024.1065	13.494044
-0.52551111	6107.8625	2803.4056	18.689371
-0.53413333	3811.7197	2224.0882	14.827254
-0.69377778	6210.86	2826.9441	18.846294
-0.68035556	3329.2558	2171.5705	14.477137
-0.57253333	6047.6145	2789.5449	18.596966
-0.66177778	2726.8865	1888.6996	12.591331
-0.65982222	4547.838	2446.3164	16.308776
-0.55466667	3753.539	2203.7255	14.691504
-0.69084444	6162.13	2815.8321	18.772214
-0.70693333	3372.6698	2475.1368	16.500912
-0.59955556	6982.123	2997.3334	19.982222
-0.69155556	4234.9323	2858.9737	19.059825
-0.56088889	6263.577	2838.9159	18.926106
-0.63333333	2944.0673	2187.4011	14.582674
-0.72204444	4631.4173	2468.6942	16.457962
-0.67022222	6989.4325	2998.9018	19.992679
-0.70373333	6909.6925	2981.746	19.878307
-0.7008	7061.1985	3014.2585	20.095056
-0.73795556	7052.117	3012.3195	20.08213
-0.69777778	4694.028	2543.8199	16.958799
-0.68293333	4720.4603	2467.34	16.448934
-0.684	3997.632	2484.4261	16.562841
-0.72604444	7045.2505	3010.8527	20.072351
-0.67235556	4696.3907	3010.7107	20.071404
-0.68737778	4603.213	2980.6944	19.871296
-0.68177778	6724.0755	2941.4236	19.609491
-0.70631111	6702.59	2936.7205	19.578136
-0.692	6862.7345	2971.5968	19.810645
-0.612	4496.1547	2426.5765	16.177177
-0.53546667	4166.415	2455.7821	16.371881
-0.6824	5888.1345	2752.5182	18.350122
-0.65911111	2638.8624	2419.4941	16.129961
-0.64222222	6599.371	2914.0202	19.426801
-0.49048889	6043.6275	2788.6255	18.590836
-0.66533333	6165.8955	2816.6925	18.77795
-0.69235556	6528.934	2898.4274	19.322849
-0.644	6385.845	2866.4903	19.109935
-0.50026667	5955.4705	2768.2122	18.454748
-0.66515556	3019.1557	2275.8319	15.172213
-0.62568889	3176.9745	2357.7928	15.718619
-0.72373333	6606.2375	2915.5359	19.436906
-0.65875556	4787.2057	2484.3829	16.562553
-0.53022222	4074.1233	2309.8794	15.399196
-0.53635556	3970.9043	2260.6945	15.071297
-0.62684444	3723.5627	2195.1191	14.634128
-0.66542222	6318.509	2851.3372	19.008915
-0.65688889	4487.8853	2943.1188	19.620792
-0.58675556	6561.4945	2905.6458	19.370972
-0.32551111	2525.2108	1827.2281	12.181521
-0.60604444	3411.986	2103.2027	14.021351
-0.67395556	4475.186	2405.0763	16.033842
-0.7176	3508.6708	3004.8832	20.032554
-0.7144	7022.879	3006.0685	20.040457
-0.66488889	7016.8985	3004.7883	20.031922
-0.65564444	3300.1285	2177.0837	14.513891
-0.67626667	4277.608	2390.7034	15.938023
-0.50755556	6073.087	2795.4138	18.636092
-0.57715556	5619.2335	2688.9321	17.926214
-0.59813333	5972.526	2772.1728	18.481152
-0.59706667	3741.578	2687.2886	17.915257
-0.69902222	4459.0903	2405.0569	16.033712
-0.6816	7135.401	3030.0547	20.200365
-0.77031111	3598.2675	2262.8043	15.085362
-0.69502222	4907.7017	2585.7282	17.238188
-0.67466667	3466.8072	2133.9757	14.226504
-0.70711111	3428.7092	2510.4292	16.736194
-0.66604444	6434.132	2877.3074	19.18205
-0.68248889	4419.5157	2388.7569	15.925046
-0.71182222	6754.864	2948.1501	19.654334
-0.67244444	4153.4203	2532.3743	16.882495
-0.57973333	3293.8158	2399.4278	15.996185
-0.512	5895.887	2754.3293	18.362196
-0.59964444	5431.18	2643.5553	17.623702
-0.59253333	5284.104	2607.5159	17.383439
-0.62755556	3065.7815	2013.3421	13.422281
-0.64737778	4291.6363	2361.1229	15.740819
-0.70222222	6852.1025	2969.2941	19.795294
-0.68311111	4570.1357	2969.9659	19.799772
-0.74168889	7206.0595	3045.0204	20.300136
-0.69768889	7039.4915	3009.6218	20.064145
-0.69466667	4567.6253	2969.1501	19.794334
-0.65057778	2175.6363	1715.136	11.43424
-0.7	3365.2495	2404.4498	16.029666
-0.66328889	6913.6795	2982.6061	19.884041
-0.68533333	6568.361	2907.1657	19.381105
-0.70986667	4567.33	2969.0541	19.793694
-0.66311111	7068.508	3015.8182	20.105455
-0.68195556	6826.187	2963.6736	19.757824
-0.62204444	6856.754	2970.3017	19.802012
-0.64782222	6170.99	2817.8554	18.785703
-0.59733333	2911.1745	2023.4741	13.489827
-0.69973333	6380.086	2865.1975	19.101317
-0.57768889	6739.1375	2944.7163	19.631442
-0.66853333	6172.762	2818.2601	18.7884
-0.70506667	3377.3212	2421.0053	16.140035
-0.67991111	6728.0625	2942.2955	19.615303
-0.68426667	6812.2325	2960.6428	19.737619
-0.64684444	6326.2615	2853.0859	19.020573
-0.64844444	4506.7867	2477.8583	16.519055
-0.7104	6451.1875	2881.1185	19.207457
-0.60666667	6770.5905	2951.5801	19.677201
-0.63244444	4178.6713	2319.7943	15.465295
-0.71671111	4419.9587	2404.8526	16.03235
-0.66444444	6860.741	2971.1652	19.807768
-0.71422222	3479.1005	2129.4998	14.196665
-0.65902222	6858.3045	2970.6376	19.80425
-0.58497778	4265.0563	2344.0896	15.627264
-0.64248889	6199.1205	2824.2707	18.828472
-0.69786667	4491.8723	2944.4258	19.629505
-0.6536	6613.99	2917.246	19.448307
-0.63724444	6721.639	2940.8906	19.605937
0.34755556	2287.9178	1765.2692	11.768461
0.71457778	2632.8598	1890.03	12.6002
0.64435556	6805.366	2959.1504	19.727669
0.71608889	2772.2054	2205.39	14.7026
0.70302222	7140.4955	3031.1362	20.207575
0.68835556	4320.8743	2361.2379	15.741586
0.70506667	6958.201	2992.1941	19.947961
0.68551111	6718.095	2940.1152	19.600768
0.69973333	6695.945	2935.2643	19.568429
0.69475556	4650.0233	2459.2645	16.395097
0.6568	6719.2025	2940.3576	19.602384
0.56435556	4256.6393	2408.1071	16.054048
0.62151111	5575.8195	2678.5246	17.856831
0.55724444	1857.1298	1895.4379	12.636253
-0.6704	2888.6258	1961.024	13.073494
-0.72133333	3233.5678	2074.1855	13.827903
-0.71155556	4718.5407	3017.8021	20.118681
-0.6496	6761.7305	2949.6482	19.664321
-0.66968889	6510.328	2894.2945	19.295296
-0.6504	3317.2948	2403.8445	16.02563
-0.55235556	3163.3522	2180.8189	14.538793
-0.55093333	5572.054	2677.62	17.8508
-0.55128889	2428.8804	1999.8956	13.332637
-0.65057778	5936.4215	2763.7813	18.425209
-0.63751111	1776.7464	1572.8167	10.485445
-0.72817778	6978.136	2996.4774	19.976516
-0.71048889	6789.1965	2955.6327	19.704218
-0.71875556	6727.6195	2942.1986	19.614658
-0.74373333	2385.9242	2549.6868	16.997912
-0.69573333	3616.8735	3050.8647	20.339098
-0.67982222	6589.8465	2911.9166	19.412777
-0.67022222	6903.712	2980.4553	19.869702
-0.72346667	4645.1503	2457.9755	16.386504
-0.72551111	7268.5225	3058.1892	20.387928
-0.71777778	3578.0003	2253.8266	15.025511
-0.72648889	4611.9253	2983.5137	19.890092
-0.64151111	6999.843	3001.1344	20.007563
-0.70782222	3413.315	2122.4571	14.149714
-0.74791111	4870.4897	3066.0076	20.440051
-0.72826667	3679.4473	3077.1422	20.514281
-0.76782222	7376.6145	3080.8448	20.538966
-0.7376	7517.71	3110.1695	20.734464
-0.6616	7051.8955	3012.2723	20.081815
-0.70622222	6857.197	2970.3977	19.802651
-0.71457778	7074.267	3017.0465	20.113643
-0.70586667	6594.498	2912.9441	19.419627
-0.73777778	3496.7097	2205.3737	14.702492
-0.7104	3559.7265	2170.4962	14.469974
-0.69795556	4799.462	2635.761	17.57174
-0.65822222	7015.5695	3004.5037	20.030025
-0.63742222	3367.0215	2121.43	14.142866
-0.64026667	1723.7763	1723.2194	11.488129
-0.65351111	4555.369	2473.0581	16.487054
-0.69973333	4310.6853	2579.8733	17.199155
-0.53946667	6270.8865	2840.5721	18.937147
-0.61537778	2628.319	1847.1531	12.314354
-0.68604444	2627.0786	2081.1388	13.874259
-0.72133333	7068.2865	3015.771	20.10514
-0.70222222	4665.233	3000.7069	20.004713
-0.6856	4649.8757	2477.9454	16.519636
-0.67137778	6746.447	2946.3127	19.642085
-0.59288889	3081.1757	2315.2263	15.434842
-0.60817778	6335.786	2855.2328	19.034886
0.59013333	4967.9497	2528.3084	16.855389
0.61955556	6335.5645	2855.1829	19.034553
0.65964444	3259.2618	2061.4641	13.743094
0.56746667	5959.9005	2769.2414	18.461609
0.61875556	6023.6925	2784.0221	18.560148
0.58062222	3692.7003	2180.1184	14.534123
0.58026667	3882.1567	2235.3242	14.902162
0.59608889	3714.112	2189.3418	14.595612
-0.62968889	2636.4407	2038.5207	13.590138
-0.51813333	6202.2215	2824.9772	18.833181
-0.69386667	6288.1635	2844.4825	18.963217
-0.66462222	4484.1937	2631.2835	17.54189
-0.568	2997.6703	2269.3792	15.129195
-0.63857778	2193.4407	2057.6436	13.717624
-0.65262222	4406.3733	2414.8375	16.098917
-0.43377778	4094.7967	2811.2742	18.741828
-0.596	5768.0815	2724.3133	18.162089
-0.52728889	3760.3317	2694.015	17.9601
-0.69751111	1874.7127	1838.5411	12.256941
-0.67226667	6895.295	2978.6379	19.857586
-0.58213333	6162.13	2815.8319	18.772213
-0.67288889	2937.2007	1956.6731	13.044487
-0.65555556	3219.1703	2069.1205	13.794136
-0.67653333	3284.402	2457.0295	16.380197
-0.65866667	4342.1383	2372.6429	15.817619
-0.632	6508.999	2893.999	19.293327
-0.61306667	6540.2305	2900.9337	19.339558
-0.6136	4165.6767	2835.5002	18.903335
-0.7008	6264.6845	2839.1667	18.927778
-0.71537778	2013.1186	1844.2905	12.29527
-0.65288889	3473.6737	2445.7826	16.305218
-0.69306667	6790.304	2955.8738	19.705825
-0.67848889	6867.386	2972.6037	19.817358
-0.72684444	1995.7783	1677.342	11.18228
-0.71635556	7348.041	3074.8722	20.499148
-0.57217778	3391.8295	2642.4813	17.616542
-0.50115556	2875.4023	2008.9232	13.392821
0.6024	3452.4098	2201.3475	14.67565
0.72151111	3984.342	2401.5215	16.010144
0.68826667	6874.474	2974.1373	19.827582
0.67235556	4588.4463	2661.6959	17.74464
0.66666667	5998.663	2778.232	18.521547
0.66782222	4509.0017	2430.0409	16.200273
0.65253333	6790.747	2955.9702	19.706468
0.64613333	6470.458	2885.4184	19.236122
0.58782222	3950.3787	2391.2635	15.941757
0.64808889	2310.688	1823.6395	12.157596
0.72497778	6761.2875	2949.5516	19.663677
0.55848889	4204.8083	2848.7877	18.991918
0.6456	2087.1207	1722.6963	11.484642
0.65173333	2512.6074	1812.3545	12.082363
0.64728889	6374.327	2863.904	19.092693
0.6168	6156.5925	2814.5663	18.763775
0.65564444	4295.771	2879.4363	19.196242
0.66462222	4537.3537	2646.8349	17.645566
0.63271111	4299.9057	2880.8217	19.205478
0.45288889	5962.1155	2769.7563	18.465042
0.69955556	6111.4065	2804.2196	18.694798
0.63111111	6683.098	2932.4472	19.549648
0.70444444	3206.3232	2103.6571	14.02438
0.65591111	6799.607	2957.898	19.71932
0.73546667	6868.9365	2972.9393	19.819595
0.59057778	3338.2265	2089.22	13.928133
0.69137778	6389.832	2867.3851	19.115901
0.71386667	7125.4335	3027.9376	20.186251
0.67484444	6752.4275	2947.6183	19.650789
0.61528889	3172.766	2022.7529	13.485019
0.67448889	6223.264	2829.7652	18.865101
0.65715556	4402.6817	2425.4045	16.169363
0.66364444	6720.5315	2940.6483	19.604322
0.656	4398.3993	2913.6289	19.424193
0.55546667	3078.0748	2298.7014	15.324676
0.6424	6134.221	2809.4481	18.729654
0.58515556	3288.6105	2480.8567	16.539045
-0.52088889	1507.0417	1530.6927	10.204618
-0.61857778	2278.1718	1915.7624	12.771749
-0.64906667	2568.7798	1839.5004	12.263336
-0.64328889	2610.4882	2119.0951	14.127301
-0.70071111	6466.028	2884.4305	19.229537
-0.68382222	3557.29	2242.769	14.951794
-0.66213333	3451.6345	2980.3597	19.869065
-0.74	3356.8325	2180.8916	14.539277
-0.6992	7207.8315	3045.3948	20.302632
-0.66293333	6850.552	2968.9581	19.793054
-0.67413333	4603.9513	2980.9334	19.872889
-0.67111111	4537.7967	2501.1268	16.674179
-0.70773333	4454.808	2414.315	16.095433
-0.71804444	6911.686	2982.1761	19.881174
-0.71306667	3547.101	2156.9106	14.379404
-0.67964444	2665.4424	1922.5791	12.817194
-0.72711111	4626.3967	2486.2655	16.575103
-0.61342222	7010.2535	3003.3653	20.022436
-0.54071111	3083.9445	2439.6701	16.264467
-0.61288889	6248.515	2835.5003	18.903335
-0.70471111	2503.0386	1877.1543	12.514362
-0.71875556	2243.352	1728.7058	11.524706
-0.73244444	6813.783	2960.9797	19.739865
-0.6992	1928.6954	1880.6348	12.537565
-0.49226667	3054.7065	1996.7925	13.31195
-0.63751111	6218.834	2828.7581	18.858387
-0.61057778	4250.2897	2339.0105	15.593403
-0.53022222	6264.02	2839.0162	18.926774
-0.61813333	3006.0873	2408.676	16.05784
-0.59875556	6045.178	2788.9827	18.593218
-0.40275556	5025.1705	2542.8273	16.952182
-0.53973333	2260.2746	2048.0059	13.653373
-0.66284444	6307.2125	2848.7874	18.991916
-0.70062222	4107.3483	2518.2895	16.788596
-0.73644444	2349.1552	2037.0769	13.580513
-0.67644444	7222.8935	3048.575	20.323834
-0.73111111	6945.1325	2989.3829	19.92922
-0.70977778	7337.852	3072.7396	20.484931
-0.70915556	4749.6983	3027.7494	20.184996
-0.65448889	6799.8285	2957.9462	19.719641
-0.63386667	4344.944	2382.5216	15.883478
-0.69306667	2267.1263	2456.6598	16.377732
-0.58195556	4377.1353	2906.5776	19.377184
-0.65626667	3539.57	2150.1387	14.334258
-0.63448889	3281.1903	2393.6361	15.957574
-0.55848889	3105.0977	2087.7626	13.918418
-0.70746667	4230.9453	2363.6804	15.757869
-0.76835556	7220.2355	3048.0141	20.320094
-0.71253333	7156.665	3034.5663	20.230442
-0.74035556	7220.6785	3048.1075	20.320717
-0.66746667	4600.112	2541.0355	16.940237
-0.69751111	6806.252	2959.3429	19.728953
-0.68408889	4432.215	2433.5261	16.223508
-0.68808889	6693.9515	2934.8274	19.565516
-0.5256	6532.035	2899.116	19.32744
-0.65822222	3008.856	2782.64	18.550934
-0.70222222	6651.8665	2925.5872	19.503915
-0.64897778	4520.2243	2452.8564	16.352376
-0.64924444	2689.2758	2173.5759	14.490506
-0.57777778	5004.571	2537.6092	16.917394
-0.58177778	2925.0183	2240.5569	14.937046
-0.61857778	4047.5433	2284.6896	15.231264
-0.55102222	2406.9076	1955.2577	13.035051
-0.44364444	5672.172	2701.5687	18.010458
-0.68791111	6314.965	2850.5384	19.003589
-0.64853333	6877.3535	2974.7602	19.831734
-0.69324444	4605.5757	2981.4592	19.876395
-0.69262222	6964.1815	2993.4797	19.956531
-0.62222222	6525.833	2897.739	19.31826
-0.69324444	6660.2835	2927.4376	19.516251
-0.44551111	2491.1662	2531.9248	16.879499
-0.53146667	3713.3737	2677.1411	17.847607
0.58862222	3167.3614	2258.2943	15.055295
0.66915556	6274.209	2841.3242	18.942161
0.68924444	6771.698	2951.8214	19.678809
0.70808889	2803.4812	1947.2662	12.981775
0.66737778	4551.382	2461.296	16.40864
0.63875556	6773.47	2952.2076	19.681384
0.69795556	6449.194	2880.6733	19.204489
0.64204444	2260.4075	1906.6178	12.710785
0.7344	4380.5317	2907.705	19.3847
0.5784	6017.0475	2782.4865	18.54991
0.61111111	2795.9945	2204.2807	14.695205
0.70746667	4471.642	2937.7879	19.585253
0.69226667	6830.3955	2964.587	19.763914
0.60417778	3319.9527	2114.8788	14.099192
0.70168889	4203.9223	2547.7241	16.984827
0.70257778	6862.07	2971.4529	19.809686
0.63502222	6587.41	2911.3783	19.409188
0.65982222	2542.5542	1908.1168	12.720779
0.67715556	3507.3418	2172.6669	14.484446
0.61404444	6582.094	2910.2033	19.401355
0.59528889	4010.1837	2291.6808	15.277872
0.67155556	2748.1505	2192.8917	14.619278
0.6864	6934.9435	2987.1893	19.914595
0.7088	6875.36	2974.329	19.82886
0.68782222	4646.7747	2994.7648	19.965099
0.58391111	2476.9902	1816.4201	12.109467
0.66577778	3761.2177	2226.5114	14.843409
0.66142222	6758.6295	2948.9717	19.659811
0.67991111	3374.5525	2136.8005	14.245337
0.6104	6257.818	2837.6103	18.917402
0.65626667	6510.328	2894.2945	19.295297
0.61235556	4208.7953	2337.6148	15.584099
0.62204444	6280.6325	2842.7782	18.951854
0.62453333	6270.665	2840.5215	18.93681
0.66595556	6463.37	2883.8375	19.225584
0.71342222	6942.696	2988.8585	19.925723
0.7272	3532.1498	2176.3985	14.509323
0.55324444	6772.3625	2951.9666	19.679777
0.62053333	3655.4883	2172.1842	14.481228
0.7256	6442.549	2879.189	19.194593
0.58293333	3168.6683	2072.5682	13.817121
0.59466667	6363.695	2861.5145	19.076764
0.68355556	5774.062	2725.7249	18.1715
0.70017778	3230.9098	2211.4528	14.743019
0.6472	3262.9165	2087.2012	13.914675
0.57671111	4184.135	2320.5154	15.470102
0.72355556	6614.876	2917.4416	19.449611
0.68346667	6639.9055	2922.9557	19.486371
0.58293333	3223.3787	2059.1321	13.727547
0.70817778	4399.1377	2405.9886	16.039924
0.71591111	6814.4475	2961.1241	19.740827
0.71084444	3522.4037	2133.2375	14.221583
0.71262222	4656.5207	2489.5635	16.59709
0.71235556	4739.657	2475.2055	16.50137
0.73208889	7080.469	3018.3687	20.122458
0.63297778	6549.5335	2902.9963	19.353309
0.6624	6419.7345	2874.0864	19.160576
0.72017778	7083.127	3018.9353	20.126235
0.6688	6549.755	2903.0453	19.353635
0.66648889	3400.6895	2185.3607	14.569071
0.60675556	6378.314	2864.7995	19.098663
0.65386667	4143.822	2333.4652	15.556435
0.57102222	4192.552	2379.9291	15.866194
0.49031111	2033.9016	1934.174	12.894493
0.63324444	5658.439	2698.2965	17.988643
0.66764444	2628.1418	2078.3427	13.855618
0.6472	6399.578	2869.5708	19.130472
0.70497778	3457.172	2117.1393	14.114262
0.69226667	6920.3245	2984.0391	19.893594
0.6312	6751.0985	2947.3283	19.648855
-0.63697778	5017.861	2540.9782	16.939855
-0.67502222	6609.117	2916.1711	19.441141
-0.57875556	2549.2878	1831.3749	12.209166
-0.68364444	6426.158	2875.524	19.17016
-0.64782222	6402.0145	2870.1171	19.134114
0.1032	4192.6997	2322.6826	15.484551
-0.52755556	4667.1527	2450.5756	16.337171
0.624	5303.7437	2612.3586	17.415724
0.54177778	2367.835	1768.9799	11.793199
0.62391111	5928.226	2761.8728	18.412485
0.64035556	3979.7643	2318.7444	15.458296
0.64737778	6641.6775	2923.3457	19.488971
0.74168889	6808.6885	2959.8727	19.732484
0.69866667	4863.5493	2740.3285	18.268857
0.6992	3482.866	2172.5202	14.483468
0.61128889	3219.1703	2366.5066	15.77671
0.53973333	2512.253	2060.5588	13.737059
0.58284444	2476.1042	1823.2449	12.154966
0.48382222	3998.2227	2405.7012	16.038008
0.54213333	3621.968	2159.2531	14.395021
0.6664	5937.086	2763.9361	18.42624
0.65466667	3357.497	2402.8368	16.018912
0.59546667	4046.9527	2289.6792	15.264528
0.63902222	5590.66	2682.0868	17.880579
0.69626667	4480.502	2940.6968	19.604646
0.69493333	7061.6415	3014.353	20.095687
0.668	4470.9037	2937.5453	19.583635
0.65502222	6457.611	2882.5525	19.217016
0.67022222	6857.4185	2970.4456	19.802971
0.56311111	4334.755	2892.4723	19.283149
0.64151111	6159.029	2815.1233	18.767489
0.71146667	3412.0968	2448.742	16.324947
0.70373333	6992.0905	2999.4719	19.996479
0.61804444	6839.034	2966.4612	19.776408
0.61617778	2355.6082	1756.2292	11.708195
0.42506667	1341.7362	1453.9336	9.692891
0.44071111	2166.6244	1758.5836	11.72389
0.70791111	4816.8867	2489.7444	16.598296
0.64968889	3416.5267	2528.6471	16.857648
0.66257778	6698.3815	2935.7983	19.571989
0.59511111	1830.1596	1666.4782	11.109854
0.68097778	4230.3547	2474.5549	16.497033
0.56826667	6050.051	2790.1068	18.600712
0.68071111	3314.8583	2163.8704	14.425802
0.72968889	6705.0265	2937.2542	19.581695
0.71875556	7318.5815	3068.7021	20.458014
0.65537778	6690.8505	2934.1476	19.560984
0.71004444	6788.3105	2955.4399	19.702933
0.73084444	3501.915	2149.5231	14.330154
0.62986667	4759.8873	2517.0452	16.780301
0.67902222	2855.9102	1967.2736	13.115157
0.664	4590.2183	2662.2099	17.748066
0.69644444	3461.0482	2371.7052	15.811368
0.65342222	6775.685	2952.6902	19.684602
0.6936	4311.8667	2378.8238	15.858825
0.69084444	6761.7305	2949.6481	19.664321
0.66924444	6728.5055	2942.3924	19.615949
0.68942222	6887.5425	2976.9629	19.84642
0.76053333	7383.924	3082.3709	20.549139
0.65075556	2787.6218	2226.0183	14.840122
0.71431111	7037.7195	3009.243	20.06162
0.61582222	4099.8173	2515.9797	16.773198
0.69448889	6767.9325	2951.0006	19.673337
0.68115556	6705.248	2937.3027	19.582018
0.69351111	7120.1175	3026.8079	20.178719
0.69031111	4738.328	2477.3951	16.515967
0.67217778	4604.542	2981.1246	19.874164
0.71111111	4607.7907	2453.5325	16.356883
0.69608889	4548.8717	2471.2937	16.475292
0.63306667	1140.6881	1596.3769	10.642513
0.65982222	4358.9723	2473.5352	16.490234
0.6288	6261.5835	2838.4639	18.923092
0.6592	2492.4952	1874.4138	12.496092
0.66231111	6615.5405	2917.5879	19.450586
0.67288889	2913.0572	2120.7467	14.138311
0.57431111	6491.0575	2890.0079	19.266719
0.67111111	4063.3437	2800.4557	18.669705
0.73164444	4496.007	2489.583	16.59722
0.6824	4678.08	3004.8357	20.032238
0.46142222	4276.1313	2347.0685	15.647123
0.53866667	2040.1922	1678.8112	11.192075
0.67191111	6024.5785	2784.2271	18.561514
0.69466667	2695.212	1920.0431	12.800287
0.61617778	6747.5545	2946.5546	19.643697
0.66444444	3266.5712	2223.6249	14.824166
0.63022222	6359.0435	2860.4686	19.06979
0.60053333	6153.27	2813.8068	18.758712
0.55893333	5331.062	2619.0763	17.460509
0.64382222	4040.603	2418.4181	16.122787
0.71022222	3364.4743	2338.3801	15.589201
0.61093333	6578.7715	2909.4688	19.396459
0.69315556	2680.593	2260.4199	15.069466
0.69253333	6364.3595	2861.6639	19.07776
0.70391111	3438.123	2285.0088	15.233392
0.72675556	7241.4995	3052.499	20.349993
0.68337778	3563.2705	3028.173	20.18782
0.68551111	4777.0167	2480.4476	16.536317
0.63013333	6559.7225	2905.2534	19.368356
0.64595556	6613.104	2917.0506	19.447004
