# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7984	853.146	349.05687	6.9811374
0.7976	632.922	300.64892	6.0129784
0.6824	531.912	276.20302	5.5240603
0.7016	807.636	339.61929	6.7923858
0.7496	414.696	245.90993	4.9181985
0.7048	447.256	258.1059	5.162118
0.5384	257.6976	225.54948	4.5109895
0.6256	666.666	308.55947	6.1711895
0.7088	522.44	274.08322	5.4816644
0.1416	394.716	240.7286	4.8145721
-0.672	194.53543	180.85974	3.6171947
-0.7696	95.608	130.5174	2.610348
-0.7936	868.02	352.0865	7.04173
-0.7336	845.154	347.41813	6.9483625
-0.6536	770.784	331.78058	6.6356116
-0.7168	382.173	269.6987	5.3939739
-0.1728	280.83	214.43054	4.2886108
0.7336	202.9635	186.79524	3.7359049
0.7776	832.278	344.76148	6.8952296
0.796	577.348	299.86484	5.9972968
0.7856	861.138	350.68798	7.0137596
0.8176	528.36	275.45288	5.5090576
0.7816	866.91	351.86131	7.0372263
0.72	787.434	335.34486	6.7068972
0.6136	279.276	213.42687	4.2685374
0.6488	294.1056	207.96195	4.1592391
0.5856	211.418	184.10246	3.6820492
0.8	406.704	295.12143	5.9024285
0.768	845.82	347.55496	6.9510992
0.7728	853.368	349.10227	6.9820455
0.7568	804.084	338.87164	6.7774328
0.664	516.52	332.63955	6.6527911
0.5832	725.274	321.8368	6.4367361
0.5392	396.788	291.54768	5.8309536
0.736	374.292	283.11371	5.6622741
0.7744	415.14	248.87685	4.9775369
0.7536	874.68	353.43463	7.0686926
0.7336	584.452	353.83809	7.0767619
0.76	566.396	301.61622	6.0323244
0.6536	532.356	277.52616	5.5505231
0.7112	830.724	344.43948	6.8887896
0.7248	302.5416	221.8562	4.437124
0.6128	818.292	341.85255	6.8370511
0.7824	347.5632	237.15592	4.7431185
0.6888	855.366	349.5108	6.990216
0.7776	333.0888	255.12488	5.1024977
0.7688	867.798	352.04147	7.0408294
0.6248	306.1824	219.21783	4.3843567
0.7672	188.478	183.39567	3.6679134
0.8128	835.386	345.40461	6.9080922
0.7152	337.0848	247.41297	4.9482594
0.4928	481.296	262.67888	5.2535776
0.684	394.827	274.96581	5.4993161
0.7728	542.42	279.34853	5.5869706
0.7	416.805	308.57377	6.1714754
0.6688	500.98	274.02869	5.4805738
0.656	477.152	264.68317	5.2936634
0.444	210.086	195.64298	3.9128595
0.7256	757.464	328.90228	6.5780456
0.7016	822.288	342.6861	6.853722
0.7856	513.116	271.13649	5.4227298
0.7488	893.772	357.2711	7.1454219
0.7528	563.732	287.70684	5.7541367
0.7024	514.004	271.1288	5.422576
0.732	553.076	283.35723	5.6671445
0.812	874.236	353.34497	7.0668994
0.5216	773.67	332.4021	6.648042
0.6504	640.47	302.43665	6.0487329
0.8352	327.0504	259.78158	5.1956316
0.7792	402.042	279.98123	5.5996247
0.7264	340.104	242.01697	4.8403393
0.1648	261.96	217.45874	4.3491748
0.6616	418.137	245.3507	4.9070139
0.7056	534.428	276.44058	5.5288115
0.6456	316.3944	226.82635	4.5365269
0.7688	321.9	214.5586	4.291172
0.6688	482.332	278.3276	5.566552
0.5872	301.5648	224.13021	4.4826042
0.6952	190.476	196.61923	3.9323847
0.7072	556.036	282.9479	5.658958
0.652	763.014	330.10403	6.6020805
0.6712	671.328	309.63634	6.1927268
0.8072	320.7456	245.41079	4.9082159
0.736	879.786	354.46477	7.0892954
0.6512	789.432	335.77007	6.7154014
0.7128	803.862	338.8249	6.7764979
0.8296	827.172	343.70243	6.8740485
0.7224	901.764	358.86496	7.1772993
0.5376	639.138	302.12234	6.0424469
0.5664	677.988	311.16845	6.223369
0.6696	299.1672	239.15369	4.7830738
0.6912	390.165	249.31175	4.986235
0.7512	691.974	314.36161	6.2872322
0.5976	721.056	320.89983	6.4179967
0.7944	531.32	301.71663	6.0343326
0.7144	539.016	339.80603	6.7961207
0.6936	810.744	340.27213	6.8054427
0.7864	799.2	337.84101	6.7568203
0.6912	848.262	348.0564	6.9611279
0.7432	815.85	341.34198	6.8268396
0.8104	580.752	296.28734	5.9257467
0.7544	881.34	354.77767	7.0955533
0.7272	526.584	335.86443	6.7172887
0.756	832.5	344.80745	6.8961489
0.7496	527.768	300.70585	6.0141171
0.688	541.236	279.46657	5.5893313
0.7736	544.788	341.62059	6.8324117
0.7248	850.482	348.51148	6.9702297
0.7288	809.19	339.94586	6.7989173
0.4768	507.788	329.81657	6.5963314
0.7032	599.548	292.7183	5.8543659
0.7	485.44	322.47643	6.4495285
0.7464	492.84	270.29301	5.4058602
0.8024	841.824	346.73301	6.9346603
0.748	584.6	290.56007	5.8112015
0.6464	773.226	332.30579	6.6461158
0.5216	688.644	313.60449	6.2720898
0.6176	371.85	230.61263	4.6122525
0.5936	724.164	321.59034	6.4318069
0.776	746.808	326.58001	6.5316002
0.7712	865.356	351.54579	7.0309159
0.748	813.186	340.78421	6.8156842
0.6416	519.924	333.73387	6.6746774
0.672	380.064	255.13398	5.1026797
0.744	250.712	224.86713	4.4973426
0.6872	800.754	338.16925	6.763385
0.5976	719.28	320.50417	6.4100833
0.5488	693.75	314.76474	6.2952949
0.5576	451.548	265.17871	5.3035742
0.6256	670.662	309.48279	6.1896558
0.7056	722.388	321.19584	6.4239168
0.6728	736.818	324.38791	6.4877581
0.6824	740.592	325.21759	6.5043519
0.7152	340.0152	264.52368	5.2904735
0.7088	824.064	343.05597	6.8611193
0.6416	201.70286	215.83513	4.3167026
0.3792	678.876	311.37334	6.2274667
0.7488	720.612	320.80272	6.4160544
0.6872	795.87	337.13639	6.7427278
0.7832	544.64	341.5742	6.831484
0.548	399.156	275.78777	5.5157554
0.7224	328.116	232.43572	4.6487145
0.6792	762.348	329.95991	6.5991983
0.792	791.874	336.28906	6.7257813
0.8216	279.35	250.65948	5.0131897
0.7288	864.912	351.45568	7.0291135
0.7272	838.272	346.00071	6.9200141
0.7392	761.238	329.71959	6.5943918
0.7488	208.68	230.72693	4.6145386
0.8008	571.428	349.87342	6.9974684
0.8096	886.446	355.80385	7.116077
0.7904	544.64	288.62904	5.7725809
0.7736	431.679	286.86279	5.7372558
0.7496	791.208	336.14748	6.7229495
0.7656	418.692	294.86347	5.8972695
0.7072	779.886	333.73375	6.674675
0.64	483.664	266.83128	5.3366256
0.7464	813.186	340.78433	6.8156865
0.5168	485.884	279.35133	5.5870266
0.7512	515.78	287.82005	5.7564011
0.7624	874.68	353.43463	7.0686926
0.7528	574.24	303.6982	6.073964
0.6024	473.304	260.72909	5.2145819
0.7992	192.252	205.20982	4.1041964
0.8472	903.54	359.2181	7.184362
0.6904	868.908	352.26677	7.0453354
0.7368	422.244	251.78448	5.0356896
0.7496	543.752	305.22661	6.1045322
0.7944	847.152	347.82853	6.9565705
0.6792	541.68	278.29009	5.5658018
0.6392	807.192	339.52594	6.7905187
0.7192	752.58	327.83926	6.5567853
0.7896	821.4	342.50106	6.8500212
0.7232	565.804	348.14745	6.962949
0.6912	412.476	280.92635	5.618527
0.7112	794.982	336.94822	6.7389644
0.8024	831.612	344.62358	6.8924715
0.7416	858.252	350.09988	7.0019975
0.6472	710.844	318.61914	6.3723828
0.5648	383.505	236.18497	4.7236995
0.676	330.447	224.33005	4.486601
0.5664	667.11	308.66228	6.1732457
0.4984	613.83	296.07979	5.9215957
0.4824	338.106	221.05569	4.4211138
-0.6328	306.5376	224.67747	4.4935494
-0.8024	608.724	294.84633	5.8969266
-0.7064	341.3472	261.74406	5.2348811
-0.7088	749.25	327.11307	6.5422614
-0.7992	419.691	284.53892	5.6907784
-0.7928	441.558	290.1259	5.8025181
-0.7992	887.556	356.02655	7.1205309
-0.7704	871.128	352.71627	7.0543254
-0.7104	372.405	266.22807	5.3245614
-0.7328	584.896	291.07586	5.8215172
-0.7632	855.588	349.55608	6.9911215
-0.4184	461.316	257.52431	5.1504862
-0.7232	512.524	270.64497	5.4128993
-0.7768	336.8184	275.52267	5.5104534
-0.7736	347.9184	269.87656	5.3975311
-0.7032	327.3168	291.48159	5.8296319
-0.728	514.3	274.79808	5.4959616
-0.7464	302.8968	247.03564	4.9407128
-0.8624	578.236	291.06601	5.8213202
-0.7576	587.708	317.32685	6.3465371
-0.4056	368.52	230.60891	4.6121781
-0.7064	434.824	252.99492	5.0598985
-0.6464	788.322	335.53389	6.7106778
-0.656	638.472	301.96421	6.0392843
-0.712	508.824	271.9016	5.4380319
-0.7168	494.024	265.70936	5.3141871
-0.7088	539.312	339.89926	6.7979851
-0.7832	829.17	344.11719	6.8823438
-0.688	261.738	240.68863	4.8137726
-0.7176	782.994	334.39806	6.6879611
-0.4624	467.236	258.39587	5.1679174
-0.6896	699.3	316.02208	6.3204416
-0.7704	577.644	288.16266	5.7632532
-0.7776	846.486	347.69176	6.9538351
-0.7608	575.868	351.23002	7.0246005
-0.532	768.12	331.20731	6.6241462
-0.5512	447.848	258.27673	5.1655346
-0.6944	241.166	204.88619	4.0977237
-0.6856	529.396	287.13791	5.7427581
-0.7528	825.84	343.42549	6.8685097
-0.5848	530.728	284.91772	5.6983544
-0.6512	424.797	248.43667	4.9687333
-0.6672	362.304	265.77833	5.3155665
-0.6824	356.643	285.43065	5.7086131
-0.772	398.712	256.32932	5.1265864
-0.7416	828.948	344.07107	6.8814215
-0.652	417.804	283.69277	5.6738553
-0.7224	550.856	343.51782	6.8703564
-0.7504	855.366	349.51072	6.9902144
-0.7016	578.236	304.75338	6.0950676
-0.7608	566.248	311.47805	6.2295609
-0.7192	765.456	330.63183	6.6126366
-0.7856	587.116	354.64363	7.0928725
-0.7248	820.512	342.31586	6.8463173
-0.7736	824.73	343.19459	6.8638918
-0.7896	840.048	346.36704	6.9273408
-0.716	849.372	348.28401	6.9656802
-0.7368	774.336	332.5441	6.650882
-0.704	392.607	276.08086	5.5216173
-0.8448	847.152	347.8287	6.956574
-0.8128	615.976	363.25538	7.2651076
-0.7304	811.41	340.41194	6.8082387
-0.7056	311.133	223.65871	4.4731742
-0.784	556.776	308.86131	6.1772263
-0.7848	583.86	294.20591	5.8841183
-0.656	385.725	236.16299	4.7232599
-0.6792	796.314	337.23038	6.7446076
-0.696	383.061	242.00972	4.8401944
-0.6752	503.496	270.75849	5.4151697
-0.74	324.564	225.68148	4.5136296
-0.5992	492.248	266.21663	5.3243326
-0.4696	198.468	181.96517	3.6393035
0.6752	433.233	255.15932	5.1031865
0.6984	433.196	250.10259	5.0020517
0.7928	870.684	352.62645	7.0525289
0.7424	794.982	336.94824	6.7389649
0.8144	884.448	355.40269	7.1080537
0.8032	871.128	352.71627	7.0543253
0.8024	580.604	290.45591	5.8091183
0.7616	849.15	348.23846	6.9647691
0.4512	572.316	285.89491	5.7178983
0.6712	291.375	204.36693	4.0873387
0.4136	649.128	304.47493	6.0894986
-0.6	278.9208	205.56566	4.1113132
0.6176	593.184	291.05893	5.8211786
0.6408	714.618	319.4637	6.3892739
0.788	792.096	336.3363	6.7267261
0.6808	787.212	335.29767	6.7059535
0.7976	551.152	343.6102	6.8722039
0.7592	536.648	303.22572	6.0645143
0.6864	471.084	261.21315	5.224263
0.7248	801.42	338.30983	6.7661966
0.7352	565.212	285.0436	5.700872
0.7928	867.132	351.90638	7.0381277
0.7464	330.1584	256.41481	5.1282963
0.7544	860.916	350.64277	7.0128554
0.8016	856.698	349.78276	6.9956553
0.4984	501.276	269.75661	5.3951322
0.7592	349.1616	266.98244	5.3396489
0.7592	783.66	334.54023	6.6908046
0.3032	634.92	301.12745	6.022549
0.7024	301.8312	232.10085	4.642017
0.5672	743.034	325.75358	6.5150716
0.7944	751.248	327.54962	6.5509923
0.5456	766.566	330.87223	6.6174447
0.644	215.858	191.07701	3.8215403
0.6208	466.644	316.17175	6.3234349
0.7448	515.78	297.27031	5.9454062
0.672	771.45	331.92388	6.6384775
0.8304	570.392	349.55633	6.9911266
0.7448	801.642	338.35675	6.767135
0.804	584.304	306.34872	6.1269745
0.784	578.236	351.95142	7.0390285
0.7984	902.652	359.04152	7.1808304
0.8	851.592	348.73882	6.9747763
0.732	379.731	234.48425	4.6896849
0.7744	848.706	348.1474	6.9629481
0.7312	684.648	312.69306	6.2538613
0.7512	344.1	233.75979	4.6751958
0.8392	875.124	353.52439	7.0704878
0.8616	927.072	363.86579	7.2773159
0.7952	582.972	353.38983	7.0677967
0.6488	414.807	280.98315	5.6196629
0.7056	786.102	335.0611	6.701222
0.5152	744.588	326.09429	6.5218858
0.7392	763.236	330.15265	6.603053
0.7176	833.166	344.94534	6.8989068
0.6408	654.9	305.82444	6.1164889
0.6544	460.724	314.15981	6.2831962
0.78	801.198	338.26313	6.7652626
0.704	845.598	347.50939	6.9501879
0.5904	389.166	272.94357	5.4588713
0.6384	561.66	283.21837	5.6643675
0.6656	750.804	327.45213	6.5490426
0.7792	771.228	331.87621	6.6375242
0.7672	844.266	347.23553	6.9447106
0.7512	556.48	290.02742	5.8005485
0.74	787.212	335.29754	6.7059508
0.544	676.434	310.81229	6.2162457
0.6312	664.446	308.04529	6.1609059
0.684	265.512	220.64724	4.4129448
0.6928	782.994	334.39805	6.6879609
0.7584	783.216	334.4455	6.68891
0.7248	814.74	341.10968	6.8221936
0.7656	792.762	336.47744	6.7295488
0.6832	320.124	216.29707	4.3259414
0.548	723.942	321.54131	6.4308261
0.7	493.728	290.84447	5.8168894
0.7176	816.072	341.38839	6.8277678
0.7208	783.66	334.54023	6.6908046
0.7368	808.524	339.80594	6.7961189
0.7768	849.372	348.28397	6.9656795
0.796	538.128	282.44431	5.6488862
0.7336	569.208	312.29129	6.2458257
0.6296	819.18	342.03797	6.8407595
0.7096	759.684	329.38295	6.587659
0.7072	773.67	332.40105	6.6480211
0.6968	490.916	267.52047	5.3504093
0.78	409.146	287.15822	5.7431643
0.672	537.092	277.58432	5.5516864
0.6648	759.906	329.43099	6.5886199
0.7648	418.137	253.68143	5.0736286
0.808	584.6	293.82727	5.8765454
0.688	811.188	340.36545	6.807309
0.612	785.658	334.9665	6.6993299
0.4512	635.586	301.2815	6.02563
-0.6968	229.548	202.69392	4.0538785
-0.7648	843.378	347.05291	6.9410583
-0.452	742.146	325.55997	6.5111994
-0.7224	348.54	226.87151	4.5374301
-0.7144	530.136	336.99528	6.7399057
-0.5952	759.906	329.43117	6.5886235
-0.6656	723.276	321.39317	6.4278635
-0.5968	418.544	250.45987	5.0091973
-0.6224	634.92	301.1231	6.022462
-0.6944	288.0672	245.0516	4.9010321
0.7088	180.51771	176.12061	3.5224122
0.66	484.404	263.2564	5.2651281
0.7912	740.592	325.21783	6.5043566
0.8264	908.424	360.18764	7.2037528
0.8096	912.198	360.93505	7.2187009
0.764	882.894	355.0903	7.1018059
0.8232	856.476	349.73745	6.994749
0.7072	577.94	295.56894	5.9113788
0.7632	431.568	351.09465	7.0218929
0.7704	796.314	337.23038	6.7446075
0.6656	247.678	251.34989	5.0269979
0.712	354.756	228.33771	4.5667542
0.5464	759.462	329.33509	6.5867018
0.6576	770.118	331.63729	6.6327457
0.7016	388.389	297.86686	5.9573372
0.7496	555	308.36817	6.1673635
0.728	538.276	339.57264	6.7914527
0.052	251.0376	226.31933	4.5263866
-0.7432	207.94	174.82166	3.4964332
-0.6616	785.88	335.01383	6.7002765
-0.704	538.276	339.57265	6.791453
-0.7232	771.228	331.87605	6.637521
-0.7232	745.476	326.28819	6.5257638
-0.7504	685.092	312.79442	6.2558884
-0.7544	888.666	356.2491	7.1249821
-0.788	850.26	348.46598	6.9693197
-0.7	813.408	340.8308	6.816616
-0.6672	554.26	284.69748	5.6939497
-0.7576	542.42	304.8525	6.09705
-0.716	555.888	345.08322	6.9016643
-0.7168	396.825	255.63338	5.1126676
-0.7688	579.716	289.13944	5.7827888
-0.7584	825.174	343.28693	6.8657387
-0.5576	810.078	340.13278	6.8026557
-0.7584	486.18	264.63176	5.2926352
-0.7376	424.02	296.7343	5.934686
-0.6816	775.224	332.73476	6.6546951
0.024	606.948	294.42778	5.8885556
0.6168	361.1496	258.53757	5.1707513
0.5264	675.102	310.5056	6.2101119
0.6568	373.996	231.91625	4.6383251
0.3264	592.074	290.78806	5.8157612
0.7912	450.956	257.31372	5.1462743
0.612	792.984	336.5249	6.730498
0.7608	812.964	340.73792	6.8147585
0.6952	749.916	327.25848	6.5451695
0.7016	756.576	328.7084	6.5741679
0.692	395.16	281.02585	5.6205171
0.7464	826.728	343.61006	6.8722012
0.7608	274.54	226.65972	4.5331944
0.7824	412.809	250.67843	5.0135687
0.6944	844.932	347.37253	6.9474507
0.736	517.112	281.23755	5.6247509
0.7672	778.998	333.54367	6.6708734
0.6704	519.036	280.0962	5.601924
0.824	557.96	283.65996	5.6731993
0.74	855.81	349.60148	6.9920296
0.7032	808.08	339.71264	6.7942528
0.7064	729.936	322.86942	6.4573884
0.7032	475.376	260.7808	5.215616
0.7944	513.56	276.58538	5.5317076
0.7664	846.93	347.78294	6.9556587
0.3416	461.02	272.10879	5.4421758
0.76	271.53771	233.35637	4.6671275
0.7544	425.241	249.20025	4.984005
0.7616	871.794	352.85107	7.0570214
0.0648	614.718	296.30554	5.9261108
0.7264	298.146	263.93673	5.2787347
0.6544	538.128	339.526	6.7905201
0.7408	835.164	345.35876	6.9071753
0.7464	855.81	349.60141	6.9920283
0.7512	829.392	344.1632	6.8832639
0.8072	391.83	247.54833	4.9509666
0.6768	822.066	342.64001	6.8528003
0.6608	482.184	262.55621	5.2511243
0.5992	373.515	274.36464	5.4872928
0.7552	748.362	326.91949	6.5383898
0.8088	890.442	356.60493	7.1320986
0.768	573.796	294.50694	5.8901387
0.6984	525.844	335.6284	6.7125681
0.56	306.2712	213.52822	4.2705644
0.3872	235.32	185.07473	3.7014946
0.7552	727.272	322.28169	6.4456337
0.7928	817.182	341.6205	6.83241
0.7504	425.241	273.32288	5.4664576
0.812	844.71	347.32686	6.9465372
0.7464	424.908	311.55949	6.2311898
0.8008	429.792	266.00572	5.3201144
0.792	878.01	354.10677	7.0821354
0.7488	347.5632	289.29259	5.7858517
0.6976	756.132	328.61196	6.5722393
0.7248	852.036	348.82972	6.9765945
0.808	877.788	354.06206	7.0812412
0.76	874.236	353.34493	7.0668987
0.8088	432.123	266.21266	5.3242531
0.7064	880.452	354.59896	7.0919792
0.8368	413.031	307.17335	6.143467
0.808	849.816	348.37499	6.9674997
0.7584	297.48	271.08665	5.421733
0.704	844.044	347.1899	6.943798
0.6912	234.432	192.16441	3.8432882
0.7024	259.444	214.01639	4.2803277
0.748	571.724	286.50889	5.7301778
0.7232	423.687	247.38758	4.9477516
0.6704	558.848	283.32356	5.6664712
0.5768	382.173	236.9514	4.739028
0.62	273.504	255.43031	5.1086062
0.7376	437.007	250.06637	5.0013275
0.7384	817.626	341.71328	6.8342655
0.6944	542.42	290.64975	5.8129949
0.7616	518.888	284.27292	5.6854583
0.7744	557.664	309.10753	6.1821506
0.8	872.904	353.07563	7.0615127
0.8104	897.99	358.11313	7.1622626
0.7968	853.146	349.05686	6.9811373
0.7136	791.208	336.14755	6.722951
0.712	808.524	339.80594	6.7961188
0.6512	481.592	269.79957	5.3959914
0.8248	514.892	278.97551	5.5795101
0.7448	888.444	356.20466	7.1240932
0.6888	365.856	228.75197	4.5750393
0.7352	517.112	332.83004	6.6566009
-0.7008	267.732	220.89705	4.417941
-0.576	232.508	201.93025	4.038605
-0.5232	326.562	226.32148	4.5264297
-0.7384	306.2712	211.94187	4.2388375
-0.748	808.524	339.80594	6.7961188
-0.6632	753.024	327.93597	6.5587194
-0.7744	825.174	343.28706	6.8657413
-0.7392	840.492	346.45857	6.9291714
-0.7912	554.26	281.98784	5.6397568
-0.8096	850.926	348.60242	6.9720485
-0.7752	844.71	347.32683	6.9465366
-0.8104	488.992	275.95904	5.5191807
-0.6208	469.308	317.07351	6.3414702
-0.7632	824.064	343.05618	6.8611236
-0.7824	424.464	259.04344	5.1808689
-0.7208	548.636	282.2171	5.6443421
-0.6816	542.42	278.7638	5.5752759
-0.68	521.552	278.05839	5.5611677
-0.7744	394.05	335.48675	6.7097351
-0.4056	690.642	314.06111	6.2812222
-0.7856	448.995	270.75143	5.4150286
-0.7728	344.3664	286.23714	5.7247428
-0.5984	303.696	244.05737	4.8811473
-0.8232	422.133	256.94967	5.1389934
-0.7736	869.796	352.44652	7.0489305
-0.7848	859.584	350.37141	7.0074282
-0.7864	907.092	359.92347	7.1984693
-0.7736	574.24	288.73004	5.7746009
-0.652	405.372	257.31279	5.1462557
-0.6472	720.168	320.70183	6.4140366
-0.7504	470.788	259.41399	5.1882799
-0.664	773.892	332.44883	6.6489767
-0.4568	444.444	251.97905	5.039581
-0.6968	436.896	253.59693	5.0719387
-0.6384	363.969	243.78699	4.8757397
-0.708	259.962	224.72663	4.4945326
-0.7536	749.694	327.21	6.5442001
-0.784	825.396	343.33312	6.8666624
-0.6824	759.906	329.43112	6.5886225
-0.5952	778.554	333.44868	6.6689736
-0.792	389.832	275.27553	5.5055106
-0.4672	771.228	331.87737	6.6375474
-0.6736	302.586	210.82424	4.2164847
-0.8128	818.736	341.94536	6.8389072
-0.7192	814.518	341.06329	6.8212657
-0.5336	132.47345	164.07477	3.2814954
-0.5936	425.5	301.91182	6.0382364
-0.752	499.648	267.4254	5.3485081
-0.7352	822.954	342.82485	6.8564969
-0.7112	835.608	345.45048	6.9090097
-0.6048	441.484	251.38873	5.0277746
-0.6424	735.042	323.99673	6.4799346
-0.7592	780.108	333.78137	6.6756274
-0.7752	870.24	352.53645	7.0507289
-0.8016	877.566	354.01723	7.0803446
-0.7656	543.012	290.80836	5.8161673
-0.7504	424.575	249.43599	4.9887197
-0.7432	828.282	343.93282	6.8786564
-0.8168	423.354	251.54151	5.0308301
-0.756	593.48	292.32362	5.8464724
-0.8312	579.864	305.18223	6.1036447
-0.828	907.536	360.01154	7.2002309
-0.8328	916.86	361.85619	7.2371238
-0.7744	852.702	348.96605	6.9793211
-0.772	786.99	335.25026	6.7050051
-0.7456	818.514	341.8988	6.8379759
-0.48	429.792	252.40502	5.0481004
-0.5824	299.7	214.71391	4.2942782
-0.6568	474.636	265.25189	5.3050377
-0.7992	388.722	333.2111	6.6642221
-0.7872	586.228	354.37529	7.0875059
-0.7992	888.666	356.2491	7.1249821
-0.5352	758.352	329.09489	6.5818977
-0.7032	280.016	220.32069	4.4064139
-0.6344	776.556	333.02051	6.6604102
-0.644	741.48	325.41251	6.5082502
-0.7904	563.14	296.15106	5.9230212
-0.8336	872.904	353.07565	7.0615129
-0.8048	898.656	358.24591	7.1649182
-0.8088	905.538	359.61503	7.1923006
-0.5128	311.91	215.97471	4.3194941
-0.76	348.8952	266.91613	5.3383226
-0.8	840.048	346.36705	6.9273411
-0.7656	872.682	353.03074	7.0606148
-0.6128	711.954	318.86803	6.3773606
-0.6176	502.608	271.35673	5.4271345
-0.5912	366.411	229.89725	4.597945
-0.296	233.2776	213.15858	4.2631717
0.6224	141.192	155.69196	3.1138392
0.6848	225.552	194.80565	3.8961131
0.74	820.29	342.26954	6.8453909
0.7616	812.742	340.69116	6.8138232
0.74	548.932	282.7168	5.654336
0.74	559.144	346.09235	6.921847
0.7208	320.2128	236.5346	4.7306921
0.4056	663.336	307.78957	6.1557914
0.6304	214.23	270.93438	5.4186876
0.7616	517.112	288.19126	5.7638253
0.8088	872.682	353.03075	7.060615
0.7128	429.348	313.18346	6.2636693
0.4624	298.6344	236.12869	4.7225738
-0.552	165.612	168.84163	3.3768326
-0.628	199.1895	218.48737	4.3697473
-0.7736	328.782	257.40448	5.1480896
-0.8048	433.455	253.45199	5.0690399
-0.7104	406.038	277.9959	5.5599179
-0.5792	695.304	315.11732	6.3023464
-0.7392	272.468	200.68208	4.0136415
-0.7272	824.286	343.10217	6.8620435
-0.7176	822.288	342.6861	6.8537219
-0.5512	683.76	312.49065	6.249813
0.6832	335.0424	245.36217	4.9072435
0.3424	427.424	302.59589	6.0519177
0.7896	473.156	318.37331	6.3674662
0.7584	572.02	303.11042	6.0622083
0.8232	600.732	303.13299	6.0626598
0.4728	507.64	285.53969	5.7107937
0.6936	716.172	319.81158	6.3962317
0.6816	571.428	349.8734	6.9974679
0.7936	820.512	342.31596	6.8463191
0.6656	817.848	341.75984	6.8351968
0.6768	747.252	326.67663	6.5335326
0.6496	732.156	323.36004	6.4672008
