# Messwerte zu 34x34 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.6505190311	388
0.3079584775	170.2857143
0.7335640138	309
0.5657439446	313.4
-0.5743944637	557
-0.1038062284	128.4444444
-0.6764705882	211.5
-0.5553633218	229.3333333
-0.6020761246	725.5
-0.6833910035	535
-0.2923875433	415.3333333
0.0553633218	79.26666667
0.7197231834	309.2
0.4619377163	283.4
0.4169550173	145
0.4930795848	118.8
0.5501730104	475
0.1591695502	237.2
-0.09688581315	454.6666667
0.3269896194	311.25
0.339100346	203
0.6712802768	153.75
-0.6539792388	279.6
-0.6176470588	539
-0.3858131488	696
-0.5363321799	655.5
0.375432526	135.5
-0.5051903114	227.5714286
-0.678200692	171.1428571
-0.6020761246	515.3333333
-0.6332179931	351
-0.7041522491	448.3333333
-0.5034602076	379.5
-0.2889273356	240.8
-0.5294117647	450.3333333
-0.6955017301	520.6666667
-0.7525951557	463.25
-0.5103806228	425.3333333
-0.7041522491	152
0.1487889273	296.6
0.5311418685	212.4285714
-0.375432526	418.6666667
0.26816609	226.6666667
-0.1055363322	234.8
-0.1522491349	97.21428571
-0.624567474	595.5
-0.7370242215	381.75
0.7179930796	565.6666667
0.7664359862	318.4
0.4982698962	710.5
0.4896193772	690.5
-0.669550173	273.3333333
-0.5692041522	755
-0.6955017301	357.75
-0.6211072664	646.5
-0.4307958478	254.4
-0.678200692	243.8333333
0.6487889273	322.75
0.598615917	734.5
0.5415224913	191.2857143
-0.714532872	295.6666667
-0.7664359862	881
-0.02595155709	305
-0.7664359862	308
-0.8114186851	598.6666667
-0.5640138408	529.6666667
-0.3512110727	134.3333333
0.4134948097	169.1111111
0.3875432526	168.4285714
0.4809688581	172.8571429
0.5294117647	177.25
0.4930795848	77.9375
0.3615916955	312
0.5190311419	415.6666667
0.5	354.25
0.6124567474	731.5
-0.7197231834	281.2
-0.723183391	555.3333333
-0.8321799308	874.5
-0.6851211073	411.25
-0.8010380623	878.5
-0.8079584775	610
-0.2889273356	724
-0.4982698962	413.6666667
-0.7179930796	694.5
-0.6747404844	525
0.4204152249	204.1666667
0.660899654	75.85
0.6487889273	333
0.3235294118	609
-0.4532871972	385.75
-0.4948096886	242.8
-0.508650519	243.6
-0.3823529412	449.6666667
0.3667820069	117.9
-0.4653979239	139.5454545
-0.5069204152	306
-0.7629757785	232.2857143
-0.7664359862	602.6666667
-0.4602076125	813.5
-0.5	190.4285714
-0.169550173	168.875
0.3702422145	425
-0.1730103806	64.22222222
-0.7093425606	494.6666667
-0.446366782	282.4
-0.6366782007	332.5
-0.26816609	217.8333333
-0.6903114187	189.8
-0.615916955	732.5
0.3477508651	220.5
-0.3633217993	220.4285714
-0.3615916955	164.375
0.7249134948	208
0.455017301	286
0.4792387543	197.1428571
0.7093425606	729.5
-0.3235294118	151.625
0.5882352941	343
0.5432525952	247.6666667
-0.5519031142	361.75
-0.7110726644	744
-0.4965397924	652
-0.5242214533	259.2
-0.5155709343	461
-0.7006920415	681.5
-0.6366782007	593.5
-0.4653979239	421
-0.1349480969	183.875
-0.05882352941	130
-0.7024221453	131.8181818
-0.5	477
-0.4031141869	671
0.6660899654	360
0.384083045	481
-0.321799308	114.9230769
0.5501730104	472.6666667
0.6193771626	159.25
-0.3027681661	140.3333333
0.4896193772	107.6923077
0.491349481	100.7857143
0.5813148789	254.8
0.491349481	108.9230769
0.8114186851	398.25
0.2214532872	437
0.1314878893	145
0.7664359862	280.2
0.4065743945	746
0.6176470588	270.8
0.4515570934	412
0.2006920415	78.6
0.4083044983	342
-0.4446366782	527
0.7301038062	637.6666667
0.8529411765	300.5
0.7249134948	896
0.5328719723	698.5
-0.4325259516	394.5
0.5743944637	166.5714286
0.5346020761	260.2
-0.1176470588	204.5
0.5588235294	133.4444444
0.5415224913	302
0.7733564014	355
0.5484429066	518.6666667
0.5173010381	252.8
-0.3148788927	247.8
0.544982699	173.875
0.3373702422	112.6153846
-0.7958477509	156.8181818
-0.3512110727	265.4
-0.7785467128	427.6666667
-0.5968858131	382.25
0.6643598616	227.5714286
0.6660899654	260.5
0.7352941176	493.3333333
-0.26816609	423.3333333
-0.5190311419	86.5625
-0.07785467128	121.1
0.5830449827	234.4
-0.4602076125	241.1666667
0.6972318339	185.625
-0.6487889273	216.2857143
-0.6262975779	437
0.1366782007	164.1111111
0.5726643599	130.7272727
-0.330449827	406
0.4498269896	179.8571429
0.5588235294	129.4166667
0.624567474	357
0.7335640138	401.25
-0.73183391	385.4
-0.8114186851	569.3333333
-0.5553633218	800
-0.2629757785	130.3333333
-0.437716263	151.625
0.3788927336	130.5454545
-0.3148788927	140.1
-0.5242214533	197.1666667
-0.1972318339	106.0909091
0.5155709343	296
0.6262975779	689
0.660899654	341.2
-0.07958477509	234
-0.4861591696	294.25
-0.0553633218	128.5555556
0.6539792388	226
0.7266435986	542
0.7422145329	235.8333333
0.7024221453	865.5
0.2058823529	235.1666667
0.4290657439	264.6
0.6453287197	290.6
-0.5121107266	348.6
-0.6643598616	730
0.2733564014	241.6
-0.508650519	329.6
-0.4325259516	456
-0.3737024221	434
-0.6955017301	546
0.4775086505	528
0.5173010381	324.75
0.6418685121	375
0.3442906574	268.8
0.669550173	699
0.5363321799	364.75
0.3944636678	587
0.5657439446	154.1
-0.4134948097	205
0.1107266436	243.4
0.5761245675	173.4444444
0.5865051903	535.3333333
0.2162629758	262
0.5882352941	304.25
-0.01557093426	143.8888889
-0.5380622837	328
-0.6522491349	684
0.5224913495	296.75
0.4273356401	417.6666667
0.5069204152	530
0.02076124567	71.70588235
-0.02076124567	73.25
0.5778546713	177.7142857
0.7076124567	740.5
-0.4861591696	252.6666667
-0.5346020761	175.4285714
-0.6280276817	93.125
-0.5882352941	722.5
-0.7024221453	675
-0.598615917	530
0.6903114187	367.75
0.5743944637	219.5714286
0.3044982699	300
-0.6401384083	193.5555556
-0.6418685121	263.8333333
-0.5951557093	725.5
-0.6280276817	193.1666667
-0.5865051903	452.6666667
-0.598615917	293.8333333
-0.7456747405	519.6666667
-0.6176470588	759
0.0553633218	253
-0.5813148789	116
-0.6020761246	496.6666667
-0.8373702422	325.3333333
-0.3944636678	249
-0.3771626298	101.8333333
0.5605536332	388.5
0.7352941176	755.5
0.5899653979	809
0.4740484429	353.25
-0.3667820069	474.6666667
-0.5899653979	117.3
0.5242214533	407
-0.08650519031	389
-0.5916955017	237.7142857
-0.4100346021	168.4285714
0.6678200692	187.4444444
0.5121107266	734
0.5916955017	323.2
-0.392733564	338.75
0.2439446367	184
-0.2750865052	91.14285714
0.5017301038	84.1875
0.5363321799	657
0.3737024221	99.53846154
0.5346020761	256.4285714
0.05190311419	175.5714286
0.2006920415	126.8
-0.5121107266	180
-0.6660899654	587.6666667
-0.6020761246	780.5
-0.6833910035	724.5
-0.6003460208	286.8
-0.4532871972	244.6
0.4809688581	112
0.160899654	150.125
-0.5294117647	197.8571429
-0.7352941176	796.5
-0.7491349481	900
-0.669550173	765
-0.6262975779	453.6666667
0.6038062284	195.8333333
0.6539792388	492.3333333
0.4705882353	424.6666667
-0.1574394464	511.6666667
-0.6349480969	237
-0.7041522491	362.5
0.4117647059	263
0.4446366782	197.1666667
-0.6003460208	196
-0.7249134948	543.3333333
-0.4861591696	271.6
-0.5743944637	493.6666667
0.3252595156	306
-0.5034602076	233.8
-0.3044982699	316.75
0.3287197232	118.6666667
0.05190311419	102.1666667
-0.1885813149	99.91666667
0.4740484429	143.1
-0.3961937716	108.2142857
-0.5346020761	634
0.4186851211	347.75
0.6678200692	180.8571429
0.3702422145	406
0.3996539792	622.5
-0.6730103806	222.75
-0.3252595156	310.75
-0.437716263	214.1666667
-0.5363321799	435.6666667
-0.03979238754	176.625
0.1124567474	322.5
0.6366782007	595.5
0.6487889273	423.6666667
0.5484429066	278.4
0.6384083045	382
-0.1211072664	306.75
-0.008650519031	203
0.2733564014	323.8
0.4256055363	328.4
-0.3719723183	317.75
-0.3650519031	166
-0.6505190311	259.5714286
-0.5051903114	194
-0.5467128028	248
-0.7266435986	748
-0.2179930796	308.5
0.4411764706	343.75
-0.4740484429	166.1428571
0.339100346	94
-0.1332179931	299.25
-0.4740484429	327.4
0.6366782007	254.8
0.7110726644	327.8
0.1211072664	579.5
-0.7024221453	161.4545455
0	196.5714286
-0.6505190311	596.6666667
-0.6851211073	670
0.6228373702	270
-0.6487889273	593
-0.4221453287	329.25
-0.7629757785	376.25
-0.73183391	769
-0.4930795848	480.6666667
-0.1314878893	250.6
-0.3425605536	195.6666667
0.5570934256	395.5
-0.6435986159	296
-0.7837370242	803.5
-0.776816609	918
-0.5692041522	544
-0.6747404844	689.5
-0.4723183391	666.5
-0.7629757785	87.5
0.1193771626	398
-0.26816609	336
0.4480968858	169.3333333
-0.5242214533	162.75
-0.1418685121	152.875
-0.6366782007	175.4285714
0.2837370242	543.3333333
-0.3564013841	152
0.5795847751	481.6666667
0.5865051903	274
0.6539792388	117.5
0.5813148789	279.3333333
0.5795847751	412.3333333
0.02249134948	225
-0.09342560554	96.91666667
0.4792387543	335.4
0.7249134948	265.6666667
0.8114186851	910
0.6435986159	396.75
0.7577854671	632
0.7249134948	878.5
0.6660899654	809
-0.4688581315	422.5
0.5276816609	258
0.2577854671	158
-0.6107266436	203.25
-0.2058823529	53.47826087
0.3166089965	390.6666667
0.714532872	312
0.4792387543	417.3333333
-0.6764705882	460
0.3910034602	203.8333333
0.5017301038	193.5
-0.1660899654	205.7142857
0.6003460208	181
0.6937716263	786
0.4826989619	232
0.6089965398	476.3333333
0.4619377163	233
0.5397923875	77.38095238
0.6903114187	588.5
0.2110726644	611.5
0.2456747405	158.25
0.5934256055	243.8
0.6107266436	705
0.6764705882	559.3333333
0.07439446367	415.3333333
0.2387543253	132.3333333
0.03460207612	110.5
0.1678200692	74.52941176
-0.5743944637	219.8571429
0.4619377163	222.1666667
-0.5968858131	371.2
0.5173010381	299.2
0.3564013841	127.9
-0.1141868512	147.75
0.1332179931	253.1666667
-0.2820069204	244
0.7197231834	120.9285714
0.6384083045	798.5
0.1505190311	194.6666667
-0.2301038062	50.34782609
-0.2629757785	171.125
-0.5415224913	138.1111111
0.6384083045	397.3333333
0.4256055363	291.75
0.3702422145	241.6
0.3788927336	132.8181818
-0.5519031142	93.46666667
0.5847750865	190.5555556
0.5795847751	254.2
0.330449827	242.8
-0.2491349481	63.55
0.4290657439	110.9090909
-0.6038062284	428.3333333
0.508650519	344.75
-0.2058823529	300.25
0.5224913495	84.38888889
-0.7404844291	250.8
-0.6678200692	549.3333333
-0.7214532872	760.5
-0.6020761246	496.3333333
-0.5657439446	289.25
0.5743944637	222.1428571
0.5588235294	440.3333333
-0.7301038062	381.8
-0.7006920415	320.6
-0.5830449827	425.3333333
-0.6557093426	720
-0.5017301038	309.8
-0.7387543253	522.3333333
-0.6816608997	852.5
-0.6505190311	801
-0.5294117647	442.6666667
-0.7214532872	211.2857143
-0.714532872	256
-0.3442906574	230.3333333
-0.8079584775	636.6666667
-0.6055363322	831.5
-0.7214532872	783.5
0.04498269896	616.5
0.6349480969	196.4285714
0.4705882353	403.6666667
0.7006920415	674.5
0.3442906574	653
0.7076124567	637
0.3512110727	363
0.6470588235	149.625
0.5553633218	275.8
0.7439446367	91.26666667
0.544982699	552.3333333
0.214532872	191
-0.6089965398	369
0.3685121107	142.5833333
0.2975778547	619.5
-0.776816609	375.8
-0.4169550173	689
-0.624567474	400
-0.6833910035	426
-0.5484429066	366
-0.4930795848	212.8571429
-0.5605536332	247.1666667
0.2404844291	360.25
0.4204152249	173.75
0.6816608997	553
0.6972318339	543
0.7456747405	292
0.4844290657	476.3333333
0.2179930796	201.7142857
0.4359861592	186.8571429
0.7698961938	346.75
0.2093425606	438.6666667
0.3131487889	223.3333333
-0.3910034602	343.25
-0.4031141869	389
-0.5916955017	288.2
-0.6211072664	299
-0.3373702422	302.4
-0.6747404844	435
-0.2543252595	252.2
0.2785467128	219
-0.4792387543	150
-0.1660899654	123.5833333
0.6418685121	276.5
0.5207612457	720
0.3650519031	198.3333333
0.607266436	157.4545455
0.7802768166	402.5
0.7595155709	861
0.2820069204	340
-0.2698961938	315.25
-0.5242214533	401.6666667
-0.6678200692	424.3333333
-0.4965397924	256.6
-0.5865051903	679
-0.6003460208	388.6666667
0.1557093426	226.1666667
0.5	115.5454545
0.1937716263	177.5714286
0.3494809689	159.75
-0.2128027682	206.4285714
0.4965397924	131.8181818
0.4878892734	217
0.6505190311	292
-0.4757785467	409.25
-0.3546712803	295
-0.3892733564	303
0.3702422145	237.8
0.4896193772	163.1
-0.2802768166	207.2857143
-0.6314878893	170.4285714
-0.2595155709	126.5
-0.6470588235	186.8571429
-0.73183391	400.75
-0.6401384083	826.5
0.4152249135	494.6666667
-0.6539792388	398.6666667
-0.6470588235	792
-0.5397923875	331.5
-0.6643598616	314
-0.5519031142	723.5
-0.5570934256	433
-0.6799307958	296.6
-0.4688581315	432.6666667
-0.5155709343	139.6666667
-0.6020761246	138.8
-0.6539792388	742
-0.09169550173	167.5714286
0.178200692	84.42857143
0.6678200692	243.8333333
0.6470588235	511.3333333
0.8200692042	519.3333333
0.1505190311	656.5
0.7266435986	263
0.5761245675	522.3333333
-0.7093425606	473
-0.3788927336	488.3333333
-0.6505190311	89.72222222
0.3961937716	424.25
-0.6141868512	174.8888889
-0.5778546713	309.75
-0.2335640138	167
0.3546712803	94.61538462
0.3010380623	259.4
-0.73183391	239.8
-0.5051903114	602.5
-0.5173010381	148.1111111
-0.3079584775	113.7272727
0.3650519031	143.2222222
0.2093425606	58.57142857
-0.1764705882	133.2222222
0.4256055363	165.4
-0.6211072664	298.6
-0.375432526	629
0.124567474	133.2222222
0.09515570934	120.9
-0.508650519	196.125
-0.6020761246	319
-0.4134948097	720.5
-0.7197231834	375.4
-0.2871972318	244.6666667
0.678200692	281.4285714
0.6989619377	361.5
0.5553633218	742.5
0.6297577855	701.5
0.7871972318	796.5
0.6989619377	842.5
0.607266436	219.1666667
-0.2456747405	121.3636364
0.7162629758	233.3333333
0.5726643599	295.8
-0.26816609	167.1428571
0.6141868512	274
0.02422145329	235.8
0.6418685121	156.1111111
0.4775086505	201.2857143
0.3027681661	235
0.5968858131	306
0.5605536332	668.5
0.4705882353	289.5
0.4896193772	152.125
0.23183391	296.75
0.6453287197	427.6666667
0.723183391	408.75
-0.2889273356	352.25
0.5761245675	520
0.660899654	399.25
0.723183391	530.6666667
0.7525951557	575
0.5311418685	750
-0.3719723183	114
-0.6038062284	169.1428571
0.2837370242	262.8333333
-0.09169550173	121.1
0.4982698962	227.625
-0.3892733564	334.25
-0.6228373702	232.4285714
-0.3737024221	432.6666667
0.4844290657	284.4
0.7110726644	341.25
0.4636678201	704.5
-0.5761245675	498.3333333
-0.6280276817	290.4
0.669550173	332
-0.6522491349	273.6666667
-0.6124567474	391.75
-0.3529411765	448
-0.2110726644	248.3333333
0.02595155709	75.4375
-0.5674740484	132.3333333
-0.6574394464	628
-0.4429065744	452
0.3494809689	136
0.615916955	388
0.7041522491	619.5
0.5432525952	388.75
0.491349481	257.6666667
-0.7387543253	226.125
-0.8148788927	303.6666667
-0.6643598616	833.5
-0.1470588235	129.9
-0.1557093426	147.875
0.5121107266	169.4285714
0.6470588235	329.5
-0.006920415225	282
-0.5605536332	242
0.5415224913	318.2
0.714532872	302.8
0.5916955017	453.6666667
-0.1764705882	299.5
-0.2560553633	180
0.2958477509	151.8888889
-0.2871972318	185.375
0.4792387543	387.25
-0.6089965398	193.8333333
0.05363321799	256.2
0.7975778547	288.2857143
0.615916955	866.5
0.5847750865	420.6666667
0.5519031142	129.5
0.3252595156	138.5555556
-0.5882352941	462
0.1038062284	279.6
0.1678200692	79.5625
0.4896193772	127.5
0.4878892734	267.8333333
-0.5484429066	231.8571429
0.7923875433	684.3333333
0.7110726644	239.1666667
0.26816609	662
-0.4671280277	83.64285714
-0.6141868512	305.25
0.04325259516	198.6666667
-0.5103806228	357
-0.660899654	630.5
-0.7301038062	778
-0.2128027682	451.6666667
-0.7733564014	684
-0.3252595156	437.6666667
-0.5692041522	199
-0.6141868512	708
-0.4878892734	470.3333333
-0.607266436	245.5
-0.6522491349	182
-0.23183391	333.75
-0.7577854671	369
-0.5207612457	473
-0.4896193772	125.2
-0.5432525952	237.4
-0.7024221453	424.5
-0.5761245675	545.6666667
-0.4757785467	298
-0.6851211073	643.5
-0.6141868512	490.3333333
0.6626297578	421
0.214532872	350.25
-0.1401384083	122.5
0.7647058824	108.7857143
0.4809688581	342
0.223183391	171.2222222
0.4134948097	404.6666667
-0.1557093426	165.8571429
0.2664359862	201.1428571
-0.4567474048	334
-0.5	302.2
-0.6920415225	453.6666667
0.2387543253	371.5
-0.5121107266	107.5714286
0.2041522491	502
0.4584775087	199.875
-0.5190311419	379.25
-0.4619377163	386.25
-0.7197231834	329
-0.5224913495	313.5
-0.3581314879	396.25
-0.3027681661	293
-0.2975778547	171
0.3148788927	144.5
0.5519031142	158.9
0.6539792388	241.1666667
0.5588235294	496.3333333
0.4965397924	402
0.5674740484	139.8888889
0.7508650519	829
0.4584775087	522.3333333
0.6989619377	801.5
0.6505190311	388
0.2595155709	248.8
-0.4083044983	221
-0.4498269896	623
-0.2006920415	218
0.1366782007	91.46153846
-0.491349481	291
-0.4411764706	259.4
-0.5069204152	480
-0.5899653979	307
-0.7474048443	535
-0.7214532872	798.5
-0.3027681661	662
-0.1384083045	118.1
0.6332179931	278.4
0.2923875433	387
-0.3564013841	233.1666667
0.491349481	300.4
-0.4653979239	109.25
-0.321799308	238.2
-0.5346020761	237.8
0.7941176471	392.8
0.7370242215	849.5
0.437716263	418.3333333
0.5207612457	238.4
0.6972318339	425.3333333
0.4515570934	274.4
0.7543252595	799.5
0.2698961938	313.5
-0.4844290657	323.5
-0.6332179931	696
0.3321799308	333.5
0.4584775087	387.6666667
0.6228373702	719.5
0.6470588235	283.2
0.7560553633	507
0.73183391	568
-0.6487889273	141.7777778
0.2283737024	197.5
0.5847750865	202
0.723183391	764
0.5519031142	433
0.6228373702	637.5
0.5916955017	710
0.6349480969	209
-0.1920415225	331.5
-0.5692041522	108.6153846
0.6972318339	352.4
0.6280276817	538
0.09688581315	108.0909091
0.07266435986	321
0.4567474048	124.8
0.7716262976	483.3333333
0.669550173	692.5
-0.6678200692	394.75
-0.4048442907	196
0.7352941176	469.6666667
0.5657439446	390
0.4221453287	623.5
0.7249134948	746.5
0.5415224913	675
0.5294117647	203.2857143
-0.7889273356	548.6666667
-0.4498269896	552
-0.5778546713	465.3333333
-0.4757785467	311.25
0.09169550173	79.17647059
-0.6712802768	247.1666667
-0.6833910035	770.5
-0.6038062284	640
0.6314878893	134.8333333
0.3529411765	393
0.5709342561	221.1428571
-0.1972318339	347.5
0.3875432526	195
0.4186851211	308.5
0.6816608997	355
0.3131487889	648.5
0.5934256055	652
0.4325259516	204.5
0.4031141869	405.6666667
0.5778546713	194.1428571
-0.4844290657	295.6
0.4290657439	165.4285714
0.6366782007	494.6666667
0.6003460208	233.5
0.6626297578	329.5
0.723183391	512.3333333
-0.2110726644	197
-0.05017301038	323.25
-0.5311418685	191.5
-0.6435986159	228.7142857
-0.4896193772	654.5
-0.3702422145	299.25
0.607266436	94.68421053
0.3529411765	323.75
0.6055363322	398
0.7456747405	563
0.2058823529	182.2857143
-0.7249134948	490
-0.4273356401	196
-0.3148788927	395.75
-0.714532872	381.75
-0.6643598616	819.5
-0.7093425606	507.3333333
-0.776816609	414.75
-0.6851211073	832.5
-0.6453287197	520.3333333
-0.1885813149	419.3333333
-0.4809688581	397
-0.1885813149	119.9
0.4826989619	230.5714286
0.5294117647	328.6
-0.5951557093	233.6666667
-0.6176470588	318.5
-0.6747404844	610.5
-0.5778546713	784
-0.001730103806	301.25
-0.6089965398	170.1111111
-0.5363321799	233.6
0.4031141869	187.4444444
0.5882352941	469
0.4757785467	218.875
0.4273356401	170.6
0.6539792388	239
0.23183391	183.7142857
-0.2871972318	196.5714286
-0.001730103806	240.2
0.4982698962	215.5714286
0.09861591696	97.25
0.26816609	227.6666667
-0.5276816609	140.8888889
-0.5363321799	429
-0.6487889273	158.5555556
-0.6262975779	375.75
-0.5657439446	295.25
0.4982698962	118.25
0.3996539792	324.25
-0.2543252595	227.6666667
0.1193771626	175.4285714
0.401384083	122.6363636
-0.5899653979	295
-0.4532871972	203.2857143
-0.6487889273	364.6
-0.6176470588	737
-0.6885813149	751.5
-0.2474048443	590.5
0.3598615917	115.9090909
0.723183391	331.6
0.7577854671	894
0.6557093426	835.5
0.7716262976	835.5
0.6401384083	490.6666667
0.6262975779	300.8
0.3183391003	208
0.8183391003	285.4
0.6522491349	818
0.4342560554	182
-0.6487889273	433
-0.7785467128	725.5
-0.562283737	565
-0.09688581315	449.6666667
-0.214532872	240.8
-0.6764705882	410.75
-0.8321799308	288.4
-0.6193771626	847.5
0.5294117647	546
0.3598615917	163.7777778
-0.06574394464	183.1428571
0.2283737024	158
-0.3010380623	214.8571429
-0.6505190311	205.3333333
-0.3131487889	639.5
-0.3979238754	409
-0.6764705882	199.625
-0.2439446367	666
0.1626297578	275.8
0.6539792388	199.7142857
0.7508650519	304
0.7802768166	884.5
0.6660899654	834
0.6522491349	550
0.7647058824	807.5
0.6366782007	616
-0.2647058824	445.6666667
0.7006920415	328.5
0.7664359862	557.3333333
0.73183391	439.5
-0.1920415225	289.5
-0.4653979239	310.8
-0.6505190311	269.8333333
-0.5294117647	249.6
0.1003460208	171.7142857
