# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56413333	24569.888	11244.731	37.482435
0.58035556	13713.213	8489.5579	28.298526
0.68473333	12823.632	8144.2972	27.147657
0.63715556	26641.799	11709.254	39.030847
0.67415556	25866.992	11537.731	38.459104
0.61646667	16992.003	10243.743	34.14581
0.63035556	17265.334	9845.2519	32.817506
0.64182222	11461.075	7778.583	25.92861
0.58108889	10348.391	8170.5984	27.235328
0.64351111	14019.326	9009.1666	30.030555
0.66262222	10455.154	8231.8991	27.439664
0.66526667	26290.5	11631.799	38.772663
0.6508	26623.193	11705.165	39.017216
0.62148889	17481.518	9688.9345	32.296448
0.69384444	26495.83	11677.133	38.923777
0.6478	17149.416	9626.4033	32.088011
0.64733333	25709.284	11502.505	38.341685
0.6652	12935.157	8735.1862	29.117287
0.67906667	25758.235	11513.451	38.37817
0.67564444	13312.815	8566.1297	28.553766
0.62933333	12977.685	8348.0032	27.826677
0.65297778	25324.981	11416.212	38.05404
0.64651111	16980.042	9914.9586	33.049862
0.66837778	8671.1343	7780.2274	25.934091
0.69928889	27382.052	11870.813	39.569376
0.6272	26578.228	11695.276	38.984253
0.59204444	16646.168	9399.0427	31.330142
0.67422222	25147.338	11376.102	37.92034
0.65846667	13363.427	10156.637	33.855456
0.69204444	10960.972	8708.7107	29.029036
0.68875556	26636.261	11708.037	39.026791
0.68362222	27234.09	11838.697	39.462322
0.65506667	18168.759	10592.516	35.308387
0.66653333	17464.241	11610.955	38.703184
0.64017778	17711.14	11692.742	38.975805
0.6412	13047.9	11588.648	38.628827
0.60284444	12211.516	9205.0191	30.683397
0.63864444	16630.368	11330.368	37.767893
0.67422222	17699.77	10454.909	34.849697
0.64944444	26472.129	11671.909	38.906364
0.62735556	16815.394	9479.6723	31.598908
0.57928889	23786.663	11064.052	36.880175
0.62195556	16119.884	11155.115	37.183716
0.62182222	12151.711	8064.2496	26.880832
0.60753333	9736.1654	8003.5718	26.678573
0.67844444	17549.15	10410.33	34.701099
0.67093333	26583.987	11696.543	38.988476
0.63326667	25543.159	11465.283	38.217608
0.65453333	12724.621	8667.4282	28.891427
0.62248889	26246.864	11622.142	38.740473
0.62542222	24820.404	11301.911	37.673037
0.68826667	25514.585	11458.868	38.196227
0.62588889	7464.4867	6332.8716	21.109572
0.65055556	25616.032	11481.626	38.272086
0.65737778	17403.255	9516.6911	31.722304
0.62088889	25625.335	11483.711	38.279035
0.53717778	7901.2742	6527.8466	21.759489
0.63897778	21813.099	10595.127	35.317089
0.68164444	17490.526	9820.3732	32.734577
0.71777778	26710.685	11724.382	39.081275
0.6828	9202.7343	7541.4314	25.138105
0.6538	26417.641	11659.891	38.866302
0.63873333	12655.845	9329.9782	31.099927
0.65031111	26048.179	11578.069	38.593564
0.60891111	16872.246	9331.59	31.1053
0.61873333	15004.115	10762.131	35.87377
0.57153333	11568.945	7811.6419	26.038806
0.50384444	11064.59	7563.3413	25.211138
0.54826667	10523.133	8497.7371	28.32579
0.35093333	10240.831	7395.5967	24.651989
0.6018	17232.257	9417.2685	31.390895
0.66015556	25324.981	11416.212	38.05404
0.6546	10438.32	7729.2097	25.764032
0.65153333	26368.689	11649.083	38.830276
0.66168889	8454.1382	7814.1792	26.047264
0.63611111	10412.183	7893.3782	26.311261
0.61324444	24812.209	11300.045	37.666817
0.62844444	10237.021	8427.1472	28.090491
0.68737778	25642.612	11487.581	38.291937
0.65497778	12468.678	8659.1444	28.863815
0.61735556	26434.917	11663.703	38.879009
0.55091111	16159.459	9383.6076	31.278692
0.64484444	15023.164	8797.2467	29.324156
0.60111111	11354.976	9669.3807	32.231269
0.66751111	25722.352	11505.429	38.351429
0.65404444	26067.892	11582.45	38.608165
0.65415556	12933.496	8723.9428	29.079809
0.66735556	24884.639	11316.526	37.721754
0.62071111	13265.746	9576.2216	31.920739
0.70642222	27039.612	11796.351	39.321171
0.71922222	28214.227	12049.847	40.166157
0.68971111	14061.263	8541.4306	28.471435
0.64966667	13439.291	8928.1184	29.760395
0.6792	17643.361	10106.767	33.689224
0.66982222	27165.646	11823.811	39.412703
0.67373333	27426.573	11880.459	39.601531
0.68288889	10543.046	8465.9033	28.219678
0.65082222	17974.43	10535.716	35.119052
0.65202222	26005.429	11568.564	38.561882
0.67108889	13106.819	8345.8175	27.819392
0.65495556	13187.667	9571.8391	31.90613
0.67595556	17456.12	10052.994	33.509981
0.64075556	17882.138	10508.632	35.028774
0.62073333	25657.01	11490.806	38.302685
0.64626667	17346.256	9450.6259	31.502086
0.54997778	9478.3394	7071.4793	23.571598
0.67086667	16915.512	11427.091	38.090302
0.65082222	7637.5731	6394.3373	21.314458
0.66193333	8814.6663	8519.3314	28.397771
0.65944444	6123.0352	5916.125	19.720417
0.6016	25112.12	11368.133	37.893777
0.63042222	11102.134	7932.1567	26.440522
0.69857778	13015.008	8655.8775	28.852925
0.67171111	13655.807	8626.0735	28.753578
0.65166667	17151.188	9517.7033	31.725678
0.68937778	13900.343	9383.0719	31.276906
0.64404444	26890.986	11763.886	39.212955
0.64042222	27125.998	11815.179	39.383931
0.67151111	26119.501	11593.909	38.646365
0.6078	25542.272	11465.084	38.216946
0.52766667	9525.9176	7391.011	24.636703
0.65013333	12499.356	8573.985	28.57995
0.69757778	27136.629	11817.495	39.391649
0.59457778	8756.8548	6745.7017	22.485672
0.65735556	12155.588	9141.6117	30.472039
0.6738	18145.28	10249.519	34.165064
0.58104444	26163.137	11603.59	38.678633
0.69248889	10512.301	9589.9852	31.966617
0.65935556	18013.118	9713.651	32.378837
0.64813333	17486.539	9720.5619	32.401873
0.61908889	25216.225	11391.673	37.972242
0.6158	24490.812	11226.621	37.422069
0.63508889	9755.746	7946.8821	26.489607
0.60562222	16647.94	11336.353	37.787842
0.59582222	11945.606	7933.9017	26.446339
0.61086667	9850.991	7339.2494	24.464165
0.53171111	15883.322	11072.961	36.90987
0.55617778	23347.208	10961.372	36.537908
0.56035556	11559.863	7740.1418	25.800473
0.66117778	24889.733	11317.685	37.725616
0.68871111	26350.748	11645.119	38.817063
0.63813333	26344.324	11643.7	38.812332
0.63544444	10012.42	8296.9859	27.65662
0.58555556	16633.026	10134.959	33.783195
0.56611111	16306.978	9175.6076	30.585359
0.63122222	24002.626	11114.165	37.047217
0.67431111	25168.38	11380.86	37.936201
0.64128889	16836.953	9873.0936	32.910312
0.66562222	26528.391	11684.306	38.947686
0.66417778	12976.245	8336.1564	27.787188
0.62051111	25782.378	11518.845	38.396152
0.65728889	15731.373	11019.868	36.732894
0.64928889	17352.605	9511.0566	31.703522
0.6644	24963.493	11334.442	37.781473
0.66964444	26153.834	11601.527	38.671756
0.54497778	6743.346	6777.1596	22.590532
0.62453333	24043.825	11123.699	37.078998
0.62271111	16667.727	9586.6005	31.955335
0.66668889	12468.124	11328.255	37.76085
0.62571111	16999.977	9486.0617	31.620206
0.53408889	11877.162	7853.5444	26.178481
0.63555556	15826.618	11053.178	36.843926
0.67253333	10127.512	8298.4671	27.661557
0.67273333	13356.782	10487.132	34.957108
0.68348889	25998.784	11567.086	38.556955
0.69424444	26956.55	11778.219	39.260729
0.66371111	27054.453	11799.588	39.33196
0.67473333	17675.405	10447.711	34.825702
0.68873333	27775.657	11955.827	39.852757
0.66935556	17674.814	11680.744	38.935814
0.64215556	17479.008	11615.863	38.719543
0.67477778	17542.505	9923.9639	33.07988
0.58935556	12381.85	9226.5143	30.755048
0.63415556	12739.351	9405.633	31.35211
0.581	25017.539	11346.705	37.822349
0.62222222	25434.624	11440.898	38.136327
0.69282222	16500.716	9274.653	30.91551
0.6728	26792.418	11742.307	39.141022
0.54751111	15852.903	11062.353	36.874509
0.56248889	21822.18	10597.332	35.324439
0.60135556	9890.861	8427.5456	28.091819
0.602	8324.9298	7505.1879	25.017293
0.61788889	16376.676	9210.4544	30.701515
0.53513333	9038.086	6880.8837	22.936279
0.59788889	22499.084	10760.436	35.868121
0.52244444	8471.6662	7163.1536	23.877179
0.60062222	21759.717	10582.154	35.273848
0.61333333	9750.43	9370.7747	31.235916
0.67617778	17104.525	10277.605	34.258683
0.6992	27738.445	11947.816	39.826053
0.68762222	27881.312	11978.545	39.928483
0.67022222	10927.481	9790.5935	32.635312
0.68477778	17378.742	9476.0518	31.586839
0.62335556	17692.829	11686.696	38.955652
0.64344444	25367.066	11425.694	38.085646
0.66382222	10335.633	7545.3451	25.15115
0.6444	25832.659	11530.072	38.433573
0.65924444	16914.626	11426.791	38.089304
0.66217778	26395.712	11655.05	38.850168
0.64095556	12671.904	8229.63	27.4321
0.69446667	17633.172	9529.023	31.76341
0.66815556	25603.185	11478.746	38.262488
0.66424444	12816.876	8164.7885	27.215962
0.70413333	12914.225	8717.7845	29.059282
0.66775556	10181.823	7384.0917	24.613639
0.69522222	17978.712	11780.735	39.269116
0.67622222	27044.485	11797.414	39.324714
0.67815556	17650.154	9549.5327	31.831776
0.51308889	12376.977	8038.6496	26.795499
0.64488889	9276.5086	6980.7765	23.269255
0.67308889	13469.083	9615.8528	32.052843
0.69668889	27163.874	11823.425	39.411418
0.65544444	26936.615	11773.863	39.246209
0.15228889	10232.414	8462.5735	28.208578
0.63993333	13537.194	9143.2482	30.477494
0.61053333	7112.6181	6885.1583	22.950528
0.66071111	17481.666	9490.618	31.635393
0.63624444	10713.423	8756.4548	29.188183
0.65311111	26048.179	11578.069	38.593564
0.62302222	17138.489	9570.3124	31.901041
0.56546667	16085.035	9966.6061	33.22202
0.56462222	12177.184	8467.3298	28.224433
0.61168889	24576.311	11246.2	37.487334
0.67906667	13416.698	8368.3801	27.8946
0.68202222	27254.467	11843.125	39.477083
0.63284444	17534.678	11634.346	38.781155
0.66733333	17286.451	11551.703	38.505676
0.63062222	8941.512	6983.5019	23.27834
0.676	13199.85	9542.2393	31.807464
0.69046667	27358.573	11865.722	39.552407
0.70017778	13742.414	8479.4704	28.264901
0.67651111	18005.735	10210.031	34.033438
0.67344444	17401.926	9737.6754	32.458918
0.61344444	23761.634	11058.23	36.860766
0.62395556	12500.906	9270.767	30.902557
0.60784444	16497.172	9623.7422	32.079141
0.65702222	16861.023	10204.185	34.013951
0.67566667	26588.196	11697.469	38.991562
0.64506667	12497.362	8440.3682	28.134561
0.6408	9943.578	7430.1614	24.767205
0.70622222	18359.987	9735.0859	32.450286
0.69508889	27904.791	11983.588	39.945292
0.68546667	27860.049	11973.976	39.913254
0.6838	27246.936	11841.489	39.471629
0.63493333	25649.036	11489.02	38.296733
0.6004	9941.4516	7249.9087	24.166362
0.66402222	26190.381	11609.63	38.698766
0.57122222	16768.436	9305.9772	31.019924
0.61284444	7105.4036	6729.2999	22.431
0.61222222	25761.336	11514.144	38.38048
0.66188889	7370.8239	6777.8399	22.5928
0.64742222	26332.585	11641.105	38.803683
0.65746667	12950.219	9469.292	31.564307
0.63711111	17425.257	9472.4917	31.574972
0.64497778	24602.448	11252.179	37.507262
0.55213333	16335.773	9298.8984	30.996328
0.5978	23428.276	10980.387	36.601289
0.60488889	15180.576	8851.8763	29.506254
0.6436	9839.03	7184.2207	23.947402
0.6728	25888.034	11542.423	38.474744
0.64488889	25747.16	11510.975	38.369918
0.63866667	12149.275	8555.5294	28.518431
0.70451111	13569.865	11818.17	39.3939
0.64268889	18466.307	9758.7281	32.529094
0.69655556	13056.982	9668.903	32.229677
0.68006667	26966.739	11780.444	39.268148
0.65386667	26202.786	11612.379	38.707929
0.69655556	27203.966	11832.147	39.440491
0.69253333	18509.278	10691.319	35.637728
0.68273333	17988.901	9723.4113	32.411371
0.61402222	8678.6653	6847.8971	22.826324
0.56986667	9505.451	7558.8299	25.1961
0.60626667	12035.867	8416.051	28.053503
0.63875556	13455.461	8324.0099	27.7467
0.65284444	25824.685	11528.292	38.427641
0.63644444	25480.917	11451.305	38.171017
0.651	25860.346	11536.249	38.454164
0.63422222	16835.624	9356.9175	31.189725
0.48371111	6658.3533	6616.3576	22.054525
0.52895556	22652.805	10797.133	35.990444
0.65702222	16106.446	11150.465	37.168216
0.67695556	26839.376	11752.592	39.175308
0.69173333	27488.372	11893.837	39.646122
0.66102222	27205.516	11832.485	39.441615
0.62753333	26598.827	11699.807	38.999358
0.60611111	25657.231	11490.855	38.302851
0.64891111	16787.337	11383.715	37.945715
0.62722222	16728.271	9507.4673	31.691558
0.6764	16946.965	9609.5385	32.031795
0.62457778	17150.302	11506.122	38.35374
0.64564444	23815.237	11070.696	36.902319
0.70944444	27428.567	11880.891	39.602971
0.63497778	27597.35	11917.39	39.724633
0.66004444	25606.286	11479.441	38.264805
0.60028889	8331.8702	8596.657	28.655523
0.66831111	25889.585	11542.769	38.475897
0.63722222	17699.474	10454.822	34.849406
0.58811111	12514.307	8052.3657	26.841219
0.5892	11911.273	8101.0494	27.003498
0.63842222	12074.74	8052.4717	26.841572
0.59902222	12643.774	8677.4435	28.924812
0.58295556	12280.514	8134.4637	27.114879
0.69335556	16986.097	11450.907	38.169691
0.66131111	17992.888	10541.124	35.13708
0.68633333	27290.129	11850.871	39.502902
0.64415556	26342.552	11643.308	38.811027
0.60375556	25028.614	11349.216	37.83072
0.5786	10859.038	8000.0733	26.666911
0.59888889	23727.745	11050.341	36.834471
0.59062222	24749.081	11285.661	37.61887
0.58231111	24465.561	11220.832	37.402772
0.68446667	25455.445	11445.58	38.151934
0.62235556	17799.002	9598.7775	31.995925
0.63224444	25357.984	11423.648	38.078828
0.607	24094.77	11135.478	37.118259
0.61875556	25427.536	11439.304	38.131013
0.66795556	25502.624	11456.182	38.187273
0.65702222	17251.011	11539.855	38.466184
0.67273333	26370.682	11649.523	38.831744
0.67028889	26525.068	11683.574	38.945247
0.6766	17953.018	11772.314	39.241045
0.67082222	27631.682	11924.8	39.749335
0.64544444	26136.114	11597.596	38.658653
0.66917778	13461.663	8917.2446	29.724149
0.68046667	26908.263	11767.665	39.22555
0.67602222	27500.997	11896.568	39.655226
0.62653333	8590.8775	7487.7146	24.959049
0.66344444	13075.034	8416.6706	28.055569
0.62366667	26034.667	11575.066	38.583553
0.5622	16474.875	9383.1963	31.277321
0.65062222	16647.497	9399.418	31.331393
0.60391111	23977.818	11108.42	37.028067
0.50624444	21737.345	10576.713	35.25571
0.62877778	11472.593	8524.3708	28.414569
0.58497778	16288.667	9214.8655	30.716218
0.65597778	16246.73	9181.2088	30.604029
0.69391111	13218.566	9150.0671	30.500224
0.65508889	10309.23	7982.092	26.606973
0.63553333	25493.321	11454.092	38.180307
0.68017778	26139.436	11598.333	38.66111
0.64642222	25345.581	11420.854	38.069514
0.69215556	27431.889	11881.611	39.605369
0.68655556	10830.641	7584.2335	25.280778
0.63	17196.817	11521.715	38.405717
0.66875556	10520.896	8249.1035	27.497012
0.67591111	13201.4	11656.615	38.855383
0.65491111	17920.088	9704.7959	32.34932
0.6578	17214.685	10310.648	34.368825
0.709	13698.225	8404.7727	28.015909
0.70053333	27923.841	11987.677	39.958924
0.67555556	27500.997	11896.568	39.655226
0.60382222	17126.38	9717.6062	32.392021
0.52115556	11576.255	7882.7455	26.275818
0.66437778	11068.687	8267.6392	27.558797
0.61424444	10290.536	7600.7036	25.335679
0.69586667	27072.838	11803.596	39.345321
0.62826667	25890.692	11543.016	38.47672
0.57437778	23527.066	11003.513	36.678375
0.63311111	9613.543	7921.8259	26.406086
0.65304444	25474.936	11449.961	38.166537
0.65597778	25149.996	11376.703	37.922343
0.65955556	25550.69	11466.973	38.223242
0.65617778	17028.034	11465.034	38.21678
0.69084444	26660.183	11713.293	39.044312
0.71995556	18568.197	11972.31	39.907701
0.71922222	14297.05	9904.6068	33.015356
0.67231111	27381.165	11870.621	39.568736
0.64537778	26565.381	11692.449	38.97483
0.55704444	24755.061	11287.025	37.623415
0.6324	16200.658	9133.8865	30.446288
0.65653333	13359.108	8327.1823	27.757274
0.68824444	13484.809	8392.971	27.97657
0.66562222	25457.438	11446.028	38.153427
0.64508889	25481.803	11451.504	38.171681
0.63882222	16089.465	9240.5364	30.801788
0.64568889	11968.42	8242.0829	27.47361
0.59077778	11622.216	7785.9492	25.953164
0.64222222	24464.896	11220.679	37.402265
0.658	17077.65	9480.6581	31.602194
0.64082222	17097.585	9558.8849	31.86295
0.66973333	17362.204	9872.8326	32.909442
0.62544444	25114.335	11368.634	37.895448
0.58277778	24941.786	11329.513	37.765043
0.64975556	10127.689	7621.5072	25.405024
0.67697778	26391.06	11654.023	38.846744
0.67151111	27311.836	11855.583	39.518609
0.64786667	17519.764	9521.3479	31.737826
0.58526667	8167.3695	7173.5044	23.911681
0.63835556	9862.6862	7207.681	24.025603
0.66006667	17078.093	9943.5444	33.145148
0.6514	25604.957	11479.144	38.263812
0.65075556	25815.604	11526.265	38.420883
0.61851111	12654.406	10207.67	34.025567
0.63688889	25239.703	11396.975	37.989916
0.6442	14597.588	8672.0982	28.906994
0.60235556	25628.215	11484.356	38.281186
0.66386667	23206.998	10928.409	36.428031
0.65422222	25785.258	11519.489	38.398296
0.67084444	10248.185	7357.3913	24.524638
0.55146667	6932.8234	6385.6546	21.285515
0.63946667	16571.153	9258.4246	30.861415
0.64253333	16940.32	9496.5753	31.655251
0.69977778	26943.703	11775.412	39.251373
0.64906667	25756.02	11512.956	38.37652
0.65582222	17358.807	9566.151	31.88717
0.65893333	17868.848	11744.685	39.14895
0.6666	26099.567	11589.484	38.631614
0.64051111	25833.102	11530.171	38.433903
0.64113333	10409.614	7358.1927	24.527309
0.68793333	26971.612	11781.509	39.271696
0.6798	18039.551	9638.5222	32.128407
0.69717778	17846.698	11737.403	39.124678
0.67962222	26962.309	11779.477	39.264923
0.61235556	25828.007	11529.034	38.430113
0.63815556	17178.802	9403.3964	31.344655
0.60473333	26146.303	11599.856	38.666187
0.65033333	25780.828	11518.499	38.394997
0.64948889	13308.606	9301.2031	31.00401
0.65768889	26198.356	11611.397	38.704657
0.69213333	26832.067	11750.992	39.169973
0.65497778	26857.761	11756.617	39.188723
0.65957778	16547.674	9787.9095	32.626365
0.66224444	17547.525	9778.3278	32.594426
0.5516	24106.51	11138.19	37.127301
0.61	24037.623	11122.265	37.074215
0.67748889	26401.25	11656.273	38.854243
0.62133333	17217.49	9481.9899	31.606633
0.61884444	16859.399	9316.2925	31.054308
0.57288889	22641.287	10794.388	35.981293
0.56128889	15783.795	9042.7878	30.142626
0.55764444	22560.661	10775.151	35.91717
0.6028	24545.301	11239.103	37.463676
0.68453333	25815.825	11526.315	38.421049
0.64297778	16904.88	10217.448	34.058159
0.56035556	16776.41	11380.009	37.933364
0.5882	11871.182	9286.9417	30.956472
0.67117778	24665.797	11266.656	37.555521
0.66084444	17001.306	10246.547	34.155156
0.57184444	16282.465	11211.228	37.370759
0.6906	17417.874	9601.9496	32.006499
0.68586667	26726.412	11727.833	39.092778
0.61075556	8865.759	7687.8096	25.626032
0.67337778	26121.938	11594.45	38.648167
0.63891111	12870.811	8720.2526	29.067509
0.64784444	17548.116	9510.8666	31.702889
0.648	12798.381	9414.8038	31.382679
0.63244444	24455.372	11218.495	37.394983
0.64728889	5289.1542	6810.3927	22.701309
0.6704	24973.239	11336.654	37.788847
0.63464444	17729.008	9757.2784	32.524261
0.65288889	16877.266	10209.099	34.030331
0.66302222	26012.96	11570.239	38.567465
0.554	24101.415	11137.013	37.123378
0.61593333	7805.2908	7223.4925	24.078308
0.57384444	16749.239	11370.79	37.902633
0.54051111	14142.923	10448.71	34.829033
0.52697778	11168.141	7835.3741	26.117914
0.54715556	21829.268	10599.053	35.330175
0.61493333	22609.834	10786.888	35.956292
0.61844444	24973.682	11336.755	37.789182
0.61162222	24868.912	11312.95	37.709833
0.70104444	26793.526	11742.55	39.141832
0.68102222	26193.483	11610.317	38.701057
0.6816	18333.407	9752.0623	32.506874
0.65313333	16732.553	11365.124	37.883748
0.60568889	16918.318	9331.1694	31.103898
0.63031111	16584.739	9350.4276	31.168092
0.66266667	26353.184	11645.657	38.818858
0.61946667	17228.27	10314.715	34.382384
0.63975556	25390.323	11430.93	38.103101
0.62322222	24874.893	11314.31	37.714366
0.62464444	16074.698	9414.5106	31.381702
0.63962222	25127.846	11371.692	37.90564
0.59464444	12318.722	8536.7309	28.45577
0.60864444	17049.003	11472.091	38.240303
0.60526667	22921.263	10860.923	36.203077
