# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.079776	1729.5946	2670.3137	10.681255
0.02032	1123.6494	2267.9697	9.0718789
-0.022144	882.15278	2016.9365	8.0677458
-0.146336	1083.2102	2225.4707	8.9018827
-0.007072	2743.049	3178.3245	12.713298
-0.23392	1609.839	2523.6875	10.09475
0.111648	797.72477	1907.5819	7.6303276
-0.192768	1573.9041	2685.416	10.741664
-0.280992	583.01683	1698.442	6.7937682
0.059584	1528.9416	2408.7746	9.6350986
0.179104	961.89728	2048.9454	8.1957818
-0.262368	1399.9399	2447.6268	9.7905072
0.305248	2411.2988	3298.6154	13.194462
-0.187488	5557.766	4489.1513	17.956605
0.0912	2354.8109	2929.2983	11.717193
-0.042432	570.08471	1560.4808	6.2419231
0.430464	1419.0264	2505.3281	10.021312
-0.103808	1968.685	3003.2796	12.013118
0.490208	1052.733	2047.1226	8.1884904
-0.415328	2278.4634	3422.7812	13.691125
-0.160736	1541.8817	2546.2963	10.185185
0.289984	739.00765	1838.1555	7.352622
-0.299232	1511.537	2513.2038	10.052815
0.544672	2123.9365	2894.5654	11.578262
-0.321888	5650.2643	4535.3132	18.141253
0.248544	4763.7994	4915.8264	19.663306
-0.43424	1977.1337	2913.0567	11.652227
0.279264	2064.1422	3041.7399	12.16696
-0.46112	2452.7717	3461.2685	13.845074
0.149088	5069.5121	4288.2114	17.152846
-0.439296	3202.8701	3621.4584	14.485833
0.463456	3630.3532	3936.8104	15.747242
-0.019328	2993.3308	3470.2293	13.880917
-0.485792	1981.0576	3216.2212	12.864885
0.47472	3587.5078	3919.4484	15.677794
-0.271104	2362.8278	3276.111	13.104444
0.44896	5733.1487	4557.7263	18.230905
0.388864	3225.3513	3522.3904	14.089562
-0.199488	1329.126	2466.5479	9.8661917
0.508832	9425.7622	5900.6749	23.6027
-0.070848	2051.9959	2849.8579	11.399432
-0.36096	2507.3811	3281.7348	13.126939
0.229376	5775.0424	4578.9989	18.315996
-0.42112	2275.896	3048.5549	12.19422
-0.3792	1788.3068	2952.9078	11.811631
0.42032	1993.1258	2851.7416	11.406967
-0.515712	9403.4752	6239.7714	24.959086
-0.189632	5143.7813	4341.1092	17.364437
0.088096	1833.6811	2784.0657	11.136263
0.209312	1694.9945	2786.0267	11.144107
0.202976	1255.1312	2384.206	9.5368241
0.214912	2879.8697	3391.0791	13.564316
-0.237568	1884.1692	2900.1711	11.600684
0.507552	2274.4914	3187.165	12.74866
0.263136	4011.1606	3827.9978	15.311991
-0.308288	2150.3209	3013.0661	12.052264
-0.357728	3107.1137	3568.3504	14.273402
-0.349856	2747.0492	3377.6449	13.51058
-0.0336	1581.6729	2585.3894	10.341558
0.32656	3190.5807	3502.4267	14.009707
-0.101696	2615.7628	3105.2784	12.421113
0.40368	2342.7258	3032.3548	12.129419
0.319744	1675.9464	2556.3299	10.22532
-0.238848	1469.7	2457.2235	9.8288942
0.317856	1871.6983	2828.1782	11.312713
-0.191136	2540.1618	3267.7399	13.07096
0.007552	2102.4653	2952.704	11.810816
0.230336	3314.208	3470.8935	13.883574
-0.139328	2770.3416	3201.9808	12.807923
0.303104	2068.7066	2792.6018	11.170407
-0.566688	7106.7562	5160.9516	20.643806
0.458176	4703.5949	4167.4479	16.669792
-0.07488	1022.7307	2004.1019	8.0164075
0.13824	1146.251	2141.2038	8.5648151
-0.045632	830.37491	1823.2748	7.2930994
0.235904	1384.2849	2311.374	9.2454961
0.350592	1272.0275	2463.6635	9.8546541
-0.42432	6838.176	4992.739	19.970956
-0.3392	1950.4081	2774.1913	11.096765
-0.313248	1531.4179	2517.4805	10.069922
-0.128704	829.83652	1942.4726	7.7698904
-0.055584	815.3546	1857.2506	7.4290025
-0.249376	1149.6946	2277.4895	9.1099581
0.106944	742.5665	1812.5653	7.2502612
-0.440448	1422.1801	2514.6488	10.058595
0.371328	4249.8736	4072.3883	16.289553
0.219328	1730.1376	2510.0608	10.040243
-0.41152	1841.955	2777.3543	11.109417
0.446688	4552.5932	4703.5888	18.814355
-0.527136	3599.3262	3896.0078	15.584031
-0.338976	4610.6413	4485.7232	17.942893
-0.34464	2968.8588	3776.4148	15.105659
0.36544	3462.351	3553.8006	14.215202
-0.310592	2277.644	3052.6665	12.210666
0.46608	8994.0063	5799.5928	23.198371
0.357376	2535.3732	3321.7859	13.287144
-0.091232	2374.8401	3377.0121	13.508048
0.160064	1634.4043	2643.0755	10.572302
0.021024	1285.749	2295.7789	9.1831155
-0.225824	860.31644	1908.6567	7.6346268
0.150656	1962.1612	2770.0301	11.08012
0.431936	3540.2827	3813.8062	15.255225
-0.190592	4713.1074	4416.8222	17.667289
-0.100032	2303.5951	3040.1852	12.160741
0.479872	1301.1063	2441.6897	9.7667589
0.528096	4838.4094	5026.5994	20.106398
-0.071968	9137.9613	5753.821	23.015284
-0.353344	1624.329	2623.8086	10.495235
0.185664	860.6715	1954.8709	7.8194836
0.280608	944.10937	1936.9384	7.7477536
0.14288	1014.8076	2070.6197	8.2824787
-0.088864	1730.7771	2701.385	10.80554
-0.00864	2678.4094	3335.0116	13.340047
-0.12416	1829.0089	2580.7571	10.323029
-0.000128	975.821	1980.1912	7.9207646
0.18272	1608.8798	2591.8414	10.367366
-0.033472	957.9914	2002.5796	8.0103185
-0.358624	2184.2941	2871.6548	11.486619
0.105088	1298.7839	2479.7311	9.9189245
0.041184	1194.017	2166.647	8.6665881
0.102112	2157.5783	3162.8978	12.651591
0.178176	1224.7471	2165.1048	8.6604192
-0.219552	1899.639	2986.2292	11.944917
-0.424224	1932.1809	3109.0525	12.43621
0.09968	1774.082	2707.4425	10.82977
0.152736	1602.1877	2734.4422	10.937769
0.397312	1555.4495	2605.964	10.423856
0.376768	2724.4169	3206.6209	12.826483
0.24	1735.7126	2619.1683	10.476673
-0.304128	2984.7974	3505.4051	14.02162
0.471808	1957.898	2769.734	11.078936
-0.304704	1734.798	2682.882	10.731528
-0.181984	2694.979	3131.9352	12.527741
-0.140512	809.50394	1802.4904	7.2099617
-0.082656	741.497	1764.7239	7.0588957
0.024544	1139.2226	2241.8477	8.9673908
-0.306112	1947.2977	2791.4023	11.165609
0.332384	758.55917	1763.2259	7.0529037
0.01072	1327.4811	2319.8767	9.2795068
0.065344	1526.6109	2382.0375	9.52815
-0.150944	775.0425	1814.267	7.2570681
0.400384	1303.7115	2382.1178	9.528471
-0.380128	4048.4304	3926.1217	15.704487
-0.247488	2835.0574	3480.6421	13.922568
-0.348512	1557.0726	2609.9019	10.439607
-0.074112	597.4645	1604.9917	6.4199669
0.403968	810.95061	1921.3912	7.6855648
0.40688	1437.834	2413.9872	9.6559486
0.133632	2836.0863	3850.1911	15.400764
0.432512	1182.6385	2322.344	9.2893759
-0.251808	958.98284	2078.6987	8.3147948
-0.240032	2481.4733	3272.7935	13.091174
-0.415456	1315.4399	2262.3964	9.0495856
-0.389312	2843.6901	3296.1089	13.184436
-0.250304	2110.2394	2935.5958	11.742383
0.201344	2445.889	3274.0712	13.096285
-0.384512	1775.8041	2825.4869	11.301948
0.226784	3044.9763	3412.6687	13.650675
-0.453952	3769.9019	4776.1994	19.104797
0.184832	4331.4348	4271.5372	17.086149
0.057952	1366.1275	2561.4521	10.245808
0.343392	2284.4175	3196.1962	12.784785
0.3728	1304.1436	2435.2427	9.7409706
0.016256	1261.8971	2167.0908	8.6683631
0.190528	898.37211	1881.0669	7.5242678
-0.12384	802.70657	1852.4345	7.4097378
-0.326048	647.25527	1660.5316	6.6421264
0.155328	823.27158	2013.3155	8.0532619
0.404896	2055.9914	2880.0279	11.520111
0.268352	1715.2906	2620.1315	10.480526
0.125824	1322.2031	2467.7583	9.8710331
0.08464	1324.243	2305.757	9.2230281
0.241376	1293.3611	2236.3438	8.9453754
-0.271744	6952.9322	5612.4542	22.449817
-0.411776	1189.1134	2214.2385	8.8569542
0.4784	3377.8352	3785.8523	15.143409
-0.542816	3802.1731	3727.2517	14.909007
0.050816	3475.1879	3670.605	14.68242
-0.47792	3560.4575	4163.2264	16.652905
0.022496	2980.8962	3625.0003	14.500001
0.299104	1891.9187	2796.3471	11.185389
-0.13936	2034.0893	2892.7692	11.571077
0.149216	630.25332	1701.0126	6.8040503
0.369472	1003.5643	2154.6084	8.6184334
-0.468288	3182.6313	3455.3624	13.82145
0.137632	3002.5475	3680.8452	14.723381
0.468896	1246.324	2298.9633	9.1958533
0.531456	3937.3263	4045.56	16.18224
-0.538752	3175.4437	3635.3238	14.541295
-0.400896	1526.6352	2551.864	10.207456
0.44832	6148.7357	4755.4044	19.021617
0.439232	9147.5753	5756.8804	23.027522
0.414624	7978.6586	5403.493	21.613972
-0.485344	4045.5275	3999.234	15.996936
-0.199488	1909.0199	2702.1374	10.80855
-0.468224	1841.426	2738.2778	10.953111
0.303584	1316.871	2436.2348	9.7449393
0.012608	1791.2903	2849.9779	11.399912
-0.307008	2112.5252	2865.9334	11.463733
0.191456	3346.2061	3503.0428	14.012171
-0.039616	1094.1256	2269.3864	9.0775455
0.246528	1538.8712	2634.6581	10.538633
0.111072	913.34457	2021.1642	8.0846568
0.116928	665.06319	1660.1618	6.640647
-0.325856	1263.7872	2261.8958	9.047583
-0.196288	663.18149	1731.7145	6.926858
-0.221248	1855.7751	3005.5931	12.022372
0.483264	3528.1195	4312.0108	17.248043
0.46048	2151.0779	3054.6216	12.218486
-0.336352	5760.3155	4569.8641	18.279457
0.321568	6846.6975	4981.2137	19.924855
0.08352	2733.1291	3374.3317	13.497327
-0.146432	1683.7124	3060.3086	12.241234
0.260896	2431.0674	3050.5033	12.202013
-0.412032	8915.7833	5695.2501	22.781
0.190272	3959.8443	3792.4151	15.16966
-0.440288	4305.6361	3951.8369	15.807348
-0.171552	1541.874	2623.869	10.495476
0.058496	1919.9741	2804.848	11.219392
-0.382688	5747.4968	4563.5894	18.254358
-0.604512	11551.658	6469.3394	25.877357
-0.58896	10952.385	6406.8189	25.627276
-0.042816	2496.2448	3463.6349	13.854539
0.223808	1736.3649	2528.405	10.11362
-0.283968	1515.516	2531.2975	10.12519
0.202688	1898.5611	2679.4999	10.718
-0.12416	3195.9267	3538.7614	14.155045
-0.372704	5584.0588	4513.8182	18.055273
-0.265152	1118.0011	2221.2817	8.885127
-0.195296	1483.8117	2525.803	10.103212
0.265088	4948.3695	4655.766	18.623064
0.425728	1055.9937	2166.8724	8.6674894
0.571264	5705.8216	4548.434	18.193736
0.296	6866.144	5072.1399	20.288559
0.4168	2283.8713	3058.0196	12.232079
-0.43216	2357.3125	2946.398	11.785592
0.200256	4203.7527	4232.0553	16.928221
-0.513952	1948.215	2751.6598	11.006639
-0.000448	1966.3543	2793.8114	11.175245
-0.2192	1322.2825	2494.9129	9.9796515
-0.296032	1055.7752	2261.1341	9.0445363
-0.410592	4048.9923	4137.1059	16.548424
0.332704	1578.674	2704.0166	10.816067
0.301088	1056.1041	2086.0348	8.3441391
0.212704	1776.152	2843.5946	11.374379
-0.248032	1222.0268	2168.113	8.6724522
-0.405088	4591.996	4125.2022	16.500809
-0.144736	3063.4495	3600.6126	14.40245
0.365184	2129.9692	2832.0617	11.328247
-0.462432	1071.9142	2115.0659	8.4602635
-0.132928	1179.1833	2276.5483	9.1061934
-0.024672	1269.2665	2473.4478	9.8937911
0.34736	741.08477	1787.8902	7.1515608
0.167072	877.90872	1889.0483	7.556193
0.046624	869.04733	2038.3811	8.1535245
0.224064	551.35562	1500.4979	6.0019915
0.084384	918.09844	1942.806	7.7712241
-0.184224	946.37284	1941.4759	7.7659035
-0.20992	853.66584	1811.9148	7.2476592
-0.043904	873.52327	1920.5707	7.6822827
-0.459904	1499.243	2554.0434	10.216174
0.09776	891.51746	1992.0027	7.9680108
-0.244864	1938.8525	3183.369	12.733476
0.30272	902.89056	1969.8495	7.8793979
0.213152	1540.5082	2585.7575	10.34303
-0.433888	653.71227	1690.6081	6.7624324
0.341376	2905.1323	3348.49	13.39396
-0.467392	1871.4525	2932.231	11.728924
-0.403264	1748.1092	2666.0078	10.664031
0.180448	1602.1076	2459.0847	9.8363388
-0.251424	3969.3334	4101.4863	16.405945
0.364608	2807.725	3453.3984	13.813594
-0.224768	3388.5951	3767.2821	15.069129
0.111936	1182.5948	2230.6666	8.9226665
0.056032	1054.834	2087.7835	8.351134
0.285472	1327.8046	2296.0221	9.1840885
0.306624	2280.2951	3027.7942	12.111177
0.157472	1107.8649	2291.91	9.1676402
0.16304	1970.3045	2853.0341	11.412136
-0.125376	2119.7525	2781.2242	11.124897
-0.120256	1419.9719	2421.29	9.6851599
0.516512	1085.0063	2162.4403	8.6497612
0.26304	2905.3945	3441.7953	13.767181
0.348576	2061.8479	2884.4815	11.537926
0.18928	1878.4008	2813.2589	11.253035
0.115488	1748.3824	2681.8206	10.727282
0.05744	1767.0224	2685.8037	10.743215
0.115296	1138.7521	2159.6183	8.6384733
-0.457824	1255.7394	2319.282	9.2771279
-0.50736	5132.2529	4866.4047	19.465619
0.080064	1750.9862	2777.1607	11.108643
0.35696	1300.3845	2268.2105	9.0728421
0.022592	1671.2679	2634.4736	10.537894
0.09104	716.39987	1760.4502	7.0418009
0.095968	1449.0483	2717.5669	10.870268
-0.503424	7039.1086	5076.7314	20.306925
0.084608	3331.2024	3960.0608	15.840243
0.410848	1807.5849	2809.1399	11.23656
-0.404288	5901.4665	5104.6467	20.418587
0.146816	984.39524	2144.0346	8.5761383
-0.013184	5754.0664	4643.8607	18.575443
-0.168736	1372.8137	2505.5804	10.022322
0.512192	6391.3435	5077.4864	20.309945
-0.4464	7782.533	5310.5971	21.242389
0.02448	1176.8242	2344.8308	9.3793232
0.516992	1608.4756	2685.7227	10.742891
0.034624	1619.522	2870.6893	11.482757
-0.040192	1308.0205	2229.9322	8.9197289
0.207296	1031.3491	2095.5573	8.3822293
-0.316544	1422.872	2531.4238	10.125695
0.49536	3947.2462	3934.8398	15.739359
0.595488	9769.4263	6310.1238	25.240495
0.556512	10929.079	6334.7976	25.339191
0.495744	10023.76	6104.9455	24.419782
-0.082784	3587.8246	4080.0289	16.320116
-0.47456	1409.8166	2371.149	9.4845961
0.051648	4232.5323	3920.1985	15.680794
0.01792	3768.9065	3959.0679	15.836271
0.075264	2509.9095	3171.402	12.685608
-0.27136	1448.2617	2501.5681	10.006272
0.165056	1441.0439	2373.0685	9.492274
0.402976	1624.329	2520.0065	10.080026
-0.23408	1983.1643	2779.5286	11.118114
-0.414624	1293.9967	2354.606	9.4184238
-0.175328	4753.5403	4205.8438	16.823375
-0.3712	2541.3111	3096.0131	12.384052
-0.322112	5475.9596	5059.6449	20.23858
0.093984	5217.5615	4550.1844	18.200738
-0.494368	2215.2779	3108.3437	12.433375
0.2656	4033.4476	4261.6501	17.046601
-0.447328	3061.6617	3648.5759	14.594304
-0.291936	942.38297	1909.4397	7.6377588
0.274368	946.58721	1968.4478	7.873791
0.289952	1354.1637	2299.7837	9.1991348
0.363328	1131.8125	2080.9832	8.3239327
-0.310688	2558.9528	3279.7491	13.118996
0.46688	2378.6846	3293.4172	13.173669
-0.141952	3176.0189	3737.9998	14.951999
-0.182528	963.78893	2095.5025	8.3820099
0.042304	724.8956	1750.1789	7.0007156
0.371264	2033.2361	3190.1581	12.760633
-0.454112	1520.8824	2451.9728	9.8078911
-0.062432	2499.4016	3262.1958	13.048783
-0.411936	2833.4206	3594.5763	14.378305
0.169024	1261.6372	2335.139	9.3405562
-0.155936	1475.105	2434.6924	9.7387696
0.288096	1517.7407	2607.6206	10.430482
0.028768	874.437	1828.0436	7.3121745
0.454368	845.91995	1879.2371	7.5169486
0.151296	1017.0932	1996.3858	7.9855431
0.136512	988.73981	2092.1168	8.3684671
-0.04736	671.31727	1754.4963	7.0179853
-0.296128	1786.962	2767.7313	11.070925
0.148608	1502.13	2587.225	10.3489
-0.191808	2041.6016	2858.9919	11.435968
-0.073984	1201.4004	2288.5967	9.1543868
-0.139744	1767.6407	2653.6429	10.614571
-0.311744	1826.5143	2792.5602	11.170241
0.288864	2222.9025	2850.7251	11.4029
-0.3448	641.11542	1588.7154	6.3548615
-0.245056	956.53661	2074.0336	8.2961343
0.430656	2185.7283	3037.1957	12.148783
0.511136	1689.879	2743.4523	10.973809
0.537216	14602.137	7273.4265	29.093706
0.570272	5104.5242	4414.4076	17.65763
0.326176	5776.9652	5155.3266	20.621306
-0.328672	3435.2084	3533.466	14.133864
-0.371936	2343.8932	3066.2611	12.265045
0.17552	3462.788	3648.2167	14.592867
0.399104	3042.5132	3506.1044	14.024417
-0.543392	2570.6889	3711.0419	14.844168
0.019232	1981.6701	2864.1863	11.456745
-0.21696	1711.5761	2934.3172	11.737269
-0.527072	4944.1452	4636.6556	18.546623
-0.56576	13769.651	7063.0508	28.252203
-0.294464	3046.4727	3655.2761	14.621104
0.116128	2110.1385	3149.594	12.598376
-0.307744	1539.4053	2588.1379	10.352552
0.314912	1905.0287	2922.068	11.688272
-0.412512	2813.0882	3288.1301	13.15252
-0.36544	1279.834	2430.4962	9.7219848
-0.2112	2051.1531	2869.248	11.476992
-0.205792	957.97934	1998.2851	7.9931403
-0.12448	2964.1273	3672.2104	14.688842
-0.1888	978.31814	2151.8273	8.6073091
0.193792	1306.8797	2487.4351	9.9497406
0.233632	2150.2081	2941.6278	11.766511
0.257216	1068.9829	2264.4419	9.0577676
-0.199648	841.21215	1900.7901	7.6031604
0.160864	1171.6334	2206.3405	8.8253622
-0.262496	1121.0395	2231.7228	8.9268911
0.239328	1747.0232	2546.038	10.184152
0.487168	3549.8481	3738.6429	14.954572
-0.38288	4055.8516	3844.9585	15.379834
0.267072	3149.3001	3483.8621	13.935448
0.46016	1989.0601	2810.4854	11.241942
0.229536	1827.5631	2636.8781	10.547512
0.192352	2403.7017	3417.4191	13.669676
-0.124256	824.97888	2041.487	8.165948
0.255616	621.57206	1701.2401	6.8049603
-0.227936	2780.0629	3449.9365	13.799746
0.07168	1737.1023	2623.5948	10.494379
0.496864	769.7811	1900.8393	7.6033573
-0.3112	2067.9464	3165.9702	12.663881
0.53776	6992.3496	5052.6228	20.210491
0.464416	9348.5953	5820.4671	23.281868
-0.4448	7934.4342	5625.4867	22.501947
0.570048	8217.1732	5816.28	23.26512
0.56944	6074.9118	5312.0466	21.248186
0.327104	5463.9858	4983.1602	19.932641
-0.360064	1650.4616	2575.365	10.30146
0.275328	1236.8149	2316.6987	9.266795
0.26784	768.8642	1834.5231	7.3380924
-0.476512	2503.9764	3308.1808	13.232723
-0.098816	1799.9757	2911.0583	11.644233
0.199648	1449.7694	2452.7002	9.810801
-0.034112	535.43425	1505.6666	6.0226665
-0.273472	838.14029	1844.5866	7.3783465
0.225408	2841.6124	3254.3284	13.017314
-0.33008	2235.0219	3070.7799	12.28312
0.331264	1483.385	2515.5977	10.062391
-0.135712	3352.8097	3839.4686	15.357875
-0.323488	1767.5011	2648.3029	10.593211
-0.181824	1656.299	2560.1617	10.240647
0.350688	1064.1118	2125.7922	8.5031689
-0.125664	2623.3507	3108.8643	12.435457
-0.42576	2777.3031	3332.7597	13.331039
0.035296	3091.2409	3393.1518	13.572607
-0.252832	3699.4235	3877.1312	15.508525
-0.18912	1731.9403	2687.69	10.75076
0.475328	3502.6642	3840.3591	15.361436
-0.556256	3909.2709	4287.1035	17.148414
0.070912	3036.6159	3710.8521	14.843409
-0.370624	1061.91	2124.3557	8.4974228
-0.210912	1116.9545	2078.4216	8.3136865
0.135744	1389.5976	2383.5111	9.5340444
-0.401088	8361.121	5504.8254	22.019301
-0.332352	4099.1849	3927.3405	15.709362
-0.423168	1537.458	2826.7227	11.306891
0.158112	968.90183	1960.144	7.840576
-0.019296	1282.956	2248.9332	8.9957329
-0.02704	1560.2842	2660.686	10.642744
0.234752	855.57772	1997.4131	7.9896525
0.211616	613.93149	1585.0917	6.3403667
0.003424	1322.096	2378.6516	9.5146064
-0.33488	1504.4718	2364.7872	9.459149
0.511168	2238.3452	2907.8444	11.631377
0.222912	2007.0786	3149.2452	12.596981
0.195744	1623.2851	2542.289	10.169156
0.285376	2254.9512	2974.7147	11.898859
0.440416	1592.1877	2481.9195	9.9276781
0.218528	2610.5708	3521.0326	14.08413
-0.205152	1140.0806	2283.0043	9.132017
-0.197056	1307.1086	2432.8811	9.7315244
-0.036512	1201.6225	2272.0145	9.088058
0.437216	4173.8356	4162.2106	16.648842
-0.2456	2549.3123	3399.455	13.59782
-0.524608	2225.9099	2970.1145	11.880458
0.42592	9711.2325	5931.6175	23.72647
0.11776	1723.528	2723.886	10.895544
0.132608	1224.7093	2217.3891	8.8695562
-0.035904	2304.9397	2985.3084	11.941234
-0.448032	4754.1958	4337.6579	17.350632
0.332192	5786.9288	4586.0292	18.344117
0.302368	1653.5664	2575.9974	10.30399
0.105088	1929.5298	2974.1588	11.896635
-0.081632	1582.6926	2517.4396	10.069758
0.457504	3213.9602	3965.2828	15.861131
0.42896	4410.6896	4016.5982	16.066393
-0.426976	4535.623	4149.6309	16.598523
0.148672	5028.7775	4681.4441	18.725776
0.385152	2582.67	3421.2013	13.684805
-0.223552	9274.888	5796.7591	23.187036
-0.16832	1607.3888	2674.4869	10.697948
0.248928	823.44938	1930.6284	7.7225135
-0.245216	2495.5878	3072.6262	12.290505
0.479136	2612.9911	3230.5382	12.922153
-0.36864	1673.6892	2734.1766	10.936706
0.40864	3785.6217	3720.3024	14.88121
0.150208	789.9212	1906.2297	7.6249189
-0.011136	1728.8206	2759.0663	11.036265
-0.32784	1561.3767	2413.0895	9.652358
0.1792	3551.0134	3639.6553	14.558621
0.387232	3511.8959	3647.7539	14.591016
-0.099136	1828.2866	2911.3552	11.645421
0.558752	3232.0083	3482.0546	13.928218
-0.255008	4289.9666	4333.2345	17.332938
-0.244064	1822.8727	3035.37	12.14148
0.531392	4772.9764	4701.8371	18.807348
-0.498368	4497.4947	4361.4173	17.445669
0.477312	7688.141	5277.9125	21.11165
-0.432736	6143.7102	4732.0516	18.928206
0.393984	4527.3824	4240.6796	16.962718
0.147872	4229.5981	3923.5784	15.694314
0.219136	1058.1065	2074.7484	8.2989935
0.345248	1401.0402	2382.3846	9.5295385
-0.151936	1191.547	2277.371	9.1094841
-0.213856	1913.9143	3075.7313	12.302925
0.286112	1056.2742	2127.0785	8.5083139
0.295328	2080.2948	2935.8415	11.743366
0.227872	1140.2058	2230.1006	8.9204025
-0.241696	1526.2953	2485.1373	9.9405494
0.032256	1249.2432	2256.9378	9.0277512
0.150752	2327.7645	3023.5402	12.094161
-0.441664	1332.3298	2308.1748	9.2326991
-0.218624	1393.489	2380.5399	9.5221595
-0.290304	4905.762	4376.1411	17.504564
0.451104	4218.9853	3957.1837	15.828735
0.4832	2925.3116	3495.4717	13.981887
-0.341824	4697.6407	4612.1249	18.448499
-0.05072	1140.0055	2208.2463	8.8329853
0.202272	816.76366	1854.0101	7.4160406
0.0848	1159.0417	2167.1143	8.6684572
0.139616	2135.619	2966.8808	11.867523
-0.304416	2644.287	3399.0007	13.596003
-0.36384	1408.5908	2488.6637	9.9546546
0.459648	3473.4702	3629.2979	14.517192
-0.437024	4049.8429	3946.6787	15.786715
0.21104	1272.6489	2252.7363	9.0109453
0.261792	1498.454	2419.1369	9.6765474
0.221472	4573.4235	4352.47	17.40988
0.370432	2149.0099	3308.4608	13.233843
-0.201088	5838.4948	5236.3505	20.945402
-0.525664	2388.6784	3141.3793	12.565517
0.008	1600.593	2512.334	10.049336
-0.425376	2444.6144	3224.4867	12.897947
0.100064	3734.8205	3943.5322	15.774129
-0.283008	958.61777	1990.5204	7.9620816
-0.235072	2337.95	3081.1847	12.324739
0.227776	3646.6557	3636.7942	14.547177
-0.36832	1721.1141	2797.6983	11.190793
-0.38608	5429.8499	4791.3695	19.165478
0.225184	2729.6477	3448.8905	13.795562
0.15696	1743.6846	2739.9783	10.959913
0.340576	754.308	1835.9528	7.343811
-0.377984	1546.635	2524.6336	10.098534
0.292032	1857.1529	2916.3636	11.665454
