# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.42485	8755.712	9393.1728	23.482932
0.538025	16115.375	12175.904	30.439759
-0.5578	20641.27	13885.2	34.713001
-0.507875	24155.922	16321.743	40.804358
-0.6223	16458.649	12747.207	31.868019
-0.5943	13993.077	11831.507	29.578768
-0.5876375	10827.487	10750.271	26.875676
0.5710625	8957.9448	9598.1249	23.995312
-0.520175	25468.522	15345.947	38.364866
-0.6146	39725.721	19107.382	47.768456
-0.5541	19588.338	13524.096	33.81024
-0.613125	28075.824	16273.1	40.682749
-0.6143375	43033.442	19886.957	49.717392
0.5512125	26134.763	17895.505	44.738762
0.492575	13272.262	12178.339	30.445848
-0.4543875	16194.314	13640.049	34.100123
-0.521425	14425.727	13797.257	34.493144
-0.5856375	25945.941	18912.356	47.28089
0.475025	20918.482	13903.192	34.757979
0.5304	18665.546	18522.544	46.30636
0.5954	18713.614	15143.987	37.859967
0.5043875	25945.353	15705.611	39.264028
0.569875	39648.766	19088.866	47.722166
0.5142	19394.298	13951.114	34.877786
-0.2179875	17659.669	13955.49	34.888726
0.322625	16198.9	12245.369	30.613421
-0.5469	10634.372	10179.406	25.448514
0.579475	18482.751	14522.604	36.306509
0.5031875	24964.275	16592.592	41.481481
0.586575	39279.649	18999.803	47.499508
0.6324875	14905.139	11916.441	29.791103
0.625125	30857.211	17044.126	42.610314
0.5841	22449.546	14771.589	36.928971
0.5428375	21018.17	16053.862	40.134654
0.62045	41526.986	19535.768	48.839421
0.410075	25108.776	15210.455	38.026137
0.2455875	10113.327	10206.697	25.516742
-0.502725	20875.441	15770.08	39.425201
-0.614425	39988.998	19170.594	47.926484
-0.5589375	41105.389	19436.349	48.590871
-0.6077875	11975.166	10739.659	26.849149
-0.6478125	43446.879	19982.259	49.955648
-0.6027625	17282.79	15836.308	39.59077
-0.591275	26474.259	15688.653	39.221632
-0.586125	15865.945	12733.21	31.833024
-0.5363875	11578.581	11984.954	29.962386
-0.59555	27035.211	19305.267	48.263167
-0.5999	44282.574	20173.522	50.433804
-0.5536	28173.138	19707.364	49.26841
-0.6126625	27281.289	16079.699	40.199248
-0.5164625	39923.289	19154.837	47.887092
-0.53715	27065.787	17276.875	43.192187
0.42245	10416.322	10767.248	26.918119
0.60845	38781.981	18879.057	47.197643
0.4317	25439.232	15291.6	38.228999
0.594025	19689.107	15559.976	38.89994
0.53195	24358.782	15331.541	38.328853
0.516875	15414.538	12603.407	31.508517
0.4276	25521.846	15316.753	38.291882
-0.4896375	20647.179	15089.832	37.724581
-0.5818	37138.594	18474.727	46.186818
-0.4880625	18356.515	13903.814	34.759534
0.5290375	23151.177	14586.646	36.466614
0.6109125	20768.675	14113.577	35.283943
0.6382875	43049.538	19890.676	49.72669
0.611575	43637.171	20025.971	50.064928
0.5919875	42195.101	19692.294	49.230734
0.6204875	20652.251	14073.318	35.183294
0.549975	20407.606	17322.886	43.307216
0.6186375	22032.47	14286.837	35.717092
0.635575	26765.613	19208.768	48.021921
0.600425	10607.263	12311.129	30.777822
0.61855	28926.954	16307.226	40.768065
0.5815875	14464.433	16707.983	41.769958
0.581175	13286.081	14163.586	35.408966
0.5025375	7949.9511	10018.292	25.04573
0.4710625	24397.002	15001.277	37.503193
-0.224625	16096.765	12670.701	31.676751
-0.24405	5964.819	7759.594	19.398985
0.5304125	34905.885	17910.788	44.776969
0.565925	9759.2749	10377.597	25.943993
0.6183	40723.263	19345.795	48.364487
0.65555	44337.699	20186.074	50.465186
0.4606625	26296.977	17029.73	42.574324
0.5504125	10429.776	9814.7474	24.536868
0.546725	37950.035	18675.463	46.688658
0.5401375	27279.525	19392.3	48.48075
0.6292625	43260.777	19939.417	49.848542
0.6264375	30016.812	20341.979	50.854948
0.5690625	28277.508	16588.077	41.470193
0.60295	20539.465	13779.397	34.448493
0.500325	19605.757	15512.176	38.78044
0.614425	20146.864	14783.176	36.957939
0.552725	13327.608	11268.53	28.171325
0.5737125	26035.905	18945.116	47.362789
0.551225	9723.2231	10694.697	26.736743
-0.37545	14399.708	12126.123	30.315309
0.561725	19390.241	13477.048	33.692619
0.5588625	24193.701	14952.851	37.382129
0.5674375	41537.349	19538.206	48.845515
0.5104375	8419.18	9468.7296	23.671824
0.6247875	20784.109	14269.358	35.673396
0.5279375	20466.369	13725.752	34.31438
0.5892	20935.703	17545.592	43.863981
0.6004	27536.922	17426.596	43.566491
0.4919125	38747.363	18870.629	47.176572
-0.5612	15010.569	13986.745	34.966864
-0.6043	21379.46	14062.328	35.155821
-0.474175	19270.818	13915.296	34.788239
-0.5486	10567.872	13254.646	33.136614
-0.5653625	19323.187	13417.246	33.543115
-0.587575	19234.546	13641.885	34.104713
0.6064875	13525.635	11964.223	29.910557
0.511725	13383.541	12829.957	32.074892
0.5694625	26455.149	16538.467	41.346168
0.5708375	26193.048	15521.411	38.803527
0.6193	17406.358	14216.634	35.541585
0.564	28547.694	16218.183	40.545458
0.6000125	9967.4269	10837.38	27.093451
0.5815375	19081.85	13393.521	33.483804
0.5721875	20432.853	15848.973	39.622431
0.590175	26620.083	15675.092	39.187729
0.5081375	20078.84	13618.253	34.045634
0.5578	13399.565	11359.064	28.397661
0.5637625	41385.425	19502.442	48.756106
0.4403	25813.053	18863.862	47.159656
0.5130875	23977.611	14846.566	37.116416
0.547125	37676.615	18608.066	46.520164
0.6466875	16451.505	13758.676	34.396691
0.59525	14533.67	11944.4	29.860999
0.5450625	20426.569	13704.088	34.26022
0.4369625	36261.666	18255.309	45.638271
-0.536475	11535.825	13047.046	32.617615
-0.5492375	15791.769	14403.669	36.009174
-0.5126	18646.913	16558.752	41.39688
-0.605375	20187.436	13635.9	34.089751
-0.4604875	25672.227	15438.305	38.595762
0.5848375	17851.092	12905.13	32.262824
0.5677125	39260.907	18995.269	47.488174
0.524975	14252.15	12298.358	30.745895
0.5743875	20930.191	13985.089	34.962722
0.512775	39951.293	19161.553	47.903883
0.3877875	14477.236	12990.893	32.477233
0.55735	18486.389	14003.427	35.008567
0.58165	19793.182	13558.92	33.897301
0.600425	41166.909	19450.888	48.627219
0.51345	37152.927	18478.292	46.195729
0.558575	36325.17	18271.286	45.678216
0.5474125	39463.105	19044.121	47.610301
0.5745375	41116.635	19439.007	48.597517
0.5749875	41371.092	19499.065	48.747662
0.52625	8068.585	9252.0532	23.130133
0.4736	17827.645	12948.194	32.370486
0.4299375	8965.2544	10152.117	25.380293
0.6138875	13762.875	11977.316	29.943291
0.58025	27573.525	16111.736	40.279341
0.4713375	18713.284	13129.472	32.82368
0.6212875	37593.927	18587.636	46.469089
0.572775	27628.209	17455.458	43.638645
0.5532875	39869.707	19141.978	47.854946
0.4585375	7298.0208	10635.609	26.589023
0.5513	8789.473	10198.581	25.496452
-0.4818	19738.278	13571.268	33.92817
-0.5264875	36601.016	18340.529	45.851323
0.581925	17060.305	12737.954	31.844885
0.5890875	16379.181	13776.839	34.442097
0.523525	20491.396	15853.509	39.633772
0.5723	16568.194	14409.791	36.024477
0.5599625	19701.344	13525.454	33.813635
0.443925	14286.548	12109.239	30.273097
0.5601375	18186.289	12979.4	32.448501
0.577775	20298.238	15814.364	39.535911
0.4715125	11938.385	10537.375	26.343438
0.5851	18746.359	13144.425	32.861062
0.5716	28620.606	17202.029	43.005072
0.45495	26139.54	15507.384	38.768461
0.627125	15744.935	14516.436	36.291089
0.5337375	21178.253	16110.21	40.275525
0.563325	27138.993	15818.965	39.547412
0.592575	13993.812	12605.07	31.512675
0.4908875	38102.62	18712.97	46.782425
-0.45155	9597.9681	9598.9123	23.997281
0.58665	24761.562	15085.326	37.713314
0.5692	26996.844	19291.563	48.228908
0.482075	36730.008	18372.82	45.932049
0.639725	36001.035	18189.585	45.473964
0.557375	29176.266	16949.632	42.374079
0.6165125	29260.497	16399.425	40.998563
0.5394875	41971.293	19639.999	49.099998
0.553225	20171.45	15740.119	39.350298
0.59915	20393.163	13797.587	34.493967
0.43365	15387.372	12090.238	30.225596
0.531475	11871.72	12039.395	30.098487
0.5435	24861.816	16558.507	41.396268
0.5324	7992.194	8880.7534	22.201884
-0.546625	12575.005	10998.471	27.496178
-0.5282625	19957.124	16091.396	40.228491
-0.516775	26704.167	15964.239	39.910597
-0.6250125	26699.169	16118.487	40.296216
-0.535075	16713.283	12836.617	32.091542
-0.566225	15765.574	12142.987	30.357468
-0.5742	19801.782	13578.742	33.946856
-0.5622625	19303.121	13775.489	34.438721
-0.5812875	15526.375	12526.425	31.316064
0.6100125	23373.882	14663.591	36.658977
0.4955375	38928.393	18914.66	47.28665
-0.4944	25171.508	15220.369	38.050922
-0.6151375	41457.308	19519.372	48.798431
-0.5715125	12180.546	13296.105	33.240263
-0.542425	12420.692	13374.785	33.436962
-0.6263125	16850.698	12508.031	31.270077
-0.6151875	44737.245	20276.823	50.692058
-0.6276375	17183.83	15020.128	37.550319
-0.633475	43812.689	20066.205	50.165513
-0.5323125	27048.441	15830.956	39.577389
-0.52865	15807.998	14076.813	35.192032
-0.500425	7671.636	10208.349	25.520872
-0.3418125	23528.673	14793.21	36.983025
0.4387	8485.5015	9949.6793	24.874198
-0.36505	12143.596	10928.742	27.321854
0.508075	17986.185	14181.899	35.454748
0.62835	28035.84	16765.437	41.913594
0.6415125	22527.934	14863.4	37.158499
-0.5798375	17603.985	13338.56	33.346401
-0.5947125	42800.814	19833.132	49.582831
-0.6154625	41646.276	19563.807	48.909519
-0.582725	17051.265	12530.896	31.327241
-0.6062625	14032.399	13518.682	33.796704
-0.5237625	27760.362	15983.952	39.959881
-0.5672625	26218.038	16464.185	41.160462
-0.399725	25113.333	15233.02	38.082549
-0.31675	13361.271	11165.311	27.913277
-0.5943625	18303.595	13547.742	33.869356
-0.523875	16857.754	12925.139	32.312849
-0.5461375	9444.9521	11190.441	27.976103
-0.5631875	39486.258	19049.706	47.624266
-0.58165	39594.082	19075.698	47.689245
-0.5811125	38662.249	18849.891	47.124729
-0.520825	10966.347	11132.746	27.831865
-0.4901625	11063.115	10162.489	25.406223
-0.5936375	38791.683	18881.418	47.203545
-0.450525	38736.338	18867.944	47.16986
-0.5535625	25318.251	15258.054	38.145134
-0.5436125	20430.869	13716.347	34.290868
-0.5894125	25641.504	15468.576	38.67144
-0.60285	41695.448	19575.353	48.938384
-0.612625	28706.748	16262.392	40.655981
-0.6555375	30032.835	17621.322	44.053304
-0.5576125	21716.824	15115.714	37.789285
-0.628075	9867.865	9944.3113	24.860778
-0.5581625	28519.323	19828.074	49.570185
-0.4985125	26761.35	19207.239	48.018097
-0.49155	38714.287	18862.573	47.156432
-0.5904875	19265.857	13656.44	34.141101
-0.5851375	12970.545	14350.481	35.876204
-0.6186	20850.37	13917.883	34.794709
-0.612225	27549.858	19488.15	48.720374
-0.6181875	28905.933	17287.562	43.218906
-0.5574375	16908.293	13246.565	33.116413
0.4535375	8969.5391	9894.0652	24.735163
-0.307675	16793.015	12749.09	31.872726
-0.5915125	14239.802	12794.524	31.986309
-0.5882875	41068.125	19427.536	48.568841
-0.5025375	27323.772	16117.418	40.293545
-0.4758375	23676.114	14825.962	37.064904
0.5622125	27313.776	16937.579	42.343947
0.44435	23746.233	14773.422	36.933555
-0.3770625	21722.227	14129.231	35.323077
0.5409375	17504.76	12918.201	32.295502
0.451775	24932.817	15152.536	37.88134
0.5705375	18340.859	14293.726	35.734314
0.5109	19490.326	16929.095	42.322736
0.5930875	17833.048	13686.047	34.215116
0.607125	27775.797	19567.899	48.919746
0.528975	25162.578	15301.652	38.254131
0.6051	16976.03	12726.802	31.817005
0.556125	27877.374	19603.646	49.009115
0.4517125	20627.665	13903.25	34.758126
0.5716875	24867.108	15219.159	38.047897
-0.5741875	20972.02	13906.966	34.767416
-0.5642625	26957.448	16128.635	40.321587
-0.6246	8480.4741	9577.3507	23.943377
-0.5364375	14226.146	14017.223	35.043057
-0.5596375	11614.302	12026.259	30.065646
-0.5814125	26642.574	15779.785	39.449464
-0.5904	27819.603	16004.472	40.01118
0.5640375	19880.721	16155.911	40.389778
0.4914375	19096.182	13731.382	34.328454
-0.5050125	17818.693	13246.05	33.115124
-0.6002	15522.583	13791.898	34.479746
-0.512375	16418.077	15964.808	39.912021
-0.619975	13599.558	12156.476	30.39119
-0.61345	22080.87	14466.335	36.165837
-0.579125	41846.049	19610.674	49.026685
-0.593975	27841.506	16002.905	40.007262
-0.5587125	41407.916	19507.741	48.769352
-0.63185	21750.01	15114.986	37.787466
-0.50735	13466.67	13674.98	34.187449
0.446425	26052.736	17867.399	44.668497
0.59985	14996.999	12385.325	30.963313
0.5694125	40076.537	19191.565	47.978912
0.5969875	38805.795	18884.852	47.21213
0.5232	9750.4549	10191.496	25.478741
-0.3857625	23555.684	14714.455	36.786137
0.60535	17996.549	12937	32.3425
0.5452875	12652.805	12516.378	31.290946
-0.5629625	7997.7555	9459.2784	23.648196
-0.604275	11542.348	11177.774	27.944434
-0.497075	36849.96	18402.796	46.00699
-0.572075	15612.106	16939.864	42.349661
-0.5376	26046.048	18948.806	47.372014
-0.5817375	15409.687	11952.183	29.880459
-0.5598	15786.124	12784.544	31.96136
-0.505075	37514.988	18568.11	46.420275
-0.5830625	18969.284	16701.275	41.753187
-0.497075	27185.445	15904.834	39.762085
0.211675	15398.103	11957.357	29.893392
-0.486175	9140.852	10061.464	25.15366
-0.5119125	24307.773	14948.566	37.371416
-0.5283375	38062.269	18703.058	46.757646
-0.40865	10537.947	10641.793	26.604482
-0.5145125	10542.861	11647.098	29.117746
-0.4384125	11883.774	10760.553	26.901382
-0.542375	5438.3781	7785.158	19.462895
-0.5194125	35906.44	18165.672	45.41418
-0.6184125	27189.414	16077.742	40.194356
-0.6026875	43550.514	20006.077	50.015192
-0.52245	26488.077	17091.495	42.728737
-0.5858875	25206.531	15258.76	38.146899
-0.4800625	19896.156	14467.782	36.169455
-0.504925	25765.131	18846.343	47.115859
-0.5866375	37566.365	18580.82	46.452051
-0.5445375	20210.148	15741.76	39.3544
-0.5383125	16037.053	14034.77	35.086924
-0.63735	40476.082	19286.993	48.217484
-0.5957875	43915.882	20089.823	50.224556
-0.5951875	19163.655	13279.738	33.199346
-0.611025	43032.56	19886.753	49.716883
-0.5625625	41578.141	19547.797	48.869494
-0.4832625	26854.548	17209.322	43.023306
-0.6063375	16445.243	12961.027	32.402567
-0.590025	17442.344	12781.921	31.954803
-0.527175	26263.902	15536.768	38.84192
-0.5555125	11084.283	11659.542	29.148855
0.4765625	16327.29	12428.152	31.070379
0.60235	19331.786	14264.43	35.661074
-0.5894625	21847.581	14234.073	35.585181
-0.54785	26283.159	15584.466	38.961165
-0.61405	28026.138	17580.714	43.951786
-0.6262375	43010.51	19881.657	49.704144
-0.6052625	43082.172	19898.214	49.745534
-0.5970125	42924.294	19861.721	49.654302
-0.4528125	11317.194	11350.032	28.37508
0.5525875	17403.33	12851.093	32.127733
0.6375125	15462.518	12095.622	30.239054
0.5863125	21697.641	15252.55	38.131375
0.5464625	26600.238	15645.027	39.112567
0.5830625	20767.131	14771.802	36.929505
0.3568625	25266.948	15272.846	38.182115
0.596775	23430.22	14720.239	36.800598
0.51775	39917.115	19153.355	47.883389
0.58565	25590.642	15341.024	38.35256
-0.4726375	20129.621	14410.004	36.025009
-0.514725	12604.736	12119.299	30.298248
-0.438475	24939.432	15154.275	37.885688
0.500225	19300.982	14893.606	37.234015
0.56455	8226.022	9096.9039	22.74226
0.5581875	13574.053	11298.748	28.24687
0.5145125	25498.032	15308.139	38.270347
0.6014375	10779.678	11238.032	28.09508
0.55675	18278.458	14057.973	35.144932
0.4890625	35534.677	18071.387	45.178467
0.4390375	13010.088	11254.756	28.136889
-0.307075	31622.787	17047.684	42.619209
0.4646	11658.386	12059.322	30.148304
-0.564975	14801.976	13802.75	34.506874
-0.4961	5804.1028	8453.6662	21.134165
-0.5792625	11394.243	10358.599	25.896498
-0.6496125	41921.901	19628.44	49.071099
-0.533725	42540.404	19772.706	49.431764
0.486325	19798.783	14231.189	35.577972
0.567625	14874.93	12008.311	30.020777
-0.5816125	14889.483	12145.689	30.364223
-0.5580375	15922.393	13971.634	34.929086
-0.4726875	14143.399	11694.987	29.237468
-0.47625	23963.389	14840.202	37.100504
0.340825	17399.038	13351.692	33.37923
-0.4048875	4320.477	7125.3449	17.813362
0.472675	8818.4565	9791.8616	24.479654
-0.4955	26414.357	15580.828	38.952071
-0.56835	10557.628	9977.5614	24.943903
-0.3702875	18214.733	13012.39	32.530975
0.4056	22230.7	14600.979	36.502447
-0.44035	9752.078	11196.757	27.991893
0.529825	14615.244	13195.829	32.989573
-0.5165	15193.836	12896.886	32.242216
-0.4893125	10223.199	10496.807	26.242017
0.524525	9875.1476	10131.435	25.328586
-0.396975	10654.658	10395.377	25.988441
0.4049625	8341.8237	9499.7818	23.749455
0.5082	35714.164	18116.969	45.292423
-0.25065	23973.422	14848.008	37.120021
0.3723125	24690.157	15064.671	37.661679
-0.5287125	12798.324	11872.025	29.680062
0.4114375	13156.941	12065.384	30.163461
-0.4420125	7678.6118	9430.271	23.575678
-0.51575	14544.445	12065.481	30.163701
-0.5169375	15550.807	13366.46	33.416149
-0.503425	18332.26	13184.42	32.961051
-0.489	37713.438	18617.157	46.542892
-0.541625	25276.062	18666.618	46.666544
0.46925	12030.606	11925.808	29.81452
-0.598125	35677.782	18107.739	45.269347
-0.5241375	11277.819	10295.805	25.739511
-0.541825	36549.418	18327.597	45.818993
0.5346125	6220.0336	8863.4242	22.15856
0.5773875	19789.214	15599.196	38.997991
0.6174625	19246.342	18808.51	47.021275
0.6283	43943.666	20096.176	50.240441
0.5731625	43547.647	20005.419	50.013547
0.5583	40888.859	19385.088	48.462721
0.4813625	25459.665	18734.291	46.835728
0.5851875	18686.714	18533.044	46.33261
0.6011625	27242.922	17333.318	43.333295
0.5421125	39539.178	19062.467	47.656168
0.56555	26072.067	15519.133	38.797832
0.4912375	26202.015	15584.562	38.961404
0.615525	19900.676	15616.014	39.040034
0.461825	25799.676	15584.871	38.962177
0.5517125	19252.186	15371.263	38.428157
0.5792125	26726.952	15685.835	39.214588
0.5656	17192.209	14124.883	35.312208
0.58345	27613.362	19510.597	48.776493
0.5542	26108.376	15692.561	39.231403
0.5271125	15315.136	11958.623	29.896557
0.615825	37751.143	18626.461	46.566153
0.5108875	20243.554	13775.388	34.438471
0.5705625	26063.394	15495.04	38.737601
0.4602875	26305.944	15814.375	39.535937
0.57505	39244.81	18991.375	47.478438
0.607475	43946.091	20096.731	50.241827
0.4743125	11155.095	12519.159	31.297896
0.583675	19335.535	13810.37	34.525925
0.496625	17870.863	13702.55	34.256376
-0.5314125	9492.8457	10816.457	27.041142
-0.517225	15065.177	12409.639	31.024098
-0.5671875	18850.214	15212.984	38.03246
-0.5682875	42779.205	19828.125	49.570312
-0.6138125	42847.119	19843.858	49.609645
-0.623625	43184.264	19921.776	49.80444
-0.446775	26475.876	15730.342	39.325855
-0.6512625	10073.928	12028.586	30.071464
-0.614775	29526.567	16534.25	41.335624
-0.598175	28737.324	17802.38	44.505951
-0.6201375	17435.288	13532.313	33.830782
-0.637875	41698.976	19576.182	48.940454
-0.5984125	43287.899	19945.666	49.864165
-0.5779875	7521.9606	10070.601	25.176501
-0.5337375	25465.986	15369.633	38.424082
-0.616925	13816.163	12745.067	31.862667
-0.5510125	40207.514	19222.9	48.05725
-0.566525	18357.838	15665.275	39.163187
-0.5813125	41042.327	19421.433	48.553583
-0.654525	17170.159	13196.955	32.992388
-0.6282625	22489.787	14760.267	36.900668
-0.6014375	14613.711	13674.229	34.185572
-0.4249125	8007.188	8951.7453	22.379363
0.5720875	25654.072	16414.912	41.03728
0.535825	18433.249	15029.116	37.57279
-0.3938375	32934.321	17397.613	43.494033
0.447025	8192.1483	9787.0362	24.467591
-0.5077625	13181.655	11035.601	27.589001
-0.4623625	35992.215	18187.357	45.468391
-0.003925	5559.5694	7746.5231	19.366308
0.2946875	8106.315	9863.4781	24.658695
-0.56745	12788.283	11220.045	28.050113
0.4507625	12768.99	10976.087	27.440217
0.5136	7160.1201	9168.9975	22.922494
-0.548475	17658.669	14246.261	35.615654
-0.5804125	20404.739	13728.5	34.321249
-0.586675	40962.505	19402.538	48.506346
-0.5289	26979.204	15767.315	39.418287
0.4475375	7449.0412	9875.8868	24.689717
0.5781375	24683.946	15731.321	39.328303
0.48115	14876.606	12821.075	32.052686
0.48755	37003.869	18441.187	46.102966
