# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68222222	13861.305	9055.0426	30.183475
-0.70375556	27420.678	11852.458	39.508192
-0.71782222	27880.362	11951.393	39.837977
-0.682	27333.235	11833.544	39.445147
-0.68842222	9104.7742	6918.3395	23.061132
-0.68226667	27620.928	11895.657	39.652191
-0.65306667	18065.22	11782.476	39.274921
-0.67446667	13534.564	8906.0025	29.686675
-0.70035556	18245.445	11841.104	39.470345
-0.7108	27413.78	11850.967	39.503223
-0.69991111	14222.423	9131.145	30.43715
-0.66971111	18505.622	9864.1339	32.880446
-0.6714	25414.84	11410.719	38.03573
-0.66717778	17811.57	9582.1292	31.940431
-0.68733333	27226.213	11810.355	39.367848
-0.69846667	18285.792	9863.2209	32.877403
-0.67633333	18473.73	10657.017	35.523391
-0.68917778	13500.632	9008.5124	30.028375
-0.68813333	28132.678	12005.351	40.017836
-0.71802222	27971.143	11970.834	39.902781
-0.71764444	14582.539	8926.8	29.756
-0.69666667	28382.545	12058.547	40.195157
-0.67137778	26849.965	11728.465	39.094884
-0.71991111	28010.525	11979.259	39.930862
-0.71313333	28764.132	12139.337	40.464456
-0.67566667	11082.102	7581.7163	25.272388
-0.72228889	18234.913	10251.688	34.172293
-0.71931111	14282.943	12097.431	40.324771
-0.72233333	14691.007	10463.01	34.876699
-0.71666667	29215.362	12234.183	40.780609
-0.63393333	17877.578	10483.654	34.945512
-0.70817778	13561.041	8425.7607	28.085869
-0.71342222	18814.6	9831.932	32.773107
-0.69922222	28903.862	12168.786	40.562621
-0.63635556	10932.493	10247.726	34.159086
-0.6988	10896.448	8250.8621	27.502874
-0.67382222	10883.098	8722.4636	29.074879
-0.67628889	26731.373	11702.535	39.00845
-0.70362222	28076.83	11993.429	39.978095
-0.69228889	27654.97	11902.986	39.676619
-0.68613333	18229.425	9902.569	33.008563
-0.70066667	27375.955	11842.788	39.47596
-0.65597778	18276.595	11851.207	39.504024
-0.70402222	13506.863	8700.6967	29.002322
-0.66766667	17518.76	9748.329	32.49443
-0.63537778	10253.601	8227.6919	27.42564
-0.65213333	16238.94	9317.2322	31.057441
-0.70048889	18057.21	9955.746	33.18582
-0.68208889	18428.043	10643.831	35.479438
-0.67842222	7727.1707	7598.028	25.32676
-0.69144444	27731.955	11919.542	39.731806
-0.64908889	26645.265	11683.672	38.945572
-0.6846	5402.923	6419.9002	21.399667
-0.68835556	18480.998	11917.294	39.724314
-0.69624444	27569.752	11884.632	39.615441
-0.68515556	17433.172	11574.524	38.581748
-0.67486667	27005.938	11762.481	39.208271
-0.68673333	7701.9329	7998.3048	26.661016
-0.70153333	17459.723	11583.335	38.611118
-0.70851111	18982.81	9906.3109	33.021036
-0.69342222	18797.838	10750.096	35.833654
-0.6332	18301.96	9687.2058	32.290686
-0.68888889	10438.276	8199.3024	27.331008
-0.69691111	26650.827	11684.891	38.949637
-0.67731111	17590.257	11626.555	38.755182
-0.627	17449.933	9578.6398	31.928799
-0.59328889	24663.013	11240.675	37.468916
-0.65717778	24066.268	11103.853	37.012842
-0.66375556	13031.825	8400.3967	28.001322
-0.65577778	27218.202	11808.617	39.362057
-0.68191111	13763.85	8443.4032	28.144677
-0.70617778	18899.447	12051.455	40.171518
-0.67511111	11299.084	8134.7894	27.115965
-0.65828889	27147.893	11793.355	39.311184
-0.67137778	26826.158	11723.264	39.077547
-0.61871111	17300.117	11530.27	38.434232
-0.71008889	11034.754	9254.9702	30.849901
-0.68948889	27601.347	11891.44	39.638134
-0.71826667	28073.048	11992.621	39.975402
-0.63664444	18209.252	9723.6047	32.412016
-0.6988	27205.298	11805.817	39.352725
-0.72324444	28257.5	12031.955	40.106516
-0.69528889	14231.545	10103.152	33.677173
-0.70395556	18894.107	9883.1383	32.943794
-0.6738	17925.935	10009.265	33.364216
-0.70526667	18466.907	10655.049	35.51683
-0.68108889	13756.507	9012.5522	30.041841
-0.67266667	18315.458	9705.5155	32.351718
-0.66817778	27488.095	11867.019	39.55673
-0.66986667	17934.983	10500.472	35.001573
-0.65531111	7582.8636	6410.7354	21.369118
-0.70262222	9269.7208	7309.6049	24.36535
-0.69117778	28028.103	11983.017	39.943389
-0.68906667	27475.858	11864.377	39.547924
-0.73026667	28454.635	12073.851	40.246172
-0.70764444	28864.48	12160.493	40.534977
-0.69691111	13902.356	8686.5086	28.955029
-0.70142222	18872.598	10178.047	33.926822
-0.70751111	28051.465	11988.01	39.960033
-0.65488889	17602.123	9829.4892	32.764964
-0.65364444	17689.047	9682.3414	32.274471
-0.68962222	13913.259	8819.3584	29.397861
-0.60011111	17456.757	9690.4303	32.301434
-0.69453333	25892.548	11517.46	38.391533
-0.66253333	27503.67	11870.381	39.567935
-0.66593333	27533.263	11876.765	39.589216
-0.68062222	27425.573	11853.515	39.511718
-0.70375556	27876.358	11950.535	39.835115
-0.66664444	28451.52	12073.191	40.243969
-0.68453333	27998.288	11976.642	39.922139
-0.65791111	13503.747	10520.948	35.069825
-0.70051111	27472.298	11863.609	39.545362
-0.74542222	18769.358	10400.837	34.669457
-0.69651111	27458.948	11860.726	39.535752
-0.65828889	27310.985	11828.727	39.429089
-0.69371111	27756.875	11924.896	39.749654
-0.70622222	27541.272	11878.492	39.594974
-0.66853333	27814.725	11937.316	39.791055
-0.63526667	13386.601	8467.6531	28.22551
-0.6992	17442.665	9475.9828	31.586609
-0.71453333	28113.765	12001.315	40.004382
-0.69935556	14038.081	8969.4317	29.898106
-0.68364444	27783.798	11930.678	39.768926
-0.67962222	27661.423	11904.374	39.681248
-0.66411111	26930.955	11746.141	39.153802
-0.66764444	26897.803	11738.909	39.129695
-0.62375556	16881.075	9382.3094	31.274365
-0.69802222	27012.39	11763.887	39.212955
-0.7334	19264.347	10537.092	35.12364
-0.73802222	29135.04	12217.353	40.724511
-0.67964444	28882.948	12164.383	40.547942
-0.65851111	17114.552	9931.7584	33.105861
-0.6766	27317.215	11830.076	39.433586
-0.69804444	18475.362	9807.0285	32.690095
-0.70504444	28603.487	12105.391	40.351303
-0.70624444	14212.632	9590.2994	31.967665
-0.68111111	18791.608	10054.106	33.513686
-0.67248889	26622.125	11678.597	38.928657
-0.68422222	10876.69	9753.7587	32.512529
-0.68877778	14146.439	9126.5115	30.421705
-0.69728889	18741.175	12000.887	40.002958
-0.6742	27686.342	11909.735	39.699118
-0.71364444	18421.962	10304.134	34.347112
-0.70264444	14241.224	9133.5463	30.445154
-0.6864	28067.263	11991.385	39.971283
-0.67131111	27968.472	11970.263	39.900877
-0.63924444	17171.808	9512.4342	31.708114
-0.68886667	13462.251	11744.733	39.149111
-0.71817778	28182.963	12016.075	40.053584
-0.63011111	27106.507	11784.363	39.281209
-0.72368889	27269.823	11819.81	39.399365
-0.71106667	29023.79	12194.005	40.646684
-0.66555556	9340.55	7863.7915	26.212638
-0.68413333	7245.7443	6979.9409	23.26647
-0.71793333	27571.978	11885.112	39.61704
-0.72422222	28288.428	12038.537	40.128458
-0.70713333	29075.188	12204.798	40.682659
-0.69288889	18721.892	10728.358	35.761193
-0.70686667	18832.845	10418.413	34.728042
-0.66497778	13651.821	8414.7158	28.049053
-0.69017778	13789.66	10631.744	35.439147
-0.67451111	8998.1225	6805.9272	22.686424
-0.681	27283.395	11822.75	39.409168
-0.67235556	17874.612	9636.555	32.12185
-0.64773333	13258.108	8335.8247	27.786082
-0.67715556	13437.665	9204.8329	30.682776
-0.67846667	17405.878	10344.422	34.481408
-0.69835556	9108.9275	8642.3658	28.807886
-0.69484444	18661.817	9809.3425	32.697808
-0.71988889	28083.728	11994.902	39.983006
-0.69633333	14341.015	8655.5826	28.851942
-0.69102222	27842.092	11943.188	39.810625
-0.68877778	18557.242	11941.851	39.806171
-0.70324444	27719.272	11916.816	39.72272
-0.71026667	14319.655	9230.0095	30.766698
-0.68884444	27792.92	11932.636	39.775455
-0.70444444	27866.79	11948.484	39.828279
-0.70626667	27371.95	11841.922	39.473073
-0.72942222	28714.07	12128.768	40.429227
-0.68457778	28366.08	12055.049	40.183497
-0.72151111	18977.767	9903.8102	33.012701
-0.69104444	28401.013	12062.47	40.208232
-0.67868889	13324.413	8883.439	29.611463
-0.73155556	13995.361	8555.7456	28.519152
-0.68693333	28372.31	12056.373	40.187909
-0.66806667	27290.292	11824.245	39.414149
-0.62991111	17358.708	9453.1496	31.510499
-0.63324444	26805.91	11718.839	39.062797
-0.66433333	17677.625	10424.861	34.749536
-0.665	17592.63	9728.07	32.4269
-0.65855556	18052.463	9800.0903	32.666968
-0.68722222	13813.69	9332.7355	31.109118
-0.69697778	18565.548	9767.275	32.557583
-0.71651111	28268.847	12034.37	40.114568
-0.71851111	14274.933	10313.779	34.379262
-0.70335556	14389.075	12142.294	40.474314
-0.6786	18475.213	9914.1763	33.047254
-0.66511111	18004.552	9787.0767	32.623589
-0.71304444	27466.513	11862.359	39.541198
-0.70051111	27972.255	11971.072	39.903575
-0.68186667	27248.463	11815.179	39.383931
-0.7072	18636.007	10703.722	35.679073
-0.73813333	28833.33	12153.93	40.513099
-0.70755556	19060.833	10228.679	34.095597
-0.70268889	28502.472	12083.996	40.279988
-0.68713333	13875.99	9735.7133	32.452378
-0.67026667	18485.152	9779.5168	32.598389
-0.71115556	18657.367	9817.6788	32.725596
-0.61553333	10805.935	7583.5281	25.278427
-0.68382222	17079.545	11456.53	38.188434
-0.7162	28309.788	12043.081	40.143605
-0.71388889	14473.403	8855.8401	29.519467
-0.71728889	11321.601	8108.3115	27.027705
-0.72251111	19026.865	12092.012	40.306706
-0.6846	13918.488	9062.3453	30.207818
-0.67551111	17971.918	9873.6057	32.912019
-0.71004444	18785.527	9873.7058	32.912353
-0.70466667	18880.46	10022.32	33.407732
-0.7198	11340.469	7905.5349	26.351783
-0.71382222	19416.388	10094.473	33.648245
-0.54817778	17935.28	11740.026	39.133419
-0.68113333	10192.191	8309.9179	27.699726
-0.70953333	18700.087	9791.0165	32.636722
-0.696	14152.891	10770.859	35.902865
-0.70115556	28113.765	12001.315	40.004382
-0.68288889	28089.29	11996.09	39.986965
-0.67475556	26697.33	11695.081	38.983603
-0.72644444	28239.255	12028.07	40.093566
-0.68897778	28687.37	12123.128	40.410426
-0.72277778	27595.562	11890.194	39.63398
-0.72535556	19080.413	10830.595	36.101983
-0.67148889	28295.77	12040.1	40.133665
-0.60788889	26492.185	11650.061	38.833538
-0.64762222	25651.135	11463.642	38.21214
-0.65517778	25735.24	11482.42	38.274733
-0.63715556	17859.185	9582.2733	31.940911
-0.61597778	7041.7436	7077.441	23.59147
-0.67335556	24464.765	11195.406	37.31802
-0.69168889	27385.522	11844.857	39.482858
-0.71771111	28400.568	12062.375	40.207917
-0.72391111	28308.897	12042.892	40.142974
-0.67893333	26735.6	11703.46	39.011534
-0.63931111	27316.103	11829.835	39.432783
-0.68875556	26778.542	11712.856	39.042852
-0.68031111	18269.327	9728.6816	32.428939
-0.69435556	27340.355	11835.085	39.450284
-0.69864444	28335.153	12048.475	40.161585
-0.70917778	27565.525	11883.721	39.612404
-0.6648	18514.522	11928.098	39.760327
-0.65515556	11026.566	7793.6354	25.978785
-0.65991111	26299.5	11607.617	38.692056
-0.69082222	27208.858	11806.59	39.355299
-0.67522222	27586.44	11888.229	39.627429
-0.6678	25912.795	11521.962	38.406541
-0.66888889	25951.288	11530.517	38.435056
-0.69102222	27622.485	11895.993	39.653309
-0.70131111	13665.394	8810.9817	29.369939
-0.68248889	26170.228	11579.054	38.596846
-0.64917778	13406.181	8727.0142	29.090047
-0.67182222	17670.208	11652.947	38.843158
-0.69986667	18290.39	9704.9734	32.349911
-0.70744444	19114.085	10182.525	33.941749
-0.71417778	27879.472	11951.202	39.837341
-0.71293333	14266.255	8953.688	29.845627
-0.73482222	14362.709	9988.5812	33.295271
-0.70144444	28883.615	12164.523	40.548411
-0.61935556	18369.6	10626.94	35.423132
-0.6862	27062.675	11774.831	39.249437
-0.6704	27615.143	11894.412	39.648039
-0.66686667	26362.467	11621.504	38.738348
-0.67868889	17597.97	10071.05	33.570165
-0.72655556	8097.7286	7367.2142	24.557381
-0.70271111	29110.788	12212.267	40.707557
-0.71433333	19009.065	9997.4115	33.324705
-0.70331111	28077.275	11993.524	39.978412
-0.68217778	27641.397	11900.065	39.666882
-0.6978	27098.498	11782.621	39.275405
-0.69082222	27447.6	11858.275	39.527582
-0.63824444	18156	10229.481	34.09827
-0.70044444	13502.746	9622.1225	32.073742
-0.6888	28141.355	12007.202	40.024007
-0.67224444	27632.498	11898.149	39.660495
-0.64313333	27341.69	11835.374	39.451248
-0.65688889	17720.938	9534.2406	31.780802
-0.69697778	27098.72	11782.67	39.275566
-0.64506667	26131.29	11570.437	38.568122
-0.72513333	27906.173	11956.924	39.856412
-0.72271111	19351.418	12194.706	40.649021
-0.69235556	9414.7167	9170.4617	30.568206
-0.70204444	9257.6317	7669.7921	25.565974
-0.69413333	18240.55	10589.545	35.298485
-0.65104444	13538.124	9649.3319	32.16444
-0.66622222	26640.592	11682.647	38.942157
-0.54177778	25254.64	11374.699	37.915664
-0.67344444	23612.368	10998.643	36.662143
-0.69451111	17964.057	9663.5955	32.211985
-0.68106667	18660.185	9859.9374	32.866458
-0.67757778	13845.841	10653.38	35.511266
-0.61744444	17526.177	9479.1879	31.597293
-0.67962222	27367.945	11841.055	39.470185
-0.64431111	13415.081	9579.5086	31.931695
-0.69082222	18187.298	11822.22	39.407401
-0.69633333	27036.865	11769.215	39.230716
-0.65111111	27219.538	11808.907	39.363022
-0.70813333	27565.525	11883.721	39.612404
-0.6922	18533.212	10086.114	33.620381
-0.67926667	27875.69	11950.391	39.834638
-0.67862222	27127.423	11788.908	39.296361
-0.68024444	18352.542	10127.668	33.758892
-0.65228889	26818.815	11721.66	39.072199
-0.66575556	17688.75	9853.6471	32.84549
-0.69413333	27024.182	11766.454	39.221513
-0.67026667	18300.18	10606.841	35.356135
-0.69826667	27726.615	11918.394	39.727981
-0.62131111	26443.458	11639.342	38.797808
-0.69582222	26566.278	11666.341	38.887804
-0.65304444	18052.908	11778.461	39.261536
-0.67382222	27178.597	11800.023	39.333409
-0.68851111	27264.483	11818.652	39.395507
-0.7334	28691.375	12123.974	40.413247
-0.71495556	29413.61	12275.621	40.918738
-0.70797778	18915.763	12056.656	40.188855
-0.72457778	28816.643	12150.412	40.501374
-0.71893333	29030.02	12195.314	40.651047
-0.69842222	19389.392	10571.235	35.237451
-0.69924444	14086.364	9815.6813	32.718938
-0.68011111	27706.812	11914.137	39.713791
-0.66684444	27605.353	11892.303	39.64101
-0.71204444	28065.26	11990.957	39.969857
-0.68528889	18594.177	9774.5423	32.581808
-0.68086667	18143.985	9674.1984	32.247328
-0.61508889	17914.217	11733.129	39.110431
-0.64804444	26449.243	11640.615	38.802051
-0.67753333	26726.033	11701.366	39.004553
-0.54455556	25660.48	11465.73	38.219101
-0.60131111	24576.46	11220.933	37.403111
-0.65457778	10312.519	8497.9916	28.326639
-0.67142222	10678.22	7983.341	26.611137
-0.64971111	26719.803	11700.002	39.000007
-0.73615556	27991.39	11975.166	39.917221
-0.71742222	28824.208	12152.007	40.50669
-0.71184444	19300.095	12178.524	40.595081
-0.68062222	28072.158	11992.431	39.974769
-0.68844444	26647.49	11684.159	38.947198
-0.6086	26378.932	11625.133	38.750443
-0.71044444	10573.111	7384.8863	24.616288
-0.65593333	18315.458	9768.4359	32.561453
-0.65337778	13419.309	8699.7587	28.999196
-0.65308889	10550.861	7548.2341	25.16078
-0.69624444	26936.295	11747.305	39.157684
-0.58235556	26545.807	11661.846	38.872819
-0.64406667	25823.127	11502.01	38.340033
-0.6886	17298.04	11529.578	38.431925
-0.70477778	11189.258	9809.2782	32.697594
-0.71002222	28476.885	12078.571	40.261904
-0.64711111	17679.702	9851.1266	32.837089
-0.65384444	26089.237	11561.123	38.537076
-0.68213333	10866.633	7942.0443	26.473481
-0.69506667	13762.96	8583.8011	28.61267
-0.70911111	14258.023	8896.9703	29.656568
-0.71035556	18775.143	12011.758	40.039194
-0.68784444	13981.566	8933.9031	29.779677
-0.70557778	27573.535	11885.448	39.618159
-0.69031111	28482.893	12079.845	40.26615
-0.67582222	18426.857	11899.825	39.666084
-0.69013333	13706.667	9699.2517	32.330839
-0.67888889	27892.6	11954.016	39.846719
-0.69837778	28482.002	12079.656	40.265521
-0.633	13237.86	8774.0001	29.246667
-0.67122222	17659.677	9512.0471	31.706824
-0.65602222	25915.91	11522.655	38.408849
-0.64446667	17796.737	11694.594	38.981979
-0.65557778	17369.24	9852.6171	32.842057
-0.686	16573.728	9231.706	30.772353
-0.67246667	26431.888	11636.796	38.789319
-0.69471111	26661.507	11687.232	38.95744
-0.68173333	27132.54	11790.02	39.300067
-0.68988889	18441.245	9829.7306	32.765769
-0.68202222	26960.77	11752.641	39.175469
-0.68564444	17744.968	11677.572	38.925241
-0.6622	18121.438	11800.795	39.335985
-0.66271111	25628.663	11458.619	38.195398
-0.69928889	17626.747	9544.7736	31.815912
-0.62522222	26335.323	11615.52	38.718399
-0.67922222	26751.62	11706.966	39.023221
-0.68975556	9133.7733	7398.7494	24.662498
-0.65491111	25537.215	11438.158	38.127193
-0.65277778	17766.477	10451.027	34.836756
-0.66424444	17513.123	9474.8483	31.582828
-0.68375556	26713.35	11698.589	38.995298
-0.66706667	18157.038	9652.0856	32.173619
-0.66528889	27550.84	11880.555	39.601851
-0.7304	18820.83	10256.065	34.186884
-0.68453333	28208.55	12021.529	40.071763
-0.63522222	27368.167	11841.104	39.470345
-0.62413333	17177.742	11489.417	38.298056
-0.66553333	25424.853	11412.966	38.043222
-0.66664444	18105.863	9645.0909	32.150303
-0.68731111	27434.25	11855.391	39.517968
-0.67197778	27372.84	11842.114	39.473714
-0.69608889	18340.082	9698.2973	32.327658
-0.6054	13334.091	9549.8137	31.832712
-0.68913333	17534.483	11608.108	38.693693
-0.68286667	10526.386	8288.8814	27.629605
-0.71957778	28792.835	12145.392	40.48464
-0.72233333	28946.36	12177.729	40.592429
-0.70353333	18652.323	9786.4658	32.621553
-0.71351111	27378.403	11843.317	39.477725
-0.70844444	14069.565	12006.727	40.022425
-0.69282222	28117.993	12002.217	40.00739
-0.68013333	11109.247	9979.9444	33.266481
-0.71673333	18884.168	12046.583	40.155277
-0.73133333	19512.805	12245.451	40.818171
-0.71504444	28863.812	12160.353	40.534508
-0.69531111	11135.68	7857.987	26.19329
-0.71697778	28378.318	12057.649	40.192164
-0.64266667	13810.353	9331.608	31.10536
-0.68522222	17590.998	11626.8	38.755999
-0.69842222	28036.335	11984.776	39.949255
-0.70564444	27675.663	11907.438	39.69146
-0.66542222	27059.56	11774.153	39.247178
-0.69895556	26101.698	11563.883	38.546277
-0.67037778	18555.907	11941.422	39.804739
-0.61495556	17337.793	11542.818	38.476061
-0.63453333	16690.022	9259.4214	30.864738
-0.68813333	17298.93	9985.114	33.283713
-0.59997778	27083.812	11779.429	39.264762
-0.72126667	17787.837	11691.669	38.972231
-0.71266667	19032.798	10062.672	33.542239
-0.69342222	18644.017	10056.536	33.521785
-0.6916	18038.52	11773.766	39.245887
-0.70566667	19025.975	10471.697	34.905657
-0.64662222	27225.323	11810.162	39.367205
-0.72808889	18371.083	9703.4494	32.344831
-0.68977778	28162.27	12011.663	40.038878
-0.7048	19034.43	9893.1214	32.977071
-0.65286667	27085.147	11779.719	39.265729
-0.66406667	27190.39	11802.582	39.341941
-0.70742222	18711.805	10134.595	33.781984
-0.69668889	17793.028	9695.5725	32.318575
-0.70588889	27917.965	11959.45	39.864832
-0.71268889	28361.63	12054.103	40.180345
-0.69502222	28126.893	12004.116	40.013721
-0.71468889	28783.713	12143.468	40.478226
-0.64464444	27931.315	11962.309	39.874363
-0.71244444	18128.855	9714.6263	32.382088
-0.68686667	28394.783	12061.146	40.203822
-0.66775556	18404.607	9837.1745	32.790582
-0.6228	13306.946	9550.0855	31.833618
-0.68275556	17761.433	9963.2323	33.210774
-0.6572	13495.96	11759.428	39.198094
-0.57206667	12417.391	9619.3479	32.064493
-0.58026667	24740.888	11258.407	37.528024
-0.55628889	12371.334	9459.2339	31.53078
-0.70553333	16872.917	11387.019	37.95673
-0.66082222	27735.515	11920.307	39.734356
-0.67233333	26988.805	11758.75	39.195832
-0.65586667	17747.638	9770.8334	32.569445
-0.66837778	17426.645	9517.9482	31.726494
-0.66531111	26817.48	11721.368	39.071227
-0.68093333	10688.811	8426.3189	28.08773
-0.67911111	27351.035	11837.397	39.457989
-0.56911111	7046.8929	7022.7084	23.409028
-0.64895556	25026.132	11323.122	37.74374
-0.67557778	26744.5	11705.408	39.018027
-0.67915556	13468.926	8898.742	29.662473
