# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.51849877	49251.541	23934.634	53.188076
0.61231605	34187.349	19943.587	44.319081
0.60165926	55395.554	25383.665	56.408145
0.51220741	20663.408	16426.258	36.502795
0.51177284	47669.013	23546.966	52.326591
0.40015802	4280.7686	7647.4964	16.994437
-0.29924938	20797.339	19250.272	42.778382
0.45281975	20350.121	16217.99	36.039978
0.44456296	8294.9695	9973.4396	22.163199
-0.13608889	15272.785	13352.184	29.67152
-0.42135309	7949.3715	10542.967	23.428816
-0.14038519	10663.772	11183.207	24.851572
-0.43081481	19522.335	15884	35.297778
0.50329877	12428.835	12978.438	28.840973
-0.51673086	14512.648	14570.365	32.378588
0.51795556	30068.262	18710.24	41.578312
0.5573037	23589.751	16634.199	36.964887
0.59520988	15805.881	19315.667	42.923704
0.552	52106.135	24618.484	54.707742
0.5237037	12213.991	12332.57	27.405712
0.55985185	30834.132	18940.689	42.090421
0.50799012	13195.287	12752.787	28.339526
0.56975802	12914.118	14561.591	32.359092
0.59842963	49154.081	23910.941	53.135424
0.60343704	54980.573	25288.409	56.196465
0.58072099	36643.572	20838.831	46.308512
0.55083457	33658.002	24232.972	53.851048
0.53588148	22416.692	16383.464	36.407697
0.55058765	30893.667	19280.206	42.844902
0.59927901	32356.464	19408.339	43.129641
0.58660741	51701.738	24522.766	54.495035
0.57104198	50815.548	24311.692	54.025982
0.56878025	31544.583	19154.917	42.566482
0.59808395	48860.815	23839.505	52.976678
0.5651358	34946.31	20169.739	44.821643
0.55843951	52890.894	24803.178	55.118174
0.56259753	25772.15	17648.607	39.219127
0.54117531	19370.396	17942.285	39.871745
-0.5878716	21891.534	16272.713	36.161585
-0.58483951	33804.561	20255.587	45.012415
-0.53116049	31254.699	19219.732	42.710517
-0.61154568	33912.753	20168.748	44.81944
-0.60226173	53794.062	25014.052	55.586782
-0.61857778	36025.29	25070.688	55.71264
-0.47298765	50791.954	24306.048	54.01344
-0.52322963	22461.784	17931.853	39.848562
-0.43413333	12849.921	15166.272	33.702827
-0.56778272	14122.962	14938.273	33.196162
0.51460741	20340.243	17146.786	38.103968
-0.38612346	31472.957	19134.314	42.520698
0.54845432	17118.959	15289.909	33.977576
0.51678025	20275.328	16369.283	36.376184
0.57363951	49380.755	23966.01	53.257801
-0.56563951	11430.399	13124.619	29.165819
-0.5817679	48548.147	23763.106	52.806902
-0.62616296	26972.773	20842.169	46.315932
-0.56637037	35880.936	25020.408	55.600907
-0.53193086	46247.891	23193.316	51.540702
-0.5217679	19546.267	15090.665	33.534812
0.52010864	19093.032	15595.298	34.656219
0.55239506	23515.333	16549.737	36.777193
0.47834074	48891.465	23846.981	52.993291
0.5313284	13396.257	13698.325	30.440723
0.59029136	32138.61	19369.058	43.04235
0.57895309	21236.443	16898.859	37.55302
0.54230123	15961.628	15779.936	35.066525
0.60644938	45302.827	22955.118	51.011374
0.59433086	30467.955	20621.878	45.826395
0.56241975	48448.921	23738.81	52.75291
0.57031111	33294.471	19681.925	43.737612
0.44622222	46899.468	23356.128	51.902506
-0.50422716	20732.072	17616.286	39.147302
-0.5636642	48790.035	23822.232	52.938293
-0.61808395	52134.579	24625.203	54.722673
-0.58822716	27037.6	20827.186	46.282636
-0.55577284	49140.63	23907.669	53.128154
-0.49141728	47028.681	23388.28	51.973955
0.55095309	21074.067	15723.756	34.94168
0.53675062	20356.913	15598.791	34.66398
0.56655802	47428.668	23487.53	52.194511
0.58485926	51703.501	24523.184	54.495964
0.59631605	33670.938	21678.751	48.175002
0.5541037	25706.772	17470.813	38.82403
0.59642469	24969.089	21556.456	47.903235
0.62548148	27431.082	18265.798	40.590663
0.5673284	35891.226	22382.101	49.738002
0.54799012	50625.477	24266.182	53.924848
0.55506173	33806.178	20168.57	44.819045
0.5361679	20660.233	17498.205	38.884899
0.54054321	45004.711	22879.465	50.843256
0.55902222	34422.549	20144.276	44.765059
0.53019259	31945.893	23608.589	52.46353
-0.54255802	13933.444	13172.718	29.272707
-0.53593086	18741.706	16705.867	37.12415
-0.49146667	23215.122	16478.686	36.619301
0.55306667	8388.1434	11855.828	26.346286
-0.38626173	11440.587	12085.732	26.857182
0.5928	17182.998	15951.515	35.44781
0.41199012	8423.5778	10601.62	23.559156
-0.37411358	19654.414	16593.373	36.874163
0.42260741	7028.4228	10794.788	23.988419
-0.40006914	22223.578	16135.389	35.85642
-0.53160494	17997.916	14479.672	32.177048
0.43057778	16293.241	14222.365	31.605255
-0.48843457	23754.2	16663.445	37.029878
0.56743704	33074.669	22648.218	50.329372
0.55882469	50402.331	24212.642	53.805872
0.57360988	25595.53	18487.567	41.083482
0.59002469	36126.72	20519.104	45.59801
0.46791111	47669.013	23546.966	52.326592
-0.42946173	29423.851	18518.103	41.15134
0.4956642	32697.173	19501.705	43.337122
0.46007901	11643.227	11919.451	26.48767
-0.34685432	29526.494	19811.531	44.025625
0.51404444	26006.123	19445.191	43.211535
-0.3438321	23008.514	16360.634	36.356964
0.51672099	22629.209	16232.115	36.071366
0.58857284	24731.831	17177.757	38.172794
0.5860642	54102.762	25085.722	55.746048
0.59109136	25976.774	20071.384	44.603076
0.57866667	49637.196	24028.159	53.395909
0.45291852	31258.668	20887.758	46.417239
0.62083951	24808.014	18164.072	40.364604
0.49868642	48912.192	23852.036	53.004523
0.5067358	22875.221	16319.108	36.264684
0.49371852	22449.105	16388.531	36.418959
-0.46956049	16449.048	14058.962	31.242137
0.35175309	17294.55	14215.328	31.589618
0.28013827	5965.2355	9662.0414	21.471203
0.51399506	8532.216	11413.186	25.362636
-0.35148642	24832.181	19494.694	43.321543
0.52647901	18446.148	15979.313	35.509585
0.55022222	15860.271	15411.228	34.247174
0.55481481	51695.122	24521.197	54.491548
0.46458272	32616.948	21336.751	47.415002
0.51505185	30543.66	18886.415	41.969811
-0.13140741	28331.163	18960.18	42.133732
0.59738272	10992.734	12018.669	26.708153
0.57076543	51392.596	24449.341	54.331869
0.59509136	35702.625	20569.535	45.710078
0.57962469	14884.884	13188.473	29.307717
0.58407901	50851.048	24320.183	54.044851
0.53875556	34699.791	22007.469	48.905487
0.55530864	49998.816	24115.526	53.590058
0.60345679	17107.64	16413.26	36.473912
0.58569877	17493.441	14747.667	32.772593
0.52480988	19323.473	15532.607	34.516904
0.44553086	9957.829	13375.301	29.72289
-0.23767901	21288.569	16588.136	36.862524
0.48842469	37726.962	20948.012	46.551137
0.57652346	13038.858	13506.967	30.015481
0.60039506	34660.689	20078.953	44.619896
0.5902321	36716.337	21919.054	48.709008
0.45975309	46006.664	23132.75	51.40611
-0.54630123	25912.895	17623.728	39.163839
-0.54856296	50128.69	24146.826	53.659614
-0.54178765	30738.582	18916.483	42.036629
-0.59765926	50324.054	24193.833	53.764074
-0.50306173	50322.951	24193.569	53.763486
-0.48825679	47128.126	23412.995	52.028877
0.52402963	37266.852	20819.883	46.266406
0.50438519	18257.841	16316.191	36.258203
-0.57746173	14413.889	14231.254	31.62501
-0.5546963	34160.889	19943.227	44.318283
-0.62856296	52983.725	24824.935	55.166522
-0.5286321	19915.913	17077.913	37.950917
-0.53858765	32850.972	20733.19	46.073755
-0.59082469	11427.731	12662.297	28.138438
-0.61255309	21356.924	20360.721	45.246047
-0.47975309	50158.899	24154.101	53.675781
0.33261235	30934.607	19057.146	42.349213
0.56831605	44737.024	22811.322	50.691827
0.5661037	14766.192	15705.485	34.901078
0.57488395	51344.086	24437.799	54.306221
0.46987654	33068.826	19612.218	43.582708
0.53381728	31583.832	19169.198	42.598219
0.53475556	24751.015	19594.621	43.543603
-0.39131852	30988.739	18997.546	42.216768
0.32226173	11236.79	13363.738	29.697195
0.59484444	25646.906	17548.033	38.995628
0.55930864	17394.804	14662.252	32.582781
0.60225185	13279.612	13426.219	29.836042
0.55226667	34062.693	19910.05	44.244555
-0.55858765	44748.27	22814.188	50.698195
-0.59332346	14925.13	13558.103	30.129118
-0.57237531	25634.779	18464.702	41.032672
-0.55397531	33005.175	19928.199	44.284887
-0.55847901	24483.438	20352.392	45.227538
-0.073293827	16705.889	15666.786	34.815079
0.56579753	22732.139	16501.58	36.670178
0.42457284	29869.665	19293.553	42.874562
-0.54501728	26339.078	19570.904	43.490898
-0.53493333	24366.904	19446.788	43.215084
-0.53556543	24282.342	20268.637	45.041415
-0.58376296	16500.162	17030.988	37.84664
-0.60275556	25565.101	18015.763	40.035029
-0.64123457	37779.588	20983.253	46.62945
-0.56301235	17128.293	16803.171	37.340379
-0.63416296	53926.803	25044.895	55.655322
-0.54527407	16296.861	16046.996	35.65999
-0.61933827	20918.835	16292.743	36.206096
-0.60295309	54393.16	25152.956	55.895457
-0.50363457	20521.67	17857.853	39.684117
0.4965037	32303.47	19547.439	43.438754
0.59111111	33276.831	19674.713	43.721585
0.54538272	25832.678	17910.616	39.801369
0.56049383	15491.007	13830.073	30.733496
0.58371358	51427.876	24457.732	54.350515
0.5249284	10028.605	12257.202	27.238227
0.51526914	32611.656	19478.001	43.284447
0.59260247	14475.762	17482.348	38.849662
0.60494815	12684.483	13652.956	30.339903
0.56750617	21457.913	16335.254	36.300565
0.44949136	32129.055	19699.698	43.777107
0.52460247	32187.267	19368.284	43.040632
0.60659753	50817.753	24312.22	54.027155
0.56675556	26543.79	20291.603	45.09245
0.59177284	21025.028	17822.214	39.604921
0.58257778	34610.121	20263.622	45.03027
-0.35895309	13470.566	12955.81	28.790688
-0.60289383	19071.751	16675.545	37.056766
-0.5606716	34063.281	20603.474	45.785497
-0.56285432	46836.626	23340.474	51.867721
0.4510716	31544.069	22117.962	49.151026
-0.45081481	16732.532	15021.013	33.380029
-0.57437037	31476.522	19196.962	42.659916
-0.58023704	47735.163	23563.298	52.362885
0.21584198	11876.571	11934.718	26.521596
-0.3435358	6298.803	9472.6185	21.050263
0.46201481	23668.999	16654.252	37.009448
-0.49015309	42851.529	22325.441	49.61209
-0.60055309	47026.917	23387.841	51.972981
-0.61841975	54861.062	25260.909	56.135354
-0.57929877	17650.363	15599.778	34.666174
-0.60514568	21099.469	16534.902	36.744227
-0.56755556	33066.768	19755.194	43.900431
-0.45617778	46169.834	23173.735	51.497189
0.58472099	26320.909	19578.459	43.507687
-0.35781728	23017.201	16369.559	36.376798
-0.44946173	8375.5602	11565.346	25.700769
0.32609383	5628.2236	9522.244	21.160542
-0.38566914	39772.32	21508.363	47.796362
0.37605926	20680.769	19030.243	42.289428
-0.59181235	18741.555	16107.061	35.79347
-0.36655802	24182.345	17868.476	39.707725
0.58746667	35011.762	20189.217	44.864926
0.55678025	25826.393	20060.348	44.578552
0.50097778	51126.894	24386.057	54.191238
0.53822222	20093.459	16237.157	36.08257
0.41511111	22867.724	18888.28	41.973956
-0.45318519	30648.067	18921.479	42.047731
0.49262222	22789.028	18203.2	40.451555
0.48758519	30420.768	18810.753	41.801673
0.58261728	19568.228	15401.902	34.226449
0.62982716	21020	17584.438	39.07653
0.53041975	35124.033	20525.779	45.612843
0.57799506	25131.377	17167.219	38.149376
0.6086321	35933.562	22395.298	49.767328
0.6011358	21766.084	17485.203	38.856006
0.52575802	25634.889	17711.25	39.358333
0.54571852	49409.42	23972.965	53.273256
0.57572346	22383.396	16137.012	35.860026
0.63666173	25301.272	19280.357	42.845239
0.60073086	17342.178	14644.18	32.542621
0.60712099	53617.001	24972.852	55.495226
0.60039506	24558.959	19558.886	43.464191
0.53578272	32675.454	20179.387	44.843082
0.4590716	15078.158	14696.062	32.657915
0.5905679	24335.703	18109.531	40.243403
0.60214321	49427.721	23977.405	53.283121
0.62912593	53005.995	24830.152	55.178115
0.5478716	51961.927	24584.394	54.631987
0.61418272	52002.72	24594.042	54.653427
0.53091358	50936.162	24340.528	54.090061
-0.57857778	22889.223	17879.473	39.732162
-0.61060741	33156.585	19788.621	43.974713
-0.58244938	49863.209	24082.801	53.517335
-0.62065185	26352.396	18719.848	41.599662
-0.59522963	17548.125	14398.887	31.997528
-0.5462321	50459.882	24226.462	53.836582
-0.51757037	31968.384	19650.379	43.667508
-0.34448395	17907.334	16142.906	35.873124
-0.60400988	46215.698	23185.244	51.522764
-0.58220247	21370.86	15938.649	35.419219
-0.54460247	48880.66	23844.346	52.987435
-0.48089877	31226.034	19068.952	42.375449
-0.5378963	13548.339	12667.859	28.150798
0.54365432	33932.855	22940.16	50.978134
-0.54615309	13018.893	13093.817	29.09737
-0.50620247	24872.51	19975.894	44.390875
-0.52528395	47419.848	23485.346	52.189657
-0.52877037	31688.937	19202.908	42.67313
-0.56057284	50126.265	24146.242	53.658316
-0.48822716	24220.492	17477.849	38.839665
0.61453827	32523.419	20792.672	46.205938
0.54315062	14168.07	14189.043	31.531207
-0.23462716	18798.772	14787.375	32.860833
0.50239012	42302.925	22182.074	49.293498
-0.39859753	28842.833	18437.865	40.973033
0.48477037	14536.389	13102.642	29.116983
0.4929679	23002.119	20689.97	45.977711
-0.60959012	22292.55	17222.145	38.271434
-0.52097778	32638.116	19738.694	43.863764
0.4917037	19713.435	15817.449	35.149886
-0.031861728	11425.814	12792.997	28.428883
0.54393086	19037.161	16948.671	37.663713
0.53543704	49662.774	24034.349	53.409665
0.4933037	45501.498	23005.397	51.123104
0.55269136	48375.715	23720.868	52.71304
0.5411358	31453.884	19251.046	42.780101
0.57798519	44912.543	22856.025	50.791166
0.53302716	33942.3	21074.762	46.832804
0.58962963	50908.378	24333.888	54.075308
0.5525037	20917.247	15951.542	35.447872
-0.50075062	31976.69	22269.117	49.486927
0.47986173	9805.1499	12489.305	27.754011
-0.4870321	9703.5235	11643.728	25.874952
0.49158519	13499.583	15247.905	33.884233
0.37834074	22417.132	16223.237	36.051637
-0.5542321	16084.758	14844.22	32.987155
-0.57511111	32283.258	19378.25	43.062779
-0.53464691	12809.01	13953.072	31.006828
-0.53835062	49790.444	24065.222	53.478272
-0.50066173	31117.254	19025.391	42.278647
-0.57467654	47729.871	23561.992	52.359983
-0.55883457	34503.252	20527.695	45.617101
0.54825679	19247.445	16411.469	36.46993
-0.49358025	22175.391	16811.177	37.358172
0.5489284	40154.814	21611.539	48.025642
-0.5195358	32906.538	19671.16	43.71369
-0.57632593	18640.894	15774.797	35.055104
-0.55897284	45238.882	22938.912	50.97536
-0.56549136	32771.592	20391.946	45.315435
-0.56088889	35443.464	24867.412	55.260915
-0.61100247	20502.09	17920.007	39.822238
-0.49982222	51765.683	24537.926	54.528725
-0.038074074	13754.538	12760.545	28.356766
-0.56106667	24763.297	17240.62	38.31249
0.44066173	38430.945	21142.555	46.983455
-0.21184198	19765.267	17002.704	37.783786
-0.34106667	15473.073	13525.19	30.055978
0.23513086	8514.3531	10959.53	24.354512
-0.13649383	2719.0374	6129.8744	13.621943
0.2906963	7382.7132	9957.7464	22.128325
0.44375309	5663.4047	8466.8607	18.815246
0.53356049	31077.711	19025.31	42.278467
0.52762469	15563.961	13938.303	30.974007
-0.48135309	26296.565	17525.714	38.94603
0.47051852	26099.35	17786.558	39.525684
0.47684938	17889.871	16263.954	36.142119
-0.45749136	42286.902	22177.869	49.284153
-0.50824691	47161.643	23421.319	52.047375
-0.4561284	31399.935	19122.639	42.494752
-0.53943704	30340.653	18898.539	41.996754
0.52629136	14630.892	15088.302	33.52956
0.59164444	17032.669	15699.763	34.888361
-0.41783704	20991.247	17502.546	38.894547
0.40038519	20840.337	16419.93	36.488734
-0.42592593	22892.486	17528.124	38.951386
-0.54632099	23605.186	16858.345	37.462988
-0.58568889	48809.439	23826.968	52.948818
-0.55049877	52512.736	24714.351	54.920779
-0.53462716	17168.498	17379.731	38.621624
-0.57064691	23096.383	17276.869	38.393041
-0.59797531	52484.954	24707.812	54.906249
-0.5028642	34376.832	20043.343	44.540761
0.53074568	44142.777	22659.311	50.354025
0.55466667	50123.619	24145.605	53.6569
0.53717531	22625.174	18732.798	41.628439
-0.47333333	17708.922	15198.213	33.773806
0.50778272	18190.746	15396.101	34.213558
-0.43126914	17526.537	17848.134	39.662519
-0.54058272	14297.724	14168.602	31.485782
0.56136296	27149.548	17773.259	39.496131
0.60992593	34688.325	24601.08	54.669067
-0.57658272	14115.024	12973.93	28.830957
-0.4790321	49530.694	24002.368	53.338596
-0.56473086	18151.928	18022.907	40.050904
-0.56695309	47177.959	23425.37	52.056377
-0.61669136	52252.326	24652.995	54.784434
-0.58951111	51010.47	24358.276	54.129502
0.46915556	14209.571	12977.257	28.83835
0.17655309	9796.3005	10861.393	24.136429
0.50803951	18681.274	16150.002	35.888894
-0.46369383	12547.332	12950.483	28.778852
-0.56021728	45380.003	22974.663	51.054806
-0.57716543	25058.061	17294.104	38.431343
-0.56694321	34263.495	24449.97	54.333268
-0.47836049	45988.141	23128.092	51.395761
-0.5750321	46467.729	23248.375	51.663056
-0.26674568	11906.559	12102.209	26.893798
0.45235556	3911.4115	7099.9475	15.777661
-0.53694815	25164.43	17126.931	38.059846
-0.48167901	49310.856	23949.042	53.220094
-0.59003457	25577.449	17305.652	38.457004
-0.57974321	24814.85	16993.199	37.762666
0.50955062	19337.283	15623.444	34.718765
-0.29534815	22317.599	16163.151	35.918112
-0.54813827	9253.3928	12346.297	27.436216
0.49020247	31956.404	22262.053	49.471229
-0.57799506	17153.742	16027.122	35.615826
-0.43804444	23839.578	17802.707	39.561571
0.48344691	33182.494	20156.195	44.791545
0.49323457	31248.231	19535.42	43.412045
-0.5417679	42600.6	22259.978	49.466619
0.50671605	22088.293	16359.113	36.353585
-0.38132346	8288.28	10701.828	23.78184
-0.51613827	16142.07	14311.979	31.804397
-0.57064691	32271.057	20054.126	44.564723
-0.5072	32430.846	23787.108	52.860241
-0.60454321	34116.054	21821.573	48.492385
-0.50999506	32031.741	21144.474	46.987719
-0.57769877	48440.543	23736.757	52.748348
-0.61889383	23833.735	17392.331	38.649625
-0.60927407	32036.004	19368.095	43.040212
-0.54118519	34598.214	20062.351	44.583001
-0.57870617	35199.297	20462.673	45.472607
-0.50804938	20019.989	17064.606	37.921348
-0.46577778	15731.94	16573.855	36.83079
-0.53248395	24755.755	20782.581	46.183512
-0.48003951	24402.073	19466.188	43.258196
-0.59917037	32114.208	21171.675	47.048167
-0.58978765	33431.328	19749.274	43.887276
-0.48734815	18936.716	15403.151	34.229224
0.50854321	23829.876	16802.269	37.338375
-0.56659753	16856.154	15171.583	33.71463
-0.58713086	21229.828	16345.121	36.322491
-0.53369877	33301.968	20556.296	45.680658
-0.55942716	49819.109	24072.149	53.493663
-0.50628148	32273.409	19391.4	43.092
0.59785679	23174.991	17553.481	39.007736
0.56643951	54371.111	25147.857	55.884126
0.58449383	20860.535	18637.535	41.416745
0.47092346	48373.952	23720.436	52.71208
0.54235062	31944.864	19276.204	42.836009
0.49429136	12703.005	13664.658	30.365907
0.52334815	20140.646	15480.362	34.400805
0.50839506	49360.248	23961.033	53.246741
-0.44925432	25655.792	17285.214	38.411587
-0.35717531	9118.0719	11142.963	24.762139
-0.5008	14637.672	13069.739	29.043865
-0.53824198	32848.473	19576.908	43.504241
-0.60718025	11992.664	13274.092	29.497983
-0.58713086	52389.918	24685.432	54.856516
-0.62173827	26916.215	20453.248	45.451663
-0.57000494	51861.159	24560.544	54.578988
-0.55362963	34999.23	20183.423	44.852052
-0.5305284	25227.074	17914.592	39.810204
-0.59686914	53524.391	24951.275	55.447278
-0.31273086	24190.063	17354.838	38.566307
