# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7968	514.504	334.25615	6.6851231
0.7248	374.49	278.24228	5.5648456
0.4432	424.276	303.53665	6.070733
-0.4696	145.3722	161.23177	3.2246355
-0.6272	701.895	318.76861	6.3753722
-0.7264	720.948	323.06589	6.4613179
-0.4904	703.209	319.06732	6.3813463
0.76	410.2965	251.67089	5.0334177
0.6808	731.241	325.36388	6.5072775
0.7528	321.273	249.43123	4.9886246
0.8144	825.411	345.67988	6.9135977
0.7952	567.94	293.76738	5.8753475
0.68	745.476	328.51561	6.5703122
0.7504	499.32	271.32334	5.4264668
0.6624	795.846	339.43261	6.7886523
0.792	794.094	339.05889	6.7811778
0.6184	516.694	276.00569	5.5201137
0.7776	533.922	278.54056	5.5708111
0.2888	435.518	275.02509	5.5005018
0.5024	412.158	244.37788	4.8875575
0.756	336.0555	220.67358	4.4134716
0.76	853.881	351.59088	7.0318177
0.7888	411.939	308.86129	6.1772259
0.432	347.772	268.13013	5.3626026
-0.3392	285.9264	205.35295	4.1070591
-0.7328	344.925	241.11235	4.822247
-0.6984	669.483	311.32125	6.2264251
-0.6144	517.57	335.25036	6.7050073
-0.7096	345.2535	226.63043	4.5326085
-0.5152	665.103	310.30183	6.2060367
0.704	172.37733	175.77274	3.5154548
0.4976	681.528	314.11001	6.2822003
0.7568	774.384	334.82522	6.6965045
0.6952	819.717	344.48551	6.8897101
0.7376	411.8295	245.6832	4.9136641
0.7056	814.68	343.42545	6.868509
0.6104	437.854	308.35396	6.1670792
0.6344	299.0664	269.41031	5.3882063
0.5816	724.014	323.75202	6.4750404
0.6928	380.7315	276.86438	5.5372876
0.6128	744.162	328.22587	6.5645173
0.22	152.69775	161.02444	3.2204889
0.1936	247.2948	211.71373	4.2342745
-0.6272	206.48571	189.23791	3.7847582
-0.7512	808.329	342.08436	6.8416873
-0.7856	521.95	336.66585	6.7333171
-0.6688	825.192	345.63412	6.9126825
-0.7272	330.3615	309.27788	6.1855577
-0.6632	763.434	332.44879	6.6489758
-0.5768	722.262	323.36013	6.4672027
-0.7256	352.59	237.3602	4.747204
-0.708	380.184	271.70677	5.4341354
-0.6984	494.648	275.30105	5.5060209
0.6896	97.674	139.69747	2.7939494
0.656	738.906	327.06462	6.5412924
0.6488	336.9315	229.71074	4.5942147
0.3992	611.448	297.52312	5.9504624
0.6624	252.5508	214.20942	4.2841884
0.7304	637.947	303.90049	6.0780098
0.7224	541.368	285.22822	5.7045644
0.504	375.4755	275.80503	5.5161006
0.7456	290.3064	231.09369	4.6218739
0.6176	337.041	256.71539	5.1343079
0.6792	244.4916	212.92592	4.2585184
0.5896	168.44229	191.50234	3.8300467
0.6792	593.49	293.12035	5.862407
0.6456	490.852	326.48251	6.5296502
0.5648	301.4316	219.19797	4.3839595
0.7552	526.184	338.02899	6.7605798
0.4912	185.58686	184.46951	3.6893902
-0.4232	402.1935	257.92756	5.1585513
-0.5496	363.54	229.64222	4.5928443
-0.4424	129.648	162.3372	3.246744
-0.7528	726.204	324.24261	6.4848523
-0.7752	584.584	293.19093	5.8638186
-0.72	405.2595	248.68762	4.9737524
-0.7368	695.763	317.37275	6.3474549
0.6856	240.27429	209.14018	4.1828035
0.6872	496.4	328.32239	6.5664478
0.7144	319.3896	247.92862	4.9585724
0.7552	797.379	339.7593	6.7951861
0.4632	501.218	275.10681	5.5021362
0.6768	692.259	316.57328	6.3314656
-0.7112	395.4045	239.42713	4.7885427
-0.5856	499.174	329.23868	6.5847737
-0.3288	252.2004	202.51098	4.0502196
0.6344	470.996	261.1432	5.222864
0.6872	287.766	213.41259	4.2682518
0.6552	365.511	244.08858	4.8817715
0.8144	528.374	293.30282	5.8660563
0.6128	525.016	301.96873	6.0393747
0.7144	376.5705	276.20681	5.5241363
0.6288	361.8975	228.96854	4.5793707
0.2816	596.118	293.77124	5.8754248
-0.6072	103.806	178.03964	3.5607928
-0.7504	361.6785	231.49668	4.6299337
-0.7968	388.944	290.57408	5.8114816
-0.6344	732.555	325.65635	6.513127
-0.6912	758.835	331.44592	6.6289184
-0.7104	775.26	335.01375	6.7002751
-0.5608	735.183	326.2399	6.5247981
-0.3312	573.123	288.04805	5.760961
0.7312	481.8	266.02198	5.3204397
0.592	373.833	238.1202	4.7624041
0.6664	665.103	310.30127	6.2060254
0.7216	313.8708	284.79832	5.6959663
0.4952	292.8468	238.45699	4.7691397
0.7248	743.505	328.08156	6.5616311
0.3248	217.102	228.93083	4.5786167
0.6024	210.62325	181.5076	3.630152
0.5832	660.504	309.2265	6.18453
0.6528	364.7445	243.83235	4.876647
0.7296	395.952	243.38394	4.8676788
0.7232	466.908	318.41996	6.3683993
0.62	497.714	269.26401	5.3852802
-0.4768	211.30371	182.31017	3.6462035
-0.5368	277.1445	200.68095	4.013619
-0.7576	156.512	157.03271	3.1406541
-0.7376	527.79	338.54405	6.770881
-0.4168	413.034	244.96564	4.8993128
-0.6912	373.9425	235.99856	4.7199712
-0.6144	249.368	205.86544	4.1173088
0.0272	85.713231	114.17357	2.2834714
-0.5456	322.149	249.37156	4.9874312
-0.6872	320.9445	304.83834	6.0967668
-0.644	257.8944	210.17183	4.2034366
-0.216	588.015	291.7695	5.83539
0.5656	448.6215	261.42634	5.2285269
0.76	408.654	243.27566	4.8655132
0.708	539.762	282.86635	5.657327
0.5024	670.359	311.52557	6.2305114
0.6144	340.326	271.80093	5.4360187
0.4496	303.972	225.08783	4.5017566
0.636	453.914	256.93872	5.1387744
0.608	512.022	273.23382	5.4646764
0.6576	780.078	336.05317	6.7210633
0.704	499.904	329.47916	6.5895833
0.66	704.961	319.46372	6.3892744
0.7488	274.626	228.87091	4.5774183
0.7208	801.321	340.59809	6.8119618
0.8064	407.486	249.86007	4.9972014
0.7608	439.8615	319.15988	6.3831977
0.7336	756.864	331.01516	6.6203032
0.6048	378.9795	253.35809	5.0671619
0.6144	130.2612	155.95711	3.1191422
0.4976	458.44	257.93866	5.1587732
0.6504	703.209	319.06682	6.3813365
0.78	513.044	284.59726	5.6919452
-0.6512	245.499	201.93242	4.0386484
-0.484	264.114	240.60955	4.812191
0.6144	268.567	198.92283	3.9784567
0.6576	661.818	309.53396	6.1906792
0.624	189.34114	175.46408	3.5092815
0.7568	781.392	336.33626	6.7267251
0.5664	670.14	311.47457	6.2294915
0.736	738.03	326.87106	6.5374212
0.6352	399.456	258.32098	5.1664197
0.76	762.558	332.25815	6.6451629
0.804	855.633	351.95141	7.0390283
0.6376	688.974	315.82099	6.3164197
0.4152	441.504	253.69119	5.0738238
0.5608	162.25467	171.91319	3.4382637
0.7136	704.085	319.26549	6.3853099
0.6712	521.658	284.40042	5.6880083
0.632	228.125	189.02635	3.7805269
-0.1552	259.8216	219.85727	4.3971453
0.7576	161.06455	171.93693	3.4387387
0.6656	744.381	328.27419	6.5654837
0.4704	338.136	256.03085	5.1206171
0.7616	460.338	258.5005	5.17001
0.7712	820.374	344.62349	6.8924699
0.7976	425.8455	351.13977	7.0227955
0.6376	732.774	325.70501	6.5141002
0.648	209.145	213.90239	4.2780478
0.2176	188.2305	188.79253	3.7758505
0.5224	84.8844	125.51044	2.5102088
0.6168	134.63446	150.27832	3.0055663
0.8008	803.73	341.11003	6.8222007
0.1872	331.2375	257.61567	5.1523135
-0.4792	111.69	157.13016	3.1426032
0.4416	378.5415	234.63965	4.692793
0.284	556.041	283.72229	5.6744458
0.7656	379.746	234.84546	4.6969092
0.7008	518.154	274.23131	5.4846261
0.64	459.9	267.02866	5.3405732
0.7864	536.842	305.3514	6.107028
0.7032	827.382	346.09239	6.9218479
0.6688	747.885	329.04582	6.5809164
0.54	218.051	251.28858	5.0257715
-0.7208	290.832	239.84725	4.796945
-0.304	128.042	150.01395	3.000279
0.1104	178.704	163.60087	3.2720173
0.1328	366.752	230.48918	4.6097836
0.5616	408.873	243.58216	4.8716431
0.6064	611.448	297.52181	5.9504363
0.2056	155.10675	163.99335	3.2798671
0.5	158.556	164.03801	3.2807602
0.5664	254.1276	216.33628	4.3267257
-0.232	78.4312	111.57251	2.2314502
-0.5624	205.495	199.31478	3.9862956
-0.724	801.102	340.55182	6.8110365
-0.7584	546.478	284.88909	5.6977818
-0.7152	797.598	339.80596	6.7961192
-0.7368	809.205	342.26952	6.8453903
-0.3896	321.93	218.62081	4.3724162
-0.464	149.63175	170.17903	3.4035806
-0.7744	323.025	221.42847	4.4285695
-0.7096	410.7345	283.57414	5.6714828
-0.6592	785.115	337.13638	6.7427275
-0.6768	674.52	312.49019	6.2498038
-0.5952	732.774	325.70475	6.5140951
-0.6896	259.8216	222.6395	4.45279
-0.6608	701.238	318.61902	6.3723804
-0.7416	319.302	234.8308	4.696616
-0.7016	767.376	333.30596	6.6661191
-0.7632	405.4785	266.66962	5.3333924
-0.824	582.832	300.61989	6.0123979
-0.784	876.438	356.20462	7.1240923
-0.5832	482.238	280.2011	5.6040219
-0.652	212.61771	199.50716	3.9901431
-0.632	476.106	262.81518	5.2563036
-0.5464	731.679	325.46132	6.5092264
-0.5736	214.766	180.52291	3.6104582
-0.5104	612.981	297.89459	5.9578918
-0.3616	409.676	298.26729	5.9653457
0.696	307.038	211.64584	4.2329168
0.628	746.133	328.66023	6.5732045
0.6664	588.672	292.10356	5.8420713
0.596	701.676	318.71857	6.3743714
0.3024	129.59933	156.30517	3.1261034
-0.7408	163.33418	161.61616	3.2323231
-0.656	775.26	335.01383	6.7002767
-0.1096	105.8865	144.93304	2.8986608
0.4912	279.882	201.39015	4.0278029
0.4832	324.12	216.83861	4.3367722
0.5816	198.925	195.45145	3.9090289
0.7336	705.18	319.51365	6.3902731
0.7232	762.777	332.30566	6.6461132
0.764	310.0164	258.46315	5.169263
0.536	525.454	281.68205	5.633641
0.2112	238.6224	187.19779	3.7439558
-0.6968	136.6195	153.44114	3.0688227
-0.18	586.044	291.28235	5.8256469
0.6376	219.219	188.622	3.7724399
0.5504	230.4756	288.81647	5.7763293
0.6424	479.026	264.15811	5.2831621
0.5496	321.054	253.13187	5.0626374
0.7312	369.818	231.88028	4.6376056
0.7576	573.634	294.31757	5.8863514
0.688	458.002	262.97346	5.2594691
0.7608	798.693	340.03917	6.8007835
0.6616	312.3816	251.38148	5.0276295
0.5304	699.486	318.221	6.3644199
-0.3216	110.14015	134.13069	2.6826138
0.616	170.82	171.85332	3.4370663
-0.6672	197.83	186.75891	3.7351781
-0.7408	490.56	291.8889	5.837778
-0.6976	721.824	323.26199	6.4652399
-0.4136	217.029	178.41914	3.5683828
-0.7256	639.48	304.26722	6.0853443
-0.7016	493.772	327.45216	6.5490431
-0.8136	858.48	352.53656	7.0507312
-0.8448	908.193	362.60017	7.2520035
-0.8176	910.602	363.08075	7.2616151
-0.5552	644.736	305.51447	6.1102895
-0.5232	460.776	258.90671	5.1781341
-0.6624	235.8192	192.90214	3.8580428
-0.5816	740.001	327.30694	6.5461388
-0.5168	585.387	291.11238	5.8222477
-0.1728	206.152	190.96724	3.8193448
0.192	286.233	208.79682	4.1759363
-0.5976	567.794	286.70886	5.7341772
-0.7616	451.87	313.25067	6.2650134
-0.6128	305.0232	240.75068	4.8150135
-0.5856	489.1	269.80818	5.3961637
-0.7768	321.2292	220.64944	4.4129889
-0.8232	863.298	353.52434	7.0704868
-0.7544	830.886	346.82446	6.9364891
-0.6808	516.84	278.15417	5.5630834
0.4624	465.886	259.70618	5.1941236
0.656	430.992	260.83949	5.2167898
0.5936	312.513	245.69972	4.9139943
0.4904	572.685	287.93689	5.7587378
-0.5176	215.934	195.66149	3.9132298
0.1192	224.9568	182.17421	3.6434842
-0.6968	302.658	235.23469	4.7046939
-0.6568	794.532	339.15222	6.7830443
-0.728	818.403	344.20931	6.8841861
-0.716	771.537	334.20837	6.6841674
-0.4512	238.8852	198.00725	3.960145
-0.0168	423.838	247.71103	4.9542205
-0.2752	227.6724	182.87496	3.6574993
0.7072	160.2204	156.77708	3.1355416
0.524	164.15267	193.65696	3.8731393
0.4976	354.4515	261.93694	5.2387388
0.6168	478.442	265.73548	5.3147097
0.604	483.844	324.14349	6.4828698
0.6856	703.428	319.11625	6.382325
0.6672	497.714	294.01007	5.8802013
0.7144	557.793	284.1683	5.683366
0.4704	377.41	233.9917	4.679834
0.6912	602.688	295.38393	5.9076786
0.6896	284.3496	230.68998	4.6137996
0.6944	442.088	253.07932	5.0615864
0.6024	357.2985	244.72206	4.8944413
0.6552	458.44	282.1686	5.6433719
0.7024	469.974	276.61359	5.5322718
0.6944	463.988	262.03866	5.2407732
0.6936	456.834	260.75249	5.2150497
0.4696	317.988	247.83967	4.9567935
0.6056	304.629	213.04975	4.2609949
0.5472	186.223	189.93549	3.7987098
0.6256	483.844	264.94898	5.2989796
0.6976	291.708	217.79809	4.3559618
0.5952	428.364	249.03864	4.9807729
0.7408	291.0072	257.84015	5.156803
0.5984	794.97	339.24589	6.7849178
0.7152	723.576	323.65423	6.4730846
0.7176	798.693	340.03911	6.8007823
0.4144	235.7316	187.2695	3.7453901
0.66	660.285	309.1763	6.183526
0.6168	759.492	331.58935	6.6317871
0.6424	471.58	261.67115	5.2334231
0.5584	384.126	235.83841	4.7167681
0.6352	281.196	241.70753	4.8341505
0.7208	286.014	321.73839	6.4347677
0.7424	758.835	331.44588	6.6289177
0.7984	276.086	225.23772	4.5047543
0.6744	406.7925	243.43961	4.8687922
0.46	226.884	184.03311	3.6806622
0.6464	380.038	234.60226	4.6920451
0.5216	680.214	313.80662	6.2761324
0.6464	421.064	302.38424	6.0476848
0.5536	599.184	294.52311	5.8904622
0.2616	284.8095	235.0632	4.701264
0.6144	377.4465	269.95174	5.3990348
-0.7656	251.72486	228.49278	4.5698556
-0.6744	819.936	344.53157	6.8906313
-0.7984	836.361	347.96536	6.9593071
-0.7848	571.298	300.32585	6.006517
-0.7968	836.799	348.05631	6.9611262
-0.7312	820.374	344.62354	6.8924707
-0.5752	348.5385	240.11877	4.8023753
-0.6544	720.729	323.01677	6.4603354
-0.2352	184.252	170.71571	3.4143142
-0.344	200.896	187.2714	3.745428
-0.6584	379.746	235.09827	4.7019653
-0.4464	433.182	250.62041	5.0124083
-0.2896	95.776	164.72676	3.2945353
0.3944	138.60709	156.47591	3.1295183
0.54	411.428	244.09424	4.8818848
0.7424	267.618	254.04069	5.0808139
0.6952	762.777	332.30569	6.6461138
0.5912	329.376	252.62035	5.0524071
0.6584	647.802	306.23881	6.1247763
0.5616	280.539	211.50493	4.2300986
0.3896	681.309	314.05933	6.2811865
0.6424	243.966	188.56371	3.7712742
0.676	777.45	335.48661	6.7097322
0.6144	707.151	319.95958	6.3991915
0.7744	742.848	327.93621	6.5587242
0.5408	770.442	333.97178	6.6794357
0.684	350.9475	267.75978	5.3551956
0.7752	502.824	274.35506	5.4871011
0.5048	481.8	280.07408	5.6014816
0.6656	403.982	242.6459	4.852918
-0.348	293.3505	220.32933	4.4065866
0.2288	235.279	226.29624	4.5259247
-0.6176	186.08743	180.40627	3.6081255
0.5744	388.944	253.6434	5.0728679
-0.536	148.12364	168.09916	3.3619832
-0.3856	122.9904	142.34821	2.8469642
0.564	418.6185	284.26517	5.6853035
0.628	259.6464	252.23922	5.0447845
0.3312	284.1525	204.10096	4.0820192
0.5336	189.27857	180.52287	3.6104574
0.6592	625.683	300.96543	6.0193087
0.732	725.547	324.09462	6.4818925
0.7304	311.5056	229.85344	4.5970688
0.7272	516.256	276.63589	5.5327178
0.716	680.652	313.90738	6.2781476
0.6496	524.87	283.58998	5.6717996
0.7768	756.645	330.96746	6.6193492
0.7368	818.184	344.16321	6.8832643
0.7024	347.8815	240.32934	4.8065867
0.7144	760.149	331.73272	6.6346544
0.7048	784.896	337.08933	6.7417865
0.6416	472.31	266.40785	5.3281571
0.5928	449.534	312.43953	6.2487905
0.6768	140.817	163.02809	3.2605617
0.7112	649.335	306.60089	6.1320178
0.816	841.617	349.05697	6.9811394
0.7744	423.108	303.07121	6.0614242
0.7024	829.134	346.45861	6.9291722
0.7304	407.8875	281.55512	5.6311023
0.6728	452.308	313.40206	6.2680413
0.5896	249.222	191.92714	3.8385428
0.6768	301.9572	215.03255	4.3006509
0.7792	732.336	325.60745	6.512149
0.7456	784.02	336.90118	6.7380235
0.7072	830.448	346.733	6.9346599
0.7224	732.555	325.65599	6.5131198
0.7176	688.536	315.72014	6.3144028
0.7312	302.4828	234.36678	4.6873355
0.6616	525.746	276.50082	5.5300165
0.6344	321.93	222.9404	4.458808
0.6976	483.99	276.41823	5.5283646
0.7288	797.817	339.8526	6.797052
0.5	319.521	225.569	4.51138
-0.3776	220.81457	183.62321	3.6724642
-0.528	228.8112	204.11659	4.0823318
-0.5656	273.8595	213.7845	4.2756901
-0.7208	248.2	218.76565	4.3753131
-0.7336	536.404	305.22661	6.1045322
-0.6328	507.204	296.80062	5.9360123
-0.5624	723.576	323.65411	6.4730821
-0.1912	403.836	296.13638	5.9227276
-0.6472	416.684	246.83052	4.9366105
-0.62	703.866	319.2155	6.3843099
-0.5096	421.94	247.86377	4.9572754
0.0272	416.83	245.65951	4.9131902
0.5248	182.9745	179.45648	3.5891296
-0.7184	193.40133	190.24433	3.8048866
-0.548	284.262	206.27476	4.1254952
0.6608	226.446	221.73868	4.4347737
0.6584	430.846	256.92557	5.1385114
0.7528	727.956	324.63226	6.4926453
0.7968	843.369	349.42001	6.9884002
0.6936	528.666	338.825	6.7764999
0.644	365.073	277.20956	5.5441911
-0.5824	256.23	192.67436	3.8534872
0.7336	488.662	265.98509	5.3197019
0.4672	650.649	306.91225	6.1382449
0.6624	372.884	284.55955	5.6911909
0.7728	794.97	339.2458	6.784916
0.7864	868.773	354.64357	7.0928714
0.732	414.348	283.30975	5.666195
0.728	790.371	338.26295	6.7652591
0.712	741.096	327.54893	6.5509786
-0.5168	107.091	148.68941	2.9737882
0.484	216.86475	198.11322	3.9622644
0.7432	396.828	243.01665	4.8603331
0.5768	666.636	310.65906	6.2131811
-0.612	252.434	194.79718	3.8959437
-0.6784	331.8945	224.06914	4.4813828
-0.4872	703.647	319.16637	6.3833275
0.5048	206.298	189.45157	3.7890314
0.7832	679.338	313.60552	6.2721105
0.7296	825.411	345.67988	6.9135975
0.7408	798.474	339.99249	6.7998499
0.7288	518.738	279.87502	5.5975004
0.4944	455.082	260.25223	5.2050446
0.78	270.7716	212.91826	4.2583651
0.732	859.356	352.71629	7.0543257
0.7376	545.894	289.21607	5.7843213
0.7008	502.24	295.3442	5.9068841
0.7832	366.4965	248.39071	4.9678142
0.7208	570.86	295.75812	5.9151625
0.556	704.742	319.41447	6.3882894
0.7112	210.532	201.99771	4.0399542
0.7736	529.688	279.31717	5.5863434
0.7912	832.2	347.09854	6.9419709
0.7656	567.064	288.31506	5.7663011
0.7144	828.258	346.27552	6.9255103
0.6664	731.46	325.41254	6.5082508
0.5536	436.394	307.83951	6.1567903
0.4856	180.14314	176.78375	3.5356751
0.4208	245.1924	197.33964	3.9467927
-0.6976	195.348	170.68345	3.413669
-0.852	563.998	349.96423	6.9992846
-0.7904	581.226	293.2959	5.8659181
-0.7296	828.258	346.27553	6.9255105
-0.66	810.519	342.54734	6.8509468
-0.6312	340.326	227.82636	4.5565271
-0.5392	474.062	266.90178	5.3380355
-0.6712	763.215	332.40127	6.6480254
-0.6256	277.6044	200.50357	4.0100715
-0.7592	504.722	273.78418	5.4756836
-0.548	735.402	326.28879	6.5257759
-0.568	403.69	296.07973	5.9215947
0.524	233.381	185.17918	3.7035837
0.7096	705.618	319.61304	6.3922607
0.6176	764.967	332.78246	6.6556492
0.52	625.902	301.01797	6.0203595
0.7728	322.368	231.16023	4.6232045
0.7312	553.048	346.5501	6.931002
0.6776	726.423	324.29018	6.4858036
0.456	556.917	283.94636	5.6789271
0.5832	564.801	285.94821	5.7189641
0.544	288.7515	289.14541	5.7829082
-0.5136	104.7915	151.39144	3.0278289
-0.4968	431.138	255.93801	5.1187602
0.7008	306.5124	239.78602	4.7957203
-0.564	311.7684	220.61336	4.4122672
-0.5848	585.168	291.05783	5.8211567
0.492	239.732	186.83547	3.7367094
0.6376	370.256	231.67066	4.6334132
0.8384	575.678	295.76279	5.9152559
0.7272	834.609	347.60068	6.9520136
0.788	518.592	279.83563	5.5967127
0.7368	831.324	346.91584	6.9383167
0.5912	509.832	274.90872	5.4981744
0.6928	705.837	319.66227	6.3932454
0.8048	541.952	282.2935	5.6458699
0.608	830.01	346.64192	6.9328384
0.7448	383.3595	276.61717	5.5323434
0.764	840.96	348.9206	6.9784119
0.8056	876	356.1156	7.122312
0.7904	589.402	309.78349	6.1956698
0.8216	840.741	348.87517	6.9775033
0.6928	877.533	356.42719	7.1285439
0.6624	807.234	341.85243	6.8370486
0.6848	216.226	196.97382	3.9394764
0.6064	495.524	274.39294	5.4878588
0.6784	504.868	270.50464	5.4100929
0.6728	519.906	274.54103	5.4908205
0.74	787.962	337.74711	6.7549422
0.572	381.936	245.59474	4.9118949
0.728	731.241	325.36412	6.5072825
0.7792	551.588	299.67851	5.9935702
0.7168	531.44	339.71269	6.7942539
0.5736	751.827	329.91211	6.5982421
0.5544	415.516	247.26436	4.9452871
0.8	740.001	327.30766	6.5461533
0.6816	551.004	309.3537	6.187074
0.72	800.226	340.36531	6.8073061
0.5408	491.728	276.11826	5.5223651
0.5624	339.3405	221.81374	4.4362749
-0.7848	512.46	272.39176	5.4478351
-0.644	808.548	342.13075	6.842615
-0.7304	803.292	341.01679	6.8203358
-0.7552	412.0485	245.5104	4.910208
-0.7552	548.084	283.44693	5.6689385
-0.788	426.7215	250.47217	5.0094433
-0.6824	806.358	341.667	6.8333401
-0.6656	381.6075	245.40386	4.9080772
-0.736	312.5568	224.99762	4.4999525
-0.7176	778.107	335.62833	6.7125665
0.4584	194.91	194.58229	3.8916457
0.5768	229.3368	191.21125	3.824225
-0.6008	400.989	251.61036	5.0322072
0.6584	592.76	292.94197	5.8588395
0.5072	710.217	320.65273	6.4130546
0.5624	357.5175	243.26319	4.8652638
0.7184	497.13	271.24042	5.4248084
0.2032	323.025	255.81108	5.1162216
0.7	413.618	268.01959	5.3603918
0.6664	756.426	330.91937	6.6183874
0.7696	826.287	345.86334	6.9172668
0.7496	538.302	282.74903	5.6549805
0.652	796.284	339.52602	6.7905205
0.6368	378.3225	234.07176	4.6814351
0.5776	295.5624	206.96413	4.1392826
0.5864	126.801	137.22833	2.7445666
0.5992	348.867	249.2411	4.984822
0.4952	407.048	243.91668	4.8783336
0.7144	701.676	318.71923	6.3743846
0.7952	768.471	333.54373	6.6708747
0.6608	451.432	264.55795	5.2911589
0.7016	810.519	342.54731	6.8509462
0.6712	515.088	334.44549	6.6889097
0.768	550.858	284.98816	5.6997632
0.7264	810.738	342.59358	6.8518717
0.6608	777.45	335.48665	6.709733
0.5944	352.0425	234.34481	4.6868963
0.3776	612.981	297.89551	5.9579102
0.6016	290.175	219.11971	4.3823942
0.6432	310.761	219.9082	4.3981639
0.7064	478.442	272.36073	5.4472146
0.7368	798.474	339.9925	6.7998501
0.588	793.656	338.96543	6.7793086
0.2336	274.0785	201.08169	4.0216337
0.6296	185.89971	179.20297	3.5840595
0.6736	291.7956	268.4936	5.3698721
0.6056	597.213	294.03821	5.8807642
0.2552	412.888	251.51304	5.0302608
-0.6952	255.04114	204.52451	4.0904902
-0.5152	645.393	305.6694	6.113388
-0.7864	431.43	306.08482	6.1216965
-0.6864	556.698	347.69188	6.9538376
-0.6872	787.305	337.60622	6.7521245
-0.7176	776.136	335.20298	6.7040596
-0.2176	325.7625	232.32438	4.6464877
0.6776	348.5604	230.5226	4.610452
0.6704	292.2555	209.47294	4.1894588
0.6104	354.2325	286.40649	5.7281298
0.6736	638.823	304.10906	6.0821812
0.624	369.891	327.25851	6.5451702
0.6672	700.8	318.51951	6.3703903
0.5744	449.388	255.14256	5.1028513
0.572	489.538	291.58456	5.8316911
0.6384	221.5404	204.5064	4.0901281
-0.5832	211.919	195.77745	3.9155491
-0.5704	285.357	204.26768	4.0853536
-0.4328	406.172	248.4137	4.9682739
-0.6208	329.2665	219.81046	4.3962092
-0.2536	197.757	171.22725	3.424545
0.6864	333.6465	220.11172	4.4022345
0.6664	744.381	328.27408	6.5654816
