# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6828898	36888.852	16056.471	45.875631
-0.67673469	24676.188	16083.745	45.953558
-0.6690449	37693.158	16230.57	46.373059
-0.69386122	24716.888	13183.094	37.665982
-0.70569796	38320.974	16365.18	46.757658
-0.69758367	25159.852	14526	41.502857
-0.6589551	24681.072	13514.329	38.612367
-0.62341224	24297.604	13488.512	38.538606
-0.68607347	35699.376	15795.48	45.129944
-0.63116735	24123.852	15902.723	45.43635
-0.66060408	35667.63	15788.456	45.109873
-0.65534694	35967.552	15854.698	45.299136
-0.59774694	17007.198	11004.131	31.440374
-0.65002449	31878.312	14926.232	42.646377
-0.66207347	36538.98	15980.146	45.657559
-0.66473469	23686.66	15757.963	45.02275
-0.67278367	36949.014	16069.559	45.913025
-0.70355918	24357.692	13838.701	39.539144
-0.66654694	36837.126	16045.21	45.843456
-0.67263673	24317.14	13038.56	37.253029
-0.65007347	23838.36	14139.372	40.398206
-0.68486531	24254.092	14262.132	40.74895
-0.69952653	14886.077	10679.763	30.513608
-0.64115918	17948.367	11313.612	32.324605
-0.63115102	16262.499	11358.38	32.452515
-0.67717551	23877.58	12934.472	36.955633
-0.68163265	36985.866	16077.57	45.935915
-0.70899592	37614.792	16213.69	46.324828
-0.64865306	36565.176	15985.873	45.673923
-0.64230204	23315.18	15633.908	44.668307
-0.68515918	35560.626	15764.755	45.042157
-0.65183673	24126.812	13131.983	37.519952
-0.64063673	23074.384	15552.966	44.437044
-0.68883265	36554.076	15983.446	45.66699
-0.68333061	24924.828	14457.995	41.308557
-0.69546122	15154.519	10383.337	29.666677
-0.68202449	37408.554	16169.18	46.197656
-0.68765714	18630.129	11500.796	32.859416
-0.69978776	37572.39	16204.548	46.29871
-0.65761633	18287.361	12182.753	34.807865
-0.68710204	36209.532	15907.941	45.451261
-0.59467755	23612.364	15733.23	44.952086
-0.58866939	33321.756	15260.419	43.601198
-0.62700408	21201.888	12320.268	35.200764
-0.60199184	17054.928	10992.772	31.40792
-0.5661551	31981.986	14950.483	42.715667
-0.67296327	23005.12	13890.061	39.685888
-0.64835918	18402.801	11609.183	33.169094
-0.67828571	36676.398	16010.167	45.743334
-0.70179592	25130.696	16231.192	46.374834
-0.64486531	35193.882	15683.252	44.80929
-0.67862857	24154.488	13025.137	37.214676
-0.63428571	11853.616	10608.856	30.311016
-0.6724898	24257.792	13300.498	38.001422
-0.64899592	18062.253	12231.47	34.947058
-0.58011429	35161.914	15676.127	44.788935
-0.61373061	22150.124	12478.484	35.652811
-0.62842449	13687.277	11369.503	32.484296
-0.6611102	36225.96	15911.55	45.46157
-0.65257143	22659.836	13143.873	37.553922
-0.66666122	18457.413	13140.093	37.543123
-0.68493061	37079.994	16098.016	45.994331
-0.66834286	18224.868	13035.027	37.242933
-0.56003265	16854.684	11027.356	31.506733
-0.6592	33725.796	15352.66	43.864743
-0.67996735	14343.331	11289.096	32.254561
-0.63074286	33861.438	15383.502	43.952864
-0.64581224	35050.47	15651.265	44.7179
-0.67825306	24125.332	13440.609	38.401741
-0.66762449	11835.93	11658.41	33.309742
-0.6776	18613.923	14427.142	41.220406
-0.68060408	37529.1	16195.211	46.27203
-0.69609796	37344.618	16155.356	46.15816
-0.70060408	25381.704	13786.143	39.388981
-0.63771429	36900.396	16058.983	45.882808
-0.68073469	18041.163	12985.75	37.102142
-0.68411429	24275.404	13030.322	37.229491
-0.67100408	36723.906	16020.533	45.772951
-0.68956735	36837.57	16045.306	45.843732
-0.69459592	24546.984	16041.583	45.833094
-0.62746122	23901.112	13145.32	37.558057
-0.66347755	23957.056	14174.53	40.498657
-0.66151837	36122.064	15888.716	45.396331
-0.68729796	35835.906	15825.656	45.21616
-0.66674286	36640.434	16002.315	45.720901
-0.66401633	18186.351	13474.866	38.499618
-0.66901224	24255.72	15946.128	45.560365
-0.66429388	10357.695	9206.4492	26.304141
-0.6548898	35210.976	15687.06	44.820171
-0.53825306	16927.944	13758.255	39.309299
-0.60543673	33402.786	15278.963	43.654179
-0.61931429	13465.81	11027.098	31.505993
-0.65763265	34509.234	15529.954	44.371299
-0.65508571	23912.064	13381.069	38.231627
-0.64035918	23495	13130.55	37.515856
-0.60395102	22885.24	12657.656	36.164732
-0.68210612	23603.78	13119.974	37.485641
-0.6685551	36507.012	15973.154	45.637582
-0.65588571	17742.684	11934.279	34.097939
-0.63270204	24213.392	14250.161	40.714745
-0.64786939	17792.745	13075.951	37.359859
-0.59325714	34707.258	15574.448	44.498424
-0.63564082	32100.312	14978.115	42.794613
-0.57755102	32696.604	15116.59	43.190259
-0.65053061	32794.284	15139.154	43.254725
-0.62192653	34520.112	15532.402	44.378291
-0.68654694	23753.704	12946.25	36.989285
-0.68026122	37033.818	16087.989	45.965683
-0.69861224	25176.872	13328.44	38.081257
-0.70243265	25723.288	16421.446	46.918417
-0.69412245	37244.274	16133.637	46.096105
-0.68537143	12266.98	10331.352	29.518149
-0.67456327	37758.648	16244.664	46.413327
-0.70068571	37478.928	16184.381	46.24109
-0.66481633	25214.908	16258.364	46.452469
-0.66569796	24572.736	13125.161	37.500461
-0.66739592	36716.58	16018.935	45.768385
-0.61226122	35517.114	15755.107	45.014592
-0.68757551	36537.426	15979.806	45.656588
-0.68009796	37716.912	16235.684	46.387668
-0.71160816	18699.282	12848.172	36.709064
-0.68543673	37770.858	16247.291	46.42083
-0.6736	18792.189	13233.004	37.808582
-0.67807347	18345.192	14322.62	40.921771
-0.66287347	23892.38	13375.561	38.215888
-0.47324082	32788.734	15137.873	43.251067
-0.67524898	13015.046	9722.6325	27.77895
-0.7013551	15222.007	10912.291	31.177974
-0.67399184	18941.484	12053.706	34.439161
-0.68267755	36792.504	16035.489	45.815682
-0.65418776	18229.419	13114.559	37.470168
-0.61142857	17027.955	11318.8	32.339429
-0.56853878	16092.669	14997.938	42.851252
-0.57781224	32212.2	15004.196	42.86913
-0.58326531	12786.312	10272.432	29.349806
-0.65190204	33711.588	15349.426	43.855502
-0.67474286	36778.962	16032.537	45.807249
-0.67010612	24853.936	16141.569	46.118768
-0.64501224	23910.436	13246.128	37.846081
-0.66595918	35560.626	15764.755	45.042157
-0.66690612	37583.712	16206.99	46.305685
-0.65789388	23433.136	12858.594	36.73884
-0.6667102	24233.52	13019.04	37.197256
-0.64026122	36047.472	15872.302	45.349435
-0.69325714	35915.16	15843.146	45.266132
-0.67724082	14639.479	11839.537	33.82725
-0.70137143	37336.848	16153.675	46.153358
-0.70027755	38630.886	16431.222	46.946348
-0.70114286	38056.35	16308.578	46.595936
-0.68422857	37992.192	16294.825	46.556643
-0.67136327	36692.604	16013.704	45.753439
-0.71510204	25208.396	14540.007	41.542876
-0.70125714	25541.84	13362.974	38.179927
-0.68883265	19230.639	13856.344	39.589553
-0.68016327	24834.252	13760.071	39.314488
-0.69712653	37498.242	16188.551	46.253003
-0.50150204	34743	15582.466	44.521332
-0.66133878	16293.912	10926.14	31.217541
-0.65025306	34340.958	15492.044	44.262983
-0.64524082	11964.246	9614.5313	27.47009
-0.62001633	36020.61	15866.387	45.332535
-0.66241633	23544.284	14051.887	40.14825
-0.63430204	17755.56	12868.297	36.766563
-0.67854694	35049.36	15651.017	44.717192
-0.68734694	15041.033	13236.208	37.817738
-0.68217143	18445.869	11891.338	33.975251
-0.67673469	37533.762	16196.216	46.274904
-0.65400816	24416.448	14309.788	40.885109
-0.66269388	8137.4347	10409.636	29.741816
-0.65508571	23774.424	13342.502	38.121435
-0.67182041	35855.442	15829.969	45.228483
-0.60808163	35935.14	15847.552	45.278721
-0.66914286	24081.08	12998.754	37.139296
-0.6772898	24124.148	12986.381	37.103945
-0.61942857	11764.816	10506.857	30.01959
-0.66171429	13939.469	11614.132	33.183234
-0.63686531	17924.28	15828.45	45.224142
-0.60685714	34865.1	15609.823	44.599494
-0.65319184	34065.9	15429.877	44.085362
-0.66179592	24207.916	13008.286	37.166533
-0.66145306	35776.854	15812.611	45.17889
-0.65413878	35694.936	15794.498	45.127137
-0.63237551	33500.91	15301.388	43.718251
-0.65147755	35717.136	15799.409	45.141168
-0.61178776	34149.15	15448.719	44.139197
-0.60677551	35200.542	15684.735	44.81353
-0.66225306	23909.696	12928.541	36.938689
-0.62782041	17888.205	11868.572	33.910205
-0.63286531	14115.914	10924.146	31.211846
-0.67823673	35878.086	15834.967	45.242762
-0.6603102	23030.576	12703.112	36.294605
-0.67675102	24237.516	15940.143	45.543265
-0.63684898	34871.76	15611.314	44.603754
-0.63475918	34441.968	15514.811	44.328033
-0.66466939	24305.744	13077.871	37.365346
-0.68651429	36410.664	15952.062	45.577319
-0.67502041	36899.952	16058.886	45.882532
-0.68742857	24496.072	13091.591	37.404545
-0.69813878	37707.144	16233.581	46.381661
-0.65644082	14741.688	13483.742	38.524977
-0.65910204	23567.668	13612.425	38.892643
-0.66057143	35768.196	15810.698	45.173423
-0.66177959	24232.632	13592.376	38.83536
-0.67355102	36651.978	16004.836	45.728103
-0.6163102	35527.548	15757.421	45.021203
-0.65795918	23277.884	12759.864	36.456754
-0.69810612	18653.439	11745.892	33.559692
-0.65745306	12230.72	10613.125	30.323214
-0.68930612	35750.658	15806.821	45.162347
-0.66693878	25148.456	13846.844	39.562412
-0.69653878	38156.694	16330.064	46.657326
-0.65846531	37123.284	16107.41	46.021172
-0.68450612	37199.43	16123.921	46.068346
-0.67913469	18020.961	11260.79	32.173686
-0.71567347	14776.853	13401.63	38.290373
-0.6730449	19222.869	14195.667	40.559048
-0.66808163	35027.604	15646.159	44.703311
-0.70292245	24549.352	13680.914	39.088327
-0.66630204	24873.916	13771.055	39.345871
-0.64914286	36412.662	15952.499	45.57857
-0.61312653	17720.262	11226.872	32.076778
-0.63882449	33807.492	15371.243	43.917838
-0.63879184	17188.572	13022.717	37.207762
-0.68398367	36153.588	15895.648	45.416136
-0.66956735	37817.034	16257.219	46.449197
-0.66284082	24612.104	13301.239	38.003541
-0.67632653	23809.056	12905.482	36.872805
-0.62832653	35233.176	15692.004	44.834298
-0.64331429	35321.532	15711.668	44.89048
-0.66326531	35787.732	15815.015	45.185757
-0.64442449	36119.844	15888.228	45.394936
-0.62948571	23292.388	12796.867	36.562479
-0.60445714	33825.918	15375.432	43.929805
-0.69273469	35806.602	15819.184	45.197669
-0.68137143	37282.68	16141.953	46.119866
-0.68870204	25296.012	13408.375	38.309643
-0.67111837	35991.306	15859.932	45.314092
-0.67387755	35951.79	15851.223	45.289209
-0.66285714	18369.057	11384.449	32.526998
-0.65324082	24431.692	14314.254	40.89787
-0.63559184	23232.004	12844.526	36.698646
-0.66796735	35209.866	15686.813	44.819465
-0.67229388	18148.833	11277.469	32.22134
-0.69697959	24696.76	14391.696	41.11913
-0.6923102	18842.694	12278.846	35.082416
-0.69732245	38007.51	16298.11	46.566027
-0.70094694	37538.868	16197.318	46.278051
-0.66266122	36486.81	15968.733	45.624953
-0.68017959	35517.114	15755.107	45.014591
-0.6811102	37198.542	16123.729	46.067796
-0.67141224	37153.92	16114.055	46.040157
-0.67438367	37418.1	16171.242	46.20355
-0.68995918	14940.6	10701.081	30.574518
-0.70063673	18267.492	13504.893	38.585409
-0.64373878	13876.51	11986.371	34.246774
-0.64889796	35563.956	15765.493	45.044266
-0.69854694	36871.314	16052.653	45.864724
-0.66556735	24991.872	14477.427	41.364077
-0.67018776	18163.707	11324.34	32.355257
-0.68088163	24006.636	13528.845	38.653843
-0.6700898	18261.609	11572.833	33.065238
-0.68029388	36464.166	15963.777	45.610793
-0.67722449	37445.628	16177.19	46.220542
-0.60651429	33279.798	15250.808	43.573738
-0.64964898	34570.284	15543.685	44.41053
-0.6821551	36473.49	15965.818	45.616624
-0.68700408	37561.734	16202.25	46.292144
-0.6949551	37098.642	16102.063	46.005895
-0.68439184	14381.604	10584.505	30.241444
-0.70473469	24438.352	14316.205	40.903444
-0.6677551	24608.108	13317.466	38.049904
-0.67818776	17786.529	11185.821	31.959487
-0.68920816	24651.324	13709.299	39.169425
-0.67079184	37323.972	16150.89	46.145399
-0.68146939	24756.848	13738.61	39.253172
-0.67412245	38048.58	16306.913	46.591179
-0.67529796	24401.648	15994.024	45.69721
-0.68097959	18376.494	13367.278	38.192223
-0.65941224	24163.516	13017.982	37.194233
-0.69469388	18575.739	11801.088	33.717393
-0.61691429	35959.56	15852.936	45.294103
-0.70919184	36289.896	15925.585	45.501671
-0.67848163	18831.483	16224.069	46.354483
-0.65792653	14702.35	11437.354	32.678155
-0.62977959	23732.984	15773.364	45.066754
-0.58194286	33779.076	15364.782	43.899378
-0.65686531	12318.706	9800.9393	28.002684
-0.67857959	36551.856	15982.961	45.665603
-0.66197551	24697.796	16090.786	45.973674
-0.65423673	12103.144	10627.749	30.364998
-0.64086531	17359.623	11199.112	31.997463
-0.6117551	23191.452	13004.874	37.156782
-0.68826122	23728.248	14106.678	40.304795
-0.66537143	18250.62	13163.384	37.609669
-0.66674286	37101.972	16102.786	46.00796
-0.68078367	37458.504	16179.971	46.228488
-0.6685551	14813.172	10774.032	30.782948
-0.62251429	35169.24	15677.76	44.7936
-0.66197551	17552.541	12924.431	36.926944
-0.66380408	17841.918	11178.47	31.938486
-0.65900408	24165.44	15916.424	45.475498
-0.5396898	34053.024	15426.961	44.07703
-0.65565714	33685.17	15343.41	43.838315
-0.6916898	36366.042	15942.284	45.549383
-0.70195918	24433.468	13238.34	37.823829
-0.66231837	24989.8	13679.296	39.083704
-0.67364898	24105.944	12990.572	37.115919
-0.64213878	36622.008	15998.291	45.709404
-0.66821224	36239.502	15914.523	45.470066
-0.67880816	24138.948	13049.069	37.283053
-0.66747755	24216.648	13798.575	39.424501
-0.65515102	17584.953	13172.019	37.634339
-0.6501551	35360.604	15720.355	44.915301
-0.69954286	18322.659	13647.676	38.993361
-0.66527347	24790.444	13445.732	38.416378
-0.6610449	35916.714	15843.489	45.267111
-0.67366531	10399.051	10384.275	29.669357
-0.69346939	36913.938	16061.929	45.891227
-0.65583673	36246.162	15915.986	45.474244
-0.59910204	23363.724	12959.512	37.027178
-0.61546122	13895.069	9909.8788	28.313939
-0.69061224	9039.2295	10253.515	29.295757
-0.68922449	37157.694	16114.873	46.042496
-0.66693878	36058.35	15874.697	45.356277
-0.65942857	35994.636	15860.666	45.316188
-0.68780408	24469.432	13083.755	37.382157
-0.7139102	19209.993	13417.257	38.33502
-0.68982857	18878.991	14529.503	41.512865
-0.68973061	38316.756	16364.28	46.755084
-0.70604082	18833.925	11650.111	33.286032
-0.70186122	37282.236	16141.857	46.119592
-0.60548571	35032.266	15647.2	44.706287
-0.6539102	36045.696	15871.911	45.348318
-0.67511837	37216.302	16127.577	46.078792
-0.66698776	36518.556	15975.679	45.644797
-0.68388571	24086.852	14212.876	40.608217
-0.67377959	18758.223	12276.873	35.076779
-0.69022041	24813.532	13247.848	37.850993
-0.6210449	35476.266	15746.045	44.988699
-0.61057959	33162.138	15223.825	43.496643
-0.60933878	23219.72	13012.797	37.179421
-0.53162449	32825.364	15146.326	43.275217
-0.65897143	32638.44	15103.139	43.151827
-0.64101224	36035.04	15869.565	45.341615
-0.68181224	34252.158	15472.001	44.205718
-0.70016327	36699.708	16015.254	45.757868
-0.68471837	25081.856	16215.412	46.329749
-0.67817143	36406.89	15951.235	45.574957
-0.65315918	36972.768	16074.723	45.927781
-0.65373061	24654.58	13710.204	39.172012
-0.70097959	37126.836	16108.181	46.023373
-0.67377959	24840.912	16137.339	46.106683
-0.6992	18776.427	13345.036	38.128674
-0.69848163	37819.92	16257.839	46.450969
-0.70391837	38102.97	16318.564	46.624468
-0.64222041	36675.954	16010.07	45.743057
-0.69541224	23750.744	12953.481	37.009947
-0.66961633	18784.752	12248.931	34.996947
-0.65350204	23800.324	15795.726	45.130645
-0.67645714	35920.932	15844.419	45.269769
-0.69146122	36812.706	16039.89	45.828258
-0.69195102	25486.488	16345.686	46.70196
-0.65426939	18423.336	13207.736	37.736388
-0.64746122	18198.783	13022.395	37.206842
-0.64759184	18068.802	11253.38	32.152514
-0.63446531	17803.068	11187.596	31.96456
-0.61678367	22439.908	12584.911	35.956887
-0.63480816	13805.026	13048.341	37.280976
-0.67382857	24132.288	15905.503	45.444294
-0.65768163	14364.199	11292.889	32.265397
-0.67399184	18158.823	11637.96	33.251314
-0.67322449	25018.956	13811.146	39.460418
-0.70169796	24836.768	13254.049	37.868711
-0.68777143	37496.466	16188.168	46.251907
-0.69959184	24507.024	13099.649	37.427567
-0.67730612	18324.879	13526.09	38.64597
-0.68545306	36988.086	16078.053	45.937294
-0.67314286	37067.34	16095.269	45.986482
-0.70334694	18559.644	11704.58	33.441658
-0.68791837	18546.657	13269.715	37.913471
-0.6891102	14932.519	11875.443	33.929837
-0.66576327	36884.856	16055.601	45.873146
-0.68524082	36773.634	16031.376	45.803931
-0.67826939	35703.15	15796.315	45.132329
-0.65742041	35767.974	15810.649	45.173282
-0.69278367	23608.664	13624.259	38.926455
-0.65250612	36489.03	15969.219	45.626341
-0.62311837	36265.92	15920.323	45.486637
-0.66329796	35224.962	15690.175	44.829072
-0.66220408	36268.806	15920.956	45.488447
-0.68107755	35790.396	15815.604	45.187439
-0.65825306	35598.144	15773.069	45.065911
-0.65967347	36605.358	15994.654	45.699012
-0.69570612	36577.386	15988.542	45.681548
-0.65182041	36894.624	16057.727	45.87922
-0.52721633	16891.092	11720.248	33.486422
-0.65324082	22976.852	12778.95	36.511287
-0.66587755	36874.644	16053.378	45.866795
-0.60386939	35087.988	15659.639	44.741827
-0.6658449	32466.612	15063.331	43.038088
-0.66620408	36429.756	15956.243	45.589267
-0.68466939	10503.327	10114.459	28.898456
-0.62886531	13367.597	10607.633	30.307522
-0.65529796	34532.766	15535.249	44.386424
-0.65642449	24458.628	13094.651	37.413288
-0.57182041	17084.01	12620.036	36.057247
-0.67479184	21479.388	12995.35	37.129573
-0.69893878	25045.892	13694.64	39.127543
-0.70280816	9351.3615	9492.0188	27.120054
-0.6772898	14769.66	10856.536	31.018676
-0.66442449	12064.22	10329.443	29.512694
-0.65549388	24299.676	13098.006	37.422874
-0.65911837	36001.296	15862.133	45.32038
-0.61836735	34293.672	15481.375	44.232499
-0.64620408	35388.798	15726.621	44.933204
-0.64047347	35530.434	15758.061	45.023032
-0.64894694	35236.95	15692.845	44.836699
-0.63265306	35836.128	15825.705	45.2163
-0.64323265	35857.44	15830.41	45.229743
-0.58463673	23069.204	12699.369	36.283912
-0.62142041	23214.244	15600.03	44.571513
-0.70429388	14599.608	10210.13	29.171799
-0.68132245	24256.164	13036.609	37.247454
-0.63497143	34839.126	15604.007	44.582878
-0.68816327	36747.66	16025.713	45.787752
-0.66251429	18129.075	11553.233	33.009238
-0.64512653	21896.156	15150.679	43.287654
-0.5932898	22529.004	12560.597	35.88742
-0.65193469	34831.8	15602.367	44.578191
-0.66702041	23591.2	13116.478	37.47565
-0.67985306	37144.596	16112.033	46.03438
-0.61244082	35927.37	15845.839	45.273826
-0.68512653	36837.792	16045.355	45.84387
-0.69381224	24854.232	13230.933	37.802664
-0.71503673	38003.736	16297.3	46.563715
-0.69626122	38576.94	16419.745	46.913557
-0.63853061	36669.072	16008.568	45.738766
-0.68179592	36758.316	16028.037	45.79439
-0.72752653	19156.491	11976.744	34.219268
-0.71007347	38519.442	16407.504	46.878583
-0.71237551	25778.788	13488.733	38.539236
-0.68733061	37569.504	16203.926	46.296932
-0.63564082	34964.112	15631.972	44.662778
-0.69497143	35715.36	15799.016	45.140046
-0.61407347	36163.134	15897.746	45.422132
-0.68217143	13585.956	10991.509	31.404313
-0.68733061	36923.484	16064.006	45.89716
-0.69035102	23545.764	15711.026	44.888646
-0.62442449	24488.672	13116.468	37.475624
-0.61413878	23244.88	15610.32	44.600914
-0.6114449	35094.426	15661.076	44.745931
-0.67361633	23181.832	12821.66	36.633315
-0.69492245	35394.57	15727.904	44.936868
