# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5219102	18969.394	11853.263	33.866465
0.53995102	19742.541	12077.263	34.506466
-0.52347755	10020.347	8475.8799	24.2168
-0.592	6635.629	8474.7658	24.213617
-0.54047347	20916.042	12131.771	34.662202
-0.52102857	28472.503	14154.272	40.440777
0.57585306	13129.099	9812.9125	28.036893
0.59480816	22659.315	12627.434	36.078383
0.60390204	16580.828	12472.698	35.636281
0.59376327	31692.685	14933.246	42.666419
0.52050612	28752.538	14223.708	40.639164
0.57903673	27949.918	14023.777	40.067934
0.62081633	16091.318	12551.031	35.860088
0.56684082	32510.961	15124.799	43.213712
0.61306122	15848.107	12425.839	35.502396
0.62478367	22638.294	15457.604	44.164584
0.61472653	22885.842	12724.083	36.354522
0.6068898	16506.189	11106.33	31.73237
0.50656327	15328.168	12009.909	34.314025
0.60262857	29981.826	14524.586	41.498817
0.57319184	20858.565	14837.562	42.393035
0.54337959	31205.601	14818.048	42.337279
0.42568163	18619.461	11692.232	33.406378
0.58409796	8076.663	8227.2642	23.506469
0.6148898	8911.854	9137.5724	26.10735
-0.57213061	27689.655	13958.331	39.880947
-0.56334694	7302.1883	7992.6634	22.836181
-0.6096	15116.488	10639.672	30.399063
-0.47756735	12113.476	11141.215	31.832042
-0.55115102	21358.071	12259.299	35.026568
-0.58690612	31397.877	14863.629	42.467511
-0.65276735	32458.041	15112.484	43.178527
-0.61585306	13794.921	11775.986	33.645674
-0.54813061	32144.49	15039.313	42.969464
-0.59061224	31666.005	14926.959	42.648455
-0.55689796	20770.953	14806.369	42.30391
-0.59492245	29198.39	14333.563	40.953037
-0.52568163	20897.961	12861.782	36.747949
-0.55988571	19347.699	11679.613	33.370322
0.15257143	13809.121	9898.88	28.282514
-0.2634449	5586.2272	6765.5863	19.330247
0.58850612	3663.338	6546.0003	18.702858
0.52506122	31094.469	14791.639	42.261825
0.4979102	13666.7	10409.218	29.740624
0.49407347	27474.079	13903.889	39.725397
0.56742857	19347.699	14290.091	40.828833
0.59131429	10030.765	10289.782	29.399376
0.55426939	21576.219	15090.652	43.11615
0.43977143	11252.997	9408.3051	26.880872
-0.50173061	12374.974	9426.7984	26.93371
-0.57420408	20151.495	11908.621	34.024631
-0.62860408	21446.124	15045.089	42.985968
-0.6530449	23059.743	13953.762	39.867892
-0.64718367	35913.056	15896.477	45.418506
-0.49054694	4692.1722	6916.8329	19.76238
0.48439184	9941.1874	8401.1006	24.003145
0.53647347	29559.789	14421.996	41.205704
0.52906122	15176.133	10357.484	29.592812
-0.5804898	11597.67	9045.4257	25.844074
-0.54657959	12528.545	10002.199	28.577712
0.57777959	13882.606	10985.202	31.386291
0.5368	20722.59	14789.121	42.254631
0.55567347	15053.315	11033.859	31.525313
0.62176327	10097.577	8515.9781	24.331366
0.62767347	16570.355	11083.747	31.667848
0.63085714	33922.823	15449.723	44.142066
0.60481633	32644.805	15155.901	43.302573
0.62161633	9737.217	9130.642	26.087549
0.60029388	33763.401	15413.377	44.038221
0.61965714	22267.56	13711.986	39.177103
0.61813878	33036.412	15246.535	43.561528
0.56186122	12384.603	10442.925	29.83693
0.56937143	28603.701	14186.845	40.533843
0.60901224	15276.46	11972.867	34.208192
0.52429388	15456.719	11296.414	32.27547
0.59017143	7870.5821	7695.1757	21.986216
-0.4008	17068.354	10959.31	31.312314
0.50253061	4830.1155	6441.8716	18.405347
0.55862857	14147.059	10675.613	30.501752
0.54244898	30090.091	14550.786	41.573676
0.60633469	19804.281	12218.943	34.911267
0.55926531	31225.666	14822.811	42.350889
0.57222857	11523.506	9506.5773	27.16165
0.6411102	13390.965	10502.056	30.005873
0.54403265	16460.546	10832.455	30.94987
0.60721633	12876.847	9806.7554	28.019301
0.57547755	32559.912	15136.181	43.246233
0.45743673	15070.514	10530.649	30.087569
0.55902041	14701.397	10218.5	29.195713
0.48757551	14993.338	11960.252	34.172149
0.57959184	4282.992	5991.2262	17.117789
0.49325714	18153.03	12380.504	35.372868
0.62726531	31352.013	14852.769	42.436484
0.58617143	15568.292	14801.652	42.290435
0.46685714	29316.798	14362.598	41.035993
0.5749551	19725.489	11791.082	33.688806
0.60741224	12926.239	10062.376	28.749644
0.54842449	30981.793	14764.814	42.185184
0.44499592	10967.758	9876.3134	28.218038
0.56871837	13509.153	10432.086	29.805959
0.53084082	29089.683	14306.856	40.876732
0.58666122	19471.767	12822.318	36.635194
0.54822857	10470.957	9238.2357	26.394959
0.48597551	6811.343	8220.2576	23.48645
0.58357551	10073.469	9291.3472	26.546706
0.59513469	8092.5705	7823.0757	22.351645
0.56545306	16007.418	11530.108	32.943166
0.56576327	31495.118	14886.628	42.533222
0.5524898	20648.061	12059.591	34.455974
-0.41165714	8922.942	8242.7429	23.550694
0.56519184	9230.914	8990.0088	25.685739
-0.54999184	27088.131	13805.885	39.445386
0.55266939	12408.564	9346.0426	26.702979
0.50804898	19509.105	11882.507	33.950021
0.54148571	11689.322	9116.3042	26.046583
-0.43281633	11956.539	9227.5918	26.364548
0.51342041	12618.26	10323.592	29.495977
-0.58364082	8372.287	8215.7309	23.473517
-0.55291429	9638.202	8659.23	24.740657
0.36765714	7190.7255	7484.4032	21.384009
0.53611429	18291.504	11415.479	32.615654
-0.33222857	17934.368	12971.409	37.061168
0.29103673	7883.8121	7539.7967	21.542276
-0.51552653	9123.786	8239.2196	23.540627
0.45580408	15429.532	13451.647	38.433277
0.40398367	4942.602	6303.3196	18.009485
-0.51443265	11785.095	10779.776	30.799361
-0.5987102	11459.297	9478.2587	27.080739
-0.50251429	30160.431	14567.784	41.62224
0.37444898	10150.308	10154.108	29.011736
-0.44277551	4463.4967	5954.0276	17.011508
0.46339592	7029.8156	8229.278	23.512223
-0.5253551	10120.887	10030.716	28.659188
0.45417143	3921.0192	5905.0354	16.87153
0.5700898	8540.798	8790.9838	25.117097
0.54876735	28533.141	14169.336	40.483818
0.51724082	14738.11	10245.261	29.272175
-0.43431837	19039.624	11591.545	33.118701
0.31425306	8842.05	8596.2017	24.560576
-0.49428571	13600.528	10327.82	29.508058
0.55405714	13641.82	11313.628	32.324653
0.62914286	13207.156	9768.811	27.910889
0.4843102	30326.909	14607.934	41.736954
-0.50795102	12387.249	10228.297	29.223706
-0.55216327	6138.5436	8037.7132	22.964895
-0.57766531	22221.696	12504.829	35.728084
-0.42754286	19288.311	11773.102	33.637434
-0.57005714	11976.237	9744.2429	27.840694
-0.40566531	28865.434	14251.605	40.718872
-0.56334694	28995.309	14283.63	40.810372
-0.61693061	32368.959	15091.732	43.119234
-0.50417959	9402.414	9398.4024	26.852578
-0.37273469	18037.929	11266.471	32.189918
0.54440816	15956.703	10614.226	30.326359
0.58747755	14835.46	14449.081	41.283089
0.56586122	20688.78	12271.607	35.061734
0.40538776	29033.896	14293.132	40.837519
0.60324898	14156.872	11929.083	34.083093
0.46927347	20193.978	12643.289	36.123684
-0.41676735	7575.498	7619.2856	21.769387
-0.62096327	19336.821	11672.368	33.349623
-0.47188571	21051.429	12203.478	34.867081
0.35812245	18226.751	12106.653	34.590438
-0.43067755	9568.2668	9751.9881	27.862823
0.5980898	16660.098	10873.49	31.067114
0.49480816	18351.48	11364.001	32.468574
0.46817959	9466.8735	8957.5308	25.592945
0.48450612	18924.486	11593.218	33.12348
0.42545306	7264.6481	7582.8681	21.665337
0.53351837	11080.301	8878.0436	25.365839
0.57905306	14922.227	11017.417	31.478334
0.6027102	22347.675	12555.366	35.872473
-0.57191837	5680.269	7295.9609	20.845603
-0.58421224	20806.821	13254.606	37.870303
0.4450449	9428.3595	9412.7469	26.893563
0.4850449	28248.255	14098.423	40.281208
0.61294694	6605.592	7790.8948	22.2597
0.6226449	16683.03	10936.673	31.247638
0.65635918	34449.376	15569.168	44.483336
0.67023673	23088.408	13312.64	38.036115
0.61446531	11584.188	10040.597	28.68742
0.59402449	16173.234	10709.462	30.598464
0.58058776	32835.317	15200.06	43.428744
0.63108571	22651.965	15462.271	44.177918
0.4336	6083.154	7089.2922	20.255121
0.51472653	7951.167	7723.144	22.066126
0.49595102	28076.706	14055.548	40.158709
-0.47438367	7137.3645	8191.659	23.40474
-0.55750204	28120.144	14066.417	40.189763
-0.49598367	30190.419	14575.024	41.642926
-0.49603265	28973.921	14278.361	40.795316
0.16225306	8583.8445	7839.2241	22.397783
-0.49431837	20876.205	12119.943	34.628409
-0.51363265	8110.935	8250.1455	23.571844
-0.59007347	30140.145	14562.884	41.60824
-0.54951837	13039.488	11149.232	31.854949
-0.49603265	10083.318	8899.8372	25.428106
-0.59913469	28569.965	14178.477	40.509933
-0.35730612	9516.78	8814.1731	25.183352
-0.60868571	27469.229	13902.663	39.721895
-0.50551837	20200.593	11924.242	34.069262
-0.60675918	14434.04	11638.275	33.252214
-0.56006531	33188.337	15281.552	43.661577
-0.60377143	9911.5485	9328.6201	26.6532
-0.59686531	32136.332	15037.404	42.964011
0.63660408	10415.207	8686.9357	24.819816
0.51955918	12672.664	9940.986	28.402817
0.60171429	15598.39	12099.491	34.569975
0.59059592	12963.548	12001.006	34.288589
0.58752653	31245.732	14827.573	42.364494
0.57823673	28942.609	14270.643	40.773267
0.42006531	19226.424	14245.235	40.700671
-0.37831837	10551.303	10259.979	29.314226
0.32581224	9349.83	8458.8628	24.168179
0.47719184	16960.419	12614.357	36.04102
0.57534694	18772.488	11671.186	33.346247
0.62140408	6607.3707	7244.2116	20.697747
0.60515918	32123.542	15034.411	42.955461
0.61152653	15709.743	10519.948	30.056993
0.45856327	20783.889	12095.401	34.558288
0.6181551	7921.5176	7747.3538	22.135297
0.57560816	21340.284	12289.209	35.112026
0.56315102	31967.87	14997.938	42.851252
0.59588571	32813.266	15194.956	43.41416
0.58370612	9432.486	8929.2789	25.512225
0.60088163	10949.736	10855.117	31.014621
0.56045714	31869.306	14974.8	42.785142
0.62876735	32277.231	15070.333	43.058094
0.58881633	8881.425	9514.2277	27.183508
0.54605714	12559.063	11513.191	32.894831
0.60871837	31882.095	14977.804	42.793725
0.40630204	29691.207	14454.021	41.297201
0.5748898	7995.428	8831.8328	25.233808
0.52076735	29932.655	14512.67	41.464773
0.54994286	8291.115	8509.4654	24.312758
0.62382041	31114.093	14796.306	42.275159
0.58259592	21702.345	15134.695	43.241986
0.55570612	15462.011	10434.224	29.81207
0.53022041	18357.213	11369.579	32.484512
0.58809796	29139.296	14319.051	40.911575
0.54919184	14050.591	10464.713	29.899179
-0.47732245	23287.152	12800.677	36.573362
-0.53053061	14105.495	9966.0745	28.474499
0.28729796	10677.492	9365.8092	26.759455
-0.41593469	11657.908	10527.091	30.077403
0.52974694	20275.526	11944.977	34.128507
0.59033469	30454.358	14638.596	41.824561
0.56416327	21126.105	12193.533	34.838666
0.61702857	21996.786	12441.776	35.547933
0.66697143	13748.528	11832.845	33.808127
0.56703673	33345.113	15317.603	43.76458
0.47634286	9508.1805	8252.7549	23.5793
-0.46515918	25775.715	13467.286	38.47796
0.25585306	10843.938	9573.1966	27.35199
0.55890612	13724.582	9857.974	28.16564
0.59872653	10711.669	9851.2902	28.146543
0.54726531	15725.178	14876.045	42.502987
0.52649796	27271.44	13852.519	39.578625
0.49364898	14033.282	10624.036	30.35439
0.62927347	15974.233	11149.534	31.855811
0.52210612	30999.213	14768.965	42.197042
-0.53621224	10209.371	9292.1737	26.549068
-0.40039184	11078.537	10315.988	29.47425
-0.24341224	3352.4561	5242.7409	14.97926
0.5786449	8231.517	7738.4971	22.109992
0.55043265	11098.03	9890.317	28.258049
0.58927347	19881.897	12082.114	34.520327
0.56506122	21708.225	12430.68	35.516229
0.54822857	20872.383	14842.476	42.407075
0.50623673	18199.188	11318.822	32.339492
-0.51867755	6924.4216	7403.8312	21.153803
0.45862857	26347.398	13615.813	38.902323
0.59333878	10698.586	9530.9989	27.231425
0.57066122	31273.735	14834.216	42.383474
0.60675918	20695.101	12174.453	34.784151
0.55859592	31931.928	14989.505	42.827157
0.34795102	19019.154	11903.639	34.010397
-0.41018776	9750.3998	8468.3212	24.195203
0.51211429	15864.269	12628.001	36.080004
0.62453878	19336.086	11672.178	33.34908
0.64724898	21083.769	12181.882	34.805376
0.59769796	22357.671	12546.727	35.847791
0.62961633	15679.204	10987.556	31.393018
0.60465306	22445.577	13126.004	37.502869
0.58256327	21081.711	12411.394	35.461126
-0.43154286	14599.217	10491.543	29.975838
0.50852245	10184.769	10032.375	28.663928
-0.42342857	9117.8955	8948.0929	25.56598
0.46357551	8858.2016	9057.9379	25.879823
-0.58914286	10326.015	8657.3837	24.735382
-0.54246531	12336.269	10950.92	31.288341
-0.61239184	29913.692	14508.073	41.451636
-0.59252245	20850.333	13268.458	37.90988
-0.57363265	32092.673	15027.186	42.934816
-0.53417143	31685.189	14931.48	42.661372
-0.6301551	21976.647	15230.041	43.514402
-0.54151837	12861.412	10834.096	30.954561
-0.62377143	22895.838	12693.298	36.266566
-0.53152653	16098.485	11053.604	31.581727
-0.65147755	32981.287	15233.81	43.52517
-0.59681633	20979.252	12158.919	34.739768
-0.61867755	32990.548	15235.948	43.53128
-0.42447347	20219.409	12154.911	34.728318
-0.56604082	14824.325	10295.658	29.416165
-0.56765714	15650.098	12202.174	34.863355
-0.58114286	9512.223	8499.6554	24.28473
-0.65108571	16416.446	10783.051	30.808716
-0.55916735	16260.111	12656.055	36.160156
-0.61725714	33718.86	15403.207	44.009163
-0.54581224	12485.945	10499.58	29.998799
0.55826939	20233.19	13777.686	39.364816
0.61128163	31852.769	14970.914	42.774039
0.62979592	12622.302	9582.8915	27.37969
0.65222857	22862.91	13247.47	37.849914
0.56930612	21601.797	15099.595	43.141699
0.50633469	27986.521	14032.956	40.094161
0.60378776	10130.872	9421.6723	26.919064
0.59074286	13195.867	11615.072	33.185919
0.41284898	29712.816	14459.279	41.312226
0.5860898	8333.199	8429.8473	24.085278
0.42736327	14912.636	10966.434	31.33267
-0.029795918	5486.0841	6613.1977	18.894851
-0.30249796	2928.6148	5291.1304	15.117515
0.4490449	3766.14	5631.0205	16.08863
-0.50452245	7448	7414.0537	21.183011
0.47309388	9102.303	8825.1071	25.214592
-0.47799184	25046.448	13275.405	37.92973
0.42659592	8911.5075	8493.2834	24.266524
0.59061224	19202.904	12140.884	34.68824
0.57619592	12956.845	12332.84	35.236684
0.56613878	20485.626	14704.321	42.012345
0.58352653	20651.589	12352.187	35.291962
0.64174694	32993.415	15236.61	43.533171
0.62143673	13730.447	10463.969	29.897053
0.62964898	9411.885	9086.5984	25.96171
0.58878367	17108.705	11303.445	32.295557
0.59928163	15288.257	14667.926	41.908359
0.60733061	10847.792	12375.671	35.359059
0.63386122	12707.062	9706.9039	27.734011
0.57619592	12648.762	10560.857	30.173878
0.50235102	5539.3208	6568.6392	18.76754
0.57665306	31564.355	14902.982	42.579948
-0.53913469	19551.294	11729.242	33.512119
-0.5636898	14931.819	10298.762	29.425036
-0.60969796	19999.056	12994.772	37.127919
-0.54715102	8747.2901	8628.7808	24.65366
-0.53619592	11745.859	9093.2473	25.980707
-0.47508571	5690.7081	6984.4988	19.955711
0.48613878	10093.112	10378.557	29.653019
-0.62163265	11974.851	11491.169	32.831913
-0.52416327	31800.069	14958.524	42.738641
-0.61848163	19912.179	11836.921	33.819775
-0.60679184	31647.483	14922.593	42.635981
-0.5995102	30465.162	14641.193	41.831979
-0.60457143	32686.038	15165.469	43.329912
-0.55333878	21443.478	13028.573	37.224494
-0.61836735	12889.46	10686.89	30.533971
-0.62581224	33051.627	15250.045	43.571558
-0.55296327	11467.235	9489.0107	27.111459
-0.58674286	21607.089	15101.444	43.146983
-0.61666939	22168.923	12534.988	35.814251
-0.60564898	31309.457	14842.685	42.407672
-0.58963265	32555.722	15135.208	43.24345
-0.60364082	32604.012	15146.428	43.27551
-0.6112	21866.691	12407.321	35.449489
-0.60204082	21647.955	12457.754	35.593583
-0.57386122	20156.052	14585.559	41.673026
-0.51906939	11151.655	11466.65	32.761856
-0.45443265	19315.653	11660.365	33.315329
0.33634286	19166.852	11614.485	33.184243
-0.18060408	7083.2097	7497.9605	21.422744
0.52829388	10845.366	8784.0484	25.097281
0.57795918	20353.62	11975.93	34.216943
0.60755918	15617.905	14825.218	42.357767
-0.61662041	14293.471	10988.566	31.395904
-0.63402449	13415.044	12588.444	35.966983
-0.59807347	20916.336	13289.443	37.969836
-0.61379592	21712.635	12375.805	35.359443
-0.54811429	32687.582	15165.827	43.330935
-0.54354286	29332.233	14366.378	41.046793
-0.56907755	30684.339	14693.765	41.982187
-0.53797551	30954.451	14758.298	42.166565
-0.47433469	5977.6668	7848.8013	22.425147
0.48692245	17546.839	12830.499	36.658567
-0.54341224	19944.666	11961.97	34.177059
-0.55056327	11942.809	10273.357	29.352448
-0.61959184	30845.745	14732.361	42.09246
-0.63322449	22404.711	12919.751	36.913575
-0.63227755	34511.778	15583.262	44.523606
-0.5952	33750.832	15410.508	44.030023
-0.47985306	20802.705	12124.788	34.642253
-0.56130612	6617.107	7790.2134	22.257753
0.46163265	25505.235	13396.439	38.275541
-0.47394286	8200.836	7733.5299	22.0958
0.55939592	12163.809	9976.8645	28.505327
0.54566531	18366.915	11516.768	32.905052
0.61155918	20392.134	14670.729	41.916367
0.54380408	31974.264	14999.438	42.855538
0.60942041	20469.015	12422.319	35.492339
0.58682449	32977.539	15232.944	43.522696
0.6346449	32052.101	15017.684	42.907669
0.61268571	12967.958	12471.322	35.632348
0.55702857	29279.975	14353.574	41.010212
0.58042449	20723.031	14789.278	42.255081
0.50564898	29104.236	14310.434	40.886956
0.62801633	19372.395	14299.209	40.854883
0.60586122	12606.867	9590.0765	27.400218
0.62483265	9320.598	8520.0763	24.343075
0.57382857	21810.096	12397.656	35.421874
-0.61797551	8421.434	8695.7049	24.844871
-0.62817959	22651.671	15462.171	44.177631
-0.62153469	32169.847	15045.243	42.986409
-0.56039184	16023.184	10663.341	30.466689
-0.61103673	20729.646	13230.002	37.800004
-0.62623673	9724.617	9635.5199	27.530057
-0.65397551	22222.137	12506.285	35.732242
-0.63782857	35682.412	15845.349	45.272427
-0.5906449	32695.74	15167.72	43.336343
-0.52955102	21217.98	12230.2	34.943429
-0.57162449	21004.977	12159.408	34.741165
-0.64693878	22357.083	15361.298	43.889423
-0.47668571	15769.058	11264.67	32.184771
-0.60661224	21170.94	14948.252	42.709293
-0.43126531	14672.731	10183.088	29.094538
-0.57028571	9579.9165	8319.6963	23.770561
-0.49124898	19712.847	11833.814	33.810897
-0.49626122	27487.751	13907.348	39.735279
0.43074286	12892.855	9528.5399	27.2244
-0.50065306	18010.219	11324.854	32.356725
0.52011429	17537.247	11130.2	31.800572
-0.46429388	9643.6226	8531.8088	24.376596
-0.5386449	11648.574	10298.622	29.424635
-0.59056327	15414.934	11368.084	32.48024
-0.58321633	11776.288	9782.6435	27.95041
0.39962449	10136.007	9535.1563	27.243304
-0.55066122	14134.859	10095.531	28.844375
-0.53031837	12244.982	11425.588	32.644537
-0.45725714	18293.709	13895.406	39.701159
-0.59724082	19515.132	12836.589	36.675967
-0.64850612	21612.234	13508.709	38.596311
-0.62313469	6212.7278	7510.3198	21.458056
-0.56341224	10887.555	10218.987	29.197106
-0.6307102	32418.351	15103.242	43.152119
-0.64416327	22067.64	15261.537	43.604393
-0.58311837	20147.085	14582.314	41.663755
-0.57206531	20435.499	14686.319	41.960912
-0.43126531	27479.592	13905.284	39.729383
0.33893878	14406.919	11625.986	33.217104
-0.58540408	8980.818	8142.2098	23.263457
-0.43100408	14293.582	12685.388	36.243965
0.49884082	18844.702	11587.738	33.107823
-0.32605714	11242.486	9433.9641	26.954183
-0.39330612	8072.631	8018.0063	22.908589
0.62440816	19102.687	13387.254	38.249297
0.56697143	31582.656	14907.302	42.59229
0.60607347	18900.819	12231.77	34.947915
0.61022041	31437.126	14872.916	42.494046
0.63185306	21215.775	12450.796	35.573702
0.60605714	22816.752	12943.188	36.980536
0.55960816	33053.611	15250.503	43.572866
