# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.44200494	13027.031	12832.737	28.517193
-0.42064198	9749.08	11933.461	26.518803
0.54465185	30930.24	19189.865	42.644144
-0.4938963	31422.05	19154.352	42.565227
0.44058272	39994.827	21592.938	47.984308
0.36478025	9522.12	10851.152	24.113671
-0.41546667	13339.138	13250.786	29.446191
0.40985679	7330.4	9883.98	21.9644
0.37770864	9261.96	11203.304	24.896231
0.11168395	7531.0033	10723.121	23.829159
0.34917531	10704.222	11884.57	26.410155
-0.51341235	10849.483	13073.7	29.052667
0.4648	24882.528	19058.134	42.351409
0.47741235	14842.017	14842.236	32.982747
-0.46352593	9148.04	11232.079	24.960176
0.27871605	14941.227	14461.23	32.136067
-0.29880494	15698.467	15151.158	33.669239
-0.37434074	4461.82	8149.7501	18.110556
0.42992593	24834.26	19647.392	43.660872
-0.48202469	30209.63	18766.614	41.703587
-0.51230617	22796.84	16399.392	36.443094
-0.52296296	16549.793	14664.368	32.587485
-0.36949136	8764.25	10735.028	23.855618
0.39157531	20548.293	19577.474	43.505499
-0.44292346	13644.125	14577.152	32.393671
0.51489383	18212.92	15838.584	35.196852
-0.51420247	18037.234	14962.216	33.249368
0.41443951	6705.1286	9374.8014	20.832892
-0.46260741	31047.83	19648.925	43.664277
0.38937284	25743.19	17382.477	38.627727
0.28097778	5612.6141	8671.3174	19.269594
0.35438025	6400.2918	9367.2004	20.816001
-0.11344198	13973.905	15394.424	34.209831
-0.038251852	5700.2825	8810.0484	19.577885
-0.17753086	7668.9486	9522.8572	21.161905
-0.51053827	8414.3033	10421.867	23.159706
0.42598519	15675	16007.378	35.571952
-0.52605432	26294.576	19575.417	43.500928
0.46482963	9273.1833	11743.555	26.096789
-0.51323457	14216.547	13386.786	29.748414
0.4009284	11132.147	11776.541	26.170091
-0.51334321	19435.24	15740.536	34.978969
-0.56894815	21769.733	16099.322	35.776271
-0.47961481	19751.16	15443.832	34.319626
0.49976296	16160.32	14733.663	32.741472
0.15896296	8806.08	10712.698	23.805995
0.2681284	3585.9472	7005.2785	15.567286
-0.51219753	14980.24	14477.125	32.171389
-0.50507654	22343.53	18636.272	41.413937
-0.55414321	18717.776	15402.634	34.228075
0.43835062	26370.3	17559.853	39.021896
-0.27943704	11089.564	11389.866	25.310814
0.31476543	7990.07	11480.112	25.51136
-0.55254321	7462.3224	10125.641	22.501424
-0.39916049	13087.36	12523.237	27.829416
0.47899259	22475.112	16201.79	36.003978
0.46296296	22769.67	16420.798	36.490662
0.21004444	9579.592	10804.001	24.00889
-0.38310123	11740.08	13493.399	29.98533
-0.13274074	5227.9642	8192.1776	18.204839
0.36715062	4716.404	7557.3815	16.794181
-0.45198025	8805.9231	11407.613	25.35025
0.39541728	9015.56	11317.113	25.149141
0.36893827	13304.775	12656.774	28.126165
-0.35653333	8897.5333	10209.291	22.687314
0.39134815	14988.82	14483.159	32.184798
-0.40296296	5201.7263	8111.5584	18.025685
-0.35208889	12029.545	12146.876	26.993058
0.3826963	10761.124	11226.378	24.947508
0.23958519	8157.68	10044.75	22.321666
-0.38806914	9107.2667	11325.248	25.167218
0.48614321	8616.0213	11262.572	25.027937
0.50393086	12172.655	12394.745	27.543879
0.58728889	16783.947	15469.642	34.376983
0.59459753	19146.336	15089.407	33.532016
0.53891358	45010.68	22906.969	50.904375
-0.57850864	17670.211	16430.036	36.511191
-0.53624691	48329.82	23736.541	52.747868
-0.5934321	45030.48	22912.007	50.91557
-0.50354568	25047.11	19742.923	43.873162
-0.50031605	18232.28	15443.561	34.319023
-0.43985185	17865.76	14479.459	32.176575
-0.22537284	12550.462	12933.909	28.742021
0.33349136	4783.9811	8150.4312	18.112069
0.071348148	5507.1953	8752.5798	19.450177
0.38566914	4250.0438	7244.2734	16.098385
0.42633086	6969.2187	9830.6672	21.845927
-0.43156543	4240.192	7486.7688	16.637264
-0.44403951	7264.7046	10182.342	22.627427
-0.27491358	6234.6827	9556.0392	21.235643
-0.3324642	3561.1021	7012.8413	15.584092
-0.47834074	4689.2	8164.2142	18.142698
-0.3972642	12798.531	16160.167	35.911482
0.5925037	19095.371	15495.645	34.434768
0.61371852	33618.933	20370.995	45.268878
0.60441481	34879.387	20211.586	44.914636
0.49291852	12224.685	13849.7	30.777111
-0.4492642	15008.84	16749.559	37.221241
-0.51495309	23025.09	17515.836	38.924081
-0.58891852	34165.853	21862.295	48.582879
-0.49457778	19284.496	15882.576	35.294613
0.44747654	7187.0543	12007.296	26.682879
-0.3929679	15581.995	13489.79	29.977311
0.23994074	27340.94	17946.882	39.88196
-0.41909136	13627.845	14988.88	33.308623
0.30994568	11899.668	12843.501	28.541114
-0.48395062	8553.6629	10681.204	23.736009
-0.58264691	47669.82	23573.909	52.386464
0.54081975	19444.543	18423.197	40.940437
0.40724938	23856.448	16781.969	37.293264
0.55333333	22742.61	16296.444	36.214321
0.41337284	11382.965	11582.327	25.738505
-0.55746173	16637.445	13927.966	30.951035
-0.5366716	49858.38	24108.984	53.575521
0.48428642	26629.152	20344.963	45.211029
-0.3632	13284.871	14109.792	31.355092
0.48714074	20334.087	15853.754	35.230564
-0.36311111	10964.96	12539.402	27.865339
0.53822222	12355.102	12264.534	27.25452
0.55896296	18199.104	14770.268	32.822818
0.51284938	48878.5	23870.899	53.046442
0.55634568	32817.547	19709.546	43.798992
0.45933827	18219.696	14640.035	32.533412
-0.49715556	30911.43	19476.301	43.280669
0.52535309	16590.585	15921.969	35.382154
-0.43607901	19915.353	16705.28	37.122844
-0.20587654	18177.632	14566.045	32.368988
-0.54497778	10356.104	11412.966	25.362148
-0.46571852	11676.005	13478.828	29.95295
-0.48017778	23089.22	18980.437	42.17875
0.23769877	36714.627	20688.522	45.974493
0.15489383	9724.72	10712.154	23.804787
-0.2893037	7602.1508	9883.2763	21.962836
-0.11943704	4720.3895	7469.3585	16.598574
0.46006914	4194.9072	7598.2872	16.885083
-0.50071111	25615.304	17362.348	38.582996
0.56449383	22728.933	17007.993	37.795539
0.5443358	50823.74	24341.265	54.0917
0.26799012	13926.126	13998.723	31.108273
-0.27564444	4580.334	8033.8335	17.852963
0.11706667	5899.41	9407.7795	20.906177
0.40086914	8791.5046	10195.797	22.657327
-0.4734321	22950.136	16365.747	36.368327
0.45654321	11612.24	11849.097	26.331327
0.59740247	32113.547	20522.444	45.605431
0.50500741	33245.667	19687.201	43.749335
-0.49092346	31198.42	19074.128	42.386951
0.47636543	9039.58	10634.944	23.633209
0.55422222	19734.792	16616.888	36.926417
-0.40629136	20292.8	16942.752	37.650561
0.42776296	9181.1133	12274.146	27.275881
0.32394074	5856.136	8830.3551	19.623011
-0.37693827	15843.227	14194.62	31.543599
0.31335309	6077.8667	8765.549	19.478998
-0.48742716	6414.6029	9020.9707	20.046602
0.3566321	10464.129	11342.477	25.205504
0.28136296	4009.6283	7306.387	16.236416
0.1077037	23637.79	16600.203	36.889339
-0.42393086	14853.08	14662.008	32.58224
0.4737679	18062	14832.848	32.961885
0.54767407	44802.34	22853.893	50.786429
0.42907654	12746.297	14572.561	32.38347
-0.51088395	16305.245	15046.037	33.435637
0.065214815	7109.8585	9537.5023	21.194449
0.38122469	2955.81	6134.4291	13.632065
-0.44217284	18324.9	16012.896	35.584213
-0.14458272	8377.16	10164.04	22.586755
-0.23464691	15756.337	13554.177	30.120392
0.30693333	19244.456	14994.569	33.321264
-0.45720494	12269.565	11960.419	26.578708
-0.40954074	3717.725	7341.4753	16.31439
0.43712593	8228.3046	10326.486	22.947747
-0.36161975	10424.964	12053.306	26.785123
0.43645432	17390.927	14872.04	33.048978
-0.44337778	18593.256	14809.971	32.911047
0.31302716	14960.99	13937.887	30.973082
0.45508148	10794.74	11853.64	26.341423
-0.32131358	7354.16	9886.4093	21.969798
-0.55607901	15505.747	16489.579	36.64351
-0.55677037	49885.44	24115.526	53.590058
-0.56385185	20508.488	18079.579	40.176842
-0.57555556	50026.9	24149.694	53.665987
0.49497284	14314.716	14112.742	31.361649
0.44108642	46896.52	23381.919	51.959819
-0.4286716	14770.855	13585.989	30.191088
-0.46164938	11580.745	12014.492	26.698872
0.35319506	29747.85	18624.749	41.38833
-0.36506667	9942.24	11196.397	24.880883
0.3892642	6612.3829	9769.3302	21.709623
0.20426667	5938.3558	9771.042	21.713427
-0.44634074	15692.789	14744.816	32.766258
0.2843358	15223.434	14397.644	31.994764
0.039733333	9617.696	11514.078	25.586841
0.031535802	5793.5059	8823.4913	19.607759
-0.45274074	18825.224	19125.147	42.500328
-0.14779259	32049.893	19329.652	42.954782
0.18453333	6469.3829	9039.2464	20.087214
-0.44219259	8199.84	10597.046	23.548991
-0.26758519	13772.691	12689.169	28.198154
-0.22121481	7650.61	9560.6868	21.245971
0.51992099	11843.656	18579.079	41.286842
-0.30255802	15627.794	14679.79	32.621756
0.33201975	9720.84	11309.699	25.132665
-0.49791605	8964.36	10278.49	22.841089
-0.49690864	32312.133	21260.936	47.246525
-0.56474074	24289.76	16833.307	37.407348
-0.51184198	22914.98	17144.303	38.098451
-0.53014321	25005.31	17242.586	38.316857
-0.52098765	48054.82	23668.913	52.597584
0.51118025	17672.977	17029.926	37.84428
0.51732346	15010.013	14279.211	31.73158
-0.52864198	14859.68	13347.824	29.66183
0.4918716	18645.754	15986.89	35.526422
0.41273086	12283.876	12308.387	27.351971
0.45190123	9212.8667	11222.25	24.938333
-0.44831605	17786.874	15719.423	34.932052
0.3484642	40510.507	21731.7	48.292667
0.54698272	13337.28	14594.034	32.431186
-0.027901235	24771.89	16995.332	37.767404
0.46142222	8193.2062	10015.894	22.257541
-0.39842963	10089.816	11062.658	24.583685
0.20883951	5091.8189	7913.0516	17.584559
0.45184198	21271.712	15822.956	35.162125
-0.36363457	10294.76	12202.68	27.117067
-0.34582716	5851.4775	9181.9154	20.404257
0.45846914	11762.135	12646.931	28.104291
-0.34301235	10198.711	12003.668	26.674817
0.42357531	11895.675	12806.074	28.457943
-0.42133333	14901.865	14171.976	31.493281
0.47657284	15721.585	15854.767	35.232816
-0.31420247	8860.88	12365.256	27.478348
-0.40181728	10698.84	12629.704	28.06601
0.31021235	4653.022	8115.6279	18.034729
-0.27877531	22471.13	18689.242	41.531648
0.41248395	11627.22	12917.095	28.704656
-0.55784691	12514.304	13581.51	30.181134
0.45310617	24141.128	17690.094	39.31132
0.046933333	6593.8693	9350.7934	20.779541
-0.25425185	5229.3074	8200.2353	18.222745
0.4656	26228.07	17526.657	38.948127
0.49865679	31008.413	19858.322	44.129605
-0.36490864	16811.897	14176.296	31.50288
0.47118025	19200.427	15059.315	33.465145
-0.40407901	6632.384	9897.8655	21.995257
0.44556049	4773.0185	8025.5723	17.834605
-0.013866667	8361.8	10359.527	23.02117
0.43559506	5126.4974	8008.2762	17.796169
-0.46059259	29675.91	18608.416	41.352035
-0.5053037	18119.64	17371.332	38.602959
0.091466667	11406.022	12861.755	28.581678
-0.39362963	6699.44	9418.2287	20.929397
0.3806321	9265.12	11261.733	25.026074
-0.53968395	11549.824	12252.519	27.22782
-0.54289383	23103.41	19118.729	42.486064
-0.1838321	11683.54	12049.287	26.776192
0.18709136	9446.8	10607.418	23.57204
-0.012602469	2224.0927	5516.4069	12.258682
-0.4101037	12225.455	13310.5	29.57889
-0.54213333	14942.987	13214.534	29.365631
-0.54313086	17889.08	17260.833	38.357407
0.19102222	29312.25	18641.582	41.425738
0.26949136	16259.1	13805.623	30.679162
0.1918716	8204.0708	10763.155	23.918123
-0.36983704	8023.29	10114.384	22.476409
-0.31704691	12449.525	12880.547	28.623437
0.32761481	18139.587	15943.895	35.430879
-0.41740247	28620.79	18267.713	40.594917
0.4905679	28720.78	18343.136	40.762525
-0.47760988	33645.333	19804.886	44.010858
0.49299753	13364.267	12585.254	27.967231
-0.41134815	9853.3233	11021.969	24.493265
-0.055387654	7433.6429	9462.319	21.027375
0.22519506	5144.6022	8127.4455	18.06099
0.38555062	13474.12	13401.637	29.781416
0.35518025	7208.3169	9900.2611	22.00058
-0.51461728	19667.193	15171.684	33.714853
0.52585679	39812.373	21543.63	47.874734
0.57035062	16713.18	14692.437	32.649861
0.55614815	33516.853	24209.57	53.799045
-0.47904198	10287.53	11513.827	25.586283
0.50752593	25219.744	19285.66	42.857022
-0.36596543	14116.795	13396.305	29.769566
0.44552099	31172.13	19063.398	42.363106
-0.23769877	14016.263	13099.079	29.109064
-0.51416296	7888.3933	10695.145	23.766989
0.5281284	25721.52	17492.136	38.871413
0.52746667	13708.703	14603.771	32.452825
0.59829136	52493.98	24738	54.973334
0.4166321	32069.987	19339.538	42.976751
-0.095960494	6269.615	9199.9749	20.444389
0.44862222	17020.153	14738.296	32.75177
-0.30120494	23902.78	16696.235	37.102743
0.34293333	7134.4429	9320.3049	20.711789
-0.51122963	26127.904	17719.642	39.376982
-0.028691358	10256.708	13563.208	30.140462
0.10451358	7213.6646	10473.042	23.273426
-0.48902716	10590.56	12156.332	27.01407
0.33929877	10396.173	12620.64	28.045866
-0.43944691	15395.71	14403.66	32.008133
-0.5100642	30156.133	18785.792	41.746204
0.56093827	15705.423	14344.426	31.876502
0.5797037	18301.36	14794.422	32.876494
0.56144198	12549.075	12625.266	28.056146
-0.41943704	12281.016	13865.568	30.812373
-0.5501037	15773.267	13770.815	30.601811
0.53569383	41178.573	21910.158	48.689239
0.44064198	13682.366	13667.412	30.372027
0.51301728	30030.293	19845.619	44.101375
-0.03762963	11966.515	13345.573	29.65683
-0.38876049	10351.293	13069.346	29.04299
0.45160494	16558.447	14075.177	31.278171
-0.37232593	8743.2767	11213.029	24.917841
0.50371358	19671.3	15269.04	33.931199
-0.47853827	24216.808	16818.04	37.373422
-0.57891358	12765.72	12421.332	27.60296
-0.41577284	46816.88	23362.057	51.915682
-0.52499753	29769.667	18872.771	41.939491
0.51467654	33273.13	19704.132	43.786961
-0.42876049	14698.954	13194.095	29.320212
0.091318519	16651.36	14574.721	32.388269
0.51504198	12785.19	13053.544	29.007876
0.56617284	19234.952	18135.055	40.300122
0.44876049	8804.48	10334.916	22.966481
0.56731852	26065.6	17432.543	38.738984
0.57138765	20739.312	15873.103	35.273563
0.47147654	31166.373	19310.428	42.912061
-0.38074074	12536.172	13758.892	30.575317
0.5334716	9452.6892	12884.867	28.633038
-0.39790617	20115.627	16789.318	37.309596
0.37265185	11293.187	11967.093	26.59354
-0.42573827	10205	11811.861	26.24858
0.28006914	5756.9875	8739.8809	19.421958
0.46580741	30491.34	18853.768	41.897262
-0.47651358	18245.291	15766.069	35.035708
0.45783704	42787.507	22334.093	49.631318
-0.47058765	31770.53	19262.839	42.806309
0.57398519	18561.149	17431.076	38.735725
-0.51879506	37427.573	20888.428	46.418729
0.46344691	13069.21	13511.554	30.025675
-0.52919506	20982.5	17142.606	38.094681
-0.53262222	32532.573	19680.639	43.734753
-0.48187654	31670.32	19405.934	43.124299
0.33000494	14939.595	13641.028	30.313395
-0.58911605	21185.78	15768.543	35.041207
-0.52549136	15992.093	13854.967	30.788816
0.53020247	33275.55	19740.607	43.868016
0.51482469	13966.92	13185.503	29.301117
-0.32209383	19811.44	16892.097	37.537993
0.33592099	8901.7415	11295.581	25.10129
0.39768889	7384.52	9512.7058	21.139346
-0.40973827	24912.8	17050.44	37.889867
0.1564642	28540.6	18714.51	41.587801
-0.35814321	4327.9238	7522.9818	16.717737
0.50536296	11228.507	12543.194	27.873765
0.44296296	11140.14	11837.418	26.305373
0.57329383	12165.78	12739.597	28.310216
-0.55889383	12571.592	13844.565	30.7657
0.40910617	30316.22	21707.847	48.239661
-0.057797531	4479.42	8425.8958	18.724213
0.089353086	4272.1896	7459.8883	16.57753
-0.29702716	6860.568	9431.8839	20.959742
0.39202963	28624.09	18276.117	40.613594
-0.095654321	26381.96	18317.096	40.704658
0.20991605	9998.5111	10857.574	24.127942
-0.20991605	7768.0985	10245.368	22.767484
0.39172346	18036.128	16287.51	36.194467
-0.52354568	44604.413	22803.356	50.674124
-0.41599012	46611.4	23310.732	51.801627
-0.12084938	6570.0507	9333.044	20.740098
0.52570864	11604.736	12769.998	28.377774
-0.49787654	9315.768	11564.051	25.697891
0.50268642	19265.526	15542.232	34.538293
0.45237531	10855.973	12557.567	27.905704
0.54521481	32494.88	20328.733	45.174963
0.54523457	23747.68	17787.632	39.52807
-0.53927901	9507.6771	12699.868	28.221929
-0.46937284	11550.22	13498.107	29.995793
-0.53049877	31086.147	23315.187	51.811528
-0.3824	13985.777	14408.045	32.017877
-0.36440494	10397.728	12732.125	28.29361
0.27814321	18943.584	14860.989	33.02442
-0.30560988	8551.2167	9985.1472	22.189216
-0.29419259	8681.8092	10064.612	22.365804
0.45836049	8934.0308	10775.134	23.944743
0.45634568	10035.618	11951.36	26.558577
-0.57214815	19407.331	16266.05	36.146777
-0.55101235	33212.08	20870.508	46.378906
-0.4050963	16094.467	13997.217	31.104926
0.35866667	9804.388	12051.062	26.780138
-0.32542222	9256.06	11227.28	24.949511
-0.3073284	8183.9323	10737.976	23.862169
0.43386667	5742.0518	8537.029	18.971175
0.21904198	9559.044	10805.471	24.012157
-0.47753086	16694.731	15400.943	34.224319
0.42444444	20656.313	15893.526	35.318948
0.55172346	15701.033	15711.179	34.913732
-0.57034074	19124.474	22808.304	50.68512
0.18224198	22311.41	16147.276	35.882836
-0.088138272	6970.2769	10007.487	22.238859
0.37831111	10570.736	11811.523	26.247828
-0.45720494	11711.28	14247.016	31.660036
0.50536296	7229.6738	10438.909	23.197575
-0.37411358	11383.9	12306.991	27.348869
0.44604444	13785.514	12679.965	28.1777
0.46559012	45659.9	23071.579	51.270175
0.5573037	31859.52	19272.646	42.828103
0.48292346	19048.744	15230.308	33.845129
-0.50105679	25621.728	19326.072	42.946826
-0.58641975	12689.875	12784.264	28.409475
-0.53840988	23210.55	18995.167	42.211482
0.50605432	20784.867	17174.313	38.16514
-0.38632099	13873.053	13510.395	30.0231
-0.31831111	5768.4518	8764.1279	19.47584
0.59058765	20980.227	17485.314	38.856253
0.26261728	30405.027	19664.164	43.698143
0.54224198	16667.2	14606.327	32.458505
-0.46550123	15908.86	14754.896	32.788657
-0.50236049	15503.547	13919.573	30.932385
-0.54397037	48507.58	23780.153	52.844784
-0.47813333	30098.933	18790.062	41.755694
0.55652346	12654.356	13111.858	29.137462
-0.50233086	43393.533	22491.703	49.981563
0.26027654	12020.116	12185.558	27.079018
-0.48551111	6429.72	9677.7461	21.506102
-0.47039012	22885.39	18861.975	41.915499
-0.51390617	15388.12	15257.802	33.906227
-0.56355556	19225.624	15100.094	33.555764
-0.56323951	23721.72	17782.367	39.516371
-0.5598321	49253.38	23962.264	53.249476
-0.43644444	30791.053	19788.599	43.974665
-0.57430123	13197.863	13200.566	29.334592
-0.46281481	44593.12	22800.469	50.667708
0.42057284	12387.516	12194.224	27.098275
-0.4297284	21439.807	15858.707	35.241571
0.39930864	10561.76	12449.711	27.666024
-0.36483951	19582.787	15789.708	35.08824
0.21466667	13629	15427.186	34.282636
-0.45379753	11715.176	12337.385	27.416412
0.18566914	7059.3013	10237.81	22.750688
0.31276049	13762.571	13797.07	30.660156
-0.5085037	30566.91	18882.1	41.960222
-0.5929679	45754.72	23095.522	51.323383
-0.5763358	14350.16	14568.069	32.373486
-0.54720988	33272.653	19703.283	43.785073
-0.54481975	15256.56	15132.418	33.627597
0.027644444	27619.46	20719.87	46.044156
-0.49177284	23028.632	18328.216	40.729369
-0.55383704	19391.856	16907.851	37.573003
-0.50471111	23611.72	17136.891	38.081981
-0.4801679	23457.39	16748.521	37.218937
0.50856296	21181.38	17293.941	38.430979
-0.37941728	12331.11	12359.064	27.464587
0.48095802	17189.857	14190.624	31.534721
0.31792593	9093.788	10452.508	23.227796
-0.51564444	14436.345	13624.997	30.277771
-0.51025185	10046.689	13182.331	29.294068
-0.53244444	15217.033	16848.114	37.440253
-0.56617284	23184.37	16440.333	36.534074
0.44573827	18548.053	14870.047	33.044548
-0.30238025	15757.971	13671.709	30.381575
0.32444444	4654.6261	7792.3007	17.316224
0.49588148	7979.7667	10869.146	24.153657
0.25701728	13383.857	12592.796	27.983991
-0.38986667	9621.8833	11328.248	25.173885
