# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.14562222	3215.9925	4392.2343	14.640781
-0.39702222	8021.223	6973.2326	23.244109
-0.56677778	4424.847	6050.1394	20.167131
0.559	4905.096	5774.8694	19.249565
0.42828889	8616.6108	7153.0859	23.84362
0.59842222	3167.3298	5122.93	17.076433
0.52357778	22847.328	10867.953	36.226509
0.59782222	21977.456	10659.056	35.530186
0.65842222	12231.025	8186.4601	27.2882
0.60662222	24468.224	11246.859	37.48953
0.65446667	12289.237	7996.9435	26.656478
0.65255556	26622.729	11731.575	39.105249
0.57066667	24976.697	11363.118	37.877061
-0.55108889	6018.425	6508.4749	21.694916
0.44744444	5953.2795	5670.5884	18.901961
0.45928889	5705.343	5570.7628	18.569209
-0.55222222	19553.352	10054.041	33.513469
-0.55624444	21295.229	10492.312	34.974372
-0.52582222	14333.529	8820.5974	29.401991
-0.37897778	20091.96	10191.573	33.971909
-0.57437778	10226.018	8395.5433	27.985144
-0.35028889	10600.538	8319.908	27.733027
0.4754	13717.305	8639.7293	28.799098
0.60462222	14086.863	9348.1521	31.160507
0.52393333	14027.769	8554.3257	28.514419
-0.50415556	18883.326	9880.2806	32.934269
-0.54677778	21968.415	10656.863	35.522878
-0.45453333	8613.3474	7523.2872	25.077624
0.27026667	8211.9492	6876.7324	22.922441
-0.45284444	4595.7345	5459.5094	18.198365
-0.59364444	10376.51	8481.5034	28.271678
-0.52926667	21748.576	10603.407	35.344692
-0.3962	20683.782	10340.583	34.46861
-0.59268889	6441.498	6599.0402	21.996801
-0.393	13230.882	8270.7726	27.569242
0.328	9554.0886	7031.9077	23.439692
0.64286667	8361.7275	6870.4747	22.901582
0.46257778	23128.907	10934.718	36.449061
0.58324444	4212.432	4958.6037	16.528679
0.57002222	15687.693	9227.8655	30.759552
0.61995556	11827.73	7843.0373	26.143458
0.61357778	10013.434	8107.5696	27.025232
0.50231111	11831.479	7840.0984	26.133661
0.53162222	11303.161	8841.3969	29.471323
0.56237778	15207.444	8867.8723	29.559574
-0.54397778	14108.913	8541.0887	28.470296
-0.57388889	21321.909	10498.882	34.996275
-0.42215556	13646.892	8407.4499	28.024833
-0.51688889	4192.8075	5390.4986	17.968329
0.53802222	18644.451	9817.5891	32.725297
-0.49037778	13515.327	8359.362	27.86454
0.51655556	7837.956	6484.497	21.61499
0.59208889	11093.245	7573.296	25.24432
0.56473333	14267.967	10518.57	35.061901
0.56953333	22662.99	10824.021	36.080071
-0.25186667	12086.156	7995.8214	26.652738
0.44513333	7409.7555	6250.2033	20.834011
0.51871111	6210.351	6175.4127	20.584709
0.56995556	14365.722	9440.2258	31.467419
0.55742222	14470.68	9474.6492	31.582164
0.43148889	10068.361	8334.0546	27.780182
-0.59151111	5440.3965	5772.397	19.241323
0.51453333	18650.772	9819.2539	32.730846
-0.47828889	5108.4237	5608.3793	18.694598
-0.12211111	5510.05	5761.1713	19.203904
-0.0126	4095.0378	4750.6816	15.835605
0.50197778	13108.284	8232.1056	27.440352
-0.55673333	4520.4705	5358.8957	17.862986
-0.63102222	15954.351	9082.1947	30.273982
-0.48748889	20308.712	10246.398	34.154661
-0.61866667	21902.485	10640.86	35.469535
-0.56391111	23204.538	10952.582	36.508605
-0.64151111	12433.995	11338.363	37.794545
-0.512	11408.67	8903.1514	29.677171
-0.52384444	14683.683	10670.706	35.56902
0.4696	11388.649	7675.5032	25.585011
0.51786667	10680.799	7945.0316	26.483439
0.51848889	20926.773	10401.145	34.670484
0.59488889	7745.724	6495.2937	21.650979
0.52542222	22104.684	10689.864	35.632881
0.58297778	14370.426	8634.4083	28.781361
0.5172	14184.912	8675.2173	28.917391
0.44644444	10001.88	7195.0714	23.983571
0.62704444	10463.607	7367.915	24.559717
0.56888889	9336.7638	7370.4366	24.568122
0.62288889	24577.371	11271.916	37.573053
0.53404444	8383.2336	6982.609	23.275363
0.51497778	4794.356	5969.8115	19.899372
0.5204	21049.812	10431.677	34.772257
-0.45993333	6000.589	5875.5854	19.585285
0.57368889	8581.797	7908.3964	26.361321
0.55486667	22010.09	10666.967	35.556555
0.49242222	14242.242	8581.0436	28.603479
0.57971111	10461.402	7862.3912	26.207971
0.59402222	5026.028	5606.4458	18.688153
0.53171111	14177.856	9378.2954	31.260985
-0.31077778	10649.797	8296.0745	27.653582
0.51037778	4492.3788	4827.1533	16.090511
0.5304	3609.585	4698.7168	15.662389
0.0684	8788.9536	7240.4981	24.134994
0.53373333	4343.0482	5021.4636	16.738212
0.57435556	8393.8176	7634.6232	25.448744
0.57268889	23604.746	11046.627	36.82209
0.5674	23780.043	11087.569	36.958564
0.59166667	7166.5808	6203.4422	20.678141
0.62464444	11072.407	7570.3577	25.234526
0.6264	9810.7506	8514.5196	28.381732
0.61611111	16721.397	9474.5512	31.581837
0.56842222	24240.888	11194.49	37.314965
0.58544444	20509.146	10296.837	34.322788
0.59937778	11438.327	8903.6293	29.678764
0.5502	22037.873	10673.697	35.57899
0.55611111	20705.832	10346.093	34.486976
0.63708889	15989.19	11134.966	37.116553
0.64282222	24722.019	11305.037	37.683457
0.56175556	5675.0085	5835.8606	19.452869
0.56017778	7175.2905	6252.5232	20.841744
0.56071111	20338.479	10253.904	34.179681
0.58497778	14363.076	8618.1066	28.727022
0.48224444	6977.8695	6317.1357	21.057119
0.55597778	15306.522	8916.3423	29.721141
-0.40388889	4796.3962	5542.1047	18.473682
0.43537778	6767.9719	6326.467	21.088223
0.50704444	10791.16	7984.94	26.616467
0.63953333	7636.356	6584.1686	21.947229
0.61273333	9739.7496	9290.5728	30.968576
0.62795556	25150.892	11402.674	38.008914
0.54786667	15880.116	9925.3466	33.084489
0.59591111	11756.619	9861.1919	32.87064
0.63108889	24226.997	11191.281	37.304272
0.61342222	9345.231	7360.6554	24.535518
0.64262222	16378.152	10079.787	33.599289
0.58973333	16487.814	9246.5477	30.821826
0.55615556	6467.139	5871.6509	19.57217
0.54942222	11514.841	8304.7176	27.682392
0.54602222	5387.0906	5783.8353	19.279451
-0.52424444	6820.506	6206.6898	20.688966
-0.58402222	23193.954	10950.083	36.500278
-0.48931111	11446.376	7724.9112	25.749704
-0.54157778	15767.514	9028.7787	30.095929
-0.61782222	15758.253	9048.5756	30.161919
-0.53271111	15273.594	8905.6262	29.685421
-0.52888889	20787.417	10366.456	34.554852
-0.56804444	8691.0516	6715.3573	22.384524
-0.62251111	21734.906	10600.074	35.333581
-0.56344444	9129.2292	8052.7156	26.842385
-0.54475556	15045.303	8969.9268	29.899756
-0.62735556	9247.5054	6942.9433	23.143144
-0.55531111	22246.686	10724.145	35.747152
0.31428889	8001.945	7077.4261	23.59142
-0.44228889	7382.97	6179.2632	20.597544
0.27826667	4685.2281	4999.0919	16.66364
-0.41857778	7346.472	6211.3888	20.704629
0.50655556	13561.742	8647.6833	28.825611
0.51566667	6747.006	7306.7611	24.35587
-0.39786667	8630.2965	7021.0512	23.403504
-0.51028889	20001.775	10168.674	33.89558
-0.5728	21930.71	10647.714	35.49238
-0.62604444	15205.386	8892.94	29.643133
-0.49555556	10882.998	7553.9819	25.17994
-0.59575556	5768.091	5681.2258	18.937419
-0.48337778	7951.671	6689.2689	22.297563
0.18324444	4439.988	4813.5978	16.045326
0.58715556	9138.255	8418.0312	28.060104
0.64228889	6721.911	6566.3684	21.887895
0.64882222	17149.314	11531.851	38.439504
0.32931111	13763.61	8530.4622	28.434874
0.57917778	10412.892	7759.8989	25.86633
0.63284444	8566.9395	7956.5339	26.52178
0.61668889	16629.375	9393.0258	31.310086
0.59404444	16407.111	11279.549	37.598495
0.62024444	9332.7066	8328.4302	27.761434
0.65733333	12548.104	9374.7529	31.249176
0.61051111	11813.618	7853.2945	26.177648
0.64822222	16217.775	11214.277	37.380925
0.58353333	16116.051	9131.4522	30.438174
0.64113333	23977.17	11133.43	37.111434
0.59935556	8225.826	7881.0196	26.270065
0.6148	11835.007	9894.0125	32.980042
0.51835556	21633.696	10575.366	35.251219
-0.56006667	18230.205	9707.9131	32.35971
-0.53148889	10750.478	7562.0063	25.206688
0.23335556	2994.39	4053.2476	13.510825
-0.38668889	16762.116	9308.8191	31.029397
0.48393333	7818.426	6400.8756	21.336252
0.56151111	7397.4075	6187.3018	20.624339
0.6512	17059.056	9622.7555	32.075852
0.64344444	25960.568	11584.762	38.615874
0.664	12294.97	8006.0428	26.686809
0.46093333	23177.637	10946.232	36.487439
0.60786667	8394.3468	8580.0073	28.600024
0.63373333	25448.346	11469.905	38.233016
0.55517778	23987.534	11135.836	37.119454
0.6096	22694.963	10831.654	36.105512
0.63937778	24472.413	11247.822	37.492739
0.62571111	24303.289	11208.889	37.362963
0.6268	16634.961	9685.738	32.285793
0.58617778	24226.776	11191.231	37.304102
0.63402222	24267.127	11200.547	37.335155
0.533	21361.599	10508.65	35.028833
-0.55471111	5998.629	6200.9843	20.669948
-0.49544444	15588.321	8977.3159	29.924386
-0.6096	15255.219	9018.162	30.06054
-0.51571111	11717.701	9001.3507	30.004502
-0.39251111	7091.868	6109.9692	20.366564
0.49857778	10901.608	8223.6083	27.412028
-0.52308889	12260.131	8315.1398	27.717133
-0.59344444	6591.312	6059.782	20.199273
-0.64442222	12030.48	8324.6285	27.748762
-0.61064444	16579.542	9401.4604	31.338201
-0.41391111	10977.482	8293.73	27.645767
-0.61988889	6961.2585	6599.4003	21.998001
-0.50624444	11813.949	9062.6996	30.208999
-0.56171111	10979.798	7699.7656	25.665885
-0.51204444	14791.581	10709.839	35.699465
-0.55835556	21368.214	10510.277	35.034255
-0.48231111	7049.679	6985.0565	23.283522
0.56186667	8812.314	7502.1123	25.007041
0.51184444	6875.8515	6700.5897	22.335299
0.60371111	7315.749	8698.4656	28.994885
0.59722222	22913.919	10883.779	36.279263
0.65573333	24515.852	11257.8	37.525999
0.66435556	16891.77	9363.9686	31.213229
0.58597778	25426.075	11464.885	38.216283
0.40824444	20301.876	10244.674	34.148914
-0.44102222	18769.107	9850.3541	32.834514
-0.40655556	5349.379	5509.5788	18.365263
-0.5296	6019.111	5792.0099	19.3067
-0.59875556	9455.7456	8000.7189	26.669063
-0.59513333	15548.337	8989.5766	29.965255
-0.58766667	24142.545	11171.759	37.239196
-0.621	11727.954	8417.0173	28.056724
-0.47488889	7404.0225	6816.5854	22.721951
-0.59177778	14409.822	9154.4662	30.514887
0.41997778	11245.412	8045.4056	26.818019
-0.29202222	9195.0264	7136.6209	23.788736
0.389	7115.7555	6965.3894	23.217965
-0.61015556	20056.092	10182.471	33.941571
-0.60208889	23643.112	11055.601	36.852003
-0.59435556	9581.166	9349.1588	31.163863
-0.64722222	9934.2306	11330.972	37.769906
-0.61771111	25280.325	11431.977	38.106591
-0.67213333	23521.396	11027.107	36.757023
-0.616	12456.045	8592.1538	28.640513
-0.53515556	22236.543	10721.7	35.739002
-0.49382222	14568.876	9204.8509	30.682836
-0.45028889	10200.661	7389.3676	24.631225
-0.57395556	11077.369	7590.4327	25.301442
-0.57902222	15459.108	9481.9159	31.606386
-0.64244444	25425.414	11464.736	38.215786
-0.63731111	17376.135	11607.862	38.692875
-0.67811111	16748.298	10193.053	33.976843
-0.62268889	12506.319	9319.9234	31.066411
-0.56944444	11997.184	9093.5978	30.311993
-0.54128889	20928.317	10401.529	34.671763
-0.64311111	23778.72	11087.261	36.957537
-0.56568889	22410.738	10763.614	35.878713
-0.53153333	22324.082	10742.784	35.809279
-0.6318	5830.2405	6672.3469	22.241156
-0.50831111	15598.905	9004.5825	30.015275
0.042688889	5566.841	6235.1256	20.783752
-0.43473333	12340.724	7987.466	26.624887
-0.37051111	5308.954	5437.2873	18.124291
0.20975556	6264.7357	6223.6625	20.745542
-0.34775556	7909.629	7387.3228	24.624409
0.43988889	3861.1925	4591.1325	15.303775
-0.53804444	7482.5021	6295.3515	20.984505
-0.55188889	8208.5094	7880.2616	26.267539
-0.41626667	10063.069	7328.0904	24.426968
0.52331111	8227.233	6824.1232	22.747077
0.57028889	21315.294	10497.254	34.990846
0.61008889	22041.841	10674.658	35.582193
0.43537778	8080.1784	9140.1516	30.467172
-0.25308889	9702.9702	7204.3141	24.01438
0.49717778	5182.2311	5945.1604	19.817201
-0.44495556	8898.351	6917.185	23.057283
-0.58557778	20699.658	10344.551	34.481836
-0.61311111	20242.561	10229.697	34.09899
-0.605	16552.935	10133.429	33.778096
-0.61951111	25151.333	11402.774	38.009248
-0.61726667	24520.262	11258.812	37.529374
-0.53673333	24197.229	11184.404	37.281347
-0.5824	9100.7406	8202.324	27.34108
-0.35824444	6974.9295	6695.6506	22.318835
0.47162222	8333.6652	6573.6285	21.912095
0.5066	14548.59	8673.21	28.9107
0.44804444	13973.967	10409.635	34.698785
0.5924	11572.281	7878.1057	26.260352
0.54017778	13897.086	8852.8521	29.509507
-0.44284444	2641.9532	3902.1973	13.007324
-0.5998	14130.375	10467.73	34.892435
-0.54091111	22329.594	10744.11	35.8137
0.5016	4431.609	5277.6149	17.59205
0.50724444	21537.117	10551.733	35.172445
0.54217778	8451.6768	6621.0785	22.070262
-0.47146667	9019.8612	7676.3506	25.587835
-0.51355556	3772.7149	5154.47	17.181567
-0.47982222	13944.714	10398.734	34.662446
-0.51037778	21336.242	10502.411	35.008035
-0.63542222	8810.739	7556.7809	25.18927
-0.50615556	14928.291	9317.7028	31.059009
-0.43777778	20273.873	10237.605	34.125352
0.47817778	11389.972	7683.3202	25.611067
-0.43171111	4370.4303	5416.1844	18.053948
-0.57491111	10144.103	8869.1038	29.563679
-0.58353333	21289.275	10490.845	34.969483
-0.55262222	10938.674	7529.5958	25.098653
-0.62544444	9801.0486	7163.9115	23.879705
-0.57184444	23319.198	10979.608	36.598693
0.58777778	6346.0451	5920.1949	19.733983
0.51426667	21377.916	10512.662	35.042208
-0.6028	10081.995	8928.1799	29.7606
-0.59606667	11957.825	7864.6583	26.215528
-0.50984444	4893.826	6304.3158	21.014386
-0.5774	22581.405	10804.521	36.01507
0.554	12088.141	7905.2581	26.35086
0.61813333	16164.708	9145.022	30.483407
0.55946667	11479.23	10894.352	36.314507
0.54466667	14766.738	8925.0531	29.750177
0.62613333	23373.882	10992.474	36.641581
0.60004444	9834.6528	7788.549	25.96183
0.62575556	15499.239	8961.5895	29.871965
0.60791111	16527.063	9263.587	30.878623
0.52364444	14550.354	8724.9685	29.083228
0.56202222	22166.644	10704.836	35.682786
0.46735556	8479.9008	6707.3916	22.357972
-0.29211111	12832.88	9405.0599	31.3502
0.55671111	15185.284	10230.832	34.102773
0.58617778	22154.517	10701.907	35.673023
0.4446	14130.081	8650.3077	28.834359
0.63437778	14896.98	8808.2605	29.360868
0.57666667	24029.87	11145.659	37.152195
0.58137778	15597.288	8994.9487	29.983162
0.62233333	6571.341	6394.1854	21.313951
0.54384444	15715.182	9414.156	31.38052
0.56753333	15761.34	9027.4904	30.091635
0.61122222	11808.878	11049.671	36.832236
0.54342222	10622.918	8642.0713	28.806904
-0.55157778	8476.209	6676.4536	22.254845
-0.65575556	16065.924	9309.399	31.03133
-0.58204444	24749.582	11311.338	37.704458
-0.58073333	23303.983	10976.026	36.586752
0.64446667	10347.624	7314.1662	24.380554
0.31002222	14275.464	8598.8971	28.66299
0.34042222	4639.6728	5548.2054	18.494018
-0.52533333	3958.4499	4843.6483	16.145494
-0.50235556	10261.629	7285.9654	24.286551
-0.57473333	8952.2118	7336.541	24.455137
-0.46926667	15201.858	10857.354	36.19118
-0.47428889	5829.768	5946.3247	19.821082
-0.54011111	4406.1192	4871.889	16.23963
-0.59588889	7963.137	7042.929	23.47643
-0.46895556	14873.166	9605.5104	32.018368
-0.60806667	23348.304	10986.458	36.621528
-0.59291111	24538.122	11262.912	37.54304
-0.60544444	15475.866	8945.9718	29.819906
-0.61637778	16563.96	11333.336	37.777785
-0.61264444	8562.8088	7719.3299	25.7311
-0.57395556	15713.271	11038.472	36.794907
-0.57502222	7514.64	6403.3077	21.344359
-0.49395556	14324.562	8606.3248	28.687749
-0.53213333	20044.773	10179.597	33.931991
-0.54893333	14835.24	8758.9162	29.196387
-0.4498	8106.5502	6477.05	21.590167
0.53586667	8600.445	7564.3197	25.214399
0.57384444	13780.809	8440.617	28.13539
0.61744444	16326.702	9189.5891	30.631964
0.60875556	24875.267	11340.022	37.800074
-0.54982222	11153.596	8521.0316	28.403439
-0.64204444	21168	10460.922	34.869739
-0.52713333	5790.3851	7377.2618	24.590873
-0.59988889	23799.006	11091.989	36.973298
-0.55504444	14501.844	8659.4414	28.864805
-0.58864444	11491.137	10900.001	36.333336
-0.65808889	12507.091	11371.642	37.905473
-0.61028889	26218.111	11642.084	38.806947
-0.46431111	23558.881	11035.89	36.786301
-0.64393333	23483.912	11018.317	36.727724
-0.63	24883.204	11341.831	37.806104
-0.60117778	24632.275	11284.499	37.614998
-0.54011111	8901.4968	7157.2325	23.857442
-0.51237778	7132.734	7323.4316	24.411439
-0.6428	22867.835	10872.829	36.242764
-0.61946667	24564.141	11268.882	37.562939
-0.53437778	11984.947	8221.9252	27.406417
-0.61708889	7682.955	7930.6392	26.435464
-0.61057778	11519.692	8912.7255	29.709085
-0.61166667	9642.9942	8125.6313	27.085438
-0.51566667	15766.632	9039.6037	30.132012
0.59826667	5934.2283	6651.976	22.173253
0.56944444	9292.6638	8947.8992	29.826331
0.58431111	22603.676	10809.847	36.032825
0.59068889	7489.4295	6834.6068	22.782023
0.56684444	15067.353	8845.294	29.484313
0.64944444	15662.409	9027.1867	30.090622
0.63197778	24886.953	11342.686	37.808952
0.64091111	24427.431	11237.48	37.458266
0.55804444	16029.027	9179.7332	30.599111
0.58835556	11416.828	7726.9064	25.756355
0.60288889	23926.014	11121.547	37.071824
0.61306667	23750.496	11080.679	36.935596
0.64186667	12280.968	8330.8278	27.769426
0.65251111	10201.829	7765.2786	25.884262
0.5906	6130.341	6303.2104	21.010701
0.51884444	14729.547	8738.7934	29.129311
0.57044444	13566.336	8387.7965	27.959322
0.6276	8123.661	7310.4325	24.368108
0.55448889	13341.426	8323.5304	27.745101
0.47928889	21045.402	10430.585	34.768615
-0.42748889	12038.749	8433.636	28.11212
0.57402222	4642.5766	5540.8681	18.46956
0.55437778	14492.142	8680.9309	28.936436
0.38586667	5712.147	5491.0359	18.303453
-0.42373333	8585.094	6778.3176	22.594392
0.49471111	6796.545	6055.2902	20.184301
0.56515556	11316.942	7849.5081	26.165027
0.5856	21979.44	10659.537	35.53179
0.62802222	11293.238	7665.456	25.55152
0.54757778	15658.734	11019.299	36.730998
0.6086	15719.004	9041.3986	30.137995
0.60482222	15817.494	9144.8296	30.482765
0.53688889	23374.984	10992.733	36.642445
0.59842222	6579.531	6646.7686	22.155895
0.60328889	15458.373	8945.9444	29.819815
0.6324	14734.104	10689.011	35.630037
0.60746667	16210.866	9191.8423	30.639474
0.52937778	11931.916	9171.3079	30.571026
0.66006667	16728.159	9300.6653	31.002218
0.64351111	25882.951	11567.431	38.558104
0.6466	12689.665	8371.6976	27.905659
0.63573333	25675.24	11520.923	38.403078
0.60113333	10223.35	7707.6	25.692
0.54675556	22477.55	10779.646	35.932155
0.56564444	9450.2772	7659.3774	25.531258
0.44193333	14625.471	8781.7608	29.272536
0.63364444	7681.5585	6926.1893	23.087298
0.57288889	22469.832	10777.796	35.925986
0.56626667	14849.058	8762.8242	29.209414
0.57177778	21526.092	10549.032	35.163441
0.31324444	8211.2436	7444.3318	24.814439
0.61291111	7094.4405	6294.3353	20.981118
0.52148889	8988.462	7653.1298	25.510433
0.52131111	6917.526	6156.5118	20.521706
-0.58206667	19235.832	9972.0756	33.240252
-0.60295556	5960.8867	5966.374	19.887913
-0.59024444	9716.112	11205.888	37.352961
-0.56497778	22853.282	10869.369	36.231228
-0.59588889	11704.471	8985.2608	29.950869
-0.58982222	11154.544	7604.6267	25.348756
-0.61108889	8267.2506	6710.5411	22.36847
-0.58771111	7855.239	7946.5707	26.488569
-0.49577778	22521.209	10790.11	35.967034
-0.45457778	10212.237	8392.4699	27.9749
-0.50691111	7440.0375	6566.6486	21.888829
-0.53355556	7456.7955	6559.2952	21.864317
-0.60266667	21702.933	10592.275	35.307583
-0.5406	6978.699	6266.1253	20.887084
-0.56333333	21879.554	10635.288	35.45096
0.3944	7522.704	7082.6281	23.60876
0.40408889	3382.8375	4332.1138	14.440379
0.44433333	5787.621	5695.2175	18.984058
-0.3988	7298.487	6698.903	22.329677
-0.61173333	21941.955	10650.444	35.501481
-0.61891111	5453.161	5785.1717	19.283906
-0.65906667	10261.982	9429.6866	31.432289
-0.63213333	12708.517	11462.846	38.209488
-0.48715556	15165.696	10844.433	36.14811
0.61993333	21051.135	10432.007	34.773356
0.46546667	22489.897	10782.607	35.942024
-0.24646667	3673.9343	4511.0489	15.03683
-0.50766667	1596.4494	3036.1347	10.120449
0.59055556	7629.9615	6888.1137	22.960379
0.56722222	5522.643	5727.9613	19.093204
0.25197778	6170.094	5893.5608	19.645203
-0.35893333	5153.9119	5611.8167	18.706056
0.28513333	3108.6917	4494.8532	14.982844
-0.60488889	11053.136	7626.3292	25.421097
-0.54008889	14249.886	8589.552	28.63184
-0.63282222	23353.376	10987.651	36.625504
-0.59535556	11681.208	8995.4509	29.984836
-0.48722222	20719.062	10349.398	34.497993
