# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.634176	18210.18	8067.2743	32.269097
-0.590336	17532.168	7915.6671	31.662668
-0.704224	17967.858	8013.4195	32.053678
-0.64128	18196.447	8064.2318	32.256927
-0.66416	17794.202	7974.6012	31.898405
-0.59328	9013.6102	5722.049	22.888196
-0.691136	6012.839	5368.4127	21.473651
-0.638816	12721.926	6979.4998	27.917999
-0.705568	6317.18	5542.692	22.170768
-0.73552	9926.744	6894.5443	27.578177
-0.659456	19373.941	8321.0607	33.284243
-0.609696	12387.314	6690.8353	26.763341
-0.672928	11920.244	7993.8853	31.975541
-0.700256	19077.795	8257.2189	33.028876
-0.675552	6300.4937	5633.7394	22.534958
-0.60192	17759.206	7966.7553	31.867021
-0.63424	11923.197	6639.3202	26.557281
-0.659136	11663.599	6847.926	27.391704
-0.661824	5224.1091	5392.7814	21.571126
-0.682816	11567.616	6429.8198	25.719279
-0.646048	9257.9248	7275.8575	29.10343
-0.566624	16658.572	7715.9357	30.863743
-0.589088	15637.457	7475.7156	29.902862
-0.650208	7097.5688	7122.5757	28.490303
-0.55824	11971.927	6770.6394	27.082558
-0.67472	12080.905	6712.0815	26.848326
-0.595584	11423.641	6613.78	26.45512
-0.649632	7074.0898	5704.7357	22.818943
-0.666688	18171.196	8058.6345	32.234538
-0.522112	5625.8047	5039.5603	20.158241
-0.549024	15586.734	7463.5812	29.854325
-0.473312	15767.699	7506.7832	30.027133
0.58384	8010.1488	5354.83	21.41932
0.667424	6846.122	5550.1865	22.200746
0.701728	12664.189	6731.0475	26.92419
0.618528	18811.109	8199.3026	32.79721
0.582848	18148.603	8053.6231	32.214493
0.708416	18381.842	8105.2093	32.420837
0.674336	19284.454	8301.8214	33.207286
0.607744	18001.969	8021.0223	32.084089
0.619616	17213.43	7843.3828	31.373531
0.618304	11189.146	7744.8643	30.979457
0.622336	7967.5765	5373.2092	21.492837
0.6464	5893.9673	5082.2838	20.329135
0.64608	11648.242	7067.8617	28.271447
0.664928	18726.274	8180.7929	32.723172
0.656928	18366.337	8101.79	32.40716
0.668608	12317.32	7268.0197	29.072079
0.62832	17290.512	7860.9246	31.443698
0.642528	17623.869	7936.3413	31.745365
0.69552	7438.856	6034.4612	24.137845
0.665248	18833.702	8204.2249	32.816899
0.668928	18525.595	8136.8404	32.547361
0.690304	8979.167	6575.4666	26.301866
0.653472	18541.986	8140.4392	32.561757
0.542528	11493.635	7849.5371	31.398149
0.60816	15938.476	7547.3259	30.189303
0.680896	17541.693	7917.817	31.671268
0.507424	17143.878	7827.5216	31.310086
0.583136	9877.7187	5942.2317	23.768927
0.426112	10361.622	6666.0942	26.664377
0.610912	15415.736	7422.5285	29.690114
0.560448	8336.4847	5485.3185	21.941274
0.62448	17011.864	7797.3256	31.189302
0.68144	6338.5917	4974.814	19.899256
0.693632	12665.222	8239.8963	32.959585
0.692864	19110.577	8264.3102	33.057241
0.656864	12609.109	8221.6226	32.88649
0.598368	17614.566	7934.2464	31.736986
0.549312	8324.7452	5831.5907	23.326363
0.62128	7767.2298	6297.2295	25.188918
0.610976	16147.35	7596.6189	30.386475
0.56336	11009.731	6427.5946	25.710378
0.614688	16743.628	7735.6087	30.942435
0.692128	7275.1232	6601.1508	26.404603
0.578112	8920.3587	6065.9749	24.2639
0.534496	15946.892	7549.3184	30.197274
0.680416	8685.458	5958.8219	23.835288
0.667104	18698.587	8174.7429	32.698972
0.628288	12112.949	6720.9773	26.883909
0.632192	16852.163	7760.6399	31.04256
0.68496	18097.658	8042.3115	32.169246
0.702816	9530.702	5929.7471	23.718988
0.71104	9741.4592	6981.3938	27.925575
0.685568	9715.433	6054.3578	24.217431
0.690624	19545.603	8357.8437	33.431375
0.720608	19666.321	8383.6138	33.534455
0.721856	19858.583	8424.4941	33.697976
0.703712	19486.906	8345.2845	33.381138
0.692608	19313.693	8308.1124	33.23245
0.725408	13104.678	8381.6307	33.526523
0.719552	12955.83	7454.023	29.816092
0.695168	19648.822	8379.8832	33.519533
0.641152	5918.6277	5913.1357	23.652543
0.668352	12335.483	6646.1429	26.584572
0.66864	17327.281	7869.2784	31.477114
0.673696	18672.893	8169.1244	32.676498
0.63648	18718.744	8179.1478	32.716591
0.610624	5909.9153	4629.2419	18.516967
0.617376	6019.8532	4670.6532	18.682613
0.62832	16574.402	7696.4179	30.785672
0.451104	10630.228	6174.9425	24.69977
0.652512	10990.535	6865.4206	27.461682
0.693952	18973.912	8234.7069	32.938827
0.679328	9508.4412	6104.8716	24.419486
0.615456	17933.969	8005.8587	32.023435
0.557856	14810.376	7275.331	29.101324
0.588448	5279.231	4525.5318	18.102127
0.462912	10378.752	6304.0501	25.2162
0.469952	14443.572	7184.6731	28.738692
0.644768	16917.062	7775.5696	31.102278
0.634112	16163.962	7600.5256	30.402102
0.635712	11759.583	6483.4644	25.933857
0.628576	8963.9942	6604.7643	26.419057
0.66112	11640.711	7899.5998	31.598399
0.63968	11275.236	7774.6019	31.098407
0.66704	11699.187	6858.3653	27.433461
0.739328	12867.526	6782.739	27.130956
0.647104	7822.494	6830.0984	27.320394
0.63984	17471.255	7901.9043	31.607617
0.649344	8951.1472	6075.4269	24.301708
0.675264	18194.01	8063.6918	32.254767
0.677344	18307.64	8088.8333	32.355333
0.661984	9132.002	5804.2884	23.217154
0.666656	18529.804	8137.7646	32.551058
0.692928	12998.358	6817.9457	27.271783
0.679008	12165.814	8075.8067	32.303227
0.66416	5254.9926	5466.4564	21.865826
0.655488	8934.0917	6042.5939	24.170376
0.624736	17768.066	7968.7423	31.874969
0.70288	6914.6984	5653.1398	22.612559
0.661056	9049.2717	6079.975	24.3199
0.633024	9065.995	5722.9685	22.891874
0.640992	11780.108	6716.1785	26.864714
0.594112	17377.34	7880.6375	31.52255
0.692512	11816.139	6638.1213	26.552485
0.686336	19158.643	8274.6965	33.098786
0.655264	12596.41	7116.4989	28.465996
0.624192	17930.646	8005.117	32.020468
0.493728	10969.123	6337.0017	25.348007
0.636256	16958.483	7785.0826	31.140331
0.679008	12028.631	6606.7647	26.427059
0.653696	12384.951	6673.1772	26.692709
0.630912	7390.6576	5819.8624	23.27945
0.699744	12838.583	7074.8836	28.299535
0.662784	12826.179	7008.0395	28.032158
0.704	12221.779	6631.0931	26.524373
0.655168	8849.811	5671.9207	22.687683
0.6072	8829.3222	5664.295	22.65718
0.654272	11685.897	6572.9177	26.291671
0.681216	8729.758	5629.7286	22.518914
0.677344	9342.3162	6058.0946	24.232378
0.671648	12212.624	6610.2499	26.440999
0.659424	9408.877	6089.8743	24.359497
0.6584	18000.862	8020.7755	32.083102
0.673568	7539.1512	5501.4634	22.005854
0.669216	17869.291	7991.4092	31.965637
0.700704	18742.001	8184.2274	32.73691
0.5848	18125.345	8048.4613	32.193845
0.52576	8082.2028	7600.6298	30.402519
0.643104	11075.738	6571.2288	26.284915
0.59696	11121.958	6310.9108	25.243643
0.484128	15803.139	7515.2149	30.06086
0.601792	15878.228	7533.048	30.132192
0.604576	5809.1328	4738.9222	18.955689
0.619936	8653.119	6433.1929	25.732772
0.682016	9111.624	5716.9624	22.867849
0.659424	18611.316	8155.6438	32.622575
0.606048	12091.833	7201.1857	28.804743
0.635648	11611.473	6667.9324	26.67173
0.669856	18003.742	8021.417	32.085668
0.681408	12380.521	7286.6425	29.14657
0.655808	12105.713	7205.3178	28.821271
0.608608	17171.787	7833.8899	31.33556
0.655744	5833.3502	5321.6633	21.286653
0.58928	6599.5482	5673.3797	22.693519
0.710944	12136.428	6985.3527	27.941411
0.636384	18780.985	8192.7348	32.770939
0.711264	12128.454	8063.3974	32.25359
0.681376	12863.243	8304.0619	33.216248
0.70432	9593.4973	6267.8447	25.071379
0.631488	6081.7993	5763.4913	23.053965
-0.37248	9584.9695	5853.0129	23.412051
-0.665472	10126.389	6064.1016	24.256406
-0.645248	18115.599	8046.297	32.185188
-0.575584	17706.931	7955.0216	31.820087
-0.672512	16737.204	7734.1248	30.936499
-0.510272	11652.377	7069.1163	28.276465
-0.594208	16414.7	7659.2491	30.636997
-0.617792	10896.766	6517.9195	26.071678
-0.638688	16797.452	7748.0322	30.992129
-0.585952	6822.2	5177.9574	20.711829
-0.47344	7720.8255	6644.446	26.577784
-0.513536	14629.41	7230.7463	28.922985
-0.637472	8786.3512	5620.7435	22.482974
-0.679808	17348.987	7874.2061	31.496824
-0.6384	11925.56	7151.5026	28.606011
-0.714368	12082.973	6712.6557	26.850623
-0.649344	7051.4968	5583.5035	22.334014
-0.557216	10496.885	6128.4267	24.513707
-0.626144	8472.375	6425.6509	25.702604
-0.632832	9014.2748	5856.8616	23.427447
-0.585088	10940.033	6632.1121	26.528449
-0.642624	17856.444	7988.536	31.954144
-0.589504	7124.8576	6555.0399	26.22016
-0.542688	8472.2643	5800.1755	23.200702
-0.626944	17566.944	7923.5137	31.694055
-0.65904	11980.049	6582.5669	26.330268
-0.667936	18707.447	8176.6794	32.706718
-0.645696	18361.243	8100.6663	32.402665
-0.682016	9153.8198	6836.2552	27.345021
-0.674784	9462.923	6842.946	27.371784
-0.683232	18919.644	8222.9223	32.891689
-0.612672	8937.8573	6044.4029	24.177612
-0.657856	12205.831	8089.078	32.356312
-0.656608	18431.236	8116.0917	32.464367
-0.711872	18850.315	8207.8424	32.83137
-0.619392	11650.309	6468.9441	25.875776
-0.61776	8692.8782	5698.4096	22.793639
-0.624832	16335.846	7640.8299	30.563319
-0.58288	16571.965	7695.8522	30.783409
-0.635296	17102.901	7818.1608	31.272643
-0.67776	17370.251	7879.0302	31.516121
-0.521984	15113.831	7349.4869	29.397948
-0.598368	10836.814	7621.9509	30.487804
-0.649312	8591.7635	6583.9731	26.335892
-0.664224	12003.823	6559.1057	26.236423
-0.670816	18262.232	8078.7959	32.315184
-0.670304	12472.813	7313.7518	29.255007
-0.693184	12851.578	6906.2037	27.624815
-0.703328	9785.3162	6046.6547	24.186619
-0.678016	13059.788	8367.2625	33.46905
-0.671552	19356.442	8317.302	33.269208
-0.676288	17305.352	7864.2974	31.457189
-0.67056	18102.974	8043.4926	32.17397
-0.581856	10802.703	7609.9457	30.439783
-0.628352	11494.816	6473.1609	25.892644
-0.65648	4541.6914	6579.4737	26.317895
-0.647648	5846.5663	6057.4287	24.229715
-0.574336	10562.154	6248.8912	24.995565
-0.643712	16674.52	7719.6282	30.878513
-0.69056	9221.488	5751.4692	23.005877
-0.713184	12982.706	6815.8575	27.26343
-0.651392	9322.8242	6665.1285	26.660514
-0.69872	18960.179	8231.7263	32.926905
-0.64608	19129.405	8268.3801	33.073521
-0.5712	5931.0317	5149.0632	20.596253
-0.661024	8937.8573	7992.8455	31.971382
-0.683424	18602.899	8153.7994	32.615198
-0.678336	9664.8203	5894.0642	23.576257
-0.670176	9015.1608	5894.4825	23.57793
-0.674592	9384.955	6734.2329	26.936932
-0.697408	12830.904	6786.7441	27.146977
-0.660768	7392.8726	6002.3167	24.009267
-0.635168	6961.8336	6267.7273	25.070909
-0.634816	11980.935	6554.0198	26.216079
-0.68944	7349.9902	6133.0367	24.532147
-0.610816	12282.47	8114.4335	32.457734
-0.712736	17813.251	7978.8687	31.915475
-0.684064	12610.438	8222.0559	32.888223
-0.693824	9459.2683	6306.4269	25.225707
-0.622336	18090.791	8040.7857	32.163143
-0.602976	11715.135	7088.1274	28.35251
-0.347616	6312.9272	4925.3909	19.701564
-0.640576	10136.578	6019.9061	24.079625
-0.658464	5724.2245	5006.5464	20.026186
-0.68112	18925.846	8224.27	32.89708
-0.596704	18420.826	8113.7993	32.455197
-0.636736	11285.425	6735.9928	26.943971
-0.636352	10861.179	6410.8525	25.64341
-0.686688	12379.635	6657.1593	26.628637
-0.67584	6428.2992	6286.2749	25.1451
-0.66528	18479.302	8126.6675	32.50667
-0.639008	18046.713	8030.9839	32.123936
-0.590176	11435.602	7003.0516	28.012206
-0.663584	11260.174	6364.0568	25.456227
-0.679072	18733.141	8182.2927	32.729171
-0.671744	9530.1483	8253.4312	33.013725
-0.7064	18571.667	8146.952	32.587808
-0.705184	13103.645	6853.8242	27.415297
-0.43312	16775.524	7742.9745	30.971898
-0.596864	5262.3232	5026.4349	20.10574
-0.61088	11301.521	6637.8702	26.551481
-0.606528	11309.495	6514.5111	26.058044
-0.57232	16111.689	7588.2257	30.352903
-0.62656	11293.694	6416.2802	25.665121
-0.640192	12094.195	8052.0011	32.208004
-0.657536	9134.4385	5722.9835	22.891934
-0.669536	19030.615	8247.0025	32.98801
-0.679936	18247.835	8075.6107	32.302443
-0.688864	12844.785	6921.0363	27.684145
-0.656224	18780.542	8192.6381	32.770552
-0.637184	11667.291	6683.9404	26.735761
-0.637312	11559.347	7040.84	28.16336
-0.617184	17823.883	7981.2493	31.924997
-0.596736	16101.943	7585.9302	30.343721
-0.639872	16996.138	7793.7206	31.174882
-0.566688	16964.464	7786.455	31.14582
-0.608576	7959.7132	6186.5428	24.746171
-0.6896	12545.169	8200.7506	32.803002
-0.678976	19100.831	8262.2026	33.04881
-0.71712	19287.334	8302.4412	33.209765
-0.670592	12706.126	8253.1914	33.012766
-0.47936	6799.3412	6749.9489	26.999796
-0.441472	9675.12	5889.2998	23.557199
-0.620992	9888.9413	7280.9875	29.12395
-0.71136	12308.903	6643.8922	26.575569
-0.692032	18624.606	8158.5552	32.634221
-0.65808	6220.2368	4810.0161	19.240064
-0.61488	9027.454	6606.7449	26.42698
-0.6816	12185.896	7229.1412	28.916565
-0.690208	18600.906	8153.3625	32.61345
-0.641184	18639.668	8161.8535	32.647414
-0.6752	18095	8041.7209	32.166884
-0.685664	18421.49	8113.9456	32.455782
-0.66288	12580.905	6870.9467	27.483787
-0.644256	11951.845	6538.7002	26.154801
-0.621568	11389.678	6387.1498	25.548599
-0.681376	11318.502	6437.133	25.748532
-0.65328	12170.687	6707.8736	26.831494
-0.684064	18049.149	8031.5261	32.126104
-0.72032	19486.906	8345.2845	33.381138
-0.662944	18411.302	8111.7014	32.446806
-0.687168	12148.98	6590.6207	26.362483
-0.606496	5994.1592	5399.7664	21.599065
-0.67744	12113.244	6770.301	27.081204
-0.665504	17978.49	8015.7898	32.063159
-0.708352	12187.373	6725.3673	26.901469
-0.672832	18716.307	8178.6154	32.714462
-0.5968	18041.618	8029.8504	32.119402
-0.594048	6904.7752	5602.7781	22.411113
-0.529888	11070.422	7703.6658	30.814663
-0.499904	16008.026	7563.7751	30.2551
-0.617344	4433.4174	5069.668	20.278672
-0.66816	17567.165	7923.5636	31.694255
-0.639648	4619.3271	4485.3049	17.94122
-0.587136	11304.622	7784.7264	31.138906
-0.596544	6668.3904	5464.0933	21.856373
-0.633568	16813.4	7751.7095	31.006838
-0.653088	18318.936	8091.3284	32.365314
-0.656064	11750.575	6707.7541	26.831017
-0.577152	16932.346	7779.0808	31.116323
-0.618176	5476.0707	4715.1232	18.860493
-0.677952	12289.706	6675.8468	26.703387
-0.63056	17702.058	7953.9269	31.815708
-0.584096	11197.268	6709.6315	26.838526
-0.555296	15174.522	7364.2279	29.456911
-0.597152	7795.914	5523.4918	22.093967
-0.622208	11687.669	6854.9883	27.419953
-0.659552	17754.333	7965.6622	31.862649
-0.655072	17845.812	7986.1574	31.94463
-0.647712	11570.569	6514.5327	26.058131
-0.476896	10388.35	6100.6871	24.402749
-0.607136	14793.985	7271.3043	29.085217
-0.5576	16520.799	7683.9624	30.73585
-0.685056	8803.1853	7932.4006	31.729602
-0.63904	7364.6092	5334.2309	21.336924
-0.64896	18444.305	8118.9685	32.475874
-0.680768	18005.735	8021.8611	32.087444
-0.654752	18475.537	8125.8394	32.503358
-0.70624	6478.6535	6171.148	24.684592
-0.616416	12200.072	8087.1695	32.348678
-0.577888	17036.008	7802.8566	31.211426
-0.68224	17708.261	7955.3203	31.821281
-0.677216	6334.8262	5599.528	22.398112
-0.598208	7251.2898	5695.9769	22.783908
-0.636096	17575.582	7925.4616	31.701846
-0.644384	17729.082	7959.9956	31.839982
-0.654976	9053.9232	5878.2248	23.512899
-0.713632	18852.53	8208.3246	32.833299
-0.658688	9402.3427	6430.8873	25.723549
-0.679968	12007.22	6558.1728	26.232691
-0.674464	12896.025	6791.0904	27.164361
-0.611808	9135.3245	5981.4784	23.925914
-0.673184	11670.097	6471.3943	25.885577
-0.683424	12268.442	6631.6121	26.526449
-0.5848	11806.245	6506.8175	26.02727
-0.6464	11357.486	6373.2634	25.493053
-0.565312	10148.835	7376.0429	29.504172
-0.610048	11163.305	6325.8716	25.303487
-0.646912	10681.025	6186.0885	24.744354
-0.65392	18448.071	8119.7972	32.479189
-0.587392	16737.647	7734.2271	30.936908
-0.63616	10613.985	6163.1223	24.652489
-0.65056	17481.666	7904.2582	31.617033
-0.643072	9173.201	8097.3919	32.389568
-0.685344	18241.19	8074.1402	32.296561
-0.633504	17925.109	8003.8808	32.015523
-0.611104	11412.271	6394.2251	25.5769
-0.58128	11144.699	7729.4662	30.917865
-0.61888	11343.606	6753.3341	27.013336
-0.709088	19009.794	8242.4899	32.96996
-0.712096	19743.181	8399.9804	33.599921
-0.700512	19410.488	8328.9055	33.315622
-0.704928	19714.386	8393.8525	33.57541
-0.630368	9221.488	6698.9566	26.795826
-0.570496	5710.0485	4674.6239	18.698496
-0.680224	16892.697	7769.9678	31.079871
-0.626016	12239.499	6716.2909	26.865164
-0.606496	11456.866	6399.2776	25.59711
-0.66912	12046.794	6561.6837	26.246735
-0.648704	7145.0584	5507.9979	22.031991
-0.596384	18143.287	8052.4435	32.209774
-0.679968	17890.998	7996.2617	31.985047
-0.584256	17986.021	8017.4686	32.069874
-0.63008	11564.958	6587.6778	26.350711
-0.64656	11825.885	7962.1831	31.848733
-0.681824	9423.496	6244.597	24.978388
-0.708832	12579.723	6899.4333	27.597733
-0.708512	12753.675	8268.6194	33.074478
-0.637632	7543.847	6868.8092	27.475237
-0.648864	16374.831	7649.9415	30.599766
-0.672928	12386.871	8148.8465	32.595386
-0.70368	18704.125	8175.9533	32.703813
-0.704512	6187.2333	4744.3064	18.977226
-0.678848	12617.526	6829.9036	27.319615
-0.655712	17872.613	7992.1521	31.968608
-0.567584	11720.303	6864.5521	27.458209
-0.6544	16600.318	7702.4327	30.809731
-0.683232	18161.449	8056.4731	32.225892
-0.647712	12060.823	6963.5602	27.854241
-0.603872	6000.435	5806.573	23.226292
-0.652256	17267.697	7855.7367	31.422947
-0.637984	17234.472	7848.1754	31.392701
-0.689888	6086.2293	6108.4711	24.433885
-0.66144	12151.933	6591.6252	26.366501
-0.65056	12178.07	6671.6726	26.68669
-0.645088	12075.442	8045.7558	32.183023
-0.663648	17431.164	7892.8328	31.571331
-0.662784	8790.3383	6299.3554	25.197422
-0.681568	12405.329	6822.8329	27.291332
-0.64416	4534.9356	4518.8161	18.075264
-0.67984	17852.679	7987.6937	31.950775
-0.574656	7220.1026	5225.7682	20.903073
-0.533184	6129.348	6618.9488	26.475795
-0.565472	10800.192	7609.0613	30.436245
-0.623808	8422.6483	5505.133	22.020532
-0.654016	8413.456	6037.039	24.148156
-0.579136	8567.62	5609.027	22.436108
-0.52864	15606.447	7468.2996	29.873198
-0.62144	7979.316	5716.2524	22.86501
-0.615392	8531.8478	6385.975	25.5439
-0.651616	17522.422	7913.4666	31.653867
-0.638304	17747.909	7964.221	31.856884
-0.667488	17093.598	7816.0342	31.264137
-0.668544	12162.565	6992.8704	27.971482
-0.700704	12260.025	6913.6323	27.654529
-0.640736	7290.7168	6821.1436	27.284574
-0.62048	10239.059	6416.1179	25.664472
-0.596224	6860.298	4988.2102	19.952841
-0.599104	17123.279	7822.8171	31.291268
-0.621088	6777.9886	6027.812	24.111248
-0.634688	8818.4688	7101.0707	28.404283
-0.44464	6155.6622	4816.8169	19.267268
-0.675424	6723.3224	5592.5074	22.370029
-0.626048	18220.811	8069.629	32.278516
-0.642464	15439.657	7428.2847	29.713139
-0.548192	11402.82	6607.75	26.431
-0.656704	8818.6902	6621.8415	26.487366
-0.660192	11596.706	6624.3748	26.497499
-0.655328	17501.158	7908.6636	31.634654
-0.619072	9039.5258	6753.3601	27.013441
-0.484544	5359.2663	4430.8652	17.723461
-0.62304	10363.247	7453.5519	29.814208
-0.648512	11929.104	6547.252	26.189008
-0.63136	17396.61	7885.0059	31.540024
-0.68576	9187.5985	5891.9122	23.567649
-0.685856	18374.976	8103.6951	32.41478
-0.575296	17493.849	7907.012	31.628048
-0.66672	9162.2368	5814.465	23.25786
-0.649056	17810.372	7978.2236	31.912894
-0.645408	17036.451	7802.958	31.211832
-0.6024	12021.248	6845.9751	27.3839
-0.597472	7679.848	5602.9768	22.411907
-0.672224	8870.632	6625.3296	26.501319
-0.689312	12337.845	6641.9526	26.567811
-0.678912	18330.676	8093.9206	32.375683
-0.664576	12254.266	6704.2438	26.816975
-0.655328	17438.474	7894.4875	31.57795
-0.662528	18277.516	8082.1757	32.328703
-0.616416	18132.655	8050.0838	32.200335
-0.655264	7131.5912	6657.712	26.630848
-0.537952	11512.093	6448.9635	25.795854
-0.654112	6699.2232	5163.7594	20.655038
-0.592992	17897.2	7997.6475	31.99059
-0.678688	12272.281	6644.3424	26.57737
-0.671488	9263.9052	5781.8625	23.12745
-0.627712	9210.6345	6639.1047	26.556419
-0.437792	10054.18	7341.5662	29.366265
-0.66816	6091.8702	6034.0893	24.136357
-0.578592	11971.484	6543.8591	26.175436
-0.630432	6964.1372	5603.9672	22.415869
-0.66976	5053.301	4779.8285	19.119314
-0.541472	8829.1007	6231.7607	24.927043
-0.606976	10793.104	6486.8422	25.947369
-0.661696	8772.0645	5683.8687	22.735475
-0.578752	11409.613	6396.4702	25.585881
-0.665248	6972.5542	5896.5808	23.586323
-0.638848	11845.377	7127.4198	28.509679
-0.618272	10517.854	6716.1618	26.864647
-0.679328	18555.498	8143.4047	32.573619
-0.663296	9216.9472	5767.1935	23.068774
-0.678976	9346.857	7310.7205	29.242882
-0.665184	9297.1303	6848.913	27.395652
-0.69152	18746.21	8185.1462	32.740585
-0.65632	18603.342	8153.8965	32.615586
-0.580704	6100.0362	5361.8146	21.447259
-0.69392	12371.513	8143.7936	32.575175
-0.686784	12562.151	8206.2991	32.825196
-0.687648	12697.414	6752.1963	27.008785
-0.68352	18530.468	8137.9105	32.551642
-0.623936	12337.55	6720.674	26.882696
