# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.5822222222	387
0.08	147.7142857
0.6155555556	89.75
0.6822222222	205.1428571
0.7155555556	606.5
0.5666666667	629.5
0.8022222222	422
0.7222222222	687
0.7111111111	646.5
0.6622222222	609
-0.4355555556	202.3333333
0.4088888889	112
0.1311111111	187
0.4844444444	105.4444444
-0.6177777778	119.7777778
-0.6355555556	428.6666667
-0.3288888889	563
0.8177777778	274.5
0.7222222222	706.5
0.6533333333	584.5
-0.4266666667	216
0.4488888889	232
-0.3488888889	142.125
-0.6222222222	159.5
0.4955555556	297.25
-0.6622222222	283
-0.6066666667	369.6666667
-0.4733333333	236.8
0.5911111111	134.7142857
0.6844444444	593
0.7822222222	229.3333333
0.7933333333	677.5
0.8111111111	712
0.5844444444	364
0.6622222222	506.5
0.5444444444	423
0.8022222222	673
0.7444444444	721
-0.5977777778	329
-0.7866666667	449
-0.6377777778	332.25
0.4977777778	345.6666667
-0.7422222222	527.3333333
-0.7288888889	281.2
0.2133333333	306.6666667
-0.54	465
0.6822222222	232
0.07111111111	470.5
-0.6177777778	135
-0.5666666667	141.2857143
-0.5844444444	298
0.6422222222	170.5
0.4555555556	137
0.52	333.6666667
0.5288888889	520
0.5955555556	393.3333333
0.3222222222	530.5
-0.5755555556	288.5
-0.5	518
-0.5022222222	516.5
-0.66	460.5
-0.5377777778	607.5
-0.4466666667	159.875
-0.5733333333	209.1666667
-0.42	471.5
0.08444444444	160.8333333
-0.7044444444	170.8333333
-0.4244444444	327.3333333
0.4622222222	221.1666667
0.16	320.6666667
-0.6555555556	160.1111111
-0.6044444444	239
0.3577777778	176.7142857
-0.5111111111	179.1666667
0.2222222222	224.8
0.5022222222	158.2857143
0.6022222222	292.25
0.52	250.25
-0.5777777778	159.1428571
-0.4422222222	230.6
0.4977777778	335.25
0.5622222222	551.5
0.6911111111	422.6666667
0.14	180.4
0.1244444444	90.1
-0.1311111111	264.25
0.6866666667	157.75
0.6644444444	637
0.5222222222	376
0.5955555556	279.75
0.7977777778	343.75
0.7511111111	549.5
0.28	200.8
0.5822222222	223
0.6155555556	241.75
0.7288888889	292.75
0.5622222222	404.3333333
-0.7777777778	333.25
-0.2377777778	530.5
-0.6688888889	524
-0.6977777778	622.5
-0.1711111111	129.2857143
0.7355555556	353
0.6844444444	621.5
0.7311111111	444.3333333
0.7288888889	602.5
0.7177777778	320.75
0.5466666667	420.3333333
0.5511111111	201.3333333
-0.5311111111	282.25
-0.3822222222	331
0.6911111111	162.4285714
0.6044444444	568.5
-0.5755555556	151.8571429
0.3044444444	213.6
-0.5177777778	98.2
-0.5733333333	383
-0.5955555556	336.6666667
-0.72	116.2
-0.8022222222	309.6666667
-0.4222222222	401
0.7511111111	297
0.5933333333	126.3
0.5866666667	536.5
0.3666666667	130.1428571
0.6977777778	166.125
0.4266666667	552
-0.03111111111	239
0.4	58.9
0.4	60.82352941
0.8133333333	231.6
0.7511111111	647
0.7377777778	651
0.5111111111	554
0.6288888889	399.6666667
0.3444444444	483
0.7066666667	158.125
0.5044444444	363.6666667
-0.4266666667	303.75
-0.4355555556	477
-0.3133333333	457.5
0.5466666667	95.9
0.7888888889	325.75
0.64	413.6666667
0.78	238.6
0.5955555556	351
0.7444444444	423
0.2955555556	537
0.7688888889	355.6666667
0.6644444444	349.75
0.7666666667	422.6666667
0.5622222222	328
-0.6444444444	299.75
0.7022222222	251.5
0.3355555556	558.5
0.4622222222	94.3
-0.6066666667	275.75
-0.74	293.5
-0.7577777778	468
-0.7511111111	652.5
-0.7622222222	695.5
0.6733333333	194
0.3644444444	251.75
0.5822222222	89.63636364
0.7066666667	243.5
0.7444444444	630.5
0.5733333333	527.5
0.4355555556	320
-0.42	80.08333333
0.6644444444	190.6666667
0.5111111111	255
0.3688888889	154.8571429
0.6133333333	183.7142857
0.5111111111	234.6666667
0.72	238
0.4888888889	313
0.7155555556	243.3333333
-0.3555555556	169.3333333
0.6088888889	311.5
0.6288888889	556.5
-0.1355555556	112.75
0.7222222222	445.3333333
0.6333333333	256.4
0.6955555556	476.6666667
0.6155555556	132
0.6511111111	551
0.3577777778	330
-0.5488888889	253.5
-0.4933333333	173.8333333
-0.3088888889	169.1666667
-0.54	85.09090909
-0.3755555556	186.4
0.4666666667	389
0.6044444444	115.5555556
0.14	231.75
-0.3933333333	222.8
-0.4911111111	191.2
-0.6711111111	113.9
-0.4088888889	114.25
-0.5288888889	506
-0.6422222222	228.75
-0.6155555556	198
-0.03555555556	230.25
0.24	133.1428571
0.7	191.8333333
0.6511111111	447.3333333
0.7288888889	284.2
0.5555555556	412.6666667
0.5777777778	156.5714286
0.3844444444	246.25
0.6777777778	106
0.1422222222	468.5
-0.6133333333	228
-0.6511111111	419.6666667
-0.1888888889	205.6
-0.08222222222	196.4
0.6644444444	244.3333333
-0.5355555556	162.2857143
0.72	307.25
0.5777777778	497
0.6666666667	556
0.7888888889	598.5
0.4844444444	379
0.7266666667	245
-0.3	165
0.4422222222	200
-0.6266666667	439.6666667
-0.6088888889	588
-0.3888888889	469.5
-0.7533333333	566
-0.5222222222	203.6666667
-0.4666666667	583.5
0.1733333333	268.5
-0.6688888889	169.8571429
-0.6466666667	283.6
0.5311111111	280
0.7177777778	388.6666667
0.5444444444	624
0.7466666667	304.75
0.5333333333	157.1428571
0.02666666667	202.4
-0.2022222222	82.63636364
0.5888888889	63.57894737
0.6066666667	607
0.7244444444	374.3333333
0.14	315.6666667
0.7177777778	534
0.6688888889	382.6666667
0.1866666667	542.5
0.3955555556	269.5
-0.3977777778	65.8125
-0.3911111111	339
-0.5622222222	269.8
-0.5866666667	199.8571429
-0.8488888889	265
-0.7488888889	477
-0.4533333333	474.5
0.6311111111	347.3333333
-0.6555555556	236.8333333
-0.7644444444	618.5
-0.6733333333	223.1666667
-0.3977777778	292.5
-0.6444444444	553.5
-0.4911111111	162.1428571
0.6888888889	160.1111111
0.6911111111	671.5
0.5555555556	302.75
0.3111111111	505
0.7111111111	334.5
0.6955555556	385.6666667
0.3177777778	354.6666667
0.7088888889	269
0.36	226.75
-0.56	313.5
-0.2755555556	323.3333333
-0.6666666667	300.6666667
-0.7066666667	650
-0.54	364.3333333
-0.8333333333	236
-0.6533333333	279.8
-0.6644444444	300.25
0.2622222222	250.6
-0.7266666667	350.75
-0.7311111111	643
-0.7822222222	449
-0.5377777778	624
-0.7555555556	588
-0.5688888889	272.5
-0.3911111111	361.3333333
0.7333333333	125.2727273
0.5311111111	561.5
0.7511111111	239.4
0.7866666667	426
0.8733333333	736.5
0.6622222222	641.5
0.7244444444	249.6
0.5911111111	560
0.4933333333	184
0.38	191
-0.6155555556	208.6666667
-0.7622222222	315
-0.5222222222	411.3333333
-0.74	548
-0.7822222222	346.25
-0.8311111111	456.6666667
-0.2666666667	582
-0.5488888889	168.7142857
-0.2044444444	199.1666667
-0.6355555556	231.5
0.2844444444	100.4
-0.4955555556	161.1666667
-0.4244444444	342
0.5688888889	316.25
0.6911111111	225.4
-0.7733333333	302.6
-0.7711111111	682.5
-0.7711111111	706
-0.7488888889	669
-0.7288888889	648.5
-0.6555555556	229.8
-0.7711111111	690
-0.6888888889	189
-0.6111111111	636.5
-0.7022222222	644.5
-0.6444444444	420
-0.5555555556	185.1428571
-0.5666666667	124.1
-0.6933333333	349.6666667
-0.7288888889	108.4444444
-0.3022222222	243
0.5644444444	298.5
0.6111111111	250.25
-0.5422222222	348.3333333
0.3133333333	314.25
0.3511111111	108.3333333
-0.1488888889	238.75
0.3488888889	281
0.3022222222	86.63636364
-0.5733333333	94
-0.5933333333	344.3333333
-0.6533333333	493.5
0.2444444444	306.5
0.5355555556	324.25
-0.14	129.4285714
-0.2044444444	261.75
0.3755555556	310.75
-0.6577777778	202.7142857
-0.5266666667	298.75
0.6377777778	91.83333333
0.5755555556	240
0.7911111111	627.5
0.7088888889	715.5
0.7777777778	265
-0.02444444444	227.75
-0.72	317.6666667
-0.6733333333	288.25
-0.4822222222	582
-0.7044444444	623
-0.5888888889	426.6666667
-0.6311111111	313
-0.6644444444	120.875
-0.6533333333	288.25
-0.6644444444	424.3333333
-0.1888888889	184.4
-0.7022222222	156.1666667
-0.6933333333	684
-0.6533333333	605
-0.4	542
-0.7622222222	412.3333333
-0.7577777778	640
-0.7111111111	692.5
-0.5644444444	189.6
-0.6155555556	143.125
-0.4888888889	552.5
-0.5666666667	347
-0.6133333333	472.5
-0.78	247.8
0.04444444444	473.5
0.8111111111	496.3333333
0.6422222222	227.3333333
0.3444444444	532
0.8711111111	612.5
0.7622222222	677.5
0.5422222222	650.5
0.2733333333	335
0.5733333333	324.3333333
0.4466666667	101
0.4355555556	250.75
-0.6977777778	201.7142857
-0.6666666667	299.5
-0.7577777778	684.5
-0.2355555556	237.75
0.68	160.2857143
-0.24	320
-0.4088888889	168.2857143
0.6088888889	316
0.2488888889	121.5
-0.1844444444	139.8571429
0.6911111111	203.1428571
0.6222222222	307
0.6822222222	271.75
0.68	546.5
0.8022222222	677.5
0.58	371.3333333
0.7244444444	497.5
-0.09777777778	233.5
-0.8022222222	363.6666667
-0.6844444444	663.5
0.4711111111	168.3333333
-0.22	244.25
-0.6888888889	319.6666667
-0.5911111111	356
-0.6422222222	359
0.5822222222	87
0.4466666667	60.8125
-0.52	114.5
-0.8066666667	191.8333333
-0.8244444444	346
-0.6511111111	664
0.6666666667	325.25
0.7844444444	684.5
0.78	480.6666667
-0.3088888889	476
-0.6111111111	574
-0.06	203.2
-0.008888888889	133.8571429
0.6311111111	134
0.6466666667	338.3333333
0.5244444444	389.6666667
0.6244444444	225.75
0.74	301.5
0.4244444444	453
-0.6577777778	175.8333333
-0.2355555556	310
0.6488888889	248.4
0.3933333333	343.6666667
0.4266666667	65.42105263
0.6777777778	271.75
-0.7555555556	210.7142857
-0.2177777778	155.7142857
0.6822222222	471
0.7622222222	601
0.4866666667	392
0.2911111111	193.6
-0.08444444444	169.8333333
0.68	136.8
0.4822222222	406.3333333
0.5466666667	115.7
-0.6111111111	131.9090909
-0.6377777778	284.5
-0.66	330
-0.6844444444	635.5
-0.4777777778	369.6666667
0.1977777778	230
-0.2	226.75
0.4577777778	200.8
-0.6022222222	308.25
0.3622222222	190.8
-0.2733333333	182
-0.5288888889	135.8571429
0.6777777778	307.25
0.3044444444	504
-0.5577777778	91.38461538
-0.6711111111	423
-0.7466666667	226
-0.8111111111	476.3333333
-0.7511111111	685.5
-0.4488888889	382.6666667
0.2	204
-0.6555555556	148.125
-0.3955555556	151.5714286
0.2377777778	227.75
0.5711111111	190.4
0.6577777778	301.75
0.8111111111	657.5
0.5977777778	588
0.6933333333	497.5
0.8733333333	717.5
0.78	731
0.6688888889	462.6666667
0.72	332.75
-0.3622222222	393.6666667
0.5044444444	255
0.5155555556	347
0.5022222222	95.4
-0.004444444444	59.5
0.6577777778	142.8888889
0.7955555556	277.6
0.1755555556	527.5
-0.2311111111	250.75
0.6377777778	432.3333333
0.5866666667	152.8333333
0.3333333333	130
-0.72	202.6666667
-0.6955555556	303.25
-0.1733333333	135.8571429
-0.5266666667	80.21428571
-0.6711111111	340.3333333
-0.4022222222	197
-0.4088888889	151.5
0.3666666667	114.5555556
-0.7333333333	126.7
-0.7422222222	449.3333333
-0.6022222222	158.625
0.6777777778	285
0.3822222222	104.7777778
0.3933333333	129
0.6133333333	74.21428571
-0.5844444444	154.4285714
-0.5488888889	152
-0.6155555556	252.4
-0.42	392
-0.58	311.5
-0.62	345.3333333
0.6244444444	228
0.5222222222	242.5
0.4288888889	101.2
0.7177777778	346
0.7666666667	634
0.7133333333	504
0.5822222222	509.5
0.7577777778	604.5
0.4977777778	393
0.4777777778	319
0.5644444444	549.5
0.4155555556	154.1666667
-0.1955555556	66.86666667
0.1844444444	75.58333333
0.5088888889	122.8888889
-0.7644444444	279.4
-0.5911111111	621
-0.2644444444	100.5555556
-0.5711111111	485
-0.6511111111	356.6666667
-0.7066666667	645.5
-0.7933333333	461.6666667
0.7644444444	225.75
0.7822222222	676
0.54	622.5
0.6244444444	330.6666667
0.7222222222	186.5714286
0.6244444444	291
0.3	80
0.6111111111	89.33333333
-0.3777777778	316.75
0.6933333333	188.8571429
0.3644444444	392.6666667
-0.1911111111	158.6666667
-0.7777777778	256
-0.7866666667	683
-0.6	366
-0.7177777778	171.5
-0.6844444444	429.6666667
-0.1911111111	462
0.3111111111	181.6666667
-0.1533333333	234.25
-0.7622222222	316
-0.7088888889	654
-0.5644444444	627.5
-0.4088888889	245
-0.4022222222	102.8181818
0.3933333333	228
0.6177777778	212.5
0.5555555556	393.3333333
0.6644444444	403
-0.3733333333	156.5
-0.74	140.3333333
0.04666666667	450
-0.7022222222	253.25
-0.6955555556	399
-0.5266666667	588
-0.6688888889	222.4
0.7488888889	305.2
0.7022222222	627.5
0.4488888889	292
0.09333333333	155.6666667
-0.5622222222	137.8571429
-0.6288888889	352
0.46	277.5
0.6355555556	551.5
0.7133333333	443
0.6288888889	257.5
0.5177777778	335.3333333
0.3311111111	181
0.3555555556	309
-0.7244444444	347.5
-0.6777777778	666.5
-0.66	378
-0.6311111111	323
-0.09111111111	157.8571429
-0.5577777778	260.5
-0.3955555556	263.75
0.5933333333	283.75
-0.2866666667	327.5
0.8177777778	302.75
0.4955555556	300.25
0.36	513.5
-0.6022222222	446.3333333
-0.66	629
0.3555555556	249.75
0.5955555556	149.3333333
0.76	629
0.7511111111	620
-0.6955555556	247.8333333
-0.7066666667	373
-0.4377777778	548.5
0.6244444444	432
0.52	233.75
0.7222222222	127.9
0.5866666667	403.6666667
0.3577777778	522.5
0.5466666667	173.1666667
-0.3711111111	155.8333333
-0.66	159.6666667
-0.68	174.1666667
0.7577777778	365.6666667
-0.03777777778	196.8
-0.5133333333	322.5
0.4244444444	284.5
0.4222222222	333
-0.7133333333	243.25
-0.7022222222	652.5
-0.6444444444	417.3333333
-0.8333333333	661.5
-0.6155555556	385.3333333
-0.5155555556	151.8333333
-0.48	225.5
-0.2	107.1111111
-0.48	220
0.1111111111	171.3333333
0.5511111111	83.45454545
0.5622222222	578.5
0.66	563
-0.6311111111	171
-0.44	142.5
0.2822222222	363.6666667
-0.3666666667	294.5
0.7066666667	219.5
0.7822222222	626
0.6644444444	387.6666667
-0.62	288.4
0.5488888889	288
-0.4155555556	233.5
0.6244444444	71.23076923
0.6333333333	570
0.5911111111	395
0.7777777778	256.6666667
0.72	232.3333333
0.6155555556	629.5
0.62	205.2
0.5022222222	231.25
0.5533333333	128.7777778
0.6133333333	467.5
0.5866666667	357.3333333
0.4666666667	277.5
0.5266666667	149.875
0.7555555556	377
0.6155555556	591.5
0.6	520.5
0.7955555556	653
0.1133333333	245.25
-0.8088888889	194.1666667
-0.7533333333	698.5
-0.7022222222	410.3333333
-0.5888888889	427.6666667
-0.1688888889	84.81818182
-0.3622222222	101
0.3244444444	248.2
-0.1888888889	152.7142857
0.6488888889	258.6
0.2622222222	204.4
0.7177777778	186.2
-0.4888888889	319.6666667
0.6955555556	195.8571429
0.5711111111	557
-0.3555555556	434.3333333
0.4488888889	135.25
-0.36	179.6666667
-0.1955555556	72.92307692
0.6177777778	338.5
0.5355555556	200.1428571
0.5466666667	329
-0.32	387.3333333
-0.4866666667	246.75
-0.07111111111	136.4285714
-0.38	167.5
0.22	303.5
0.6844444444	123
0.5377777778	596
0.68	203.6
-0.5377777778	378.6666667
-0.46	146.375
-0.5111111111	251.75
-0.5488888889	242.75
0.02	114
-0.3266666667	117.3333333
0.1688888889	58.9375
0.7266666667	364.75
0.5488888889	306.5
-0.46	152.25
-0.7333333333	165.8571429
-0.1977777778	372.3333333
-0.3622222222	121.5
0.4511111111	155.75
0.6511111111	262
0.6177777778	178.1428571
0.6244444444	530.5
0.6755555556	592.5
0.8266666667	454
0.8044444444	749
0.7022222222	625
0.6755555556	632
0.5444444444	229.4
0.2288888889	325.3333333
-0.7777777778	366.25
-0.7	604.5
-0.4177777778	519.5
-0.7577777778	158.875
-0.6666666667	417
0.008888888889	474
-0.4022222222	198.5
-0.5888888889	330.6666667
-0.4911111111	174.6666667
-0.4311111111	524.5
-0.72	138.2222222
-0.6888888889	381.3333333
-0.6288888889	245.25
0.5755555556	268
0.6844444444	333.75
0.7711111111	311.25
0.78	690
0.4577777778	606.5
-0.4177777778	128.8571429
0.5333333333	55.88235294
0.5	169.5714286
0.6311111111	215
0.6422222222	276.25
0.5844444444	320.5
-0.64	251
0.3466666667	364.6666667
0.6266666667	165.1428571
0.4511111111	319.6666667
0.6533333333	349
0.4955555556	202.5
0.7044444444	506
0.7533333333	662
0.3422222222	550.5
0.7088888889	545.5
0.54	542
-0.6866666667	245.2
-0.72	439
0.06222222222	100.6666667
0.7377777778	225.6
0.5555555556	156
0.58	367.6666667
0.7044444444	194.6666667
0.5355555556	394
0.3288888889	261.75
-0.3266666667	445
0.48	95.5
-0.3533333333	145.125
0.5022222222	152.7142857
0.6933333333	231.6
0.4355555556	215.2
-0.6133333333	164.8571429
-0.7688888889	535
-0.5533333333	311.75
0.3022222222	185
-0.4311111111	196.6666667
-0.6666666667	370.6666667
-0.4088888889	563
-0.6733333333	274.6
-0.22	332.6666667
-0.1	90.8
0.7177777778	97.33333333
0.5777777778	566.5
0.5844444444	508.5
-0.6822222222	279.5
-0.7244444444	558.5
-0.6288888889	248.6
-0.7622222222	213.7142857
-0.7644444444	677.5
-0.52	322.5
-0.66	508.5
-0.1133333333	338
-0.2288888889	97.8
0.5688888889	107.5
-0.1511111111	150.25
0.6888888889	160.25
0.6311111111	215.6
0.4	517
-0.6933333333	100.5
-0.3555555556	118.4
0.7866666667	326
0.7933333333	689.5
0.6333333333	302
0.3333333333	152.1666667
-0.58	310.25
-0.7755555556	264
-0.82	723
-0.6066666667	309.5
-0.5222222222	135.3333333
0.3977777778	164.5714286
0.7288888889	397
-0.6266666667	96.8
-0.4955555556	522.5
0.7288888889	211.8333333
0.6933333333	629
0.6355555556	412
0.7422222222	385.3333333
0.6888888889	645
0.7466666667	314
0.09111111111	265.75
0.4577777778	133.6666667
-0.5111111111	192.8
-0.7488888889	411.6666667
0.2133333333	113.375
0.5355555556	256.25
0.7377777778	565.5
-0.6422222222	464.3333333
-0.6977777778	319.75
-0.04	160.2857143
-0.5355555556	74.38461538
0.4088888889	238.75
0.6866666667	132.2727273
0.8355555556	321.25
0.7644444444	683
0.36	362.6666667
0.7933333333	305.6666667
0.7622222222	352
0.6622222222	427
-0.4911111111	157.375
0.6911111111	368.5
0.4488888889	209
-0.6288888889	151.625
-0.64	489.5
0.3844444444	66.05882353
-0.6044444444	69.70588235
0.7111111111	162.3333333
0.6044444444	622
0.1511111111	360.6666667
-0.5644444444	374.6666667
0.02222222222	56.25
0.4044444444	79.14285714
-0.3155555556	147
0.5177777778	143.6666667
0.2577777778	141.8571429
0.4955555556	205.4
0.4177777778	185.4
-0.4533333333	208.6666667
0.66	148.625
-0.3022222222	79.46153846
-0.5733333333	98.90909091
-0.76	476.6666667
-0.58	550.5
-0.4711111111	500.5
-0.5577777778	460.5
-0.5911111111	504.5
-0.5222222222	331
-0.3177777778	240
-0.4133333333	306.3333333
-0.6866666667	195
0.1666666667	212
-0.7911111111	200.7142857
-0.68	670
-0.7355555556	372.75
-0.42	159.4285714
-0.68	98.1
-0.7844444444	439.6666667
-0.58	408
-0.82	413.3333333
-0.6466666667	688
-0.5044444444	188
-0.7444444444	477
-0.5488888889	326.6666667
-0.6733333333	363.3333333
-0.7111111111	436.3333333
-0.7177777778	399.6666667
-0.4355555556	255.25
0.2733333333	100.5555556
0.4888888889	155.1666667
0.46	288.75
0.4222222222	137
0.2644444444	79.08333333
0.4911111111	130.5714286
-0.5222222222	143.7142857
-0.7377777778	147.2857143
-0.42	215.8
-0.1911111111	208.6
-0.1711111111	142.4285714
-0.8	295.8
-0.7622222222	661.5
-0.7577777778	692
0.74	84.57142857
0.8088888889	437.6666667
0.5555555556	660
0.04666666667	329
0.7088888889	299.6
0.4888888889	250.75
0.3422222222	327.3333333
0.6177777778	328
0.5511111111	358.6666667
0.8155555556	612.5
0.6422222222	435.3333333
0.7066666667	477
0.6866666667	437
0.68	580.5
0.7377777778	168
0.5288888889	117.6
0.6466666667	606.5
0.2088888889	200.2
-0.6222222222	92.33333333
0.4666666667	433.3333333
0.5533333333	451.5
0.7533333333	367.3333333
0.6844444444	694.5
0.6666666667	214.3333333
0.4377777778	520.5
0.66	486
0.5133333333	385.3333333
0.6022222222	314
0.6688888889	533
0.6933333333	302.75
0.7266666667	342.25
0.5244444444	618.5
0.7222222222	307
0.5311111111	299
0.7088888889	588
0.6577777778	232.6
0.6377777778	363
-0.6666666667	365.6666667
-0.4422222222	517.5
-0.5844444444	528
-0.07777777778	107.7777778
-0.6733333333	116.2222222
-0.6911111111	561
-0.5444444444	414.6666667
-0.7377777778	607.5
-0.6822222222	407.6666667
-0.2555555556	150.2857143
-0.3822222222	231.25
0.05111111111	137.2857143
0.3888888889	259
0.5822222222	278.25
-0.5333333333	250
-0.7311111111	566.5
-0.6222222222	343.6666667
0.6355555556	220.3333333
0.2711111111	318.6666667
0.5777777778	59.375
0.3777777778	230.5
0.4533333333	524
0.7288888889	382
0.6533333333	238.5
0.04666666667	160.8333333
0.4511111111	338
-0.7177777778	344
-0.6644444444	297
-0.7244444444	427.6666667
-0.7355555556	671.5
-0.7355555556	566
-0.5688888889	311
-0.6244444444	239.75
0.2422222222	263.5
0.5644444444	311
0.6488888889	293.5
0.4555555556	385.6666667
0.5422222222	311
0.7133333333	392.3333333
0.2555555556	140
-0.3822222222	100.7777778
-0.3222222222	155.8333333
-0.2444444444	115.875
-0.4711111111	184.8
0.2822222222	90.75
-0.5111111111	176.1666667
-0.6155555556	251.75
-0.5	241.2
-0.7444444444	602
-0.6	401.6666667
-0.3244444444	63.625
0.4711111111	81.23076923
0.2088888889	114.2222222
-0.6444444444	373.3333333
-0.4733333333	201.4
0.01777777778	180.6
0.7355555556	171
0.3888888889	187.3333333
0.6377777778	121.25
0.6933333333	659.5
0.6822222222	648.5
-0.6688888889	155.7142857
-0.6822222222	614
-0.62	285.5
-0.6688888889	327.5
-0.4666666667	270.25
0.5533333333	154.125
0.74	511
0.7977777778	678
0.3555555556	286.75
0.1466666667	132.25
0.2688888889	132.7142857
0.02222222222	159.8333333
