# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.63824444	23899.603	11102.826	37.00942
-0.64208889	12201.3	8313.421	27.711403
-0.58571111	9747.2492	7956.0286	26.520095
-0.59913333	13932.429	8659.442	28.864807
-0.61477778	6190.3205	5978.2416	19.927472
-0.48753333	11297.52	8859.317	29.531057
-0.61977778	22663.329	10811.851	36.039504
-0.47086667	15146.014	8843.426	29.478087
-0.62757778	16527.264	9233.3184	30.777728
-0.63311111	24421.163	11223.32	37.411068
-0.50753333	15629.857	9106.0443	30.353481
-0.60795556	12191.354	9157.5804	30.525268
-0.58664444	14689.87	9232.5334	30.775111
-0.64415556	16426.193	11273.332	37.577772
-0.61571111	16539.345	9272.2271	30.907424
-0.57468889	3656.224	5103.8086	17.012695
-0.6272	15435.671	9181.4188	30.604729
-0.64322222	12607.276	9343.2361	31.14412
-0.56848889	9806.4772	7726.4471	25.754824
-0.67504444	25077.533	11373.146	37.910486
-0.59971111	16315.399	11235.248	37.450827
-0.69224444	13506.857	9639.5086	32.131695
-0.62142222	26385.853	11666.048	38.886827
-0.58004444	12238.538	7985.837	26.619457
-0.48653333	9228.96	7040.1316	23.467105
-0.59133333	14870.943	10726.378	35.754592
-0.61586667	24993.332	11354.036	37.846787
-0.57568889	22489.844	10770.39	35.901299
-0.68604444	25302.732	11424.098	38.080325
-0.61495556	12563.519	9472.302	31.57434
-0.68377778	17269.382	9448.0906	31.493635
-0.64113333	26464.971	11683.525	38.945084
-0.66193333	25768.6	11528.787	38.429289
-0.68426667	26131.703	11609.728	38.699093
-0.63951111	17586.001	10101.733	33.672443
-0.60546667	25232.012	11408.121	38.027071
-0.64231111	24953.11	11344.896	37.816321
-0.652	25635.116	11498.888	38.329626
-0.67297778	12917.892	8275.2804	27.584268
-0.60128889	24891.672	11330.921	37.769738
-0.61875556	15674.204	11012.263	36.707543
-0.64466667	25949.82	11569.254	38.564181
-0.63526667	15756.563	9028.0906	30.093635
-0.63082222	5153.72	5864.1669	19.547223
-0.61775556	23786.672	11076.563	36.921877
-0.63671111	22270.391	10717.713	35.725709
-0.61044444	24256.518	11185.423	37.284744
-0.56468889	24662.495	11278.639	37.595463
-0.60093333	5513.95	6405.0029	21.35001
-0.54513333	9211.8988	7723.3054	25.744351
-0.63097778	24038.833	11135.12	37.117065
-0.65868889	8217.7377	7650.2653	25.500884
-0.6176	16673.566	10158.775	33.862583
-0.63964444	15517.736	9099.3603	30.331201
-0.62157778	16453.45	9251.8258	30.839419
-0.65293333	16634.081	9531.1795	31.770598
-0.58151111	25625.392	11496.707	38.322356
-0.59895556	24283.259	11191.587	37.30529
-0.54751111	12238.427	10049.842	33.499473
-0.60544444	16349.727	9591.4705	31.971568
-0.64757778	8431.4447	7055.0491	23.51683
-0.61317778	24691.004	11285.156	37.617187
-0.6306	25102.064	11378.707	37.929023
-0.64277778	16147.144	9997.1196	33.323732
-0.54866667	11957.978	8712.6715	29.042238
-0.61484444	11937.757	7961.391	26.53797
-0.64382222	12459.538	8290.9139	27.63638
-0.5974	12565.728	9378.6812	31.262271
-0.60228889	16343.981	9217.3015	30.724338
-0.62297778	15812.255	9292.7449	30.975816
-0.62375556	16809.113	9314.4197	31.048066
-0.64206667	12506.39	11358.453	37.861509
-0.55146667	16150.533	9532.8626	31.776209
0.62253333	9396.7727	7835.1284	26.117095
0.63702222	12682.748	8972.8285	29.909428
0.64026667	12455.118	8296.3792	27.654597
0.64446667	16789.37	10193.992	33.979974
0.65188889	8851.1973	7067.6387	23.558796
0.6294	12616.006	8093.4988	26.978329
0.63284444	11482.608	7786.536	25.95512
0.5802	16097.493	11159.968	37.199892
0.61677778	9220.6504	7187.6534	23.958845
0.62691111	24860.732	11323.877	37.746257
0.65742222	25877.111	11553.035	38.510116
0.65308889	25061.621	11369.537	37.898456
0.69824444	13399.893	8373.5566	27.911855
0.68057778	27186.315	11841.681	39.47227
0.65004444	26839.566	11765.921	39.219737
0.69462222	18050.101	10569.807	35.232689
0.6948	26609.726	11715.434	39.051447
0.65073333	18037.873	11813.443	39.378142
0.61928889	25609.701	11493.186	38.310621
0.6182	8316.451	7671.4434	25.571478
0.6674	17200.577	11536.002	38.453341
0.61455556	7484.0703	6395.535	21.31845
0.61662222	12239.975	8212.1997	27.373999
0.58133333	23448.984	10997.658	36.65886
0.44326667	8297.8428	7314.3855	24.381285
0.64844444	22598.355	10796.342	35.987807
0.57806667	16230.682	9149.9405	30.499802
0.56393333	11445.59	7817.3727	26.057909
0.56333333	9105.8188	7230.6167	24.102056
0.57868889	11796.207	8340.2822	27.800941
0.59346667	15947.507	11107.856	37.026185
0.48566667	11446.806	9410.7347	31.369116
0.61055556	15574.017	9818.0966	32.726989
0.6296	21799.661	10603.837	35.346125
0.58122222	11299.841	7736.5718	25.788573
0.62131111	9582.0296	8353.0152	27.843384
0.40533333	14840.739	10715.48	35.718267
-0.42124444	5039.7644	5647.2452	18.824151
-0.52186667	8470.8416	8305.7908	27.685969
-0.51584444	20807.371	10359.691	34.532303
-0.62851111	4317.2792	5252.7054	17.509018
-0.63137778	24249.225	11183.742	37.279138
-0.53253333	16236.723	11208.126	37.360421
-0.6724	16319.229	9196.473	30.65491
-0.6952	27016.808	11804.707	39.349023
-0.67682222	26872.495	11773.137	39.243789
-0.66251111	26389.61	11666.879	38.889595
-0.60702222	25312.235	11426.243	38.087475
-0.69746667	25757.55	11526.315	38.421049
-0.68875556	26978.354	11796.303	39.32101
-0.59026667	7223.4166	7627.4444	25.424815
-0.57971111	16333.815	9335.5661	31.118554
-0.6186	25343.396	11433.274	38.110912
-0.66697778	8413.691	8428.0031	28.093344
-0.6276	16635.407	9307.4295	31.024765
-0.67626667	25529.478	11475.171	38.250569
-0.54784444	11587.583	8038.1911	26.79397
-0.59797778	23392.85	10984.486	36.614955
-0.62568889	10303.992	7925.9195	26.419732
-0.67884444	17539.149	9568.4172	31.894724
-0.62808889	26887.744	11776.477	39.254922
-0.64333333	17384.744	9558.2496	31.860832
-0.62735556	17256.122	9460.1189	31.53373
-0.64375556	13081.432	8253.1789	27.510596
-0.63413333	25857.221	11548.594	38.495313
-0.59842222	24533.873	11249.19	37.4973
0.56477778	3922.308	5319.2351	17.730784
0.65435556	12283.512	8108.5877	27.028626
0.5564	11663.496	8297.2174	27.657391
0.59926667	15455.414	9148.9266	30.496422
0.58197778	24144.25	11159.508	37.19836
0.66004444	16979.135	9536.4855	31.788285
0.69702222	17646.113	11684.452	38.948174
0.67826667	13883.883	9938.5272	33.128424
0.64508889	13272.487	11701.171	39.003904
0.60477778	16689.036	9603.572	32.011907
0.57311111	9454.822	7351.1324	24.503775
0.64644444	16183.977	9209.8402	30.699467
0.52088889	13886.756	8547.42	28.4914
0.65764444	9379.5936	6992.7207	23.309069
0.66677778	17314.171	9781.7852	32.605951
0.65444444	25731.251	11520.429	38.401429
0.61782222	24234.418	11180.327	37.267755
0.6084	16519.897	9238.4873	30.794958
0.61917778	8298.771	7110.1339	23.700446
0.64993333	16236.723	9472.5365	31.575122
0.68397778	8785.7813	8846.3158	29.487719
0.68993333	26988.52	11798.525	39.328417
0.70235556	17796.835	11734.247	39.114155
0.63946667	17754.256	10149.943	33.833142
0.64235556	26183.196	11621.161	38.737203
0.59486667	8326.3223	6892.5342	22.975114
0.65273333	12338.209	8541.2969	28.47099
0.6662	10144.784	8115.782	27.052607
0.3748	11105.582	9127.8763	30.426254
0.62946667	9984.2496	7708.4895	25.694965
0.65191111	26157.118	11615.372	38.717908
0.60546667	25182.95	11397.025	37.990083
0.68535556	17252.291	10333.574	34.445245
0.63404444	17606.481	11671.323	38.904411
0.66451111	17080.501	10281.996	34.27332
0.60115556	16606.677	11335.096	37.783652
0.57768889	6732.102	6406.1259	21.353753
0.62964444	16018.08	9230.4386	30.768129
0.57317778	11976.985	8423.17	28.077233
0.52306667	7908.043	6395.6581	21.31886
0.63533333	15835.092	9082.0651	30.27355
0.62871111	25392.458	11444.335	38.147783
0.64268889	25102.727	11378.857	37.929523
0.61988889	25338.534	11432.177	38.107256
0.63482222	16381.404	9514.6471	31.71549
0.61293333	8260.317	6903.1642	23.010547
0.69077778	8594.7637	6859.8375	22.866125
0.65155556	25745.395	11523.595	38.411982
0.66242222	10581.038	7479.4213	24.931404
0.67062222	26553.371	11703.022	39.010073
0.6702	26587.405	11710.52	39.035065
0.64551111	25580.971	11486.738	38.289126
0.66737778	25373.01	11439.952	38.133172
0.69391111	18177.397	11859.044	39.530146
0.61888889	26985.868	11797.946	39.326485
0.61788889	16851.839	9351.9742	31.173247
0.64646667	8293.246	8125.2268	27.084089
0.62337778	24549.343	11252.736	37.50912
0.64886667	24799.515	11309.927	37.699755
0.5988	16058.597	9420.433	31.401443
0.6084	15000.301	10772.929	35.909764
0.64917778	16448.146	10089.869	33.632898
0.62153333	12769.159	9602.4182	32.008061
0.56044444	8222.305	6616.4907	22.054969
0.59942222	24235.744	11180.632	37.268775
0.62837778	25851.475	11547.311	38.491036
0.55153333	15629.709	10996.621	36.655405
0.654	7033.7986	8062.9397	26.876466
0.63402222	17496.275	9502.6981	31.67566
0.63695556	24665.81	11279.397	37.59799
0.60986667	16490.283	9233.2756	30.777585
0.6144	15177.691	10836.441	36.12147
0.61646667	16148.765	9142.9065	30.476355
0.59235556	23968.555	11118.831	37.062769
0.61846667	23410.309	10988.585	36.628616
0.59991111	16139.63	9131.7732	30.439244
0.60344444	24583.377	11260.533	37.535111
0.61651111	24584.04	11260.685	37.535617
0.62811111	8069.2993	6729.4448	22.431483
0.60424444	16280.039	9167.2814	30.557605
0.65142222	16301.991	9185.3378	30.617793
0.67715556	7385.5674	7406.3439	24.687813
0.5938	26049.049	11591.353	38.637843
0.5982	24245.468	11182.875	37.27625
0.52795556	6449.4746	5981.1211	19.93707
0.62373333	11604.489	10941.231	36.470771
0.63762222	7131.0386	6638.2183	22.127394
0.59811111	9790.8304	7636.5912	25.455304
0.56566667	16164.824	9451.54	31.505133
0.44306667	14886.118	8781.9839	29.27328
-0.64231111	10510.465	7590.0685	25.300228
-0.65108889	25451.465	11457.624	38.192081
-0.57106667	16130.201	11171.3	37.237666
-0.5756	21926.294	10634.591	35.448638
0.48491111	3868.1188	4775.3764	15.917921
0.55533333	22501.115	10773.088	35.910294
-0.50113333	6100.042	6371.4539	21.23818
0.60244444	8608.5814	7327.865	24.426217
0.57242222	12138.978	8265.7171	27.55239
0.61568889	24296.077	11194.54	37.315135
0.60462222	24139.83	11158.487	37.194955
0.53337778	23563.904	11024.574	36.74858
0.38886667	14299.731	8588.9009	28.62967
0.59888889	10858.725	7925.3956	26.417985
0.64042222	22261.993	10715.692	35.718972
0.55435556	24486.579	11238.342	37.461141
0.60668889	11518.63	8264.1769	27.547256
0.60228889	6963.1417	6488.7099	21.629033
0.47024444	11127.571	7592.5341	25.308447
0.64811111	22710.402	10823.074	36.076913
0.61775556	16459.491	9265.5135	30.885045
0.57602222	24540.282	11250.659	37.502197
0.61024444	14808.473	8746.8925	29.156308
0.46015556	9006.8992	8020.198	26.733993
-0.47188889	6597.3902	6076.2479	20.25416
-0.47733333	14536.938	9485.5671	31.618557
-0.62831111	11591.008	7813.8397	26.046132
-0.60748889	16610.213	10139.456	33.798188
-0.63222222	23777.169	11074.35	36.914501
-0.63984444	6594.8058	6573.7112	21.912371
-0.63986667	26419.445	11673.472	38.911572
-0.68628889	13443.541	11776.331	39.254438
-0.66011111	24706.474	11288.691	37.628969
-0.64668889	17754.256	11720.201	39.067336
-0.66866667	13121.986	8257.6935	27.525645
-0.65317778	26603.317	11714.023	39.046744
-0.64553333	25680.2	11508.995	38.363316
-0.53133333	9555.4212	7070.6923	23.568974
-0.62066667	7873.788	7595.9925	25.319975
-0.62677778	6984.4209	6661.0251	22.203417
-0.6032	25486.383	11465.481	38.218271
-0.64886667	24720.397	11291.871	37.63957
-0.65193333	13221.988	9590.9893	31.969964
-0.61662222	15669.047	11010.451	36.701504
-0.58615556	9992.1172	7256.6516	24.188839
-0.53311111	4520.334	5394.7818	17.982606
-0.55302222	7008.794	6849.724	22.832413
-0.60653333	22657.804	10810.533	36.035109
-0.60597778	15502.855	9484.5753	31.615251
-0.65795556	11954.664	9932.6482	33.108827
-0.66022222	25445.94	11456.381	38.187936
-0.62308889	8604.193	7710.934	25.703113
-0.56537778	16693.014	9366.1579	31.220526
-0.64128889	15786.767	9884.9297	32.949766
-0.59097778	5577.3524	6283.6132	20.945377
-0.58831111	23829.546	11086.541	36.955137
-0.55686667	11573.88	8211.0527	27.370176
-0.58222222	11670.899	8964.1589	29.88053
-0.4636	5611.0795	6234.2824	20.780941
-0.6028	23258.04	10952.79	36.5093
-0.64544444	25165.933	11393.173	37.977245
-0.66282222	17339.071	9477.9696	31.593232
-0.67377778	13375.915	8775.7026	29.252342
-0.67577778	17747.773	9583.6773	31.945591
-0.64915556	10590.497	8491.3818	28.304606
-0.62633333	17052.802	9501.0948	31.670316
-0.61515556	24840.621	11319.296	37.730986
-0.62966667	24956.867	11345.75	37.819168
-0.60784444	16574.116	9403.9881	31.346627
-0.53475556	21906.625	10629.821	35.432735
-0.60873333	23258.703	10952.946	36.509819
-0.57295556	24049.662	11137.627	37.125424
-0.59555556	23607.883	11034.857	36.782857
-0.60577778	24568.128	11257.04	37.523468
-0.64233333	16625.83	9459.5114	31.531705
-0.58813333	16141.398	9194.3468	30.647823
-0.63671111	12996.347	8211.6791	27.372264
-0.51011111	12175.664	8277.3326	27.591109
-0.56517778	14993.819	8795.3593	29.317864
-0.53897778	5792.1337	6237.7278	20.792426
-0.57095556	21144.617	10443.308	34.811028
-0.64775556	15931.743	9086.3278	30.287759
-0.66391111	10066.196	7933.0081	26.44336
-0.63342222	26284.856	11643.7	38.812332
-0.63433333	17107.905	9507.5013	31.691671
-0.66757778	17241.831	9435.0232	31.450077
-0.63235556	12926.843	9453.7195	31.512398
-0.67311111	24123.918	11154.808	37.182694
-0.65997778	7752.7431	7979.6384	26.598795
-0.57428889	17021.125	9571.3069	31.904356
-0.65073333	16369.912	9363.8324	31.212775
-0.65891111	25148.474	11389.221	37.964069
-0.67111111	12897.45	9541.0701	31.803567
-0.66397778	17590.863	11666.146	38.887152
-0.61835556	9839.8924	9606.1529	32.02051
0.57448889	13803.881	8441.685	28.13895
0.53413333	21660.652	10569.975	35.233249
0.62815556	22447.633	10760.278	35.867592
0.65675556	9602.9804	7913.3461	26.37782
0.58613333	15231.025	8923.067	29.743557
0.47797778	23041.239	10901.622	36.338739
0.54508889	13904.141	8483.5549	28.278516
0.63757778	15149.108	10826.233	36.087442
0.57342222	11593.992	9056.0347	30.186782
0.59868889	23277.267	10957.316	36.524386
0.64704444	12704.848	9385.596	31.28532
0.65582222	25052.781	11367.531	37.891771
0.61231111	25036.648	11363.871	37.879569
0.57551111	16000.105	9635.4841	32.11828
0.57026667	5981.9017	6641.865	22.13955
0.61804444	4606.8776	5322.7837	17.742612
0.5878	11026.906	7879.7595	26.265865
0.5832	15880.618	11084.536	36.948453
0.62726667	16434.591	10085.711	33.619036
0.57031111	10386.448	7323.3775	24.411258
0.57635556	15652.693	8985.7845	29.952615
0.55388889	9569.2116	7351.5264	24.505088
0.44957778	8198.0392	7288.3613	24.294538
0.6086	14470.785	9463.9599	31.546533
0.64055556	16795.411	11399.325	37.99775
0.65391111	15869.126	9270.5693	30.901898
0.60144444	25927.941	11564.376	38.54792
0.59504444	24347.128	11206.295	37.354317
0.60495556	16035.76	9213.4093	30.711364
0.51913333	12054.887	7893.8916	26.312972
-0.59495556	15437.734	8970.1803	29.900601
-0.5642	15568.124	9069.552	30.23184
-0.63046667	14917.5	9303.7916	31.012639
-0.56355556	8960.8428	8943.9422	29.813141
-0.60884444	9816.6432	7169.8432	23.899477
-0.64571111	12561.309	8055.0885	26.850295
-0.61231111	24367.239	11210.923	37.369742
-0.64124444	16780.088	9867.5502	32.891834
-0.58975556	25087.699	11375.451	37.918168
-0.48662222	8877.0396	8096.3394	26.987798
0.48166667	13610.837	8532.4758	28.441586
-0.66724444	4123.0707	5197.6192	17.325397
-0.60984444	6279.9913	6165.1071	20.550357
-0.564	12012.787	8502.1536	28.340512
-0.63555556	12193.233	7986.8923	26.622974
-0.6102	15784.262	9055.0855	30.183618
-0.50022222	15705.881	9002.6177	30.008726
-0.56488889	16967.201	9355.2617	31.184206
-0.5238	15015.182	10778.272	35.927572
-0.5996	22533.823	10780.915	35.936384
-0.56177778	15277.288	8901.1831	29.67061
-0.57473333	23477.493	11004.341	36.681137
-0.61664444	7743.2507	7612.1843	25.373948
-0.6172	14770.314	8981.353	29.937843
-0.58966667	16061.838	9506.6501	31.688834
-0.59702222	15802.531	9575.8078	31.919359
-0.63344444	16161.435	11182.111	37.273702
-0.6476	10129.668	7269.7649	24.23255
-0.60315556	10313.982	8509.745	28.365817
-0.64004444	24693.214	11285.661	37.61887
-0.57608889	23416.718	10990.089	36.63363
-0.64746667	25281.516	11419.307	38.064357
-0.64213333	25202.398	11401.425	38.004749
-0.65777778	12577.552	9358.3667	31.194556
-0.6792	25849.044	11546.768	38.489226
-0.62357778	17041.31	10270.193	34.233977
-0.60071111	16617.579	9401.5854	31.338618
-0.63231111	17111.293	10291.26	34.3042
-0.58668889	15986.109	9199.1344	30.663781
-0.57373333	15732.106	9408.5624	31.361875
-0.58368889	16750.916	11384.215	37.947384
-0.56753333	6094.738	6318.8452	21.062817
-0.61264444	11795.433	7914.1315	26.380438
-0.58213333	22460.893	10763.455	35.878183
-0.56888889	13887.345	8464.9667	28.216556
-0.61288889	23323.898	10968.286	36.560953
-0.61262222	23852.972	11091.989	36.973297
-0.63233333	12142.292	8410.2697	28.034232
-0.63626667	25803.297	11536.546	38.455152
-0.62686667	16956.446	9355.461	31.18487
-0.64788889	7124.5349	7074.8778	23.582926
-0.65957778	12987.949	9480.2412	31.600804
-0.6192	25438.647	11454.739	38.182463
-0.59866667	11983.725	8498.6757	28.328919
-0.60464444	16690.657	10163.98	33.879933
-0.63957778	16834.896	11412.717	38.042389
-0.55673333	5971.641	6594.1107	21.980369
-0.61753333	7964.6927	7057.4916	23.524972
-0.64215556	25368.59	11438.955	38.12985
-0.63015556	24508.016	11243.26	37.477534
-0.67046667	17375.609	9581.6003	31.938668
-0.6438	17229.749	11545.781	38.485935
-0.60202222	24022.7	11131.382	37.104608
-0.63017778	16007.914	9171.9428	30.573143
-0.58351111	24975.652	11350.02	37.833398
-0.56562222	9710.8284	7392.4431	24.641477
-0.38717778	20037.186	10166.152	33.887173
0.55111111	6810.7227	6015.4227	20.051409
0.59242222	15633.687	9059.6008	30.198669
0.63444444	16260.738	9159.2946	30.530982
0.50944444	20905.053	10383.98	34.613267
0.61875556	9595.2012	7101.1794	23.670598
0.50202222	11319.289	9665.0888	32.216963
0.64806667	9474.712	7824.9281	26.083094
0.62962222	12167.597	9147.5898	30.491966
0.60884444	16835.633	9327.3675	31.091225
0.48897778	5145.6658	5765.4328	19.218109
0.53995556	22036.794	10661.355	35.537849
0.54531111	10787.121	8070.764	26.902547
0.57566667	12169.807	9374.3503	31.247834
0.37588889	21045.83	10418.885	34.729618
0.62111111	10968.782	7743.1895	25.810632
0.60237778	8110.6263	6795.0079	22.650026
0.64284444	17142.97	9432.4114	31.441371
0.60597778	8397.1897	6928.3308	23.094436
0.58824444	16259.707	10031.905	33.439682
0.66726667	24980.514	11351.124	37.837081
0.61346667	25082.837	11374.348	37.914494
0.62551111	8347.9067	7389.9799	24.633266
0.69755556	25798.656	11535.508	38.451694
0.66713333	25945.179	11568.22	38.560732
0.63591111	26482.209	11687.33	38.957766
0.61108889	17092.877	9450.2804	31.500935
0.62962222	12232.571	9493.9153	31.646384
0.64131111	24619.842	11268.882	37.562939
0.6488	16898.397	9434.7337	31.449112
0.62008889	16591.796	10133.834	33.779446
0.61395556	12183.509	8302.3555	27.674518
0.39568889	14451.927	8640.7717	28.802572
0.49417778	5684.2305	5796.8277	19.322759
0.59404444	15362.447	8985.1231	29.95041
0.66417778	25069.798	11371.391	37.904638
0.54046667	16755.778	11385.868	37.952892
0.5078	22709.076	10822.757	36.075858
-0.5322	17901	9608.9714	32.029905
-0.66906667	11038.176	7801.7299	26.005766
-0.6784	26247.728	11635.473	38.78491
-0.6644	13368.511	8423.2788	28.077596
-0.63393333	26112.255	11605.407	38.68469
-0.6422	12964.523	8492.8256	28.309419
-0.65113333	17209.123	9426.7063	31.422354
-0.6404	13107.621	8429.7761	28.099254
-0.67264444	26419.887	11673.569	38.911898
-0.66962222	18225.133	11874.605	39.582017
-0.65691111	25800.866	11536.002	38.453341
