# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.557024	9730.4827	6110.8939	24.443575
-0.608128	7718.3145	6100.4795	24.401918
-0.662976	17678.674	7957.6582	31.830633
-0.669088	12077.061	6869.6073	27.478429
-0.69072	18392.062	8116.6281	32.466512
-0.651104	12324.139	6877.2811	27.509124
-0.584448	17507.399	7919.0166	31.676066
-0.62512	5649.1283	4779.5476	19.118191
-0.667616	18021.666	8034.4824	32.13793
-0.66672	12114.336	6728.9613	26.915845
-0.691168	7449.9984	6491.0873	25.964349
-0.6696	8282.638	6291.124	25.164496
-0.5936	6760.7436	5009.4673	20.037869
-0.643296	16915.119	7783.9129	31.135652
-0.592672	8420.1	5506.4338	22.025735
-0.63248	7056.4416	5315.7918	21.263167
-0.558752	16126.37	7600.2653	30.401061
-0.608192	3319.7816	3966.8601	15.86744
-0.645312	11469.016	6518.9988	26.075995
-0.676224	12117.283	8068.7951	32.27518
-0.632928	7184.0028	6143.324	24.573296
-0.656352	17383.86	7891.0273	31.564109
-0.552768	16720.639	7739.0363	30.956145
-0.720224	8993.2635	5996.5149	23.98606
-0.666976	12450.256	6682.8066	26.731226
-0.527424	11544.009	7875.6137	31.502455
-0.671168	3735.0964	3949.4142	15.797657
-0.625664	11006.979	7690.2442	30.760977
-0.589536	5309.8197	4836.7114	19.346845
-0.653088	8830.497	5638.2852	22.553141
-0.633984	17776.577	7979.6622	31.918649
-0.573248	17223.856	7854.6282	31.418513
-0.574112	10866.275	6516.1527	26.064611
-0.61392	17377.23	7889.5224	31.558089
-0.648672	11854.145	6744.8683	26.979473
-0.60128	11743.793	6509.9051	26.03962
-0.574976	10333.371	7451.2146	29.804858
-0.624384	10996.665	6286.9707	25.147883
-0.63504	8606.0715	5943.8454	23.775381
-0.62048	17292.587	7870.2843	31.481137
-0.592608	6806.1812	4946.9196	19.787678
-0.58256	11443.38	6405.8629	25.623451
-0.608672	11149.008	6322.4702	25.289881
-0.598688	10783.032	6224.7668	24.899067
-0.64544	11342.751	7806.6601	31.226641
-0.668512	7171.0964	5372.3277	21.489311
-0.639584	8849.945	6790.3297	27.161319
-0.631264	4982.0977	5974.1355	23.896542
-0.606592	8198.5475	5628.1001	22.5124
-0.415712	15140.931	7364.3899	29.45756
-0.6544	16046.589	7581.4428	30.325771
-0.604352	11377.08	6416.1697	25.664679
-0.643616	8594.1375	5868.143	23.472572
-0.59632	8784.087	5864.691	23.458764
-0.65648	8839.558	6506.4579	26.025831
-0.594656	11516.457	7866.2097	31.464839
-0.555584	7896.4405	5394.419	21.577676
-0.588	17152.473	7838.3348	31.353339
-0.647648	16766.386	7749.6158	30.998463
-0.640032	18010.174	8031.9203	32.127681
-0.610496	17673.591	7956.5141	31.826056
-0.676128	12013.707	6621.4589	26.485835
-0.614112	18331.066	8103.1579	32.412631
-0.639456	5906.5933	4748.2495	18.992998
-0.607456	10450.648	6702.2391	26.808956
-0.70192	5825.7073	5203.9668	20.815867
-0.695232	18720.689	8188.8205	32.755282
-0.667168	8946.4115	6766.0028	27.064011
-0.538144	11246.248	6347.6083	25.390433
-0.668672	11370.745	6605.91	26.42364
-0.680384	18739.474	8192.9279	32.771712
-0.64528	5150.4997	4652.454	18.609816
-0.661632	11666.001	7081.2445	28.324978
-0.644224	17468.282	7910.1648	31.640659
-0.695488	12486.795	6705.2603	26.821041
-0.706656	19274.515	8309.0652	33.236261
-0.673312	9443.993	6717.8558	26.871423
-0.66624	18390.515	8116.2867	32.465147
-0.598688	17809.727	7987.0991	31.948396
-0.489024	7728.4805	6075.5173	24.302069
-0.593856	4595.3267	4098.9648	16.395859
-0.625216	17333.472	7879.5827	31.518331
-0.626816	8489.494	5639.9514	22.559805
-0.709568	7867.9536	5421.3777	21.685511
-0.681568	9413.8265	6707.1893	26.828757
-0.652608	12485.469	6688.925	26.7557
-0.628576	17529.499	7924.0132	31.696053
-0.679488	6073.301	8078.551	32.314204
-0.481472	11245.069	6370.7154	25.482861
-0.630048	16849.261	7768.7454	31.074981
-0.665568	18645.328	8172.3216	32.689287
-0.6208	18004.207	8030.5897	32.122359
-0.703424	12342.997	6813.3646	27.253458
-0.680704	9435.374	6105.3386	24.421354
-0.614176	17609.501	7942.0746	31.768299
-0.511584	16242.616	7627.6092	30.510437
-0.628672	10912.243	7657.0785	30.628314
-0.497472	8152.469	6458.802	25.835208
-0.670976	11509.68	7863.8952	31.455581
-0.64752	9056.2485	5791.1285	23.164514
-0.53376	16230.461	7624.7547	30.499019
-0.57904	15790.229	7520.6374	30.08255
-0.672448	4995.7997	5006.5604	20.026241
-0.61312	11466.953	7849.2849	31.39714
-0.622048	17058.327	7816.7938	31.267175
-0.63232	11340.689	6494.8798	25.979519
-0.651968	12427.861	6688.1494	26.752598
-0.584896	17481.1	7913.0666	31.652266
-0.650208	6999.7772	5072.4807	20.289923
-0.624416	8811.933	6034.8112	24.139245
-0.680128	8671.9295	6661.3997	26.645599
-0.666272	11864.017	7984.0259	31.936104
-0.634944	18119.127	8056.1783	32.224713
-0.688832	6001.3287	4780.8525	19.12341
-0.604352	17826.744	7990.914	31.963656
-0.66416	8923.4275	6076.1174	24.30447
-0.577024	11612.961	6472.0317	25.888127
-0.574464	8493.251	5524.9905	22.099962
-0.675776	11458.703	6439.1449	25.75658
-0.671968	18622.565	8167.3315	32.669326
-0.64576	10879.535	6396.6999	25.5868
-0.64832	17692.376	7960.7414	31.842966
-0.605824	11513.805	6423.1025	25.69241
-0.538816	16284.164	7637.3585	30.549434
-0.543456	16046.589	7581.4417	30.325767
0.490592	4746.3065	4775.0123	19.100049
-0.57392	8549.8712	5537.2667	22.149067
-0.604704	17005.066	7804.5811	31.218324
-0.588768	16548.038	7698.9889	30.795955
-0.500224	5371.5523	4603.8759	18.415503
-0.601664	8027.604	6216.532	24.866128
-0.622208	17734.366	7970.1826	31.88073
-0.643392	11851.788	6561.2277	26.244911
-0.648224	11898.787	6533.2934	26.133174
-0.580384	17245.072	7859.4643	31.437857
-0.58336	16302.065	7641.5551	30.56622
-0.476192	10314.659	6182.2249	24.7289
-0.505152	15289.885	7400.5253	29.602101
0.6352	5461.4783	4781.3571	19.125428
0.602912	15701.829	7499.5561	29.998224
0.652192	11924.571	6696.8806	26.787522
0.694848	4181.0744	4154.6421	16.618569
0.687296	19015.282	8252.9995	33.011998
0.649696	18396.261	8117.5546	32.470218
0.629664	18108.74	8053.8688	32.215475
0.55664	16965.286	7795.4472	31.181789
0.589792	16056.092	7583.6863	30.334745
0.658304	17548.947	7928.4076	31.713631
0.661248	6009.7267	5037.0094	20.148037
0.664832	12236.033	6706.8285	26.827314
0.607104	7234.1256	5151.9249	20.6077
0.62624	17362.202	7886.1101	31.544441
0.649856	17633.59	7947.5049	31.79002
0.662624	12519.355	8201.571	32.806284
0.630496	11268.053	6357.473	25.429892
0.596864	10950.55	6444.4527	25.777811
0.596576	6318.7436	5374.0893	21.496357
0.647712	11593.071	6450.2108	25.800843
0.623424	11705.781	7093.3076	28.37323
0.608192	10475.695	6710.2658	26.841063
0.60176	9770.7047	5915.9689	23.663876
0.623744	7791.6865	6104.6327	24.418531
0.66336	4705.6583	4685.8792	18.743517
0.620128	17525.521	7923.114	31.692456
0.093728	4610.6493	4408.3402	17.633361
0.608032	6123.468	5035.6718	20.142687
0.661312	17103.411	7827.1166	31.308466
0.616224	17327.505	7878.2263	31.512905
0.634496	3483.2413	4056.662	16.226648
0.589184	6680.5648	5847.857	23.391428
0.571168	10889.849	6274.6076	25.09843
0.5928	11056.483	6295.9763	25.183905
-0.692352	8408.3428	6135.9851	24.543941
-0.667488	11371.923	6411.9897	25.647959
-0.638496	11840.885	6573.6592	26.294637
-0.674304	17217.889	7853.2675	31.41307
-0.625632	17939.233	8016.0861	32.064344
-0.574848	11201.901	6718.6068	26.874427
-0.61344	17159.766	7840.001	31.360004
-0.648992	6710.5324	6400.8659	25.603464
-0.593152	16473.119	7681.5411	30.726164
-0.58896	16188.029	7614.7811	30.459124
-0.595168	6284.356	4968.9147	19.875659
-0.5368	15650.778	7487.3547	29.949419
0.482464	7554.664	5202.6369	20.810547
0.4824	9856.6	5943.0704	23.772282
-0.413312	7870.8708	5940.6864	23.762746
-0.576736	10185.301	6045.7048	24.182819
-0.6568	17059.874	7817.1483	31.268593
-0.66736	9049.729	5750.7595	23.003038
-0.56656	17337.45	7880.487	31.521948
-0.630272	8613.3645	5961.6521	23.846608
-0.622592	11415.387	6552.3383	26.209353
-0.644672	5913.518	5195.3313	20.781325
-0.474144	7628.8095	5609.9739	22.439895
-0.6328	7921.966	6524.0764	26.096306
-0.63216	16656.77	7724.2413	30.896965
-0.640448	17708.067	7964.2707	31.857083
-0.593248	8770.2745	6492.7453	25.970981
-0.421056	15558.621	7465.2787	29.861115
-0.602624	15359.058	7417.2475	29.66899
-0.415936	14503.346	7207.665	28.83066
-0.50736	9240.01	5754.5749	23.0183
-0.62128	10062.572	6367.7719	25.471088
-0.605344	17950.946	8018.7026	32.07481
-0.639072	16760.64	7748.2877	30.993151
-0.655456	12278.76	7264.8386	29.059354
-0.61056	8838.7845	5691.0839	22.764336
-0.681632	11823.942	6509.1113	26.036445
-0.629184	8831.7125	5742.8096	22.971239
-0.664992	11979.821	6841.8952	27.367581
-0.656224	17954.924	8019.591	32.078364
-0.68032	9065.7515	6133.7619	24.535047
-0.684224	19385.236	8332.8964	33.331586
-0.637312	17901.884	8007.7371	32.030948
-0.552448	10966.02	6313.2119	25.252848
-0.569376	15436.629	7435.9536	29.743814
-0.635904	7098.7852	5703.1642	22.812657
-0.6752	17272.918	7865.8071	31.463229
-0.678688	6278.0943	5110.7379	20.442952
-0.628224	8658.0065	5635.795	22.54318
-0.591232	16864.068	7772.1578	31.088631
-0.559392	10635.257	7559.2734	30.237094
-0.631872	16085.485	7590.6247	30.362499
-0.651232	17407.507	7896.3925	31.58557
-0.546304	16261.843	7632.1225	30.52849
-0.604896	16281.291	7636.6847	30.546739
0.629472	6978.296	5530.0069	22.120027
0.653728	18327.53	8102.3762	32.409505
0.65792	12006.635	6659.613	26.638452
0.636096	7243.3192	5735.948	22.943792
0.654464	12050.983	7197.1392	28.788557
0.63632	7007.3796	5235.175	20.9407
0.57648	11167.572	7746.1419	30.984568
0.648064	17577.235	7934.7952	31.739181
0.673568	8982.4345	5858.2063	23.432825
0.708352	12189.329	7238.3335	28.953334
0.652352	18558.696	8153.314	32.613256
0.637536	17431.375	7901.8041	31.607216
0.677664	18242.224	8083.4979	32.333992
0.620096	9096.0285	7220.1124	28.88045
0.707744	11206.026	6491.9736	25.967894
0.64192	6224.1703	4855.7372	19.422949
0.699744	9077.4645	6639.8381	26.559353
0.631296	6823.6844	5272.3081	21.089232
0.676576	7335.3436	5304.228	21.216912
0.608032	11885.085	7991.1121	31.964448
0.63376	8297.003	5661.7941	22.647176
0.500032	15403.479	7427.9653	29.711861
0.536192	14627.548	7238.4604	28.953842
0.610496	7519.525	5362.742	21.450968
0.624192	16568.812	7703.8199	30.81528
0.676096	11128.676	6380.4212	25.521685
0.661152	7206.81	5120.8864	20.483546
0.685024	12405.761	6707.5745	26.830298
0.661568	12612.175	7129.002	28.516008
0.641792	18321.784	8101.106	32.404424
0.683424	11545.187	6530.3831	26.121532
0.634208	9223.435	6639.1165	26.556466
0.560064	11107.018	7725.1124	30.90045
0.710752	6754.0252	5514.2457	22.056983
0.65488	16929.926	7787.3191	31.149276
0.594976	6033.6536	4679.7224	18.71889
0.632448	17424.745	7900.3013	31.601205
0.55504	6658.9068	5639.3717	22.557487
0.601312	16668.704	7727.0079	30.908032
0.581408	15607.904	7477.0921	29.908368
0.581472	4384.0086	4215.8476	16.863391
0.604288	11214.277	6494.363	25.977452
-0.654144	10594.961	6434.3062	25.737225
-0.617408	18026.97	8035.6647	32.142659
-0.524896	7448.2525	6229.4129	24.917651
-0.508	2102.4046	3045.2136	12.180855
0.477088	3916.0095	3975.5587	15.902235
0.519648	7051.668	5191.4828	20.765931
0.566784	14544.231	7217.8162	28.871265
0.54384	3720.2587	3944.9297	15.779719
0.550432	5929.1648	5048.2767	20.193107
0.575456	9839.5093	5940.4491	23.761796
0.641632	7743.619	5308.9146	21.235658
0.575872	4952.5363	4544.3411	18.177364
0.518112	9292.7553	5771.7448	23.086979
0.491232	4054.5291	3979.4493	15.917797
0.498176	10009.679	5987.8821	23.951528
-0.573152	4118.0158	4367.8072	17.471229
-0.65248	11130.886	6497.3014	25.989206
-0.640096	10794.671	6223.7157	24.894863
-0.554368	17047.277	7814.2617	31.257047
-0.600224	16201.731	7618.0031	30.472013
-0.62224	4264.195	4375.4342	17.501737
-0.64512	11460.029	6409.0821	25.636328
-0.574112	11788.877	7118.4401	28.47376
-0.67104	5982.5437	6080.256	24.321024
-0.720832	13049.019	7140.6947	28.562779
-0.684704	7801.2116	5944.3696	23.777479
-0.659552	12182.109	8090.35	32.3614
-0.672384	18661.019	8175.7596	32.703038
-0.678848	11780.773	6523.1904	26.092761
-0.588736	7000.396	5330.5151	21.32206
-0.6288	3773.2067	4058.0552	16.232221
-0.58688	17119.102	7830.7062	31.322825
-0.642592	11963.319	6548.0765	26.192306
-0.661984	11686.185	6491.9412	25.967765
-0.492704	11398.001	7825.6504	31.302602
-0.494496	10398.197	6117.0502	24.468201
0.34688	3483.0091	4253.3293	17.013317
0.587808	9644.882	5878.2833	23.513133
0.664192	8975.1415	6211.0641	24.844256
0.649344	17828.954	7991.4092	31.965637
0.684128	12013.118	6561.1729	26.244691
0.686688	9383.66	5816.6528	23.266611
0.546912	17117.334	7830.3021	31.321208
0.668448	10953.055	6266.5068	25.066027
0.604512	18037.136	8037.9302	32.151721
0.692512	11931.053	6553.826	26.215304
0.643264	18271.617	8090.0076	32.36003
0.593344	11811.713	6508.4812	26.033925
0.54384	4122.8103	4469.8445	17.879378
0.605216	5542.238	4640.0776	18.560311
0.42544	15550.886	7463.4228	29.853691
0.56064	15139.605	7364.067	29.456268
0.526848	15883.27	7542.7619	30.171047
0.543392	4830.397	4880.6795	19.522718
0.541216	7808.372	6378.2326	25.51293
0.547584	15936.089	7555.293	30.221172
0.583104	8177.221	5458.4312	21.833725
0.551424	8287.942	6891.935	27.56774
0.68432	16574.337	7705.1046	30.820418
0.607424	8860.2215	6554.8545	26.219418
0.675808	8965.1965	5751.415	23.00566
0.596672	5761.1017	4600.9452	18.403781
0.56016	11251.699	6350.1202	25.400481
0.606144	8285.4005	5656.5628	22.626251
0.652352	16844.62	7767.675	31.0707
0.611968	8654.139	5793.2271	23.172908
0.537056	10676.215	6316.9343	25.267737
0.654752	10815.151	6228.6071	24.914428
0.63888	16731.91	7741.644	30.966576
0.605696	7080.0444	6556.1382	26.224553
0.557728	10881.009	6263.4573	25.053829
0.363328	4838.9423	4167.9562	16.671825
0.655296	9935.8653	6535.083	26.140332
0.593216	17494.802	7916.1671	31.664669
0.480544	7297.5305	5911.7542	23.647017
0.581504	5556.5588	4612.2575	18.44903
0.659488	11336.269	6493.614	25.974456
0.650656	18250.622	8085.3583	32.341433
0.519328	11310.191	7795.4474	31.18179
0.484384	15830.23	7530.1573	30.120629
0.650816	4785.4077	5090.809	20.363236
0.645984	18033.821	8037.1914	32.148766
0.638048	17157.556	7839.4961	31.357984
0.600128	11677.787	7084.8209	28.339284
0.60784	16641.521	7720.7047	30.882819
-0.495968	9783.228	5922.8187	23.691275
-0.445664	5655.1248	5097.4731	20.389893
-0.552832	9620.13	5946.84	23.78736
-0.597184	7695.662	5268.6804	21.074721
-0.505952	7011.7775	5012.3146	20.049259
-0.624096	15689.232	7496.5475	29.98619
-0.621312	16698.981	7734.0223	30.936089
-0.694688	12087.669	6810.9814	27.243926
-0.662912	8961.8815	6542.9243	26.171697
-0.645792	6115.1437	7250.4846	29.001938
-0.604032	16748.927	7745.5798	30.982319
-0.619936	5849.9437	5631.8875	22.52755
-0.572896	6735.0192	4948.0612	19.792245
-0.588352	6360.822	4845.6791	19.382716
-0.62224	15137.837	7363.6366	29.454547
-0.673376	6735.196	5738.1485	22.952594
-0.656128	18398.029	8117.9446	32.471779
-0.627808	17345.627	7882.345	31.52938
-0.660896	11637.565	6498.1393	25.992557
-0.54304	6485.9964	6816.4952	27.265981
-0.636384	11443.233	6403.3896	25.613559
-0.641216	11966.561	8018.4558	32.073823
-0.67216	17567.511	7932.6	31.7304
-0.673344	8911.2725	6085.6965	24.342786
-0.645664	8755.9095	5659.6676	22.63867
-0.633696	17831.606	7992.0035	31.968014
-0.559936	10961.453	7674.3239	30.697296
-0.621792	11289.711	6966.1036	27.864414
-0.570048	17707.625	7964.1714	31.856685
-0.68928	6664.1224	4993.4623	19.973849
-0.682432	7567.04	5618.2702	22.473081
-0.649088	17626.96	7946.0107	31.784043
-0.65056	11464.596	6408.502	25.634008
-0.624928	8569.3855	5994.5651	23.97826
-0.535488	5096.7757	5662.0731	22.648292
-0.59808	4339.6542	4186.7409	16.746963
-0.56912	6828.2812	4962.7508	19.851003
-0.624032	8517.782	5668.2621	22.673049
-0.600064	5464.5197	5156.9829	20.627932
-0.519808	17094.792	7825.1443	31.300577
-0.598304	14579.591	7226.585	28.90634
-0.592384	16906.721	7781.9803	31.127921
-0.56848	8170.2595	5742.3157	22.969263
-0.652896	11832.34	6511.8217	26.047287
-0.403136	7469.0265	5535.0479	22.140192
-0.538048	13980.902	7076.6556	28.306623
-0.495456	5898.8436	4782.7995	19.131198
-0.664032	16173.664	7611.4023	30.445609
-0.678624	18068.076	8044.8211	32.179284
-0.594656	5757.3447	4863.6707	19.454683
-0.614528	11309.454	7795.1932	31.180773
-0.533696	9970.9307	7319.3737	29.277495
0.517856	8026.9852	5421.0007	21.684003
0.445952	9256.806	7052.3954	28.209582
0.622368	14325.441	7163.3222	28.653289
0.675712	17587.843	7937.1891	31.748756
0.598944	11262.897	7779.1316	31.116527
0.670432	8879.559	6047.0314	24.188126
0.64672	12161.63	6628.511	26.514044
0.615488	6734.312	5492.3894	21.969558
0.644896	17913.155	8010.2575	32.04103
0.68944	9384.986	7101.0063	28.404025
0.642272	7346.04	6073.4356	24.293743
0.5984	11683.386	7086.519	28.346076
0.622592	5551.52	5374.9862	21.499945
0.624576	9032.933	6081.684	24.326736
0.665472	12191.539	6635.9417	26.543767
0.679232	12194.485	6634.7989	26.539195
0.663232	12342.408	6657.1	26.6284
0.631456	9076.8015	7212.4774	28.84991
0.689408	18537.259	8148.6037	32.594415
0.63472	12247.378	6815.38	27.26152
0.6408	11789.908	6511.2505	26.045002
0.642208	18005.754	8030.9347	32.123739
0.628224	17682.873	7958.6032	31.834413
0.612992	17269.382	7865.0019	31.460008
0.64816	11808.619	6518.5252	26.074101
0.640928	5907.33	5780.0612	23.120245
0.646784	5095.4391	4929.5989	19.718396
0.630592	17698.564	7962.1334	31.848534
0.627808	5137.6186	4827.4755	19.309902
0.616672	11773.701	6498.0598	25.992239
0.689504	11448.684	6419.0407	25.676163
0.679296	19019.481	8253.9107	33.015643
0.66176	18371.73	8112.1405	32.448562
0.630368	8591.4855	5930.8462	23.723385
0.606176	17939.896	8016.2342	32.064937
0.617248	9027.408	5942.5697	23.770279
0.685696	5678.153	5091.4705	20.365882
0.622496	9351.2835	6339.8823	25.359529
0.655296	9197.2465	8117.1645	32.468658
0.558336	4617.2583	4794.0999	19.1764
-0.643584	11000.938	6302.7478	25.210991
-0.640064	16310.242	7643.4713	30.573885
0.456736	10326.114	6099.8807	24.399523
0.61616	16217.864	7621.7955	30.487182
0.599968	11660.844	7915.367	31.661468
0.587168	7991.36	6180.2261	24.720905
0.558432	5333.9087	4683.6732	18.734693
0.648704	5625.4077	4590.5387	18.362155
0.57792	11207.057	6359.3988	25.437595
0.647968	7805.1675	5430.7281	21.722912
0.656128	12008.698	7184.5012	28.738005
0.6544	6952.8368	5397.2692	21.589077
0.63648	17935.034	8015.1479	32.060591
0.681024	8773.258	6473.8955	25.895582
0.64976	18564.663	8154.6246	32.618498
0.66432	7263.386	5402.4776	21.60991
0.624256	17866.966	7999.9237	31.999695
0.505312	10886.313	6623.2886	26.493155
0.60912	16045.042	7581.0765	30.324306
0.526848	17055.675	7816.1862	31.264745
0.637344	7656.8765	5490.6519	21.962607
0.691168	18845.996	8216.1808	32.864723
0.678144	18607.979	8164.1324	32.65653
0.508256	6822.27	6382.7732	25.531093
0.606144	5104.1423	5292.1248	21.168499
0.61936	16547.375	7698.8346	30.795338
0.67696	11955.511	6940.9297	27.763719
0.592448	17467.177	7909.9147	31.639659
0.610656	16187.587	7614.6771	30.458709
0.648384	17350.047	7883.3492	31.533397
0.632864	17237.779	7857.8022	31.431209
0.587488	8647.951	6433.3131	25.733252
0.55056	10850.216	6511.3357	26.045343
0.658464	7969.26	5459.581	21.838324
0.649568	9160.229	6187.0136	24.748054
0.649696	18717.816	8188.1921	32.752768
0.67248	16834.896	7765.4326	31.06173
0.625792	8683.8635	5614.7088	22.458835
0.630176	5791.0103	5070.4754	20.281902
0.454176	9959.4387	6335.0553	25.340221
0.54816	9811.6633	6287.8797	25.151519
0.521344	5080.4953	4345.3582	17.381433
0.40176	5566.4596	4716.0985	18.864394
0.39952	5931.64	4655.8367	18.623347
0.4648	4618.7527	4140.8755	16.563502
-0.581568	9567.8635	6759.855	27.03942
-0.56752	15696.525	7498.2893	29.993157
-0.627328	11503.639	6420.5642	25.682257
-0.521984	6584.032	5860.394	23.441576
0.545248	8217.222	5630.7299	22.52292
0.582784	11092.285	7719.987	30.879948
0.597216	10954.086	7671.7446	30.686979
0.554176	6332.3572	6265.535	25.06214
0.556672	7462.507	7311.6907	29.246763
0.643296	16681.301	7729.9272	30.919709
0.516128	6750.224	5185.6837	20.742735
0.628064	10770.361	7607.1366	30.428546
0.54304	16293.225	7639.483	30.557932
-0.627808	8361.4908	5720.7092	22.882837
-0.598112	8380.762	6462.6259	25.850503
-0.556192	15974.322	7564.3507	30.257403
-0.48368	7227.805	5106.3195	20.425278
-0.622368	15065.57	7346.0393	29.384157
-0.64896	8770.0535	6523.8052	26.095221
-0.604864	5902.6153	4766.8905	19.067562
-0.5008	7418.97	5511.1974	22.04479
-0.608416	8291.3675	5537.9679	22.151872
-0.656128	4869.3877	5180.01	20.72004
