# Messwerte zu 18x18 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0	113
0.2037037037	44.375
0.512345679	91
0.7839506173	112
0.7222222222	209
0.8580246914	130
0.7037037037	109.25
0.8333333333	267.5
0.3456790123	184.5
0.7530864198	121.3333333
0.3641975309	155
0.5432098765	85.8
0.8086419753	151
0.7901234568	222.5
0.5432098765	115
0.7839506173	243.5
0.5740740741	211
0.5925925926	94.75
0.8148148148	236
0.6296296296	234
0.6234567901	159.6666667
0.8703703704	110
0.8086419753	276
0.1604938272	142.3333333
0.8209876543	169.5
0.5864197531	203
0.6604938272	77
0.6913580247	159
0.7283950617	146.6666667
0.7777777778	153.3333333
0.5740740741	125.6666667
0.6296296296	206.5
0.6481481481	117.75
0.7901234568	234.5
0.8950617284	133.75
0.8086419753	263
0.7530864198	166.3333333
0.1543209877	89.75
0.4567901235	56.14285714
0.7654320988	110
0.7962962963	174.3333333
0.8209876543	175.3333333
0.8209876543	172
0.9135802469	281.5
0.7407407407	266
0.6975308642	246.5
0.8086419753	268
0.7283950617	81.5
-0.6543209877	120
-0.5864197531	57
-0.3827160494	194.5
-0.6790123457	51.45454545
-0.8580246914	131.75
-0.8703703704	291
-0.5617283951	84
-0.450617284	189
0.8333333333	167
0.5555555556	243.5
0.3580246914	202
0.7592592593	146.3333333
0.5925925926	187.5
-0.2901234568	86.25
-0.7654320988	62.14285714
-0.7283950617	168
-0.5617283951	52.55555556
-0.5555555556	107.25
-0.5555555556	88.5
0.7037037037	126.6666667
-0.4135802469	100.75
-0.6234567901	130
-0.3395061728	176
-0.8580246914	105.6
0.3827160494	67
0.5802469136	177
0.3395061728	89
0.4567901235	167.5
0.5061728395	54
-0.7839506173	113.4
-0.6419753086	238.5
-0.7407407407	60.85714286
-0.7716049383	245.5
-0.8148148148	262.5
-0.8888888889	162
-0.6481481481	146.3333333
-0.2222222222	171.5
-0.4938271605	43
-0.5740740741	111.6666667
-0.9012345679	264.5
-0.6419753086	172.6666667
-0.7037037037	213
-0.8518518519	248
-0.6666666667	172
-0.6419753086	230
-0.5864197531	228.5
-0.6975308642	150.6666667
-0.1049382716	198
-0.6728395062	94
-0.7407407407	243.5
-0.7777777778	166.6666667
-0.8950617284	253.5
-0.8456790123	172
-0.6851851852	254
-0.8888888889	260.5
-0.5740740741	264.5
-0.5740740741	174
-0.7160493827	101.4
0.6049382716	129
0.6975308642	120.25
0.5987654321	191
0.5987654321	62.33333333
0.5308641975	196.5
0.7037037037	138.6666667
0.7839506173	123.75
0.6543209877	145
0.3333333333	132
-0.7160493827	67.33333333
-0.8148148148	255
-0.7716049383	265.5
-0.7962962963	152
0.4197530864	89.75
0.8456790123	233.5
0.8518518519	281.5
0.8086419753	179
0.524691358	228
0.8148148148	250.5
0.8333333333	272.5
0.8518518519	280.5
0.6790123457	129.5
0.5864197531	226.5
0.7160493827	78.83333333
0.6851851852	153.6666667
0.8209876543	129.5
0.6111111111	134.6666667
0.3333333333	94.25
-0.6111111111	127.25
-0.512345679	128.6666667
-0.5185185185	51.28571429
-0.6296296296	201
-0.7777777778	154.6666667
-0.6913580247	247
-0.6666666667	261
-0.8086419753	157.6666667
-0.7716049383	249
-0.8580246914	269
-0.2530864198	133.3333333
-0.6851851852	167.3333333
-0.8888888889	269.5
-0.7592592593	278.5
-0.487654321	114.5
-0.487654321	199
-0.8086419753	119.3333333
-0.6913580247	127
-0.6543209877	230
-0.6728395062	227.5
-0.6851851852	150.6666667
-0.7901234568	114.75
-0.7037037037	247
0.8024691358	135
0.8641975309	106
-0.1419753086	131
-0.8580246914	94
-0.6666666667	133
-0.7654320988	99.6
-0.06172839506	203
0.7530864198	115.3333333
0.8580246914	270.5
0.8333333333	165.3333333
0.6913580247	220.5
0.8148148148	177
0.6543209877	235
0.7345679012	145
0.6728395062	132.6666667
0.7962962963	161.3333333
0.7407407407	177
0.4135802469	164.5
0.5925925926	141.6666667
0.8765432099	242
0.8024691358	242
0.7283950617	257
0.6358024691	147.6666667
0.7716049383	226
0.5432098765	148.3333333
-0.7962962963	84.16666667
-0.7037037037	147.6666667
-0.7654320988	57
-0.7160493827	158
0.2777777778	70.6
0.8518518519	148.3333333
0.03703703704	187
0.6049382716	167
0.6296296296	115.5
0.9074074074	261.5
0.7839506173	184
0.5802469136	112.75
0.8518518519	247
0.7283950617	175.3333333
0.2345679012	56.28571429
-0.1419753086	75.83333333
-0.5555555556	172.5
-0.7962962963	246.5
-0.7654320988	254.5
-0.7716049383	112.25
-0.7098765432	221
-0.06790123457	185
-0.5679012346	73.16666667
-0.487654321	174.3333333
-0.7901234568	122.25
-0.4691358025	243
-0.6234567901	132.3333333
-0.7037037037	135
-0.8395061728	148
-0.7160493827	118.6666667
-0.3765432099	141
-0.537037037	154
0.7222222222	136.6666667
0.462962963	35.6
0.7654320988	153
0.7716049383	161
0.7222222222	232
0.8580246914	108.8
0.7777777778	183.6666667
0.524691358	208.5
-0.5555555556	114.25
-0.5	129.6666667
-0.6604938272	87.2
-0.5864197531	152.6666667
-0.8395061728	148.3333333
-0.7530864198	253
-0.7530864198	164.6666667
-0.4444444444	33
-0.7592592593	227.5
-0.5	78.4
-0.8024691358	220.5
-0.04320987654	195.5
-0.4938271605	109
-0.1481481481	104
0.7962962963	112.3333333
0.7777777778	256.5
0.7469135802	233.5
0.7037037037	145
0.6111111111	243.5
0.7716049383	137.5
0.8827160494	262
0.8024691358	268.5
0.6975308642	267.5
0.6234567901	91.2
0.6790123457	93.25
0.8086419753	181.6666667
0.6913580247	223.5
0.2407407407	136.3333333
-0.6419753086	46.875
-0.7530864198	129.3333333
-0.7469135802	240.5
-0.8518518519	263.5
-0.6358024691	107.75
-0.6604938272	179
-0.6666666667	212.5
0.8024691358	183.3333333
0.4691358025	227
0.7345679012	187.6666667
0.6975308642	81
0.4197530864	100.75
-0.8888888889	114
-0.8703703704	260.5
-0.8395061728	261.5
-0.2716049383	150.6666667
-0.7160493827	105
-0.6975308642	159.6666667
-0.8395061728	127.25
-0.7222222222	252.5
-0.8827160494	271
-0.7654320988	272.5
-0.7530864198	238
-0.6111111111	159.6666667
-0.6358024691	40.18181818
-0.8703703704	173.3333333
-0.7654320988	178.3333333
-0.487654321	133
-0.5802469136	96.25
-0.7222222222	136.3333333
-0.5864197531	134
-0.8271604938	240.5
-0.8765432099	274
-0.7592592593	101.8
-0.6234567901	142
-0.7777777778	201.5
-0.4814814815	173
-0.549382716	84.25
-0.8580246914	98
-0.4567901235	227.5
-0.6666666667	106
-0.2098765432	180
-0.6666666667	118
-0.7037037037	158
-0.8580246914	243.5
-0.6234567901	241
-0.5987654321	76.4
-0.2160493827	124.6666667
-0.6728395062	49.14285714
-0.4320987654	81.8
-0.3395061728	57.5
-0.549382716	86.4
0.6666666667	122.25
-0.462962963	40.625
0.1172839506	64.8
0.5864197531	37.4
0.7839506173	145.3333333
0.5740740741	124
0.5555555556	170.5
0.1481481481	56
-0.7530864198	66.57142857
-0.6481481481	113.6666667
-0.7530864198	228.5
-0.7037037037	246
-0.7592592593	227.5
-0.7222222222	263
-0.8333333333	266
-0.6296296296	157.6666667
-0.7592592593	118.75
-0.5802469136	114.25
0.7592592593	40.625
0.7160493827	166.3333333
0.8271604938	138.6666667
0.8209876543	255.5
0.2037037037	129.3333333
-0.6604938272	70.4
-0.5740740741	230
-0.7716049383	231
-0.7962962963	184.6666667
-0.7530864198	250.5
0.4567901235	78.4
0.6049382716	71.2
-0.1419753086	51
-0.7654320988	135
-0.7469135802	262.5
-0.7592592593	262
-0.8024691358	267.5
-0.8518518519	260
-0.8888888889	278
-0.8333333333	282.5
0.6975308642	152
0.7716049383	162.6666667
0.6049382716	136.3333333
0.2839506173	203
0.512345679	63.85714286
0.6358024691	97.2
0.5	147.3333333
-0.6728395062	41.25
-0.6666666667	145
0.549382716	58.5
0.7654320988	105.25
0.6913580247	253
-0.4814814815	93
-0.8580246914	109.75
-0.9074074074	278
-0.8333333333	280
-0.7654320988	263.5
-0.7654320988	187
-0.7345679012	155
-0.6111111111	218
-0.8086419753	54
-0.8950617284	180.6666667
-0.7345679012	257
-0.8271604938	254.5
-0.8888888889	212
-0.4567901235	150
-0.6296296296	137.3333333
-0.7469135802	145
-0.4444444444	80.6
-0.7469135802	83.8
-0.6111111111	137.3333333
0.6543209877	67.8
0.6172839506	189
0.6851851852	208.5
0.6358024691	130.5
0.4012345679	209
-0.2901234568	155.3333333
-0.5061728395	86.25
-0.5185185185	208
-0.7839506173	229.5
-0.7469135802	170.6666667
-0.9197530864	171.3333333
0.487654321	165
0.3703703704	98.25
0.8456790123	128.75
0.6913580247	244.5
0.8024691358	250
0.6851851852	239.5
0.7222222222	138
0.6419753086	117.25
0.7407407407	148.6666667
-0.2160493827	66.6
-0.7962962963	84.8
-0.8950617284	275
-0.9012345679	191.6666667
-0.8395061728	274
-0.7530864198	158.6666667
-0.8086419753	132.75
-0.5740740741	223
0.5185185185	138.3333333
-0.5061728395	87
-0.7407407407	54
-0.7592592593	223.5
-0.7530864198	128.75
0.5555555556	62
0.6851851852	208.5
0.475308642	199
0.8518518519	206.5
0.5555555556	134.6666667
-0.8580246914	167.5
-0.7407407407	279.5
-0.7345679012	242.5
-0.6111111111	140.6666667
-0.3086419753	87.25
0.6172839506	77.6
0.8148148148	151.3333333
0.6790123457	244
0.8703703704	252.5
0.8148148148	282.5
0.7962962963	268.5
0.8580246914	273
0.7160493827	129.25
-0.6358024691	129.75
-0.6913580247	99.8
-0.7592592593	166.3333333
-0.462962963	222
0.3827160494	40.55555556
0.6234567901	77.4
0.7530864198	243.5
-0.524691358	53.28571429
-0.8209876543	232
-0.4320987654	155.6666667
-0.8333333333	127.25
-0.549382716	161.3333333
0.8209876543	98.4
0.8395061728	267.5
0.7839506173	280.5
0.6111111111	196
0.2654320988	31.2
0.5432098765	124.3333333
0.537037037	59.16666667
-0.5740740741	51.5
-0.8395061728	165
0.07407407407	191
0.7160493827	138
-0.7283950617	116
-0.7098765432	162.3333333
-0.8086419753	235
-0.6666666667	232.5
-0.7530864198	231
-0.8888888889	177.3333333
-0.6358024691	243.5
-0.450617284	219
-0.6728395062	132
0.3580246914	72.2
0.5679012346	121.3333333
-0.6234567901	98.6
-0.6666666667	179.5
-0.6851851852	154.3333333
-0.6234567901	63.75
-0.7407407407	250.5
-0.8580246914	173.6666667
-0.8765432099	179
-0.7777777778	260
-0.8333333333	259.5
-0.5555555556	223.5
0.450617284	73.4
0.8395061728	147.6666667
0.6604938272	266.5
0.5802469136	137.6666667
0.06790123457	110.3333333
-0.7839506173	162
-0.8209876543	96.8
-0.8024691358	214.5
-0.8641975309	184.6666667
-0.7407407407	262
-0.9135802469	254
-0.9382716049	287
-0.8641975309	265
-0.8271604938	249
-0.512345679	88.2
0.5987654321	37
0.4444444444	106.75
-0.6172839506	96
-0.7037037037	191
-0.6049382716	117.5
-0.5925925926	83.66666667
-0.6728395062	66.2
-0.7901234568	223.5
-0.7407407407	250
-0.7530864198	153.3333333
-0.7777777778	258
-0.8271604938	168.6666667
-0.7530864198	172
-0.7222222222	157
-0.9074074074	166
-0.7160493827	111.4
-0.7901234568	123
-0.4938271605	74
-0.6296296296	60.28571429
-0.6234567901	77.16666667
-0.7654320988	230.5
-0.8086419753	129.75
-0.6481481481	119.5
-0.4320987654	169.5
0.7160493827	129
0.8333333333	257.5
0.9382716049	287.5
0.8518518519	293
-0.7345679012	86.75
-0.6604938272	76.4
-0.5740740741	83.5
-0.02469135802	92.75
-0.7222222222	170.5
-0.7160493827	164.3333333
-0.7098765432	82.83333333
-0.5308641975	104.75
-0.3765432099	27.75
-0.6851851852	34.4
-0.6790123457	221.5
0.8086419753	163
0.7345679012	234
0.5987654321	112.5
0.5987654321	144.6666667
0.6234567901	95.2
0.7654320988	157.6666667
0.549382716	90.2
0.6604938272	67.71428571
0.8148148148	249.5
0.9259259259	141.5
0.6111111111	176.3333333
0.8024691358	215.5
0.7901234568	256
0.8333333333	252.5
0.8148148148	268.5
0.6975308642	160.3333333
0.6543209877	232.5
0.5617283951	138.3333333
-0.3765432099	24.13333333
0.5679012346	77.5
-0.3209876543	128.6666667
0.02469135802	36
0.8086419753	80.5
0.8456790123	182
0.7716049383	123.3333333
0.7962962963	120.5
0.3024691358	134.6666667
0.5679012346	67.83333333
0.8456790123	139
0.7160493827	127.75
0.7283950617	243
0.2962962963	178
0.7839506173	201.5
0.7839506173	113
0.7716049383	165.3333333
0.8086419753	260
0.8148148148	263.5
0.5061728395	226
0.7222222222	90.2
0.2654320988	124
-0.6296296296	56.14285714
-0.8950617284	136.25
-0.8024691358	283.5
-0.6604938272	116.25
-0.6172839506	215.5
-0.7222222222	100.25
-0.4259259259	145.3333333
-0.8456790123	210
-0.8271604938	132.25
-0.8518518519	242
-0.7654320988	262
-0.9135802469	268
-0.8333333333	253.5
-0.7716049383	246
-0.7839506173	127
-0.7098765432	149.3333333
-0.6111111111	231
-0.5925925926	222.5
-0.6111111111	54.5
-0.6543209877	93.25
-0.7716049383	228.5
-0.4691358025	149
-0.8765432099	229
-0.5925925926	257
0.6111111111	77.83333333
0.4197530864	197.5
-0.2901234568	65.8
0.7407407407	57.16666667
0.6419753086	237
0.8148148148	158
0.8148148148	244
0.3209876543	134.6666667
0.6975308642	170.3333333
0.4135802469	48.85714286
0.6481481481	110
0.8888888889	247.5
0	187
0.8703703704	205.5
0.9259259259	262.5
0.6666666667	244
0.487654321	94.2
-0.01851851852	98
0.5	67
0.6604938272	225
0.524691358	151.3333333
-0.512345679	84
-0.5555555556	88.25
-0.8395061728	239
-0.7160493827	242
-0.4444444444	137.3333333
0.7716049383	143.6666667
0.7962962963	265
0.6728395062	246
0.7962962963	143.3333333
0.6975308642	146
0.537037037	223
0.1049382716	86
-0.512345679	164
-0.7962962963	161.3333333
-0.7345679012	201
-0.7654320988	152.3333333
-0.1296296296	109.6666667
-0.6172839506	174.5
-0.7654320988	159.3333333
-0.4691358025	226
0.7098765432	91.75
0.6543209877	89.4
0.8580246914	249.5
0.8333333333	130.5
-0.01234567901	99.75
-0.6666666667	84
-0.3518518519	111.6666667
-0.7839506173	163
-0.7716049383	171.3333333
-0.7839506173	132.5
-0.7407407407	267.5
-0.7654320988	245
-0.6604938272	246.5
-0.537037037	144
0.3827160494	90.2
-0.8209876543	103
-0.6913580247	232.5
-0.6419753086	108.5
-0.6666666667	128.6666667
-0.6234567901	225.5
-0.6790123457	177.5
-0.7222222222	240.5
-0.5555555556	123.6666667
-0.3580246914	56.66666667
0.6543209877	59.75
0.5987654321	154.3333333
0.7222222222	66
0.3827160494	170.5
0.8518518519	235
0.6604938272	253.5
-0.7777777778	91.75
-0.8148148148	253
-0.8209876543	277.5
-0.8950617284	271
-0.7839506173	274
-0.524691358	144
-0.5308641975	195.5
-0.7345679012	206.5
-0.7777777778	261.5
-0.7345679012	257.5
0.7407407407	173.6666667
0.7530864198	120
0.7407407407	170
0.7469135802	174.3333333
0.09259259259	112
-0.7469135802	96.8
-0.3765432099	84.5
-0.8209876543	86.8
0.7777777778	82.25
0.7962962963	256.5
0.7962962963	136.6666667
0.8580246914	164.6666667
0.7592592593	227
0.7407407407	156.3333333
0.8641975309	182.6666667
0.5925925926	181
0.7901234568	235
0.6604938272	210.5
0.3086419753	36.55555556
0.3765432099	33.30769231
-0.524691358	87.6
-0.8086419753	93.6
-0.6604938272	238
-0.7592592593	233
-0.6296296296	221.5
-0.4814814815	104
0.1296296296	32.45454545
0.2962962963	54.14285714
0.524691358	130.3333333
0.6851851852	71.6
0.6543209877	231.5
0.8518518519	217
0.3148148148	210.5
0.6851851852	119.5
0.4012345679	81
-0.6604938272	115.5
-0.7469135802	164.6666667
-0.8888888889	271.5
-0.7592592593	133.25
-0.7962962963	255
-0.8209876543	256
-0.8086419753	248
-0.7901234568	136.75
-0.5432098765	45.75
-0.2530864198	83.25
-0.8395061728	108.2
-0.8580246914	181.6666667
-0.7160493827	237.5
-0.8950617284	134.25
-0.8703703704	286
-0.7592592593	127
-0.8148148148	121.25
-0.6419753086	136.6666667
-0.2839506173	49.14285714
-0.7345679012	103.8
-0.6604938272	239
-0.6234567901	239
-0.7469135802	247
-0.4197530864	114.75
0.4814814815	71.6
0.8888888889	247
0.6543209877	247
0.7777777778	78.8
0.7777777778	128.5
0.4382716049	198.5
0.6172839506	42.625
0.537037037	223.5
0.8271604938	58.11111111
0.7345679012	149
-0.8209876543	38.44444444
-0.5679012346	101.4
-0.6790123457	114
-0.5925925926	211
-0.7530864198	158.6666667
-0.7839506173	161.6666667
-0.7654320988	165.6666667
-0.5679012346	124.6666667
-0.8209876543	222.5
-0.6543209877	233.5
-0.6419753086	228
0.8703703704	197.6666667
0.8765432099	269.5
0.7901234568	280
0.8271604938	255
0.7098765432	165.6666667
0.6111111111	146
0.8024691358	162.3333333
0.8333333333	177
0.3580246914	82.75
-0.5864197531	44.375
-0.6049382716	70.16666667
-0.3641975309	95.25
-0.8086419753	130.6666667
-0.6172839506	160.3333333
0.2098765432	96
-0.5864197531	80.2
-0.05555555556	86
0.6666666667	79.16666667
0.7654320988	236
0.4012345679	134.3333333
0.3148148148	92
0.7469135802	66.4
0.8024691358	132.25
0.6975308642	96.2
0.6543209877	82.5
0.7962962963	240.5
0.8518518519	171
0.5555555556	231
0.7345679012	73.16666667
-0.7098765432	162
0.01851851852	192
0.7777777778	101
0.7530864198	259
-0.2222222222	58
0.8765432099	115.3333333
0.8333333333	182.3333333
0.6975308642	176
0.7592592593	154
0.03703703704	67.8
0.7592592593	211.5
0.6666666667	242.5
-0.7469135802	131.75
0.8086419753	114.6666667
-0.04938271605	59.5
-0.5987654321	81.4
-0.7962962963	111
-0.5	133.3333333
-0.6172839506	141.6666667
-0.7037037037	134.6666667
-0.8271604938	168.6666667
-0.7901234568	266
-0.8703703704	267.5
0.6419753086	119
0.6481481481	229.5
0.6049382716	182.5
0.4074074074	108
0.7037037037	69.2
0.3209876543	84
0.4938271605	52.88888889
0.524691358	36.77777778
0.2283950617	69.6
0.7716049383	55.33333333
0.6666666667	233.5
0.8271604938	166.6666667
0.6728395062	252.5
0.7530864198	139.6666667
0.7592592593	177.6666667
0.8271604938	175
0.8827160494	275.5
0.6666666667	225.5
0.6728395062	125.75
0.6358024691	160.6666667
0.7160493827	224.5
0.9012345679	280
0.8950617284	130.75
0.8950617284	241
0.8456790123	168.6666667
0.6358024691	117.5
0.7222222222	233
0.9074074074	255
0.524691358	234
0.7777777778	206.5
0.5740740741	219.5
0.6913580247	94.75
0.6358024691	212.5
0.475308642	137.3333333
0.5308641975	193.5
0.7962962963	238.5
0.6975308642	116.5
0.7407407407	220.5
0.4259259259	145
0.5	97
0.8209876543	132.6666667
0.8024691358	262.5
0.7654320988	238
0.8148148148	276
0.8456790123	255.5
-0.8086419753	92
-0.7716049383	258
-0.6851851852	128.5
0.01234567901	89.25
-0.8827160494	144.75
-0.3827160494	112.75
-0.3395061728	80.5
-0.7469135802	66
-0.8395061728	179.6666667
-0.8209876543	97.4
-0.487654321	206
-0.6728395062	64.66666667
-0.5679012346	83.75
-0.8148148148	223
-0.7530864198	84.8
-0.6419753086	256
-0.8888888889	261
-0.5555555556	229
-0.6419753086	184
-0.8580246914	232.5
-0.7037037037	245.5
-0.4320987654	116.6666667
-0.5679012346	101.5
-0.4259259259	54.11111111
-0.6790123457	176.5
-0.6234567901	50.125
-0.6543209877	114.75
0.7407407407	67
0.5925925926	233
0.5555555556	120.6666667
0.8395061728	190.6666667
0.8148148148	246
0.8209876543	256.5
0.7530864198	256.5
0.5864197531	59.5
0.7407407407	113
0.4197530864	206
0.7839506173	228.5
0.6851851852	237
0.8456790123	240
0.7222222222	266
-0.5925925926	55.16666667
0.3827160494	51.75
-0.2777777778	48.375
0.7839506173	57.14285714
0.8086419753	168.6666667
0.5308641975	225.5
0.6049382716	145.3333333
0.6975308642	139
0.8209876543	164.6666667
0.3456790123	129
0.8395061728	115.6
0.9259259259	266
0.8703703704	186.3333333
0.3827160494	145
-0.6296296296	67.42857143
-0.8271604938	113
-0.7037037037	244
-0.6728395062	111
-0.8518518519	175
-0.7160493827	127.3333333
-0.6172839506	108
-0.03086419753	72.2
-0.7098765432	92.33333333
-0.8271604938	234.5
-0.7716049383	212.5
-0.7901234568	72.5
-0.6913580247	163
-0.6975308642	126.3333333
-0.4012345679	152
-0.7839506173	227
-0.7160493827	101.4
-0.6790123457	249
-0.8024691358	67.75
-0.450617284	107.25
0.3765432099	49.42857143
-0.7777777778	151
-0.8703703704	260.5
-0.6604938272	158
-0.6419753086	205.5
-0.8827160494	180.3333333
-0.8395061728	180.3333333
-0.5617283951	224.5
-0.8271604938	183.6666667
-0.7222222222	173
-0.5925925926	166.3333333
-0.7222222222	231.5
-0.5308641975	184.5
-0.549382716	213.5
-0.8333333333	75.71428571
-0.8641975309	269.5
-0.7592592593	254.5
-0.5864197531	142
-0.8209876543	140
-0.487654321	211
-0.9197530864	236
-0.8086419753	183.3333333
-0.8148148148	174.3333333
-0.512345679	207.5
-0.7777777778	228.5
-0.7962962963	89.4
-0.7839506173	262
-0.8641975309	93.16666667
-0.6111111111	156.3333333
-0.8456790123	213
0.6666666667	65.57142857
-0.6111111111	101.8
-0.7283950617	88.75
-0.6296296296	229
-0.6358024691	249.5
-0.6604938272	72.4
-0.7592592593	252
-0.7654320988	162.3333333
-0.4259259259	221.5
-0.6975308642	39.77777778
-0.8271604938	117.8
-0.8456790123	262.5
0.6790123457	115.6666667
0.5555555556	187
0.3641975309	100.75
0.7345679012	78
0.8456790123	172
0.9320987654	188.6666667
0.7098765432	267
0.7901234568	89
0.3888888889	141
0.3148148148	61
0.7407407407	68.2
0.475308642	194.5
0.7654320988	78.16666667
0.5185185185	107
-0.537037037	46.125
-0.4320987654	137
-0.8518518519	117.5
-0.7777777778	217
-0.7407407407	157.3333333
-0.549382716	228.5
-0.4691358025	123.6666667
-0.7345679012	94.25
-0.5308641975	113.25
0.3580246914	154.6666667
0.8271604938	120
0.8395061728	260
0.5061728395	158
-0.6851851852	99.25
-0.2160493827	129.3333333
-0.8086419753	210
-0.8209876543	147.3333333
-0.7222222222	253
-0.6419753086	158.3333333
0.7469135802	181
0.7654320988	159.6666667
0.5308641975	189
0.6049382716	185
-0.6666666667	140.6666667
-0.462962963	106.25
-0.6111111111	112
