# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.9	35.076	14.382568	1.4382568
-0.04	15.207	9.7015208	0.97015208
0.62	12.321	9.3773381	0.93773381
0.88	17.316	11.030188	1.1030188
0.8	25.752	12.824261	1.2824261
0.64	21.312	11.432842	1.1432842
0.92	33.744	14.107746	1.4107746
0.5	23.532	12.143156	1.2143156
-0.92	12.099	10.702019	1.0702019
-0.76	40.404	15.436171	1.5436171
-0.96	39.96	15.351246	1.5351246
-0.86	37.074	14.78648	1.478648
-0.96	27.676	15.647048	1.5647048
-0.32	34.632	14.295409	1.4295409
-0.9	17.316	12.386287	1.2386287
-0.94	42.18	15.771537	1.5771537
-0.82	27.232	15.521162	1.5521162
-0.92	38.85	15.136394	1.5136394
-0.86	27.38	13.8862	1.38862
-0.94	38.184	15.006105	1.5006105
-0.8	35.742	14.5186	1.45186
-0.48	11.8992	11.81008	1.181008
-0.62	32.634	13.873274	1.3873274
-0.8	37.518	14.874907	1.4874907
-0.94	39.738	15.30842	1.530842
-0.94	26.344	12.853057	1.2853057
-0.66	37.74	14.919194	1.4919194
-0.92	37.074	14.786951	1.4786951
-0.98	20.757	12.906599	1.2906599
0.7	14.8	11.797583	1.1797583
0.94	39.516	15.265877	1.5265877
0.76	38.406	15.049845	1.5049845
0.98	39.738	15.308618	1.5308618
-0.38	23.532	11.863138	1.1863138
-0.78	12.6096	10.39691	1.039691
-0.14	27.972	12.851652	1.2851652
0.7	26.196	12.446008	1.2446008
0.9	33.744	14.107345	1.4107345
0.68	36.186	14.608716	1.4608716
0.84	33.744	14.107195	1.4107195
0.96	26.936	13.325788	1.3325788
0.9	40.182	15.393572	1.5393572
0.74	39.516	15.265654	1.5265654
0.9	29.304	13.146881	1.3146881
0.66	35.52	14.473806	1.4473806
0.96	36.63	14.698377	1.4698377
0.88	42.624	15.854336	1.5854336
0.96	42.624	15.854336	1.5854336
0.8	37.296	14.830795	1.4830795
0.9	26.492	15.308878	1.5308878
0.76	25.012	12.63762	1.263762
0.84	36.852	14.742127	1.4742127
0.88	37.296	14.830603	1.4830603
0.92	39.96	15.350987	1.5350987
0.9	40.626	15.478344	1.5478344
0.76	36.63	14.697781	1.4697781
0.94	37.962	14.962631	1.4962631
0.96	41.07	15.562674	1.5562674
0.88	41.736	15.688357	1.5688357
0.54	16.317	12.372542	1.2372542
0.86	32.856	13.921286	1.3921286
0.44	31.302	13.589341	1.3589341
-0.86	23.828	11.86287	1.186287
-0.94	24.864	13.229752	1.3229752
-0.56	34.854	14.338388	1.4338388
0.32	19.536	10.740298	1.0740298
0.86	19.647	11.035871	1.1035871
0.94	40.848	15.520604	1.5520604
0.78	39.516	15.265654	1.5265654
0.8	34.41	14.245419	1.4245419
0.78	18.5	12.794198	1.2794198
0.98	39.072	15.179781	1.5179781
0.54	36.852	14.743701	1.4743701
0.8	25.604	12.670025	1.2670025
0.78	23.828	14.519017	1.4519017
0.92	25.9	13.503945	1.3503945
0.8	39.072	15.179598	1.5179598
0.26	18.796	12.901556	1.2901556
0.92	22.052	11.864669	1.1864669
0.88	38.628	15.093037	1.5093037
0.96	39.072	15.179541	1.5179541
0.86	41.07	15.562735	1.5562735
0.66	23.68	14.474313	1.4474313
0.9	21.904	11.390456	1.1390456
1	40.626	15.478406	1.5478406
0.82	35.298	14.428295	1.4428295
0.92	34.41	14.245514	1.4245514
0.86	39.294	15.222572	1.5222572
0.82	37.296	14.830603	1.4830603
0.84	38.406	15.049606	1.5049606
0.92	40.404	15.436045	1.5436045
0.96	40.848	15.520574	1.5520574
0.9	41.514	15.646571	1.5646571
0.86	37.296	14.830603	1.4830603
0.88	40.626	15.478344	1.5478344
0.9	40.182	15.393551	1.5393551
0.56	37.074	14.787348	1.4787348
0.94	36.186	14.609561	1.4609561
0.62	36.408	14.653904	1.4653904
0.84	16.539	10.242689	1.0242689
0.8	37.74	14.918593	1.4918593
0.86	35.298	14.428029	1.4428029
0.8	39.294	15.222572	1.5222572
0.96	35.964	14.563655	1.4563655
0.9	36.63	14.697647	1.4697647
0.92	40.182	15.393551	1.5393551
1	19.98	15.352057	1.5352057
0.52	37.296	14.832474	1.4832474
0.9	24.124	12.058878	1.2058878
0.96	41.958	15.73	1.573
0.86	39.738	15.308354	1.5308354
0.96	40.182	15.393615	1.5393615
0.96	42.18	15.771528	1.5771528
0.64	39.072	15.180231	1.5180231
0.94	37.518	14.875366	1.4875366
0.84	33.078	13.967182	1.3967182
0.76	36.852	14.742127	1.4742127
0.66	22.052	12.049208	1.2049208
0.74	21.312	13.731623	1.3731623
0.92	35.298	14.428295	1.4428295
0.84	37.296	14.830641	1.4830641
0.9	39.738	15.308311	1.5308311
1	41.958	15.730038	1.5730038
0.96	43.068	15.936651	1.5936651
0.94	39.294	15.22255	1.522255
0.66	36.408	14.653696	1.4653696
-0.82	24.864	12.120802	1.2120802
-0.56	13.4088	10.239698	1.0239698
-0.82	35.298	14.428622	1.4428622
-0.64	24.42	14.698516	1.4698516
-0.94	37.518	14.875366	1.4875366
-0.88	40.626	15.478364	1.5478364
-0.76	37.74	14.918693	1.4918693
-0.96	38.184	15.006359	1.5006359
-0.96	28.712	15.937079	1.5937079
-0.8	39.072	15.179678	1.5179678
-0.94	34.41	14.245608	1.4245608
-0.94	40.848	15.520564	1.5520564
-0.86	38.628	15.093072	1.5093072
-0.86	37.296	14.83059	1.483059
-0.42	32.856	13.922327	1.3922327
-0.88	15.429	11.108028	1.1108028
-0.94	39.294	15.222572	1.5222572
-0.66	36.852	14.742726	1.4742726
-0.84	22.348	11.672883	1.1672883
-0.94	40.626	15.478406	1.5478406
-0.82	40.848	15.520655	1.5520655
-0.88	39.294	15.222572	1.5222572
-0.8	24.568	13.150375	1.3150375
-0.78	37.518	14.874654	1.4874654
-0.76	36.186	14.608299	1.4608299
-0.08	22.2	11.459162	1.1459162
-0.8	12.432	9.7200202	0.97200202
-0.92	37.296	14.830705	1.4830705
-0.96	40.848	15.520574	1.5520574
-0.7	37.962	14.962903	1.4962903
-0.88	33.522	14.060807	1.4060807
-1	42.18	15.771612	1.5771612
-0.62	37.074	14.787588	1.4787588
-0.94	23.976	12.567917	1.2567917
-0.94	41.292	15.604667	1.5604667
-0.7	31.524	13.635879	1.3635879
-0.96	26.492	12.811838	1.2811838
-1	43.068	15.936651	1.5936651
-0.94	42.846	15.895545	1.5895545
-0.68	33.966	14.153933	1.4153933
-0.9	14.8296	9.6221938	0.96221938
-0.88	41.07	15.562674	1.5562674
-0.66	31.746	13.683662	1.3683662
-0.7	34.632	14.291294	1.4291294
-0.92	21.423	13.307173	1.3307173
-0.88	40.404	15.436013	1.5436013
-0.82	35.298	14.428029	1.4428029
-0.86	37.296	14.830603	1.4830603
-0.92	27.38	13.8862	1.38862
-0.14	12.6984	9.5489736	0.95489736
0.82	12.2544	8.7635702	0.87635702
0.9	26.936	12.672125	1.2672125
0.94	39.96	15.350987	1.5350987
0.86	39.072	15.179541	1.5179541
0.94	40.848	15.520604	1.5520604
0.86	34.188	14.199468	1.4199468
0.88	40.182	15.393551	1.5393551
0.68	36.852	14.742405	1.4742405
0.92	25.308	12.219046	1.2219046
0.9	39.738	15.308289	1.5308289
0.92	35.742	14.518429	1.4518429
0.68	37.74	14.919031	1.4919031
0.8	34.188	14.199548	1.4199548
0.88	35.964	14.563486	1.4563486
0.58	37.962	14.963077	1.4963077
0.96	28.268	13.081991	1.3081991
0.94	26.788	12.620499	1.2620499
0.82	35.52	14.473411	1.4473411
0.78	32.856	13.920161	1.3920161
0.9	40.404	15.436097	1.5436097
0.9	27.232	15.521037	1.5521037
0.48	34.41	14.247179	1.4247179
0.9	37.074	14.787855	1.4787855
0.76	25.9	15.136936	1.5136936
0.96	39.072	15.179781	1.5179781
0.92	43.068	15.936651	1.5936651
0.88	41.292	15.604676	1.5604676
0.88	39.516	15.265477	1.5265477
0.8	40.404	15.436045	1.5436045
0.82	27.084	15.478816	1.5478816
0.84	25.012	14.875187	1.4875187
0.76	38.628	15.093072	1.5093072
0.9	37.074	14.786558	1.4786558
0.86	37.74	14.918593	1.4918593
0.66	24.864	14.831528	1.4831528
0.88	20.313	12.900405	1.2900405
0.86	40.626	15.478344	1.5478344
0.96	35.298	14.428088	1.4428088
0.72	38.628	15.093449	1.5093449
0.96	39.516	15.265877	1.5265877
0.88	37.296	14.830641	1.4830641
0.9	39.738	15.308289	1.5308289
0.9	40.404	15.436003	1.5436003
0.9	19.314	11.081269	1.1081269
0.8	39.738	15.308354	1.5308354
0.96	27.528	13.923869	1.3923869
0.96	36.852	14.742074	1.4742074
0.9	37.074	14.786427	1.4786427
0.7	32.412	13.826262	1.3826262
0.78	25.456	12.374148	1.2374148
0.94	19.98	13.252174	1.3252174
0.86	41.292	15.604706	1.5604706
-0.52	17.427	10.311324	1.0311324
0.6	11.7216	9.5586139	0.95586139
0.7	18.796	12.896305	1.2896305
0.78	34.632	14.291341	1.4291341
0.84	24.716	13.190174	1.3190174
0.72	35.076	14.382702	1.4382702
0.8	24.272	14.653617	1.4653617
0.54	33.522	14.06118	1.406118
0.58	12.432	9.9401623	0.99401623
0.9	35.964	14.564337	1.4564337
0.92	36.186	14.608299	1.4608299
0.94	38.85	15.136325	1.5136325
0.92	27.972	14.036148	1.4036148
0.7	35.742	14.518859	1.4518859
0.94	19.314	13.465623	1.3465623
0.88	26.196	13.581206	1.3581206
0.74	38.406	15.049749	1.5049749
0.9	23.976	12.567568	1.2567568
0.74	35.964	14.563655	1.4563655
0.78	32.856	13.920161	1.3920161
0.14	9.2352	9.0016366	0.90016366
-0.78	9.768	8.5060326	0.85060326
-0.88	38.85	15.136394	1.5136394
-0.94	20.091	11.624147	1.1624147
-0.94	39.516	15.265477	1.5265477
-0.84	41.514	15.64661	1.564661
-0.9	19.98	13.295766	1.3295766
-0.92	39.738	15.308289	1.5308289
-0.98	40.182	15.393572	1.5393572
-0.78	36.852	14.742405	1.4742405
-0.98	26.936	13.325731	1.3325731
-0.54	21.904	11.486237	1.1486237
-0.82	11.1	8.6641321	0.86641321
-0.82	34.632	14.291279	1.4291279
-0.82	36.408	14.653024	1.4653024
-0.94	37.74	14.918693	1.4918693
-0.78	37.74	14.91878	1.491878
-0.8	23.236	14.337612	1.4337612
-0.96	40.848	15.520727	1.5520727
-0.78	38.85	15.136557	1.5136557
-0.46	34.632	14.292278	1.4292278
-0.88	26.418	12.486187	1.2486187
-0.84	40.404	15.436013	1.5436013
-0.52	32.412	13.826987	1.3826987
0.78	14.2968	10.499955	1.0499955
0.88	22.052	13.967795	1.3967795
0.74	17.427	12.787807	1.2787807
0.84	37.074	14.78648	1.478648
0.62	32.19	13.778957	1.3778957
0.74	20.72	13.539691	1.3539691
0.94	26.344	12.972204	1.2972204
0.96	41.958	15.729981	1.5729981
0.68	34.188	14.200192	1.4200192
0.98	23.828	14.519721	1.4519721
0.86	27.232	15.5211	1.55211
0.84	36.186	14.608299	1.4608299
0.68	33.3	14.014121	1.4014121
0.8	23.976	12.990199	1.2990199
0.88	35.52	14.473339	1.4473339
0.62	32.19	13.779183	1.3779183
0.84	32.19	13.778957	1.3778957
0.88	39.516	15.265488	1.5265488
0.84	39.516	15.265488	1.5265488
0.9	38.85	15.136348	1.5136348
0.92	39.294	15.22255	1.522255
0.94	40.626	15.478344	1.5478344
0.9	26.344	13.619696	1.3619696
0.88	39.294	15.22255	1.522255
0.82	24.716	12.166576	1.2166576
0.96	19.203	13.426548	1.3426548
0.88	39.96	15.351019	1.5351019
0.94	41.514	15.646571	1.5646571
0.94	42.624	15.8543	1.58543
0.82	20.868	12.2416	1.22416
-0.92	22.866	11.916847	1.1916847
-0.96	41.292	15.604676	1.5604676
-0.86	37.962	14.962459	1.4962459
-0.88	39.738	15.308289	1.5308289
-0.62	32.634	13.873818	1.3873818
-0.86	8.103	8.506508	0.8506508
-0.82	34.188	14.19942	1.419942
-0.92	39.294	15.222617	1.5222617
-0.32	33.744	14.110794	1.4110794
-0.82	29.082	13.100531	1.3100531
-0.9	35.076	14.382627	1.4382627
-0.94	40.848	15.520574	1.5520574
-0.66	35.076	14.383306	1.4383306
-0.02	17.464	10.720055	1.0720055
0.98	31.08	13.553416	1.3553416
0.86	41.292	15.604756	1.5604756
0.92	39.738	15.308311	1.5308311
0.92	39.96	15.350976	1.5350976
0.78	19.388	13.097648	1.3097648
0.76	33.522	14.06047	1.406047
0.76	35.964	14.563429	1.4563429
0.98	39.738	15.308618	1.5308618
0.84	37.518	14.874805	1.4874805
0.84	35.964	14.563429	1.4563429
0.86	38.406	15.049606	1.5049606
0.76	35.298	14.428088	1.4428088
0.84	31.524	13.635247	1.3635247
0.9	14.8296	10.09564	1.009564
0.64	37.074	14.786951	1.4786951
0.92	25.16	14.91983	1.491983
0.96	35.964	14.563444	1.4563444
0.72	29.748	13.2465	1.32465
-0.64	18.352	10.414903	1.0414903
-0.72	34.188	14.199468	1.4199468
-0.24	25.308	12.222953	1.2222953
-0.92	10.434	9.4107328	0.94107328
-0.88	39.072	15.179507	1.5179507
-0.9	39.738	15.308289	1.5308289
-0.66	31.968	13.731502	1.3731502
-0.84	20.979	11.817536	1.1817536
-0.52	35.076	14.383535	1.4383535
0.76	11.248	9.169802	0.9169802
0.78	38.85	15.136325	1.5136325
0.88	39.294	15.222617	1.5222617
0.86	39.294	15.22255	1.522255
0.8	25.012	12.299913	1.2299913
0.94	40.182	15.393678	1.5393678
0.72	35.742	14.518859	1.4518859
0.9	40.182	15.393764	1.5393764
0.98	39.516	15.265521	1.5265521
0.94	42.624	15.854309	1.5854309
0.96	27.38	13.886171	1.3886171
0.7	36.186	14.608883	1.4608883
0.92	18.315	11.217607	1.1217607
0.88	27.232	15.521058	1.5521058
0.86	19.647	11.623344	1.1623344
0.88	18.759	12.240302	1.2240302
0.88	37.296	14.83059	1.483059
0.84	27.232	13.848402	1.3848402
0.9	29.526	13.196234	1.3196234
0.84	39.294	15.222572	1.5222572
0.74	38.406	15.049678	1.5049678
0.86	24.272	12.33346	1.233346
0.56	26.418	12.484451	1.2484451
-0.98	23.754	11.962267	1.1962267
-0.78	38.628	15.093319	1.5093319
-0.92	20.276	10.956171	1.0956171
-0.96	18.426	14.743238	1.4743238
-0.92	42.18	15.771537	1.5771537
-0.74	32.634	13.873418	1.3873418
-0.8	24.716	13.190116	1.3190116
-0.76	37.296	14.830603	1.4830603
-0.84	35.52	14.473339	1.4473339
-0.84	25.752	15.093541	1.5093541
-0.9	39.738	15.308311	1.5308311
-0.88	39.294	15.22255	1.522255
-0.88	39.516	15.265477	1.5265477
-0.84	24.864	13.229742	1.3229742
-0.84	37.296	14.83059	1.483059
-0.94	27.676	15.647098	1.5647098
-0.6	35.742	14.519468	1.4519468
-0.82	26.862	12.587995	1.2587995
-0.9	40.404	15.436045	1.5436045
-0.98	41.292	15.604706	1.5604706
-0.66	37.74	14.919384	1.4919384
-0.9	17.982	12.007464	1.2007464
-0.9	19.536	12.578767	1.2578767
-0.92	40.626	15.478344	1.5478344
-0.86	38.406	15.04963	1.504963
-0.28	19.684	10.988356	1.0988356
-0.6	19.536	10.77306	1.077306
-0.68	20.424	10.995205	1.0995205
-0.86	33.522	14.060807	1.4060807
-0.5	22.792	14.201515	1.4201515
0.48	23.532	11.786097	1.1786097
0.74	11.877	9.0804559	0.90804559
-0.82	23.976	11.909857	1.1909857
-0.94	25.456	15.006729	1.5006729
-0.6	36.63	14.698596	1.4698596
0.72	17.76	10.295809	1.0295809
0.88	35.076	14.382808	1.4382808
0.76	33.744	14.107079	1.4107079
0.84	35.076	14.382627	1.4382627
0.8	38.628	15.093037	1.5093037
0.78	25.012	12.446158	1.2446158
0.9	16.3392	12.109547	1.2109547
0.92	41.514	15.646551	1.5646551
0.92	39.96	15.350976	1.5350976
0.76	14.9184	13.230786	1.3230786
0.8	32.856	13.920161	1.3920161
0.82	35.742	14.518429	1.4518429
0.52	34.41	14.246307	1.4246307
0.76	10.36	9.7355184	0.97355184
0.6	32.856	13.920426	1.3920426
0.84	34.632	14.291838	1.4291838
0.86	38.85	15.136325	1.5136325
0.54	29.748	13.24715	1.324715
0.92	22.052	13.969528	1.3969528
0.94	41.07	15.562674	1.5562674
0.92	40.182	15.393551	1.5393551
0.86	39.294	15.222572	1.5222572
0.8	19.425	15.137372	1.5137372
0.9	39.738	15.308354	1.5308354
0.94	42.624	15.854309	1.5854309
0.8	26.492	12.889581	1.2889581
0.82	36.186	14.608299	1.4608299
0.28	21.756	13.877448	1.3877448
0.64	17.538	10.198861	1.0198861
0.96	19.758	13.62053	1.362053
0.96	42.624	15.8543	1.58543
0.94	39.294	15.22255	1.522255
0.86	26.344	12.971842	1.2971842
0.76	20.276	13.39389	1.339389
0.72	30.192	13.344136	1.3344136
0.82	32.634	13.873166	1.3873166
0.94	40.404	15.436097	1.5436097
0.98	42.18	15.771537	1.5771537
0.84	40.182	15.393678	1.5393678
0.9	36.186	14.608326	1.4608326
0.8	23.828	11.935545	1.1935545
0.9	25.9	12.385494	1.2385494
0.84	37.518	14.874679	1.4874679
0.9	39.738	15.308311	1.5308311
0.84	41.514	15.646571	1.5646571
0.94	39.294	15.222617	1.5222617
0.66	25.752	12.326069	1.2326069
0.94	36.852	14.742726	1.4742726
0.9	41.292	15.604676	1.5604676
0.92	18.981	14.963446	1.4963446
0.92	23.976	12.990168	1.2990168
0.48	22.496	11.870873	1.1870873
0.96	21.016	13.639099	1.3639099
0.96	42.18	15.771528	1.5771528
0.9	39.738	15.308311	1.5308311
0.8	25.9	15.136936	1.5136936
0.9	37.074	14.78648	1.478648
0.92	36.63	14.69762	1.469762
0.84	40.404	15.436045	1.5436045
0.9	19.869	13.215116	1.3215116
0.98	38.184	15.006105	1.5006105
0.9	41.292	15.604706	1.5604706
0.88	26.492	15.308777	1.5308777
0.9	27.084	13.033616	1.3033616
0.78	39.072	15.179598	1.5179598
0.88	25.9	15.136936	1.5136936
1	42.624	15.854382	1.5854382
0.9	38.406	15.049678	1.5049678
0.68	34.41	14.245893	1.4245893
0.8	15.54	9.7295433	0.97295433
0.68	16.428	13.921633	1.3921633
0.94	35.298	14.428622	1.4428622
0.88	40.626	15.478364	1.5478364
0.94	41.07	15.562695	1.5562695
0.92	42.846	15.895527	1.5895527
0.88	41.292	15.604676	1.5604676
0.9	39.294	15.22255	1.522255
0.9	38.628	15.093025	1.5093025
0.72	22.644	12.019876	1.2019876
0.9	25.308	14.963109	1.4963109
0.98	42.18	15.771565	1.5771565
0.86	39.072	15.179598	1.5179598
0.78	36.408	14.653078	1.4653078
0.94	39.072	15.179678	1.5179678
0.88	39.294	15.222572	1.5222572
0.74	35.742	14.5186	1.45186
0.4	31.746	13.684487	1.3684487
-0.98	15.244	10.427474	1.0427474
-0.94	42.624	15.854309	1.5854309
-0.94	41.292	15.604667	1.5604667
-0.08	32.634	13.882137	1.3882137
-0.78	17.316	12.39015	1.239015
-0.96	24.716	14.787277	1.4787277
-0.88	42.18	15.771565	1.5771565
-0.86	39.294	15.22255	1.522255
-0.8	27.084	12.669819	1.2669819
-0.78	34.41	14.245419	1.4245419
-0.76	38.406	15.049606	1.5049606
-0.84	24.864	12.799767	1.2799767
-0.82	25.604	12.989962	1.2989962
-0.4	20.868	13.590329	1.3590329
-0.92	27.084	12.644072	1.2644072
-0.82	40.626	15.478406	1.5478406
-0.82	22.496	14.107566	1.4107566
-0.84	37.074	14.786401	1.4786401
-0.66	33.078	13.967426	1.3967426
-0.82	38.628	15.093213	1.5093213
-0.76	25.012	14.875238	1.4875238
-0.76	25.16	12.558803	1.2558803
-0.7	35.742	14.518457	1.4518457
-0.56	15.873	9.8475345	0.98475345
-0.56	15.984	9.8864295	0.98864295
0.86	17.427	11.710983	1.1710983
0.84	39.294	15.22255	1.522255
0.84	24.568	14.742629	1.4742629
0.68	30.192	13.344465	1.3344465
0.74	18.315	12.29713	1.229713
0.8	22.94	12.704941	1.2704941
0.84	18.648	13.230199	1.3230199
0.84	37.74	14.918581	1.4918581
0.9	39.294	15.222572	1.5222572
0.92	40.182	15.393551	1.5393551
0.92	38.628	15.093025	1.5093025
0.86	37.074	14.786427	1.4786427
0.84	35.298	14.427999	1.4427999
0.8	13.542	9.5110393	0.95110393
0.8	31.524	13.635168	1.3635168
0.92	32.856	13.920302	1.3920302
0.88	26.344	12.68127	1.268127
0.88	39.96	15.350976	1.5350976
0.38	15.836	10.54782	1.054782
0.88	14.652	10.995257	1.0995257
0.78	24.42	13.110619	1.3110619
0.94	35.964	14.563655	1.4563655
0.64	23.236	14.338362	1.4338362
0.64	23.384	12.031073	1.2031073
0.86	26.492	12.71694	1.271694
0.9	19.98	15.352001	1.5352001
0.96	38.85	15.136348	1.5136348
1	42.624	15.854309	1.5854309
0.6	35.076	14.384088	1.4384088
0.6	9.472	8.9856451	0.89856451
0.96	35.52	14.47447	1.447447
0.92	41.292	15.604676	1.5604676
0.86	40.182	15.393572	1.5393572
0.76	17.427	12.177521	1.2177521
0.84	25.456	15.006655	1.5006655
0.96	35.52	14.473411	1.4473411
0.8	40.848	15.520727	1.5520727
-0.56	23.088	11.758052	1.1758052
-0.06	25.086	12.169875	1.2169875
0.68	22.422	11.518997	1.1518997
0.9	24.42	12.684567	1.2684567
0.94	16.1616	10.298796	1.0298796
0.94	23.68	14.473868	1.4473868
0.86	40.848	15.520604	1.5520604
0.66	36.852	14.742405	1.4742405
0.72	29.97	13.295037	1.3295037
0.92	25.16	13.308794	1.3308794
0.94	39.738	15.308289	1.5308289
0.06	28.86	13.059985	1.3059985
0.92	25.086	12.183058	1.2183058
0.98	41.958	15.73	1.573
0.78	40.848	15.520819	1.5520819
0.9	38.184	15.006165	1.5006165
0.98	27.528	15.605193	1.5605193
0.84	38.85	15.136464	1.5136464
1	41.292	15.604825	1.5604825
0.92	43.068	15.936678	1.5936678
0.84	27.528	13.923869	1.3923869
0.92	40.404	15.436045	1.5436045
0.42	30.858	13.493766	1.3493766
0.54	16.28	10.691591	1.0691591
0.84	34.41	14.246307	1.4246307
0.82	36.186	14.608299	1.4608299
0.92	40.182	15.393615	1.5393615
0.98	25.308	14.962959	1.4962959
0.94	40.848	15.520574	1.5520574
0.96	41.514	15.646551	1.5646551
0.84	33.744	14.107079	1.4107079
0.82	33.522	14.06047	1.406047
0.9	26.048	15.180026	1.5180026
0.4	15.836	11.844359	1.1844359
0.48	23.088	11.794967	1.1794967
0.8	27.528	12.743894	1.2743894
0.82	38.85	15.136325	1.5136325
0.66	26.196	12.430674	1.2430674
0.94	37.296	14.831222	1.4831222
0.62	34.632	14.292278	1.4292278
0.76	27.306	12.690987	1.2690987
0.86	34.41	14.245514	1.4245514
0.96	39.738	15.308354	1.5308354
0.92	41.736	15.688328	1.5688328
0.88	41.736	15.688328	1.5688328
0.82	37.962	14.96241	1.496241
0.7	25.16	14.919268	1.4919268
0.88	16.983	12.622833	1.2622833
0.78	23.532	14.42872	1.442872
0.8	18.537	14.787501	1.4787501
0.74	35.298	14.428029	1.4428029
0.14	12.21	8.5936122	0.85936122
-0.92	25.9	12.373012	1.2373012
-0.64	35.076	14.383306	1.4383306
-0.64	32.412	13.825804	1.3825804
-0.52	22.792	14.200222	1.4200222
-0.9	35.742	14.519731	1.4519731
-0.82	39.072	15.179541	1.5179541
-0.7	35.52	14.473411	1.4473411
-0.9	37.74	14.918893	1.4918893
-0.92	40.626	15.478344	1.5478344
-0.94	36.63	14.69762	1.469762
-0.84	19.869	13.658512	1.3658512
-0.84	31.08	13.538845	1.3538845
-0.96	37.74	14.918693	1.4918693
-0.82	41.07	15.562795	1.5562795
-0.12	28.194	12.903855	1.2903855
0.96	19.536	10.896352	1.0896352
0.94	40.182	15.393551	1.5393551
0.8	25.9	15.137019	1.5137019
0.94	38.85	15.136464	1.5136464
0.78	26.048	13.542814	1.3542814
0.68	25.604	13.426242	1.3426242
0.84	11.1	12.091629	1.2091629
0.22	17.908	10.682145	1.0682145
0.82	21.608	11.633436	1.1633436
0.88	37.074	14.786427	1.4786427
0.82	40.182	15.393572	1.5393572
0.88	39.294	15.222572	1.5222572
0.94	17.205	11.776001	1.1776001
0.66	19.092	12.750418	1.2750418
0.8	18.093	14.609526	1.4609526
0.9	25.308	14.962959	1.4962959
0.84	37.518	14.874679	1.4874679
0.94	18.981	13.348457	1.3348457
0.96	28.564	15.895962	1.5895962
0.88	39.96	15.351019	1.5351019
0.7	39.294	15.222775	1.5222775
0.34	18.056	12.642035	1.2642035
0.74	14.43	11.073773	1.1073773
0.72	18.093	12.221843	1.2221843
-0.82	19.647	11.210287	1.1210287
-0.9	25.16	12.218316	1.2218316
-0.68	34.854	14.337458	1.4337458
-0.76	25.752	13.027681	1.3027681
-0.96	40.404	15.436265	1.5436265
-0.64	38.184	15.006836	1.5006836
0.96	22.644	11.750302	1.1750302
1	41.292	15.604676	1.5604676
0.94	38.85	15.136348	1.5136348
0.8	27.084	15.478911	1.5478911
0.98	39.294	15.222775	1.5222775
1	43.734	16.059367	1.6059367
0.74	39.738	15.30875	1.530875
0.9	15.096	11.108582	1.1108582
0.92	41.514	15.646551	1.5646551
0.92	36.408	14.653024	1.4653024
0.92	41.292	15.604667	1.5604667
0.9	40.626	15.478344	1.5478344
0.68	29.526	13.196887	1.3196887
0.82	32.19	13.77862	1.377862
1	40.626	15.478551	1.5478551
0.84	42.18	15.771678	1.5771678
0.6	23.088	12.746362	1.2746362
0.86	34.41	14.246083	1.4246083
0.82	36.852	14.742087	1.4742087
0.94	36.852	14.742193	1.4742193
0.18	33.744	14.113287	1.4113287
-0.7	15.096	9.4830439	0.94830439
0.22	9.0576	8.7644263	0.87644263
0.2	5.8275	7.505104	0.7505104
0.72	6.0384	8.248749	0.8248749
0.92	32.412	13.826262	1.3826262
0.94	20.313	13.810925	1.3810925
0.92	27.38	13.226166	1.3226166
0.88	40.848	15.520574	1.5520574
0.68	19.758	12.406537	1.2406537
0.84	24.568	13.150453	1.3150453
0.96	37.74	14.918693	1.4918693
0.94	41.514	15.646551	1.5646551
0.94	39.96	15.350976	1.5350976
0.92	41.514	15.646551	1.5646551
0.82	40.182	15.393615	1.5393615
0.92	20.757	15.647495	1.5647495
0.82	39.738	15.308354	1.5308354
0.9	38.628	15.093072	1.5093072
0.6	35.742	14.519235	1.4519235
0.9	35.742	14.519235	1.4519235
0.94	39.072	15.179507	1.5179507
0.82	27.528	13.923921	1.3923921
0.94	38.628	15.093131	1.5093131
0.66	36.408	14.653696	1.4653696
0.68	15.836	9.7295487	0.97295487
0.84	10.656	9.3690784	0.93690784
0.9	10.0455	9.6789563	0.96789563
0.9	25.752	12.824292	1.2824292
0.9	37.296	14.83059	1.483059
0.9	35.52	14.473281	1.4473281
