# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6150125	45851.386	20481.368	51.20342
-0.6250625	22361.976	15514.077	38.785194
-0.6353125	23402.361	14665.87	36.664676
-0.6235	20546.451	14409.576	36.02394
-0.634675	16881.312	14878.71	37.196775
-0.5238625	28237.558	16123.691	40.309227
-0.5628375	20209.881	13610.604	34.02651
-0.6688625	29183.659	17899.555	44.748887
-0.67315	23793.419	14937.345	37.343362
-0.66545	47812.547	20914.798	52.286994
-0.6752375	47857.512	20924.63	52.311574
-0.631	46891.772	20712.43	51.781074
-0.640075	15330.015	12449.437	31.123593
-0.625725	45306.496	20359.306	50.898264
-0.6274875	15071.82	13183.16	32.957901
-0.6247625	45182.456	20331.417	50.828542
-0.6341375	45718.486	20451.664	51.129159
-0.6593125	30809.173	16855.876	42.139689
-0.668825	31490.655	18593.591	46.483978
-0.6742625	47659.933	20881.392	52.203479
-0.67385	19143.713	18715.865	46.789663
-0.6440625	23266.471	15544.233	38.860582
-0.6663375	30040.421	16579.899	41.449747
-0.657575	46590.531	20645.792	51.614481
-0.667975	47686.292	20887.165	52.217913
-0.616425	45868.663	20485.226	51.213066
-0.6330875	29768.566	16565.755	41.414388
-0.5507375	40608.481	19274.854	48.187135
-0.608825	41951.435	19590.979	48.977448
-0.617675	22386.562	14477.965	36.194913
-0.63845	44698.257	20222.182	50.555456
-0.560275	17477.413	13331.383	33.328457
-0.570625	11849.491	11881.065	29.702662
-0.623775	43369.7	19919.385	49.798464
-0.533025	26198.725	16170.204	40.42551
-0.5272125	26308.146	16203.937	40.509842
-0.6313625	20387.082	13741.906	34.354765
-0.514925	20733.397	13873.456	34.683639
-0.564075	36499.656	18273.726	45.684315
-0.59255	27786.437	16406.249	41.015623
-0.63245	21548.184	14542.364	36.35591
-0.6405875	29519.305	16476.613	41.191532
-0.660225	46778.806	20687.466	51.718665
-0.651275	46323.181	20586.471	51.466178
-0.6236375	44917.321	20271.675	50.679189
-0.5928125	30190.45	16877.102	42.192754
-0.63635	27745.828	17453.043	43.632607
-0.6031375	43314.103	19906.614	49.766534
-0.6541875	30197.833	16642.007	41.605016
-0.6604125	30445.027	16779.799	41.949498
-0.628375	22772.969	16789.212	41.97303
-0.5994	28785.845	16239.871	40.599678
-0.6107	44072.298	20080.086	50.200215
-0.6042	30353.474	16683.025	41.707562
-0.604925	17374.814	13034.402	32.586005
-0.5838125	21760.492	14150.227	35.375567
-0.6555	12359.637	12043.169	30.107922
-0.618525	30371.489	16817.348	42.043369
-0.6758625	45303.173	20358.559	50.896398
-0.5915125	14983.441	14057.077	35.142693
-0.6553375	43358.182	19916.74	49.79185
-0.58685	22516.029	15722.332	39.30583
-0.6238625	43690.211	19992.854	49.982135
-0.579725	42013.456	19605.455	49.013638
-0.5907875	27612.633	15962.418	39.906045
-0.605575	27688.829	19493.088	48.732721
-0.6103	28565.821	16193.91	40.484775
-0.51625	26107.762	15902.946	39.757366
-0.6578875	20706.595	15911	39.7775
-0.6395375	44853.75	20257.325	50.643313
-0.637025	45407.279	20381.937	50.954843
-0.49655	26851.411	19196.052	47.990131
-0.6309625	20402.919	14153.38	35.38345
-0.5480875	17250.952	14269.527	35.673817
-0.5850375	42653.369	19754.198	49.385494
-0.5549	12156.616	12999.242	32.498105
-0.5819875	42253.562	19661.398	49.153494
-0.645325	14249.169	14445.53	36.113825
-0.6423875	45028.514	20296.751	50.741878
-0.6691875	46476.016	20620.404	51.55101
-0.6642	31943.992	20937.409	52.343524
-0.622125	30300.905	20391.828	50.979569
-0.6048625	29345.649	16539.097	41.347743
-0.624275	14196.156	12623.055	31.557637
-0.6437125	44937.698	20276.273	50.690683
-0.645225	30861.595	20579.629	51.449072
-0.689525	31418.741	18572.348	46.430871
-0.6611625	31706.839	18657.305	46.643263
-0.6367	18696.461	16221.973	40.554932
-0.5972875	30255.866	20376.667	50.941668
-0.555225	27002.77	15722.469	39.306173
-0.606125	43623.982	19977.695	49.944238
-0.6276	45049.999	20301.593	50.753983
-0.64575	30587.673	17743.161	44.357902
-0.6616125	31384.63	18562.264	46.405659
-0.6632375	47898.932	20933.683	52.334207
-0.59915	11101.746	12677.907	31.694767
-0.625825	28154.422	16394.42	40.986049
-0.6452	22839.53	16773.873	41.934683
-0.6483875	22948.397	17475.161	43.687903
-0.639875	23423.736	15665.985	39.164962
-0.6242375	44050.812	20075.191	50.187978
-0.5638375	43258.95	19893.936	49.73484
-0.5743625	16961.407	14387.48	35.9687
-0.6475375	21003.294	13913.551	34.783878
-0.64775	30227.81	16645.648	41.614119
-0.5845875	17515.245	14628.513	36.571282
-0.6465625	17106.534	15398.89	38.497225
-0.6525625	47332.335	20809.502	52.023755
-0.6585	30541.158	18311.13	45.777826
-0.6547625	22921.817	16275.49	40.688724
-0.67545	31100.52	17891.288	44.72822
-0.662075	19183.14	14825.207	37.063018
-0.66205	31854.653	20908.111	52.270277
-0.6940375	31772.994	17470.485	43.676214
-0.6547875	48173.592	20993.616	52.484039
-0.673975	23588.975	14736.882	36.842205
-0.6381375	23304.79	15717.143	39.292857
-0.6122625	17490.703	14209.927	35.524817
-0.5968375	43231.927	19887.721	49.719303
-0.6732625	17469.085	14141.985	35.354962
-0.5872375	45081.895	20308.779	50.771947
-0.5117375	26439.421	15608.18	39.020449
-0.6156375	21306.971	13980.639	34.951599
-0.6229125	44927.288	20273.925	50.684811
-0.6166125	30364.697	17252.314	43.130786
-0.5049	41959.41	19592.841	48.982102
-0.636175	25947.101	15410.773	38.526931
-0.6008375	23188.281	14848.854	37.122135
-0.6828375	22138.703	16434.01	41.085025
-0.630175	46163.037	20550.856	51.377139
-0.661125	23206.334	20606.346	51.515865
-0.6399375	29868.684	16552.524	41.381309
-0.629275	45401.963	20380.744	50.95186
-0.6721	11391.856	11342.656	28.35664
-0.6406	46028.143	20520.808	51.302019
-0.6807	47100.646	20758.509	51.896273
-0.6813625	31454.329	18582.864	46.457159
-0.645275	47660.819	20881.586	52.203965
-0.664775	23024.039	14995.543	37.488858
-0.6414375	15823	12701.471	31.753678
-0.5746625	44404.105	20155.533	50.388832
-0.6585375	44848.877	20256.225	50.640563
-0.677675	23121.388	14671.65	36.679126
-0.68975	23900.293	16198.426	40.496065
-0.6549875	31257.932	17328.302	43.320754
-0.64575	29621.195	17460.594	43.651485
-0.6243625	21013.594	13871.929	34.679822
-0.6147875	44083.373	20082.609	50.206523
-0.6568125	22518.798	14747.774	36.869434
-0.652525	30740.804	16848.399	42.120996
-0.6679875	31188.824	17070.738	42.676845
-0.67795	47216.933	20784.119	51.960297
-0.6443125	30459.351	17705.903	44.264758
-0.6236625	22596.323	16671.949	41.679873
-0.4997875	42912.081	19814.016	49.535041
-0.585575	40833.747	19328.241	48.320604
-0.650075	22491.11	20286.315	50.715788
-0.6414375	30656.929	16752.262	41.880655
-0.6707	44979.34	20285.666	50.714165
-0.6675125	46367.702	20596.362	51.490905
-0.6611	46260.054	20572.439	51.431098
-0.6770125	23862.749	15505.525	38.763814
-0.653825	47622.721	20873.238	52.183096
-0.6730625	31078.665	16893.434	42.233585
-0.6572125	23671.927	18023.701	45.059252
-0.4934625	44316.391	20135.616	50.339041
-0.6506125	42889.488	19808.8	49.522
-0.6224375	22482.471	14789.351	36.973377
-0.6525625	45422.562	20385.367	50.963418
-0.6415	46051.401	20525.992	51.314979
-0.5970625	30036.434	16606.44	41.5161
-0.610125	28506.016	16159.258	40.398144
-0.632225	44658.83	20213.262	50.533154
-0.6901125	46609.581	20650.013	51.625032
-0.616175	18680.335	13341.569	33.353921
-0.631025	22965.785	15174.146	37.935365
-0.684625	18442.976	14020.604	35.051511
-0.6822125	31995.97	17129.862	42.824654
-0.63415	46313.656	20584.355	51.460887
-0.6444625	18539.107	14161.586	35.403965
-0.6346	46335.363	20589.178	51.472945
-0.6168375	29008.378	16763.113	41.907782
-0.6698375	30708.76	18361.305	45.903263
-0.6686125	47539.216	20854.93	52.137325
-0.6945125	18748.823	15656.866	39.142166
-0.660725	31727.217	20866.247	52.165618
-0.6400375	47779.986	20907.675	52.269187
-0.61685	42362.096	19686.633	49.216583
-0.6654	14919.797	13035.769	32.589422
-0.624175	30379.463	17682.668	44.206671
-0.667025	30693.107	16946.555	42.366388
-0.6822125	31420.661	18572.916	46.432289
-0.6542375	47833.811	20919.448	52.29862
-0.6644625	31112.776	20663.207	51.658019
-0.677975	45902.995	20492.891	51.232228
-0.63385	44635.351	20207.947	50.519868
-0.552625	27667.122	19485.446	48.713615
-0.6330125	21869.692	14319.592	35.798981
-0.6436625	17816.397	14967.108	37.41777
-0.65525	18212.173	13356.885	33.392212
-0.6305125	22591.117	14444.572	36.111429
-0.6412125	30310.06	17662.458	44.156146
-0.6448625	30621.341	17023.736	42.559339
-0.5019625	21292.13	16224.623	40.561557
-0.492625	38096.007	18669.06	46.67265
0.61625	34319.505	17719.573	44.298932
0.6483875	30625.033	16861.236	42.153091
0.6677375	46750.233	20681.147	51.702867
0.60345	43822.668	20023.138	50.057844
0.5974625	14845.447	14660.101	36.650252
0.6285	30295.146	16701.826	41.754566
0.616525	45153.661	20324.937	50.812343
0.6480375	21337.87	19759.377	49.398444
0.644025	47118.145	20762.365	51.905912
0.6946375	23145.089	17089.981	42.724951
0.6447625	46944.71	20724.118	51.810295
0.5916625	17832.699	14347.082	35.867704
0.6179875	29230.617	17913.95	44.784874
0.6468	45260.202	20348.902	50.872254
0.6499125	45542.393	20412.239	51.030598
0.6666125	23900.072	15714.698	39.286746
0.6641125	14573.814	12440.415	31.101037
0.6628625	45151.003	20324.339	50.810847
0.6813625	31569.657	18616.9	46.54225
0.6722625	44854.636	20257.525	50.643814
0.6508875	47131.213	20765.244	51.913109
0.6715875	29916.971	16708.595	41.771487
0.635825	46233.474	20566.528	51.416321
0.6533	15105.562	13688.607	34.221516
0.5786875	29143.936	16901.955	42.254887
0.6473125	22202.053	14886.285	37.215712
0.6630625	44945.894	20278.122	50.695306
0.6183125	45520.908	20407.424	51.01856
0.636575	45882.618	20488.342	51.220855
0.657075	11385.986	11432.992	28.582479
0.6568375	46774.376	20686.486	51.716216
0.65505	22927.797	14555.142	36.387856
0.6757875	31676.715	17443.996	43.609989
0.6768125	18805.527	13772.036	34.43009
0.582925	22344.809	14628.008	36.57002
0.6449125	43352.202	19915.367	49.788416
0.6639625	44247.726	20120.01	50.300026
0.662475	18994.334	15644.552	39.11138
0.6886375	23610.682	15101.089	37.752722
0.623925	30118.832	17182.325	42.955813
0.6083375	45286.783	20354.876	50.88719
0.58085	22186.215	16466.324	41.16581
0.6450625	28068.332	19626.22	49.06555
0.671875	31492.427	20788.896	51.972239
0.6506125	47452.166	20835.827	52.089568
0.6660375	13188.237	12515.704	31.289259
0.6581875	23174.659	15223.362	38.058406
0.5789375	29610.12	16487.86	41.219649
0.6173125	28665.053	19833.745	49.584363
0.6241125	21818.636	19980.738	49.951845
0.6614875	30456.545	16786.014	41.965036
0.6645125	31263.691	17133.329	42.833323
0.6393625	31028.606	17439.902	43.599756
0.637775	45834.774	20477.657	51.194143
0.636225	45829.236	20476.42	51.191051
0.5955875	21766.916	14278.928	35.69732
0.5888875	17154.2	13321.186	33.302965
0.5915375	42660.9	19755.941	49.389854
0.5694875	41608.332	19510.701	48.776753
0.5574375	40047.2	19141.184	47.852961
0.525375	38489.391	18765.202	46.913005
0.647125	22414.914	14334.148	35.83537
0.6396	29591.219	16807.544	42.018859
0.548225	44040.845	20072.92	50.182299
0.684625	17532.7	12765.434	31.913584
0.696375	32182.473	17165.228	42.913069
0.648	47335.436	20810.184	52.02546
0.671825	30613.958	18332.941	45.832353
0.614175	22470.511	16577.319	41.443298
0.6743	46549.111	20636.613	51.591533
0.6252	15601.574	13895.957	34.739893
0.6509875	30568.034	18319.185	45.797963
0.6639875	13147.101	11589.815	28.974537
0.6148625	45897.458	20491.655	51.229138
0.6692625	15248.06	12001.723	30.004306
0.645425	18420.915	14101.491	35.253727
0.5190125	43566.613	19964.555	49.911387
0.6356875	41999.944	19602.302	49.005756
0.6827875	23040.873	20532.753	51.331883
0.66125	30990.951	16956.476	42.391189
0.660925	18882.078	15104.833	37.762082
0.646125	18383.082	13317.276	33.293189
0.663175	23410.113	14775.786	36.939465
0.659025	30118.389	17606.523	44.016309
0.6412375	45479.045	20398.038	50.995094
0.662325	44600.575	20200.074	50.500185
0.6068875	45457.338	20393.169	50.982923
0.5919125	27505.575	19428.475	48.571188
0.554175	21072.735	14054.235	35.135589
0.6514625	41449.073	19473.326	48.683316
0.6032	44541.656	20186.727	50.466817
0.6509125	44376.418	20149.248	50.37312
0.6440125	45711.398	20450.078	51.125196
0.6527125	45239.16	20344.171	50.860427
0.6619125	46081.303	20532.655	51.331636
0.6564	31539.976	16991.574	42.478934
0.6393375	46204.236	20560.024	51.40006
0.6850125	47074.509	20752.749	51.881871
0.67315	31734.305	17158.632	42.896581
0.6800625	48483.914	21061.125	52.652812
0.6414	31677.306	20849.828	52.124569
0.652425	45580.27	20420.726	51.051814
0.6448	46742.702	20679.481	51.698702
0.6703375	22537.514	16138.476	40.34619
0.6160875	31495.823	16986.149	42.465374
0.5786875	42255.998	19661.964	49.154911
0.6465875	29660.917	20175.33	50.438325
0.6680375	30507.343	17719.846	44.299616
0.6434125	18669.438	13456.272	33.640681
0.66675	31567.146	20813.543	52.033858
0.6542	46283.311	20577.61	51.444025
0.653725	46527.404	20631.801	51.579502
0.67775	48032.275	20962.801	52.407002
0.64245	31724.411	17530.321	43.825802
0.61695	30209.647	20361.097	50.902743
0.5885875	28940.452	16549.898	41.374745
0.5987125	19677.174	13870.502	34.676254
0.6147125	42468.638	19711.374	49.278434
0.651225	45094.52	20311.622	50.779056
0.6450125	30419.481	18274.618	45.686544
0.666925	18431.192	15288.334	38.220835
0.64455	18556.03	16830.018	42.075045
0.6639875	46402.7	20604.133	51.510333
0.6819	46854.56	20704.21	51.760524
0.593875	30663.279	17234.644	43.086611
0.6285	44470.998	20170.709	50.426772
0.661125	29729.73	18066.244	45.165609
0.63685	23156.939	18411.211	46.028028
0.6670875	30487.998	20454.686	51.136714
0.6392875	46480.446	20621.387	51.553467
0.6399625	22347.357	14337.501	35.843753
0.5873125	43889.339	20038.363	50.095908
0.5141	36778.524	18343.402	45.858504
0.567375	23989.336	14816.578	37.041445
0.6202375	20709.475	14267.346	35.668364
0.666475	45565.872	20417.5	51.043751
0.649425	47089.128	20755.971	51.889927
0.64605	46188.066	20556.426	51.391066
0.6395375	45936.664	20500.405	51.251013
0.6847375	46518.101	20629.738	51.574345
0.6618375	47811.661	20914.604	52.286509
0.6517	21881.653	15141.294	37.853234
0.5847375	44969.151	20283.368	50.70842
0.6117375	43273.569	19897.297	49.743243
0.6254875	42578.059	19736.751	49.341877
0.598425	43719.891	19999.644	49.99911
0.658975	44751.417	20234.204	50.58551
0.5952	30147.036	16609.073	41.522682
0.6164625	8966.7187	9620.2977	24.050744
0.6813375	47282.276	20798.495	51.996238
0.6424375	23459.73	18531.189	46.327973
0.623175	44917.764	20271.775	50.679439
0.63775	14938.994	13886.711	34.716777
0.42945	26965.41	15726.396	39.315989
0.631525	20527.07	15899.8	39.7495
0.6041375	40357.965	19215.308	48.03827
0.6044	43975.946	20058.124	50.145311
0.6398125	30242.281	16684.312	41.71078
0.6251375	43540.698	19958.616	49.89654
0.624575	14961.956	13643.389	34.108473
0.560425	29508.525	16447.474	41.118684
-0.6533	37504.675	18523.603	46.309008
-0.6709875	23272.008	15103.532	37.75883
-0.6466375	46738.715	20678.599	51.696497
-0.646925	23607.802	17259.967	43.149917
-0.590425	12596.009	11506.366	28.765915
-0.629575	29586.198	17450.276	43.62569
-0.6200375	38106.639	18671.665	46.679162
-0.5917125	43298.82	19903.101	49.757753
-0.6109625	29190.747	16443.758	41.109394
-0.5585625	28879.17	16977.273	42.443181
-0.598875	40026.158	19136.155	47.840387
-0.63325	43301.478	19903.712	49.759281
-0.655425	23411	15115.047	37.787617
-0.65375	45949.289	20503.222	51.258056
-0.6369	18431.635	13829.754	34.574386
-0.6515	45697.222	20446.907	51.117268
-0.6223875	45697.001	20446.858	51.117144
-0.6609875	30258.377	16922.54	42.306351
-0.5895875	17746.048	13402.665	33.506662
-0.5108	21580.856	14353.884	35.88471
-0.616425	17186.451	16225.796	40.564489
-0.68065	45058.416	20303.49	50.758724
-0.64215	46337.357	20589.621	51.474053
-0.673925	18194.187	13690.381	34.225953
-0.56715	30109.824	16737.275	41.843188
-0.618375	44217.159	20113.06	50.282649
-0.6600875	30734.011	17356.915	43.392287
-0.650825	30610.266	18331.836	45.82959
-0.6358125	30166.38	20346.511	50.866278
-0.6256	29769.157	16517.469	41.293673
-0.469	40514.565	19252.553	48.131382
-0.6150125	21056.122	14838.877	37.097191
-0.6415625	22267.617	14337.57	35.843925
-0.5861625	42966.57	19826.592	49.56648
-0.6179375	14679.691	13532.769	33.831922
-0.6309625	44256.586	20122.025	50.305062
-0.6476875	23014.293	18354.417	45.886043
-0.6540375	46923.446	20719.424	51.79856
-0.6366625	10436.194	11916.536	29.79134
-0.6280125	22320.334	17234.366	43.085916
-0.663375	45895.908	20491.309	51.228273
-0.6353	30380.94	20418.741	51.046852
-0.6888125	46998.978	20736.093	51.840232
-0.649525	46181.643	20554.997	51.387492
-0.6934625	47557.601	20858.962	52.147405
-0.6510125	23735.497	15754.167	39.385419
-0.6879	47310.85	20804.779	52.011946
-0.6524625	18672.184	14654.215	36.635536
-0.665675	31621.192	17764.984	44.412459
-0.673075	47228.673	20786.702	51.966756
-0.620025	46856.996	20704.748	51.76187
-0.659425	45875.308	20486.71	51.216775
-0.51465	40292.622	19199.747	47.999367
-0.6482	17583.91	12848.669	32.121672
-0.610475	8874.3532	9645.5895	24.113974
-0.6070625	44734.361	20230.348	50.575869
-0.564575	20722.765	15083.243	37.708107
-0.612075	21666.687	14084.288	35.21072
-0.542775	27666.531	17428.085	43.570212
-0.548225	18678.874	13079.056	32.697639
-0.5385625	39137.499	18922.533	47.306332
-0.6104875	42363.647	19686.993	49.217484
-0.5839375	21468.666	16191.474	40.478684
-0.646825	17423.279	12746.605	31.866513
-0.6585125	45217.232	20339.239	50.848099
-0.6583125	47155.578	20770.61	51.926526
-0.6893	31923.909	17200.5	43.001251
-0.6192375	43071.783	19850.852	49.62713
-0.6669	31367.206	16983.821	42.459552
-0.6605625	45269.948	20351.092	50.877731
-0.6776875	32037.76	20968.117	52.420292
-0.644425	31654.86	18642.006	46.605014
-0.6355875	45314.692	20361.147	50.902867
-0.66975	46054.944	20526.781	51.316953
-0.6761375	23788.768	15025.151	37.562877
-0.62775	23402.029	14909.805	37.274513
-0.6322625	30407.372	20427.621	51.069054
-0.556775	29691.484	18054.619	45.136548
-0.589925	39990.496	19127.628	47.81907
-0.6315375	21456.151	14484.913	36.212282
-0.5948875	41528.149	19491.893	48.729732
-0.544125	12202.688	11523.635	28.809086
-0.535575	37559.755	18537.198	46.342996
-0.611575	28269.897	19696.564	49.24141
-0.573825	14590.796	12298.948	30.747369
-0.6691125	22164.951	14451.58	36.128949
-0.6006875	45910.748	20494.622	51.236555
-0.581325	29163.133	20005.317	50.013293
-0.6918875	31047.655	17342.33	43.355826
-0.683675	47619.62	20872.559	52.181397
-0.6751375	31156.042	18494.541	46.236353
-0.640125	46550.219	20636.859	51.592146
-0.6642375	30690.597	16994.211	42.485528
-0.6820125	31595.351	20822.839	52.057098
-0.6572	23659.19	15196.144	37.990361
-0.598575	43663.852	19986.822	49.967056
-0.58485	42651.154	19753.685	49.384212
-0.6092375	21939.243	15226.395	38.065987
-0.5924625	24895.714	15242.039	38.105097
-0.5376625	27910.181	19570.85	48.927125
-0.5926875	18316.5	13902.968	34.757421
-0.6569	29770.634	16759.347	41.898368
-0.6140625	30383.746	17413.91	43.534775
-0.648425	28053.861	16033.392	40.083481
-0.6547375	30881.087	17095.786	42.739464
-0.6541	45522.459	20407.771	51.019428
-0.6720875	31145.115	16896.614	42.241536
-0.6129125	44840.017	20254.224	50.63556
-0.66845	46205.565	20560.32	51.4008
-0.638475	23014.958	14595.965	36.489913
-0.620325	18229.45	14150.149	35.375372
-0.6410625	46022.162	20519.475	51.298686
-0.5951125	29686.021	20183.866	50.459664
-0.535	28288.946	17623.035	44.057589
-0.61595	26941.488	16397.825	40.994563
-0.565475	20065.907	15652.749	39.131873
-0.5754125	28367.21	19730.435	49.326088
-0.6423	28969.394	19938.756	49.846891
-0.6101625	43596.738	19971.456	49.928639
