# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68346667	4254.9867	2370.8391	15.805594
-0.63235556	4416.022	2398.504	15.990026
-0.70426667	3852.914	2232.8549	14.885699
-0.624	6660.719	2930.8432	19.538954
-0.53644444	4080.986	2296.9021	15.312681
-0.61013333	3771.2913	2212.2449	14.748299
-0.36933333	3423.29	2101.5838	14.010558
0.65751111	1727.336	1741.8566	11.612377
0.63893333	5531.851	2670.9592	17.806394
0.59164444	6218.498	2831.8795	18.879196
0.4448	1497.8749	1965.4557	13.103038
0.67991111	2056.847	1657.1977	11.047984
0.64462222	2570.9372	2135.9507	14.239671
0.69493333	2220.9027	1961.8895	13.079264
0.69093333	2760.1132	1990.3196	13.268797
0.70631111	7014.761	3007.7272	20.051515
0.65262222	4606.8187	2670.0349	17.800233
0.65697778	4334.694	2589.9728	17.266486
0.64284444	2635.646	1886.5208	12.576805
0.62391111	6372.977	2866.8382	19.112255
0.66568889	6376.734	2867.6831	19.117888
0.38791111	2592.2195	1978.2264	13.188176
0.70888889	3610.698	2158.8851	14.392567
0.5024	3174.1125	2559.1541	17.061027
0.6888	3717.3305	2340.7588	15.605058
0.59555556	2498.8028	2226.516	14.84344
-0.40568889	2344.0144	1766.071	11.773806
-0.41626667	2546.4725	1812.9857	12.086572
0.44631111	3390.14	2098.3863	13.989242
0.58044444	3690.258	2313.804	15.42536
0.74515556	2256.3363	1800.8254	12.005503
0.52035556	2082.6303	1940.1137	12.934092
0.68488889	3890.6313	2453.7219	16.358146
0.72444444	3297.6515	2191.5077	14.610051
0.66391111	2693.4596	1974.166	13.161107
0.70257778	6834.867	2968.9101	19.792734
0.64213333	4125.0387	2336.5468	15.576978
0.64444444	6500.494	2895.3775	19.302516
0.67555556	6762.6	2953.1728	19.687819
0.70293333	4585.0133	2438.8623	16.259082
0.66248889	4442.542	2931.5237	19.543491
0.61813333	2651.558	1863.2764	12.421843
0.60871111	3085.381	2085.3752	13.902501
0.60124444	3028.584	2040.3613	13.602409
0.53457778	2418.8008	1979.0357	13.193571
0.59235556	2920.957	1946.6077	12.977385
0.68711111	6424.028	2878.2979	19.188653
0.7296	6939.4	2991.5273	19.943515
0.66666667	4606.524	2585.1565	17.234377
0.60417778	6419.829	2877.357	19.18238
0.68311111	6590.662	2915.3892	19.435928
0.59066667	3227.926	2110.6362	14.070908
0.6344	4125.3333	2309.4607	15.396404
0.66337778	3277.209	2600.384	17.335893
0.68506667	4690.7987	2694.2624	17.961749
0.73084444	3568.3765	2484.0251	16.560168
0.69528889	7103.824	3026.7608	20.178406
0.66604444	6414.525	2876.1681	19.174454
0.60568889	6437.509	2881.3163	19.208776
0.67484444	3506.607	2126.8776	14.179184
0.59022222	6571.656	2911.1825	19.407883
0.40426667	5725.226	2717.2427	18.114952
0.43111111	2541.279	2095.9585	13.973057
-0.61457778	1533.6137	1408.3538	9.3890255
-0.59715556	6419.608	2877.3074	19.182049
-0.65022222	6482.593	2891.3881	19.275921
-0.54	4074.356	2358.6427	15.724284
-0.67262222	6469.112	2888.3803	19.255869
-0.52391111	4088.6473	2335.4556	15.569704
-0.66088889	6118.385	2808.9917	18.726611
-0.64	6283.693	2846.6855	18.977903
-0.69511111	4426.188	2534.0476	16.893651
-0.63244444	6586.021	2914.3625	19.429083
-0.49804444	5436.6	2647.8646	17.65243
-0.65502222	6152.198	2816.743	18.778287
-0.65653333	4259.554	2870.5142	19.136761
-0.6016	6407.674	2874.6318	19.164212
-0.52168889	5914.623	2761.8212	18.412141
-0.30702222	873.0605	1208.1691	8.0544607
0.46915556	2928.692	1944.2969	12.961979
0.63208889	3424.7633	2573.9081	17.159387
0.65244444	2605.7668	1982.1278	13.214186
0.60426667	4012.476	2786.0177	18.573451
0.68586667	2578.9816	2087.052	13.91368
0.72995556	4687.2627	3011.1839	20.07456
0.60693333	4578.5307	2434.7086	16.231391
0.68373333	6682.156	2935.5557	19.570371
0.61822222	3359.7525	2227.7059	14.851373
0.60631111	2508.4384	1836.9988	12.246658
0.46515556	6024.902	2787.4498	18.582999
0.45884444	1868.7023	1917.1296	12.780864
0.51911111	5212.948	2592.8281	17.28552
-0.58026667	2802.28	2136.511	14.243407
-0.48613333	2538.5165	1946.8607	12.979071
0.16408889	828.002	1165.3382	7.7689213
0.54071111	1048.7555	1236.7655	8.2451035
0.60755556	3138.863	2066.3896	13.77593
0.70933333	4295.2087	2358.9545	15.726363
0.6376	2525.4996	2330.0867	15.533911
0.70764444	6504.914	2896.3617	19.309078
0.6656	6798.623	2961.0278	19.740186
0.60622222	6472.648	2889.1694	19.26113
0.59164444	6200.818	2827.8509	18.852339
0.74888889	4500.5913	2639.0709	17.593806
0.66782222	6748.456	2950.083	19.66722
0.6928	3344.7245	2543.6037	16.957358
0.66062222	4334.8413	2368.3115	15.788743
0.64817778	6223.802	2833.0869	18.887246
0.58728889	6110.871	2807.2661	18.715107
0.5904	2881.5085	2360.9015	15.739344
0.54204444	2163.6784	1734.1573	11.561049
0.64213333	4308.0267	2357.4066	15.716044
0.66782222	6815.419	2964.6832	19.764555
0.66977778	3375.996	2639.2867	17.595244
0.73991111	6737.185	2947.6184	19.650789
0.55724444	3991.9967	2278.4067	15.189378
0.49777778	5207.423	2591.4537	17.276358
0.61297778	3924.6653	2349.7252	15.664835
0.7136	6550.882	2906.5776	19.377184
0.71075556	3443.843	2665.6762	17.771175
0.66017778	4690.3567	2471.886	16.47924
0.62008889	1918.501	1596.3515	10.642343
0.73608889	4672.382	2456.3234	16.375489
0.724	7161.726	3039.0711	20.260474
0.55742222	2154.6027	1928.6266	12.85751
0.6584	3182.621	2339.8869	15.599246
0.74657778	7004.816	3005.5945	20.037297
0.73057778	4853.16	2589.5058	17.263372
0.64693333	3468.0425	2116.0071	14.106714
0.55688889	4090.71	2398.9186	15.992791
-0.69671111	1819.6588	1662.3588	11.082392
-0.63671111	6610.331	2919.7362	19.464908
-0.42657778	5450.302	2651.1998	17.674665
-0.61573333	2380.4352	1779.6781	11.864521
-0.62524444	1856.4737	1615.5213	10.770142
-0.4712	1979.939	2034.7523	13.565016
0.55644444	2455.973	1813.416	12.08944
0.64471111	3792.802	2213.1342	14.754228
0.60942222	6168.773	2820.5344	18.803563
0.36346667	5552.625	2675.9709	17.839806
0.62266667	5829.98	2741.9892	18.279928
0.72097778	3097.094	2826.3388	18.842259
0.712	7224.269	3052.3123	20.348748
0.66471111	6965.478	2997.1431	19.980954
0.70053333	2662.3428	2214.8404	14.765602
0.61137778	2706.8964	2127.1591	14.181061
0.62835556	6506.461	2896.706	19.311374
0.7152	6781.827	2957.368	19.715787
0.70977778	3399.9745	2445.1643	16.301096
0.59315556	3034.109	2016.6074	13.444049
0.6208	4126.954	2356.552	15.710347
0.65795556	3995.3853	2279.3733	15.195822
0.41324444	5783.791	2731.1056	18.207371
0.67671111	3871.3307	2237.2292	14.914861
0.5408	2071.1236	1953.2786	13.021858
0.63502222	3196.102	2170.8936	14.472624
0.52471111	2336.1468	2242.447	14.949647
0.67226667	6147.336	2815.6297	18.770865
0.67217778	6732.765	2946.6512	19.644342
0.62933333	3338.205	2220.1466	14.800977
0.67244444	2122.1157	2034.4968	13.563312
0.63902222	4168.944	2319.3461	15.462308
0.64577778	4094.688	2327.9346	15.519564
0.68062222	4320.6973	2891.0431	19.273621
0.67493333	4618.3107	2988.9539	19.926359
0.5616	2993.9975	1999.1525	13.327683
0.65102222	2017.8773	1802.8172	12.018782
0.58951111	6069.986	2797.8592	18.652395
0.64702222	6367.673	2865.645	19.1043
0.56284444	6113.965	2807.9767	18.719845
0.6616	2136.9963	1917.6304	12.784203
0.70942222	2736.864	2245.3966	14.969311
0.74711111	4824.5773	3054.9723	20.366482
0.6008	2818.5456	2151.7408	14.344939
0.67413333	3264.7225	2052.683	13.684553
0.70453333	4581.1827	2976.9151	19.8461
0.63475556	6987.799	3001.9415	20.012943
0.59608889	6354.855	2862.7593	19.085062
0.66444444	2955.3225	1954.8054	13.032036
0.6072	2121.6	1821.5571	12.143714
0.66631111	5662.241	2702.2542	18.015028
0.63226667	4126.954	2319.433	15.462887
0.65253333	4352.2267	2901.5723	19.343815
0.66	4592.6747	2461.1259	16.407506
0.6896	6780.943	2957.1752	19.714501
0.67146667	6973.434	2998.8542	19.992362
0.7552	4797.1733	3046.2838	20.308558
0.64551111	3542.851	2147.2168	14.314779
0.67066667	2208.011	1713.3694	11.422463
0.64373333	3338.0945	2095.8422	13.972281
0.61822222	6112.639	2807.6721	18.717814
0.71866667	4664.868	2601.4768	17.343179
0.73457778	4694.7767	2483.6341	16.557561
0.72657778	2353.0607	2139.8223	14.265482
0.71448889	2139.8693	1886.0056	12.573371
0.58328889	6645.47	2927.4865	19.516576
0.63066667	6450.769	2884.2823	19.228548
0.61431111	2806.258	1960.0272	13.066848
0.69644444	3535.116	2465.9486	16.439657
0.67528889	3375.333	2199.1324	14.660883
0.45955556	5949.541	2769.9624	18.466416
0.6136	5702.021	2711.7303	18.078202
0.66968889	6513.091	2898.1816	19.32121
0.3024	5437.926	2648.1902	17.654601
-0.63422222	2980.9364	2067.0876	13.780584
-0.64915556	2590.12	1857.4747	12.383165
-0.49413333	5692.076	2709.3645	18.06243
-0.53875556	1679.3474	1818.7992	12.125328
-0.62515556	3910.2267	2750.2909	18.335272
-0.64942222	4173.806	2331.4446	15.542964
-0.62755556	2037.62	1675.7308	11.171539
-0.61031111	4092.3307	2297.7086	15.318057
-0.54693333	3893.8727	2305.8073	15.372048
-0.64568889	2140.385	1738.5524	11.59035
-0.64222222	2558.5612	2449.2823	16.328549
-0.56426667	3981.094	2345.3293	15.635529
-0.67466667	2556.7048	2196.5402	14.643601
-0.61662222	3849.6727	2728.9121	18.192747
0.64577778	3823.079	2221.4128	14.809419
0.59235556	6032.637	2789.2383	18.594922
0.44551111	3668.6	2663.9612	17.759741
-0.54986667	924.01573	1362.3206	9.0821376
-0.6144	5865.782	2750.3944	18.335963
-0.49511111	5688.54	2708.5226	18.056817
-0.65822222	5456.711	2652.7577	17.685051
0.5184	4992.0953	2537.3102	16.915401
0.58222222	2950.792	2467.482	16.44988
0.69004444	4375.9473	2420.763	16.13842
0.64471111	2693.7248	2041.627	13.610846
0.60826667	5728.762	2718.081	18.12054
0.58568889	2145.2912	1755.9634	11.706423
0.31848889	3462.9227	2114.6834	14.097889
0.6648	2204.5192	1916.4666	12.776444
0.68488889	4372.264	2395.6148	15.970765
0.74364444	2859.1212	2031.8991	13.545994
0.72337778	4933.604	3089.2978	20.595319
0.70533333	6974.539	2999.0918	19.993945
0.71786667	4478.4913	2510.0531	16.733687
0.72328889	7314.879	3071.3944	20.475962
0.65822222	3484.949	2136.1185	14.24079
0.54097778	6417.177	2876.7628	19.178418
0.54044444	3641.196	2653.9924	17.693282
0.40195556	5096.702	2563.7562	17.091708
0.62204444	3191.682	2168.9516	14.459677
-0.69564444	2370.1303	1934.1484	12.894322
-0.7056	6732.544	2946.6029	19.644019
-0.66826667	6857.63	2973.8498	19.825666
-0.60151111	6170.541	2820.9386	18.806258
-0.64426667	1762.1803	1729.0875	11.52725
-0.72648889	6384.911	2869.5213	19.130142
-0.71324444	3662.0805	2323.9544	15.493029
-0.644	4348.838	2451.2644	16.341763
-0.6392	2597.3688	2197.914	14.65276
-0.64888889	2087.4923	2038.5381	13.590254
-0.57742222	4060.8013	2802.7446	18.684964
-0.49013333	3766.4293	2699.2467	17.994978
-0.6624	3945.5867	2272.9515	15.15301
-0.67795556	4510.61	2471.3483	16.475656
-0.64142222	6793.319	2959.8726	19.732484
-0.68986667	6665.581	2931.9126	19.546084
-0.64844444	3211.13	2160.0245	14.400163
-0.64142222	5075.265	2558.3583	17.055722
0.70746667	4102.7545	2310.151	15.401006
0.6784	6800.833	2961.5091	19.743394
0.64257778	6436.625	2881.1185	19.207456
0.59813333	4347.512	2377.7028	15.851352
0.68746667	6605.027	2918.5647	19.457098
0.58711111	6237.725	2836.2542	18.908361
0.65342222	6341.374	2859.7212	19.064808
0.54586667	5878.158	2753.2945	18.355297
-0.41306667	1937.8753	1754.7885	11.69859
-0.63706667	5156.814	2578.8315	17.19221
-0.68551111	2980.5165	2312.4743	15.416495
-0.65591111	4342.65	2510.0195	16.733463
-0.64408889	3338.5365	2934.4389	19.562926
-0.56186667	6040.151	2790.9749	18.606499
-0.58115556	5902.689	2759.0334	18.393556
-0.66613333	4194.8747	2333.474	15.556493
-0.688	6694.974	2938.3698	19.589132
-0.68453333	4490.8673	2947.4249	19.649499
-0.64906667	2445.586	1990.2406	13.26827
-0.55395556	4060.212	2344.7122	15.631415
-0.66515556	2598.3412	2055.9674	13.706449
-0.66924444	1920.932	1717.7084	11.45139
-0.66008889	4316.13	2417.4813	16.116542
-0.68035556	4222.5733	2437.278	16.24852
-0.63466667	3370.25	2154.2786	14.361857
-0.70577778	3199.638	2346.2243	15.641495
-0.63475556	4661.774	2685.9138	17.906092
-0.66568889	3365.388	2293.5474	15.290316
-0.72711111	4740.1553	3028.1259	20.187506
-0.59893333	6609.668	2919.59	19.463933
-0.57155556	3181.958	2341.7821	15.611881
-0.61751111	6037.499	2790.362	18.602413
-0.70817778	6912.438	2985.7102	19.904734
-0.57137778	3085.2705	2308.3545	15.38903
-0.6248	3020.7385	1977.4943	13.183295
-0.66195556	6616.298	2921.0537	19.473691
-0.58924444	4428.5453	2394.6725	15.964484
-0.67768889	2686.7412	2149.2906	14.328604
-0.70515556	6677.957	2934.6331	19.564221
-0.66124444	4568.2173	2497.5099	16.650066
-0.71955556	6880.172	2978.7336	19.858224
-0.61306667	4194.2853	2429.1001	16.194001
-0.51884444	2375.8384	1813.4016	12.089344
-0.61306667	1872.312	1859.1996	12.394664
-0.62106667	3163.615	2332.7047	15.551365
-0.67528889	4372.264	2401.3399	16.008933
-0.71066667	6838.624	2969.7259	19.798173
-0.61262222	6695.195	2938.4184	19.589456
-0.69244444	3358.758	2943.3125	19.622083
-0.68293333	4765.7913	2715.7144	18.104763
-0.70266667	3447.379	2165.8854	14.439236
-0.65946667	4030.7453	2381.2703	15.875135
-0.66417778	3079.5245	2140.5717	14.270478
-0.6488	2232.321	2628.5092	17.523395
-0.54408889	6329.882	2857.1289	19.047526
-0.5624	6058.936	2795.3114	18.635409
-0.60142222	3999.9527	2271.312	15.14208
-0.61244444	2368.9432	1816.2404	12.108269
-0.63937778	4267.8047	2366.823	15.77882
-0.51093333	6430.437	2879.7334	19.198223
-0.68044444	4291.378	2881.2178	19.208119
-0.61484444	3334.89	2173.7664	14.491776
-0.69262222	3267.8165	2514.1889	16.76126
-0.6488	6785.805	2958.2352	19.721568
-0.51351111	2970.24	2360.375	15.735833
-0.53102222	1660.6677	1467.0498	9.780332
0.38195556	785.366	1112.8504	7.4190028
0.54488889	5290.961	2612.1577	17.414385
0.63475556	3997.5953	2780.8469	18.538979
0.52133333	2410.8448	1913.5136	12.756757
0.63982222	2918.4155	2743.5988	18.290659
0.59857778	6370.546	2866.2914	19.108609
0.61253333	5896.501	2757.5868	18.383912
0.68355556	2697.8796	1941.3225	12.94215
0.59173333	1280.4298	1411.6247	9.4108314
0.6968	3225.495	2198.8205	14.658804
0.66417778	3286.1595	2603.9327	17.359551
0.69253333	4392.154	2914.8514	19.432343
0.69866667	4525.638	2958.8132	19.725421
0.70124444	7003.269	3005.2625	20.035083
0.70471111	6842.381	2970.5416	19.80361
0.61191111	2657.1272	2389.7393	15.931595
0.71288889	4386.1133	2447.222	16.314813
0.70097778	6928.35	2989.1446	19.92763
0.6344	4479.0807	2632.7562	17.551708
0.65528889	4394.2167	2449.4816	16.329877
0.69031111	6473.974	2889.4653	19.263102
0.67493333	6696.521	2938.7093	19.591395
0.66177778	3400.748	2488.2291	16.588194
0.64862222	6855.862	2973.4664	19.82311
0.4576	1835.847	1808.5453	12.056968
0.6216	6007.885	2783.5107	18.556738
0.69306667	3165.825	2336.6056	15.577371
0.63342222	1876.5426	1772.9215	11.819476
0.59724444	6068.881	2797.6045	18.650697
0.47671111	1659.1417	1751.1809	11.674539
0.042933333	2089.9528	1643.0215	10.953477
-0.55875556	2291.549	1795.5755	11.970503
-0.58657778	5128.747	2571.8027	17.145351
0.59786667	1713.0263	1570.8412	10.472275
0.45555556	5450.965	2651.3605	17.675737
-0.42115556	4658.238	2450.9975	16.339983
-0.59502222	2657.304	2142.1472	14.280981
-0.58471111	2141.4016	1732.0299	11.546866
-0.6176	2425.8728	2042.2747	13.615165
-0.48142222	2689.57	2355.7297	15.704865
0.52462222	2787.6056	2137.6717	14.251145
0.51884444	5491.629	2661.2312	17.741541
0.45262222	2187.1044	1704.7868	11.365245
0.51555556	2157.844	1874.8473	12.498982
0.35395556	5355.714	2628.0934	17.520623
-0.61004444	5038.358	2549.0397	16.993598
-0.66017778	4263.2373	2359.3218	15.728812
-0.70462222	6804.59	2962.327	19.748846
-0.67377778	4722.77	2520.9374	16.806249
-0.60986667	4075.9767	2807.9767	18.719844
0.71297778	3719.872	2190.2947	14.601964
0.71964444	7097.415	3025.3952	20.169301
0.73297778	3676.998	2247.0081	14.980054
0.70675556	4786.418	2490.6309	16.604206
0.73546667	4702.7327	3016.1489	20.10766
0.652	2710.6092	1961.3191	13.07546
0.65555556	6602.154	2917.9298	19.452865
0.63875556	2393.0764	1976.0827	13.173885
0.26071111	5009.407	2541.7092	16.944728
-0.60773333	2925.156	1943.4415	12.956277
-0.53137778	2910.9015	2315.7168	15.438112
-0.62008889	5687.656	2708.312	18.055413
-0.65733333	6012.305	2784.5339	18.56356
-0.6488	6421.818	2877.8026	19.185351
-0.61866667	4219.1847	2339.6662	15.597775
-0.71315556	6556.407	2907.803	19.385353
-0.68213333	4752.5313	3032.0764	20.213842
-0.57511111	6104.02	2805.6921	18.704614
0.46302222	2187.458	1754.7231	11.698154
-0.64755556	3049.9768	2065.8579	13.772386
-0.69155556	6766.357	2953.993	19.693287
-0.6512	2385.916	1780.1569	11.867712
-0.69484444	4445.4887	2404.3472	16.028981
-0.68702222	3311.685	2445.1752	16.301168
-0.72551111	4723.654	2473.9814	16.493209
-0.36595556	3072.6735	1997.2944	13.315296
-0.63742222	3652.246	2266.7869	15.111913
-0.68142222	4336.7567	2385.867	15.90578
-0.68782222	2291.0333	1998.4033	13.322689
-0.67217778	4467.4413	2441.2496	16.274997
-0.57111111	2472.106	2006.1422	13.374281
-0.60844444	6020.04	2786.3245	18.575497
-0.62933333	4044.742	2332.9605	15.55307
-0.54328889	2435.5968	1983.9757	13.226505
-0.62293333	4133.584	2827.7502	18.851668
-0.65742222	6257.394	2840.7222	18.938148
-0.63413333	4332.7787	2364.4158	15.762772
-0.53351111	3812.1027	2221.0778	14.807185
0.63342222	2224.6491	1869.4002	12.462668
0.6464	2019.7632	1627.8972	10.852648
0.37324444	3747.4233	2215.1349	14.767566
0.6552	2882.061	2064.6059	13.764039
0.60791111	6290.102	2848.1369	18.987579
0.60133333	3711.916	2188.9076	14.592717
0.63057778	5123.443	2570.4725	17.136484
0.66417778	4040.764	2283.152	15.221013
0.62862222	6409.884	2875.1274	19.167516
0.50462222	3698.8033	2392.4645	15.949764
-0.58213333	2180.0703	1865.0479	12.433652
-0.63964444	6110.871	2807.2661	18.715107
-0.66222222	6258.72	2841.0231	18.940154
-0.63733333	3184.389	2070.2929	13.801953
-0.56666667	1665.898	1628.732	10.858213
-0.67662222	4073.914	2807.2662	18.715108
-0.5288	4068.61	2305.9889	15.373259
-0.60151111	5917.938	2762.595	18.4173
-0.71866667	1610.206	1703.4144	11.356096
-0.57342222	4122.6813	2408.2754	16.05517
-0.64595556	5341.57	2624.6203	17.497469
-0.61706667	4170.27	2340.7815	15.60521
-0.52008889	5789.979	2732.5652	18.217101
-0.58817778	1683.3886	1662.4931	11.083287
-0.52675556	5480.579	2658.5525	17.723683
-0.60106667	2088.892	1737.1719	11.581146
-0.65466667	4108.39	2368.4737	15.789825
-0.59395556	4330.8633	2468.3342	16.455561
-0.57226667	6041.698	2791.3321	18.608881
0.43768889	3755.453	2208.1297	14.720865
0.62897778	2323.0047	1916.9746	12.779831
0.47431111	2342.0696	2060.8354	13.738902
0.59946667	2054.858	1892.1018	12.614012
0.6104	6283.693	2846.6855	18.977903
0.50311111	1619.4327	1503.2942	10.021961
0.40808889	1551.2306	1468.6796	9.7911973
0.59395556	3530.8433	2136.2533	14.241688
0.59671111	4025.5887	2790.5662	18.603775
0.67955556	2118.064	1891.5727	12.610485
0.64924444	6626.685	2923.3457	19.488971
0.72017778	6899.62	2982.9406	19.886271
0.64426667	6786.026	2958.2834	19.721889
0.70888889	3496.3305	2560.9023	17.072682
0.6144	6473.753	2889.4161	19.262774
0.55422222	4031.482	2304.218	15.361453
0.43555556	2653.4365	1852.625	12.350834
0.63724444	5751.083	2723.3719	18.155813
0.67786667	2232.6157	1800.5244	12.003496
0.64293333	2553.7876	1836.5432	12.243621
0.58408889	3881.3493	2262.5093	15.083395
0.49626667	2616.198	2122.0373	14.146915
0.60746667	4026.7673	2308.5456	15.390304
0.62435556	6433.31	2880.3764	19.20251
0.584	6066.45	2797.0442	18.646961
-0.41688889	3385.941	2090.0909	13.933939
0.25297778	1571.31	1661.441	11.076274
0.53973333	3322.6613	2093.3417	13.955612
0.63457778	3730.922	2686.4933	17.909955
0.70364444	4004.6673	2783.3055	18.55537
0.63013333	4449.3193	2623.9947	17.493298
0.70604444	2723.7808	1879.0966	12.527311
0.62106667	6755.086	2951.5318	19.676879
0.37946667	2510.118	1827.8738	12.185825
0.54968889	1597.5774	1582.618	10.550787
0.58604444	2809.6835	2209.1276	14.727517
0.65013333	6113.081	2807.7736	18.718491
0.40844444	2287.7036	1965.7331	13.104887
0.64328889	1592.084	1576.7878	10.511919
0.672	6855.199	2973.3227	19.822151
0.67244444	3360.8575	2088.1629	13.921086
0.73102222	3449.6995	2216.1016	14.774011
0.58293333	4452.1187	2934.682	19.564547
0.40337778	3582.852	2632.6444	17.550962
0.60906667	1826.4913	1572.7337	10.484891
0.71608889	6649.006	2928.2651	19.521767
0.71422222	2843.0324	2191.6935	14.61129
0.67955556	3428.373	2438.098	16.253986
0.63697778	4120.4713	2306.7449	15.378299
0.4952	3880.318	2249.8978	14.999319
-0.35057778	2053.1637	1677.1819	11.181213
0.53742222	2341.1267	1954.9968	13.033312
-0.63226667	3089.3148	2045.2197	13.634798
-0.61733333	4117.672	2444.1344	16.294229
-0.35306667	2694.7635	2002.3771	13.34918
-0.68435556	6004.349	2782.6929	18.551286
-0.68488889	6865.144	2975.4786	19.836524
-0.6336	4292.8513	2383.6026	15.890684
-0.60826667	3068.9165	2318.6781	15.457854
-0.57982222	2468.128	1822.6799	12.151199
-0.53128889	6008.548	2783.6638	18.557759
-0.53315556	3595.67	2157.1829	14.38122
-0.56897778	2878.1935	2225.2106	14.834737
